pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.8921,1.69528,1.406088,2.662305,1.728647,1.369706,
2.88199,1.703046,1.400942,2.655633,1.734556,1.361949,
2.875412,1.71124,1.395431,2.650765,1.740084,1.354207,
2.86676,1.719098,1.390035,2.645579,1.745818,1.346916,
2.856771,1.72693,1.384739,2.639354,1.751618,1.339907,
2.848736,1.735952,1.378518,2.634617,1.757554,1.332804,
2.840059,1.743623,1.37359,2.62884,1.763623,1.325614,
2.829795,1.751556,1.368446,2.622151,1.769681,1.318547,
2.821527,1.75932,1.362807,2.616437,1.775855,1.31109,
2.811799,1.767098,1.357555,2.610017,1.781921,1.304195,
2.800464,1.774817,1.352275,2.602181,1.789157,1.296418,
2.791208,1.782554,1.346728,2.596085,1.795486,1.289509,
2.780832,1.789888,1.341686,2.589451,1.802236,1.282575,
2.76873,1.797289,1.336452,2.5814,1.8093,1.275445,
2.758921,1.804684,1.331438,2.574965,1.816213,1.269086,
2.747907,1.811769,1.326584,2.567538,1.822805,1.262954,
2.735356,1.818878,1.321516,2.558877,1.829834,1.256466,
2.724927,1.825921,1.31625,2.551314,1.836775,1.250334,
2.713412,1.83222,1.3119,2.543223,1.84364,1.244462,
2.700454,1.83911,1.307002,2.534117,1.850565,1.238644,
2.690016,1.845932,1.302385,2.526619,1.8574,1.233227,
2.678075,1.852143,1.298166,2.518414,1.864588,1.227213,
2.664972,1.859024,1.293714,2.509199,1.872262,1.220819,
2.654688,1.86581,1.28932,2.501794,1.879584,1.214576,
2.641753,1.872423,1.285408,2.492779,1.886912,1.208691,
2.630275,1.879433,1.281213,2.484449,1.894983,1.202274,
2.619663,1.8862,1.277114,2.476542,1.902641,1.196203,
2.608104,1.892062,1.274068,2.468737,1.910574,1.190116,
2.59495,1.898346,1.271149,2.460134,1.918562,1.184642,
2.584919,1.904621,1.268279,2.452668,1.926412,1.179264,
2.572421,1.910284,1.266253,2.444748,1.934566,1.173762,
2.561538,1.916043,1.264095,2.437191,1.942685,1.167633,
2.552174,1.921722,1.263046,2.430615,1.950929,1.162941,
2.54057,1.926297,1.262633,2.423013,1.959262,1.158002,
2.530484,1.931273,1.262408,2.415981,1.967038,1.153677,
2.519034,1.933595,1.263473,2.409026,1.975177,1.149232,
2.509582,1.938108,1.264389,2.402009,1.983565,1.145285,
2.498824,1.942757,1.265173,2.3944,1.991886,1.141071,
2.489685,1.945688,1.26719,2.387767,2.000183,1.137627,
2.479933,1.950062,1.268945,2.380518,2.008674,1.134016,
2.471437,1.954812,1.270431,2.373826,2.01721,1.130349,
2.463432,1.957448,1.273161,2.367933,2.025683,1.127103,
2.454059,1.961548,1.275729,2.361171,2.034496,1.124033,
2.446734,1.965535,1.278592,2.354871,2.042866,1.121397,
2.439611,1.969127,1.281649,2.348516,2.051109,1.119191,
2.432312,1.973061,1.284783,2.341954,2.059735,1.116478,
2.423572,1.976994,1.288222,2.334819,2.068105,1.114503,
2.417781,1.980181,1.291978,2.328208,2.07575,1.113353,
2.411074,1.984106,1.295466,2.321307,2.083615,1.111893,
2.403163,1.987962,1.299324,2.314128,2.092009,1.109999,
2.397779,1.991355,1.303087,2.307399,2.099396,1.109394,
2.3904,1.995509,1.306499,2.300101,2.106982,1.108473,
2.384549,1.999483,1.309958,2.293239,2.114632,1.107349,
2.379706,2.003656,1.313083,2.286071,2.121832,1.10695,
2.373982,2.008072,1.315829,2.279068,2.12893,1.106706,
2.366637,2.012503,1.318893,2.271662,2.136395,1.106503,
2.361907,2.016949,1.321498,2.2643,2.143085,1.106857,
2.355069,2.021754,1.323691,2.257016,2.149886,1.107107,
2.349103,2.026672,1.325768,2.249874,2.15662,1.106976,
2.344883,2.031826,1.327882,2.242857,2.163331,1.107573,
2.338063,2.036773,1.329767,2.235321,2.169891,1.107859,
2.332236,2.042012,1.331542,2.228121,2.176361,1.108536,
2.327916,2.047508,1.332877,2.220718,2.182664,1.109193,
2.32112,2.052785,1.33397,2.213389,2.188945,1.109405,
2.315068,2.058363,1.334849,2.206081,2.195047,1.109857,
2.310725,2.064252,1.335272,2.198095,2.201087,1.110928,
2.303772,2.069759,1.335266,2.192761,2.208467,1.108328,
2.297624,2.07579,1.335509,2.185899,2.2149,1.108431,
2.293253,2.081735,1.335029,2.179338,2.221396,1.107883,
2.286218,2.087491,1.334511,2.17224,2.227958,1.107234,
2.280001,2.093789,1.334237,2.165788,2.234266,1.107683,
2.275575,2.100239,1.332577,2.159662,2.241191,1.106191,
2.268274,2.106515,1.33122,2.152807,2.248055,1.104877,
2.261946,2.113232,1.3299,2.146539,2.255416,1.103747,
2.256973,2.120073,1.327468,2.14027,2.262949,1.101317,
2.249531,2.126773,1.325494,2.133505,2.270414,1.099142,
2.243123,2.133874,1.32332,2.127151,2.278305,1.096894,
2.237937,2.141186,1.320516,2.121061,2.286522,1.093961,
2.230254,2.148313,1.31794,2.114631,2.29466,1.091065,
2.223797,2.155701,1.315377,2.108435,2.303166,1.088043,
2.218443,2.163411,1.311993,2.102049,2.311799,1.08446,
2.210757,2.170919,1.308862,2.095579,2.320226,1.081176,
2.204228,2.178754,1.30616,2.088931,2.32921,1.078002,
2.198886,2.186779,1.302203,2.08185,2.338603,1.073489,
2.191365,2.194639,1.298243,2.074704,2.347809,1.069048,
2.184836,2.202827,1.293564,2.067365,2.357352,1.063816,
2.179782,2.211025,1.289145,2.059695,2.367024,1.058926,
2.172292,2.219175,1.284522,2.051905,2.376871,1.053435,
2.166077,2.227563,1.2803,2.043811,2.386862,1.048316,
2.161229,2.236294,1.275731,2.0356,2.39713,1.042726,
2.154209,2.245143,1.271794,2.027551,2.407376,1.037392,
2.148511,2.254222,1.266741,2.019287,2.417694,1.031137,
2.14413,2.263454,1.26175,2.010608,2.428033,1.024944,
2.137365,2.272651,1.256862,2.002311,2.43813,1.018703,
2.131961,2.282034,1.253585,1.993626,2.448421,1.013954,
2.127375,2.291292,1.248892,1.984698,2.45886,1.00769,
2.120795,2.30035,1.244509,1.976177,2.468937,1.001695,
2.114854,2.309109,1.240641,1.967339,2.479481,0.995559,
2.109837,2.317618,1.236596,1.958133,2.490138,0.9891936,
2.102761,2.325584,1.23351,1.949455,2.500273,0.9832728,
2.096695,2.333687,1.229527,1.939509,2.511088,0.9762884,
2.091563,2.341701,1.226243,1.929199,2.521862,0.9698404,
2.084266,2.349297,1.222921,1.919181,2.532363,0.9631656,
2.07804,2.356998,1.219476,1.907754,2.542699,0.9571872,
2.072411,2.364512,1.216617,1.896712,2.553144,0.9514865,
2.064818,2.372016,1.213392,1.885605,2.563544,0.9456507,
2.058154,2.379225,1.212103,1.874282,2.573599,0.9416692,
2.052465,2.386043,1.209722,1.862704,2.583594,0.9367087,
2.044639,2.392842,1.207583,1.851396,2.593119,0.9320997,
2.038306,2.399739,1.205676,1.839816,2.602828,0.9276873,
2.032474,2.406589,1.203632,1.82779,2.612226,0.9235937,
2.024515,2.413534,1.20175,1.816407,2.621445,0.9195634,
2.017873,2.420055,1.201129,1.804567,2.630289,0.9172552,
2.012044,2.426658,1.199624,1.792533,2.639291,0.9144316,
2.00442,2.433166,1.198084,1.781341,2.647628,0.9118805,
1.997788,2.439566,1.1968,1.769917,2.656332,0.9093867,
1.991533,2.44582,1.195855,1.758127,2.664709,0.9074105,
1.983744,2.452008,1.195012,1.747239,2.673011,0.9055049,
1.976917,2.458022,1.193617,1.736277,2.681024,0.9035783,
1.970874,2.464113,1.192343,1.725208,2.688791,0.9017596,
1.962808,2.470114,1.191077,1.714296,2.696455,0.9002804,
1.955614,2.475939,1.19025,1.703316,2.704006,0.8992879,
1.949607,2.482041,1.189259,1.692613,2.711457,0.8984477,
1.941657,2.487969,1.188788,1.682646,2.718521,0.8979111,
1.934455,2.493912,1.187781,1.672518,2.725845,0.8971193,
1.927756,2.499743,1.187544,1.661482,2.732955,0.8973304,
1.919485,2.505611,1.188471,1.651832,2.739509,0.8989136,
1.911934,2.51156,1.187546,1.641733,2.746169,0.8990774,
1.905103,2.517493,1.187058,1.631039,2.753196,0.899549,
1.896657,2.523298,1.187288,1.621673,2.759356,0.9011127,
1.888808,2.529175,1.186873,1.612021,2.765765,0.9021352,
1.882007,2.534849,1.186019,1.602096,2.772341,0.9024168,
1.872797,2.540553,1.186534,1.592749,2.777866,0.9052445,
1.86558,2.546174,1.185557,1.582826,2.78442,0.9057276,
1.857587,2.551793,1.184614,1.573711,2.790657,0.9064305,
1.84872,2.557123,1.1833,1.565449,2.796856,0.9062985,
1.840425,2.562479,1.182441,1.557053,2.803021,0.9066176,
1.833175,2.567664,1.181973,1.547765,2.809304,0.907467,
1.8241,2.572783,1.180574,1.539637,2.815219,0.9070216,
1.815724,2.578147,1.179976,1.531089,2.821345,0.9074174,
1.808414,2.583282,1.180253,1.522136,2.827094,0.908581,
1.799363,2.588694,1.179798,1.514215,2.832682,0.9093358,
1.79106,2.594205,1.179361,1.505682,2.838176,0.9103088,
1.78409,2.599822,1.178657,1.497417,2.843496,0.9109685,
1.774999,2.605406,1.177796,1.490081,2.84872,0.9114933,
1.767675,2.611077,1.177205,1.482153,2.853972,0.912204,
1.759711,2.616543,1.176662,1.474992,2.8592,0.9125813,
1.75083,2.622228,1.176371,1.468565,2.864146,0.9133128,
1.743111,2.628117,1.176066,1.461973,2.869506,0.9131381,
1.73685,2.634381,1.176261,1.455621,2.874763,0.9128108,
1.728903,2.641016,1.177594,1.449793,2.879739,0.9139864,
1.722376,2.647491,1.177843,1.443406,2.884626,0.9135717,
1.715424,2.654003,1.177855,1.437739,2.889354,0.9129307,
1.707458,2.660468,1.179033,1.432473,2.893973,0.9133009,
1.70097,2.666813,1.179798,1.427308,2.8986,0.9126832,
1.695247,2.673101,1.180035,1.421021,2.903199,0.9120542,
1.687847,2.679426,1.180179,1.416199,2.907177,0.9117399,
1.681223,2.685197,1.180076,1.410452,2.911507,0.9108952,
1.675621,2.691139,1.18076,1.40458,2.91592,0.9108523,
1.668236,2.696985,1.180833,1.399398,2.920653,0.9101939,
1.662764,2.702796,1.180883,1.393105,2.925392,0.9094987,
1.656472,2.708357,1.180825,1.387266,2.930045,0.9087425,
1.649213,2.714313,1.180212,1.381523,2.934858,0.9076445,
1.643274,2.719949,1.180338,1.3754,2.939399,0.9074047,
1.638219,2.725994,1.179953,1.368637,2.94426,0.9067791,
1.631339,2.731797,1.179052,1.363063,2.949699,0.904957,
1.626512,2.737693,1.178679,1.35641,2.954617,0.904499,
1.620851,2.743649,1.178931,1.350261,2.959678,0.904309,
1.614466,2.749777,1.177845,1.344874,2.964772,0.9031377,
1.609012,2.755771,1.176935,1.339214,2.969636,0.9022789,
1.604158,2.761878,1.176218,1.33338,2.974647,0.9014644,
1.597547,2.767922,1.174816,1.328481,2.979804,0.900326,
1.591971,2.773818,1.174624,1.323188,2.984591,0.9006226,
1.587227,2.779593,1.173947,1.317441,2.989373,0.9004737,
1.580696,2.785445,1.173295,1.312412,2.993589,0.9010634,
1.575996,2.791255,1.172098,1.307237,2.998161,0.9006199,
1.57037,2.797061,1.171278,1.302586,3.002788,0.9003916,
1.563591,2.802924,1.170376,1.298314,3.007037,0.9002887,
1.558428,2.808885,1.169402,1.293348,3.011969,0.8997164,
1.552626,2.815061,1.168183,1.289706,3.017136,0.8985698,
1.546131,2.821026,1.166828,1.286666,3.021215,0.8981104,
1.540366,2.827091,1.165613,1.2811,3.027489,0.8978281,
1.535232,2.833405,1.164974,1.278164,3.032669,0.8968192,
1.528728,2.839483,1.163558,1.274756,3.036008,0.8970953,
1.523578,2.845696,1.162054,1.269153,3.041461,0.8969464,
1.517748,2.852187,1.160283,1.263971,3.046418,0.8970756,
1.511309,2.858543,1.158743,1.260396,3.050209,0.897353,
1.506248,2.864992,1.156897,1.255409,3.055466,0.8968,
1.500274,2.871596,1.154811,1.250011,3.060503,0.8969107,
1.493501,2.87807,1.152937,1.246017,3.065098,0.8966487,
1.487755,2.884806,1.150754,1.241974,3.07029,0.8956903,
1.481626,2.891486,1.148392,1.23691,3.075363,0.8953011,
1.475601,2.898293,1.146188,1.232656,3.080983,0.8940616,
1.470238,2.905269,1.143811,1.227015,3.086371,0.8937314,
1.46412,2.912403,1.141397,1.221634,3.092117,0.8934696,
1.457097,2.919492,1.138907,1.217217,3.09795,0.8931393,
1.451474,2.926478,1.136365,1.211877,3.104158,0.8921539,
1.445122,2.933646,1.133574,1.20644,3.11133,0.8911508,
1.438113,2.940739,1.130876,1.202183,3.118067,0.8901291,
1.432477,2.947909,1.128314,1.197086,3.124768,0.888882,
1.426196,2.955251,1.125677,1.191566,3.13353,0.8873758,
1.419193,2.962635,1.123229,1.186505,3.14194,0.8864226,
1.413893,2.970149,1.120842,1.180674,3.149952,0.8853443,
1.407941,2.977748,1.11859,1.174322,3.159458,0.8847368,
1.401196,2.985415,1.116485,1.168609,3.169472,0.8840948,
1.395953,2.993079,1.114461,1.161446,3.180259,0.8834441,
1.390196,3.000957,1.112576,1.154236,3.192641,0.8831627,
1.384068,3.008837,1.110846,1.148388,3.206409,0.8824877,
1.37945,3.016639,1.109066,1.141584,3.22091,0.8812178,
1.374227,3.024773,1.107437,1.135651,3.23753,0.8798175,
1.368405,3.032987,1.106164,1.130207,3.2537,0.8792132,
1.364548,3.041387,1.105226,1.123037,3.272029,0.8792732,
1.360489,3.049904,1.104609,1.116217,3.291645,0.8803954,
1.35632,3.058617,1.104053,1.110247,3.312459,0.8827664,
1.353555,3.067522,1.10357,1.102958,3.333299,0.8852825,
1.35026,3.076398,1.103501,1.096262,3.357364,0.8894159,
1.34718,3.085211,1.103742,1.091005,3.383437,0.8952569,
1.345123,3.094342,1.104057,1.084451,3.41118,0.9018162,
1.34255,3.10358,1.104273,1.080428,3.441562,0.9094512,
1.340349,3.112437,1.105506,1.075919,3.504366,0.9293908,
1.335546,3.130544,1.105505,1.075106,3.539057,0.9423503,
1.332631,3.139344,1.1059,1.077442,3.575463,0.9563969,
1.330947,3.147908,1.106254,1.07806,3.609818,0.9717502,
1.325718,3.165143,1.107672,1.088319,3.714176,1.027491,
1.319745,3.189518,1.107691,1.099097,3.779639,1.063017,
1.315662,3.204885,1.108445,1.120465,3.838707,1.085257,
1.311283,3.220421,1.109087,1.143479,3.878918,1.085235,
1.307888,3.235561,1.110087,1.149617,3.899363,1.08603,
1.30697,3.234847,1.110394,1.144525,3.885358,1.079737,
1.304908,3.241513,1.111567,1.143662,3.889985,1.079553,
1.302745,3.247933,1.112744,1.139561,3.890659,1.081848,
1.298463,3.258955,1.12333,1.12506,3.888876,1.094744,
1.296087,3.263768,1.124663,1.116479,3.888256,1.103113,
1.293261,3.268324,1.123961,1.10968,3.887565,1.112109,
1.288613,3.277469,1.125449,1.091422,3.8857,1.128035,
1.280465,3.286546,1.127685,1.052936,3.867314,1.152807,
1.275272,3.291186,1.128152,1.018989,3.843896,1.163174,
1.270386,3.295269,1.130262,0.9837642,3.820212,1.169812,
1.269657,3.294353,1.129297,0.9822179,3.817167,1.166314,
1.267192,3.296328,1.130048,0.9626971,3.803664,1.167466,
1.264437,3.298069,1.13119,0.9436474,3.789231,1.169049,
1.261408,3.29951,1.132727,0.9283291,3.775626,1.168052,
1.25904,3.300959,1.133934,0.9087684,3.760282,1.167858,
1.256496,3.302139,1.134552,0.8924542,3.745551,1.166071,
1.253557,3.303149,1.133929,0.8784919,3.730156,1.161261,
1.251613,3.303989,1.133713,0.8612818,3.714026,1.158225,
1.24691,3.306096,1.134793,0.830648,3.682827,1.157046,
1.242846,3.306584,1.13395,0.8052318,3.650291,1.151159,
1.238487,3.306288,1.134606,0.7882154,3.618259,1.144381,
1.237074,3.306369,1.132478,0.780098,3.60306,1.13843,
1.233781,3.305198,1.128844,0.7760862,3.572001,1.125313,
1.234308,3.304624,1.12821,0.777059,3.573121,1.121478,
1.232784,3.303947,1.125666,0.7773678,3.557385,1.113236,
1.23106,3.303243,1.125158,0.7819222,3.54244,1.106541,
1.229989,3.302392,1.124245,0.7830533,3.528704,1.100014,
1.228775,3.301208,1.123913,0.789215,3.514979,1.091927,
1.227349,3.30011,1.12097,0.7986044,3.50157,1.082793,
1.225875,3.296979,1.120423,0.8171355,3.476498,1.063704,
1.224618,3.295089,1.118063,0.8312901,3.463406,1.052616,
1.222623,3.289477,1.117406,0.8663816,3.425435,1.028975,
1.221314,3.284226,1.117774,0.8975341,3.401199,1.010146,
1.221464,3.283611,1.117935,0.8979855,3.401199,1.009064,
1.22047,3.280849,1.117,0.9162611,3.390211,0.998387,
1.220207,3.27773,1.116578,0.9288731,3.381814,0.9885425,
1.219428,3.274821,1.116244,0.9445788,3.369609,0.9800867,
1.218106,3.271684,1.114684,0.9627284,3.359035,0.9704685,
1.217884,3.268268,1.114342,0.9753537,3.349938,0.9618768,
1.216999,3.264865,1.114049,0.9896879,3.339251,0.9549797,
1.215195,3.261473,1.114076,1.004819,3.330654,0.9487282,
1.214637,3.257607,1.113718,1.015894,3.322375,0.9419181,
1.213404,3.253783,1.11535,1.028928,3.313737,0.9368749,
1.211593,3.25005,1.115023,1.041809,3.307683,0.9307419,
1.210721,3.24597,1.114801,1.050929,3.301063,0.9255602,
1.208871,3.241856,1.112107,1.073808,3.288449,0.9158214,
1.206822,3.233784,1.113484,1.081614,3.283087,0.9113051,
1.205831,3.229811,1.112973,1.09148,3.277321,0.9071944,
1.204678,3.226222,1.112498,1.101348,3.273032,0.9031514,
1.203889,3.218959,1.111416,1.11757,3.262077,0.8963871,
1.202909,3.211808,1.109549,1.132672,3.252934,0.8899826,
1.204296,3.204309,1.106742,1.143277,3.243521,0.8845975,
1.203706,3.200671,1.105351,1.149563,3.238595,0.8825926,
1.20647,3.192638,1.101857,1.157675,3.227717,0.8798501,
1.206126,3.192629,1.101521,1.156332,3.227191,0.8807817,
1.208324,3.188621,1.099872,1.159502,3.221496,0.8800865,
1.209913,3.183887,1.098353,1.163255,3.214669,0.8806148,
1.211013,3.179448,1.096697,1.167846,3.208271,0.8812413,
1.21442,3.174642,1.095008,1.168835,3.201665,0.8826126,
1.216893,3.169668,1.093589,1.17171,3.19442,0.8845289,
1.219439,3.165385,1.091982,1.174341,3.187229,0.8874465,
1.224004,3.160743,1.090078,1.174768,3.180216,0.8900135,
1.227826,3.155716,1.088294,1.176453,3.172435,0.8933617,
1.231258,3.150741,1.086656,1.178449,3.164777,0.8971384,
1.24052,3.140275,1.083423,1.178322,3.148773,0.9059094,
1.244342,3.134971,1.081939,1.180155,3.140699,0.9108203,
1.249833,3.1294,1.080587,1.17964,3.132204,0.9160811,
1.254047,3.123436,1.079473,1.181731,3.123648,0.921405,
1.258913,3.117742,1.078452,1.182238,3.114511,0.9279062,
1.264512,3.111874,1.077531,1.181639,3.105549,0.9341844,
1.269478,3.10554,1.077035,1.182884,3.095855,0.9413435,
1.273744,3.099451,1.07653,1.185072,3.08612,0.9489483,
1.279473,3.092933,1.076269,1.185143,3.076344,0.9568706,
1.288526,3.080185,1.038278,1.189646,3.055265,0.9489046,
1.294168,3.073596,1.037716,1.191003,3.0443,0.958937,
1.308223,3.054021,1.038482,1.19907,3.010969,0.9904771,
1.313891,3.047216,1.039594,1.201424,2.999157,1.002111,
1.312771,3.046507,1.041828,1.204222,2.997358,1.004499,
1.317701,3.039316,1.041994,1.207407,2.984756,1.016268,
1.323446,3.031942,1.043682,1.216228,2.970769,1.026399,
1.327762,3.024561,1.046667,1.221664,2.956297,1.040888,
1.332782,3.016902,1.048885,1.225875,2.942569,1.053984,
1.338075,3.009324,1.050145,1.235372,2.913529,1.082756,
1.361118,2.978979,1.063521,1.249389,2.869559,1.126256,
1.371523,2.96268,1.070659,1.2615,2.838199,1.157014,
1.383933,2.94608,1.079743,1.271297,2.807939,1.187543,
1.3903,2.93763,1.084444,1.276402,2.792706,1.202623,
1.403389,2.920032,1.095102,1.287301,2.763025,1.231147,
1.403443,2.919223,1.094916,1.287359,2.763486,1.229823,
1.410708,2.910295,1.100816,1.293195,2.748421,1.244652,
1.416723,2.901124,1.107635,1.298912,2.735406,1.257427,
1.424068,2.892213,1.113644,1.305111,2.720781,1.271199,
1.432479,2.882785,1.120777,1.310415,2.706969,1.283947,
1.438346,2.873502,1.128173,1.316179,2.694346,1.29604,
1.446031,2.864156,1.135558,1.32256,2.680221,1.309355,
1.453131,2.854387,1.143559,1.328752,2.6668,1.321896,
1.458578,2.844853,1.151661,1.335143,2.654105,1.333586,
1.459756,2.837142,1.157562,1.342,2.640176,1.346295,
1.468038,2.827754,1.166051,1.35052,2.625404,1.359565,
1.473512,2.818203,1.173955,1.358493,2.611386,1.372005,
1.480222,2.80801,1.183014,1.367498,2.596185,1.385844,
1.485961,2.798229,1.19163,1.376253,2.581366,1.399337,
1.490714,2.788762,1.200356,1.385152,2.56649,1.412924,
1.498257,2.778824,1.209238,1.39476,2.550471,1.427311,
1.503058,2.769445,1.217831,1.403622,2.53504,1.441438,
1.507661,2.760698,1.226579,1.412315,2.519164,1.455993,
1.514051,2.751495,1.235439,1.421234,2.503047,1.470628,
1.519843,2.74269,1.243713,1.430707,2.486265,1.485733,
1.524175,2.734497,1.252243,1.438969,2.469879,1.500662,
1.5306,2.72601,1.26062,1.447206,2.453318,1.515329,
1.535094,2.717846,1.268687,1.454984,2.437221,1.529566,
1.539059,2.709956,1.276586,1.461783,2.421458,1.543577,
1.544381,2.701835,1.284352,1.468313,2.405782,1.556832,
1.550034,2.694188,1.291914,1.475154,2.390473,1.570244,
1.553532,2.686654,1.299485,1.480726,2.375774,1.583203,
1.55939,2.679204,1.307108,1.486455,2.361659,1.595634,
1.563866,2.672041,1.314367,1.491163,2.348046,1.607498,
1.567058,2.665129,1.321614,1.494951,2.335231,1.618931,
1.572756,2.658056,1.328581,1.499402,2.322444,1.629586,
1.577445,2.651397,1.335782,1.502201,2.311362,1.639233,
1.580967,2.64466,1.343454,1.504861,2.300122,1.649561,
1.591778,2.631659,1.358296,1.509532,2.280355,1.666634,
1.595753,2.625146,1.365625,1.510461,2.271767,1.674316,
1.611876,2.606259,1.387765,1.513884,2.248871,1.694551,
1.621645,2.594502,1.402865,1.513023,2.238736,1.705329,
1.63063,2.583075,1.418905,1.511721,2.231514,1.71456,
1.632203,2.583578,1.418576,1.512201,2.23367,1.713137,
1.637425,2.577719,1.426885,1.5114,2.231091,1.71726,
1.641469,2.57194,1.435346,1.5104,2.22855,1.72162,
1.646936,2.566281,1.44377,1.510361,2.226631,1.725688,
1.653523,2.560584,1.452384,1.510387,2.224799,1.729381,
1.658145,2.555008,1.461246,1.509218,2.224113,1.732686,
1.664769,2.549305,1.470282,1.509867,2.222849,1.736587,
1.670597,2.543819,1.479695,1.509459,2.222607,1.740013,
1.675576,2.538123,1.48885,1.508628,2.222204,1.74319,
1.682859,2.532283,1.498426,1.50978,2.220983,1.747222,
1.688875,2.52661,1.508093,1.510122,2.220536,1.750962,
1.693892,2.520733,1.51809,1.508993,2.219766,1.754828,
1.701284,2.514872,1.533838,1.510343,2.217574,1.767606,
1.727141,2.491594,1.567626,1.510144,2.216425,1.775866,
1.739541,2.479723,1.587912,1.508271,2.216576,1.782787,
1.747685,2.473711,1.598384,1.508603,2.216702,1.786088,
1.760612,2.461756,1.619237,1.506834,2.217024,1.791901,
1.775656,2.450183,1.640316,1.507316,2.217203,1.797416,
1.789933,2.439007,1.661239,1.508409,2.216322,1.803222,
1.790624,2.439035,1.66141,1.50883,2.216061,1.802994,
1.797507,2.433271,1.672143,1.509236,2.215185,1.80589,
1.806383,2.427594,1.682688,1.511175,2.214123,1.808677,
