pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.177866,3.195784,2.032076,0.9790496,3.17218,2.008993,
1.175146,3.208967,2.045644,0.9779964,3.184878,2.021494,
1.171659,3.222555,2.058916,0.9772632,3.199819,2.035691,
1.167829,3.235874,2.072522,0.9792176,3.218299,2.05395,
1.166835,3.235997,2.072619,0.9806919,3.219983,2.055244,
1.164528,3.242708,2.079547,0.9823856,3.229195,2.064211,
1.162241,3.249618,2.086591,0.9851695,3.240104,2.074761,
1.157178,3.263119,2.100873,0.9901311,3.260666,2.095359,
1.154444,3.270052,2.108401,0.9929598,3.271521,2.106687,
1.151536,3.277013,2.117369,0.9989927,3.292931,2.129376,
1.143137,3.29746,2.139143,1.005322,3.314118,2.152612,
1.136512,3.310693,2.157205,1.01147,3.335521,2.180365,
1.129311,3.324856,2.173903,1.016744,3.357304,2.204229,
1.121579,3.33883,2.193984,1.022332,3.379158,2.233342,
1.120807,3.338516,2.194186,1.022256,3.379982,2.234629,
1.116808,3.345084,2.207059,1.029076,3.404218,2.265492,
1.108429,3.357216,2.221739,1.033294,3.418096,2.282287,
1.10356,3.362806,2.230207,1.037695,3.430505,2.29733,
1.098673,3.368406,2.24226,1.048196,3.457906,2.330302,
1.087945,3.378201,2.254853,1.054043,3.472479,2.347422,
1.08231,3.382864,2.26246,1.060222,3.487073,2.364299,
1.076893,3.386754,2.269715,1.066792,3.501222,2.381069,
1.055447,3.401324,2.296835,1.094623,3.555615,2.445335,
1.043139,3.406161,2.308882,1.108722,3.580301,2.475793,
1.037162,3.408524,2.315126,1.115846,3.591349,2.489975,
1.024495,3.413246,2.327596,1.129535,3.611693,2.516665,
1.01319,3.417673,2.340098,1.141362,3.628695,2.540962,
1.002369,3.421326,2.352618,1.151257,3.644205,2.564935,
1.001907,3.420536,2.352116,1.149438,3.641944,2.563287,
0.9963882,3.422437,2.358861,1.153624,3.648413,2.574555,
0.9912193,3.424227,2.364846,1.157346,3.655661,2.58591,
0.986232,3.42569,2.370923,1.16183,3.661556,2.596105,
0.9812341,3.428176,2.378014,1.166324,3.667269,2.606097,
0.9765374,3.429761,2.383609,1.172018,3.672172,2.61438,
0.9712472,3.430909,2.389246,1.176761,3.676846,2.623097,
0.9662606,3.432785,2.395609,1.182082,3.681535,2.6318,
0.9618821,3.43348,2.400378,1.187806,3.685685,2.639352,
0.9567604,3.434353,2.405272,1.193093,3.690197,2.647301,
0.952168,3.436077,2.410884,1.198431,3.693835,2.654196,
0.9479841,3.437357,2.41578,1.202832,3.698402,2.661992,
0.9435191,3.438871,2.420965,1.207947,3.70265,2.669313,
0.9396585,3.440629,2.427145,1.212802,3.706504,2.677637,
0.9360032,3.442215,2.431782,1.216681,3.710814,2.684749,
0.9322765,3.443808,2.436856,1.220409,3.713835,2.690807,
0.9289598,3.445595,2.441967,1.22424,3.715949,2.695981,
0.9266053,3.446734,2.446141,1.227626,3.718208,2.70113,
0.9235495,3.447758,2.450446,1.230942,3.720192,2.706272,
0.9207982,3.449399,2.455243,1.234349,3.722041,2.711046,
0.9182248,3.449738,2.459304,1.237305,3.723565,2.716105,
0.915788,3.451045,2.463874,1.239929,3.725121,2.720865,
0.913397,3.452965,2.469022,1.242412,3.727357,2.726188,
0.9111899,3.45443,2.473397,1.245878,3.729337,2.730746,
0.908833,3.45565,2.477712,1.248991,3.731331,2.735482,
0.906794,3.456993,2.482048,1.252175,3.733607,2.740558,
0.9048495,3.458216,2.486116,1.255369,3.73564,2.745021,
0.902894,3.459374,2.490121,1.258837,3.73763,2.749452,
0.9011073,3.460536,2.494013,1.262409,3.739698,2.753862,
0.8996546,3.461702,2.497662,1.265409,3.742311,2.758579,
0.8981485,3.4627,2.501325,1.268724,3.744092,2.762516,
0.8969005,3.463585,2.504761,1.27207,3.745777,2.76616,
0.8957486,3.464775,2.508496,1.275723,3.747517,2.769885,
0.894751,3.465858,2.512245,1.27928,3.749797,2.774219,
0.8938263,3.466797,2.515326,1.282651,3.751998,2.777938,
0.8927374,3.467806,2.518686,1.285241,3.754003,2.781697,
0.8920416,3.468668,2.52219,1.287647,3.755632,2.78564,
0.8913936,3.4696,2.525417,1.289138,3.757732,2.789699,
0.8907993,3.470542,2.528672,1.290511,3.75948,2.793264,
0.8903841,3.471374,2.532074,1.292366,3.761652,2.797573,
0.8899554,3.472246,2.535283,1.294337,3.763957,2.801558,
0.8895133,3.472992,2.538793,1.296698,3.766382,2.806177,
0.8894686,3.473693,2.541933,1.299165,3.768707,2.810221,
0.8891632,3.474117,2.545162,1.301745,3.772329,2.81595,
0.8889818,3.474959,2.548399,1.304096,3.775244,2.820292,
0.8889627,3.475417,2.552099,1.306271,3.777769,2.825407,
0.8887808,3.476,2.555244,1.307947,3.780271,2.829566,
0.888678,3.476776,2.558107,1.309275,3.780987,2.831024,
0.8886955,3.477189,2.563804,1.309955,3.782737,2.838542,
0.8888591,3.477847,2.566683,1.310457,3.785075,2.842449,
0.889146,3.47834,2.568609,1.309594,3.786138,2.844352,
0.8894413,3.478753,2.574609,1.307249,3.78615,2.851003,
0.8899174,3.479121,2.575563,1.304897,3.786002,2.851215,
0.8904353,3.479551,2.596475,1.302643,3.785889,2.880095,
0.891111,3.479697,2.59864,1.298918,3.783864,2.880621,
0.8919601,3.479837,2.59841,1.294231,3.78096,2.878385,
0.8927796,3.479603,2.599215,1.289536,3.779147,2.878278,
0.893707,3.479774,2.601732,1.281659,3.774267,2.877309,
0.8945322,3.480059,2.603783,1.274379,3.770729,2.877046,
0.8949672,3.480298,2.604583,1.265677,3.764552,2.87233,
0.8960952,3.480383,2.607037,1.25386,3.756448,2.868685,
0.897001,3.480421,2.608432,1.243633,3.748819,2.863887,
0.8984579,3.480533,2.608768,1.232347,3.741122,2.858049,
0.899609,3.480201,2.609431,1.221388,3.73208,2.851696,
0.9006665,3.479967,2.610427,1.210854,3.723246,2.845582,
0.9021774,3.479821,2.610053,1.200827,3.712149,2.835168,
0.9035699,3.479117,2.609324,1.191158,3.703713,2.827999,
0.9051126,3.478567,2.608825,1.1814,3.695188,2.82083,
0.9071012,3.477992,2.608241,1.171119,3.685823,2.812792,
0.9089477,3.477169,2.607079,1.161052,3.677356,2.805223,
0.91105,3.476465,2.6062,1.151101,3.668336,2.79745,
0.9138086,3.475686,2.604926,1.140915,3.657765,2.787478,
0.9162678,3.474949,2.602964,1.131572,3.647801,2.777197,
0.91925,3.474114,2.601517,1.122409,3.636736,2.766451,
0.9225752,3.473192,2.599887,1.113297,3.62563,2.755761,
0.9259334,3.472179,2.597803,1.104246,3.61477,2.744778,
0.9295667,3.471061,2.596707,1.094893,3.602532,2.733458,
0.9333425,3.469794,2.594342,1.085901,3.59003,2.720911,
0.9373187,3.468419,2.591842,1.076542,3.57737,2.708224,
0.9414978,3.466878,2.58951,1.06735,3.564565,2.695752,
0.945886,3.465263,2.586854,1.058224,3.552556,2.683897,
0.9506133,3.463626,2.584124,1.049608,3.539856,2.671074,
0.9563847,3.460253,2.579077,1.041104,3.527392,2.658165,
0.9613999,3.458314,2.575721,1.033281,3.515023,2.64521,
0.9667894,3.45628,2.572162,1.025504,3.503677,2.633236,
0.9722127,3.453864,2.567801,1.017572,3.491477,2.619932,
0.9778265,3.451514,2.563812,1.009416,3.480264,2.608118,
0.9839328,3.449008,2.559115,1.00148,3.469695,2.596434,
0.990086,3.446462,2.554214,0.9936833,3.459404,2.584809,
0.9965868,3.443678,2.549065,0.9860069,3.449665,2.573827,
1.003429,3.440931,2.543812,0.9802904,3.438463,2.560492,
1.010301,3.438015,2.537599,0.9739826,3.430287,2.54984,
1.017937,3.435086,2.531796,0.9678513,3.421767,2.539382,
1.025461,3.432237,2.526062,0.9621146,3.413783,2.529108,
1.033053,3.428928,2.519734,0.9564859,3.406263,2.519179,
1.040885,3.425601,2.513391,0.9507116,3.399514,2.510111,
1.048912,3.422064,2.50675,0.9461421,3.394882,2.50255,
1.056803,3.417802,2.499583,0.9420086,3.387401,2.492006,
1.064592,3.413741,2.492444,0.9378935,3.384798,2.486248,
1.072404,3.409465,2.485117,0.9344424,3.383482,2.481815,
1.080152,3.405314,2.477442,0.9312468,3.383256,2.477661,
1.08821,3.400726,2.469858,0.9286158,3.383279,2.474187,
1.09622,3.396307,2.462231,0.9269242,3.383251,2.470121,
1.104012,3.391623,2.454524,0.9262703,3.381633,2.464134,
1.112249,3.386819,2.446529,0.9253213,3.383528,2.462107,
1.119819,3.381509,2.438003,0.9232789,3.388633,2.46374,
1.127118,3.375615,2.429101,0.922812,3.390686,2.461903,
1.134726,3.369915,2.420198,0.9228883,3.392873,2.460067,
1.141953,3.363617,2.410834,0.9231136,3.395811,2.459047,
1.149069,3.357543,2.402209,0.9228602,3.400127,2.460264,
1.156163,3.351422,2.39301,0.924126,3.402913,2.458957,
1.163062,3.345309,2.383988,0.9253995,3.406098,2.4583,
1.169467,3.338418,2.374244,0.9279861,3.40934,2.457372,
1.175864,3.331695,2.364584,0.9301134,3.413172,2.457214,
1.18173,3.32404,2.354017,0.9338521,3.417654,2.457145,
1.187495,3.316932,2.344525,0.9362416,3.425882,2.46204,
1.192809,3.309441,2.334322,0.9390237,3.431134,2.463438,
1.198428,3.301836,2.324052,0.9447696,3.434869,2.462589,
1.203695,3.294416,2.314129,0.951037,3.435341,2.458468,
1.208775,3.287063,2.303977,0.9578944,3.438389,2.456644,
1.213507,3.279474,2.293855,0.9642292,3.441807,2.455572,
1.217847,3.271733,2.283222,0.9717064,3.442596,2.451257,
1.22186,3.263846,2.272558,0.9795717,3.444754,2.448399,
1.225994,3.256144,2.262152,0.9874008,3.447012,2.445787,
1.229471,3.248349,2.250976,0.9960539,3.447176,2.440263,
1.23262,3.240386,2.240196,1.004967,3.448525,2.436456,
1.235785,3.232763,2.229697,1.014342,3.449328,2.432101,
1.238934,3.224827,2.218508,1.024235,3.449704,2.426822,
1.241403,3.217367,2.208216,1.034357,3.450106,2.42189,
1.243811,3.210146,2.198533,1.046659,3.451667,2.417633,
1.246474,3.202694,2.187827,1.05729,3.450817,2.411017,
1.247678,3.195306,2.177677,1.068019,3.45077,2.405355,
1.249128,3.188463,2.168824,1.078496,3.450011,2.399938,
1.250324,3.180992,2.158,1.08816,3.449049,2.393336,
1.251445,3.174114,2.148649,1.098341,3.447665,2.386994,
1.25236,3.167701,2.13988,1.108529,3.446586,2.380889,
1.252988,3.161633,2.131361,1.117305,3.444585,2.37407,
1.253693,3.155522,2.123163,1.126793,3.442928,2.367612,
1.254017,3.150274,2.115708,1.134886,3.440999,2.361204,
1.254464,3.144989,2.108687,1.142773,3.43874,2.354916,
1.254203,3.140191,2.102062,1.149685,3.437049,2.348797,
1.254118,3.135872,2.095481,1.155567,3.434841,2.34216,
1.253817,3.131845,2.089427,1.159858,3.432766,2.33603,
1.253823,3.127914,2.083327,1.165099,3.430494,2.329505,
1.253489,3.124355,2.077496,1.168734,3.428174,2.322854,
1.252715,3.120955,2.072649,1.171055,3.425573,2.316886,
1.252391,3.117475,2.067225,1.173117,3.422549,2.310086,
1.251744,3.114427,2.062102,1.174653,3.419646,2.303114,
1.250803,3.111268,2.056855,1.176187,3.416882,2.296294,
1.250116,3.108602,2.052109,1.176582,3.413946,2.289372,
1.249596,3.106226,2.047996,1.176374,3.411143,2.28296,
1.248711,3.104329,2.044779,1.175271,3.408049,2.276578,
1.248327,3.102773,2.04112,1.173762,3.405067,2.269765,
1.248038,3.101446,2.038192,1.171872,3.402428,2.263677,
1.247379,3.100603,2.035901,1.170061,3.399578,2.257417,
1.247066,3.099831,2.03307,1.167133,3.397132,2.251166,
1.246735,3.099072,2.030802,1.164605,3.394829,2.245437,
1.24631,3.098803,2.028954,1.16046,3.393213,2.240429,
1.245569,3.09827,2.026816,1.156751,3.391358,2.235202,
1.245101,3.097897,2.024475,1.152814,3.390108,2.230138,
1.244629,3.097317,2.02133,1.148625,3.388805,2.224635,
1.244609,3.097199,2.019324,1.144869,3.387668,2.22007,
1.244281,3.097082,2.017323,1.140444,3.386858,2.215737,
1.243741,3.097748,2.016417,1.136517,3.386112,2.211733,
1.243141,3.098254,2.015198,1.132754,3.385137,2.20748,
1.242679,3.098886,2.014582,1.128735,3.384339,2.203915,
1.24187,3.099814,2.014224,1.124579,3.383353,2.200325,
1.241911,3.101061,2.014137,1.120661,3.382576,2.197127,
1.241281,3.102402,2.013543,1.116133,3.381698,2.193602,
1.240421,3.104239,2.013926,1.111607,3.380571,2.190372,
1.239857,3.106059,2.014309,1.107351,3.379547,2.187363,
1.238997,3.108136,2.014569,1.102643,3.37816,2.183963,
1.238198,3.109963,2.014284,1.098407,3.376581,2.180135,
1.236814,3.112362,2.014936,1.092797,3.374554,2.176684,
1.23577,3.114773,2.016778,1.087287,3.372644,2.174501,
1.234592,3.117677,2.018156,1.082197,3.371249,2.172097,
1.233331,3.120645,2.019519,1.075712,3.368857,2.169264,
1.2319,3.123836,2.020483,1.069407,3.366709,2.166246,
1.230252,3.127209,2.022014,1.061656,3.365261,2.165157,
1.228842,3.130813,2.023724,1.05371,3.36182,2.162372,
1.227072,3.134644,2.025712,1.044078,3.356834,2.159076,
1.225277,3.138687,2.027239,1.035369,3.35359,2.156722,
1.223449,3.143126,2.029511,1.025645,3.348385,2.153425,
1.221459,3.14741,2.031328,1.017488,3.344111,2.150179,
1.21937,3.15235,2.033247,1.010048,3.340599,2.147143,
1.21685,3.15744,2.036009,1.002315,3.336957,2.144613,
1.214365,3.162565,2.03967,0.9961971,3.334672,2.143668,
1.211566,3.168124,2.04175,0.9905568,3.332195,2.140777,
1.208717,3.173733,2.044517,0.9847615,3.329736,2.138573,
1.205782,3.179479,2.046877,0.9797626,3.327946,2.136276,
1.202269,3.1858,2.049752,0.9753392,3.326593,2.134277,
1.198916,3.192209,2.052394,0.9707352,3.325546,2.132448,
1.195242,3.19887,2.055722,0.9666862,3.325244,2.131474,
1.19123,3.205294,2.058193,0.9631042,3.324842,2.129803,
1.187256,3.21201,2.061475,0.9596229,3.324806,2.129039,
1.182819,3.218987,2.06496,0.9570232,3.325678,2.128751,
1.178111,3.226354,2.069519,0.9543301,3.326298,2.128976,
1.173274,3.233721,2.073033,0.95195,3.32716,2.12853,
1.168307,3.24103,2.076225,0.9502722,3.329015,2.128691,
1.162905,3.248479,2.079899,0.9489242,3.330671,2.128784,
1.157115,3.255766,2.083978,0.9477936,3.331893,2.128902,
1.151366,3.263067,2.087449,0.9476739,3.334242,2.129393,
1.14511,3.26968,2.089198,0.9475082,3.33579,2.128519,
1.138723,3.276503,2.09225,0.9476525,3.338092,2.129061,
1.132102,3.283134,2.094916,0.948606,3.341157,2.130033,
1.12486,3.289863,2.098223,0.9490559,3.344331,2.131588,
1.118319,3.296518,2.100781,0.9502842,3.347402,2.132337,
1.111403,3.30283,2.10256,0.9522223,3.351324,2.133286,
1.104683,3.309184,2.104828,0.9547045,3.355648,2.134789,
1.097549,3.315171,2.107698,0.9575074,3.360289,2.137297,
1.090526,3.320952,2.108905,0.960444,3.365383,2.138986,
1.083196,3.326193,2.109342,0.9639025,3.370268,2.14022,
1.07585,3.330957,2.109539,0.9676282,3.375849,2.142041,
1.068613,3.335521,2.108589,0.9714133,3.381683,2.143323,
1.061275,3.33976,2.107193,0.9755004,3.387733,2.144609,
1.053998,3.343564,2.106333,0.9793197,3.393245,2.146425,
1.0467,3.346942,2.104194,0.9823692,3.399584,2.148346,
1.039681,3.350288,2.10193,0.9859407,3.405766,2.150139,
1.03278,3.353372,2.099777,0.9885959,3.41207,2.152654,
1.026203,3.356317,2.096575,0.9907291,3.418386,2.154617,
1.019631,3.358955,2.093636,0.9932631,3.424415,2.156545,
1.01331,3.361724,2.090591,0.9956912,3.429701,2.157734,
1.007173,3.364616,2.087615,0.9983518,3.435386,2.159081,
1.001113,3.367018,2.08368,1.000227,3.441366,2.160617,
0.995078,3.369563,2.081062,1.002439,3.446662,2.162158,
0.9891833,3.371933,2.077765,1.004301,3.452752,2.164154,
0.9833392,3.373805,2.073655,1.006642,3.458585,2.165639,
0.9776459,3.375867,2.070622,1.008339,3.464304,2.167564,
0.9720441,3.377913,2.067566,1.010776,3.470315,2.169721,
0.9666046,3.379932,2.063875,1.01318,3.47612,2.171181,
0.9609898,3.381747,2.059998,1.015525,3.481267,2.172058,
0.9554193,3.383368,2.055675,1.018466,3.486476,2.172457,
0.9497943,3.384871,2.052565,1.021534,3.491657,2.173879,
0.9443794,3.386085,2.048101,1.024495,3.495967,2.173723,
0.9389251,3.387271,2.043695,1.027927,3.500793,2.173997,
0.9335123,3.387949,2.038851,1.031633,3.505582,2.17423,
0.9282433,3.388915,2.03464,1.035205,3.509571,2.173977,
0.9233126,3.39029,2.030558,1.039111,3.514254,2.174282,
0.9179216,3.391052,2.026887,1.042969,3.519147,2.175387,
0.9127951,3.391966,2.0236,1.046761,3.523174,2.175904,
0.9078662,3.392608,2.018283,1.050783,3.527172,2.175288,
0.9029874,3.39302,2.015219,1.054462,3.531564,2.176804,
0.8982488,3.393864,2.012998,1.057415,3.534518,2.177131,
0.8937567,3.394891,2.010468,1.060745,3.538599,2.178226,
0.889127,3.395603,2.007923,1.063886,3.542166,2.178783,
0.8847526,3.396396,2.005865,1.06613,3.544894,2.178839,
0.8807297,3.396992,2.003379,1.068181,3.548104,2.179243,
0.8764135,3.39756,2.00106,1.070065,3.551394,2.179911,
0.872246,3.397911,1.998736,1.070972,3.55382,2.179911,
0.8682947,3.39818,1.996014,1.072056,3.556322,2.179832,
0.8638878,3.398017,1.993737,1.073163,3.559005,2.180641,
0.8604373,3.397924,1.991728,1.074508,3.558519,2.178535,
0.8569342,3.397906,1.989525,1.07611,3.559223,2.177468,
0.8537837,3.397538,1.986676,1.07726,3.558653,2.175117,
0.8507211,3.397642,1.984569,1.077606,3.556614,2.171712,
0.8482645,3.397594,1.982577,1.077696,3.55408,2.168244,
0.8461317,3.397657,1.980412,1.077915,3.551845,2.164926,
0.8444844,3.397681,1.977946,1.075429,3.54715,2.159707,
0.8429192,3.397113,1.974665,1.074045,3.543109,2.154796,
0.8416773,3.39694,1.972124,1.071378,3.538006,2.149638,
0.84092,3.396859,1.969141,1.065591,3.529627,2.14172,
0.8401325,3.397126,1.966447,1.060869,3.522691,2.134935,
0.8397378,3.397071,1.963943,1.05337,3.513531,2.12695,
0.8395612,3.397371,1.961611,1.047199,3.505051,2.119136,
0.8396233,3.397896,1.959404,1.039703,3.495916,2.110705,
0.840039,3.398332,1.957093,1.03259,3.486989,2.102165,
0.8404245,3.398642,1.954811,1.024623,3.477777,2.093384,
0.8412404,3.399359,1.952017,1.015731,3.469332,2.084824,
0.8420984,3.39971,1.949283,1.007057,3.460213,2.075793,
0.8434215,3.399986,1.946455,0.9964237,3.451319,2.066981,
0.8448843,3.400018,1.942853,0.9855268,3.4409,2.056361,
0.8464246,3.400069,1.939638,0.9748652,3.43171,2.047266,
0.8483928,3.400249,1.936327,0.9647039,3.421978,2.036911,
0.8503779,3.400742,1.933185,0.953479,3.410235,2.024228,
0.8531788,3.40102,1.929303,0.943157,3.399237,2.011953,
0.8557386,3.400904,1.925375,0.9333673,3.387591,1.998221,
0.8586923,3.400162,1.920315,0.9239434,3.376516,1.985062,
0.8623158,3.400103,1.915754,0.9164377,3.366838,1.972673,
0.8655431,3.399686,1.911168,0.9093329,3.356904,1.959782,
0.8693835,3.398462,1.905571,0.9036602,3.346999,1.946693,
0.8737197,3.398675,1.901679,0.9004976,3.337737,1.933867,
0.8777819,3.398017,1.896718,0.8964868,3.328656,1.920935,
0.882072,3.396783,1.890958,0.8943585,3.319872,1.907748,
0.8869612,3.396726,1.886211,0.8919873,3.311756,1.895043,
0.8915237,3.395466,1.880304,0.8897007,3.305275,1.883453,
0.898621,3.392298,1.871272,0.8867255,3.298685,1.871717,
0.9040317,3.391428,1.866033,0.882996,3.294519,1.862594,
0.90951,3.390269,1.860022,0.8790773,3.289891,1.852546,
0.915051,3.389027,1.853923,0.8738311,3.286851,1.844094,
0.9215673,3.387866,1.847556,0.8681546,3.284584,1.83608,
0.927824,3.386325,1.840875,0.8637961,3.280803,1.826147,
0.9344662,3.384404,1.832932,0.8582322,3.279195,1.817795,
0.9413999,3.382432,1.825622,0.8530469,3.277964,1.810005,
0.9489856,3.380248,1.818097,0.8484759,3.276561,1.802037,
0.9562579,3.378314,1.810892,0.8437492,3.276014,1.794657,
0.9641764,3.376316,1.80308,0.8390661,3.275725,1.787112,
0.9718119,3.37383,1.794415,0.8386602,3.268338,1.768488,
0.9795312,3.370946,1.785202,0.8342031,3.269651,1.761596,
0.9875851,3.367997,1.776328,0.829532,3.271025,1.755046,
0.995496,3.364586,1.767274,0.8258318,3.272176,1.74803,
1.003585,3.360878,1.757264,0.821521,3.274657,1.742031,
1.011906,3.356652,1.74694,0.8175067,3.277179,1.736221,
1.020369,3.35236,1.736518,0.813394,3.280009,1.730761,
1.028754,3.348314,1.726523,0.8096576,3.282969,1.725615,
1.037148,3.343909,1.716246,0.8064247,3.285705,1.720345,
1.045529,3.338884,1.705454,0.8029874,3.288305,1.71512,
1.053797,3.33408,1.695054,0.7996549,3.290426,1.70969,
1.061958,3.329051,1.685266,0.7967661,3.292318,1.704721,
1.069997,3.32389,1.674613,0.7930751,3.293243,1.698725,
1.077979,3.319038,1.664379,0.7901526,3.294571,1.693069,
1.085642,3.313905,1.653849,0.7867725,3.295418,1.687095,
1.093315,3.309047,1.644394,0.7830435,3.295001,1.68093,
1.100874,3.303802,1.633258,0.7799978,3.295302,1.674325,
1.10813,3.298602,1.622738,0.7771664,3.295931,1.668307,
1.115202,3.293104,1.61228,0.7747399,3.2967,1.662708,
1.121821,3.287501,1.601973,0.7743486,3.296259,1.655826,
1.128139,3.28161,1.591505,0.7719088,3.296585,1.650516,
1.134214,3.275598,1.580908,0.7697229,3.296848,1.645274,
1.14004,3.269986,1.571447,0.7675981,3.297251,1.640942,
1.145502,3.263838,1.561256,0.7659892,3.297488,1.636155,
1.150757,3.257854,1.55143,0.7641574,3.297498,1.631611,
1.155709,3.251736,1.540987,0.7629213,3.297554,1.626796,
1.159964,3.244911,1.531286,0.7612892,3.296762,1.622664,
1.164003,3.238484,1.521598,0.7599096,3.295882,1.618158,
1.168143,3.231691,1.5122,0.7588843,3.29496,1.614208,
1.170872,3.224494,1.502524,0.7571865,3.293213,1.609727,
1.174139,3.218136,1.493675,0.7563126,3.291482,1.605345,
1.177323,3.211216,1.484535,0.7546144,3.288522,1.60072,
1.180374,3.204412,1.475746,0.7537647,3.285919,1.596562,
1.183289,3.197874,1.46682,0.7603797,3.270577,1.577512,
1.186203,3.192565,1.459597,0.7582559,3.265532,1.571913,
1.190414,3.186817,1.452402,0.7566028,3.259855,1.566371,
1.193394,3.181443,1.445569,0.7549127,3.253588,1.560091,
1.196294,3.176626,1.439348,0.7532303,3.247659,1.554433,
1.199189,3.17195,1.433196,0.7505882,3.240632,1.548247,
1.201686,3.167384,1.427414,0.7493054,3.233919,1.542048,
1.203938,3.162799,1.421848,0.7463234,3.226363,1.535964,
1.205944,3.158356,1.416261,0.7432925,3.218924,1.529997,
1.207752,3.154058,1.410746,0.7404747,3.211589,1.523982,
1.209548,3.149695,1.405466,0.7380047,3.204322,1.518329,
1.211224,3.145624,1.400235,0.7357218,3.197111,1.512536,
1.21286,3.141707,1.395187,0.7343197,3.189775,1.506378,
1.214365,3.13781,1.390586,0.732886,3.179692,1.498148,
1.215685,3.134383,1.386248,0.7292327,3.171532,1.49241,
1.217052,3.131096,1.382265,0.7270141,3.163057,1.485974,
1.21821,3.128216,1.37943,0.7251349,3.152801,1.478526,
1.21925,3.125337,1.376019,0.7200607,3.143714,1.472582,
1.219798,3.12453,1.374741,0.7168224,3.134597,1.465953,
1.219578,3.122097,1.372296,0.714187,3.124004,1.458207,
