pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.63641,1.75595,2.846921,1.90011,2.165304,3.262392,
1.636829,1.755652,2.848794,1.927971,2.158915,3.290935,
1.638543,1.753903,2.851671,1.954464,2.150405,3.318191,
1.639455,1.753081,2.853163,1.967476,2.146165,3.331645,
1.640363,1.751626,2.856161,2.01834,2.12681,3.382478,
1.64149,1.750376,2.856619,2.042871,2.117906,3.405778,
1.642167,1.749277,2.856819,2.065272,2.108926,3.42673,
1.642672,1.748366,2.857458,2.075721,2.105053,3.437014,
1.643162,1.746387,2.859028,2.105245,2.092405,3.465731,
1.643635,1.744298,2.860425,2.129825,2.08059,3.489164,
1.643445,1.743327,2.860869,2.143955,2.072565,3.502214,
1.643367,1.742016,2.861893,2.15451,2.065,3.512666,
1.642797,1.740541,2.862199,2.163908,2.055859,3.521683,
1.64262,1.740989,2.862081,2.163361,2.054943,3.521176,
1.641684,1.740664,2.861968,2.163697,2.053172,3.522519,
1.640859,1.740531,2.860581,2.162532,2.051304,3.5211,
1.64037,1.740511,2.860907,2.160308,2.05169,3.520369,
1.637942,1.739852,2.859433,2.148792,2.053659,3.512606,
1.636721,1.740077,2.85833,2.138283,2.058141,3.50467,
1.635253,1.740309,2.857178,2.127727,2.06382,3.497169,
1.634192,1.739869,2.855737,2.11724,2.070026,3.489222,
1.633762,1.739462,2.855777,2.107402,2.076735,3.482724,
1.632409,1.738873,2.853448,2.102199,2.080547,3.47815,
1.631196,1.738463,2.852757,2.091098,2.088433,3.470871,
1.629719,1.737927,2.851013,2.079586,2.096473,3.462385,
1.627343,1.737333,2.848904,2.060219,2.110223,3.448701,
1.625717,1.737093,2.848099,2.046109,2.119542,3.439286,
1.624124,1.737497,2.846687,2.030859,2.129331,3.42821,
1.623989,1.737642,2.847505,2.029402,2.129468,3.427922,
1.62183,1.738279,2.845509,2.013488,2.139045,3.415951,
1.62069,1.73857,2.845433,2.005001,2.143388,3.410491,
1.618013,1.739665,2.844468,1.971098,2.161297,3.386113,
1.612469,1.742757,2.839687,1.953327,2.169714,3.372231,
1.609099,1.745396,2.838001,1.934633,2.177287,3.358445,
1.605587,1.748869,2.837437,1.916335,2.184565,3.346133,
1.602272,1.752771,2.837445,1.898463,2.191678,3.334637,
1.59944,1.75612,2.8369,1.881059,2.198762,3.322662,
1.594668,1.761448,2.837267,1.854877,2.207856,3.306077,
1.593004,1.763394,2.838302,1.846128,2.211176,3.301778,
1.589731,1.767598,2.841344,1.822678,2.220895,3.290021,
1.58422,1.772715,2.839896,1.810246,2.22712,3.285314,
1.580176,1.77611,2.840889,1.8023,2.232846,3.286212,
1.576143,1.779086,2.841713,1.79615,2.238604,3.289362,
1.572001,1.782107,2.84501,1.793905,2.244464,3.299733,
1.566095,1.785797,2.842303,1.795982,2.247352,3.310042,
1.566087,1.785475,2.845536,1.799416,2.247017,3.317487,
1.562265,1.787128,2.842432,1.800511,2.247682,3.322683,
1.554743,1.790252,2.842596,1.810715,2.247305,3.348024,
1.548303,1.791737,2.83899,1.824423,2.241719,3.368508,
1.543025,1.792908,2.834311,1.83535,2.234015,3.380788,
1.537603,1.793704,2.827596,1.844696,2.22564,3.389525,
1.52852,1.795627,2.815448,1.856543,2.210986,3.398116,
1.521963,1.797544,2.807146,1.862761,2.200513,3.401801,
1.515718,1.79971,2.800987,1.867962,2.190047,3.405897,
1.506591,1.803255,2.795812,1.873783,2.176436,3.413233,
1.50344,1.804885,2.79619,1.876948,2.168445,3.417238,
1.496531,1.809406,2.793988,1.880523,2.162256,3.423441,
1.495495,1.810265,2.797367,1.885794,2.15778,3.431382,
1.489391,1.813507,2.795653,1.892269,2.1555,3.43928,
1.485321,1.815494,2.797333,1.8998,2.155315,3.450176,
1.484371,1.816237,2.800471,1.908126,2.156012,3.461424,
1.479609,1.81961,2.802782,1.921335,2.153631,3.476341,
1.47476,1.824668,2.80342,1.929583,2.149453,3.484431,
1.47285,1.82668,2.804649,1.933127,2.146778,3.488731,
1.466787,1.832515,2.807128,1.943753,2.133069,3.498978,
1.46018,1.840038,2.80837,1.948405,2.121728,3.502486,
1.458043,1.843303,2.809053,1.950982,2.116365,3.503811,
1.452418,1.850562,2.812382,1.955285,2.097134,3.505073,
1.445019,1.861855,2.815652,1.956205,2.084667,3.504078,
1.440195,1.870441,2.818984,1.955307,2.074063,3.500859,
1.435668,1.879784,2.823182,1.95472,2.065054,3.49842,
1.432945,1.885152,2.826884,1.956251,2.056741,3.498504,
1.425584,1.901274,2.832751,1.957531,2.050765,3.498368,
1.41827,1.918513,2.840878,1.95916,2.045753,3.499951,
1.413225,1.930427,2.846295,1.95993,2.040714,3.499913,
1.407675,1.942957,2.851654,1.960168,2.035099,3.499138,
1.401535,1.956766,2.856338,1.961035,2.02969,3.498355,
1.395599,1.971237,2.861932,1.961652,2.025347,3.498337,
1.395096,1.972032,2.862026,1.962309,2.02461,3.49886,
1.392211,1.979281,2.865212,1.962927,2.022934,3.499555,
1.389071,1.986816,2.867811,1.96427,2.021564,3.500377,
1.385647,1.994599,2.870439,1.966504,2.019491,3.501883,
1.38275,2.001824,2.873562,1.967922,2.018023,3.503253,
1.379694,2.009961,2.876575,1.970216,2.017471,3.505374,
1.376788,2.017826,2.879429,1.972758,2.017282,3.507707,
1.374146,2.025725,2.883467,1.975379,2.018392,3.511657,
1.371265,2.034046,2.886725,1.978089,2.02036,3.515178,
1.36896,2.042037,2.890602,1.980881,2.022368,3.51898,
1.36649,2.050007,2.894855,1.983822,2.024779,3.523679,
1.36376,2.058008,2.898447,1.986668,2.0278,3.527743,
1.361157,2.066008,2.901756,1.989466,2.031385,3.531675,
1.358747,2.073901,2.906017,1.992168,2.034477,3.53619,
1.35612,2.082001,2.909945,1.99544,2.037986,3.541007,
1.353852,2.08979,2.913401,1.998603,2.043183,3.545792,
1.351671,2.097784,2.918098,2.001666,2.04753,3.551231,
1.349288,2.105695,2.922512,2.004953,2.052246,3.556784,
1.347276,2.113451,2.926313,2.007967,2.05761,3.561506,
1.345347,2.121298,2.931267,2.010803,2.063444,3.567386,
1.339802,2.144453,2.94471,2.018563,2.081067,3.582831,
1.336832,2.159989,2.95493,2.02182,2.097017,3.594344,
1.336511,2.160164,2.953423,2.021444,2.099368,3.593735,
1.335375,2.167157,2.958808,2.023359,2.108883,3.601034,
1.33424,2.174523,2.963841,2.025678,2.120403,3.60906,
1.333522,2.18165,2.967459,2.028332,2.132456,3.615864,
1.332994,2.188845,2.973022,2.031302,2.145368,3.625306,
1.332378,2.196097,2.978103,2.033843,2.158714,3.634101,
1.331669,2.203257,2.980969,2.036197,2.17179,3.640343,
1.331425,2.210132,2.986401,2.038423,2.186451,3.649811,
1.331091,2.216876,2.991243,2.040216,2.201834,3.658692,
1.330824,2.223308,2.993891,2.041668,2.218186,3.665506,
1.330671,2.2298,2.998523,2.042869,2.236007,3.674876,
1.330521,2.235976,3.003008,2.044045,2.253636,3.684122,
1.330025,2.242303,3.007197,2.044416,2.273192,3.693462,
1.329846,2.248632,3.011606,2.044122,2.293747,3.702751,
1.329366,2.255102,3.015585,2.043672,2.314935,3.711919,
1.329231,2.261296,3.019804,2.04322,2.336159,3.7212,
1.329196,2.267446,3.024938,2.041893,2.359281,3.73151,
1.329096,2.273353,3.026966,2.040274,2.382785,3.73849,
1.329285,2.279291,3.031085,2.038075,2.407206,3.747337,
1.32963,2.284915,3.036557,2.035646,2.431204,3.757221,
1.329917,2.291038,3.040125,2.033373,2.454488,3.764639,
1.330401,2.296824,3.04451,2.02999,2.477551,3.771873,
1.330991,2.302685,3.050175,2.025995,2.499592,3.779409,
1.33162,2.308634,3.05451,2.022163,2.521078,3.785179,
1.332361,2.314328,3.059196,2.018198,2.54329,3.791513,
1.333175,2.319774,3.064883,2.014452,2.564167,3.798609,
1.333646,2.325539,3.069362,2.010373,2.585555,3.804444,
1.334166,2.330908,3.07372,2.006245,2.60639,3.810111,
1.334709,2.336374,3.078633,2.00173,2.627155,3.816011,
1.335595,2.341205,3.08296,1.997718,2.648301,3.821792,
1.336514,2.345914,3.087224,1.992916,2.668887,3.826648,
1.337507,2.350636,3.091943,1.98734,2.689471,3.831249,
1.338357,2.355165,3.095972,1.981517,2.710971,3.83549,
1.339168,2.35976,3.099887,1.97563,2.734494,3.840118,
1.339958,2.364328,3.104279,1.969716,2.759951,3.845864,
1.340811,2.368644,3.108308,1.964169,2.785619,3.851497,
1.341673,2.372914,3.112506,1.957252,2.813864,3.85691,
1.342693,2.376757,3.117202,1.949519,2.842218,3.862072,
1.344131,2.380817,3.121768,1.941204,2.868984,3.86545,
1.345504,2.38482,3.126301,1.926901,2.898021,3.86439,
1.346876,2.388932,3.131359,1.911793,2.925883,3.862524,
1.348197,2.393031,3.136045,1.897244,2.950224,3.859281,
1.349565,2.396784,3.141232,1.877255,2.967043,3.849413,
1.350933,2.400416,3.146302,1.858014,2.984957,3.840408,
1.352897,2.402924,3.151016,1.839199,3.001899,3.831019,
1.354128,2.406067,3.155705,1.815511,3.011484,3.815239,
1.355364,2.409012,3.16015,1.790073,3.020576,3.797534,
1.356275,2.411629,3.164493,1.761962,3.024941,3.77625,
1.357113,2.414051,3.169422,1.734432,3.024839,3.754997,
1.35798,2.415883,3.173537,1.709287,3.022882,3.73535,
1.359602,2.422577,3.185634,1.647107,3.018207,3.687511,
1.361196,2.424924,3.192903,1.616342,3.008843,3.663324,
1.361083,2.424173,3.192681,1.628028,3.013941,3.675966,
1.361668,2.424989,3.196634,1.622813,3.015603,3.675658,
1.362823,2.424538,3.200307,1.620779,3.018449,3.678557,
1.363173,2.424771,3.203912,1.624138,3.020971,3.68618,
1.36335,2.424989,3.208163,1.627972,3.026042,3.695821,
1.363591,2.424786,3.211665,1.63079,3.032522,3.704414,
1.363761,2.424518,3.21537,1.640165,3.033105,3.716884,
1.364076,2.423909,3.219877,1.648061,3.037318,3.730275,
1.364185,2.423404,3.223913,1.654317,3.040994,3.74182,
1.36437,2.422911,3.228094,1.660437,3.041835,3.752164,
1.364785,2.422006,3.233286,1.668384,3.043247,3.765289,
1.364938,2.421368,3.237616,1.676636,3.044409,3.777901,
1.36514,2.42071,3.242586,1.686566,3.045697,3.792442,
1.365522,2.419704,3.248223,1.693737,3.04896,3.80601,
1.365658,2.418694,3.252959,1.69972,3.048062,3.816581,
1.365972,2.417834,3.257678,1.705436,3.046872,3.826374,
1.366574,2.416932,3.264453,1.709061,3.050204,3.838035,
1.366795,2.416322,3.270181,1.714431,3.047071,3.847868,
1.367349,2.415399,3.276056,1.721363,3.044992,3.859429,
1.368259,2.41416,3.282569,1.72648,3.046392,3.871212,
1.368709,2.413673,3.288797,1.731814,3.041804,3.88052,
1.369613,2.41281,3.294942,1.735388,3.038401,3.888532,
1.370656,2.411879,3.301015,1.738088,3.034641,3.895493,
1.371699,2.411013,3.307275,1.741236,3.030525,3.902703,
1.372931,2.409907,3.312999,1.741855,3.027499,3.907649,
1.374551,2.408327,3.317812,1.743886,3.023998,3.912584,
1.376239,2.407115,3.322995,1.744761,3.020722,3.916687,
1.377746,2.406083,3.327458,1.744117,3.016883,3.918677,
1.379508,2.40474,3.33137,1.744122,3.013561,3.920785,
1.381436,2.402998,3.335093,1.743944,3.011586,3.923126,
1.382849,2.401737,3.338673,1.742986,3.007293,3.924001,
1.384376,2.400201,3.341664,1.742484,3.003506,3.924894,
1.385512,2.399133,3.345286,1.742663,3.000717,3.927362,
1.38677,2.398223,3.348432,1.743082,2.996582,3.928949,
1.388244,2.396886,3.351274,1.743593,2.993123,3.930611,
1.388802,2.396238,3.35427,1.744375,2.989972,3.933011,
1.390022,2.39488,3.356864,1.745368,2.986429,3.934998,
1.391228,2.393764,3.35924,1.746313,2.983381,3.936915,
1.392248,2.3928,3.362347,1.747392,2.981035,3.939903,
1.393204,2.391722,3.364623,1.748911,2.978372,3.942504,
1.394223,2.390635,3.366771,1.74985,2.976417,3.94478,
1.394632,2.389921,3.369065,1.750697,2.974465,3.947299,
1.395282,2.388751,3.371022,1.7513,2.9734,3.94969,
1.396171,2.387296,3.372926,1.751606,2.971754,3.951571,
1.396986,2.386006,3.374968,1.752049,2.971085,3.954005,
1.397541,2.385079,3.376921,1.752222,2.969415,3.955704,
1.398136,2.384148,3.378745,1.752327,2.969032,3.957662,
1.398226,2.383523,3.38031,1.752555,2.968493,3.959644,
1.398479,2.382885,3.382391,1.75178,2.968712,3.961484,
1.398862,2.381988,3.384395,1.751204,2.968503,3.963299,
1.398808,2.381553,3.385875,1.750629,2.967856,3.964468,
1.398918,2.381167,3.387505,1.749062,2.966945,3.964771,
1.399078,2.38117,3.389148,1.747756,2.966617,3.965296,
1.399184,2.381039,3.391608,1.746879,2.96657,3.967192,
1.399353,2.380965,3.39338,1.746315,2.966715,3.968612,
1.399604,2.380777,3.395129,1.745698,2.966238,3.969766,
1.399918,2.380573,3.39799,1.745158,2.965464,3.972012,
1.400058,2.380733,3.40017,1.744596,2.964531,3.973356,
1.400376,2.381083,3.402296,1.744326,2.96424,3.974887,
1.400565,2.381503,3.405166,1.744527,2.964408,3.977792,
1.401018,2.38347,3.413201,1.745481,2.963493,3.985153,
1.401182,2.384308,3.4159,1.746523,2.964417,3.988522,
1.40113,2.386669,3.422106,1.748422,2.965328,3.995503,
1.401083,2.389569,3.430025,1.750826,2.966999,4.004675,
1.400843,2.393267,3.438298,1.753528,2.969967,4.014557,
1.400783,2.393922,3.439497,1.754053,2.969606,4.015742,
1.4008,2.395943,3.444961,1.755616,2.971341,4.022099,
1.400314,2.398515,3.44923,1.756739,2.973593,4.027116,
1.400097,2.401136,3.453774,1.75837,2.975766,4.03257,
1.400072,2.403692,3.459651,1.760296,2.978071,4.0396,
1.399763,2.406859,3.464616,1.762363,2.981079,4.045866,
1.399636,2.409849,3.471033,1.764969,2.983162,4.053708,
1.399726,2.413411,3.48236,1.767221,2.985502,4.066086,
1.400034,2.416291,3.487674,1.769046,2.988029,4.072118,
1.399906,2.419444,3.494925,1.771287,2.990023,4.080379,
1.39986,2.422673,3.508221,1.774466,2.993386,4.096189,
1.39949,2.426563,3.513891,1.777458,2.996693,4.103598,
1.399286,2.430296,3.52094,1.780633,2.999445,4.112401,
1.399161,2.433902,3.526636,1.784116,3.002991,4.120298,
1.398412,2.438285,3.53682,1.787304,3.006259,4.132522,
1.398145,2.441937,3.542759,1.791177,3.009076,4.140691,
1.398082,2.445854,3.548364,1.794764,3.01277,4.148376,
1.397741,2.449926,3.558373,1.798279,3.016769,4.160833,
1.397531,2.453745,3.563614,1.80153,3.019601,4.167644,
1.397393,2.457545,3.568631,1.804776,3.023431,4.174589,
1.396993,2.461964,3.574633,1.80757,3.027407,4.182047,
1.39682,2.465741,3.579635,1.810238,3.030999,4.188417,
1.396839,2.469826,3.584409,1.813105,3.034182,4.194288,
1.396967,2.473463,3.590406,1.815247,3.03802,4.201314,
1.396757,2.477835,3.595555,1.817702,3.042013,4.207603,
1.396625,2.481605,3.599907,1.819841,3.045424,4.212844,
1.395675,2.486399,3.604813,1.821612,3.047451,4.217752,
1.395327,2.490542,3.609437,1.823826,3.050817,4.223263,
1.39503,2.494218,3.613492,1.826098,3.05429,4.228426,
1.394772,2.497918,3.617556,1.827994,3.057544,4.233182,
1.394268,2.501757,3.621727,1.829697,3.06073,4.238043,
1.393766,2.505161,3.625099,1.831462,3.063817,4.242321,
1.3929,2.508903,3.628306,1.832529,3.06465,4.24509,
1.392291,2.512205,3.63183,1.834175,3.067165,4.249314,
1.391793,2.515474,3.635074,1.835794,3.069446,4.253103,
1.390895,2.519069,3.637423,1.837694,3.071189,4.25599,
1.390487,2.52165,3.640774,1.839654,3.072774,4.260046,
1.390271,2.52456,3.64444,1.841343,3.074703,4.264121,
1.389906,2.527939,3.64841,1.842965,3.075685,4.267805,
1.389694,2.531251,3.652225,1.84421,3.074993,4.270512,
1.38973,2.533752,3.655998,1.84548,3.076022,4.274093,
1.389654,2.536764,3.660159,1.845111,3.075621,4.275959,
1.389791,2.539325,3.664196,1.843206,3.074682,4.276585,
1.390109,2.541289,3.668213,1.840951,3.074427,4.277488,
1.390255,2.543448,3.672225,1.835877,3.072365,4.27563,
1.39027,2.545625,3.675599,1.830315,3.070281,4.272959,
1.390313,2.547363,3.678558,1.821539,3.067406,4.267538,
1.390358,2.548898,3.681367,1.812253,3.062893,4.261175,
1.39041,2.550521,3.683847,1.803109,3.059318,4.254948,
1.390723,2.552042,3.686278,1.791773,3.054796,4.24679,
1.390945,2.553265,3.688234,1.774124,3.047403,4.232792,
1.391091,2.554656,3.689739,1.756158,3.036443,4.216404,
1.391354,2.556041,3.692062,1.739333,3.025639,4.201596,
1.391619,2.557001,3.694173,1.721557,3.012122,4.184862,
1.392494,2.560931,3.701714,1.669343,2.969066,4.134074,
1.393165,2.563039,3.705987,1.637395,2.936119,4.098778,
1.393432,2.56214,3.705273,1.638635,2.93383,4.098048,
1.394016,2.562564,3.706975,1.626805,2.917737,4.083163,
1.394741,2.562985,3.708595,1.614304,2.901445,4.067602,
1.395475,2.563354,3.710214,1.602639,2.885814,4.052923,
1.379277,2.597601,3.722473,1.592843,2.871821,4.039826,
1.380101,2.597919,3.72342,1.584417,2.858102,4.027476,
1.381078,2.597863,3.723939,1.577516,2.845546,4.016515,
1.382005,2.598062,3.724615,1.573491,2.835216,4.00867,
1.382836,2.598132,3.72541,1.568617,2.824829,4.000389,
1.383761,2.598073,3.726027,1.565572,2.816711,3.994539,
1.38495,2.597902,3.726904,1.562622,2.80808,3.988739,
1.385822,2.597834,3.728032,1.560223,2.800739,3.984122,
1.387099,2.597591,3.729403,1.55951,2.794915,3.981606,
1.388193,2.597685,3.731181,1.558966,2.789097,3.979326,
1.389405,2.59788,3.73327,1.561443,2.785923,3.980689,
1.391236,2.597143,3.735087,1.565201,2.783276,3.983317,
1.392544,2.597049,3.737109,1.569786,2.781777,3.987178,
1.39389,2.596991,3.739105,1.575981,2.781502,3.992759,
1.395711,2.596578,3.741028,1.582821,2.779823,3.998024,
1.397196,2.596638,3.743052,1.592929,2.780357,4.006647,
1.398771,2.596849,3.745203,1.60514,2.781629,4.017001,
1.401299,2.596387,3.747249,1.619011,2.781248,4.02735,
1.403043,2.596531,3.749435,1.63399,2.779162,4.037453,
1.405003,2.596704,3.751752,1.648772,2.77768,4.047576,
1.407754,2.595755,3.753864,1.662992,2.775388,4.056823,
1.410548,2.595198,3.756347,1.679324,2.770301,4.065866,
1.441945,2.576926,3.758867,1.696586,2.764581,4.075287,
1.445577,2.576153,3.761692,1.714397,2.758404,4.084393,
1.449381,2.575411,3.764502,1.734784,2.749832,4.093621,
1.45703,2.573411,3.769326,1.777469,2.727859,4.109569,
1.460706,2.571964,3.771216,1.797722,2.716189,4.115899,
1.464139,2.570491,3.772635,1.818842,2.702131,4.121051,
1.467223,2.568992,3.773466,1.839871,2.6859,4.124268,
1.469671,2.568333,3.774187,1.858922,2.672927,4.12781,
1.472338,2.567518,3.774731,1.879035,2.657885,4.130405,
1.474445,2.567354,3.77521,1.898876,2.639484,4.130466,
1.476367,2.566381,3.774892,1.917482,2.625265,4.131884,
1.47811,2.565397,3.774355,1.93602,2.609933,4.132385,
1.479079,2.565035,3.773908,1.953992,2.591272,4.130467,
1.480127,2.563949,3.773021,1.970773,2.576096,4.129716,
1.48111,2.563684,3.772139,1.986398,2.562298,4.128533,
1.481811,2.563394,3.771535,2.002003,2.542664,4.124165,
1.482572,2.562891,3.770862,2.015341,2.527831,4.121204,
1.48309,2.562523,3.770108,2.027499,2.513893,4.117944,
1.4835,2.56287,3.770046,2.038389,2.500145,4.114205,
1.48426,2.562569,3.769893,2.048417,2.486789,4.110357,
1.484909,2.562211,3.76993,2.057048,2.476366,4.107556,
1.485441,2.562833,3.770655,2.063424,2.468867,4.105382,
1.486141,2.562943,3.771153,2.06749,2.462261,4.102313,
1.486769,2.563133,3.771983,2.069471,2.456424,4.09876,
1.487245,2.563995,3.773324,2.071539,2.450509,4.095484,
1.487795,2.564425,3.77455,2.070944,2.444665,4.090845,
1.488467,2.564983,3.77607,2.069707,2.439714,4.086675,
1.489002,2.566326,3.778038,2.069682,2.434204,4.083026,
1.489993,2.567191,3.78016,2.070811,2.434735,4.084611,
1.491067,2.567401,3.782354,2.073484,2.433235,4.086113,
1.492047,2.568427,3.784896,2.078226,2.436496,4.092054,
1.493141,2.568496,3.78689,2.082875,2.443026,4.099928,
1.494172,2.568481,3.788784,2.085911,2.451513,4.10801,
1.49474,2.568344,3.790454,2.087829,2.460512,4.115697,
1.495437,2.567851,3.792088,2.087939,2.478323,4.127841,
1.495926,2.567392,3.793657,2.087681,2.491329,4.136893,
1.495802,2.567674,3.795458,2.086016,2.505763,4.146296,
1.49609,2.567324,3.797003,2.082731,2.522465,4.155984,
1.496479,2.56701,3.798801,2.079202,2.538485,4.165242,
1.496659,2.567244,3.800992,2.074934,2.554807,4.174126,
1.497242,2.566861,3.802998,2.070342,2.568696,4.181573,
1.497649,2.567064,3.80542,2.06471,2.580975,4.1874,
1.498098,2.566779,3.807363,2.058986,2.596966,4.19502,
1.498761,2.566267,3.809451,2.052997,2.60954,4.200961,
1.499372,2.565752,3.811512,2.045122,2.62104,4.205286,
1.499552,2.565958,3.813916,2.035785,2.63561,4.210287,
1.500118,2.565383,3.81597,2.02434,2.648715,4.21333,
1.500332,2.565401,3.818516,2.01104,2.659871,4.214382,
1.500881,2.565021,3.820792,1.997829,2.671805,4.215693,
1.501368,2.564566,3.822994,1.981228,2.684791,4.215698,
1.501464,2.565134,3.825607,1.964546,2.692871,4.212734,
1.501863,2.564837,3.827919,1.946061,2.703149,4.210116,
1.502367,2.564651,3.830362,1.926715,2.710531,4.205361,
1.50256,2.565248,3.833441,1.906432,2.712077,4.196838,
1.503143,2.564815,3.836067,1.888498,2.717166,4.191573,
1.503767,2.56425,3.83864,1.872005,2.719778,4.185868,
1.503902,2.564055,3.84147,1.855858,2.718451,4.178317,
1.504372,2.563271,3.843912,1.839464,2.719491,4.171704,
1.504818,2.562117,3.846251,1.82443,2.717571,4.164399,
1.504833,2.56211,3.848991,1.811122,2.717623,4.158947,
1.505241,2.56139,3.851414,1.798625,2.715038,4.152391,
1.50573,2.560493,3.853863,1.788277,2.711402,4.146586,
1.505715,2.560591,3.856728,1.779144,2.70812,4.14169,
1.505869,2.560192,3.859334,1.770732,2.70498,4.137479,
1.506208,2.559544,3.861914,1.763384,2.701024,4.133537,
1.505998,2.560023,3.864709,1.759352,2.696608,4.131,
1.506063,2.559721,3.867371,1.754608,2.692477,4.128398,
1.506236,2.559442,3.869923,1.756295,2.689506,4.130215,
1.505882,2.559715,3.872739,1.757218,2.68589,4.131269,
1.505928,2.559501,3.875375,1.761584,2.683584,4.135151,
1.506053,2.559228,3.877995,1.771239,2.68206,4.142759,
1.505684,2.559622,3.880892,1.77781,2.680767,4.148602,
1.505505,2.559617,3.883556,1.785461,2.679643,4.15514,
1.505559,2.559326,3.886195,1.798754,2.679137,4.165464,
1.505132,2.559815,3.889434,1.810173,2.676527,4.173502,
1.505027,2.559768,3.892397,1.824214,2.67587,4.184177,
1.505113,2.559413,3.895372,1.839843,2.675,4.1957,
1.504758,2.559766,3.898649,1.855588,2.673741,4.206919,
1.504795,2.559501,3.901903,1.873803,2.67228,4.219492,
1.504922,2.558938,3.905185,1.893711,2.670079,4.232672,
1.50465,2.55932,3.908905,1.912035,2.666459,4.243835,
