pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.463125,1.261433,3.962181,1.811027,1.26485,4.189716,
1.461449,1.262888,3.960783,1.799196,1.264942,4.177578,
1.459822,1.264207,3.959152,1.787527,1.264765,4.165241,
1.458362,1.265683,3.957602,1.77514,1.264354,4.151382,
1.456795,1.267405,3.956095,1.762296,1.263817,4.136877,
1.455478,1.268781,3.954607,1.748871,1.263313,4.122085,
1.453893,1.270634,3.952887,1.735436,1.262997,4.107493,
1.452525,1.272426,3.95095,1.720034,1.263018,4.091275,
1.450761,1.274604,3.948727,1.704048,1.263154,4.075636,
1.448805,1.276715,3.946318,1.687959,1.262574,4.058976,
1.446954,1.279087,3.943853,1.67198,1.262696,4.042146,
1.444871,1.281727,3.940933,1.654839,1.26267,4.02482,
1.442827,1.284243,3.938355,1.639491,1.262029,4.008137,
1.440597,1.287552,3.935593,1.623496,1.262212,3.990562,
1.438532,1.290565,3.932668,1.608011,1.262062,3.973841,
1.43625,1.293817,3.929685,1.59238,1.262152,3.956581,
1.43384,1.297421,3.926426,1.576963,1.262383,3.93944,
1.431391,1.300899,3.922741,1.561913,1.262075,3.922583,
1.429412,1.30457,3.919285,1.547468,1.262181,3.907056,
1.427088,1.308616,3.915742,1.531931,1.263242,3.891215,
1.424677,1.312631,3.911682,1.51714,1.264347,3.877118,
1.422578,1.317001,3.907701,1.502964,1.265394,3.86219,
1.420193,1.321502,3.903478,1.488962,1.266959,3.848868,
1.418348,1.325576,3.899299,1.475143,1.268902,3.83545,
1.416204,1.330368,3.894603,1.461171,1.271158,3.823341,
1.414243,1.335122,3.890051,1.447757,1.273497,3.811049,
1.412621,1.339494,3.885414,1.433225,1.276896,3.79985,
1.411034,1.344593,3.880694,1.419451,1.280297,3.78962,
1.409709,1.349682,3.876005,1.4039,1.285719,3.778816,
1.408683,1.354369,3.871131,1.389639,1.290688,3.770854,
1.40764,1.35984,3.866167,1.377484,1.294671,3.764186,
1.407161,1.364874,3.860936,1.365525,1.299222,3.758142,
1.406731,1.369748,3.855415,1.353795,1.304063,3.752513,
1.406031,1.375273,3.84988,1.342042,1.30953,3.747937,
1.405432,1.381084,3.843894,1.330601,1.315402,3.743899,
1.405519,1.385867,3.837997,1.320286,1.320917,3.740307,
1.405702,1.390515,3.831888,1.310497,1.326606,3.737635,
1.405678,1.396618,3.825793,1.301785,1.332216,3.73613,
1.405955,1.402148,3.819381,1.293161,1.338594,3.735533,
1.405876,1.408944,3.812957,1.285214,1.34498,3.73536,
1.406177,1.415236,3.80648,1.278244,1.351093,3.735589,
1.407553,1.419797,3.799994,1.271194,1.357804,3.73597,
1.409649,1.422977,3.793494,1.265122,1.364376,3.737573,
1.410905,1.42834,3.787166,1.258968,1.371262,3.738299,
1.414866,1.426889,3.779947,1.254426,1.37724,3.739826,
1.417521,1.429576,3.773626,1.250416,1.383235,3.741677,
1.419409,1.433846,3.767207,1.251042,1.38463,3.744823,
1.423114,1.433581,3.760435,1.24871,1.389137,3.746407,
1.425801,1.436122,3.754233,1.246506,1.394492,3.74902,
1.428075,1.439503,3.747978,1.245586,1.399025,3.752894,
1.432158,1.438287,3.741771,1.243485,1.404462,3.755039,
1.434671,1.44143,3.736059,1.242461,1.409423,3.758175,
1.437224,1.444362,3.730412,1.242319,1.41401,3.762338,
1.441395,1.443015,3.724993,1.241772,1.418807,3.765667,
1.444079,1.445162,3.719971,1.241593,1.423697,3.769983,
1.446592,1.447845,3.715131,1.242354,1.427884,3.774471,
1.450072,1.447486,3.710234,1.242471,1.432495,3.777657,
1.452401,1.450306,3.705913,1.243174,1.436732,3.781574,
1.454748,1.452747,3.701726,1.243846,1.441076,3.785228,
1.458071,1.452612,3.697605,1.244038,1.445842,3.787944,
1.460083,1.454689,3.69391,1.245092,1.449769,3.791224,
1.462159,1.456717,3.690328,1.246084,1.453804,3.794572,
1.465069,1.45682,3.687056,1.247071,1.45777,3.7977,
1.466894,1.458879,3.684061,1.247788,1.461856,3.800783,
1.468767,1.461046,3.681231,1.24892,1.465711,3.803805,
1.471068,1.461621,3.678664,1.249718,1.469617,3.806129,
1.472772,1.464069,3.676398,1.250781,1.473266,3.808417,
1.474286,1.466393,3.674237,1.251814,1.477093,3.810717,
1.476362,1.467373,3.672287,1.252952,1.480806,3.812237,
1.477564,1.469633,3.670445,1.254133,1.484452,3.813569,
1.478759,1.471883,3.668624,1.255444,1.488079,3.8151,
1.48055,1.472868,3.666853,1.256949,1.491563,3.816359,
1.481432,1.474834,3.665362,1.258168,1.495174,3.81709,
1.481998,1.478546,3.664443,1.259724,1.498609,3.817916,
1.482643,1.480392,3.662978,1.261009,1.502344,3.818774,
1.483313,1.482476,3.661503,1.262123,1.506321,3.818807,
1.483687,1.484917,3.6603,1.26376,1.510081,3.818964,
1.484218,1.487006,3.659062,1.265594,1.51407,3.818994,
1.484565,1.489295,3.657898,1.267819,1.51779,3.819376,
1.484866,1.491544,3.656902,1.271091,1.52078,3.819891,
1.485482,1.493404,3.655839,1.274319,1.524434,3.82082,
1.485859,1.495377,3.655165,1.278527,1.527066,3.821713,
1.485989,1.497631,3.654252,1.28215,1.530364,3.822419,
1.486556,1.499299,3.653276,1.286205,1.533611,3.822873,
1.486525,1.501496,3.652529,1.290849,1.536281,3.823132,
1.486458,1.503704,3.651848,1.29646,1.53766,3.822948,
1.486748,1.505522,3.651182,1.301336,1.540454,3.82302,
1.486615,1.507699,3.650546,1.307483,1.542056,3.823779,
1.486387,1.510026,3.649922,1.313747,1.542926,3.824228,
1.486564,1.511719,3.649319,1.320787,1.543745,3.825417,
1.486326,1.513842,3.648769,1.32767,1.544224,3.826455,
1.486103,1.515877,3.648252,1.334414,1.544077,3.826883,
1.485963,1.51762,3.64789,1.340754,1.544431,3.827321,
1.485388,1.519797,3.647439,1.347082,1.544465,3.8275,
1.484611,1.522191,3.646977,1.352775,1.544396,3.827528,
1.484395,1.523702,3.646739,1.35836,1.544258,3.827305,
1.483495,1.52591,3.646321,1.363754,1.544134,3.826914,
1.482537,1.528013,3.645894,1.368999,1.543525,3.826325,
1.481798,1.529644,3.64535,1.373792,1.542508,3.824772,
1.480869,1.53156,3.64499,1.378502,1.541295,3.823615,
1.479695,1.534375,3.644659,1.379524,1.550266,3.823024,
1.478861,1.537113,3.644524,1.383445,1.549085,3.821466,
1.477753,1.539883,3.644502,1.386806,1.548277,3.819871,
1.476371,1.544059,3.644526,1.391276,1.543853,3.818001,
1.475056,1.547627,3.64432,1.393864,1.543622,3.815662,
1.474028,1.550684,3.644377,1.396471,1.543108,3.814243,
1.472696,1.554591,3.644329,1.39868,1.542515,3.811981,
1.471473,1.558206,3.644047,1.400455,1.542772,3.809753,
1.470702,1.56108,3.644253,1.401612,1.543396,3.807869,
1.469393,1.564886,3.643834,1.403634,1.542412,3.806235,
1.468338,1.568792,3.643409,1.404446,1.542997,3.803771,
1.467483,1.572275,3.643331,1.405009,1.543892,3.80175,
1.466258,1.576317,3.642822,1.406197,1.544021,3.799987,
1.465354,1.579986,3.641983,1.406105,1.545587,3.797614,
1.464225,1.583641,3.6414,1.406441,1.547213,3.795499,
1.462676,1.587279,3.640578,1.405761,1.55011,3.793402,
1.46113,1.590746,3.639323,1.404601,1.553218,3.790665,
1.459375,1.594317,3.638313,1.403135,1.556937,3.788707,
1.457677,1.598455,3.637258,1.401944,1.561004,3.787108,
1.455837,1.602357,3.636091,1.39991,1.565167,3.785392,
1.454015,1.606472,3.634679,1.397645,1.5695,3.78404,
1.452157,1.610707,3.63337,1.394904,1.574919,3.783068,
1.45029,1.614878,3.632011,1.391832,1.5798,3.781493,
1.448399,1.619182,3.630671,1.388158,1.585225,3.780546,
1.44653,1.6236,3.629336,1.383628,1.592767,3.77982,
1.444606,1.628102,3.627802,1.379444,1.599729,3.779012,
1.442401,1.632587,3.626172,1.374411,1.608881,3.778534,
1.440379,1.636985,3.624328,1.369305,1.619278,3.778164,
1.438466,1.641421,3.622519,1.364153,1.629172,3.777126,
1.436259,1.645993,3.620683,1.358737,1.640862,3.776526,
1.434486,1.650297,3.61885,1.352849,1.654087,3.776356,
1.432452,1.654871,3.616901,1.346189,1.668201,3.775663,
1.430346,1.659367,3.614857,1.3394,1.683602,3.775446,
1.428435,1.66314,3.612678,1.332767,1.699546,3.775598,
1.426443,1.667369,3.610497,1.325199,1.717862,3.775529,
1.424871,1.670231,3.608662,1.317633,1.737964,3.776246,
1.422595,1.675087,3.60693,1.309688,1.759732,3.777154,
1.42033,1.679307,3.604661,1.301395,1.784041,3.777648,
1.41895,1.682445,3.603027,1.293111,1.810775,3.779157,
1.417225,1.686031,3.600432,1.284907,1.838161,3.780797,
1.415525,1.689849,3.598085,1.275206,1.869839,3.783148,
1.414186,1.692717,3.596279,1.265505,1.904408,3.787143,
1.412558,1.695763,3.59354,1.255696,1.94288,3.792712,
1.41058,1.699248,3.591176,1.244761,1.981888,3.798143,
1.409037,1.701182,3.588732,1.234014,2.031116,3.807648,
1.407077,1.704104,3.586037,1.222666,2.082836,3.820122,
1.404838,1.707071,3.583273,1.208399,2.136127,3.83358,
1.40299,1.709587,3.580865,1.190468,2.188083,3.846958,
1.400822,1.71247,3.577746,1.168569,2.23999,3.8606,
1.398693,1.715389,3.574721,1.138342,2.287258,3.873044,
1.396719,1.718127,3.572006,1.107025,2.324291,3.880618,
1.394429,1.720965,3.568756,1.072192,2.35268,3.88352,
1.392231,1.724065,3.565417,1.0365,2.365761,3.883323,
1.390056,1.727398,3.562145,1.007455,2.36688,3.881928,
1.387731,1.730876,3.558572,0.98786,2.364255,3.880359,
1.385634,1.734388,3.554988,0.9770547,2.35948,3.87999,
1.383663,1.738116,3.551717,0.9723872,2.345003,3.867968,
1.38162,1.741168,3.548114,0.9607739,2.342777,3.862897,
1.379617,1.74407,3.544289,0.9530716,2.338226,3.85885,
1.377553,1.746852,3.540575,0.9472054,2.335311,3.852931,
1.375375,1.749209,3.536345,0.9408449,2.336352,3.849476,
1.372975,1.751148,3.53206,0.9342812,2.338309,3.844131,
1.370342,1.753259,3.527925,0.9270656,2.342961,3.837711,
1.367765,1.754749,3.523685,0.9220126,2.345646,3.83044,
1.364874,1.75652,3.519396,0.9153823,2.347758,3.821449,
1.362339,1.758797,3.515168,0.9076985,2.350052,3.813169,
1.360143,1.760593,3.510849,0.9001158,2.351018,3.804647,
1.358138,1.76228,3.506486,0.8902768,2.351019,3.794097,
1.355975,1.764729,3.502089,0.8787361,2.349429,3.784022,
1.354058,1.766261,3.497767,0.8649306,2.345513,3.773165,
1.352344,1.767706,3.493377,0.8524545,2.343839,3.763337,
1.350713,1.769093,3.48896,0.8371165,2.342291,3.754642,
1.349077,1.770224,3.484529,0.8209519,2.33787,3.743933,
1.347466,1.771164,3.479948,0.8047553,2.334826,3.734871,
1.345861,1.772009,3.475456,0.7868471,2.333058,3.726777,
1.344548,1.772752,3.470801,0.7692658,2.328099,3.716618,
1.343509,1.773686,3.466077,0.753261,2.323736,3.707513,
1.342481,1.774886,3.461551,0.7369998,2.319467,3.699333,
1.341415,1.77582,3.456798,0.720938,2.313075,3.689368,
1.340546,1.776693,3.451879,0.7072041,2.307379,3.680966,
1.339555,1.777682,3.447132,0.6937007,2.301607,3.6734,
1.338438,1.778411,3.442151,0.6789976,2.295632,3.66414,
1.337632,1.779182,3.436916,0.6652712,2.290745,3.655424,
1.336672,1.780484,3.431801,0.6523381,2.284791,3.645981,
1.335769,1.7817,3.426751,0.6384196,2.279662,3.636535,
1.334979,1.783057,3.421488,0.6258386,2.273362,3.6267,
1.334033,1.784839,3.416186,0.6130887,2.266645,3.617621,
1.33331,1.786332,3.411,0.6007808,2.260242,3.608567,
1.332423,1.787902,3.405659,0.5885903,2.252501,3.599239,
1.331516,1.789504,3.400359,0.5763554,2.244312,3.589861,
1.330637,1.79111,3.395116,0.5644775,2.235792,3.58008,
1.329673,1.793001,3.389713,0.5529505,2.226276,3.569681,
1.328706,1.795154,3.384498,0.5428328,2.215551,3.55897,
1.327762,1.797211,3.379441,0.5339439,2.204617,3.548343,
1.32692,1.799521,3.374154,0.5271567,2.19224,3.537438,
1.32597,1.801834,3.369012,0.5234908,2.177918,3.526608,
1.324929,1.804344,3.363805,0.522436,2.162162,3.515589,
1.324154,1.806638,3.358583,0.5230566,2.147552,3.504722,
1.322992,1.80914,3.353442,0.5276071,2.129953,3.493714,
1.321711,1.811802,3.348354,0.5335884,2.113192,3.48242,
1.320423,1.814618,3.343236,0.5437342,2.094612,3.470808,
1.318911,1.818233,3.337768,0.5548522,2.076963,3.459776,
1.31775,1.821291,3.332853,0.5713212,2.05588,3.448063,
1.316436,1.824216,3.328111,0.5890586,2.035277,3.438066,
1.315129,1.826941,3.322826,0.6080791,2.014527,3.428892,
1.313717,1.830163,3.317933,0.6274557,1.994467,3.419972,
1.312507,1.833315,3.312858,0.6478845,1.974194,3.411052,
1.311271,1.835913,3.307928,0.6687678,1.954549,3.401926,
1.30988,1.839438,3.303127,0.6896554,1.935291,3.392652,
1.308745,1.842393,3.298621,0.7083158,1.9179,3.38598,
1.307529,1.845129,3.29349,0.7282887,1.899814,3.378105,
1.306147,1.848223,3.288678,0.7460297,1.883446,3.372051,
1.30499,1.850855,3.284149,0.7624391,1.868236,3.366886,
1.303921,1.853285,3.279041,0.7795306,1.852683,3.360914,
1.302712,1.856471,3.274389,0.7941758,1.839463,3.355847,
1.301439,1.859626,3.27001,0.80757,1.827369,3.351263,
1.300169,1.862841,3.265044,0.8229881,1.814216,3.344903,
1.298845,1.866423,3.260322,0.8038719,1.828781,3.357582,
1.297377,1.869403,3.255793,0.8117695,1.820434,3.3585,
1.296101,1.872295,3.250511,0.8112848,1.820691,3.358893,
1.294594,1.875474,3.245162,0.8120846,1.819174,3.361108,
1.293281,1.878208,3.240073,0.8109794,1.820644,3.360431,
1.291949,1.880595,3.2344,0.8114426,1.820539,3.358976,
1.29029,1.883537,3.228746,0.8088464,1.82304,3.359916,
1.288602,1.8862,3.223506,0.8041908,1.827796,3.360317,
1.286987,1.888483,3.217797,0.7995938,1.832307,3.361078,
1.285079,1.891526,3.212142,0.7934912,1.837813,3.363676,
1.28349,1.894233,3.206872,0.7878302,1.842159,3.367863,
1.281995,1.89712,3.201049,0.7824008,1.845812,3.373496,
1.280353,1.900408,3.195296,0.777416,1.848883,3.37983,
1.278909,1.903263,3.189911,0.7711534,1.852805,3.387676,
1.277518,1.906478,3.184077,0.7657278,1.856394,3.394275,
1.27605,1.910433,3.178239,0.7596677,1.860411,3.4019,
1.274818,1.914054,3.172817,0.7545899,1.863386,3.410098,
1.273816,1.917925,3.16716,0.7501673,1.86651,3.41566,
1.272735,1.92235,3.161334,0.7454376,1.869987,3.421176,
1.271835,1.926345,3.155879,0.741563,1.872812,3.4263,
1.271003,1.930924,3.150309,0.7389134,1.874763,3.430107,
1.270162,1.935744,3.144395,0.735977,1.87701,3.433926,
1.269567,1.940111,3.138569,0.7344815,1.878127,3.435796,
1.269055,1.944634,3.132769,0.7239742,1.888121,3.441539,
1.268561,1.949797,3.126401,0.7217377,1.890255,3.44354,
1.268261,1.954346,3.120459,0.7217256,1.890226,3.444707,
1.26811,1.959348,3.114505,0.7211158,1.890606,3.446437,
1.26804,1.96437,3.108014,0.7203264,1.891184,3.448031,
1.268212,1.968992,3.101703,0.7202311,1.891182,3.449322,
1.268488,1.974002,3.095354,0.7202742,1.890949,3.450583,
1.26957,1.984099,3.081223,0.7205685,1.890267,3.452566,
1.270437,1.988718,3.074543,0.7214359,1.889208,3.453147,
1.27146,1.993761,3.067483,0.7230527,1.887308,3.454229,
1.277177,2.014273,3.040863,0.7258746,1.884591,3.454202,
1.279396,2.01893,3.034232,0.7263741,1.884336,3.45297,
1.285458,2.033029,3.014848,0.7277989,1.88481,3.445003,
1.289461,2.041957,3.002453,0.7265357,1.888075,3.43784,
1.29312,2.049652,2.989975,0.722214,1.89487,3.427685,
1.292825,2.049032,2.990211,0.7207612,1.896647,3.426611,
1.294639,2.053041,2.983776,0.7136691,1.907233,3.414757,
1.298184,2.061464,2.971332,0.709515,1.913297,3.408609,
1.300088,2.065836,2.964526,0.6933202,1.936753,3.386866,
1.305371,2.077606,2.945363,0.6853991,1.94825,3.377145,
1.308687,2.08434,2.932701,0.6676919,1.974377,3.35707,
1.3121,2.090147,2.919814,0.6500804,2.002897,3.335129,
1.314547,2.094884,2.908802,0.6327021,2.034102,3.310593,
1.314488,2.094502,2.0453,0.6296396,2.039013,2.494948,
1.315949,2.097121,2.036624,0.6217709,2.055459,2.482252,
1.319104,2.102121,2.020128,0.6065047,2.093093,2.455497,
1.320937,2.104445,2.010851,0.6003304,2.113168,2.440739,
1.322754,2.106791,1.997429,0.5932399,2.172726,2.394363,
1.330673,2.116297,1.966281,0.6008729,2.213171,2.355888,
1.334754,2.120607,1.948073,0.6211551,2.251149,2.313221,
1.339043,2.125524,1.929855,0.6539737,2.28387,2.264771,
1.34364,2.129663,1.912019,0.6948117,2.31057,2.215082,
1.343656,2.129526,1.91196,0.6961275,2.308705,2.214214,
1.346097,2.131641,1.898467,0.7394648,2.327755,2.164171,
1.351036,2.136432,1.88251,0.7627223,2.3338,2.140018,
1.353565,2.138696,1.87077,0.7838406,2.339166,2.116099,
1.356341,2.141273,1.861239,0.8054829,2.343744,2.093867,
1.358868,2.143946,1.849674,0.8468278,2.348772,2.051463,
1.364466,2.149194,1.831897,0.8670378,2.350147,2.031223,
1.367447,2.152164,1.823945,0.8852646,2.349925,2.014869,
1.370428,2.155136,1.811569,0.9052141,2.350514,1.993218,
1.374039,2.158454,1.801009,0.9243032,2.349115,1.974358,
1.377179,2.161701,1.790897,0.9424045,2.348146,1.957016,
1.380226,2.165007,1.772953,0.9795204,2.344726,1.915633,
1.386099,2.171787,1.755642,0.9963934,2.342588,1.900309,
1.388817,2.175111,1.74332,1.013046,2.340154,1.881877,
1.391519,2.178346,1.731285,1.029545,2.337879,1.863726,
1.393794,2.181533,1.723201,1.045045,2.334936,1.849523,
1.396076,2.184911,1.711211,1.060751,2.332576,1.83228,
1.398552,2.18876,1.696849,1.088179,2.327013,1.803623,
1.403163,2.197542,1.676009,1.102348,2.325128,1.788551,
1.406042,2.20193,1.663367,1.115192,2.32225,1.775048,
1.408228,2.206375,1.649897,1.140221,2.316974,1.750852,
1.417849,2.223273,1.60925,1.175067,2.308884,1.717671,
1.421553,2.230746,1.587773,1.195504,2.304008,1.69778,
1.424852,2.238093,1.569336,1.21511,2.299895,1.681158,
1.428696,2.245395,1.550646,1.232943,2.297482,1.66792,
1.428511,2.245308,1.550127,1.232017,2.298535,1.669327,
1.430691,2.249104,1.540154,1.249978,2.298451,1.657895,
1.434251,2.256564,1.522324,1.258564,2.299314,1.652139,
1.435225,2.260013,1.513287,1.26683,2.300704,1.646914,
1.436953,2.266568,1.498083,1.283766,2.305335,1.638546,
1.437449,2.272203,1.483966,1.301371,2.311277,1.630145,
1.437122,2.274362,1.477486,1.310062,2.314833,1.626515,
1.437118,2.27923,1.466045,1.327052,2.322737,1.62191,
1.434945,2.282132,1.460677,1.344039,2.331911,1.623385,
1.432455,2.284201,1.45518,1.360605,2.341357,1.626596,
1.429251,2.285892,1.451991,1.375714,2.35197,1.633192,
1.428255,2.284964,1.453609,1.374357,2.352523,1.635074,
1.426993,2.285762,1.451909,1.380978,2.358001,1.638255,
1.426067,2.286849,1.450691,1.387007,2.363491,1.6421,
1.425324,2.287586,1.449829,1.392926,2.369205,1.646241,
1.424654,2.288282,1.448434,1.399274,2.374813,1.649325,
1.424296,2.288636,1.447206,1.404411,2.380568,1.652842,
1.423154,2.28973,1.444306,1.41492,2.391972,1.657855,
1.423095,2.290196,1.444527,1.41954,2.397202,1.66104,
1.423236,2.290824,1.444834,1.42443,2.401892,1.663635,
1.424303,2.294398,1.447305,1.441768,2.416957,1.674093,
1.425463,2.296013,1.451219,1.449491,2.420578,1.679569,
1.426423,2.298153,1.455332,1.457616,2.421306,1.682414,
1.427574,2.301196,1.46079,1.463919,2.420105,1.685627,
1.427369,2.301229,1.461472,1.462816,2.419126,1.685653,
1.428106,2.302514,1.467926,1.466531,2.417771,1.689384,
1.428632,2.305436,1.47115,1.467943,2.41714,1.690919,
1.42945,2.30672,1.47385,1.468349,2.416308,1.692312,
1.430165,2.308498,1.476738,1.469543,2.41623,1.693769,
1.43069,2.310256,1.483148,1.469782,2.416953,1.69759,
1.432245,2.313866,1.486912,1.468949,2.417728,1.701003,
1.432778,2.315881,1.490711,1.467673,2.417938,1.703949,
1.43393,2.317781,1.49461,1.466825,2.418281,1.707159,
1.4346,2.319846,1.504961,1.462444,2.41848,1.716142,
1.436321,2.323814,1.511035,1.460141,2.418462,1.720968,
1.43706,2.32591,1.51676,1.457219,2.418049,1.725278,
1.437615,2.328031,1.521495,1.453826,2.417008,1.728725,
1.438581,2.330063,1.539714,1.442745,2.412569,1.742975,
1.442223,2.338794,1.556139,1.433323,2.406743,1.752669,
1.442425,2.33899,1.55728,1.431791,2.404197,1.752329,
1.444862,2.344185,1.572565,1.42162,2.395308,1.759847,
1.44611,2.347145,1.58161,1.41636,2.390445,1.764217,
1.447334,2.350166,1.591434,1.410475,2.384649,1.768735,
1.448637,2.352942,1.60933,1.39878,2.372134,1.777188,
1.450159,2.358944,1.623372,1.392539,2.366275,1.782662,
1.450836,2.361855,1.634707,1.386423,2.360587,1.787971,
1.451151,2.364772,1.647134,1.379953,2.355298,1.794154,
1.451481,2.36802,1.675317,1.360698,2.341426,1.812363,
1.451751,2.380236,1.708409,1.346729,2.333676,1.826418,
1.450737,2.379915,1.708056,1.346268,2.334293,1.825908,
1.449906,2.382815,1.718657,1.339218,2.330868,1.83115,
1.449128,2.385677,1.730878,1.332093,2.328112,1.837946,
1.447945,2.388426,1.7414,1.324834,2.326589,1.843955,
1.447058,2.391411,1.753193,1.317565,2.325573,1.85103,
1.445983,2.394267,1.767377,1.3031,2.326201,1.863396,
1.443143,2.398755,1.785053,1.295819,2.32792,1.871096,
1.44034,2.402699,1.805431,1.280786,2.333234,1.886006,
1.438722,2.404258,1.816764,1.272559,2.338826,1.896369,
1.436363,2.408602,1.844528,1.248094,2.355417,1.9297,
1.431042,2.411937,1.875551,1.227678,2.372827,1.961603,
1.427453,2.413605,1.900146,1.205599,2.390352,1.996888,
1.425699,2.414175,1.911692,1.194517,2.398499,2.013737,
1.419532,2.413861,1.945169,1.160193,2.422494,2.065544,
1.416952,2.413166,1.957211,1.148827,2.429305,2.083339,
1.410317,2.410016,1.989728,1.115911,2.447515,2.133334,
1.40604,2.407347,2.010453,1.093743,2.458478,2.167173,
1.401484,2.40429,2.028168,1.072277,2.466599,2.197042,
1.401014,2.403047,2.026893,1.071989,2.465456,2.19614,
1.398799,2.401882,2.036066,1.061771,2.468697,2.210878,
1.396382,2.400346,2.045667,1.051267,2.472059,2.22595,
1.394004,2.398061,2.05911,1.030875,2.476565,2.25534,
1.385602,2.391601,2.08989,1.003358,2.483228,2.296119,
1.381077,2.387673,2.106914,0.9876965,2.483365,2.318653,
1.376831,2.384318,2.121923,0.9733745,2.482727,2.337495,
1.373055,2.380427,2.138933,0.9633388,2.479476,2.353442,
1.37316,2.380413,2.13787,0.9653099,2.478209,2.350015,
1.371655,2.379111,2.146121,0.9611377,2.47657,2.356874,
1.369967,2.378032,2.155866,0.9589375,2.473592,2.362132,
1.36839,2.377131,2.164705,0.9549778,2.471416,2.368862,
1.36489,2.375547,2.183124,0.9537255,2.462998,2.373932,
