user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1202106,1.612114,0.8750906,0.8981435,1.08668,0.4978707,1.918878,1.100127,
0.1161519,1.610651,0.8749957,0.8982084,1.086677,0.4978356,1.925914,1.100689,
0.1121331,1.609278,0.8749745,0.8981811,1.086599,0.4979484,1.933142,1.101515,
0.1080551,1.607759,0.874923,0.8981723,1.086457,0.4977405,1.940516,1.102814,
0.1036823,1.606288,0.8748641,0.8982073,1.086462,0.4977164,1.947142,1.103127,
0.09938715,1.60488,0.8749592,0.898333,1.086499,0.4978197,1.953125,1.108204,
0.09503408,1.603308,0.8749197,0.8983439,1.086708,0.4981425,1.959599,1.108973,
0.09049169,1.601863,0.87497,0.89829,1.086743,0.4981766,1.965647,1.109589,
0.08575453,1.600434,0.8749368,0.8982493,1.086773,0.4981976,1.970932,1.109716,
0.08087058,1.599155,0.8749464,0.8982346,1.086564,0.4978983,1.97654,1.110444,
0.07599558,1.597901,0.8748772,0.898272,1.086449,0.4979682,1.981678,1.111117,
0.0708628,1.596681,0.8747797,0.8981183,1.086108,0.4976716,1.98613,1.111832,
0.06583816,1.595515,0.8747737,0.8981009,1.086048,0.497647,1.990989,1.112442,
0.06057651,1.594484,0.8747864,0.8980361,1.086096,0.4975479,1.995617,1.112838,
0.05509188,1.593515,0.8748283,0.8980041,1.086022,0.4976113,2.000306,1.113682,
0.04976076,1.592499,0.874887,0.8979919,1.085928,0.4975598,2.004238,1.113826,
0.04420029,1.591683,0.8748069,0.8980145,1.085979,0.497457,2.008576,1.113967,
0.03860067,1.591043,0.8748555,0.898079,1.086302,0.4975522,2.012654,1.114144,
0.03276835,1.590298,0.8748567,0.8980945,1.086344,0.4975338,2.016557,1.113833,
0.0268159,1.589652,0.8747973,0.8981273,1.086328,0.4976032,2.020304,1.113051,
0.0208752,1.589032,0.8747966,0.8981227,1.086341,0.4976072,2.024466,1.113034,
0.01469261,1.588464,0.8747857,0.8981309,1.086344,0.4975765,2.028265,1.111897,
0.008318294,1.587964,0.8748076,0.8980905,1.086418,0.497541,2.03234,1.110931,
0.001826333,1.587588,0.8749022,0.8981954,1.086596,0.4978127,2.036364,1.109922,
-0.004616125,1.587056,0.8749101,0.8981997,1.086609,0.4978075,2.040271,1.108734,
-0.01144348,1.586715,0.8750575,0.8981017,1.086575,0.4977441,2.044013,1.107204,
-0.01820731,1.586645,0.8751945,0.8982142,1.086541,0.4976914,2.047874,1.106082,
-0.02512708,1.586258,0.8752122,0.8982362,1.086535,0.4976697,2.051534,1.104842,
-0.03229216,1.586078,0.87517,0.8983027,1.08661,0.4976792,2.055226,1.103867,
-0.03971242,1.585996,0.8751135,0.8982235,1.086578,0.497571,2.059018,1.103498,
-0.04727655,1.586006,0.8750906,0.8982086,1.086531,0.4975979,2.06258,1.102829,
-0.054753,1.586218,0.8750985,0.8982155,1.08661,0.4975746,2.066074,1.102234,
-0.06272551,1.586537,0.8752954,0.898466,1.086756,0.4977717,2.069776,1.102289,
-0.07076318,1.586941,0.8752778,0.8984799,1.086757,0.4977608,2.073261,1.101754,
-0.07910369,1.587709,0.8753026,0.8984807,1.086686,0.4977918,2.076532,1.101174,
-0.08783311,1.588451,0.8751664,0.8983166,1.08656,0.497545,2.079942,1.10057,
-0.09612913,1.588748,0.8751476,0.8983139,1.086561,0.4975305,2.08326,1.100143,
-0.1047755,1.588975,0.8752441,0.8982978,1.086383,0.4975243,2.086662,1.099721,
-0.1133164,1.589255,0.8750374,0.898015,1.086312,0.497432,2.089981,1.099716,
-0.1215398,1.589439,0.8750978,0.8979896,1.086284,0.4973974,2.093163,1.0995,
-0.1295889,1.59018,0.8749449,0.8980254,1.086378,0.497452,2.096253,1.099146,
-0.1384622,1.591501,0.8750198,0.8980758,1.086399,0.4974694,2.099446,1.098992,
-0.1473123,1.592771,0.87502,0.898046,1.086421,0.4974248,2.102548,1.098655,
-0.1558615,1.593698,0.8749492,0.8980595,1.086455,0.4974468,2.105361,1.098071,
-0.1640703,1.594133,0.8749106,0.8980199,1.086497,0.4974954,2.108742,1.098509,
-0.1720701,1.594418,0.8749683,0.8980166,1.0864,0.497484,2.111691,1.097988,
-0.1794523,1.594219,0.8749011,0.8980417,1.086474,0.4974656,2.114696,1.09744,
-0.1866385,1.593772,0.8750083,0.8981514,1.086617,0.4976912,2.117796,1.097411,
-0.1935488,1.593136,0.874929,0.8981638,1.086733,0.497735,2.12073,1.096905,
-0.2004244,1.592635,0.8749604,0.8981787,1.086714,0.4977586,2.12379,1.096364,
-0.2071348,1.591863,0.8751621,0.8984118,1.086964,0.4981046,2.12681,1.096037,
-0.213442,1.59086,0.8751502,0.8984299,1.087019,0.4981291,2.129786,1.095494,
-0.2200226,1.589989,0.8752024,0.8983742,1.087088,0.4981809,2.132584,1.094757,
-0.2263683,1.589,0.8750489,0.8982257,1.086922,0.4978399,2.13565,1.094328,
-0.2324029,1.587858,0.875042,0.8982285,1.086962,0.4978135,2.138635,1.093777,
-0.2383735,1.586686,0.8750491,0.8982247,1.086935,0.4978447,2.141534,1.09326,
-0.2442524,1.585522,0.8749642,0.8981123,1.086815,0.4976075,2.144647,1.092915,
-0.249857,1.584225,0.8750589,0.8981322,1.086753,0.4975345,2.147662,1.092458,
-0.2554679,1.583126,0.8750701,0.8981334,1.086604,0.4975417,2.15073,1.092045,
,,,,

-0.2610638,1.582021,0.8750815,0.8981333,1.086506,0.4973674,2.153984,1.091987,
-0.2664643,1.580802,0.8750169,0.8981338,1.086443,0.4974275,2.157248,1.091762,
-0.2720283,1.579624,0.8749895,0.8981662,1.086458,0.4973719,2.160841,1.091587,
-0.2775291,1.578366,0.8748808,0.8980423,1.08638,0.4973347,2.16734,1.091184,
-0.2882026,1.575423,0.8748181,0.898051,1.086466,0.4972892,2.170482,1.091177,
-0.2936486,1.573756,0.8747988,0.8980439,1.086461,0.4972625,2.17391,1.091591,
-0.304179,1.569941,0.874799,0.8980376,1.086402,0.4972265,2.18064,1.091512,
-0.3096861,1.567806,0.8751128,0.8983892,1.086669,0.4976015,2.184215,1.092103,
-0.3151211,1.565359,0.8751721,0.8984404,1.086562,0.4976044,2.19384,1.092349,
-0.337221,1.554693,0.8750982,0.8982801,1.086556,0.4975705,2.200168,1.093373,
-0.3489935,1.548054,0.8750906,0.8982825,1.086659,0.4975815,2.20658,1.093996,
-0.3548093,1.544476,0.8751266,0.8982835,1.086625,0.497637,2.21017,1.094515,
-0.3669047,1.536786,0.8750839,0.8981856,1.086668,0.4975879,2.215795,1.097295,
-0.3846562,1.524248,0.8750412,0.8979952,1.08664,0.497407,2.221715,1.104463,
-0.3966061,1.515528,0.8746278,0.8982445,1.086374,0.4976578,2.225005,1.109391,
-0.4086249,1.506522,0.8745461,0.898294,1.086531,0.4975576,2.228305,1.111952,
-0.4212523,1.497305,0.87481,0.8981953,1.08656,0.4974766,2.231699,1.111495,
-0.4213555,1.496879,0.8748119,0.8981901,1.086567,0.4974506,2.231531,1.110288,
-0.427696,1.492115,0.8749332,0.8980873,1.086643,0.4974399,2.233314,1.109711,
-0.4340646,1.487313,0.8750024,0.8981403,1.086716,0.4975197,2.234594,1.1094,
-0.440371,1.482421,0.8750277,0.8981081,1.086774,0.4974675,2.237718,1.110082,
-0.4534442,1.472354,0.8750913,0.8981634,1.086825,0.4974887,2.238219,1.109227,
-0.460169,1.467274,0.8750784,0.8981943,1.086698,0.4975522,2.238923,1.109489,
-0.4671083,1.461981,0.8749983,0.8980613,1.08663,0.4973099,2.240316,1.111109,
-0.4949504,1.440872,0.875035,0.8980935,1.08654,0.497303,2.241099,1.112379,
-0.5097703,1.429502,0.8750594,0.8980457,1.086873,0.4973073,2.241233,1.114374,
-0.5177062,1.423701,0.8750474,0.8980465,1.086968,0.4972689,2.240732,1.114944,
-0.5408503,1.404381,0.8752308,0.898391,1.08712,0.4979322,2.239139,1.117035,
-0.5554947,1.38953,0.8752081,0.8982705,1.086776,0.4975646,2.237379,1.116209,
-0.5696436,1.373294,0.8752716,0.8983248,1.087029,0.4980447,2.235452,1.115028,
-0.5692037,1.371786,0.875237,0.8983531,1.087216,0.4978912,2.235417,1.114421,
-0.5831585,1.354522,0.8753436,0.8984822,1.087242,0.4979038,2.233837,1.113181,
-0.5898592,1.345262,0.8753328,0.8985221,1.087125,0.4980335,2.23305,1.11221,
-0.5969039,1.335959,0.8751674,0.8982728,1.086721,0.4976304,2.231328,1.11005,
-0.6244621,1.297937,0.8751853,0.8982787,1.086742,0.4974945,2.229253,1.107766,
-0.6375424,1.27742,0.8750229,0.8981693,1.08655,0.497555,2.227838,1.105909,
-0.6439468,1.2668,0.8750088,0.8981496,1.086514,0.4975212,2.226987,1.10521,
-0.6557851,1.245159,0.8748972,0.8980066,1.086374,0.4973342,2.226225,1.104324,
-0.6665417,1.223363,0.8751924,0.8982716,1.086594,0.4977808,2.225963,1.103275,
-0.6765641,1.201107,0.8751199,0.8981943,1.08674,0.4977789,2.227048,1.102868,
-0.6758764,1.200623,0.875114,0.8981814,1.086717,0.4977467,2.227307,1.102775,
-0.6805542,1.189324,0.8750477,0.8981622,1.086857,0.4977858,2.228223,1.100776,
-0.689536,1.166647,0.8752294,0.8984071,1.086908,0.4978392,2.228838,1.099732,
-0.6939867,1.155083,0.8752818,0.8984038,1.086923,0.4978826,2.229436,1.098326,
-0.6982517,1.143298,0.8750796,0.8981569,1.086947,0.4979036,2.230227,1.097089,
-0.7023895,1.131556,0.8750722,0.8981506,1.086701,0.4975452,2.23193,1.094238,
-0.7098815,1.107972,0.8750818,0.8981335,1.086716,0.4974766,2.233067,1.092947,
-0.7133829,1.096032,0.8750696,0.8981229,1.086753,0.4974434,2.23437,1.091618,
-0.716654,1.084088,0.8751154,0.8980941,1.086777,0.497509,2.237081,1.08905,
-0.7226475,1.060553,0.8750794,0.898029,1.086797,0.4975004,2.238673,1.087819,
-0.7254698,1.04887,0.874784,0.8982452,1.086506,0.4977062,2.240482,1.086847,
-0.7353411,1.001874,0.8747702,0.8980355,1.0867,0.4975035,2.247876,1.08337,
-0.7385454,0.9786825,0.8748641,0.8981974,1.086799,0.4974446,2.252047,1.082244,
-0.7415585,0.9560293,0.875062,0.8980142,1.086927,0.4973333,2.256931,1.082345,
-0.7444884,0.9337153,0.875123,0.8980261,1.086928,0.4973447,2.262048,1.082949,
-0.7439588,0.9340889,0.8751402,0.8980658,1.086936,0.4973526,2.262522,1.083508,
-0.7452278,0.9232273,0.875133,0.8980606,1.08698,0.4973791,2.265149,1.083834,
-0.7473865,0.9022243,0.8750656,0.8981179,1.086874,0.4973736,2.271144,1.085402,
-0.748525,0.8919125,0.8750675,0.8980831,1.086911,0.4973788,2.274216,1.086082,
-0.7494199,0.8820186,0.8750753,0.8980829,1.086879,0.4974647,2.27724,1.086622,
-0.7502652,0.8723562,0.8750782,0.8979923,1.086583,0.4973345,2.28365,1.088764,
-0.7515371,0.8537439,0.8746502,0.8982031,1.086461,0.4974101,2.290934,1.091492,
-0.7526188,0.8364766,0.8746521,0.8982077,1.08645,0.4974043,2.294464,1.093288,
-0.7532424,0.8283743,0.8748763,0.8979981,1.086613,0.4973097,2.297756,1.094714,
-0.7543691,0.8117162,0.8749611,0.8980713,1.086796,0.4973104,2.306301,1.098397,
-0.7555877,0.7912056,0.8750761,0.8980547,1.086838,0.4973278,2.317862,1.104018,
-0.7560007,0.7849345,0.8750763,0.8980609,1.086905,0.4973564,2.321636,1.105996,
-0.7569987,0.7734854,0.874929,0.8980649,1.086761,0.4975069,2.328376,1.108478,
-0.7577584,0.7629018,0.8749154,0.8980633,1.0868,0.4975212,2.33476,1.110536,
-0.7582706,0.7534283,0.8750005,0.8980647,1.086492,0.4973919,2.340045,1.11201,
-0.7580465,0.7546836,0.8748128,0.8982146,1.086375,0.497483,2.339679,1.111482,
-0.7583306,0.7504646,0.8747907,0.8982261,1.086473,0.4975178,2.342464,1.111608,
-0.758489,0.7464514,0.8748055,0.8982447,1.086459,0.4975414,2.344514,1.111762,
-0.7586095,0.7428353,0.8747585,0.8983706,1.086452,0.497587,2.348614,1.112286,
-0.7588016,0.7360942,0.8747725,0.8984096,1.08644,0.4975843,2.350098,1.112339,
-0.7591109,0.7331847,0.8748765,0.8983438,1.086523,0.4975295,2.350394,1.111871,
-0.759535,0.7303545,0.8747673,0.89823,1.08649,0.4974828,2.351291,1.111614,
-0.7596804,0.7275826,0.8749573,0.8982072,1.086514,0.4973509,2.351869,1.110782,
-0.760116,0.7230727,0.8749583,0.8981938,1.086609,0.4974658,2.352161,1.110578,
-0.7606943,0.7193026,0.8749244,0.8981,1.086757,0.4974828,2.351414,1.109495,
-0.7613429,0.718007,0.8748677,0.8980296,1.086736,0.497303,2.351306,1.108963,
-0.761964,0.7147882,0.874661,0.8981097,1.086649,0.4974194,2.351058,1.107587,
-0.7632196,0.7139035,0.8746765,0.8982151,1.086754,0.4974885,2.35009,1.105574,
-0.7644133,0.7146485,0.8750997,0.8980424,1.087109,0.4975214,2.350294,1.103531,
-0.7655464,0.716377,0.8751941,0.8979583,1.087191,0.4975016,2.351726,1.101675,
-0.7659017,0.7177919,0.8755224,0.8982784,1.087421,0.4977431,2.35182,1.100889,
-0.7658541,0.7189691,0.8754966,0.8982677,1.087337,0.4977,2.353009,1.101157,
-0.7663076,0.7209362,0.8755426,0.8982698,1.08712,0.4977338,2.353251,1.100638,
-0.7667695,0.723018,0.8755426,0.8980324,1.086703,0.4972291,2.351745,1.099977,
-0.7674555,0.7286969,0.8754725,0.8981097,1.08681,0.4972053,2.35224,1.099664,
-0.76786,0.732058,0.8755219,0.8980935,1.087094,0.4975221,2.353365,1.099195,
-0.7684286,0.7399586,0.8755705,0.8981537,1.087034,0.4974582,2.353595,1.098823,
-0.7688581,0.7442312,0.8754344,0.8979707,1.087108,0.4974177,2.353833,1.098446,
-0.7691535,0.7491478,0.8753543,0.8979985,1.086827,0.4972358,2.354025,1.097759,
-0.7708044,0.7705499,0.875226,0.8979356,1.086957,0.4970286,2.354038,1.096329,
-0.7719508,0.7850717,0.8754845,0.8982402,1.087438,0.4974873,2.354234,1.09513,
-0.772462,0.7922226,0.8755527,0.8982747,1.087377,0.4974327,2.35511,1.094778,
-0.7746633,0.8181397,0.8752453,0.8980783,1.087347,0.4972723,2.35282,1.092147,
-0.7762775,0.8369568,0.8750958,0.8979901,1.086917,0.4971733,2.352437,1.090248,
-0.7774448,0.8575484,0.8750262,0.8980093,1.086648,0.4972384,2.35081,1.088664,
-0.7775947,0.8595171,0.8750699,0.8980546,1.086835,0.4975076,2.350651,1.088683,
-0.7780415,0.8701145,0.875216,0.8980657,1.086676,0.4974318,2.35007,1.08804,
-0.7801492,0.8827261,0.875098,0.8980094,1.086868,0.4974041,2.349591,1.086326,
-0.7810444,0.9057626,0.8750072,0.8980045,1.086956,0.4974089,2.348244,1.085825,
-0.7826986,0.9197464,0.8753862,0.8983028,1.08731,0.497833,2.346479,1.08456,
-0.7830485,0.9449223,0.8753476,0.8983196,1.087368,0.4978423,2.345107,1.084103,
-0.784347,0.9722761,0.875237,0.8981295,1.087218,0.497473,2.343323,1.082636,
-0.7840555,0.9860092,0.875211,0.8981183,1.087271,0.4974623,2.339788,1.082253,
-0.7844664,1.013806,0.875212,0.8981222,1.087252,0.4975247,2.337397,1.080867,
-0.783013,1.058622,0.8751454,0.898034,1.087173,0.4973328,2.330433,1.079682,
-0.7810272,1.0896,0.875097,0.8979315,1.086998,0.4971189,2.324193,1.07984,
-0.7791049,1.122848,0.8752365,0.8979951,1.086743,0.4971745,2.317581,1.080454,
-0.7775185,1.138755,0.8752258,0.8979894,1.086725,0.4972003,2.312779,1.080936,
-0.7740307,1.172234,0.8751581,0.8981142,1.08676,0.4974124,2.305377,1.082377,
-0.773152,1.172989,0.8751698,0.8981398,1.086733,0.4974058,2.30282,1.083206,
-0.7712104,1.189914,0.8751144,0.8981714,1.086905,0.4974315,2.299257,1.084006,
-0.7717361,1.209058,0.875051,0.8981133,1.086852,0.4973087,2.297362,1.084337,
-0.765066,1.241132,0.8750641,0.898068,1.086955,0.4973657,2.288963,1.086342,
-0.7613278,1.257213,0.8751955,0.8982291,1.087116,0.4975972,2.285259,1.087255,
-0.7540852,1.28848,0.875181,0.8982856,1.087187,0.4976575,2.276981,1.089724,
-0.7449186,1.319073,0.8750961,0.8981696,1.087108,0.4973989,2.269013,1.092269,
-0.7346025,1.348399,0.8751154,0.8982297,1.087031,0.4974394,2.257515,1.096501,
-0.7232726,1.375985,0.875232,0.8984118,1.087019,0.4973063,2.245799,1.100959,
-0.7224025,1.374997,0.8752575,0.8983809,1.086962,0.4973862,2.246321,1.101047,
-0.7165314,1.388211,0.8750675,0.8981814,1.086865,0.4972279,2.241979,1.102788,
-0.7102769,1.400686,0.8750396,0.8981878,1.086897,0.4972034,2.235605,1.104976,
-0.7042168,1.413123,0.875051,0.8979872,1.086708,0.4970977,2.226139,1.107518,
-0.6914164,1.436628,0.8750646,0.8979805,1.086673,0.4970675,2.219797,1.109225,
-0.6850098,1.447782,0.8750339,0.8979479,1.086776,0.4970548,2.216127,1.109552,
-0.6781958,1.45861,0.8750391,0.8979335,1.086766,0.4971812,2.202683,1.11152,
-0.6507518,1.499583,0.8750968,0.8981389,1.086903,0.4971623,2.191419,1.111443,
-0.6362613,1.517298,0.8751872,0.8981043,1.086868,0.4972181,2.179538,1.112204,
-0.6210126,1.533502,0.8751721,0.8981149,1.086969,0.4972546,2.170198,1.112259,
-0.6136509,1.541237,0.8751776,0.8980896,1.087046,0.4972279,2.167633,1.111827,
-0.590321,1.562127,0.8751829,0.8980644,1.087044,0.4972339,2.15765,1.112475,
-0.5896691,1.560765,0.8751485,0.8980256,1.087123,0.4973516,2.158162,1.112752,
-0.5815183,1.567132,0.8751295,0.8980201,1.087136,0.4973598,2.154947,1.11401,
-0.5735313,1.573299,0.8751528,0.8981044,1.087141,0.4972847,2.150172,1.114952,
-0.5568588,1.584799,0.8751328,0.8980789,1.087068,0.4973626,2.144225,1.116446,
-0.5401155,1.594975,0.8750687,0.898163,1.087128,0.4973731,2.139935,1.11641,
-0.5316166,1.59981,0.8750036,0.8981543,1.087143,0.4973872,2.135196,1.116973,
-0.5150653,1.610235,0.8750587,0.8980836,1.087124,0.4974148,2.130911,1.115932,
-0.4891347,1.621493,0.8755224,0.8983052,1.087401,0.49752,2.119412,1.113903,
-0.4620388,1.63115,0.8753209,0.8980157,1.087082,0.4971476,2.108828,1.109423,
-0.4434644,1.636431,0.8755572,0.8982333,1.087311,0.4974613,2.100734,1.106918,
-0.4243475,1.640886,0.8752303,0.8981609,1.087149,0.4971845,2.094916,1.103858,
-0.4148429,1.643102,0.8752277,0.898175,1.087007,0.4972188,2.087656,1.103364,
-0.3851519,1.648341,0.8750505,0.8980994,1.086934,0.4971812,2.0749,1.100727,
-0.3648379,1.651429,0.8750837,0.8981218,1.087065,0.4972119,2.068737,1.099089,
-0.3443826,1.654463,0.8750999,0.898144,1.086903,0.4971814,2.059659,1.098885,
-0.3437613,1.654074,0.8751707,0.8982199,1.086974,0.4973421,2.056823,1.099942,
-0.3339679,1.655888,0.8751037,0.8982966,1.086953,0.4972746,2.050659,1.098711,
-0.3135775,1.658917,0.8750627,0.8982483,1.086989,0.497359,2.047595,1.098007,
-0.3037013,1.660774,0.8750887,0.8982928,1.08713,0.4975278,2.04277,1.098029,
-0.2937605,1.662462,0.875078,0.8983119,1.087086,0.4974928,2.040181,1.097106,
-0.283637,1.664007,0.8750944,0.8981519,1.086824,0.4973178,2.032211,1.096354,
-0.2640522,1.666762,0.8751104,0.8981667,1.087041,0.4971561,2.025883,1.095049,
-0.2446834,1.668196,0.8750772,0.8981619,1.087001,0.4971969,2.019716,1.095257,
-0.2352293,1.668986,0.8751369,0.8981415,1.086962,0.497185,2.016307,1.094689,
-0.2163459,1.670375,0.8753099,0.8983166,1.087377,0.4978032,2.009394,1.093605,
-0.1991282,1.671403,0.8753316,0.8983476,1.087443,0.4978399,2.00125,1.093659,
-0.1823977,1.671938,0.8750751,0.897957,1.087121,0.4972575,1.990927,1.093676,
-0.166196,1.672913,0.8751848,0.898049,1.087175,0.4971404,1.983689,1.092974,
-0.1670046,1.672701,0.8751748,0.8980632,1.087075,0.4971948,1.98065,1.093732,
-0.1593832,1.673329,0.875201,0.8980592,1.0871,0.4971731,1.977118,1.093296,
-0.1520274,1.673839,0.8752089,0.898083,1.087151,0.4972675,1.96744,1.093231,
-0.1378959,1.674743,0.8751917,0.8980651,1.087152,0.4972494,1.963781,1.092896,
-0.1311861,1.675439,0.8751295,0.8979632,1.087047,0.4970725,1.960073,1.092579,
-0.1246846,1.676112,0.8751068,0.8979603,1.087031,0.4970891,1.954789,1.092872,
-0.1184497,1.676819,0.8751068,0.8979472,1.087096,0.4970412,1.951525,1.092331,
-0.112376,1.677385,0.8752604,0.8981124,1.087176,0.4971552,1.947715,1.091915,
-0.1064895,1.677933,0.8752894,0.8980978,1.087144,0.497184,1.9421,1.092198,
-0.1009376,1.678296,0.8752723,0.8980873,1.087223,0.4971519,1.9382,1.091933,
-0.09529077,1.678673,0.8752596,0.8980658,1.087216,0.4971006,1.93426,1.091775,
-0.0901776,1.67922,0.8751998,0.8980821,1.087127,0.4972003,1.928303,1.092303,
-0.08521917,1.67941,0.8751993,0.8980751,1.087163,0.4971502,1.924652,1.092456,
-0.08048279,1.67994,0.875124,0.8979731,1.08714,0.4970715,1.920673,1.092729,
-0.07555102,1.680289,0.8750782,0.8979845,1.087077,0.4971032,1.915361,1.093778,
-0.0709081,1.680442,0.8750641,0.8979716,1.087124,0.4970815,1.911133,1.0949,
-0.06639639,1.680768,0.875102,0.8980253,1.087143,0.4970617,1.90749,1.096101,
-0.06207566,1.680969,0.8750963,0.8980086,1.087081,0.4971364,1.901795,1.098258,
-0.05792227,1.680909,0.8751118,0.8979876,1.087131,0.4971256,1.898127,1.099628,
-0.05350203,1.680977,0.8750877,0.8979304,1.0871,0.4970379,1.894894,1.101177,
-0.04974506,1.681106,0.8751175,0.8978846,1.08714,0.4970307,1.889835,1.103205,
-0.04561631,1.68109,0.8751147,0.8978601,1.087239,0.4971292,1.887119,1.104358,
-0.04210988,1.681183,0.8753612,0.8980169,1.087161,0.4970427,1.88388,1.105578,
-0.03838839,1.681126,0.8752899,0.8980641,1.08704,0.4971421,1.879662,1.107137,
-0.03489418,1.680832,0.8752749,0.8980061,1.087089,0.4973178,1.876007,1.108251,
-0.03145237,1.680718,0.8752761,0.8980066,1.087147,0.4973171,1.872874,1.109105,
-0.02807812,1.680588,0.8752728,0.8979809,1.087261,0.4972606,1.867625,1.110887,
-0.0246629,1.680465,0.8752899,0.8979805,1.087207,0.4971874,1.864873,1.111638,
-0.02142264,1.680484,0.8753016,0.8979945,1.087238,0.4972086,1.861927,1.112435,
-0.01815018,1.680431,0.8752334,0.8980489,1.087237,0.4971926,1.856567,1.11419,
-0.01502882,1.680305,0.8752024,0.8980483,1.087202,0.4971781,1.853935,1.114952,
-0.01178539,1.680182,0.8751059,0.8979951,1.087177,0.4971051,1.851012,1.115878,
-0.008647136,1.680054,0.8751302,0.8979924,1.087165,0.4971027,1.847624,1.116797,
-0.005463082,1.680024,0.8754251,0.8983351,1.087595,0.4977026,1.844561,1.117754,
-0.002622867,1.679985,0.8754249,0.898365,1.087637,0.4977746,1.841138,1.119419,
0.0003369669,1.679795,0.8755054,0.8983518,1.087578,0.4978042,1.838306,1.120241,
0.003349774,1.679602,0.8755262,0.8984001,1.087632,0.4978533,1.836442,1.120673,
0.006322149,1.679292,0.875392,0.8982214,1.087352,0.4974554,1.833655,1.121436,
0.009292929,1.678941,0.8753805,0.8982644,1.087326,0.4975066,1.829519,1.12223,
0.01214768,1.678464,0.8753655,0.8982798,1.08717,0.4972112,1.827574,1.122625,
0.01500284,1.67803,0.8751686,0.8980641,1.08719,0.4972339,1.825047,1.123235,
0.017845,1.677532,0.8751359,0.8980812,1.087134,0.4972699,1.820268,1.124328,
0.02076612,1.677069,0.8750923,0.8980342,1.087155,0.4972429,1.818545,1.124623,
0.0234091,1.676681,0.8751073,0.8980206,1.087052,0.4970944,1.815934,1.125039,
0.02621711,1.676124,0.8751557,0.8979758,1.08705,0.4970717,1.81371,1.125365,
0.02920397,1.675624,0.8753257,0.8981386,1.086987,0.4970064,1.812904,1.124969,
0.0320148,1.674996,0.8752754,0.8981364,1.087121,0.4971304,1.810986,1.124817,
0.03481935,1.674284,0.8752518,0.8981774,1.087024,0.497189,1.807265,1.125101,
0.037751,1.673611,0.8755579,0.8985262,1.087214,0.4975512,1.806499,1.124136,
0.04062033,1.672754,0.8756158,0.8985747,1.087159,0.4975376,1.804766,1.123855,
0.04335926,1.671947,0.8757191,0.8985604,1.087287,0.4974694,1.80281,1.123095,
0.0463247,1.671197,0.8757875,0.8985929,1.087315,0.4976704,1.801342,1.122167,
0.04914726,1.670119,0.8758051,0.8985797,1.087241,0.4976432,1.799272,1.121364,
