pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.557269,1.811194,2.643569,2.789593,4.17791,4.626995,
1.551817,1.811579,2.648377,2.789827,4.178075,4.628239,
1.546623,1.811764,2.652877,2.789726,4.17801,4.62907,
1.541852,1.812392,2.657831,2.789837,4.178082,4.630069,
1.53688,1.812682,2.662382,2.789716,4.177907,4.63093,
1.532438,1.813078,2.66623,2.789776,4.177835,4.631654,
1.527919,1.813713,2.670741,2.789703,4.177773,4.632463,
1.523597,1.814545,2.675063,2.789804,4.177877,4.633495,
1.519566,1.81525,2.679152,2.789798,4.177916,4.634647,
1.515611,1.81622,2.683224,2.789726,4.177895,4.63569,
1.511635,1.817001,2.687051,2.78977,4.177954,4.636624,
1.507758,1.817791,2.69092,2.789734,4.177997,4.637877,
1.503866,1.818509,2.694583,2.789701,4.17804,4.638891,
1.500338,1.81943,2.697892,2.789549,4.177765,4.639848,
1.49692,1.820327,2.701003,2.789585,4.177661,4.640774,
1.493657,1.821862,2.704446,2.789445,4.178005,4.641874,
1.490448,1.823107,2.706834,2.789767,4.178771,4.643007,
1.487502,1.824326,2.709457,2.789699,4.178819,4.644117,
1.484745,1.826096,2.712726,2.789802,4.178829,4.645272,
1.482057,1.827224,2.715213,2.789887,4.178626,4.646307,
1.479482,1.828705,2.717446,2.789862,4.178712,4.647326,
1.477005,1.830464,2.719903,2.789877,4.178628,4.648215,
1.474576,1.832085,2.721987,2.789855,4.17856,4.649,
1.472165,1.833765,2.723899,2.789849,4.178569,4.649689,
1.469854,1.835639,2.725937,2.789852,4.17859,4.650421,
1.467762,1.837394,2.727256,2.789794,4.178312,4.650972,
1.465824,1.839304,2.728558,2.789799,4.178254,4.651553,
1.463843,1.841582,2.730041,2.789772,4.178152,4.651972,
1.462053,1.84381,2.731153,2.789791,4.178149,4.652384,
1.46011,1.846111,2.732241,2.78974,4.178094,4.652638,
1.458143,1.848279,2.733151,2.78973,4.178024,4.652793,
1.456407,1.850971,2.733879,2.789876,4.178456,4.653184,
1.454898,1.853553,2.734164,2.789794,4.178434,4.653179,
1.453566,1.856467,2.73451,2.789852,4.178374,4.65308,
1.452398,1.859175,2.73484,2.789862,4.178269,4.653281,
1.451138,1.86215,2.734759,2.789689,4.178303,4.653146,
1.449931,1.864857,2.734996,2.789684,4.178106,4.653125,
1.448861,1.868085,2.735252,2.789651,4.17787,4.652867,
1.447743,1.871804,2.73564,2.789562,4.178133,4.652812,
1.446895,1.875111,2.735622,2.789741,4.178083,4.652269,
1.446323,1.878773,2.735778,2.78993,4.178143,4.651795,
1.44584,1.88262,2.735894,2.789917,4.178146,4.651188,
1.444948,1.885987,2.736451,2.78993,4.1782,4.65094,
1.444598,1.890043,2.737158,2.789804,4.17811,4.650539,
1.444236,1.894361,2.738353,2.789764,4.178121,4.650321,
1.443529,1.897871,2.738976,2.789712,4.178066,4.64991,
1.44317,1.902409,2.739913,2.789848,4.17835,4.649525,
1.442973,1.907016,2.740967,2.789975,4.178416,4.649046,
1.442432,1.9112,2.741983,2.789834,4.178458,4.648631,
1.44222,1.915893,2.742768,2.789793,4.178235,4.647589,
1.442027,1.920594,2.743684,2.789786,4.178194,4.646767,
1.441746,1.925195,2.744454,2.789807,4.178127,4.645644,
1.441626,1.930072,2.745299,2.78991,4.178197,4.64453,
1.44142,1.934995,2.746289,2.789845,4.17815,4.643356,
1.440646,1.939203,2.747246,2.789924,4.178234,4.642386,
1.440355,1.944319,2.748594,2.78968,4.178078,4.641103,
1.440112,1.94947,2.750068,2.789829,4.177972,4.639492,
1.439289,1.954486,2.751838,2.789668,4.177915,4.638128,
1.438739,1.95981,2.753958,2.789758,4.178009,4.63703,
1.438129,1.965257,2.753287,2.789687,4.177964,4.634187,
1.43665,1.976574,2.761762,2.789735,4.17803,4.63271,
1.436069,1.982565,2.76485,2.789727,4.178033,4.631299,
1.434961,1.994638,2.770938,2.78971,4.178073,4.628211,
1.432604,2.013494,2.781391,2.789838,4.178226,4.623155,
1.432398,2.013743,2.781289,2.789691,4.178163,4.622677,
1.431744,2.019845,2.781626,2.789776,4.178008,4.618867,
1.429013,2.043638,2.797144,2.789724,4.178002,4.613011,
1.42774,2.054169,2.8021,2.789726,4.178098,4.609049,
1.426033,2.063361,2.80642,2.789899,4.17818,4.604607,
1.425229,2.06833,2.808867,2.789677,4.178108,4.602464,
1.423145,2.077266,2.813417,2.789721,4.177966,4.597825,
1.422723,2.076829,2.813206,2.789881,4.178253,4.597962,
1.421603,2.081275,2.815409,2.789881,4.17819,4.595527,
1.420047,2.085115,2.817256,2.789935,4.178163,4.593001,
1.418961,2.089649,2.819439,2.789845,4.178045,4.590397,
1.417931,2.094193,2.821536,2.789691,4.178021,4.587966,
1.416327,2.09809,2.823405,2.789709,4.177968,4.58537,
1.414079,2.107093,2.827671,2.789648,4.177931,4.580294,
1.412481,2.11146,2.830153,2.789566,4.178016,4.577982,
1.410984,2.115876,2.83261,2.789925,4.178168,4.575851,
1.409219,2.120364,2.835179,2.789891,4.178156,4.573491,
1.407285,2.12494,2.837867,2.78987,4.178104,4.571062,
1.402844,2.134045,2.843988,2.789865,4.178193,4.566617,
1.399966,2.138199,2.84674,2.789938,4.178143,4.564188,
1.396958,2.142382,2.84962,2.789918,4.178268,4.561976,
1.391597,2.150728,2.855528,2.789874,4.17828,4.557917,
1.38422,2.157682,2.861003,2.79006,4.178473,4.554081,
1.376279,2.164136,2.866366,2.78954,4.178084,4.550078,
1.372497,2.16766,2.86964,2.789549,4.17808,4.548315,
1.364828,2.174866,2.877009,2.789543,4.17802,4.545339,
1.364276,2.174538,2.877271,2.789532,4.178006,4.545429,
1.360431,2.177859,2.880834,2.789909,4.178199,4.544034,
1.355485,2.180343,2.884048,2.789929,4.178229,4.542442,
1.351164,2.183459,2.887922,2.789972,4.178248,4.54121,
1.346756,2.186598,2.888969,2.789865,4.178093,4.537987,
1.336996,2.192293,2.899292,2.789865,4.178093,4.536551,
1.332078,2.195233,2.903037,2.789813,4.178044,4.534841,
1.326848,2.198081,2.906989,2.789833,4.178104,4.533207,
1.317338,2.204109,2.914317,2.789944,4.178127,4.529646,
1.307851,2.218114,2.927072,2.789912,4.178232,4.5238,
1.295876,2.222409,2.932983,2.789913,4.178305,4.51948,
1.281673,2.22507,2.938249,2.789702,4.178164,4.51492,
1.274017,2.226002,2.940383,2.789656,4.178085,4.512312,
1.259943,2.228749,2.944885,2.789742,4.178259,4.507579,
1.25942,2.228289,2.944318,2.789798,4.178267,4.507298,
1.252238,2.229499,2.946467,2.789723,4.178205,4.50487,
1.23877,2.232904,2.95095,2.789556,4.178062,4.499651,
1.231592,2.234705,2.953793,2.789574,4.178052,4.497374,
1.210026,2.240393,2.961675,2.789607,4.178089,4.489925,
1.20265,2.24251,2.964759,2.789687,4.178067,4.487726,
1.18727,2.246481,2.970083,2.789733,4.178194,4.483211,
1.187046,2.246577,2.969954,2.789686,4.178182,4.48321,
1.179158,2.248213,2.971981,2.789655,4.178199,4.480899,
1.171344,2.249995,2.9741,2.789517,4.178092,4.478508,
1.164066,2.252121,2.972137,2.789523,4.178024,4.473947,
1.134203,2.260486,2.984347,2.789663,4.178105,4.467504,
1.127114,2.263011,2.986604,2.7896,4.17802,4.465535,
1.114073,2.269218,2.991612,2.789652,4.178054,4.461743,
1.101422,2.275929,2.996057,2.7896,4.178107,4.457247,
1.095247,2.279716,2.998468,2.789627,4.178106,4.454954,
1.08176,2.28636,3.003115,2.78954,4.178003,4.450329,
1.081253,2.286123,3.002988,2.789676,4.177991,4.450349,
1.073875,2.289041,3.005145,2.789572,4.177945,4.448073,
1.066445,2.292021,3.007035,2.789702,4.178231,4.445872,
1.059134,2.294784,3.008773,2.789725,4.178221,4.4434,
1.051755,2.297463,3.006286,2.78953,4.17825,4.437918,
1.037309,2.302474,3.012673,2.789463,4.178115,4.435082,
1.030279,2.304802,3.013382,2.789506,4.178197,4.432147,
1.02302,2.306769,3.013507,2.789704,4.178436,4.429136,
1.008501,2.310544,3.01442,2.789821,4.178223,4.423042,
0.985445,2.314332,3.01297,2.79007,4.178081,4.412333,
0.9709921,2.317454,3.011592,2.790097,4.178033,4.404247,
0.9639658,2.31897,3.010862,2.790149,4.178026,4.400417,
0.9493735,2.320843,3.007466,2.790009,4.17795,4.391848,
0.9420576,2.321292,3.005288,2.789963,4.177932,4.387855,
0.9283421,2.322725,3.000884,2.790266,4.178171,4.379472,
0.9156135,2.325287,2.997814,2.790295,4.178201,4.370917,
0.9032996,2.328251,2.995584,2.79032,4.178111,4.362426,
0.9030166,2.327569,2.994971,2.790321,4.178091,4.36247,
0.89641,2.327875,2.992428,2.790231,4.178065,4.358246,
0.8900992,2.328376,2.990323,2.79022,4.178093,4.354326,
0.878341,2.329876,2.985525,2.790118,4.178429,4.345886,
0.8734496,2.33098,2.983468,2.790089,4.178453,4.341941,
0.8600737,2.334426,2.977075,2.790224,4.178388,4.329195,
0.8561488,2.335691,2.97522,2.790226,4.17842,4.325173,
0.8484781,2.33706,2.970062,2.789469,4.178158,4.316832,
0.8422481,2.338251,2.964673,2.789476,4.178127,4.308944,
0.8384303,2.33859,2.962098,2.789458,4.178113,4.304828,
0.8309635,2.339331,2.957474,2.789378,4.178073,4.296922,
0.8304341,2.338571,2.957288,2.789563,4.178113,4.297137,
0.8266873,2.338745,2.954864,2.789555,4.178109,4.293207,
0.8231041,2.338923,2.952557,2.789603,4.178076,4.289352,
0.819313,2.338809,2.949819,2.789488,4.178029,4.285381,
0.8162108,2.338848,2.943343,2.789499,4.178049,4.277595,
0.8096057,2.338556,2.941569,2.789516,4.178063,4.273661,
0.8064907,2.338417,2.938836,2.789554,4.178064,4.269665,
0.8036172,2.3384,2.936208,2.789626,4.178022,4.265664,
0.7979451,2.338323,2.930833,2.789789,4.17804,4.25774,
0.79101,2.338293,2.922047,2.789909,4.178099,4.245094,
0.7868512,2.338639,2.916169,2.789876,4.178182,4.236244,
0.7854187,2.339,2.912833,2.789753,4.178045,4.231207,
0.7820749,2.33941,2.900602,2.78982,4.178059,4.21565,
0.7801139,2.339968,2.892413,2.789736,4.178174,4.205008,
0.7780347,2.340552,2.884379,2.789855,4.178197,4.193728,
0.7786969,2.340892,2.883896,2.78986,4.178296,4.193321,
0.7779424,2.341273,2.879733,2.78984,4.178255,4.187605,
0.7770456,2.342054,2.870491,2.789886,4.178255,4.175782,
0.7770007,2.34273,2.865878,2.789659,4.178117,4.169726,
0.7770852,2.343279,2.861006,2.789733,4.178117,4.16362,
0.7767638,2.344381,2.845199,2.789505,4.177996,4.145044,
0.7775581,2.346385,2.834819,2.789488,4.177852,4.131645,
0.7788665,2.347998,2.824066,2.789532,4.177888,4.118608,
0.7809469,2.349598,2.813822,2.789524,4.177846,4.106198,
0.7834546,2.351038,2.804969,2.789531,4.177907,4.095237,
0.7837646,2.35086,2.805631,2.78967,4.177955,4.096009,
0.7848077,2.351352,2.80182,2.789785,4.177965,4.091043,
0.7862122,2.352279,2.797884,2.78969,4.177989,4.08596,
0.7871254,2.352609,2.793524,2.789845,4.178096,4.080863,
0.7881408,2.352948,2.789282,2.789833,4.178101,4.075925,
0.7892075,2.353365,2.779926,2.789783,4.178115,4.065164,
0.7914906,2.353898,2.775105,2.789843,4.178084,4.05979,
0.7929514,2.354282,2.769858,2.789753,4.178058,4.053983,
0.7946079,2.354783,2.764919,2.789761,4.178044,4.048286,
0.7978681,2.355941,2.755239,2.789692,4.178037,4.036944,
0.8060322,2.358922,2.740954,2.789557,4.177985,4.019943,
0.8128736,2.361322,2.732261,2.789539,4.178066,4.009797,
0.8209709,2.363566,2.723497,2.789618,4.178039,4.000408,
0.8306027,2.365988,2.714164,2.789938,4.178305,3.991691,
0.8314939,2.365925,2.71379,2.789788,4.17829,3.992062,
0.836479,2.366951,2.70878,2.789664,4.178149,3.987911,
0.841427,2.368148,2.703925,2.78947,4.178159,3.98368,
0.8529075,2.370773,2.694308,2.78956,4.178185,3.975987,
0.8590555,2.372225,2.689688,2.789692,4.178413,3.972686,
0.8657774,2.373721,2.685143,2.78969,4.178428,3.969549,
0.8777515,2.375977,2.67374,2.789623,4.178242,3.960624,
0.9214973,2.392118,2.666159,2.789884,4.178506,3.956671,
0.93456,2.394463,2.659616,2.78982,4.178587,3.953663,
0.9487802,2.396543,2.652413,2.789606,4.178068,3.95007,
0.9568386,2.397835,2.649228,2.789573,4.178067,3.949401,
0.9728823,2.400329,2.642111,2.78923,4.177931,3.947132,
0.9734566,2.400019,2.641576,2.789349,4.177832,3.947359,
0.9820915,2.40125,2.637507,2.789448,4.177877,3.946197,
0.9902467,2.401806,2.632855,2.789542,4.177847,3.945055,
0.9989138,2.403059,2.628669,2.789522,4.177861,3.943803,
1.007711,2.404661,2.62324,2.78969,4.178299,3.941706,
1.025394,2.407121,2.616072,2.789711,4.178349,3.94054,
1.034206,2.408056,2.611588,2.789786,4.178171,3.939154,
1.0431,2.409168,2.60713,2.789858,4.178162,3.937793,
1.06083,2.411383,2.59809,2.789895,4.178168,3.934994,
1.085935,2.412805,2.582813,2.789633,4.177977,3.930541,
1.101483,2.412678,2.572798,2.789867,4.178086,3.927887,
1.116483,2.41054,2.560215,2.789939,4.178298,3.925044,
1.115731,2.408695,2.558376,2.789965,4.178329,3.925019,
1.122911,2.406515,2.550994,2.790001,4.178396,3.92367,
1.130375,2.404547,2.541964,2.789976,4.178373,3.920565,
1.144944,2.399857,2.52823,2.789997,4.178386,3.919018,
1.152252,2.397202,2.520241,2.790172,4.178225,3.917402,
1.174016,2.388834,2.494752,2.790204,4.17826,3.912332,
1.187185,2.380963,2.475253,2.78992,4.177769,3.908123,
1.186368,2.37953,2.473525,2.789912,4.177761,3.907891,
1.192857,2.375657,2.463718,2.789975,4.178022,3.905993,
1.199314,2.3713,2.453099,2.789914,4.178246,3.904036,
1.2054,2.366306,2.442233,2.790099,4.178272,3.901965,
1.211021,2.360892,2.428477,2.789947,4.178143,3.897605,
1.222136,2.349666,2.408111,2.789952,4.178159,3.895412,
1.227154,2.343788,2.396768,2.789904,4.178009,3.893038,
1.232497,2.337942,2.38544,2.78993,4.177978,3.890924,
1.243114,2.326963,2.361264,2.79062,4.178088,3.884874,
1.258933,2.309462,2.330988,2.790102,4.178144,3.880897,
1.269676,2.297466,2.308802,2.789705,4.177822,3.876609,
1.274803,2.291161,2.29729,2.789222,4.177794,3.874469,
1.285392,2.2787,2.274169,2.789408,4.177971,3.870121,
1.295664,2.266138,2.250572,2.789413,4.177889,3.865002,
1.305722,2.253603,2.227514,2.789501,4.177797,3.860288,
1.305267,2.253187,2.226803,2.789657,4.178273,3.860291,
1.310903,2.246979,2.214798,2.789672,4.178272,3.857713,
1.315803,2.240193,2.202416,2.789739,4.178218,3.855064,
1.321127,2.233613,2.190054,2.789704,4.178226,3.852425,
1.327131,2.227583,2.177587,2.789771,4.178276,3.849547,
1.332641,2.22103,2.161087,2.789591,4.178028,3.843694,
1.344195,2.208533,2.139669,2.789577,4.178064,3.840734,
1.349778,2.201964,2.126687,2.789633,4.178133,3.837811,
1.367572,2.183127,2.088079,2.789466,4.178135,3.828972,
1.379882,2.171321,2.062608,2.789412,4.178039,3.822928,
1.379442,2.170925,2.062028,2.789615,4.178141,3.82285,
1.384885,2.164419,2.048779,2.789662,4.178169,3.81976,
1.388349,2.15606,2.034507,2.7896,4.178178,3.816559,
1.393648,2.149486,2.02139,2.789605,4.178112,3.813479,
1.398535,2.142942,2.008636,2.789703,4.17809,3.810539,
1.402199,2.135538,1.995556,2.789632,4.178186,3.807697,
1.407357,2.12957,1.983438,2.789425,4.177958,3.804815,
1.412217,2.123743,1.971778,2.789653,4.178169,3.802201,
1.416173,2.117008,1.959693,2.789427,4.178023,3.799818,
1.420558,2.110912,1.948403,2.789496,4.178029,3.797637,
1.424882,2.104727,1.937254,2.789363,4.177822,3.79559,
1.428052,2.09755,1.925567,2.789793,4.178023,3.793604,
1.431577,2.091364,1.914903,2.789812,4.178111,3.79187,
1.435104,2.085224,1.904457,2.789635,4.177952,3.790038,
1.438121,2.078954,1.893767,2.789545,4.177929,3.78809,
1.441167,2.07258,1.88334,2.789824,4.178036,3.786485,
1.444379,2.066298,1.87269,2.789806,4.178017,3.784655,
1.44697,2.059594,1.861573,2.789674,4.177872,3.782559,
1.450032,2.053317,1.850649,2.789681,4.177896,3.780728,
1.452834,2.046921,1.839692,2.789689,4.178132,3.77905,
1.455409,2.040067,1.828278,2.789822,4.178228,3.777276,
1.457773,2.032982,1.816787,2.789759,4.178229,3.775602,
1.460228,2.025639,1.805032,2.789707,4.178205,3.774038,
1.462751,2.018669,1.793516,2.789609,4.178149,3.7723,
1.464676,2.010881,1.781728,2.789331,4.177845,3.7706,
1.467049,2.003683,1.770136,2.789379,4.177981,3.769111,
1.469007,1.995928,1.75862,2.789609,4.178177,3.767911,
1.470952,1.988334,1.747239,2.789784,4.178435,3.766785,
1.472559,1.980388,1.73614,2.789738,4.178246,3.765405,
1.4741,1.972537,1.724867,2.7895,4.178053,3.763832,
1.475653,1.964548,1.713987,2.789482,4.177993,3.762644,
1.477042,1.9568,1.703553,2.789512,4.1782,3.761647,
1.478249,1.949193,1.693647,2.78944,4.178234,3.760741,
1.479761,1.941879,1.683826,2.789349,4.178185,3.759769,
1.481052,1.934515,1.674246,2.789484,4.178133,3.758981,
1.482446,1.928034,1.665479,2.789394,4.178123,3.758166,
1.483646,1.921706,1.657609,2.789313,4.178014,3.757656,
1.484965,1.915725,1.649741,2.789381,4.178046,3.757195,
1.486568,1.910606,1.642836,2.789171,4.177841,3.75656,
1.487977,1.90548,1.635879,2.789107,4.177793,3.756039,
1.489683,1.900822,1.629221,2.789035,4.177723,3.755507,
1.491342,1.89683,1.623241,2.789256,4.177884,3.755117,
1.492948,1.892981,1.617742,2.789403,4.177914,3.754749,
1.494611,1.890133,1.612717,2.789443,4.177973,3.754393,
1.496301,1.886909,1.607403,2.789584,4.178114,3.753937,
1.497431,1.88391,1.602736,2.789628,4.178104,3.753438,
1.498671,1.88064,1.5975,2.789535,4.177996,3.752746,
1.499815,1.877852,1.59244,2.788591,4.177824,3.752225,
1.500791,1.875369,1.587975,2.788617,4.177858,3.751498,
1.502138,1.87295,1.583121,2.788694,4.177922,3.750681,
1.504182,1.871402,1.578549,2.788646,4.177849,3.749596,
1.505894,1.869624,1.57407,2.789585,4.178086,3.748413,
1.507831,1.868217,1.569429,2.789828,4.178442,3.747633,
1.509909,1.866925,1.565103,2.789902,4.178489,3.746655,
1.511674,1.86565,1.560918,2.789877,4.178493,3.745646,
1.513536,1.864351,1.556668,2.789806,4.178277,3.744466,
1.515552,1.863342,1.552514,2.789869,4.178301,3.743387,
1.517391,1.862054,1.548433,2.789796,4.17824,3.742393,
1.519513,1.860985,1.544147,2.789629,4.17808,3.741235,
1.521548,1.86012,1.540114,2.789575,4.178091,3.740102,
1.523622,1.85907,1.535992,2.789631,4.178094,3.738985,
1.52573,1.858074,1.531667,2.789787,4.178117,3.737848,
1.527664,1.857139,1.527272,2.789765,4.178144,3.73647,
1.529633,1.856146,1.522983,2.789761,4.178192,3.735231,
1.531544,1.855319,1.518687,2.789755,4.178182,3.733755,
1.533418,1.854327,1.514065,2.789675,4.17813,3.732189,
1.535414,1.853422,1.50953,2.789616,4.178123,3.730587,
1.537376,1.852569,1.505019,2.789909,4.178347,3.729234,
1.539206,1.851666,1.500301,2.789878,4.178369,3.727422,
1.541118,1.85063,1.495548,2.789884,4.178343,3.725561,
1.543059,1.849905,1.490726,2.789747,4.178205,3.723394,
1.544952,1.848898,1.485715,2.789863,4.178194,3.721288,
1.547025,1.847961,1.480612,2.789652,4.178136,3.7191,
1.549065,1.847392,1.475829,2.789487,4.177951,3.716858,
1.551235,1.846792,1.470659,2.789516,4.177917,3.714421,
1.553573,1.845985,1.465476,2.789423,4.177923,3.712188,
1.555787,1.84548,1.460345,2.789445,4.177967,3.709956,
1.55791,1.844732,1.4549,2.789443,4.177954,3.707484,
1.56048,1.844002,1.449262,2.789471,4.178004,3.704974,
1.562765,1.843626,1.443883,2.78966,4.178159,3.702493,
1.565249,1.843254,1.438245,2.789656,4.178135,3.699723,
1.568251,1.842801,1.4326,2.789647,4.178171,3.697029,
1.571145,1.842804,1.427106,2.789705,4.178243,3.694247,
1.574249,1.842931,1.421497,2.789779,4.178276,3.691202,
1.578098,1.842047,1.41504,2.789785,4.178339,3.688272,
1.581189,1.842072,1.409173,2.789623,4.178168,3.684823,
1.584243,1.841956,1.403147,2.789656,4.178142,3.681446,
1.587409,1.841933,1.397081,2.789643,4.178137,3.677917,
1.59046,1.841941,1.391117,2.789657,4.178114,3.674458,
1.593303,1.841653,1.384761,2.789673,4.178097,3.670571,
1.596072,1.841612,1.379125,2.789701,4.178117,3.667101,
1.598848,1.841611,1.372994,2.789629,4.178065,3.663049,
1.601538,1.841208,1.366203,2.789696,4.178067,3.658861,
1.604403,1.840979,1.359726,2.789562,4.178053,3.654814,
1.606962,1.840779,1.353186,2.789451,4.177932,3.650538,
1.60948,1.840349,1.346497,2.78952,4.177922,3.646405,
1.612014,1.839651,1.33951,2.789504,4.177917,3.642249,
1.614257,1.838815,1.332559,2.789746,4.17811,3.63823,
1.616259,1.837728,1.325357,2.789681,4.178137,3.634115,
1.61842,1.836526,1.318095,2.789684,4.178207,3.630136,
1.620436,1.835368,1.310722,2.789615,4.178221,3.62594,
1.622923,1.834457,1.303357,2.78972,4.178205,3.621811,
1.625546,1.83389,1.296225,2.78973,4.178085,3.617672,
1.628264,1.834011,1.289234,2.789639,4.179537,3.613531,
1.630466,1.83359,1.282423,2.789681,4.179586,3.609521,
1.632337,1.83329,1.275919,2.78974,4.179814,3.605664,
1.633961,1.832233,1.269255,2.789663,4.178463,3.601574,
1.635205,1.831415,1.26268,2.789628,4.178459,3.597599,
1.636299,1.830435,1.255963,2.789601,4.178455,3.59357,
1.637314,1.829257,1.249176,2.789735,4.178225,3.589582,
1.638526,1.828246,1.242598,2.789737,4.178072,3.585603,
1.639253,1.826816,1.235697,2.789703,4.178053,3.581741,
1.639798,1.825083,1.228627,2.789751,4.177974,3.578013,
1.639939,1.823211,1.221797,2.789749,4.17799,3.574568,
1.640331,1.821534,1.215452,2.789755,4.178089,3.571396,
1.640391,1.820206,1.209323,2.789577,4.17884,3.568085,
1.640821,1.818864,1.204008,2.789642,4.17893,3.565351,
1.641184,1.817825,1.199389,2.789621,4.179112,3.562783,
1.641679,1.816841,1.195114,2.789507,4.179201,3.560332,
1.642323,1.816254,1.191403,2.789531,4.179196,3.558109,
1.643053,1.816011,1.187972,2.789513,4.17949,3.555973,
1.643836,1.815844,1.185164,2.789656,4.179613,3.554042,
1.644636,1.816371,1.183055,2.789642,4.179707,3.55223,
1.645221,1.816556,1.180909,2.789608,4.179734,3.550548,
1.64576,1.816787,1.178713,2.789603,4.179701,3.548774,
1.646421,1.81743,1.177157,2.789639,4.179722,3.547341,
1.64721,1.818009,1.175398,2.789602,4.179765,3.545796,
1.647891,1.818709,1.173847,2.789726,4.179877,3.544622,
1.648874,1.820026,1.172625,2.789673,4.179903,3.543086,
1.649742,1.820902,1.171155,2.789654,4.179915,3.541696,
1.650924,1.821718,1.169419,2.789806,4.180401,3.540354,
1.651658,1.822767,1.167983,2.789824,4.180504,3.53888,
1.652239,1.823758,1.166539,2.789822,4.180583,3.537344,
1.652696,1.82465,1.165071,2.789868,4.180725,3.535905,
