chair to collider angle,table to collider angle,audience to collider angle,
52.2019,113.6525,88.95635,
51.36947,113.4213,89.20728,
50.53764,113.1807,89.335,
49.71025,112.8842,89.67975,
48.89896,112.5431,89.84169,
48.09019,112.2321,89.99448,
47.23374,111.9076,90.18016,
46.33694,111.5333,90.35112,
45.44357,111.1551,90.60797,
44.59345,110.7949,90.73697,
43.68653,110.3614,90.85941,
42.73694,109.9409,91.16594,
41.77078,109.4904,91.31453,
40.63362,109.0044,91.51829,
39.41877,108.5095,91.73754,
38.19606,107.955,91.9598,
36.93212,107.3826,92.29151,
35.62792,106.8204,92.52151,
34.29987,106.2638,92.71293,
32.90462,105.6551,93.15274,
31.44985,105.0482,93.39186,
29.86655,104.4193,93.9535,
28.25116,103.7581,94.45216,
26.54481,103.0409,94.82516,
24.82695,102.2594,95.48562,
22.97789,101.3543,96.18106,
21.14897,100.417,97.00398,
19.24376,99.42602,97.82954,
17.2646,98.40141,99.11456,
15.24981,97.34438,100.0077,
13.09717,96.22655,101.1309,
10.97531,95.08029,102.1974,
8.862242,93.8935,103.3136,
6.802301,92.71749,104.4394,
4.785774,91.5966,105.5115,
2.784177,90.54792,106.5393,
0.9608305,89.53167,107.8068,
1.644015,88.54215,108.9815,
3.633834,87.55646,110.0262,
5.635969,86.60865,111.0179,
7.607,85.66541,112.0532,
9.550779,84.75816,113.2,
11.48777,83.90169,114.6614,
13.45029,83.08589,115.7332,
15.43716,82.3353,117.0241,
17.36075,81.62959,118.1974,
19.12786,80.95324,119.3663,
20.78999,80.26348,120.3823,
22.37243,79.55831,121.4819,
23.84193,78.78962,122.3881,
25.17747,77.93394,123.3964,
26.48936,77.11394,124.5659,
27.77542,76.24636,125.4348,
29.06804,75.41157,126.4871,
30.22305,74.61523,127.3472,
31.25889,73.80492,128.1309,
32.19807,73.02433,128.9215,
33.04819,72.27164,129.7332,
33.90648,71.54504,130.465,
34.67955,70.88171,131.0223,
35.39909,70.29685,131.6996,
36.09288,69.80237,132.2713,
36.79811,69.27911,132.9211,
37.45707,68.78207,133.535,
38.14723,68.28744,134.0773,
38.85891,67.78526,134.898,
39.57323,67.34344,135.6278,
40.31114,66.90593,135.6908,
41.07576,66.50819,136.4752,
41.83846,66.17233,137.2655,
42.612,65.83846,137.9543,
43.39425,65.51442,138.8118,
44.18299,65.22187,139.8823,
44.99198,64.94117,140.741,
45.75963,64.66276,141.6055,
46.4399,64.46489,142.4923,
47.07708,64.25655,143.2218,
47.63103,64.00514,143.9154,
48.1255,63.7996,144.705,
48.6129,63.57424,145.2092,
49.14023,63.33666,145.864,
49.69728,63.1114,146.5556,
50.3304,62.85261,147.2111,
51.01973,62.52204,147.951,
51.72866,62.13947,148.7662,
52.51609,61.78262,149.1819,
53.40472,61.43043,150.0539,
54.19844,61.19634,150.9964,
54.95029,61.02092,151.6579,
55.63988,60.88186,152.295,
56.29597,60.8126,153.013,
56.95482,60.79556,153.6297,
57.56742,60.75642,154.1797,
58.05779,60.78745,154.6594,
58.55558,60.77968,155.0588,
59.037,60.72772,155.425,
59.4204,60.74206,155.6823,
59.75401,60.76391,155.8537,
60.10589,60.79149,156.0709,
60.49759,60.95366,156.4993,
60.77741,61.18982,156.7216,
60.69067,61.55787,156.6857,
60.6105,61.9994,156.7275,
60.35174,62.5309,156.5273,
59.88909,63.13739,156.1841,
59.26629,63.826,155.7991,
58.72572,64.49767,155.4207,
58.44966,65.11799,155.2609,
58.44176,65.5024,155.3927,
58.62867,65.66444,155.4804,
58.86424,65.6303,155.6059,
58.93488,65.63328,155.6501,
58.88842,65.6696,155.4989,
58.96073,65.72726,155.4776,
59.33517,65.91747,155.8748,
59.97491,66.076,156.4011,
60.76723,66.0535,156.9663,
61.49168,65.85772,157.4659,
61.90559,65.61397,157.5968,
61.99331,65.42929,157.453,
61.90655,65.17661,157.1898,
61.74581,64.76897,156.7283,
61.81824,64.28925,156.4435,
62.07439,63.88773,156.4158,
62.51482,63.55655,156.5594,
63.00705,63.34684,156.8508,
63.39642,63.20941,157.0583,
63.6234,63.14597,157.1482,
63.74528,63.11578,157.1914,
63.86773,63.07417,157.2126,
63.81625,62.9567,157.2274,
64.10275,62.74254,157.2724,
64.38448,62.43538,157.2629,
64.67362,62.06799,157.2162,
64.94201,61.70388,157.1469,
65.18584,61.38188,157.0735,
65.44049,61.0774,157.0262,
65.69727,60.79538,156.9541,
65.90459,60.5498,156.8805,
66.03088,60.36253,156.8249,
66.08585,60.27665,156.7104,
66.07915,60.21917,156.6275,
65.98803,60.22056,156.5124,
65.9872,60.25247,156.5048,
65.95576,60.30586,156.4817,
65.93421,60.27189,156.3937,
65.93312,60.22738,156.3087,
65.87645,60.16599,156.1885,
65.76043,60.10148,156.0132,
65.61766,60.08091,155.8444,
65.4901,60.07079,155.705,
65.37164,60.12335,155.6128,
65.26704,60.23232,155.6068,
65.07931,60.32718,155.5255,
64.83392,60.39571,155.3728,
64.60805,60.43189,155.1777,
64.4286,60.40757,154.9914,
64.32567,60.37905,154.8777,
64.25497,60.36456,154.8067,
64.07722,60.34793,154.648,
63.86735,60.31622,154.4354,
63.65029,60.28617,154.1914,
63.37844,60.21486,153.8826,
63.08229,60.10131,153.5095,
62.82333,60.01102,153.1509,
62.58727,59.90831,152.8516,
62.42122,59.8639,152.6901,
62.29172,59.89727,152.5873,
62.19363,59.95841,152.5847,
62.10452,60.06458,152.6411,
61.95945,60.19412,152.6147,
61.78836,60.28379,152.5775,
61.65934,60.36319,152.5589,
61.56858,60.4551,152.5534,
61.4728,60.53352,152.5645,
61.3789,60.58784,152.5273,
61.29316,60.70142,152.5408,
61.16581,60.82327,152.5468,
60.99242,61.02219,152.5967,
60.80581,61.2383,152.5813,
60.51696,61.46576,152.5295,
60.19371,61.68063,152.4384,
59.88515,61.91074,152.3322,
59.57173,62.10634,152.2357,
59.28939,62.28631,152.1454,
59.04639,62.45571,152.0866,
58.8383,62.57955,152.0249,
58.66378,62.71898,152.0295,
58.53499,62.86689,152.0416,
58.39566,62.97925,152.0273,
58.26516,63.07841,152.0022,
58.13701,63.21306,151.963,
58.02671,63.31801,151.9609,
57.91382,63.44968,151.9433,
57.81784,63.60238,151.9493,
57.67836,63.75261,151.9119,
57.565,63.90809,151.9147,
57.4542,64.09837,151.9212,
57.27355,64.29892,151.9006,
57.06441,64.53109,151.8869,
56.83925,64.77764,151.8401,
56.60656,65.0222,151.7827,
56.4077,65.25923,151.7573,
56.19911,65.51852,151.7275,
55.9617,65.75596,151.6556,
55.71964,65.99236,151.5957,
55.49482,66.26704,151.5743,
55.22686,66.57577,151.5471,
54.86166,66.96132,151.516,
54.44613,67.33551,151.4199,
53.90877,67.79459,151.2859,
53.28555,68.3058,151.112,
52.65862,68.81455,150.9249,
51.91963,69.42101,150.717,
51.17544,70.07156,150.5433,
50.35129,70.80386,150.3309,
49.50018,71.6019,150.1714,
48.71061,72.43463,150.0898,
47.8914,73.36999,150.0328,
47.03109,74.29218,149.8877,
46.11219,75.21999,149.6835,
45.19466,76.1868,149.4274,
44.25498,77.17361,149.1452,
43.3539,78.1886,148.9463,
42.55268,79.31357,148.8261,
41.81157,80.49628,148.7632,
41.09017,81.79715,148.77,
40.39671,83.18914,148.7303,
39.71121,84.5565,148.6068,
38.96073,85.92912,148.3977,
38.24137,87.25334,148.0813,
37.52107,88.55846,147.6846,
36.82504,89.837,147.3202,
36.21244,91.1095,146.8963,
35.62331,92.37585,146.4343,
35.05219,93.61906,145.9451,
34.54836,94.87822,145.4027,
34.07678,96.13216,144.8241,
33.66574,97.4055,144.2582,
33.33457,98.71025,143.6487,
32.99684,100.0272,142.9397,
32.66035,101.3584,142.1794,
32.39957,102.7478,141.3298,
32.23193,104.1802,140.4379,
32.14213,105.6158,139.5789,
32.16872,107.0784,138.6589,
32.26321,108.5191,137.7155,
32.43285,109.957,136.7829,
32.67263,111.3881,135.8154,
32.94615,112.7993,134.7985,
33.27368,114.1936,133.8083,
33.64185,115.5399,132.8011,
34.04485,116.8587,131.7595,
34.45691,118.1367,130.6771,
34.89101,119.4003,129.5515,
35.30677,120.6641,128.2427,
35.84277,121.8964,127.016,
36.3331,123.0611,125.7891,
36.81763,124.2163,124.5415,
37.41236,125.3423,123.2945,
38.00884,126.4368,121.8276,
38.6259,127.5181,120.5357,
39.37042,128.6153,119.2356,
40.14414,129.6754,117.9425,
40.95145,130.7508,116.6085,
41.85668,131.8227,115.282,
42.78568,132.8612,113.9186,
43.73927,133.8793,112.5276,
44.70347,134.8587,111.1443,
45.70084,135.7908,109.7883,
46.77327,136.7708,108.4462,
47.92931,137.7815,107.1642,
49.1185,138.7997,105.9223,
50.37933,139.8437,104.8078,
51.65238,140.905,103.7766,
52.94125,141.9763,102.7908,
54.22823,143.0257,101.7955,
55.5184,144.0761,100.8575,
56.81606,145.1377,99.96709,
58.14337,146.2037,99.07954,
59.43055,147.2386,98.25802,
60.68888,148.2347,97.44833,
61.89081,149.1639,96.65224,
63.01371,149.9781,95.8735,
64.10158,150.7294,95.10316,
65.14282,151.4207,94.36026,
66.09446,152.0025,93.64221,
67.03229,152.5313,92.93678,
67.91528,153.0101,92.24522,
68.80211,153.4563,91.55593,
69.66827,153.8437,90.87563,
70.52358,154.1722,90.20798,
71.38683,154.4529,89.46675,
72.24143,154.714,88.74331,
73.1293,154.9029,87.95589,
74.00273,155.0156,87.09145,
74.86446,155.0679,86.23318,
75.72442,155.1308,85.42294,
76.58282,155.1781,84.62073,
77.42958,155.1841,83.84481,
78.27454,155.1948,83.13203,
79.10786,155.1922,82.40727,
79.93235,155.1481,81.69949,
80.71262,155.0585,81.01816,
81.48463,154.9407,80.32109,
82.24834,154.8048,79.64572,
82.98383,154.5908,78.97076,
83.69176,154.3139,78.26604,
84.36091,153.974,77.56486,
84.99355,153.6103,76.89771,
85.58672,153.1828,76.20048,
86.14632,152.7248,75.53037,
86.68569,152.199,74.83092,
87.20299,151.6376,74.12851,
87.73503,151.0008,73.36176,
88.20699,150.2896,72.60773,
88.5697,149.4585,71.83607,
88.97623,148.6153,71.02365,
89.38024,147.6932,70.19106,
89.72662,146.658,69.29856,
90.04976,145.5121,68.3402,
90.3382,144.2437,67.33294,
90.63553,142.9203,66.27209,
91.00597,141.6994,65.26003,
91.43636,140.6228,64.36053,
91.93105,139.7082,63.53473,
92.48435,138.9511,62.81071,
93.04984,138.2764,62.22815,
93.53839,137.619,61.67854,
94.0397,137.1938,61.31353,
94.51593,136.7704,60.97976,
94.9554,136.3483,60.67124,
95.4045,135.9005,60.3317,
95.86449,135.5102,60.03457,
96.41043,135.2099,59.74516,
96.97497,134.9665,59.49236,
97.46676,134.6106,59.18005,
97.88334,134.162,58.85558,
98.3089,133.6676,58.48842,
98.70543,133.0728,58.03845,
99.11648,132.4683,57.58286,
99.54488,131.7905,57.04535,
100.013,131.1345,56.47527,
100.5199,130.5216,55.94148,
101.0356,129.9445,55.42456,
101.5592,129.3427,54.87481,
102.0608,128.7281,54.31833,
102.541,128.0086,53.69117,
103.0359,127.2766,53.03196,
103.6135,126.5715,52.33595,
104.2665,125.9596,51.67207,
105.0432,125.5111,50.9631,
105.8295,125.1498,50.38145,
106.7426,124.9027,49.80919,
107.6267,124.6059,49.21151,
108.5123,124.2899,48.59324,
109.4712,123.9502,47.92555,
110.4966,123.6527,47.25855,
111.5114,123.3487,46.5897,
112.5308,123.0024,45.89591,
113.5127,122.6174,45.1944,
114.463,122.1557,44.44248,
115.4064,121.5813,43.60752,
116.2977,120.9779,42.76098,
117.1308,120.2919,41.8841,
117.9054,119.524,40.97059,
118.5991,118.6968,40.06052,
119.2442,117.8732,39.15193,
119.8287,116.9823,38.18893,
120.3569,116.0775,37.248,
120.8125,115.1464,36.32735,
121.2382,114.2492,35.44637,
121.649,113.3759,34.55829,
122.0272,112.5074,33.71766,
122.4319,111.6109,32.83635,
122.8739,110.7206,31.91982,
123.3382,109.7885,31.01102,
123.8216,108.9586,30.14709,
124.379,108.1692,29.28357,
124.8969,107.3799,28.46145,
125.4497,106.6581,27.67158,
125.9977,105.947,26.89111,
126.5061,105.2064,26.11747,
126.9881,104.5036,25.36394,
127.4659,103.8113,24.61845,
127.952,103.1867,23.96695,
128.4092,102.6146,23.35441,
128.831,102.0543,22.77277,
129.206,101.5546,22.2894,
129.5037,101.0196,21.78512,
129.7853,100.4523,21.24649,
130.0917,99.87504,20.70403,
130.3872,99.20505,20.05392,
130.6124,98.44703,19.33213,
130.7712,97.59339,18.55426,
130.8843,96.71361,17.7328,
130.9312,95.7945,16.88489,
130.9499,94.81875,16.00192,
130.8867,93.77442,15.04746,
130.7694,92.67723,14.03364,
130.6851,91.54314,12.96531,
130.6202,90.45621,11.95154,
130.5372,89.32316,10.85386,
130.4113,88.16944,9.749575,
130.2248,86.95348,8.567426,
130.035,85.77943,7.413862,
129.8125,84.59934,6.274449,
129.4896,83.42097,5.143919,
129.0875,82.24608,4.040845,
128.5461,81.07775,3.059087,
127.9204,79.92786,2.309782,
127.2331,78.8229,2.056903,
126.4886,77.73257,2.507568,
125.6563,76.64384,4.021266,
124.7822,75.64435,5.058072,
124.0298,74.73051,6.028119,
123.3414,73.86091,6.943367,
122.6839,73.09406,7.793946,
122.0643,72.39577,8.608158,
121.4786,71.715,9.38609,
120.9085,71.04535,10.15464,
120.3622,70.36584,10.93178,
119.835,69.66917,11.78427,
119.3061,68.99384,12.55474,
118.8168,68.3646,13.29062,
118.3444,67.78628,14.10093,
117.8613,67.24735,14.81701,
117.3869,66.73508,15.53512,
116.904,66.22855,16.31656,
116.4203,65.79758,17.02844,
115.9464,65.3875,17.71936,
115.5103,65.06275,18.45502,
115.1059,64.79493,19.07619,
114.7544,64.56106,19.65908,
114.4266,64.3371,20.31344,
114.0497,64.11981,20.916,
113.7122,63.93174,21.49613,
113.3747,63.73982,22.17272,
113.0924,63.64851,22.70449,
112.8051,63.55904,23.1943,
112.5528,63.52243,23.78506,
112.3286,63.55142,24.24045,
112.1286,63.59653,24.64844,
111.9142,63.66793,25.09716,
111.7162,63.76969,25.64418,
111.5505,63.90205,26.01027,
111.375,64.05611,26.42695,
111.2496,64.30874,26.92444,
111.1427,64.56496,27.23147,
111.0559,64.8449,27.58972,
111.0309,65.21272,27.8264,
111.051,65.6222,28.09392,
111.0487,66.01611,28.40712,
111.085,66.48571,28.68021,
111.1727,66.98583,28.84435,
111.2905,67.50716,29.05971,
111.4457,68.11156,29.1635,
111.4277,68.71394,29.50804,
111.3102,69.29516,29.93867,
111.4336,69.98407,30.06327,
111.7512,70.69917,30.13152,
111.7079,71.27537,30.51109,
111.585,71.72552,30.96717,
111.5589,72.12776,31.38815,
111.6272,72.48353,31.73208,
111.6386,72.79869,31.99869,
111.5603,73.05362,32.50148,
111.4571,73.30339,33.01635,
111.2529,73.49414,33.65311,
111.0096,73.63278,34.20017,
110.907,73.84494,34.76021,
110.8246,74.11893,35.16346,
110.7267,74.40712,35.76919,
110.4981,74.71217,36.49819,
110.1366,74.96224,37.24174,
109.7163,75.16723,38.22779,
109.3573,75.35134,39.17102,
109.0221,75.50912,40.00388,
108.7497,75.728,40.91441,
108.5405,75.99352,41.79026,
108.4152,76.29376,42.46857,
108.2719,76.57782,43.3273,
108.0988,76.86617,44.26991,
107.8703,77.09516,45.1296,
107.6533,77.26136,46.15084,
107.4138,77.36162,47.10588,
107.1427,77.4669,48.23072,
106.9123,77.57326,49.33223,
106.8293,77.7073,50.31752,
106.9159,77.88252,51.13311,
107.0549,78.1029,51.89122,
107.1934,78.31052,53.42254,
107.2565,78.44131,54.31454,
107.2656,78.53349,55.20064,
107.3251,78.63305,56.06103,
107.4408,78.78845,56.86043,
107.6089,78.9706,57.61975,
107.7921,79.21576,58.3334,
108.0306,79.53656,58.95687,
108.3166,79.92673,59.53834,
108.7414,80.34419,59.96055,
109.2911,80.80016,60.28535,
109.8245,81.24178,60.57766,
110.2939,81.71061,60.94935,
110.5918,82.24262,61.51998,
110.904,82.79823,62.03513,
111.3788,83.39957,62.392,
111.9249,84.11375,62.69916,
112.4431,84.81448,63.00792,
112.9086,85.47768,63.35686,
113.3374,86.06194,63.73384,
113.7595,86.53136,64.06609,
114.0567,86.91904,64.47903,
114.2427,87.3356,65.01054,
114.5274,87.80513,65.42377,
114.9495,88.30677,65.62154,
115.3768,88.80054,65.83776,
115.7163,89.24433,66.07718,
115.9945,89.64654,66.35599,
116.2132,90.01969,66.66024,
116.4647,90.35339,66.88428,
116.6542,90.67728,67.15343,
116.7707,90.94032,67.46299,
116.8614,91.15723,67.72975,
116.8743,91.33427,68.03418,
116.7722,91.48468,68.40907,
116.5422,91.55695,68.85885,
116.1962,91.55058,69.38582,
115.6433,91.39,70.01366,
115.0057,91.13237,70.62996,
114.4216,90.85987,71.13442,
113.8663,90.5657,71.50367,
113.4241,90.22681,71.66592,
113.087,89.79726,71.58309,
112.7708,89.32524,71.4229,
112.5313,88.79836,71.10998,
112.35,88.26166,70.63039,
112.19,87.71428,70.07228,
112.098,87.21481,69.43726,
112.0454,86.70664,68.70519,
111.9444,86.18893,68.00714,
111.8646,85.6907,67.29337,
111.7749,85.15469,66.52995,
111.6108,84.5477,65.81399,
111.3822,83.92278,65.1712,
111.0815,83.23656,64.56238,
110.7762,82.48728,63.92443,
110.4778,81.6513,63.23003,
110.234,80.81659,62.46222,
110.0037,79.90552,61.61964,
109.7492,78.88564,60.74799,
109.4524,77.80544,59.90042,
109.0721,76.61604,59.0764,
108.6664,75.34795,58.27965,
108.2821,74.00076,57.39069,
107.9215,72.65135,56.48254,
107.5603,71.27927,55.60078,
107.1546,69.82714,54.74097,
106.7078,68.35517,53.96722,
106.1644,66.82089,53.30323,
105.5871,65.29139,52.74155,
104.9843,63.73733,52.23654,
104.4132,62.20682,51.7479,
103.8434,60.69609,51.31429,
103.2862,59.17017,50.91004,
102.7114,57.65003,50.59282,
102.1312,56.12006,50.35534,
101.4952,54.53712,50.2291,
100.8198,52.96696,50.22379,
100.0732,51.32099,50.3641,
99.25675,49.62975,50.6425,
98.40197,47.95368,51.03204,
97.47681,46.2457,51.53811,
96.54438,44.51694,52.08023,
95.66062,42.80977,52.63514,
94.78949,41.12324,53.21618,
93.95388,39.45377,53.79338,
93.16798,37.84544,54.37255,
92.35632,36.24574,55.0049,
91.57147,34.63896,55.67816,
90.76616,33.00371,56.4214,
89.95197,31.37438,57.21839,
89.13225,29.7095,58.06251,
88.30787,28.04868,58.94991,
87.45696,26.40376,59.8852,
86.56653,24.70897,60.87871,
85.60865,22.96698,61.97202,
84.57148,21.25135,63.11215,
83.50321,19.53229,64.29469,
82.42607,17.79097,65.52225,
81.32019,16.04886,66.7635,
80.15664,14.30521,68.03834,
78.9626,12.57885,69.33273,
77.74419,10.87218,70.5992,
76.60664,9.242949,71.80738,
75.47324,7.620043,73.00229,
74.29813,6.033222,74.19426,
73.01701,4.416324,75.44444,
71.73247,2.864574,76.68558,
70.35616,1.568852,77.93163,
69.00409,1.429987,79.17023,
67.67347,2.606018,80.36485,
65.0224,5.528822,82.68016,
63.73734,6.992155,83.88077,
62.4591,8.474565,85.02437,
57.90681,13.89514,89.3068,
56.35488,15.85192,90.79239,
55.05621,17.59857,92.14385,
53.8002,19.37461,93.59705,
53.9854,19.24633,93.49839,
52.9549,20.89943,95.02469,
52.48535,21.69806,95.70437,
51.99432,22.49396,96.44788,
50.16541,25.58817,99.10787,
49.60958,26.90179,100.2382,
49.23577,28.0654,101.3212,
49.03823,28.69548,101.8759,
48.78029,29.88597,103.0264,
48.88934,29.86195,103.0384,
48.81767,30.4975,103.6809,
48.72485,31.12432,104.1782,
48.4894,32.41506,105.5163,
48.35308,33.06223,106.1226,
48.15549,33.74008,106.7496,
47.26611,36.20017,109.1803,
46.78003,37.29256,110.3141,
46.35001,38.37053,111.4303,
45.99345,39.39252,112.494,
46.02933,39.36367,112.5132,
45.90338,39.88304,113.0583,
45.8877,40.94107,114.2092,
45.92643,41.43962,114.7353,
45.97047,41.94134,115.2844,
45.95443,42.41345,115.8022,
45.61783,44.25911,117.8162,
45.49213,44.86736,118.5046,
45.76257,45.5074,119.2133,
45.81801,45.49886,119.2044,
45.88155,45.88359,119.6207,
45.88477,46.24441,120.0155,
45.82697,46.62514,120.4222,
45.61473,46.92475,120.8024,
45.24498,47.37074,121.3413,
45.15871,47.58041,121.5879,
45.11013,47.70948,121.7751,
45.19217,47.84237,121.9162,
45.36041,47.97649,122.082,
45.59768,48.08611,122.212,
45.9736,48.53937,122.6651,
46.04953,48.73689,122.8809,
46.08686,48.99238,123.1525,
46.16858,49.49666,123.6786,
46.15334,49.96833,124.1903,
46.18238,49.93839,124.169,
46.29615,50.10216,124.3405,
46.46817,50.27573,124.4998,
46.66042,50.43771,124.6669,
47.46099,50.92173,125.1132,
47.93073,50.98335,125.1527,
48.46268,51.00198,125.1498,
48.71973,51.02091,125.126,
49.15234,51.07165,125.1813,
49.09202,51.03259,125.1452,
49.27474,51.06087,125.1833,
49.47403,51.06708,125.1696,
49.65545,51.11776,125.1844,
49.82693,51.15269,125.204,
50.00904,51.15526,125.0919,
50.5327,51.24277,125.1414,
50.85149,51.27201,125.0879,
51.19177,51.34046,125.0562,
52.54397,51.62859,124.9229,
53.20249,51.78734,124.8246,
53.80441,51.95471,124.7244,
54.11395,52.04221,124.6687,
54.87306,52.24357,124.5194,
54.96492,52.26079,124.5,
55.4286,52.38129,124.4039,
55.90772,52.48881,124.2969,
56.42626,52.58402,124.1632,
56.97829,52.66032,123.9927,
57.61388,52.73672,123.7998,
58.27803,52.87621,123.6502,
58.94683,53.10207,123.5525,
59.63089,53.37833,123.4856,
60.25323,53.52519,123.3124,
60.86185,53.47835,122.9665,
61.70544,53.45048,122.577,
62.83247,53.52948,122.1907,
63.86776,53.70861,121.8845,
64.66753,53.78168,121.5583,
65.46687,53.7687,121.1601,
66.416,53.86456,120.7695,
67.36541,53.98746,120.3899,
68.27921,54.11739,120.0136,
69.27374,54.27738,119.6225,
70.38281,54.576,119.2916,
71.32726,54.90805,119.0539,
71.938,55.37913,119.0583,
72.36154,55.81744,119.1137,
72.70332,56.25804,119.2099,
73.06573,56.76409,119.3361,
73.54542,57.36152,119.4836,
74.0049,57.96983,119.6294,
74.4258,58.4646,119.7018,
74.64065,58.86441,119.8029,
74.52759,59.12757,119.9334,
74.15282,59.27599,120.1063,
73.85194,59.58261,120.3809,
74.11823,60.10939,120.6134,
74.83115,60.48219,120.536,
75.75389,60.32171,119.9447,
76.45596,59.7526,119.1445,
76.72758,59.15798,118.5377,
76.50513,58.54784,118.1459,
75.63017,57.72194,117.8509,
74.76849,57.1133,117.6682,
74.14194,57.08886,117.8407,
73.84611,57.53937,118.2543,
73.67195,58.1848,118.7875,
73.54969,58.73635,119.2325,
73.35522,59.08597,119.5382,
73.04265,59.22954,119.7197,
72.7351,59.1482,119.7175,
72.58753,59.01557,119.5994,
72.62004,58.91733,119.4672,
72.78873,58.82283,119.295,
72.9665,58.75301,119.123,
73.06622,58.74113,119.0251,
72.96075,58.7427,118.9926,
72.77504,58.77469,119.1087,
72.53088,58.80569,119.1362,
72.33494,58.82151,119.1964,
72.1657,58.81624,119.1485,
71.9375,58.76938,119.1021,
71.61889,58.74998,119.159,
71.30977,58.78872,119.2152,
70.94189,58.84657,119.2889,
70.6426,58.99638,119.4283,
70.44422,59.20465,119.5798,
70.22323,59.40834,119.7573,
69.97823,59.6254,119.9358,
69.73906,59.86425,120.1617,
69.43261,60.11952,120.4003,
69.06094,60.35411,120.6248,
68.73678,60.59563,120.8333,
68.38856,60.77902,121.0217,
68.06306,60.92993,121.1696,
67.79001,61.08757,121.3021,
