chair to collider angle,table to collider angle,audience to collider angle,
93.52056,62.6337,40.20985,
94.21326,64.16081,40.97333,
94.89009,65.0163,41.73258,
95.61537,65.85928,42.48129,
96.3632,66.6395,43.10954,
97.01373,67.29231,43.67054,
97.5202,67.84578,44.11814,
97.85897,68.28014,44.42196,
97.99618,68.58095,44.66674,
98.02401,68.83285,44.86859,
98.0977,69.11903,45.07559,
98.2338,69.36945,45.29267,
98.31349,69.53844,45.40816,
98.25195,69.58855,45.40453,
98.02158,69.5535,45.41173,
97.47279,69.39121,45.35536,
97.3021,69.43145,45.4596,
97.83105,69.82796,45.78722,
98.58149,70.33022,46.16639,
98.90796,70.62747,46.43432,
98.82938,70.76979,46.67019,
98.68261,70.8403,46.84704,
98.58881,70.9215,47.00658,
98.62679,71.10878,47.28509,
98.82586,71.40224,47.63945,
99.26641,71.851,48.11445,
99.7382,72.30312,48.61155,
100.1675,72.71442,49.06644,
100.625,73.1576,49.60017,
101.0513,73.59323,50.14811,
101.4573,74.05854,50.74394,
101.8829,74.55591,51.39335,
102.3164,75.02076,52.0048,
102.7113,75.41702,52.54456,
103.1077,75.80041,53.0556,
103.3692,76.0394,53.44931,
103.4537,76.16262,53.75819,
103.4246,76.2251,54.04337,
103.3811,76.22539,54.25942,
103.2975,76.20155,54.46595,
103.1221,76.17424,54.74604,
102.848,76.1373,55.09157,
102.7402,76.21916,55.52237,
102.8954,76.38347,55.90966,
103.2618,76.58451,56.24165,
103.8363,76.83409,56.48318,
104.4509,77.11212,56.76872,
105.0369,77.35532,57.02612,
105.4889,77.56334,57.30045,
105.8704,77.74806,57.58478,
106.1788,77.89259,57.85387,
106.478,78.0135,58.07176,
106.8715,78.17123,58.26507,
107.2746,78.31891,58.48724,
107.649,78.42711,58.74977,
107.966,78.5047,58.86753,
108.1563,78.5469,59.03664,
108.3231,78.56698,59.20705,
108.4941,78.57573,59.32419,
108.5856,78.50606,59.37735,
108.643,78.39936,59.43039,
108.7442,78.31615,59.46032,
108.9444,78.33466,59.52673,
109.27,78.4778,59.71566,
109.5511,78.60435,59.90969,
109.7202,78.61987,59.98592,
109.8067,78.53625,59.96328,
110.0547,78.53225,59.92503,
110.462,78.64465,59.91678,
110.9033,78.84283,60.02853,
111.2084,79.02428,60.21978,
111.2862,79.01768,60.24317,
111.2929,78.90391,60.151,
111.401,78.85596,60.07398,
111.5337,78.84275,60.01092,
111.7452,78.98209,60.12937,
111.7654,79.01856,60.21006,
111.6225,78.95058,60.23445,
111.2573,78.72688,60.15584,
110.818,78.42366,59.99287,
110.3777,78.1231,59.82929,
110.0176,77.91754,59.71257,
109.7574,77.83171,59.68714,
109.5513,77.76017,59.60664,
109.4462,77.6918,59.44324,
109.8888,77.78959,58.93266,
110.2914,77.95621,58.71878,
110.742,78.25056,58.65915,
111.2381,78.61897,58.69026,
111.7592,79.24059,58.89169,
111.8243,79.48445,58.99982,
112.2667,80.15092,59.28417,
112.7503,80.63274,59.47654,
113.3927,81.15298,59.615,
114.5947,82.07839,59.81018,
115.1134,82.54655,59.97909,
115.9868,83.55042,60.48785,
119.5771,87.77634,63.82681,
120.9399,89.09955,64.84158,
124.6179,93.31235,68.41508,
127.2468,96.73839,71.53255,
129.9784,100.1367,74.58456,
130.1718,100.2262,74.63118,
131.3975,101.7174,75.95158,
133.6561,104.6667,78.60506,
134.6886,106.1137,79.9178,
135.6941,107.512,81.19016,
136.6761,108.8713,82.3121,
138.3464,111.1953,84.48925,
139.055,112.1945,85.3774,
140.4091,114.0568,87.03174,
140.9998,114.9065,87.79457,
141.5166,115.7261,88.54105,
141.9441,116.4813,89.2382,
142.3086,117.1863,89.83381,
143.0627,118.5519,91.17309,
143.4825,119.1838,91.76584,
143.9288,119.8231,92.36704,
144.3568,120.4468,92.97308,
145.2927,122.4962,94.95874,
145.118,122.3666,94.84953,
145.2608,122.861,95.34525,
145.5437,123.8109,96.29607,
145.6258,124.2363,96.73149,
145.7148,124.6223,97.12521,
145.8556,125.0396,97.46503,
146.7545,126.8835,99.40281,
146.9622,126.9454,99.4427,
147.2667,127.365,99.85598,
147.4693,127.7229,100.2158,
147.5045,127.9641,100.4694,
147.5049,128.1749,100.6281,
147.6738,128.8964,101.4278,
147.9922,129.8263,102.3776,
148.235,130.2266,102.7731,
148.6218,130.9597,103.4979,
148.7824,131.8716,104.4357,
148.4938,132.3143,104.9429,
147.9248,132.2141,104.9005,
147.8977,132.0961,104.7719,
147.9382,132.2835,104.8989,
148.4223,133.1585,105.803,
148.7843,133.6174,106.2236,
149.2371,134.0349,106.5858,
149.7673,134.4049,106.811,
150.7201,134.9503,107.2683,
151.1285,135.0905,107.2603,
151.5915,135.0953,107.2118,
151.6258,134.972,106.9677,
151.3185,134.4775,106.4736,
150.5753,133.3576,105.1865,
150.2731,132.6974,104.4056,
150.2816,132.2667,103.8346,
150.7892,132.0227,103.3411,
151.0331,131.8063,102.9641,
150.7437,131.0669,101.9892,
150.3594,130.3832,101.171,
149.6859,129.3017,99.94098,
149.1871,128.5036,99.07958,
148.5548,127.701,98.28164,
147.8219,126.941,97.58549,
147.7193,126.9072,97.58632,
147.3402,126.4785,97.23477,
147.0011,126.102,96.90555,
146.6597,125.7089,96.60013,
146.3771,125.3373,96.33687,
146.1328,124.9891,96.09599,
145.9456,124.6635,95.86714,
145.8064,124.3572,95.68114,
145.6522,124.0354,95.46188,
145.4792,123.69,95.22084,
145.2647,123.2712,94.91633,
145.0388,122.8431,94.5908,
144.7685,122.3331,94.18671,
144.5526,121.8189,93.8,
144.2943,121.2808,93.40905,
143.9748,120.7048,92.9855,
143.593,120.0461,92.51122,
143.1126,119.297,91.97034,
142.5658,118.4704,91.34986,
141.9509,117.5516,90.67092,
141.3081,116.5844,89.95686,
140.5745,115.4892,89.12683,
139.7593,114.2982,88.20878,
138.8724,112.9681,87.15674,
137.8361,111.4386,85.90697,
136.692,109.7079,84.45025,
135.4883,107.8358,82.83902,
134.1559,105.7954,81.06788,
132.6914,103.7072,79.24419,
131.0599,101.4989,77.31382,
129.2914,99.17648,75.26032,
127.222,96.49855,72.83953,
125.09,93.7769,70.39225,
122.7216,90.78684,67.66376,
120.3199,87.81229,64.92245,
117.7056,84.64973,62.01904,
114.9776,81.41244,59.02551,
112.2098,78.16534,56.0055,
109.4101,74.87006,52.96052,
106.5129,71.60069,50.0432,
103.6986,68.31087,47.02102,
100.9762,65.08389,44.01886,
98.14816,61.79871,40.97814,
95.34127,58.5846,37.99971,
92.58551,55.42284,35.11588,
89.87142,52.34028,32.31668,
87.21127,49.37527,29.56474,
84.66754,46.55564,27.02588,
82.24653,43.85718,24.61248,
79.87308,41.21402,22.26283,
77.56503,38.66222,20.03585,
75.19875,36.04684,17.76843,
72.84006,33.46461,15.53854,
70.59622,31.02236,13.48679,
68.47137,28.71135,11.65324,
66.53527,26.59458,10.01706,
64.63326,24.51478,8.514746,
62.81425,22.54886,7.227839,
60.94862,20.53953,6.011609,
59.05395,18.5141,5.018486,
57.11222,16.46111,4.434515,
55.18473,14.40915,4.457423,
53.25608,12.35077,5.070993,
51.31067,10.26491,6.186846,
49.31139,8.113,7.651169,
47.35,6.022197,9.159656,
45.29394,3.873229,10.73654,
43.22571,1.813913,12.33978,
41.18878,1.064776,13.8964,
39.17651,2.851904,15.43723,
37.13586,4.863612,16.93278,
35.07865,6.936867,18.43949,
33.09851,8.997612,19.94607,
31.29188,10.92315,21.34702,
29.51878,12.81302,22.70734,
27.79881,14.61302,23.9641,
26.10625,16.34706,25.15325,
24.58014,18.0373,26.32681,
23.17555,19.65217,27.44997,
21.88989,21.14914,28.4609,
20.73319,22.56866,29.37347,
19.68835,23.88654,30.18074,
18.79542,25.02844,30.82547,
17.94911,26.06141,31.32166,
17.16704,26.98067,31.71236,
16.53246,27.82789,32.06921,
15.93762,28.67208,32.44236,
15.31793,29.47915,32.75562,
14.65545,30.2196,33.0188,
14.02978,30.8825,33.17946,
13.34478,31.53028,33.32055,
12.69217,32.06092,33.38657,
12.16403,32.57859,33.43171,
11.68095,33.06417,33.47898,
11.14032,33.59148,33.60499,
10.56222,34.13668,33.74355,
9.963342,34.7204,33.93749,
9.331656,35.35191,34.22247,
8.708675,36.00119,34.50474,
8.138514,36.66902,34.81254,
7.610224,37.3256,35.1417,
7.174222,37.95441,35.41825,
6.812184,38.56923,35.67741,
6.537951,39.17997,35.95702,
6.440651,39.74476,36.16645,
6.392613,40.30621,36.35917,
6.463929,40.82991,36.543,
6.633504,41.34496,36.64777,
6.756593,41.84531,36.75729,
6.890338,42.3102,36.84168,
6.995716,42.7534,36.86534,
7.105476,43.19165,36.9117,
7.199418,43.65748,36.96981,
7.342325,44.15985,37.06065,
7.575254,44.693,37.18258,
7.945223,45.28623,37.3663,
8.432425,45.8819,37.5179,
8.964403,46.47297,37.68558,
9.517192,47.0593,37.83029,
10.06958,47.65377,37.9948,
10.57591,48.23887,38.15948,
11.07923,48.83483,38.34499,
11.70383,49.47337,38.56809,
12.42256,50.07977,38.75,
13.11178,50.67885,38.9285,
13.80067,51.29329,39.13782,
14.39095,51.83702,39.2917,
14.90496,52.37156,39.44842,
15.35464,52.89337,39.61705,
16.27657,53.912,39.91109,
16.79797,54.47813,40.1169,
17.38362,55.065,40.30988,
18.00819,55.63038,40.47843,
18.64441,56.15687,40.57498,
19.23726,56.64146,40.65329,
19.81339,57.1243,40.75411,
20.42542,57.62047,40.88037,
21.00749,58.10129,41.00567,
21.57981,58.57328,41.15997,
22.1301,59.0444,41.31989,
22.61125,59.49861,41.49131,
23.07551,59.952,41.6825,
23.5136,60.37896,41.8514,
23.92377,60.79644,42.03619,
24.28565,61.18855,42.18903,
24.63122,61.57902,42.38843,
24.95275,61.94963,42.55899,
25.2825,62.31727,42.74007,
25.63216,62.69969,42.92559,
25.96717,63.0605,43.08992,
26.29695,63.42349,43.25578,
26.6659,63.79544,43.41884,
27.04406,64.18176,43.59487,
27.44227,64.57154,43.77571,
27.85337,64.9809,43.95578,
28.29636,65.39339,44.12669,
28.7551,65.79688,44.29831,
29.22291,66.18166,44.42453,
29.68362,66.57326,44.55504,
30.14388,66.94614,44.65812,
30.66354,67.32661,44.75387,
31.17202,67.69855,44.82255,
31.74269,68.087,44.89948,
32.33927,68.47678,44.97029,
32.89996,68.825,44.96839,
33.4366,69.16394,44.98165,
33.92192,69.44911,44.93715,
34.40059,69.73615,44.87394,
34.84392,69.97011,44.79347,
35.29651,70.21432,44.70213,
35.73327,70.41309,44.54031,
36.16639,70.597,44.3941,
36.57899,70.77081,44.22329,
36.98893,70.91803,44.01195,
37.37647,71.02417,43.80282,
37.75912,71.11466,43.5564,
37.99649,71.12638,43.29717,
38.09605,71.13298,43.02405,
38.49167,71.27667,42.8681,
39.11486,71.44873,42.68274,
39.43706,71.49963,42.45751,
39.72824,71.50733,42.16763,
39.97105,71.42831,41.81538,
40.15984,71.31372,41.4123,
40.34462,71.16592,40.99304,
40.57354,71.04481,40.60415,
40.71624,70.8719,40.18363,
40.83578,70.68977,39.78259,
40.9357,70.50382,39.36782,
41.19041,70.35617,38.97815,
41.6505,70.25681,38.61514,
42.1583,70.14146,38.23996,
42.69424,70.03272,37.89067,
43.18289,69.94699,37.59186,
43.54576,69.8189,37.2539,
43.84566,69.69329,36.96574,
44.16932,69.61538,36.71996,
44.36697,69.4437,36.39037,
44.74044,69.37337,36.16082,
45.10855,69.297,35.94452,
45.42875,69.20573,35.69965,
45.69895,69.11528,35.47939,
45.93649,69.02037,35.24442,
46.13747,68.89596,34.98083,
46.38629,68.78275,34.75074,
46.6812,68.67767,34.51632,
46.96447,68.58251,34.30175,
47.26652,68.49987,34.10174,
47.55275,68.40231,33.89077,
47.85234,68.31001,33.68648,
48.16591,68.20265,33.46867,
48.50441,68.08276,33.23816,
48.80341,67.93023,32.97621,
49.01796,67.75482,32.70008,
49.20198,67.56212,32.4003,
49.3481,67.34368,32.0864,
49.4854,67.12144,31.7774,
49.67318,66.90838,31.48506,
49.922,66.70959,31.218,
50.14833,66.48441,30.91576,
50.35659,66.24505,30.59916,
50.49227,65.96288,30.23166,
50.54567,65.60833,29.79224,
50.55507,65.21272,29.31548,
50.5806,64.81828,28.84987,
50.59184,64.42046,28.36946,
50.71791,64.09421,27.98446,
50.86386,63.78926,27.59245,
50.9209,63.41915,27.14976,
50.79277,62.91366,26.55711,
50.77781,62.43666,25.99809,
51.01046,62.05851,25.6202,
51.48259,61.81959,25.41631,
51.81223,61.54649,25.1456,
51.92691,61.16912,24.7321,
51.95977,60.77592,24.28609,
52.11559,60.43086,23.92607,
52.29298,60.1278,23.59649,
52.39984,59.82113,23.26314,
52.4679,59.53749,22.93058,
52.49018,59.2595,22.60767,
52.54648,58.95927,22.25546,
52.66577,58.68247,21.94511,
52.83891,58.41395,21.65141,
52.96329,58.11134,21.33994,
53.05791,57.78221,21.00546,
53.13895,57.4244,20.63622,
53.27609,57.09648,20.34312,
53.44215,56.81485,20.09279,
53.64503,56.5661,19.89082,
53.79409,56.32235,19.70144,
53.85761,56.04462,19.43264,
53.88737,55.7511,19.16144,
53.88154,55.42478,18.84304,
53.84615,55.08448,18.507,
53.78067,54.71802,18.14443,
53.65309,54.33025,17.77585,
53.56237,53.94084,17.40835,
53.51232,53.54438,17.08884,
53.47167,53.14453,16.81243,
53.45055,52.7668,16.56193,
53.41843,52.38005,16.33401,
53.35152,51.99293,16.06667,
53.2779,51.61266,15.81453,
53.19025,51.22471,15.55529,
53.09495,50.85613,15.31978,
52.99158,50.47307,15.08435,
52.91265,50.11213,14.88149,
52.81966,49.77146,14.69043,
52.73833,49.4466,14.51094,
52.65928,49.13384,14.3344,
52.57549,48.85031,14.15429,
52.48209,48.57529,13.97436,
52.39445,48.31793,13.79593,
52.3097,48.09554,13.62504,
52.25938,47.92137,13.48455,
52.25205,47.79888,13.38343,
52.30307,47.72306,13.32957,
52.30502,47.64662,13.20062,
52.28917,47.56974,13.04072,
52.34637,47.56521,12.92978,
52.42137,47.56576,12.83818,
52.54315,47.60611,12.77303,
52.71205,47.71261,12.72982,
52.88153,47.83532,12.68661,
53.00211,47.93735,12.57437,
52.82801,47.89815,12.16486,
52.56849,47.84071,11.64892,
52.4375,47.87116,11.24474,
52.58839,48.02698,11.1284,
52.64981,48.12003,10.93792,
52.66061,48.184,10.71197,
52.64458,48.20285,10.47805,
52.54252,48.16076,10.19071,
52.45479,48.12829,9.918613,
52.37035,48.09613,9.652252,
52.30124,48.10482,9.390989,
52.27765,48.14521,9.153003,
52.24387,48.21087,8.898942,
52.26794,48.30525,8.704345,
52.35098,48.40283,8.587324,
52.45607,48.47793,8.516822,
52.72205,48.60921,8.629715,
53.13568,48.80444,8.889179,
53.50035,48.98919,9.104808,
53.75132,49.14857,9.199089,
53.87291,49.26894,9.137511,
53.8454,49.35144,8.913832,
53.76723,49.40793,8.640269,
53.64946,49.45256,8.329966,
53.6283,49.54541,8.117451,
53.65965,49.6398,7.970828,
53.75722,49.76194,7.899434,
53.86575,49.87826,7.86679,
53.97759,49.99652,7.835439,
54.07941,50.09565,7.79873,
54.24017,50.21692,7.837418,
54.44057,50.35889,7.923724,
54.71966,50.54446,8.075331,
54.99405,50.73317,8.228507,
55.33614,50.95205,8.462228,
55.6356,51.12156,8.683514,
55.89857,51.25732,8.867338,
56.12585,51.35302,9.023603,
56.33447,51.44917,9.151263,
56.52846,51.52688,9.283725,
56.75264,51.62936,9.453114,
56.96699,51.70831,9.619935,
57.10544,51.72616,9.728861,
57.12253,51.65558,9.730721,
57.02781,51.49913,9.627657,
56.87675,51.33071,9.459309,
56.83022,51.20399,9.414756,
56.78419,51.06939,9.388875,
56.7319,50.92477,9.359374,
56.43959,50.65157,9.08424,
56.22746,50.4342,8.885156,
56.07935,50.22876,8.76773,
56.02405,50.07921,8.74377,
55.88339,49.94646,8.593109,
55.82701,49.86097,8.520256,
55.79485,49.77945,8.486907,
55.78585,49.75261,8.438872,
55.75918,49.72155,8.372619,
55.7614,49.72224,8.331828,
55.82724,49.75991,8.362668,
55.91567,49.81209,8.402819,
56.0381,49.90453,8.466752,
56.15105,50.02399,8.490147,
56.29921,50.20766,8.509232,
56.43606,50.36907,8.530484,
56.61662,50.58179,8.580827,
56.75997,50.79044,8.57311,
56.90381,51.00203,8.585335,
57.07423,51.28116,8.57888,
57.21574,51.54459,8.564836,
57.24411,51.79718,8.425714,
57.27034,51.99104,8.304208,
57.2156,52.10009,8.134073,
57.13533,52.15583,7.959909,
57.08143,52.19693,7.828697,
57.11421,52.23669,7.803963,
57.18657,52.27932,7.826967,
57.18359,52.26998,7.773623,
57.13717,52.2293,7.682884,
56.90772,51.99921,7.437222,
56.64648,51.70391,7.170858,
56.33484,51.33193,6.881879,
55.87926,50.78325,6.505387,
55.3841,50.17506,6.140312,
54.82621,49.46543,5.806605,
54.241,48.66227,5.587389,
53.69995,47.88785,5.503171,
53.16935,47.02617,5.661574,
52.64361,46.13909,5.971957,
52.09016,45.1735,6.472206,
51.46535,44.12171,7.099731,
50.83149,43.03124,7.865742,
50.20763,41.90347,8.768783,
49.56656,40.7397,9.767245,
48.88902,39.51741,10.84744,
48.23416,38.30355,11.97016,
47.57342,37.03907,13.17916,
46.99069,35.77169,14.4822,
46.51358,34.60378,15.74329,
46.13427,33.50842,17.00241,
45.8578,32.50629,18.22882,
45.69079,31.63407,19.38866,
45.61068,30.8615,20.49028,
45.60345,30.138,21.60917,
45.59516,29.45832,22.66447,
45.74121,28.93988,23.66016,
45.95204,28.52318,24.59744,
46.15419,28.17508,25.43513,
46.27845,27.8242,26.17356,
46.29399,27.39548,26.90879,
46.21817,26.90636,27.61966,
46.0832,26.39399,28.2778,
45.83036,25.77465,28.95205,
45.52951,25.15014,29.56553,
45.43034,24.6756,30.24037,
45.04658,23.99173,30.83894,
44.63766,23.2979,31.39055,
44.34159,22.6833,31.98811,
44.10569,22.11686,32.59429,
43.75059,21.48147,33.16198,
43.34323,20.85274,33.63865,
42.9641,20.26688,34.07939,
42.64761,19.74482,34.4944,
42.48349,19.34899,34.92715,
42.43474,19.03026,35.40225,
42.40658,18.75034,35.85871,
42.39052,18.49135,36.29686,
42.32967,18.22626,36.68773,
42.2731,17.97976,37.04461,
42.25006,17.77968,37.37392,
42.2487,17.60571,37.69999,
42.26919,17.44994,38.02725,
42.28605,17.31817,38.30944,
42.27747,17.17142,38.57534,
42.23016,17.02619,38.75365,
42.15921,16.8751,38.91818,
42.08338,16.7207,39.0746,
41.97926,16.55585,39.19369,
41.86745,16.3882,39.30667,
41.75772,16.21789,39.4262,
41.51222,15.89992,39.57053,
41.34266,15.72095,39.59261,
41.13323,15.51906,39.57661,
40.93391,15.3141,39.59238,
40.71242,15.08888,39.61154,
40.47494,14.82137,39.6459,
40.28347,14.60241,39.70062,
40.19248,14.48069,39.7471,
40.16876,14.42025,39.79283,
40.18317,14.40538,39.80825,
40.13241,14.33322,39.82158,
40.07977,14.25984,39.82198,
40.11127,14.25326,39.85526,
40.17788,14.25865,39.92958,
40.24683,14.27816,39.99501,
40.34036,14.34437,40.01023,
40.46377,14.45421,39.99334,
40.61728,14.61308,39.9401,
40.79822,14.79268,39.89985,
41.01653,14.99263,39.88182,
41.22252,15.19351,39.84784,
41.40418,15.38932,39.78086,
41.55066,15.5872,39.64486,
41.73458,15.82445,39.49643,
41.94738,16.08169,39.35379,
42.23959,16.37602,39.28685,
42.55902,16.68961,39.23925,
42.92959,17.05083,39.19534,
43.23876,17.36843,39.11993,
43.46676,17.63051,38.99902,
43.70458,17.89136,38.89108,
43.96211,18.12654,38.8775,
44.34031,18.43097,38.97211,
44.87746,18.83656,39.19374,
45.34085,19.1762,39.40522,
45.742,19.47551,39.5867,
46.10863,19.73999,39.7608,
46.44724,19.99077,39.90319,
46.77292,20.2418,40.02693,
47.11361,20.53605,40.08871,
47.47643,20.87414,40.11755,
47.80734,21.20383,40.09791,
48.06709,21.46641,40.04781,
48.24422,21.63834,40.01417,
48.40559,21.74378,40.08735,
48.51839,21.75547,40.25646,
48.55976,21.65227,40.49039,
48.48017,21.38063,40.81086,
48.32295,21.02199,41.1614,
48.13335,20.5798,41.58649,
47.88423,20.00302,42.19395,
47.62527,19.34813,42.95938,
47.34126,18.60139,43.90264,
46.96768,17.70405,45.06133,
46.58637,16.81919,46.27709,
46.12929,15.87516,47.63949,
45.73619,15.09298,49.02882,
45.33263,14.41339,50.50982,
44.92123,13.89106,52.04171,
44.47982,13.58498,53.7174,
44.06592,13.59586,55.47558,
43.58025,13.92584,57.32237,
43.28181,14.74871,59.23423,
43.1393,16.00513,61.24773,
43.18066,17.57651,63.28328,
43.3964,19.32802,65.28194,
43.79907,21.19802,67.26556,
44.33477,23.10751,69.20688,
44.91689,25.03931,71.10666,
45.53691,26.98126,72.97292,
46.17662,28.91256,74.78859,
46.82307,30.75961,76.49279,
47.48514,32.4653,78.05184,
48.14013,33.99962,79.44338,
48.77164,35.39402,80.70121,
49.33223,36.65889,81.81854,
49.8453,37.89687,82.88715,
50.36638,39.09885,83.92208,
50.82036,40.20573,84.85678,
51.30746,41.27096,85.7579,
51.75132,42.26416,86.58324,
52.14093,43.18636,87.33248,
52.47081,44.01915,87.99506,
52.76567,44.79255,88.59757,
53.07323,45.53893,89.17421,
53.36996,46.24408,89.7116,
53.67064,46.90113,90.22016,
53.99371,47.55824,90.73202,
54.26919,48.15368,91.1794,
54.51665,48.66689,91.56773,
54.7523,49.14322,91.92529,
54.95404,49.55883,92.22982,
55.19492,50.03136,92.58357,
55.39543,50.44845,92.88179,
55.56598,50.87919,93.17102,
55.66732,51.24138,93.38606,
55.63404,51.5056,93.48226,
55.55124,51.75263,93.53307,
55.32084,51.85285,93.42434,
55.19502,51.95343,93.38059,
55.07993,52.09476,93.35874,
54.92564,52.26789,93.32092,
54.75513,52.45312,93.28154,
54.54961,52.63428,93.22151,
54.17105,52.75167,93.01548,
53.74695,52.80798,92.74933,
53.35962,52.77893,92.46112,
53.02764,52.66189,92.16885,
52.71902,52.46172,91.84957,
52.41635,52.24524,91.52693,
52.14967,52.0187,91.21251,
51.8923,51.77853,90.89803,
51.59344,51.55273,90.5546,
51.30006,51.3175,90.19805,
51.01637,51.09983,89.85909,
50.73883,50.88089,89.51098,
50.47604,50.67067,89.16969,
50.19798,50.46203,88.81319,
49.92455,50.27645,88.46429,
49.65458,50.14304,88.13007,
49.41515,50.06009,87.83065,
49.22372,50.086,87.59991,
49.08496,50.142,87.40275,
48.92786,50.21197,87.19331,
48.73056,50.30667,86.95688,
48.55946,50.41295,86.73257,
48.39132,50.53547,86.52574,
48.26614,50.73806,86.34894,
48.19871,50.97662,86.21964,
48.24805,51.21109,86.17275,
48.45382,51.49707,86.26142,
48.65491,51.77962,86.33326,
48.92562,52.12199,86.46146,
49.17606,52.48196,86.5829,
49.50558,52.89712,86.76205,
49.79024,53.27234,86.89779,
50.14119,53.66356,87.07065,
50.52612,54.04301,87.26083,
50.88213,54.37239,87.42451,
51.21335,54.70454,87.55757,
51.51375,55.01219,87.65547,
51.82333,55.29836,87.75291,
52.16911,55.57486,87.8812,
52.54279,55.83703,88.01147,
52.82894,56.08107,88.06519,
53.12389,56.26966,88.10143,
53.40727,56.39138,88.10899,
53.69085,56.49504,88.11853,
53.97413,56.69076,88.14645,
54.26205,56.91111,88.18613,
54.63337,57.12255,88.28983,
55.03678,57.33084,88.4259,
55.31652,57.54543,88.46001,
55.49874,57.71857,88.4056,
55.68989,57.88365,88.36553,
55.82756,58.08825,88.28088,
55.90881,58.3123,88.16442,
55.92183,58.59182,88.01517,
55.92022,58.88288,87.8459,
55.92566,59.15632,87.68125,
55.93907,59.37879,87.50789,
56.03123,59.55033,87.39013,
