chair to collider angle,table to collider angle,audience to collider angle,
115.8267,128.1348,129.8646,
115.8728,128.0507,129.7983,
115.9411,127.9914,129.7619,
116.0732,127.9909,129.7628,
116.2032,127.9921,129.762,
116.3149,127.9743,129.7555,
116.3838,127.9117,129.6917,
116.461,127.8546,129.6353,
116.6438,127.9002,129.6792,
116.8265,127.9422,129.7091,
117.0705,128.0417,129.7839,
117.4797,128.2987,130.0145,
118.1423,128.8192,130.4795,
118.9959,129.5287,131.1123,
119.8867,130.2697,131.7992,
120.8695,131.0952,132.5362,
121.5137,131.5758,132.9375,
121.7713,131.6562,132.9993,
122.1085,131.8113,133.0879,
122.6374,132.1511,133.3235,
123.2224,132.5453,133.5969,
123.8446,132.9599,133.8685,
124.5803,133.4893,134.2002,
125.356,134.0514,134.5684,
126.1067,134.5909,134.9135,
126.6043,134.8887,135.0837,
126.7837,134.8926,135.0427,
126.9816,134.9111,135.0005,
127.3607,135.1081,135.103,
128.0269,135.5657,135.3872,
128.8195,136.1404,135.7194,
129.6206,136.7189,136.0292,
130.3462,137.2388,136.3481,
130.9064,137.6271,136.5891,
131.2618,137.8424,136.7388,
131.4666,137.9301,136.8566,
131.9085,138.2556,137.1338,
132.6809,138.8936,137.6297,
133.5923,139.6354,138.156,
134.5181,140.373,138.6213,
135.2137,140.9008,138.9257,
135.5328,141.0898,139.0317,
135.5193,140.9751,138.9205,
135.6203,140.9654,138.8717,
135.8146,141.0575,138.9206,
136.2995,141.4275,139.1546,
136.9917,141.9814,139.5091,
137.891,142.7388,140.0024,
138.6653,143.3785,140.4093,
139.1268,143.7272,140.6,
139.3454,143.8696,140.6833,
139.5095,143.9855,140.7726,
139.8042,144.2319,140.9593,
140.2649,144.6526,141.2999,
140.815,145.1579,141.689,
141.5378,145.8448,142.2142,
142.2812,146.5605,142.7758,
142.8235,147.0786,143.1845,
143.0956,147.3393,143.4158,
143.0872,147.3471,143.4578,
142.9236,147.2194,143.4302,
142.7253,147.0565,143.3646,
142.5385,146.9275,143.3428,
142.457,146.9117,143.4236,
142.3232,146.8651,143.5005,
142.1999,146.8377,143.6176,
142.0458,146.7899,143.7182,
141.8457,146.6897,143.753,
141.616,146.5764,143.8235,
141.3823,146.4676,143.8867,
141.0436,146.2604,143.8607,
140.6734,146.0069,143.8004,
140.286,145.7521,143.7391,
139.9698,145.5735,143.722,
139.7243,145.4518,143.7505,
139.4047,145.2662,143.7189,
139.033,145.0234,143.6199,
138.6535,144.7784,143.5267,
138.2654,144.5274,143.4331,
137.8566,144.2622,143.318,
137.5433,144.0891,143.2981,
137.1969,143.8962,143.2565,
136.7726,143.6332,143.1626,
136.3224,143.3433,143.0453,
135.9041,143.0956,142.9549,
135.5265,142.895,142.8992,
135.2305,142.7772,142.9302,
135.0515,142.7733,143.0261,
134.8079,142.7114,143.0887,
134.5213,142.6094,143.1349,
134.1416,142.4409,143.1526,
133.6848,142.2141,143.15,
133.1907,141.9641,143.1724,
132.706,141.755,143.248,
132.271,141.6232,143.4301,
131.9294,141.563,143.6812,
131.6312,141.5798,144.0286,
131.3807,141.6413,144.4097,
131.1807,141.7446,144.8484,
130.8799,141.7475,145.1787,
130.4749,141.6412,145.4107,
130.0833,141.5365,145.6563,
129.725,141.4765,145.9621,
129.4892,141.5353,146.3903,
129.4073,141.7524,146.9721,
129.5323,142.1721,147.7475,
129.73,142.6541,148.5645,
129.9497,143.1354,149.3761,
130.026,143.4668,150.0381,
129.9804,143.6642,150.5443,
129.9058,143.8206,150.9958,
129.8958,144.0271,151.4811,
129.9318,144.2699,151.9808,
130.0257,144.5605,152.5032,
130.2673,144.9815,153.1167,
130.5683,145.4566,153.7589,
130.9863,146.0369,154.4974,
131.4682,146.6709,155.2849,
131.7812,147.1268,155.8902,
131.9096,147.381,156.2595,
131.996,147.5848,156.5372,
132.0747,147.7775,156.8022,
132.1334,147.9421,157.0157,
132.2007,148.104,157.2104,
132.3193,148.3196,157.4667,
132.5068,148.6043,157.7836,
132.7976,148.9871,158.1933,
133.0864,149.3642,158.5983,
133.3153,149.6758,158.9174,
133.5066,149.9452,159.1759,
133.6808,150.1986,159.4133,
133.8532,150.4435,159.6389,
133.9977,150.6579,159.8448,
134.0889,150.814,159.9884,
134.2198,151.0093,160.1754,
134.3289,151.1783,160.3351,
134.4629,151.3666,160.506,
134.6,151.5604,160.6653,
134.7178,151.7305,160.791,
134.8081,151.8641,160.8619,
134.9014,152.0046,160.9305,
135.0252,152.1709,161.0399,
135.1755,152.3619,161.1769,
135.2818,152.5104,161.278,
135.3732,152.6392,161.3532,
135.5391,152.837,161.4909,
135.7513,153.0798,161.6484,
136.0163,153.3679,161.8355,
136.3752,153.7453,162.1043,
136.7688,154.1585,162.401,
137.1541,154.5584,162.6813,
137.4505,154.8645,162.8848,
137.6694,155.0968,163.0148,
137.86,155.2911,163.0972,
138.0967,155.5298,163.2251,
138.4147,155.8459,163.4133,
138.8156,156.2352,163.6666,
139.262,156.6691,163.9789,
139.6801,157.0797,164.2633,
140.0526,157.4386,164.511,
140.4534,157.8167,164.7693,
140.9401,158.283,165.0877,
141.3912,158.7002,165.3437,
141.8473,159.1076,165.5618,
142.2671,159.4795,165.7444,
142.6664,159.8357,165.9388,
143.0486,160.1645,166.0997,
143.3284,160.3991,166.1365,
143.6361,160.6205,166.1136,
144.067,160.904,166.0817,
144.4977,161.1676,165.9988,
144.7967,161.2698,165.7756,
144.9241,161.1813,165.3944,
144.9487,161.0291,165.0372,
144.821,160.756,164.6665,
144.6147,160.4519,164.3285,
144.2781,160.0629,163.9924,
143.9633,159.7086,163.7007,
143.6506,159.4091,163.5135,
143.3507,159.1674,163.4312,
143.0204,158.9375,163.3949,
142.728,158.7492,163.4059,
142.4788,158.6332,163.486,
142.3233,158.5796,163.5933,
142.4305,158.7733,163.8681,
142.8215,159.1871,164.2472,
143.2895,159.6361,164.5942,
143.6947,159.999,164.8474,
143.9574,160.2235,164.9961,
144.0635,160.2798,164.9907,
144.0291,160.1768,164.8573,
143.9374,160.0083,164.6457,
143.8855,159.8706,164.4506,
143.8751,159.766,164.2897,
143.8961,159.691,164.1379,
143.901,159.6061,163.9834,
143.8806,159.5119,163.849,
143.8446,159.4176,163.7296,
143.7809,159.3149,163.6311,
143.6616,159.1864,163.5449,
143.5529,159.0724,163.4729,
143.4001,158.9472,163.4237,
143.2576,158.8346,163.4018,
143.1282,158.7342,163.373,
142.9747,158.6166,163.3376,
142.8015,158.478,163.2873,
142.6282,158.3381,163.229,
142.4492,158.1948,163.163,
142.2433,158.0274,163.0724,
142.0223,157.8456,162.9815,
141.7677,157.6349,162.866,
141.4938,157.4102,162.7466,
141.1993,157.1678,162.6047,
140.9162,156.9482,162.4896,
140.6469,156.7434,162.3967,
140.391,156.543,162.2922,
140.1351,156.3447,162.1955,
139.8742,156.1355,162.0782,
139.6132,155.9216,161.9365,
139.3259,155.6809,161.7566,
139.0446,155.4476,161.5897,
138.756,155.1976,161.3824,
138.4661,154.9429,161.1802,
138.2207,154.7422,161.0139,
137.9515,154.5042,160.7942,
137.6565,154.2499,160.5501,
137.3802,154.0046,160.2902,
137.0995,153.7514,160.1459,
136.8093,153.4945,159.8576,
136.5398,153.2498,159.5661,
136.2752,153.0105,159.2621,
136.0159,152.7837,158.9757,
135.7733,152.5642,158.6921,
135.5736,152.3892,158.4556,
135.3574,152.1934,158.1963,
135.1376,151.9993,157.9543,
134.938,151.8235,157.7421,
134.7346,151.6371,157.515,
134.5539,151.4792,157.3008,
134.3858,151.3298,157.0962,
134.2496,151.2121,156.9275,
134.1218,151.0999,156.7686,
134.0225,151.0133,156.6316,
133.9082,150.9112,156.4808,
133.8143,150.8249,156.3427,
133.7137,150.7322,156.2069,
133.6351,150.6584,156.072,
133.542,150.5757,155.9179,
133.4047,150.4419,155.7114,
133.2747,150.3161,155.5116,
133.1594,150.1949,154.6406,
133.6519,149.4915,152.7652,
133.9593,149.1534,151.8965,
134.0405,149.0408,151.5922,
134.2262,148.6171,150.597,
134.3232,148.2339,149.8307,
134.3723,148.2477,149.8373,
134.4206,148.0289,149.42,
134.4794,147.8129,149.0034,
134.5142,147.5369,148.5262,
134.5397,147.2422,148.0443,
134.5361,146.9054,147.5349,
134.4875,146.5031,146.9797,
134.4155,146.0671,146.3675,
134.2537,145.5333,145.6571,
134.0453,144.9459,144.8969,
133.7521,144.2609,144.057,
133.422,143.5221,143.1701,
133.0365,142.7092,142.21,
132.6858,141.9079,141.2494,
132.3292,141.0998,140.284,
131.9139,140.2276,139.2664,
131.4628,139.326,138.2236,
130.9611,138.3835,137.1472,
130.3564,137.3449,135.993,
129.647,136.2304,134.8006,
128.9065,135.0988,133.5854,
128.1734,133.9531,132.3388,
127.4093,132.7965,131.0649,
126.5718,131.5668,129.7453,
125.6846,130.3156,128.4266,
124.7448,129.0317,127.0716,
123.7174,127.6711,125.643,
122.6967,126.3451,124.2435,
121.6271,125.0031,122.8432,
120.5728,123.6909,121.4902,
119.4507,122.3402,120.1099,
118.3062,120.9941,118.7359,
117.2433,119.7331,117.4407,
116.1227,118.4382,116.1265,
115.0247,117.1881,114.8592,
113.9472,115.9628,113.6173,
112.853,114.7298,112.3643,
111.8339,113.5571,111.1687,
110.8824,112.4281,110.0077,
109.974,111.3285,108.8744,
109.0999,110.2634,107.7705,
108.2397,109.2214,106.6919,
107.4027,108.1978,105.6324,
106.5816,107.1859,104.5802,
105.7225,106.115,103.4633,
104.9561,105.1382,102.4428,
104.2069,104.1624,101.4157,
103.3941,103.104,100.3019,
102.6197,102.105,99.25426,
101.83,101.0816,98.17933,
100.9623,99.97889,97.02542,
100.1382,98.93907,95.94158,
99.30021,97.90266,94.86333,
98.36423,96.77905,93.70296,
97.43375,95.68831,92.58488,
96.49178,94.59798,91.46807,
95.50816,93.48561,90.33683,
94.57016,92.42823,89.26076,
93.68159,91.42014,88.23368,
92.81633,90.4173,87.20644,
92.0404,89.49396,86.25141,
91.32178,88.60651,85.32887,
90.64032,87.74055,84.42245,
89.95187,86.87288,83.51928,
89.26217,85.99792,82.60637,
88.56517,85.12186,81.69146,
87.87711,84.24435,80.78068,
87.14693,83.33807,79.8385,
86.38653,82.40247,78.87,
85.60398,81.43995,77.8767,
84.81917,80.47738,76.88096,
84.03173,79.51009,75.88055,
83.27136,78.56895,74.90633,
82.54472,77.65586,73.95841,
81.81708,76.73468,73.00194,
81.13885,75.86352,72.09654,
80.44752,74.98448,71.18227,
79.76495,74.10597,70.26835,
79.14608,73.28086,69.40578,
78.53411,72.47714,68.56419,
77.85792,71.67373,67.74328,
77.01731,70.83127,66.91848,
76.21556,70.05013,66.15842,
75.65073,69.36222,65.45211,
75.37801,68.85086,64.8885,
75.15377,68.39531,64.37936,
74.8097,67.89191,63.84425,
74.27671,67.31984,63.27631,
73.56367,66.64913,62.63194,
72.8291,65.94117,61.94865,
72.16164,65.24554,61.26451,
71.48409,64.55181,60.58089,
70.76904,63.84961,59.90205,
70.0023,63.13296,59.22036,
69.1404,62.36729,58.50235,
68.29585,61.61393,57.79531,
67.41515,60.94102,57.19589,
66.70415,60.37068,56.68043,
66.17818,59.91302,56.25732,
65.8561,59.57219,55.9237,
65.65418,59.26534,55.59843,
65.52097,58.9855,55.28619,
65.43491,58.74826,55.01681,
120.1219,132.9738,93.70801,
120.6688,133.465,93.84351,
121.2143,133.9538,93.98356,
121.7711,134.444,94.08289,
122.294,134.8866,94.1516,
122.7351,135.251,94.16438,
123.1016,135.5402,94.13921,
123.4075,135.7714,94.07665,
123.585,135.8744,93.92988,
123.7354,135.9484,93.76012,
123.7991,135.9405,93.5471,
123.8297,135.8886,93.28625,
123.8134,135.7855,92.98582,
123.7146,135.6116,92.65128,
123.6057,135.4412,92.33781,
123.4038,135.202,92.01691,
123.1938,134.9566,91.69233,
122.9162,134.6651,91.36947,
122.6196,134.3578,91.04002,
122.3716,134.0874,90.72227,
122.1194,133.8248,90.42795,
121.8377,133.533,90.11468,
121.5396,133.2355,89.82301,
121.2462,132.9495,89.55311,
120.9725,132.6858,89.29588,
120.6607,132.4121,89.08689,
120.3554,132.1451,88.87487,
120.0275,131.8656,88.67072,
119.7137,131.5961,88.48329,
119.3943,131.3374,88.31805,
119.074,131.0813,88.16419,
118.774,130.8547,88.06866,
118.4836,130.6395,87.97269,
118.1764,130.4282,87.82052,
117.529,129.987,87.90469,
117.2045,129.7843,87.96163,
116.8902,129.6038,88.07978,
116.2421,129.1946,88.11142,
115.3073,128.721,88.8937,
114.6948,128.3618,89.27021,
114.1334,128.0155,89.5962,
113.6374,127.6673,89.79913,
113.7587,127.7622,89.78922,
113.6085,127.6697,89.91099,
113.4359,127.5599,90.09173,
113.3635,127.5056,90.16058,
113.2602,127.4245,90.2273,
113.0341,127.245,90.26741,
112.9839,127.2117,90.63065,
113.0209,127.2479,90.80391,
113.0051,127.2334,90.97466,
112.9733,127.1916,91.0931,
113.0182,127.2093,91.04243,
113.092,127.2515,91.08262,
113.1312,127.2649,91.02708,
113.2596,127.294,91.08527,
113.3425,127.3144,91.04611,
113.4862,127.365,90.79913,
113.9139,127.4699,90.68354,
113.9767,127.4298,90.52411,
114.1544,127.2638,89.92884,
114.2053,127.0753,89.46134,
114.1847,126.8262,89.00582,
114.2002,126.8157,88.93436,
114.2307,126.7099,88.64562,
114.3123,126.6404,88.34653,
114.3895,126.5511,87.91068,
114.3184,126.132,87.07233,
114.1461,125.7757,86.49773,
114.0048,125.4465,85.92257,
113.6867,124.7472,84.68948,
112.6612,123.0133,82.179,
111.7164,121.5782,80.22283,
110.6541,119.9991,78.22691,
109.6189,118.5293,76.42092,
108.8017,117.5929,75.62183,
107.9833,116.641,74.77498,
107.1625,115.6962,73.95916,
105.7546,114.0147,72.28651,
104.6311,112.4396,70.47659,
104.0968,111.6428,69.45682,
103.5641,110.8755,68.51947,
102.9423,109.9005,67.13831,
103.0429,109.9917,67.15512,
102.8674,109.6882,66.53789,
102.5014,109.0259,65.54318,
102.3871,108.7593,65.02151,
102.2669,108.4796,64.27431,
101.87,107.4517,62.40244,
101.6984,106.9815,61.42048,
101.7078,106.8282,60.94865,
101.8597,106.5507,59.7691,
101.8696,106.3632,59.17067,
101.9268,106.2928,58.82176,
101.9906,106.395,58.96246,
102.0982,106.4132,58.76798,
102.1635,106.411,58.6018,
102.1287,106.3431,58.37862,
102.2223,106.2803,58.08098,
102.4419,106.3689,57.83679,
102.499,106.3493,57.66966,
102.5612,106.2748,57.22812,
102.542,106.0964,56.80902,
102.7621,106.0516,56.10281,
102.934,105.897,55.20305,
102.9322,105.6564,54.51352,
102.8821,105.6363,54.58973,
102.8362,105.5319,54.41483,
102.8306,105.4184,54.17562,
102.8543,105.3902,54.10718,
102.9323,105.4132,54.07682,
103.0598,105.4831,54.07088,
103.1751,105.5569,54.10637,
103.2806,105.6308,54.13619,
103.4522,105.7741,54.35686,
103.5336,105.8339,54.44136,
103.6343,105.9065,54.50254,
103.8851,106.0702,54.56091,
104.4638,106.4591,54.60759,
104.6101,106.5896,54.81963,
104.5946,106.598,54.97702,
104.4461,106.4858,55.225,
104.5487,106.5001,55.2963,
104.7082,106.5674,55.25576,
105.1788,106.6722,54.93578,
105.2096,106.6793,54.91074,
105.2978,106.6597,54.81977,
105.3991,106.6596,54.74528,
105.4603,106.6279,54.68398,
105.4917,106.5677,54.60231,
105.4993,106.4971,54.46695,
105.3457,106.2533,54.51843,
105.2317,106.082,54.45159,
105.1339,105.9296,54.40288,
104.9533,105.6222,54.18126,
104.1495,104.8382,54.36063,
103.3026,104.0761,54.44192,
103.0928,103.8325,54.38251,
102.9675,103.5772,54.20776,
103.0276,103.5022,54.09424,
102.8644,103.3422,54.14136,
102.785,103.2157,54.18579,
102.9757,103.381,54.2037,
103.1033,103.4768,54.25838,
103.2076,103.5629,54.34061,
103.2866,103.6462,54.47786,
103.4157,103.802,54.77914,
103.527,103.906,54.87914,
103.5342,103.9445,55.14653,
103.4659,103.8968,55.22931,
103.5641,103.9674,55.34215,
103.7613,104.1112,55.43034,
103.8643,104.1869,55.47967,
104.0419,104.3222,55.62737,
104.0291,104.2971,55.62249,
104.1134,104.3461,55.68691,
104.1982,104.3873,55.76617,
104.3251,104.4741,55.87957,
104.6158,104.6766,56.14775,
104.7243,104.7424,56.26999,
105.2391,105.0663,56.52311,
105.4942,105.2278,56.58078,
106.1028,105.6514,56.80939,
106.5472,105.974,57.23916,
106.7463,106.113,57.49169,
107.1662,106.4321,58.11701,
107.2554,106.5033,58.17388,
107.5632,106.7296,58.46168,
107.8807,106.949,58.73033,
108.1738,107.1378,58.98114,
109.6518,108.0611,59.79997,
110.0188,108.2749,60.0052,
110.4664,108.5038,60.63813,
110.7544,108.5956,61.31972,
110.9111,108.637,61.63663,
111.5858,108.992,62.79044,
111.659,109.0782,62.87865,
111.9699,109.27,63.21599,
112.1868,109.3554,63.5204,
112.4868,109.4561,64.2506,
112.6616,109.5664,64.72863,
112.7712,109.637,65.26509,
113.0846,109.8166,66.16854,
113.6306,110.1794,66.91541,
114.2342,110.6755,67.89939,
114.5272,110.9511,68.46758,
114.8857,111.2271,69.29675,
114.9524,111.2439,69.08254,
115.3742,111.5341,69.24598,
115.8399,111.8584,69.49476,
116.2668,112.1349,69.88959,
116.2787,112.1256,70.19056,
116.2419,112.0881,70.50646,
116.5371,112.3084,71.09798,
117.6631,113.1004,71.09311,
117.8349,113.2038,71.33133,
117.8391,113.2675,71.67522,
117.8898,113.5655,72.88533,
117.6278,113.4318,73.35138,
117.4572,113.4527,73.94695,
117.3858,113.4507,74.06283,
117.2422,113.4549,74.46217,
117.115,113.5698,75.10743,
117.1074,113.6639,75.39481,
117.1706,113.8225,75.61053,
117.1782,113.9499,75.86691,
117.0454,113.9636,76.12646,
116.9606,114.0097,76.3102,
116.9133,114.0442,76.35,
116.974,114.1401,76.31146,
117.0477,114.3509,76.31356,
116.9425,114.4018,76.50445,
116.7197,114.3961,76.80816,
116.5677,114.5061,77.24221,
116.5014,114.6644,77.80154,
116.7003,115.2689,78.23152,
116.8985,115.6294,78.4297,
117.1487,116,78.51558,
117.5268,116.6403,78.72919,
118.3099,117.7595,78.82909,
118.6774,118.4916,79.17818,
119.3151,119.5958,79.91228,
120.1438,120.8676,80.63586,
120.343,121.073,80.63383,
120.9178,121.8312,80.98957,
121.5207,122.6442,81.43005,
122.0654,123.4459,81.97107,
122.5703,124.2441,82.61751,
123.1655,125.146,83.31661,
123.7388,126.0244,84.01649,
124.365,126.9445,84.74433,
124.9827,127.8232,85.40865,
125.4984,128.5975,85.99529,
125.9454,129.3121,86.61784,
126.2713,129.9299,87.23557,
126.6511,130.5729,87.87305,
127.0221,131.2028,88.5083,
127.2009,131.6802,89.1405,
127.449,132.2242,89.79266,
127.6607,132.8131,90.41454,
127.8941,133.3802,91.14798,
128.0244,133.8267,91.8317,
128.1743,134.3005,92.61158,
128.454,134.9018,93.40997,
128.8444,135.5792,94.24422,
129.2399,136.2571,95.0579,
129.5177,136.8331,95.80316,
129.7239,137.3565,96.63731,
129.8452,137.8236,97.53188,
129.7968,138.1833,98.49413,
129.7258,138.5116,99.45179,
129.5428,138.7464,100.4227,
129.438,139.0195,101.3398,
129.4305,139.3659,102.2157,
129.4464,139.7329,103.1548,
129.4719,140.1136,104.1396,
129.4735,140.4864,105.1363,
129.5617,140.9435,106.2069,
129.6758,141.4093,107.2682,
129.6782,141.7623,108.2754,
129.5808,141.9944,109.2426,
129.5555,142.2622,110.1706,
129.6459,142.6432,111.1429,
129.8546,143.1227,112.1057,
130.0451,143.5805,113.0785,
130.1662,143.9607,114.0237,
130.2591,144.2934,114.926,
130.2556,144.5054,115.9922,
130.214,144.6524,116.8098,
130.1926,144.7986,117.4853,
130.2176,144.9685,118.1055,
130.2918,145.1722,118.6835,
130.3826,145.3776,119.2217,
130.4568,145.5519,119.6989,
130.5483,145.7292,120.1278,
130.5938,145.8531,120.5264,
130.6409,145.9681,120.8936,
130.7036,146.0973,121.2651,
130.805,146.2559,121.6019,
130.9901,146.4981,121.9718,
131.2318,146.7869,122.3113,
131.4551,147.0465,122.5986,
131.6389,147.2532,122.8194,
131.8124,147.4365,122.9871,
131.9977,147.6272,123.1466,
132.1745,147.8047,123.2767,
132.3469,147.9722,123.4247,
132.5877,148.2048,123.5573,
132.8538,148.4677,123.7267,
133.0904,148.6979,123.9086,
133.3482,148.9449,124.0622,
133.6147,149.2072,124.2497,
133.883,149.4578,124.4185,
134.1678,149.7232,124.5593,
134.4734,149.9811,124.5888,
134.7704,150.2059,124.5423,
135.1664,150.492,124.3662,
135.5613,150.7336,124.0375,
135.8904,150.9012,123.6991,
136.1507,150.982,123.3018,
136.2108,150.8809,122.9428,
136.0899,150.6347,122.6675,
135.9972,150.4413,122.493,
135.8762,150.2609,122.453,
135.8506,150.1852,122.4814,
135.8614,150.1682,122.577,
135.8057,150.1089,122.7319,
135.6342,149.9486,122.8943,
135.3237,149.6738,123.0732,
135.0777,149.4538,123.2526,
134.9062,149.298,123.4271,
134.9377,149.3311,123.5855,
135.2122,149.5788,123.7211,
135.611,149.9231,123.7951,
135.9201,150.1768,123.829,
136.0768,150.2768,123.7965,
136.0383,150.1912,123.7192,
135.9041,150.0149,123.6093,
135.7605,149.8378,123.495,
135.7714,149.8062,123.4032,
135.9181,149.8902,123.2855,
136.1486,150.0454,123.1473,
136.4002,150.2207,122.9984,
136.4281,150.1682,122.7509,
136.1817,149.8758,122.488,
135.8861,149.5626,122.306,
135.4795,149.2006,122.2394,
135.1184,148.9115,122.2946,
134.8184,148.692,122.4101,
134.6087,148.5631,122.5448,
134.553,148.6017,122.8037,
134.5309,148.6562,123.0077,
134.4841,148.682,123.1492,
134.3637,148.6276,123.2501,
134.2361,148.5644,123.3319,
134.1484,148.5395,123.3997,
134.1022,148.5513,123.47,
134.0453,148.5419,123.4933,
133.9799,148.5165,123.4568,
133.8872,148.4592,123.4045,
133.7549,148.3682,123.3398,
133.5763,148.229,123.2333,
133.413,148.1026,123.1278,
133.2765,147.9999,123.0348,
133.1429,147.9054,122.9252,
133.0002,147.8062,122.8292,
132.8324,147.6876,122.7665,
132.6533,147.5725,122.7027,
132.416,147.4058,122.6556,
132.162,147.2213,122.5948,
131.8999,147.0413,122.5467,
131.6263,146.8535,122.5197,
131.316,146.6265,122.4455,
130.9542,146.3485,122.3635,
130.4736,145.9511,122.2276,
129.9372,145.4979,122.0237,
129.4809,145.1078,121.8425,
129.1836,144.8677,121.6676,
128.9166,144.6499,121.5029,
128.7208,144.4974,121.3202,
128.5715,144.3861,121.1387,
128.3869,144.2325,120.9329,
128.0878,143.9619,120.6599,
127.6796,143.5787,120.3214,
127.1975,143.1094,119.9131,
126.6106,142.5192,119.3704,
126.0748,141.9789,118.8699,
125.5372,141.4173,118.3209,
125.1155,140.9692,117.7595,
124.7298,140.5668,117.2637,
124.3558,140.1638,116.7521,
124.0224,139.7879,116.2129,
123.6868,139.4057,115.6623,
123.3853,139.0351,115.0424,
123.1082,138.6787,114.4269,
122.8503,138.3182,113.7603,
122.5983,137.9193,113.0169,
122.4197,137.5683,112.2183,
122.2329,137.1951,111.3965,
122.0672,136.8018,110.4861,
121.9043,136.3642,109.5342,
121.6974,135.8857,108.5374,
121.4436,135.3105,107.4229,
