user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6084639,1.220166,2.478901,0.8243754,-0.04547286,0.5858939,1.590617,1.048814,
-0.6075262,1.227515,2.478749,0.824636,-0.04426146,0.5873027,1.59078,1.049175,
-0.6064154,1.235142,2.478624,0.824306,-0.04429936,0.5872777,1.590412,1.048833,
-0.6051773,1.242743,2.478679,0.8243415,-0.04544163,0.5864639,1.590268,1.048715,
-0.6038815,1.250343,2.478758,0.8241932,-0.04402184,0.5872955,1.590572,1.048936,
-0.6023654,1.258109,2.47873,0.8241503,-0.04405713,0.5872695,1.590077,1.048917,
-0.6010208,1.265836,2.478698,0.8240974,-0.0451951,0.5865014,1.589469,1.048997,
-0.5997595,1.273418,2.478788,0.8241103,-0.0432992,0.5877132,1.58941,1.050025,
-0.5988224,1.280845,2.478785,0.8240821,-0.04330325,0.5876732,1.588477,1.050379,
-0.5983304,1.28838,2.47883,0.8240621,-0.04473901,0.5866518,1.587546,1.050596,
-0.5979608,1.295485,2.47879,0.8240309,-0.04336905,0.5880883,1.586908,1.050973,
-0.597518,1.302676,2.478873,0.8242922,-0.04340053,0.5880492,1.585585,1.051408,
-0.5970914,1.309852,2.478868,0.8242912,-0.04504824,0.5869052,1.583992,1.051998,
-0.5968367,1.316936,2.478891,0.8242717,-0.04357457,0.5877459,1.582895,1.052615,
-0.5966138,1.324093,2.478855,0.8241625,-0.04358387,0.5877244,1.581196,1.053721,
-0.5968781,1.331327,2.478827,0.824086,-0.04508257,0.5866573,1.579198,1.054801,
-0.596921,1.338506,2.478805,0.8240752,-0.04366708,0.5876238,1.577721,1.056578,
-0.5974224,1.345572,2.478864,0.8242934,-0.04366279,0.587616,1.575759,1.057815,
-0.5978725,1.352581,2.478853,0.8242838,-0.04529071,0.5864322,1.573444,1.058668,
-0.5984926,1.359621,2.47887,0.8242314,-0.04398894,0.587213,1.57173,1.059372,
-0.5990547,1.366664,2.478926,0.8244448,-0.04398441,0.5872142,1.569674,1.060101,
-0.5997229,1.373802,2.478947,0.8244739,-0.04569626,0.5859499,1.567857,1.060592,
-0.600601,1.380655,2.478946,0.8244817,-0.04427505,0.5869381,1.56592,1.060843,
-0.6016262,1.387419,2.4789,0.8243032,-0.04427528,0.5869336,1.564068,1.060748,
-0.6031401,1.394147,2.478899,0.8243108,-0.0461185,0.5855625,1.562437,1.060828,
-0.6048619,1.400522,2.478918,0.8243332,-0.04413128,0.5870314,1.560834,1.060682,
-0.6067533,1.406876,2.478924,0.8243372,-0.04413748,0.5870781,1.559497,1.060676,
-0.6088018,1.413312,2.478687,0.824384,-0.04501987,0.5864251,1.55796,1.060567,
-0.6110756,1.419581,2.47872,0.8245487,-0.0438118,0.5876586,1.556597,1.060313,
-0.6132256,1.425933,2.478672,0.8244586,-0.04382849,0.5876989,1.555514,1.060212,
-0.6154184,1.43212,2.478679,0.8244796,-0.04491854,0.5869546,1.554409,1.06012,
-0.6181047,1.438013,2.478869,0.8244295,-0.04332018,0.5877919,1.552789,1.059688,
-0.6209637,1.443762,2.478863,0.8243523,-0.04332805,0.5878353,1.551594,1.059432,
-0.6239081,1.44909,2.478884,0.8243401,-0.04473639,0.5868096,1.550607,1.05908,
-0.6274616,1.454142,2.478961,0.8243401,-0.04323483,0.5877419,1.549378,1.058956,
-0.6308744,1.459102,2.478972,0.8243465,-0.04322147,0.587769,1.548015,1.058805,
-0.6341637,1.463801,2.478962,0.824285,-0.04491115,0.5865216,1.546624,1.058713,
-0.6376125,1.468437,2.478979,0.8242869,-0.04329801,0.5875223,1.545568,1.058599,
-0.6410331,1.473028,2.478988,0.8243647,-0.04328513,0.587528,1.54439,1.059048,
-0.6444154,1.477559,2.47899,0.8243041,-0.04463291,0.5865314,1.542791,1.059205,
-0.6479484,1.481835,2.479,0.8243127,-0.04344416,0.5874877,1.541273,1.059486,
-0.6512809,1.486076,2.47891,0.8243723,-0.04343152,0.5874891,1.539476,1.059561,
-0.6548476,1.490396,2.478896,0.8243458,-0.04464316,0.5865772,1.537665,1.059872,
-0.6585459,1.494141,2.478891,0.8243396,-0.04357529,0.5875804,1.53626,1.060377,
-0.6620685,1.497953,2.478863,0.824405,-0.04357147,0.5875607,1.534806,1.060657,
-0.665606,1.501592,2.478842,0.8243382,-0.04506183,0.5864389,1.533692,1.060932,
-0.6692733,1.504969,2.478855,0.8244162,-0.04399967,0.5873034,1.53267,1.061325,
-0.6729295,1.50825,2.478846,0.8244293,-0.04399848,0.5872936,1.531826,1.061836,
-0.6768517,1.511356,2.478802,0.8243177,-0.04552722,0.586153,1.53088,1.061985,
-0.6809914,1.514074,2.478859,0.8244274,-0.04444647,0.5869904,1.529969,1.062145,
-0.6849906,1.51678,2.478848,0.8244321,-0.04446292,0.5869844,1.529375,1.062169,
-0.6888888,1.519247,2.478883,0.8244972,-0.04610825,0.585726,1.528558,1.062031,
-0.6927917,1.521469,2.478885,0.8245118,-0.04436183,0.5869622,1.527856,1.061832,
-0.6966701,1.523594,2.478887,0.8245234,-0.04435825,0.5869584,1.527309,1.061814,
-0.7003641,1.525534,2.478955,0.8245475,-0.04607177,0.5856214,1.526598,1.061508,
-0.7040107,1.527453,2.478945,0.8245401,-0.0442481,0.5869184,1.525921,1.061245,
-0.7074888,1.52944,2.478952,0.8245509,-0.04568815,0.5858474,1.525158,1.061127,
-0.7108735,1.531461,2.478956,0.8244998,-0.04570007,0.5857801,1.524373,1.060846,
-0.7141362,1.533225,2.478977,0.8244956,-0.04406834,0.5870354,1.523557,1.060692,
-0.7171754,1.534811,2.478987,0.8244991,-0.04407001,0.5870502,1.522655,1.060614,
-0.720154,1.536286,2.47894,0.8242612,-0.04529285,0.586092,1.521656,1.06049,
-0.7230226,1.537486,2.478943,0.8242502,-0.04378915,0.5872281,1.520658,1.060487,
-0.7256575,1.538323,2.479009,0.8245304,-0.0437777,0.5872085,1.519614,1.060499,
-0.7283859,1.539004,2.478953,0.8242803,-0.04357839,0.5873442,1.518532,1.060463,
-0.7314992,1.538898,2.47895,0.824446,-0.04356956,0.5873778,1.517442,1.060606,
-0.7343709,1.538663,2.478939,0.8244424,-0.04355788,0.5873582,1.516386,1.06072,
-0.7374111,1.538194,2.478863,0.8241804,-0.04393244,0.5871544,1.515452,1.060815,
-0.7403934,1.537452,2.478948,0.8244855,-0.04393291,0.5871956,1.514709,1.061007,
-0.7430978,1.536486,2.478942,0.8244812,-0.04393435,0.5871689,1.513857,1.060996,
-0.7458935,1.535744,2.478894,0.824276,-0.04554653,0.5859671,1.512974,1.061191,
-0.7484571,1.534672,2.47895,0.8245907,-0.04410601,0.5870018,1.512588,1.061433,
-0.7508799,1.533753,2.478945,0.8246081,-0.0441041,0.5869486,1.512103,1.061586,
-0.7535113,1.532835,2.478872,0.824347,-0.04576302,0.5857563,1.511655,1.061727,
-0.7563192,1.531658,2.478868,0.8243415,-0.04437971,0.5868492,1.511389,1.06169,
-0.7586796,1.530732,2.478923,0.8247535,-0.04589796,0.585696,1.511047,1.061683,
-0.7611147,1.530112,2.47885,0.8244452,-0.04592276,0.5857069,1.510635,1.061486,
-0.762859,1.529552,2.479002,0.8248279,-0.04423857,0.5869408,1.51035,1.06134,
-0.7644991,1.52942,2.478998,0.8248508,-0.04523969,0.5861635,1.510101,1.061253,
-0.7659765,1.529338,2.478895,0.8245509,-0.04527354,0.5861704,1.510013,1.061321,
-0.767526,1.529372,2.479018,0.8248641,-0.04381013,0.5871751,1.509897,1.061296,
-0.7693322,1.529508,2.479024,0.8248835,-0.04553866,0.5858757,1.509821,1.06126,
-0.7711059,1.529584,2.478911,0.8245215,-0.04556584,0.5858862,1.509969,1.061265,
-0.7731367,1.529646,2.47904,0.8248672,-0.04422474,0.5869317,1.510125,1.061248,
-0.775185,1.530189,2.479046,0.8249049,-0.0456636,0.5858445,1.510694,1.061266,
-0.7768424,1.53063,2.478957,0.824568,-0.04410958,0.5870628,1.511232,1.061177,
-0.7783367,1.531228,2.479017,0.8248861,-0.04410744,0.5870376,1.511865,1.061206,
-0.7798437,1.531828,2.479002,0.8248909,-0.04606271,0.5855501,1.512789,1.061276,
-0.7817301,1.53262,2.478934,0.8246148,-0.046103,0.5855522,1.5138,1.061553,
-0.7832035,1.533271,2.479047,0.8249629,-0.04412794,0.5869665,1.515072,1.061653,
-0.7848108,1.533871,2.479059,0.8249798,-0.04587698,0.5856893,1.516392,1.061787,
-0.7863913,1.534366,2.47897,0.8246543,-0.04433966,0.586844,1.517844,1.062092,
-0.7881462,1.534781,2.479102,0.8250527,-0.04434347,0.5867624,1.51962,1.06227,
-0.7899637,1.535181,2.479113,0.8250885,-0.04551601,0.5858722,1.5212,1.062394,
-0.7918161,1.535448,2.479003,0.8246942,-0.04554605,0.5858829,1.522872,1.06249,
-0.7938694,1.535612,2.479068,0.8249996,-0.04408908,0.5869389,1.524874,1.062583,
-0.7959798,1.536104,2.478945,0.8245182,-0.04512477,0.5861964,1.526675,1.062684,
-0.7977852,1.536525,2.478946,0.8245349,-0.04514384,0.5861869,1.528555,1.062788,
-0.79966,1.537003,2.478985,0.8248825,-0.0440805,0.5874264,1.530634,1.062995,
-0.8014805,1.537521,2.478978,0.8248932,-0.04411364,0.5874619,1.532798,1.063189,
-0.8035134,1.538105,2.478907,0.8246191,-0.0439775,0.5877585,1.534996,1.063438,
-0.8057208,1.538516,2.479033,0.824939,-0.0440073,0.587714,1.537294,1.063641,
-0.8078065,1.539063,2.479048,0.8249669,-0.04553103,0.5866671,1.539673,1.06374,
-0.8099804,1.539582,2.47896,0.8246281,-0.04558206,0.5866361,1.54203,1.063745,
-0.8123132,1.540007,2.47909,0.825001,-0.04354906,0.5876987,1.544174,1.063555,
-0.814245,1.540382,2.479101,0.8250165,-0.04505897,0.586621,1.546498,1.063418,
-0.8164494,1.540869,2.479047,0.8246539,-0.04508448,0.5865715,1.548645,1.063214,
-0.8186449,1.541366,2.479118,0.8248796,-0.04289842,0.5877652,1.550798,1.062862,
-0.8208277,1.541917,2.479137,0.8248978,-0.04417801,0.5868416,1.552933,1.062488,
-0.8230651,1.542494,2.479042,0.8249156,-0.04417372,0.5867493,1.555196,1.062124,
-0.8253584,1.543032,2.479046,0.8249469,-0.04278803,0.5878396,1.557283,1.061719,
-0.8274468,1.543552,2.479054,0.8249714,-0.04426956,0.5868037,1.55914,1.061287,
-0.8296057,1.5441,2.479057,0.8249164,-0.04427505,0.5866907,1.560887,1.060783,
-0.8315688,1.544743,2.479074,0.8249273,-0.0425241,0.5880082,1.562642,1.060395,
-0.8337688,1.545171,2.478989,0.8246105,-0.04252815,0.5880549,1.564257,1.060064,
-0.8360549,1.545466,2.478999,0.8246286,-0.04268169,0.5879984,1.566494,1.059773,
-0.8384384,1.545682,2.479059,0.8250144,-0.04268122,0.5879722,1.567879,1.059557,
-0.8406681,1.545858,2.478967,0.8246739,-0.04423404,0.5868711,1.569295,1.059381,
-0.8429904,1.546064,2.478976,0.8247032,-0.04424119,0.5867753,1.57055,1.05928,
-0.8452655,1.54633,2.479046,0.8250136,-0.04303813,0.5877242,1.571491,1.059244,
-0.8476682,1.546983,2.47895,0.8246646,-0.04446912,0.5867395,1.572571,1.059204,
-0.849861,1.547493,2.478945,0.824687,-0.04320383,0.5878465,1.57344,1.059234,
-0.8520092,1.548158,2.47901,0.8250709,-0.04322577,0.5878677,1.574073,1.05928,
-0.8544011,1.548965,2.479018,0.8251016,-0.04450178,0.5869582,1.574763,1.059332,
-0.8565964,1.549656,2.47893,0.8247395,-0.04271245,0.5882177,1.57751,1.059312,
-0.8588263,1.550415,2.479009,0.8250573,-0.0427258,0.5882483,1.578017,1.059315,
-0.8609843,1.551072,2.478914,0.8247087,-0.04419923,0.5872099,1.578116,1.059228,
-0.8632294,1.551977,2.478921,0.8247242,-0.04421139,0.5871649,1.578581,1.059182,
-0.865154,1.55318,2.479014,0.8250496,-0.04321456,0.5880682,1.578892,1.059011,
-0.8669332,1.55431,2.478982,0.8247578,-0.04492617,0.586823,1.579622,1.05872,
-0.8687923,1.555575,2.478991,0.8247654,-0.04497337,0.586756,1.579863,1.058429,
-0.8705088,1.556849,2.479094,0.8250406,-0.0428648,0.5880845,1.579919,1.058069,
-0.8721814,1.558051,2.478968,0.8247066,-0.04420185,0.5871027,1.57986,1.057821,
-0.8736316,1.55942,2.478961,0.8247004,-0.04240799,0.5883522,1.57958,1.057471,
-0.87517,1.560782,2.479012,0.8250871,-0.04242301,0.5884161,1.579578,1.057289,
-0.8766626,1.562486,2.478875,0.8246119,-0.04417992,0.5871282,1.580016,1.057009,
-0.8779728,1.563974,2.478869,0.8246295,-0.04243875,0.5884461,1.580207,1.056741,
-0.8790718,1.565492,2.478883,0.8249893,-0.04246044,0.5885522,1.580444,1.05667,
-0.8800885,1.566825,2.478866,0.8250065,-0.04401588,0.5873535,1.580677,1.056611,
-0.8810433,1.568029,2.478778,0.8246851,-0.04404616,0.5873516,1.580834,1.056378,
-0.8819591,1.569154,2.478935,0.8249679,-0.04230309,0.5887671,1.581195,1.05638,
-0.8827326,1.569995,2.478851,0.8246295,-0.04364276,0.587728,1.581948,1.056139,
-0.8835571,1.570846,2.478853,0.8246336,-0.04238462,0.5884867,1.582357,1.056033,
-0.884419,1.571354,2.478989,0.8249664,-0.04239035,0.5885432,1.582445,1.055955,
-0.8850482,1.571758,2.478885,0.8245478,-0.04384208,0.5874283,1.582993,1.055577,
-0.8856512,1.572029,2.478881,0.8245704,-0.04257679,0.5881832,1.583207,1.05542,
-0.8863711,1.572029,2.479001,0.8247852,-0.04257631,0.5882337,1.583315,1.055331,
-0.8868695,1.571973,2.478979,0.8244889,-0.04419732,0.5869813,1.583423,1.055298,
-0.8874741,1.571691,2.478983,0.8244984,-0.04247999,0.5880346,1.583487,1.055082,
-0.8881448,1.571464,2.479118,0.8247988,-0.04246664,0.5880613,1.58389,1.054967,
-0.8891897,1.571453,2.479146,0.8248255,-0.04410601,0.5867803,1.584428,1.054862,
-0.8898328,1.571348,2.479027,0.8244843,-0.04410148,0.5867932,1.584406,1.055017,
-0.8904259,1.571305,2.479028,0.824856,-0.04255819,0.5881586,1.584842,1.0554,
-0.8910605,1.571368,2.47893,0.8245273,-0.04426742,0.5868723,1.58484,1.055591,
-0.8917331,1.571118,2.478928,0.8245184,-0.04293036,0.5879786,1.585519,1.055542,
-0.8926091,1.570597,2.479064,0.8248847,-0.04293513,0.5879421,1.585593,1.055778,
-0.8934075,1.569869,2.479005,0.8246148,-0.04427004,0.5869365,1.585111,1.056187,
-0.8940926,1.569139,2.479012,0.8246086,-0.04260516,0.5880809,1.585266,1.056399,
-0.8948368,1.568248,2.47911,0.8248975,-0.04259682,0.5880351,1.58582,1.056512,
-0.8952629,1.567662,2.479014,0.8244903,-0.04411149,0.5868659,1.58552,1.056804,
-0.8954488,1.567127,2.479029,0.824475,-0.0426538,0.5881064,1.585841,1.056916,
-0.8955727,1.566709,2.479076,0.8248708,-0.04264808,0.588062,1.586724,1.056826,
-0.8953551,1.566403,2.478982,0.8245301,-0.04389739,0.5871077,1.586031,1.057302,
-0.8951215,1.566084,2.478991,0.8245313,-0.04392648,0.5871568,1.58638,1.057415,
-0.8943979,1.565933,2.479073,0.824852,-0.04233575,0.5882185,1.588169,1.056927,
-0.893831,1.56566,2.479004,0.8244836,-0.04409051,0.586905,1.590039,1.057,
-0.8929974,1.565469,2.479084,0.8248708,-0.04240727,0.5881846,1.590553,1.057191,
-0.8922058,1.565328,2.479094,0.8248711,-0.04239082,0.5880926,1.591371,1.057262,
-0.8915215,1.565417,2.479088,0.8246119,-0.04445076,0.5865252,1.591352,1.057453,
-0.8905958,1.56522,2.479105,0.8246353,-0.04289341,0.5878887,1.59217,1.057545,
-0.8897422,1.565014,2.479114,0.8249907,-0.04290128,0.5877984,1.592651,1.057806,
-0.8890258,1.564775,2.478977,0.824631,-0.04409266,0.5869725,1.592878,1.057974,
-0.8882639,1.564496,2.479023,0.8249388,-0.04412556,0.5869708,1.593651,1.058084,
-0.8872551,1.564388,2.479023,0.8249574,-0.04259706,0.5880468,1.595632,1.058133,
-0.8865806,1.56424,2.478915,0.8245015,-0.04398513,0.5870986,1.596503,1.058278,
-0.885774,1.564005,2.478916,0.824538,-0.04400468,0.5870767,1.598035,1.058125,
-0.8849953,1.563657,2.478983,0.8248184,-0.04224396,0.5883181,1.598336,1.058207,
-0.8844873,1.563644,2.47888,0.8244092,-0.04401278,0.5870531,1.599235,1.058362,
-0.8835328,1.563393,2.478735,0.8248401,-0.04291344,0.5884032,1.600237,1.058478,
-0.8825942,1.563205,2.4787,0.8248563,-0.042943,0.5883665,1.601179,1.058662,
-0.8816485,1.563207,2.4786,0.8245234,-0.04450917,0.5872943,1.602169,1.058572,
-0.8805293,1.563396,2.478565,0.8245358,-0.04290724,0.5880384,1.603109,1.058742,
-0.87924,1.563626,2.478912,0.8248706,-0.04291558,0.5879858,1.603841,1.059273,
-0.8782097,1.56378,2.478808,0.8245165,-0.04411697,0.5871997,1.604818,1.05943,
-0.8771866,1.563746,2.478804,0.8245542,-0.04414296,0.5871422,1.605452,1.059739,
-0.8762321,1.563572,2.478984,0.824923,-0.0424242,0.5883136,1.606555,1.059885,
-0.8752363,1.563103,2.478901,0.8245206,-0.04391336,0.5872598,1.607747,1.059748,
-0.8744845,1.562696,2.478919,0.8245332,-0.04264426,0.5881376,1.607963,1.060241,
-0.8737279,1.562381,2.479083,0.8248565,-0.04265904,0.5880842,1.609834,1.059837,
-0.8727871,1.562071,2.478969,0.8244605,-0.04384398,0.5872622,1.611133,1.059906,
-0.8719556,1.561936,2.478978,0.8244612,-0.04221034,0.5882161,1.612262,1.060058,
-0.8709751,1.561948,2.47914,0.8247991,-0.04221058,0.5882127,1.614003,1.059693,
-0.8700079,1.562025,2.47907,0.8243918,-0.04401612,0.5868862,1.615403,1.059723,
-0.8689917,1.561943,2.47909,0.8244064,-0.04402828,0.5868006,1.616664,1.059816,
-0.8682216,1.56166,2.479125,0.8247783,-0.043998,0.5869758,1.618152,1.059808,
-0.8672998,1.561474,2.479023,0.824373,-0.04402995,0.5869701,1.620055,1.059344,
-0.8661391,1.561416,2.479045,0.8243554,-0.04250002,0.5880952,1.621469,1.059302,
-0.865105,1.561299,2.478987,0.8246632,-0.04252005,0.588136,1.62291,1.059181,
-0.8641208,1.561358,2.478906,0.8243392,-0.04387474,0.5871274,1.625785,1.058871,
-0.8628265,1.561476,2.478914,0.824636,-0.04240417,0.5883222,1.627477,1.058644,
-0.8614628,1.561576,2.478917,0.8246493,-0.04243755,0.5883632,1.628932,1.058477,
-0.8602797,1.56166,2.478814,0.8242223,-0.04390216,0.5872855,1.6306,1.058044,
-0.8589901,1.561607,2.478806,0.8242302,-0.04181051,0.588629,1.633181,1.05737,
-0.8574805,1.561606,2.478941,0.8245149,-0.04182029,0.5886667,1.635153,1.056849,
-0.856075,1.561711,2.478844,0.8240843,-0.04300117,0.5877798,1.636657,1.056663,
-0.8545697,1.561619,2.478936,0.8244646,-0.04301476,0.5877202,1.6376,1.056747,
-0.852857,1.561507,2.47894,0.8244681,-0.04167557,0.5888355,1.640123,1.056493,
-0.8512337,1.56144,2.478853,0.8241296,-0.04320693,0.5877166,1.641845,1.056411,
-0.8494971,1.561179,2.47893,0.8245001,-0.04162693,0.5888898,1.64327,1.056524,
-0.8476338,1.560904,2.478938,0.8245142,-0.04163766,0.5889449,1.645425,1.056429,
-0.8457197,1.560758,2.478851,0.8241558,-0.04314995,0.5878086,1.647321,1.056362,
-0.843969,1.560344,2.478977,0.8245218,-0.04180217,0.588773,1.648799,1.056531,
-0.8419811,1.559892,2.478986,0.8245368,-0.04181862,0.5887787,1.650806,1.056468,
-0.8400265,1.559405,2.478887,0.8241651,-0.04330754,0.5876532,1.651608,1.05627,
-0.8379708,1.558847,2.479017,0.8244915,-0.04175138,0.5886796,1.653213,1.056385,
-0.8359016,1.558195,2.479024,0.8245029,-0.04176712,0.5886691,1.655073,1.056231,
-0.834169,1.55768,2.478944,0.8241858,-0.0432744,0.5875106,1.657197,1.056068,
-0.832177,1.556908,2.478951,0.8241997,-0.04145336,0.5890474,1.659443,1.055862,
-0.8300272,1.556202,2.479029,0.824693,-0.0414629,0.5890565,1.661435,1.055468,
-0.827744,1.555451,2.478932,0.8243217,-0.04283571,0.5879872,1.663721,1.055146,
-0.8256419,1.554518,2.478987,0.8247054,-0.04087663,0.5894411,1.665666,1.05488,
-0.8233523,1.553602,2.478991,0.8247304,-0.04086685,0.5894163,1.667217,1.054553,
-0.8211001,1.552547,2.478863,0.8242779,-0.04207087,0.5885048,1.669529,1.054047,
-0.8188877,1.551301,2.478864,0.8243048,-0.04032826,0.5898354,1.671852,1.053535,
-0.8167477,1.550137,2.478935,0.8246579,-0.04032135,0.5898869,1.674159,1.053074,
-0.8145223,1.54944,2.478904,0.8246219,-0.04185486,0.5887103,1.678019,1.052505,
-0.8119727,1.549333,2.4789,0.8246298,-0.04034877,0.5899293,1.680271,1.052247,
-0.8090248,1.549555,2.478895,0.8246541,-0.04034686,0.5899365,1.682192,1.051824,
-0.8059452,1.549785,2.478815,0.824378,-0.04187346,0.5888145,1.68473,1.051503,
-0.8030007,1.549711,2.478945,0.824836,-0.04054117,0.5898421,1.688073,1.050821,
-0.8001319,1.54965,2.478944,0.8248744,-0.04053688,0.589829,1.691037,1.050263,
-0.7971398,1.549888,2.478874,0.8245289,-0.04210496,0.5887117,1.693565,1.049776,
-0.7941461,1.550132,2.478853,0.8241348,-0.04212832,0.588738,1.69566,1.049338,
-0.7911849,1.550358,2.478955,0.8245223,-0.04016209,0.5899868,1.697168,1.04865,
-0.7884818,1.550717,2.47894,0.8245759,-0.04150128,0.589025,1.699427,1.047961,
-0.7857033,1.550796,2.478981,0.8247557,-0.03982258,0.5903759,1.701868,1.04704,
-0.7827846,1.550929,2.478933,0.8245513,-0.03980446,0.5903277,1.70306,1.046246,
-0.7798603,1.551234,2.478847,0.8246067,-0.04135919,0.5892773,1.70477,1.045752,
-0.7769485,1.551518,2.478782,0.824486,-0.04136395,0.5892763,1.705612,1.045712,
-0.7739108,1.551995,2.478916,0.8250775,-0.03994012,0.5904136,1.707374,1.045398,
-0.7708551,1.552659,2.478899,0.8251283,-0.04163933,0.5892584,1.708744,1.045401,
-0.7675115,1.553315,2.478928,0.8250954,-0.03996849,0.5903468,1.709593,1.045755,
-0.7642452,1.553934,2.478858,0.8248751,-0.03995943,0.590282,1.710701,1.045909,
-0.7608426,1.554493,2.478822,0.8248727,-0.04157805,0.5891578,1.71182,1.046082,
-0.7575804,1.554897,2.478935,0.8248391,-0.03958678,0.5904047,1.712618,1.0464,
-0.7543399,1.555176,2.478864,0.8246005,-0.03955817,0.5903323,1.71288,1.046657,
-0.7510931,1.555528,2.478833,0.824568,-0.04125595,0.5891376,1.713471,1.046789,
-0.7479226,1.555763,2.47887,0.8245459,-0.03988934,0.5901811,1.713931,1.046802,
-0.7447186,1.555913,2.47892,0.8247616,-0.03986526,0.5901365,1.714351,1.046653,
-0.7415584,1.555943,2.478958,0.8247941,-0.04187131,0.5886877,1.714686,1.046485,
-0.7383215,1.556068,2.478994,0.8248334,-0.04057312,0.5896595,1.714965,1.046034,
-0.7350569,1.55614,2.478831,0.8242142,-0.04057622,0.5896127,1.714934,1.045684,
-0.7318077,1.556112,2.478778,0.8241045,-0.04200578,0.5886366,1.714727,1.045179,
-0.7286171,1.556013,2.478826,0.8240254,-0.04067135,0.5895717,1.714675,1.044513,
-0.7254018,1.555875,2.478795,0.8239036,-0.04066467,0.589586,1.714556,1.043761,
-0.7221504,1.555596,2.478773,0.8238549,-0.04210615,0.5885894,1.714034,1.043257,
-0.7193028,1.555192,2.47873,0.8238082,-0.04055715,0.5896418,1.713955,1.042548,
-0.7163506,1.554841,2.478877,0.8243589,-0.0405457,0.5896707,1.713752,1.041983,
-0.7136777,1.554732,2.478878,0.8243387,-0.04218078,0.5884795,1.713141,1.041608,
-0.7108157,1.554384,2.478876,0.8245039,-0.04112697,0.5897655,1.712636,1.041046,
-0.7078396,1.554161,2.478913,0.8246663,-0.04115701,0.5898089,1.713573,1.039811,
-0.704581,1.554005,2.479006,0.824666,-0.04295778,0.5885258,1.71268,1.039299,
-0.7015699,1.553958,2.47897,0.8245871,-0.04163289,0.5890987,1.712098,1.038684,
-0.6985521,1.553885,2.479038,0.8248153,-0.04164743,0.5891426,1.713101,1.037455,
-0.6957636,1.553851,2.479061,0.8248229,-0.04331613,0.5878971,1.712162,1.036922,
-0.6928192,1.553597,2.479077,0.8248324,-0.04193187,0.5889316,1.711697,1.036188,
-0.690068,1.553194,2.478964,0.824388,-0.04195476,0.5889759,1.709756,1.035832,
-0.6874877,1.552776,2.47896,0.824353,-0.04329228,0.5879467,1.708541,1.035275,
-0.6851267,1.55221,2.478927,0.8243463,-0.04122996,0.5892038,1.707888,1.034524,
-0.6826506,1.551762,2.478917,0.824302,-0.04123259,0.5892489,1.706036,1.033978,
-0.6803946,1.551298,2.478919,0.8243022,-0.04298019,0.5878928,1.704776,1.033356,
