pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.441859,2.176782,2.166085,1.486348,2.044415,1.75414,
1.440323,2.177681,2.172622,1.473962,2.041073,1.771484,
1.438496,2.178617,2.176503,1.461183,2.037933,1.787567,
1.437286,2.179325,2.181906,1.448132,2.035399,1.805414,
1.435337,2.18029,2.191012,1.436127,2.03265,1.825373,
1.43287,2.181585,2.181817,1.423171,2.03081,1.837328,
1.431146,2.18255,2.188401,1.410818,2.02892,1.856511,
1.428987,2.183677,2.195536,1.398856,2.027775,1.875488,
1.426432,2.184897,2.202543,1.385908,2.028034,1.895199,
1.424359,2.186032,2.210152,1.373531,2.028072,1.915399,
1.421791,2.187076,2.213096,1.361737,2.028639,1.928047,
1.419117,2.188182,2.221737,1.350404,2.029014,1.947718,
1.416937,2.189304,2.231227,1.340496,2.02908,1.965713,
1.414095,2.190471,2.241389,1.331696,2.028742,1.982388,
1.410931,2.191602,2.25287,1.32313,2.02801,2.0001,
1.408361,2.192828,2.264971,1.314839,2.027392,2.018317,
1.405412,2.194037,2.277444,1.307894,2.026342,2.034541,
1.402668,2.195064,2.291244,1.301512,2.025388,2.052164,
1.399596,2.196229,2.305683,1.294968,2.024616,2.069586,
1.396316,2.197272,2.320517,1.289189,2.023543,2.086041,
1.392975,2.198229,2.335732,1.283358,2.022691,2.102464,
1.39022,2.199242,2.350837,1.277831,2.022051,2.118449,
1.387187,2.200076,2.367167,1.273078,2.021042,2.133389,
1.384412,2.200998,2.382392,1.26761,2.02064,2.148667,
1.381732,2.201718,2.397136,1.262581,2.020361,2.162639,
1.378966,2.202617,2.414691,1.258458,2.01957,2.177444,
1.377021,2.203345,2.429432,1.254762,2.018972,2.190072,
1.375458,2.204079,2.443777,1.250991,2.018272,2.202336,
1.374027,2.204876,2.4582,1.248133,2.01693,2.212969,
1.372564,2.205643,2.512087,1.244017,2.016528,2.251336,
1.371783,2.206362,2.528438,1.247837,2.011301,2.25241,
1.37088,2.206994,2.545342,1.245602,2.010085,2.265051,
1.370073,2.207824,2.562315,1.243026,2.009582,2.277801,
1.370303,2.208163,2.579267,1.240845,2.009039,2.290627,
1.370958,2.208449,2.596384,1.238191,2.00904,2.304508,
1.371885,2.208693,2.613514,1.235284,2.009627,2.318108,
,,,,

1.374393,2.208421,2.637088,1.228859,2.012319,2.346657,
1.380613,2.208282,2.671868,1.221758,2.016484,2.376494,
1.390134,2.207503,2.69718,1.217492,2.019652,2.391279,
1.401757,2.207145,2.730502,1.208752,2.026384,2.421999,
1.413328,2.208012,2.764601,1.201017,2.03277,2.451919,
1.43866,2.21183,2.813679,1.190256,2.043711,2.496937,
1.447049,2.213691,2.829454,1.187075,2.047549,2.511627,
1.473356,2.220042,2.871211,1.179807,2.058469,2.550149,
1.495558,2.227564,2.906773,1.177351,2.065365,2.579082,
1.508373,2.232182,2.932618,1.177375,2.068143,2.59976,
1.517241,2.236205,2.963404,1.175352,2.07175,2.628999,
1.524666,2.238604,2.989129,1.172711,2.074308,2.644986,
1.520842,2.237388,2.98607,1.17091,2.074239,2.64246,
1.519711,2.237536,3.002471,1.164581,2.07903,2.657588,
1.517939,2.236866,3.007512,1.160147,2.082395,2.663838,
1.515594,2.236404,3.00922,1.148881,2.091303,2.67521,
1.50762,2.235213,3.022643,1.126443,2.11051,2.702421,
1.502263,2.236707,3.032485,1.118404,2.118453,2.715407,
1.499895,2.238653,3.036711,1.114198,2.123726,2.727645,
1.499289,2.243824,3.040106,1.113083,2.129871,2.74642,
1.505252,2.251881,3.05388,1.113455,2.134618,2.758788,
1.505961,2.252792,3.054325,1.114768,2.134329,2.758927,
1.507872,2.256033,3.057869,1.114976,2.136982,2.765187,
1.516611,2.268267,3.071364,1.115024,2.149039,2.790528,
1.521192,2.274296,3.077908,1.111363,2.15876,2.80496,
1.524525,2.280942,3.083479,1.105658,2.171047,2.819651,
1.526637,2.287283,3.088531,1.099957,2.183177,2.833726,
1.525987,2.287512,3.087797,1.099852,2.183453,2.832602,
1.526174,2.290866,3.089308,1.097623,2.188224,2.837147,
1.526624,2.297591,3.091011,1.095174,2.196528,2.84474,
1.528676,2.312971,3.088747,1.090799,2.215199,2.855388,
1.529301,2.321159,3.082286,1.086573,2.228048,2.858447,
1.529956,2.325271,3.077753,1.084763,2.234256,2.857527,
1.532934,2.337064,3.064064,1.074543,2.259834,2.860007,
1.536392,2.349146,3.04811,1.059198,2.299317,2.867563,
1.540181,2.361356,3.055374,1.053679,2.318152,2.876058,
1.5428,2.369921,3.064615,1.049103,2.336683,2.903141,
1.544112,2.379138,3.076361,1.045005,2.353826,2.927429,
1.545653,2.388549,3.088936,1.04049,2.378197,2.962471,
1.547432,2.403795,3.109027,1.038602,2.394347,2.986093,
1.547411,2.414857,3.120527,1.035514,2.411412,3.006952,
1.546058,2.426292,3.128955,1.031974,2.429102,3.026248,
1.545248,2.438471,3.135458,1.028877,2.447807,3.044503,
1.544652,2.439186,3.130173,1.027281,2.457339,3.052074,
1.542204,2.452735,3.133296,1.024668,2.475687,3.067108,
1.539613,2.466888,3.142324,1.024071,2.491051,3.085343,
1.534133,2.496073,3.142692,1.022891,2.52601,3.108234,
1.530089,2.512347,3.139258,1.021493,2.543389,3.113368,
1.526538,2.529417,3.117777,1.020555,2.567991,3.110549,
1.522674,2.554615,3.116374,1.019849,2.584561,3.105094,
1.520407,2.578617,3.094155,1.019591,2.608588,3.090473,
1.519922,2.593749,3.075011,1.019177,2.624237,3.076531,
1.520657,2.608257,3.056837,1.017031,2.64081,3.063336,
1.521605,2.614784,3.046581,1.016769,2.648809,3.055902,
1.523726,2.633136,2.994726,1.013352,2.681392,3.025891,
1.525983,2.648051,3.044819,1.011958,2.698207,3.074628,
1.526804,2.656667,2.952189,1.010774,2.715797,2.958516,
1.527236,2.665184,2.930469,1.010856,2.733368,2.949869,
1.52865,2.674191,2.91118,1.011879,2.751397,2.944485,
1.529838,2.683605,3.251521,1.013216,2.768658,3.260484,
1.530305,2.683045,3.251844,1.013562,2.768539,3.261301,
1.530949,2.687304,3.231125,1.014823,2.776264,3.24125,
1.531042,2.691734,3.223282,1.015444,2.784754,3.239115,
1.531689,2.695957,3.233641,1.017081,2.79239,3.253694,
1.531952,2.7,3.227837,1.018613,2.799923,3.253045,
1.531666,2.704264,3.23689,1.019392,2.808246,3.262583,
1.531991,2.707744,3.212126,1.021207,2.815733,3.249429,
1.531783,2.711149,3.206766,1.02233,2.823902,3.249964,
1.531002,2.714511,3.205057,1.022893,2.833099,3.254236,
1.529956,2.722597,3.201122,1.027045,2.856461,3.267999,
1.528059,2.725312,3.189649,1.029159,2.87204,3.269895,
1.527938,2.723838,3.191562,1.0294,2.87116,3.272583,
1.526926,2.724811,3.186262,1.029814,2.877443,3.272948,
1.526944,2.726006,3.181704,1.031658,2.884108,3.274437,
1.526984,2.726791,3.177736,1.03245,2.889164,3.274956,
1.526646,2.727971,3.174248,1.033183,2.894032,3.275303,
1.527435,2.728833,3.170382,1.034836,2.898637,3.275507,
1.528013,2.729625,3.167347,1.03569,2.903002,3.276527,
1.528206,2.730559,3.162992,1.036215,2.906528,3.274962,
1.528878,2.731456,3.158735,1.037706,2.91039,3.274112,
1.529774,2.732074,3.155202,1.038896,2.913968,3.273946,
1.52994,2.732769,3.150608,1.039546,2.916036,3.271515,
1.53148,2.733409,3.146271,1.0418,2.918883,3.270234,
1.532464,2.734386,3.142377,1.0431,2.921628,3.268594,
1.532942,2.735275,3.138267,1.044083,2.923686,3.266368,
1.534399,2.73587,3.134068,1.046154,2.926246,3.264884,
1.535298,2.73685,3.130508,1.047523,2.928789,3.263373,
1.535353,2.737853,3.127865,1.04803,2.931454,3.263177,
1.535751,2.73869,3.125846,1.049343,2.934789,3.264503,
1.536164,2.739778,3.124341,1.050247,2.938496,3.266163,
1.536073,2.741213,3.12164,1.051324,2.943142,3.267194,
1.537055,2.74225,3.11878,1.0539,2.948098,3.268874,
1.537103,2.743539,3.116526,1.055913,2.953703,3.271357,
1.536505,2.744977,3.113524,1.05788,2.96,3.273784,
1.535775,2.74641,3.110624,1.060125,2.966832,3.276546,
1.534969,2.747831,3.107984,1.062443,2.974151,3.280044,
1.533954,2.749641,3.105502,1.065293,2.982974,3.284933,
1.533621,2.751138,3.102805,1.068623,2.990595,3.288763,
1.532403,2.752866,3.101119,1.072001,2.999648,3.294855,
1.53059,2.755138,3.098908,1.074647,3.008745,3.300023,
1.529474,2.757619,3.097062,1.078043,3.017528,3.304899,
1.528323,2.760359,3.096013,1.08164,3.027485,3.311318,
1.525625,2.769113,3.092496,1.093393,3.055254,3.328584,
1.523945,2.776765,3.092223,1.102213,3.075007,3.341521,
1.524211,2.777497,3.093324,1.103062,3.075225,3.342043,
1.523012,2.781317,3.094214,1.107643,3.084965,3.349302,
1.521276,2.785652,3.094427,1.111816,3.094423,3.355247,
1.520189,2.78966,3.094708,1.117074,3.103928,3.361609,
1.518412,2.793489,3.094258,1.121936,3.113528,3.367411,
1.51676,2.797805,3.094247,1.127076,3.122878,3.373008,
1.5147,2.801581,3.094322,1.13183,3.132163,3.379091,
1.512389,2.805581,3.095707,1.136507,3.14115,3.385742,
1.510853,2.809819,3.095856,1.141656,3.150044,3.390779,
1.508667,2.813828,3.096148,1.145697,3.158912,3.396008,
1.506356,2.818324,3.097506,1.149096,3.167689,3.401502,
1.503492,2.823468,3.098314,1.15221,3.176508,3.405847,
1.500741,2.827972,3.099261,1.154556,3.184994,3.410176,
1.49754,2.832775,3.101432,1.156315,3.193459,3.415088,
1.494633,2.837674,3.102338,1.158865,3.201984,3.418984,
1.49085,2.841985,3.103303,1.160276,3.210262,3.422996,
1.486782,2.846523,3.10765,1.161103,3.219063,3.429213,
1.481535,2.850615,3.108171,1.161599,3.227747,3.433195,
1.477368,2.854227,3.108436,1.163168,3.236386,3.437072,
1.472362,2.857821,3.113588,1.162755,3.244722,3.44363,
1.46625,2.860472,3.112715,1.162705,3.252606,3.446332,
1.461093,2.863306,3.111792,1.163765,3.260859,3.448996,
1.455065,2.865627,3.111384,1.164284,3.268412,3.452342,
1.448576,2.867004,3.109624,1.163394,3.274035,3.453213,
1.4425,2.868536,3.107747,1.164082,3.280288,3.454685,
1.436382,2.870721,3.104711,1.164422,3.285168,3.453819,
1.430301,2.87262,3.102706,1.16405,3.289102,3.452832,
1.425269,2.873588,3.100137,1.164904,3.293015,3.452412,
1.420489,2.875327,3.097766,1.164368,3.295429,3.450104,
1.41503,2.877691,3.091519,1.16611,3.298101,3.446486,
1.406983,2.881637,3.093798,1.169767,3.29901,3.445449,
1.403234,2.883723,3.092315,1.175939,3.301012,3.446223,
1.40067,2.885511,3.114571,1.18267,3.302411,3.459688,
1.392372,2.891063,3.110634,1.207332,3.309008,3.46473,
1.39056,2.893982,3.10538,1.223066,3.315105,3.467218,
1.391191,2.893182,3.104943,1.222064,3.316109,3.468129,
1.390931,2.894625,3.103327,1.227931,3.318515,3.468877,
1.390958,2.895912,3.101521,1.235167,3.320022,3.469437,
1.390815,2.89709,3.100012,1.240841,3.321434,3.470023,
1.391527,2.89815,3.098003,1.245026,3.321598,3.468275,
1.391498,2.89911,3.09591,1.24774,3.321496,3.466186,
1.392827,2.89985,3.093041,1.248989,3.321637,3.462939,
1.394073,2.900494,3.090216,1.249465,3.320997,3.458908,
1.395325,2.901145,3.087812,1.246602,3.319884,3.453608,
1.396426,2.901384,3.084713,1.242775,3.317942,3.447002,
1.398245,2.901719,3.08072,1.238509,3.316063,3.439187,
1.399406,2.901901,3.077463,1.231996,3.312936,3.430756,
1.402096,2.901978,3.073782,1.227802,3.30995,3.422814,
1.404732,2.902007,3.069756,1.221495,3.305363,3.412465,
1.407501,2.90218,3.065979,1.214996,3.300703,3.402374,
1.410004,2.901933,3.061565,1.208068,3.295466,3.391819,
1.413591,2.901868,3.057806,1.201903,3.2899,3.381292,
1.416878,2.901708,3.05321,1.194421,3.283711,3.36902,
1.41998,2.901266,3.048859,1.184882,3.276852,3.356101,
1.423529,2.900492,3.044473,1.176466,3.269901,3.343521,
1.425992,2.89976,3.040323,1.162963,3.261418,3.328274,
1.429314,2.898577,3.036034,1.151246,3.253306,3.314055,
1.432522,2.897192,3.031449,1.137226,3.243513,3.297516,
1.435852,2.896053,3.027263,1.122137,3.233219,3.28041,
1.438086,2.894703,3.022516,1.105822,3.222474,3.262724,
1.441666,2.893062,3.017454,1.091465,3.21093,3.244498,
1.445647,2.891609,3.012271,1.075211,3.197144,3.223255,
1.448754,2.889658,3.007126,1.058969,3.183301,3.202579,
1.451785,2.887515,3.001293,1.043704,3.168684,3.181247,
1.453366,2.885319,2.995304,1.026046,3.152606,3.158154,
1.456288,2.882161,2.98908,1.010647,3.137595,3.136865,
1.458591,2.879189,2.982515,0.9954994,3.118854,3.112194,
1.459177,2.876413,2.976016,0.9787818,3.099663,3.086858,
1.461255,2.87285,2.968554,0.9650053,3.080344,3.061683,
1.463058,2.869215,2.960966,0.9519526,3.059376,3.035097,
1.464202,2.864921,2.952683,0.9397499,3.038045,3.008452,
1.46694,2.860066,2.934694,0.9294824,3.016333,2.976304,
1.468261,2.855474,2.925735,0.9194734,2.993176,2.948144,
1.469734,2.84975,2.911967,0.9105963,2.968705,2.914071,
1.472063,2.844158,2.902473,0.9031163,2.944805,2.885386,
1.473495,2.837875,2.891766,0.8968273,2.919217,2.855197,
1.474365,2.831672,2.878465,0.8909836,2.893604,2.823228,
1.476454,2.824635,2.867697,0.8882262,2.867138,2.792938,
1.478149,2.817512,2.857418,0.8860952,2.840834,2.763485,
1.479512,2.810242,2.846068,0.8855229,2.813432,2.732279,
1.482382,2.802203,2.835383,0.887325,2.786557,2.702462,
1.484858,2.794582,2.825363,0.8909168,2.759528,2.673567,
1.487617,2.786795,2.81335,0.8963965,2.732223,2.643044,
1.490515,2.778877,2.802639,0.9035496,2.704884,2.613687,
1.493299,2.771072,2.792702,0.9123079,2.67767,2.585927,
1.495527,2.762847,2.781756,0.9223905,2.650714,2.557914,
1.49839,2.754563,2.771019,0.9347291,2.623345,2.530173,
1.500934,2.746052,2.760017,0.9479662,2.596521,2.50343,
1.510432,2.711833,2.715061,1.010666,2.490732,2.401097,
1.514412,2.69482,2.690489,1.044561,2.441754,2.353863,
1.516328,2.686214,2.678908,1.061587,2.419222,2.333655,
1.522046,2.661978,2.644496,1.111246,2.355166,2.274417,
1.521364,2.662697,2.644343,1.109823,2.356957,2.275326,
1.523546,2.655389,2.633004,1.12579,2.337596,2.257027,
1.526634,2.640054,2.609274,1.156917,2.299152,2.220652,
1.528705,2.625992,2.584982,1.184295,2.266008,2.186697,
1.52961,2.619035,2.572783,1.197208,2.250546,2.170653,
1.531955,2.599059,2.535521,1.234499,2.207562,2.12485,
1.531933,2.592613,2.523378,1.246434,2.193336,2.109879,
1.531721,2.573621,2.486441,1.279905,2.1558,2.068458,
1.531407,2.567315,2.474127,1.290052,2.144432,2.055343,
1.529383,2.549125,2.436387,1.313973,2.114997,2.016835,
1.528708,2.543049,2.423758,1.320512,2.106064,2.004149,
1.528516,2.527968,2.386306,1.336202,2.082997,1.966749,
1.52634,2.517254,2.360616,1.34394,2.071588,1.946371,
1.525783,2.518041,2.361528,1.342885,2.073054,1.947648,
1.52501,2.513195,2.349653,1.347386,2.067187,1.937914,
1.524533,2.508594,2.337854,1.352073,2.06127,1.928119,
1.524267,2.504219,2.325911,1.355192,2.057105,1.919118,
1.523188,2.500204,2.31436,1.357676,2.053113,1.910173,
1.522918,2.496107,2.302951,1.359823,2.050255,1.902245,
1.522233,2.49254,2.291817,1.36127,2.048013,1.89448,
1.521199,2.489043,2.281312,1.362267,2.046091,1.887305,
1.520624,2.485554,2.270779,1.364416,2.043262,1.87946,
1.519351,2.482506,2.260386,1.365758,2.040914,1.871734,
1.515808,2.474086,2.230677,1.368626,2.034145,1.848645,
1.514381,2.471751,2.220958,1.367572,2.033206,1.841271,
1.513455,2.473202,2.222671,1.365708,2.034284,1.841805,
1.512342,2.47084,2.213548,1.364625,2.033476,1.835064,
1.51085,2.468789,2.204343,1.363368,2.032759,1.828304,
1.508801,2.467136,2.195786,1.361118,2.032753,1.822281,
1.507249,2.464952,2.186305,1.359941,2.031965,1.815472,
1.505445,2.463068,2.176873,1.357424,2.032406,1.809251,
1.503146,2.461927,2.16817,1.355039,2.032625,1.802802,
1.501844,2.460293,2.158911,1.353365,2.032748,1.796366,
1.49981,2.458816,2.149795,1.351136,2.033128,1.790031,
1.49741,2.457513,2.141074,1.348913,2.033294,1.784171,
1.495938,2.455914,2.132171,1.347489,2.033361,1.778427,
1.493836,2.45484,2.123602,1.3461,2.033489,1.772622,
1.49157,2.453978,2.114868,1.344621,2.033854,1.767009,
1.489923,2.452822,2.105912,1.343323,2.034517,1.761583,
1.48744,2.451931,2.097155,1.341615,2.035063,1.755995,
1.484634,2.451197,2.089047,1.33923,2.036096,1.75079,
1.482035,2.450012,2.080388,1.33649,2.037304,1.745517,
1.479317,2.449343,2.071672,1.333708,2.038695,1.739694,
1.476154,2.44882,2.063201,1.330268,2.040492,1.733907,
1.473187,2.448457,2.054471,1.327449,2.041868,1.727545,
1.469882,2.448179,2.045508,1.323696,2.043619,1.720554,
1.466673,2.448408,2.037605,1.320677,2.044866,1.713732,
1.463522,2.448275,2.029455,1.31809,2.045631,1.706774,
1.460291,2.448327,2.021345,1.315434,2.046933,1.700356,
1.456491,2.448783,2.013685,1.313086,2.047808,1.693541,
1.453304,2.449467,2.006284,1.3111,2.048429,1.686699,
1.450033,2.449691,1.997906,1.308694,2.049309,1.6799,
1.446676,2.450187,1.990309,1.306075,2.050405,1.673744,
1.444607,2.450203,1.982004,1.304051,2.05132,1.667298,
1.442039,2.450322,1.973514,1.301329,2.05286,1.661411,
1.440036,2.450126,1.96439,1.29872,2.054567,1.655641,
1.437757,2.449854,1.955143,1.295557,2.056386,1.649871,
1.435811,2.449578,1.945936,1.292221,2.058507,1.64425,
1.43331,2.449494,1.936698,1.288697,2.060481,1.63846,
1.432257,2.448337,1.926355,1.286145,2.061961,1.632227,
1.430368,2.447273,1.915926,1.283436,2.06298,1.625403,
1.428144,2.446317,1.905595,1.280278,2.06395,1.618342,
1.426799,2.445011,1.894665,1.278237,2.064294,1.610591,
1.42539,2.443527,1.882969,1.275921,2.065002,1.602505,
1.423722,2.441729,1.871425,1.274212,2.064621,1.593809,
1.422635,2.439904,1.859488,1.273178,2.064169,1.584969,
1.421394,2.437862,1.847215,1.272231,2.063682,1.575969,
1.41957,2.435912,1.835117,1.27108,2.062823,1.566487,
1.41884,2.433286,1.822851,1.270607,2.061843,1.557688,
1.417261,2.430767,1.81031,1.269626,2.060876,1.548478,
1.415298,2.428012,1.798294,1.268447,2.059342,1.539233,
1.413614,2.425037,1.785326,1.26737,2.058194,1.530299,
1.411835,2.422096,1.772466,1.266443,2.056752,1.520879,
1.410046,2.4191,1.759582,1.265437,2.055318,1.511579,
1.408085,2.415853,1.746592,1.26395,2.054084,1.50253,
1.40609,2.412597,1.732893,1.262659,2.052769,1.492997,
1.404368,2.409029,1.720904,1.26152,2.051042,1.484878,
1.402479,2.405699,1.708239,1.260013,2.049746,1.476324,
1.400559,2.402174,1.69577,1.258241,2.048707,1.468242,
1.398683,2.398486,1.684008,1.256964,2.047246,1.460546,
1.397288,2.394705,1.67209,1.255903,2.045805,1.452951,
1.395492,2.390975,1.660136,1.254693,2.044328,1.445387,
1.393132,2.387036,1.648861,1.253381,2.042345,1.438106,
1.391352,2.383076,1.637068,1.252527,2.040606,1.430969,
1.389558,2.379128,1.625953,1.251831,2.03862,1.423957,
1.387496,2.375008,1.615148,1.251594,2.036022,1.417169,
1.38575,2.370724,1.604357,1.251159,2.033715,1.410632,
1.384077,2.366565,1.593266,1.250932,2.031124,1.403517,
1.382434,2.362318,1.582987,1.250627,2.028382,1.396884,
1.380725,2.358182,1.57267,1.250234,2.025825,1.3901,
1.378935,2.353888,1.562096,1.249967,2.023075,1.382905,
1.37718,2.349439,1.552266,1.249732,2.020215,1.375872,
1.375356,2.345038,1.542279,1.249653,2.017353,1.368782,
1.373437,2.341048,1.532826,1.249209,2.014699,1.361616,
1.37164,2.337389,1.523719,1.248374,2.01244,1.354496,
1.370485,2.333894,1.514865,1.247362,2.010123,1.347288,
1.369544,2.330327,1.50569,1.246437,2.007837,1.340027,
1.368561,2.327402,1.497653,1.244091,2.006121,1.332548,
1.368088,2.324183,1.488801,1.240916,2.005461,1.324872,
1.366923,2.320979,1.480537,1.2379,2.004071,1.315539,
1.365685,2.318285,1.473397,1.235738,2.001618,1.304628,
1.364494,2.315963,1.466334,1.234961,1.998324,1.291944,
1.36325,2.313905,1.459855,1.234806,1.994739,1.279316,
1.361619,2.312245,1.453811,1.235703,1.989974,1.263665,
1.360526,2.310314,1.44766,1.237273,1.985815,1.248117,
1.35906,2.308546,1.442185,1.240363,1.981495,1.231992,
1.357732,2.306951,1.437256,1.245862,1.977179,1.21492,
1.355795,2.305251,1.432307,1.251437,1.974113,1.200272,
1.353124,2.303811,1.428309,1.259189,1.971168,1.184896,
1.351216,2.301999,1.424525,1.271041,1.967443,1.169258,
1.348736,2.300003,1.420691,1.283354,1.965111,1.156621,
1.346311,2.297947,1.417153,1.301641,1.960163,1.141285,
1.34311,2.295702,1.413858,1.320033,1.956802,1.12977,
1.340008,2.293224,1.410207,1.341941,1.953183,1.118171,
1.33685,2.290336,1.406765,1.364442,1.950798,1.108868,
1.333774,2.286798,1.403329,1.388193,1.949371,1.102508,
1.330331,2.282988,1.399186,1.412055,1.948182,1.097024,
1.326574,2.279006,1.395222,1.434116,1.947549,1.093161,
1.322779,2.275072,1.391313,1.453496,1.948753,1.092361,
1.318939,2.270764,1.386907,1.473673,1.949955,1.092565,
1.314197,2.266947,1.383207,1.482562,1.957853,1.100549,
1.309704,2.263389,1.379626,1.492505,1.967265,1.110612,
1.304389,2.260307,1.376528,1.492752,1.98131,1.126792,
1.29927,2.257709,1.374268,1.496106,1.986822,1.135859,
1.293839,2.255682,1.372933,1.498294,1.989545,1.142513,
1.288538,2.254713,1.372371,1.501766,1.992323,1.148612,
1.283848,2.254928,1.372615,1.501483,1.994039,1.153884,
1.279352,2.255348,1.373429,1.498891,1.996353,1.159287,
1.275088,2.256969,1.375515,1.493207,2.001185,1.167432,
1.270762,2.259091,1.377826,1.484158,2.01128,1.180645,
1.266865,2.26195,1.381001,1.474447,2.021316,1.194388,
1.263268,2.265501,1.384232,1.461292,2.031925,1.208828,
1.259764,2.269352,1.387528,1.444303,2.042631,1.223691,
1.256811,2.27324,1.390755,1.430539,2.047359,1.232975,
1.254177,2.277937,1.394533,1.416468,2.052896,1.243013,
1.25125,2.28306,1.398633,1.401288,2.052951,1.249517,
1.248639,2.288331,1.402911,1.386714,2.054603,1.256699,
1.246657,2.29414,1.407515,1.373004,2.051837,1.260173,
1.244327,2.300343,1.412462,1.355913,2.0519,1.266608,
1.243029,2.307267,1.417773,1.338026,2.053026,1.273417,
1.241866,2.314283,1.422699,1.320113,2.052645,1.277899,
1.241198,2.321555,1.427691,1.300681,2.054227,1.283454,
1.240888,2.329,1.433115,1.281243,2.056576,1.289135,
1.241269,2.337222,1.438787,1.262372,2.059229,1.29384,
1.241517,2.345584,1.44459,1.242761,2.062939,1.298169,
