pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.354464,1.368378,2.734483,1.906538,4.477345,1.504138,
2.354409,1.367254,2.72309,1.906678,4.477588,1.506299,
2.354146,1.366283,2.711431,1.906636,4.477584,1.508466,
2.354038,1.365552,2.699463,1.906676,4.477646,1.510334,
2.35403,1.364753,2.687556,1.906666,4.47764,1.512743,
2.354114,1.364246,2.675304,1.906577,4.477492,1.515381,
2.354212,1.363929,2.662913,1.906536,4.477471,1.518028,
2.354334,1.363846,2.650682,1.90659,4.477479,1.520758,
2.354308,1.364004,2.638342,1.906646,4.477492,1.523607,
2.354573,1.364262,2.625407,1.906709,4.47761,1.526581,
2.354912,1.364641,2.612583,1.906668,4.477599,1.529557,
2.355328,1.365345,2.599576,1.906688,4.477542,1.532611,
2.356171,1.366068,2.585823,1.90628,4.477334,1.535982,
2.357088,1.366913,2.572337,1.906116,4.477326,1.539289,
2.358207,1.36767,2.559098,1.906157,4.47746,1.542574,
2.359227,1.368842,2.54547,1.906304,4.477562,1.546151,
2.360647,1.369773,2.532124,1.906137,4.47755,1.549642,
2.362299,1.370628,2.519227,1.906141,4.477473,1.553365,
2.363914,1.371562,2.505971,1.906193,4.477411,1.557661,
2.365784,1.372411,2.49311,1.906337,4.477497,1.561954,
2.367762,1.373057,2.480443,1.90639,4.47748,1.566745,
2.369834,1.373635,2.467524,1.906397,4.477469,1.571647,
2.372098,1.373975,2.454711,1.906444,4.477436,1.576936,
2.374304,1.374314,2.442057,1.906482,4.477583,1.582353,
2.376868,1.374336,2.429157,1.906481,4.477622,1.588274,
2.379564,1.37405,2.41658,1.906373,4.477448,1.593947,
2.382192,1.373887,2.403706,1.906167,4.477235,1.600251,
2.385273,1.37307,2.390874,1.906226,4.47717,1.606768,
2.388194,1.372927,2.377791,1.906399,4.477386,1.613803,
2.391115,1.372369,2.365027,1.906535,4.47741,1.62065,
2.394144,1.371654,2.351586,1.90659,4.477427,1.628282,
2.39727,1.3709,2.338958,1.906627,4.477394,1.635721,
2.400684,1.370046,2.325968,1.906617,4.477742,1.643755,
2.404029,1.369064,2.312688,1.906524,4.477705,1.651828,
2.407407,1.367995,2.299618,1.906474,4.477721,1.660329,
2.410944,1.367049,2.28675,1.906491,4.477812,1.668972,
2.414623,1.365551,2.273817,1.906505,4.477648,1.678032,
2.41824,1.36442,2.261109,1.906556,4.477759,1.68753,
2.421769,1.363122,2.249233,1.906613,4.47785,1.697384,
2.425301,1.361876,2.237014,1.906571,4.477758,1.707379,
2.429047,1.360382,2.225278,1.90659,4.477831,1.718304,
2.432739,1.358853,2.214128,1.906499,4.477844,1.729348,
2.436472,1.357288,2.202492,1.906548,4.477854,1.740147,
2.440208,1.355555,2.191446,1.906564,4.477877,1.750961,
2.444312,1.353582,2.181643,1.906564,4.477695,1.760626,
2.448144,1.351708,2.171382,1.906597,4.477701,1.770105,
2.452046,1.349845,2.162063,1.906501,4.477723,1.77903,
2.456215,1.34771,2.152997,1.906579,4.477717,1.787898,
2.460323,1.345569,2.144635,1.906588,4.477703,1.796085,
2.464508,1.34339,2.136046,1.906585,4.477715,1.80447,
2.468878,1.340897,2.1286,1.90672,4.477641,1.81207,
2.473217,1.338385,2.121826,1.906716,4.477623,1.818615,
2.477589,1.335737,2.114856,1.906725,4.477528,1.824885,
2.482269,1.332901,2.109474,1.906595,4.477466,1.829308,
2.486667,1.330213,2.103078,1.906556,4.477428,1.834897,
2.491113,1.327412,2.096953,1.906512,4.477424,1.840237,
2.495836,1.324415,2.090421,1.906567,4.477407,1.846013,
2.500419,1.321546,2.083312,1.906532,4.477383,1.852305,
2.505048,1.318655,2.075871,1.906502,4.477355,1.859277,
2.50976,1.31567,2.068506,1.906573,4.477456,1.86606,
2.514728,1.312659,2.061024,1.906505,4.47743,1.872954,
2.519747,1.309718,2.053853,1.906508,4.477434,1.879877,
2.525048,1.30668,2.046742,1.906654,4.477588,1.887091,
2.530542,1.303294,2.040333,1.906774,4.477482,1.894286,
2.53617,1.300059,2.031503,1.90679,4.477476,1.902503,
2.542125,1.296862,2.024874,1.904623,4.477453,1.909423,
2.547993,1.293628,2.018687,1.904593,4.477319,1.9168,
2.554307,1.290096,2.012218,1.905677,4.477296,1.923626,
2.56042,1.286555,2.005859,1.905799,4.477323,1.930289,
2.56692,1.283101,1.99971,1.906043,4.477279,1.937124,
2.573635,1.279706,1.99313,1.90608,4.477286,1.94364,
2.58026,1.276475,1.986455,1.9061,4.477342,1.950102,
2.58731,1.273412,1.980014,1.906274,4.477265,1.956666,
2.594959,1.27029,1.973515,1.906419,4.477422,1.963022,
2.602709,1.267189,1.966982,1.906356,4.477312,1.969051,
2.610611,1.264063,1.96033,1.906446,4.477319,1.975483,
2.618163,1.2611,1.953521,1.90649,4.47728,1.981919,
2.625973,1.258257,1.946756,1.906497,4.477432,1.988631,
2.633627,1.25549,1.939887,1.906649,4.477374,1.995307,
2.640974,1.252742,1.932952,1.906522,4.4773,2.002124,
2.648007,1.24996,1.926048,1.906483,4.477176,2.009005,
2.654815,1.247321,1.9186,1.906407,4.477183,2.016462,
2.660903,1.244244,1.910999,1.906278,4.476971,2.023897,
2.667259,1.241049,1.903836,1.906496,4.477085,2.031258,
2.673145,1.23833,1.896064,1.90647,4.477116,2.038721,
2.678616,1.235262,1.888129,1.906249,4.477075,2.045946,
2.684241,1.232201,1.880241,1.906295,4.47703,2.05334,
2.689733,1.22943,1.872006,1.906348,4.477161,2.060867,
2.69509,1.22674,1.863406,1.906374,4.477196,2.068563,
2.700068,1.223802,1.854947,1.906325,4.477106,2.076181,
2.705308,1.220714,1.846756,1.906133,4.477094,2.08409,
2.709895,1.218111,1.83771,1.906007,4.477197,2.09241,
2.714596,1.215128,1.82913,1.906102,4.477346,2.100818,
2.719273,1.212499,1.819899,1.90607,4.477437,2.109183,
2.724087,1.209808,1.811145,1.9061,4.477487,2.117586,
2.728722,1.207306,1.802127,1.906047,4.477286,2.126053,
2.733494,1.20488,1.792707,1.906089,4.477308,2.135203,
2.738039,1.202624,1.783487,1.906257,4.47732,2.144292,
2.742853,1.200327,1.774049,1.906286,4.47734,2.154002,
2.747665,1.198171,1.764633,1.906479,4.477381,2.163538,
2.752441,1.196134,1.755109,1.906525,4.477347,2.173351,
2.757375,1.193967,1.745905,1.906583,4.477543,2.18334,
2.762278,1.191885,1.736919,1.906747,4.477475,2.192913,
2.767021,1.190123,1.727956,1.906673,4.477485,2.202618,
2.771872,1.1881,1.719055,1.906715,4.47763,2.212669,
2.776704,1.186052,1.710134,1.906728,4.477636,2.222255,
2.781541,1.183955,1.701759,1.906819,4.477583,2.231452,
2.786337,1.181975,1.693407,1.906482,4.477601,2.240516,
2.791287,1.17954,1.68562,1.906526,4.477564,2.249256,
2.796266,1.177315,1.678375,1.906557,4.477576,2.257335,
2.801125,1.175118,1.671288,1.906662,4.477447,2.265114,
2.806235,1.172846,1.664603,1.906497,4.477446,2.273077,
2.811375,1.170592,1.658353,1.906493,4.4776,2.280619,
2.816215,1.167857,1.653424,1.906354,4.477349,2.287268,
2.82141,1.165191,1.648586,1.906757,4.477331,2.293523,
2.826593,1.162676,1.644301,1.906741,4.477278,2.299665,
2.831618,1.16039,1.639702,1.906748,4.477421,2.306185,
2.836646,1.158091,1.635725,1.906732,4.47745,2.312244,
2.841919,1.155658,1.631946,1.906997,4.477617,2.318066,
2.847122,1.153187,1.628653,1.906958,4.477449,2.323242,
2.852326,1.150645,1.625295,1.906499,4.477546,2.329758,
2.858125,1.147865,1.621572,1.90639,4.477366,2.33644,
2.863758,1.145628,1.618643,1.906434,4.477123,2.341733,
2.869139,1.143491,1.614717,1.906544,4.477103,2.348248,
2.874645,1.141161,1.611108,1.906251,4.477127,2.354531,
2.880733,1.138907,1.607617,1.906261,4.477449,2.361578,
2.886495,1.136513,1.604972,1.906373,4.477313,2.367998,
2.892196,1.133832,1.602005,1.906475,4.477346,2.37493,
2.897601,1.1314,1.598796,1.906387,4.47726,2.382021,
2.902828,1.129056,1.595711,1.90659,4.477311,2.389103,
2.908018,1.126698,1.593,1.906551,4.477298,2.396104,
2.913339,1.124095,1.590687,1.906552,4.477344,2.403087,
2.918682,1.121575,1.588717,1.906571,4.47742,2.410045,
2.923687,1.119184,1.58688,1.906495,4.477394,2.416943,
2.928476,1.11711,1.584902,1.906286,4.477408,2.423899,
2.933134,1.115087,1.582732,1.906285,4.477262,2.430973,
2.93776,1.113163,1.581123,1.906368,4.477284,2.437673,
2.942438,1.111188,1.579137,1.906193,4.477325,2.445074,
2.947329,1.109275,1.578373,1.906036,4.477311,2.451468,
2.952691,1.107662,1.57675,1.90603,4.477238,2.458898,
2.957805,1.106246,1.575136,1.906307,4.47716,2.465604,
2.962898,1.104999,1.573207,1.906357,4.477218,2.473292,
2.968337,1.103321,1.57252,1.906262,4.477171,2.480286,
2.973513,1.101626,1.571061,1.90641,4.477375,2.488059,
2.978899,1.100091,1.569935,1.906571,4.477443,2.495787,
2.984169,1.098637,1.568362,1.906527,4.477463,2.504014,
2.989598,1.097208,1.567181,1.906567,4.477561,2.511904,
2.994551,1.09556,1.565762,1.906595,4.477558,2.520478,
2.99985,1.093848,1.565384,1.906496,4.477445,2.52824,
3.005009,1.092061,1.564305,1.9065,4.477294,2.536507,
3.01017,1.089821,1.563692,1.906554,4.4771,2.544915,
3.014966,1.088099,1.563396,1.906678,4.477206,2.552795,
3.019866,1.086398,1.562077,1.90673,4.477405,2.5618,
3.024627,1.084365,1.561314,1.906652,4.477309,2.570638,
3.029124,1.082275,1.561407,1.906576,4.47736,2.578715,
3.033663,1.079878,1.561035,1.90658,4.477366,2.587488,
3.037907,1.077605,1.560503,1.906583,4.47727,2.596797,
3.041996,1.075632,1.560202,1.90653,4.477289,2.605699,
3.045942,1.07344,1.559,1.906608,4.477319,2.615628,
3.049694,1.071278,1.557832,1.906635,4.477264,2.625766,
3.055147,1.068541,1.558209,1.906524,4.477302,2.635547,
3.059036,1.066006,1.557613,1.906525,4.477366,2.645683,
3.062723,1.063336,1.556496,1.906554,4.477344,2.656957,
3.066203,1.060927,1.555838,1.906481,4.477252,2.667371,
3.069409,1.058528,1.554248,1.906402,4.47718,2.679188,
3.072654,1.056501,1.55316,1.906411,4.477234,2.690467,
3.075783,1.054277,1.551841,1.906582,4.477396,2.702475,
3.078928,1.051731,1.550371,1.906605,4.477303,2.714727,
3.082035,1.0491,1.550748,1.906579,4.477261,2.725817,
3.084956,1.046461,1.55082,1.906435,4.477232,2.737351,
3.087542,1.04423,1.550998,1.906475,4.477138,2.748206,
3.090209,1.042174,1.551531,1.906505,4.477193,2.759191,
3.092866,1.040035,1.552922,1.906628,4.477296,2.769188,
3.095652,1.037911,1.553732,1.90666,4.477291,2.779807,
3.098201,1.035546,1.555114,1.906665,4.477302,2.789648,
3.100654,1.033094,1.55766,1.906693,4.477335,2.797957,
3.102794,1.031003,1.558919,1.906685,4.47746,2.80707,
3.105008,1.028865,1.560275,1.906619,4.47733,2.815612,
3.107039,1.026738,1.562408,1.906641,4.477333,2.822436,
3.109054,1.024703,1.562668,1.906444,4.477276,2.831301,
3.110907,1.022484,1.563742,1.9064,4.477201,2.838464,
3.112777,1.020321,1.565258,1.906334,4.477121,2.845168,
3.113973,1.018621,1.565793,1.906379,4.477117,2.851132,
3.115488,1.016827,1.565806,1.906321,4.477077,2.857536,
3.116918,1.015101,1.566279,1.906486,4.477288,2.863325,
3.118431,1.013485,1.565735,1.906311,4.477143,2.870234,
3.119684,1.011541,1.565913,1.906281,4.477122,2.876028,
3.120919,1.009577,1.56567,1.906271,4.477131,2.883146,
3.122481,1.00794,1.564555,1.906339,4.477372,2.891524,
3.123797,1.00656,1.564342,1.906387,4.477494,2.898967,
3.125174,1.005446,1.563812,1.906165,4.477368,2.906883,
3.12644,1.004207,1.562956,1.906327,4.47723,2.914984,
3.127656,1.002959,1.562818,1.906387,4.477225,2.922555,
3.128697,1.001675,1.563027,1.906309,4.477196,2.929798,
3.129481,1.000319,1.562475,1.906045,4.476877,2.93762,
3.130212,0.9994051,1.562251,1.906063,4.476867,2.944993,
3.130906,0.998639,1.561605,1.906162,4.476897,2.952443,
3.131556,0.9979946,1.560527,1.906223,4.476901,2.959692,
3.131874,0.997721,1.559055,1.906271,4.477092,2.966776,
3.132053,0.9970727,1.557379,1.906108,4.477019,2.974191,
3.131974,0.9965143,1.554772,1.90626,4.477169,2.982093,
3.131921,0.9962454,1.551914,1.90627,4.477174,2.989325,
3.131759,0.9961669,1.548962,1.906457,4.477277,2.996853,
3.130976,0.9964281,1.54506,1.906252,4.477248,3.004327,
3.130625,0.9964366,1.541392,1.90633,4.477221,3.011554,
3.130284,0.9962559,1.538234,1.906282,4.47734,3.018905,
3.129748,0.9962621,1.534287,1.906348,4.477394,3.026952,
3.12919,0.996371,1.530559,1.90643,4.477388,3.034388,
3.128574,0.9968031,1.526393,1.906377,4.47736,3.042303,
3.127945,0.9972832,1.521776,1.906411,4.477278,3.050818,
3.127149,0.9977723,1.516941,1.906357,4.477302,3.059713,
3.126429,0.9980893,1.512303,1.906481,4.477291,3.067966,
3.125591,0.9986191,1.506601,1.90641,4.477203,3.077852,
3.124905,0.9992809,1.501162,1.90644,4.477188,3.087168,
3.124093,1.000241,1.495418,1.906355,4.477211,3.096506,
3.123651,1.001186,1.48878,1.906435,4.4772,3.106686,
3.123303,1.002263,1.48277,1.9064,4.477213,3.115979,
3.122901,1.003073,1.476706,1.906532,4.477289,3.125405,
3.122366,1.003962,1.470516,1.906666,4.477321,3.134979,
3.12203,1.004581,1.464175,1.906648,4.477232,3.144688,
3.121573,1.005434,1.458504,1.906725,4.477518,3.153575,
3.120765,1.006046,1.451912,1.906759,4.477465,3.163512,
3.120114,1.006713,1.445241,1.906755,4.477533,3.173697,
3.11913,1.007407,1.438531,1.906565,4.477388,3.183797,
3.118038,1.008037,1.430715,1.906541,4.477165,3.195141,
3.116853,1.008839,1.423929,1.906537,4.477159,3.205636,
3.11535,1.009844,1.4166,1.906663,4.477314,3.216639,
3.113349,1.011183,1.408188,1.906603,4.477286,3.228713,
3.111521,1.012319,1.400994,1.906533,4.47728,3.239508,
3.109658,1.013488,1.393457,1.906484,4.477282,3.250924,
3.107181,1.014673,1.385756,1.906488,4.477262,3.2625,
3.104924,1.015983,1.377636,1.906482,4.477283,3.274278,
3.102062,1.017429,1.369591,1.906527,4.477133,3.28525,
3.099612,1.018966,1.360884,1.906536,4.477222,3.296707,
3.097039,1.020279,1.352552,1.906538,4.477148,3.307596,
3.094004,1.02147,1.34513,1.90653,4.477131,3.318209,
3.091072,1.0228,1.337636,1.906571,4.477148,3.327844,
3.088209,1.024265,1.329762,1.906613,4.477085,3.337192,
3.084654,1.026068,1.322788,1.906552,4.477403,3.345886,
3.081174,1.0273,1.315947,1.906325,4.477235,3.354637,
3.077309,1.028944,1.30935,1.906407,4.477369,3.362874,
3.072653,1.030635,1.303809,1.906361,4.477149,3.370246,
3.068174,1.032253,1.298388,1.906167,4.477137,3.3775,
3.062532,1.034332,1.293042,1.906189,4.47716,3.38369,
3.057245,1.036157,1.288878,1.906243,4.477432,3.390076,
3.051579,1.038164,1.285189,1.906174,4.477512,3.396328,
3.045783,1.040286,1.281791,1.906289,4.477594,3.402764,
3.039059,1.042343,1.279446,1.906083,4.477275,3.409185,
3.032634,1.044664,1.27652,1.906331,4.477299,3.416706,
3.02597,1.04725,1.274082,1.906312,4.477299,3.424082,
3.018335,1.049744,1.272412,1.906318,4.477175,3.431211,
3.010882,1.052644,1.269927,1.906471,4.477101,3.439394,
3.002619,1.055876,1.26885,1.906548,4.477065,3.446348,
2.993921,1.059032,1.269472,1.906831,4.477241,3.452739,
2.985329,1.062789,1.270205,1.906928,4.4772,3.459065,
2.976387,1.066988,1.272263,1.906936,4.477188,3.464817,
2.967772,1.071275,1.275716,1.906829,4.477167,3.469962,
2.958915,1.075823,1.279186,1.90657,4.477149,3.475863,
2.950207,1.080505,1.282943,1.906637,4.477146,3.481797,
2.940487,1.084913,1.287952,1.906584,4.477059,3.487268,
2.931686,1.089756,1.292735,1.906723,4.477068,3.493106,
2.92311,1.094513,1.297848,1.906682,4.477077,3.499042,
2.914933,1.099161,1.303527,1.906736,4.477418,3.505229,
2.906846,1.104067,1.309215,1.906709,4.477469,3.511253,
2.898825,1.108799,1.315323,1.906761,4.477557,3.516963,
2.891145,1.1135,1.321887,1.906781,4.477336,3.522197,
2.88362,1.117949,1.328314,1.906656,4.477291,3.527867,
2.875899,1.122462,1.334878,1.906587,4.477251,3.533377,
2.868878,1.127151,1.341345,1.906442,4.477226,3.539093,
2.862143,1.131453,1.348161,1.906284,4.477155,3.544598,
2.855572,1.136142,1.354341,1.906415,4.477219,3.5499,
2.84929,1.140661,1.360294,1.906572,4.477253,3.555436,
2.843296,1.145115,1.366805,1.90625,4.477293,3.560752,
2.83775,1.149369,1.372603,1.906184,4.477161,3.565932,
2.831969,1.153801,1.378757,1.906246,4.477199,3.570854,
2.826541,1.157857,1.38486,1.906096,4.477037,3.575821,
2.821414,1.161899,1.390783,1.906119,4.477025,3.580882,
2.81554,1.165748,1.397022,1.906071,4.476806,3.585073,
2.810035,1.169382,1.403688,1.90626,4.476697,3.589383,
2.804467,1.173208,1.41027,1.9063,4.476914,3.594227,
2.798894,1.176819,1.417259,1.906139,4.476918,3.599356,
2.793108,1.18053,1.424702,1.906133,4.476946,3.603506,
2.787424,1.184262,1.431702,1.906315,4.47693,3.608129,
2.781628,1.187884,1.438589,1.906407,4.47708,3.612718,
2.776011,1.191365,1.446075,1.906372,4.47703,3.615819,
2.77008,1.194904,1.449396,1.906389,4.477021,3.62519,
2.764235,1.198421,1.455034,1.906501,4.47717,3.631096,
2.757947,1.202139,1.462433,1.906148,4.477046,3.633691,
2.751722,1.205702,1.469801,1.906048,4.476964,3.63643,
2.745443,1.209214,1.477578,1.906262,4.476905,3.637908,
2.739062,1.213107,1.485599,1.906436,4.477137,3.639061,
2.732309,1.216923,1.4942,1.906421,4.477158,3.639516,
2.725788,1.220846,1.50259,1.906493,4.477395,3.639549,
2.71867,1.225042,1.510952,1.906409,4.477289,3.640309,
2.711344,1.229214,1.519328,1.906401,4.477327,3.640316,
2.704011,1.233308,1.526982,1.906442,4.477192,3.640213,
2.69623,1.237723,1.535038,1.906532,4.477363,3.640379,
2.687972,1.241864,1.543044,1.906464,4.477368,3.640941,
2.679615,1.246135,1.551258,1.906623,4.477231,3.640328,
2.670844,1.250599,1.560083,1.906738,4.477306,3.639673,
2.661591,1.255162,1.569518,1.906706,4.477333,3.63922,
2.652521,1.259936,1.579152,1.906713,4.477397,3.638479,
2.643099,1.264617,1.589576,1.90658,4.477307,3.637819,
2.633572,1.269259,1.599682,1.906603,4.477312,3.636886,
2.623678,1.274074,1.609685,1.906813,4.477167,3.635648,
2.613342,1.279403,1.620071,1.9065,4.477147,3.634798,
2.602568,1.284733,1.630312,1.906411,4.477095,3.633472,
2.592318,1.290241,1.639852,1.906596,4.477314,3.632803,
2.581715,1.295934,1.650089,1.906616,4.477343,3.631742,
2.57075,1.301908,1.660774,1.906765,4.477444,3.630759,
2.560996,1.307491,1.670148,1.906732,4.477382,3.629531,
2.550694,1.313434,1.68039,1.906593,4.477346,3.628428,
2.540273,1.319426,1.69068,1.906623,4.477399,3.626777,
2.530285,1.325619,1.700403,1.906642,4.477469,3.625165,
2.520293,1.33162,1.71069,1.906713,4.47736,3.623282,
2.510675,1.337613,1.720962,1.906677,4.477288,3.620878,
2.501635,1.343646,1.730816,1.906736,4.477288,3.618772,
2.49285,1.349969,1.74086,1.906727,4.477245,3.616147,
2.48517,1.356139,1.750268,1.9067,4.477096,3.613195,
2.477645,1.362511,1.759343,1.906765,4.477178,3.61037,
2.470534,1.368796,1.76929,1.906928,4.477109,3.607457,
2.464075,1.374438,1.778706,1.906976,4.477128,3.604012,
2.457833,1.38006,1.787863,1.906983,4.477066,3.600654,
2.451743,1.385358,1.797146,1.907,4.476986,3.597322,
2.446169,1.390257,1.806088,1.906944,4.476979,3.593715,
2.440886,1.39478,1.814703,1.90698,4.477096,3.590401,
2.435371,1.399348,1.823134,1.907017,4.477103,3.586753,
2.4307,1.403282,1.831057,1.906998,4.477032,3.582982,
2.425882,1.406752,1.838277,1.907128,4.476893,3.579493,
2.420995,1.410406,1.845579,1.907176,4.476902,3.575735,
2.416676,1.413662,1.852362,1.907279,4.476897,3.571671,
2.412711,1.416687,1.858683,1.907182,4.476904,3.567421,
2.408685,1.419557,1.864469,1.907202,4.476904,3.563149,
2.404917,1.422289,1.869886,1.90731,4.476894,3.558712,
2.401586,1.424621,1.874638,1.907223,4.476892,3.55391,
2.398211,1.427108,1.878762,1.907265,4.476938,3.548768,
2.395031,1.429159,1.882473,1.907314,4.47677,3.543178,
2.392084,1.43099,1.885723,1.906403,4.477321,3.537411,
2.38912,1.432917,1.888516,1.90644,4.477397,3.531716,
2.386239,1.434474,1.890925,1.906431,4.477344,3.525529,
2.383804,1.435495,1.891699,1.906459,4.477444,3.518493,
2.381253,1.436653,1.89234,1.906465,4.47748,3.511362,
2.378846,1.437632,1.892697,1.906442,4.47748,3.503646,
2.376363,1.438448,1.89235,1.906306,4.477532,3.495906,
2.373664,1.439462,1.891806,1.906193,4.477386,3.487553,
2.371352,1.439997,1.890998,1.906217,4.477301,3.478741,
2.368804,1.440482,1.890121,1.905855,4.477206,3.470043,
2.366256,1.44115,1.889612,1.90584,4.477112,3.460939,
2.363511,1.441842,1.889141,1.905813,4.477066,3.451486,
2.361459,1.44223,1.888434,1.905647,4.477065,3.442474,
2.358965,1.442877,1.887809,1.905588,4.47707,3.432896,
2.35647,1.443387,1.887176,1.905633,4.477095,3.423307,
2.354183,1.443811,1.886366,1.9056,4.477137,3.413753,
2.351672,1.444465,1.886334,1.905552,4.477041,3.404499,
2.349258,1.444946,1.886931,1.905607,4.477097,3.395395,
2.346806,1.445905,1.888148,1.902886,4.477149,3.386791,
2.344572,1.446465,1.889491,1.904055,4.477147,3.37865,
2.342302,1.447041,1.891291,1.90433,4.477153,3.370744,
2.339772,1.447658,1.893511,1.905111,4.477303,3.363029,
2.337256,1.448857,1.895766,1.905421,4.47737,3.355283,
2.334658,1.449815,1.898777,1.905471,4.47736,3.347846,
2.331828,1.450948,1.901872,1.905976,4.477331,3.340844,
2.328856,1.452,1.904507,1.90615,4.477333,3.333156,
2.325973,1.452913,1.906912,1.906135,4.477247,3.325972,
2.32288,1.453993,1.909744,1.906419,4.477026,3.318794,
2.319865,1.454782,1.911575,1.906538,4.477026,3.311194,
2.317083,1.45553,1.912971,1.90644,4.477036,3.303585,
2.314645,1.456534,1.914287,1.906701,4.477184,3.296214,
2.312879,1.457255,1.915073,1.90666,4.477155,3.28934,
2.311561,1.458236,1.915372,1.906598,4.477223,3.282349,
2.310989,1.459647,1.915542,1.90669,4.477109,3.275221,
2.310243,1.460922,1.915759,1.906716,4.477124,3.268866,
2.309542,1.462081,1.915437,1.906639,4.477138,3.262084,
2.308527,1.463461,1.915072,1.906619,4.477071,3.255216,
2.307467,1.464296,1.914448,1.906587,4.477019,3.248357,
2.306303,1.465217,1.913879,1.906552,4.477067,3.241373,
2.304712,1.466143,1.913651,1.906651,4.476988,3.234476,
2.303159,1.466617,1.913286,1.906596,4.47701,3.227417,
2.301777,1.466978,1.912653,1.906435,4.476813,3.220612,
