user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.650471,1.43448,1.809952,0.7980044,1.672332,0.4786012,0.195292,1.208923,
1.657653,1.433249,1.809839,0.7982326,1.672228,0.4785144,0.1890116,1.207753,
1.664827,1.431956,1.809973,0.7985334,1.672335,0.4788022,0.1821499,1.206349,
1.672297,1.430726,1.810264,0.7984293,1.672564,0.4786448,0.1750231,1.204647,
1.679719,1.429246,1.810267,0.798419,1.672636,0.4786773,0.1680646,1.2025,
1.687308,1.427732,1.810302,0.7984364,1.672536,0.4784756,0.1605334,1.200304,
1.695118,1.42633,1.810301,0.7984364,1.672535,0.478575,0.1528809,1.197945,
1.702911,1.424854,1.810209,0.7984271,1.672617,0.4786136,0.1453223,1.195539,
1.710965,1.423342,1.810164,0.7983217,1.672572,0.4785578,0.1367848,1.192702,
1.719185,1.422,1.810156,0.7983797,1.67256,0.4786243,0.1281741,1.189825,
1.727786,1.420706,1.810144,0.7983663,1.672626,0.4786618,0.1194503,1.186949,
1.73638,1.419377,1.810118,0.798326,1.672663,0.4787493,0.110677,1.184097,
1.745333,1.41822,1.810084,0.798281,1.672647,0.4788413,0.1015084,1.181207,
1.754577,1.417097,1.810058,0.7982936,1.67271,0.4789007,0.09208536,1.178387,
1.763827,1.415747,1.810082,0.7983446,1.672647,0.4787741,0.08240175,1.175664,
1.773454,1.414668,1.810026,0.7982953,1.672607,0.4788821,0.07221055,1.172754,
1.783232,1.413542,1.809968,0.7982695,1.672659,0.4789331,0.0620048,1.169807,
1.792921,1.412382,1.809873,0.7981081,1.672602,0.4788039,0.05090165,1.166603,
1.802948,1.412153,1.80986,0.7981164,1.672564,0.4788039,0.03989077,1.163503,
1.813359,1.412982,1.809836,0.798095,1.672585,0.4788301,0.02820301,1.160218,
1.824778,1.414852,1.809884,0.7982287,1.672484,0.4785917,0.01619244,1.156785,
1.837441,1.416243,1.809834,0.7982161,1.672471,0.4785841,0.003749132,1.153127,
1.848108,1.416819,1.809893,0.7981763,1.672499,0.4786367,-0.009088278,1.149305,
1.858509,1.417323,1.809886,0.7981601,1.672542,0.4786782,-0.02225232,1.145205,
1.8693,1.418226,1.809815,0.7981148,1.672596,0.478641,-0.03549957,1.141036,
1.879673,1.419528,1.809933,0.7981081,1.672593,0.4787118,-0.04889727,1.136601,
1.889586,1.420613,1.809917,0.7980828,1.672568,0.478657,-0.06255913,1.13212,
1.899711,1.421851,1.809767,0.7982395,1.672327,0.4787211,-0.07597446,1.127796,
1.90967,1.423129,1.809738,0.7982376,1.672318,0.4787374,-0.08980227,1.123669,
1.919469,1.424209,1.809662,0.7981195,1.672275,0.4787357,-0.1033885,1.119358,
1.92958,1.425559,1.809864,0.7979763,1.672463,0.4785731,-0.1164341,1.115052,
1.939434,1.426723,1.80986,0.7979345,1.672759,0.4791765,-0.1294615,1.11124,
1.949255,1.427515,1.810195,0.798563,1.672765,0.4792271,-0.1420457,1.107833,
1.959245,1.42834,1.810227,0.7984903,1.672893,0.4792101,-0.1543596,1.104408,
1.969168,1.428797,1.810215,0.7984788,1.672921,0.4792213,-0.1667137,1.101106,
1.978859,1.428673,1.810117,0.7982686,1.672711,0.4787533,-0.1781199,1.098427,
1.988736,1.428428,1.810098,0.7982588,1.672664,0.4787481,-0.1896791,1.095454,
1.998411,1.427776,1.810133,0.7983489,1.672524,0.4786115,-0.2004929,1.093277,
2.007888,1.426518,1.80997,0.7980406,1.672483,0.4785292,-0.2115281,1.09085,
2.017437,1.42502,1.809962,0.7980938,1.672478,0.4784577,-0.2218349,1.08887,
2.026758,1.423358,1.809928,0.7980654,1.672516,0.4785042,-0.2323434,1.086852,
2.035647,1.420958,1.809981,0.7980969,1.67255,0.478528,-0.2420859,1.085318,
2.044638,1.418589,1.809987,0.7980814,1.672551,0.4784615,-0.2515607,1.083965,
2.053205,1.415771,1.80996,0.7980535,1.672575,0.4784832,-0.2607503,1.082862,
2.061464,1.412688,1.81001,0.7981172,1.672652,0.4785926,-0.2695086,1.082066,
2.069489,1.409651,1.810013,0.7980955,1.672563,0.4786434,-0.278466,1.081235,
2.07725,1.406537,1.809968,0.798146,1.672536,0.4786518,-0.2868297,1.080782,
2.08459,1.403401,1.810006,0.7982268,1.672618,0.4788156,-0.2948818,1.080465,
2.091849,1.400555,1.810048,0.798214,1.672688,0.4787736,-0.3026557,1.080297,
2.09866,1.397783,1.810043,0.7982006,1.672704,0.47879,-0.3104472,1.080217,
2.104878,1.395109,1.810054,0.7981832,1.672667,0.4786789,-0.3179543,1.080197,
2.111248,1.392876,1.810043,0.7982082,1.672599,0.478698,-0.325618,1.080194,
2.11691,1.391099,1.810039,0.7982216,1.672524,0.478626,-0.3328826,1.080195,
2.122129,1.389486,1.810049,0.7982376,1.67244,0.4784589,-0.339978,1.080138,
2.126846,1.388289,1.80999,0.7982695,1.672394,0.4784648,-0.3470805,1.080073,
2.131137,1.387113,1.81001,0.7982814,1.672431,0.4785061,-0.3541226,1.079848,
2.134847,1.386041,1.810034,0.7983673,1.672505,0.478642,-0.361289,1.079461,
2.13829,1.385162,1.81002,0.7983966,1.672413,0.4786918,-0.3683276,1.079156,
2.14107,1.384695,1.810019,0.7984278,1.672413,0.4787483,-0.3750234,1.078534,
2.143542,1.38447,1.809945,0.7982924,1.672239,0.4784477,-0.3818583,1.077966,
2.145858,1.384528,1.809976,0.7982764,1.672275,0.4783871,-0.3885362,1.077211,
2.148136,1.384576,1.809966,0.7982783,1.672336,0.478462,-0.3953156,1.076521,
2.149813,1.384923,1.809938,0.7982316,1.67235,0.4784555,-0.4018455,1.075647,
2.151401,1.385337,1.809929,0.7981517,1.672397,0.4784112,-0.4083025,1.074866,
2.152767,1.385699,1.81008,0.7983971,1.672655,0.4790916,-0.4147723,1.074129,
2.153874,1.386007,1.810132,0.7984433,1.672598,0.4790478,-0.4211936,1.073408,
2.155071,1.386319,1.810226,0.7984073,1.672782,0.4790144,-0.4270966,1.072658,
2.15593,1.386622,1.810311,0.7985578,1.672917,0.4792464,-0.4329133,1.072101,
2.156769,1.387012,1.810288,0.7985394,1.672881,0.4792316,-0.4384441,1.071671,
2.157688,1.387443,1.810333,0.7985709,1.672954,0.4792686,-0.4437554,1.071251,
2.158405,1.387728,1.810433,0.798666,1.672807,0.4791126,-0.4492381,1.070869,
2.159142,1.388014,1.810373,0.7984111,1.672499,0.4785423,-0.4542186,1.070597,
2.159928,1.388225,1.810256,0.7985315,1.672478,0.4785531,-0.4593177,1.070392,
2.16056,1.388257,1.810207,0.7984083,1.672373,0.4785125,-0.4637384,1.070405,
2.161101,1.388224,1.810293,0.7984617,1.67232,0.4784081,-0.4682703,1.070437,
2.161865,1.388181,1.810251,0.7984989,1.672418,0.4783337,-0.4724174,1.07049,
2.162344,1.388009,1.810086,0.7982349,1.672496,0.4783061,-0.4763393,1.07077,
2.163032,1.387986,1.810086,0.7982352,1.672524,0.4783192,-0.4803541,1.070969,
2.163367,1.387712,1.810037,0.7982264,1.672486,0.4783325,-0.4840662,1.071371,
2.16363,1.387462,1.810077,0.7982783,1.672366,0.4781916,-0.4878855,1.071775,
2.163884,1.387425,1.810088,0.7982531,1.672421,0.4783163,-0.4914556,1.072308,
2.163792,1.387152,1.810046,0.7982941,1.672352,0.478353,-0.494957,1.072969,
2.163514,1.386931,1.81021,0.7986095,1.672695,0.478946,-0.4984169,1.073625,
2.162949,1.386789,1.810215,0.7986355,1.672703,0.4790139,-0.501842,1.074296,
2.162492,1.386823,1.810294,0.7986102,1.672822,0.4790118,-0.5050869,1.075016,
2.161406,1.386837,1.810156,0.7983584,1.672622,0.4786785,-0.5083659,1.075834,
2.160404,1.387157,1.810156,0.7983541,1.672616,0.4787133,-0.5117273,1.076591,
2.158829,1.387357,1.810127,0.7983313,1.672629,0.4787014,-0.5148771,1.077515,
2.156943,1.387623,1.810199,0.7985287,1.672734,0.4788654,-0.5179226,1.078483,
2.1546,1.388176,1.810135,0.798485,1.672745,0.4788988,-0.5209095,1.079466,
2.151833,1.388611,1.810143,0.798502,1.672753,0.4788971,-0.5239923,1.080433,
2.148911,1.389116,1.810153,0.7984164,1.672647,0.4785726,-0.5270753,1.081372,
2.145418,1.389907,1.809988,0.7981801,1.672706,0.4786296,-0.5302534,1.082176,
2.141523,1.391047,1.810001,0.7981744,1.672625,0.4786694,-0.5333581,1.083156,
2.137418,1.392257,1.80998,0.798162,1.67277,0.4789124,-0.5361927,1.084215,
2.133021,1.393655,1.810042,0.7984011,1.672812,0.478976,-0.5390429,1.08511,
2.128076,1.395141,1.810098,0.7983947,1.672802,0.4789855,-0.5417283,1.085975,
2.122832,1.39663,1.809991,0.7982113,1.672585,0.4785295,-0.5444233,1.086904,
2.117151,1.398079,1.809951,0.7982097,1.672614,0.4786129,-0.5472693,1.087658,
2.11091,1.399855,1.809909,0.7982311,1.67251,0.478718,-0.5497925,1.088603,
2.104339,1.401465,1.809922,0.7983537,1.672483,0.4786932,-0.5522137,1.089461,
2.097282,1.403189,1.809881,0.7983449,1.672486,0.4787164,-0.5544164,1.090392,
2.090312,1.404802,1.809971,0.7982965,1.672535,0.4786713,-0.5566075,1.090933,
2.082766,1.406477,1.809995,0.7983706,1.672618,0.478761,-0.5588839,1.09164,
2.074883,1.408323,1.809968,0.7983575,1.672649,0.4787974,-0.5611701,1.091897,
2.06666,1.409935,1.809991,0.7983503,1.672589,0.4788363,-0.5634983,1.092219,
2.057937,1.411556,1.810007,0.7983742,1.67261,0.4788918,-0.5657079,1.092371,
2.049109,1.413307,1.810126,0.7984776,1.672568,0.478801,-0.5678897,1.092463,
2.039906,1.414977,1.810144,0.798506,1.672611,0.4787586,-0.5698023,1.0924,
2.030044,1.416613,1.810137,0.7984834,1.672634,0.4789777,-0.5717704,1.092497,
2.02006,1.418517,1.810035,0.7984319,1.672696,0.4790578,-0.5735703,1.092608,
2.009672,1.420008,1.810059,0.7984586,1.672736,0.479043,-0.5753052,1.092792,
1.998657,1.421464,1.810005,0.7983787,1.672629,0.47876,-0.5772543,1.093155,
1.987617,1.423104,1.810011,0.7983906,1.672642,0.4787405,-0.5791464,1.093869,
1.975911,1.424503,1.810081,0.7983649,1.672647,0.4787295,-0.5809636,1.094816,
1.963966,1.425886,1.810009,0.7982097,1.672593,0.4786789,-0.5829501,1.096217,
1.951599,1.427574,1.810024,0.7982178,1.672569,0.4786162,-0.5850267,1.097659,
1.938693,1.428736,1.810038,0.7981961,1.672564,0.4786108,-0.5870302,1.099634,
1.925356,1.429753,1.810101,0.7981963,1.672354,0.4783244,-0.5891945,1.101939,
1.911892,1.430681,1.810212,0.7982547,1.67231,0.4782267,-0.5915146,1.104275,
1.897822,1.431313,1.810129,0.7983294,1.672286,0.4781964,-0.5938478,1.106436,
1.883303,1.431725,1.810171,0.7984774,1.672575,0.4787307,-0.5962067,1.108887,
1.868677,1.432222,1.810186,0.7985106,1.67255,0.4786799,-0.5991869,1.110988,
1.853696,1.432661,1.810187,0.7985673,1.672526,0.4787159,-0.6020553,1.112941,
1.838237,1.433135,1.810056,0.7983234,1.67253,0.4787331,-0.6053007,1.114673,
1.822931,1.433986,1.81001,0.7982872,1.672529,0.4787233,-0.6087706,1.116047,
1.80749,1.434736,1.809995,0.79829,1.672525,0.4787521,-0.6121297,1.117505,
1.791576,1.435197,1.809964,0.7981501,1.672504,0.4787772,-0.6158848,1.118463,
1.77662,1.437065,1.81003,0.7981687,1.672502,0.4787662,-0.6195686,1.119284,
1.761435,1.438262,1.80999,0.7982078,1.672495,0.4787984,-0.6231055,1.120012,
,,,,

1.746344,1.439473,1.809899,0.7980497,1.67253,0.4787343,-0.6270573,1.120175,
1.731387,1.440449,1.809922,0.7980549,1.672555,0.4787683,-0.6308594,1.120544,
1.717097,1.441902,1.80985,0.7980351,1.672587,0.4787672,-0.638972,1.119965,
1.688166,1.442858,1.809861,0.7980168,1.672589,0.4787576,-0.6431494,1.119593,
1.674551,1.443466,1.809902,0.797987,1.672601,0.4787898,-0.6475,1.118614,
1.633789,1.444428,1.809889,0.7980034,1.672654,0.4787061,-0.6610186,1.11566,
1.610077,1.446259,1.810019,0.7982624,1.67262,0.4787223,-0.6710069,1.112575,
1.611823,1.447084,1.81005,0.7982709,1.672627,0.4787364,-0.6712017,1.112211,
1.601067,1.448823,1.809841,0.7984514,1.672627,0.478734,-0.6759923,1.110564,
1.591238,1.451103,1.809864,0.7984877,1.672335,0.4788246,-0.6855903,1.107173,
1.572268,1.45453,1.809814,0.7984693,1.672307,0.4788151,-0.6902151,1.105322,
1.55594,1.457409,1.809723,0.7983878,1.67222,0.4788196,-0.6996806,1.101851,
1.54849,1.45854,1.809859,0.7982914,1.67219,0.4788053,-0.7042007,1.099992,
1.532699,1.460566,1.809848,0.7982628,1.672316,0.4787438,-0.7136726,1.096664,
1.513407,1.460292,1.809857,0.7980127,1.672444,0.4785895,-0.7279027,1.092419,
1.499448,1.45779,1.809939,0.7979777,1.672443,0.4784966,-0.737788,1.090216,
1.487674,1.456975,1.810149,0.7981832,1.672562,0.4783516,-0.7479753,1.088321,
1.474838,1.453866,1.810316,0.7985139,1.672516,0.4782887,-0.7587101,1.086779,
1.475307,1.453207,1.81013,0.7983832,1.672601,0.4784222,-0.7588749,1.086807,
1.468608,1.451031,1.810222,0.7983384,1.672639,0.4784536,-0.7646284,1.086182,
1.462883,1.449857,1.810138,0.7981224,1.674446,0.4816024,-0.7703888,1.085361,
1.456936,1.448806,1.810105,0.7980776,1.674533,0.4817114,-0.7762787,1.084851,
1.451664,1.447857,1.810075,0.7980578,1.673851,0.4807706,-0.7823069,1.084533,
1.44554,1.445963,1.810086,0.7980621,1.672934,0.4788709,-0.7883518,1.084303,
1.440002,1.444898,1.810022,0.7980685,1.672838,0.478802,-0.8005002,1.084236,
1.429815,1.44212,1.81007,0.7981536,1.672472,0.4780717,-0.8066971,1.084742,
1.425267,1.440965,1.810042,0.7981386,1.672438,0.4779871,-0.8129306,1.085067,
1.420896,1.439763,1.810181,0.7981822,1.672222,0.477798,-0.8192725,1.085522,
1.402457,1.433612,1.810211,0.7983348,1.672147,0.4776859,-0.8460608,1.088856,
1.394218,1.430222,1.810222,0.7982602,1.672112,0.4776871,-0.8606789,1.091238,
1.386242,1.42674,1.810134,0.7981725,1.672282,0.4780061,-0.8754532,1.093414,
1.379027,1.423626,1.810065,0.7981389,1.672308,0.4780281,-0.890692,1.09531,
1.37979,1.423487,1.810146,0.7983243,1.672396,0.4782228,-0.8912244,1.095203,
1.376544,1.421727,1.810111,0.7983112,1.67247,0.4782081,-0.8991621,1.095962,
1.373195,1.419553,1.81027,0.7983782,1.672337,0.4780524,-0.9068756,1.096741,
1.370304,1.417589,1.810202,0.7982535,1.672408,0.4782233,-0.9147499,1.097703,
1.367129,1.415846,1.810359,0.7983551,1.67232,0.4780686,-0.922488,1.099013,
1.364332,1.414304,1.810262,0.7984302,1.672389,0.4781184,-0.9301543,1.100412,
1.361521,1.413416,1.810088,0.7981861,1.672643,0.4785264,-0.9452336,1.10399,
1.356019,1.413524,1.810095,0.7981744,1.67271,0.4785554,-0.9525297,1.10576,
1.35339,1.413465,1.810266,0.7985363,1.672872,0.4788606,-0.9595871,1.107825,
1.350666,1.413424,1.81017,0.7984657,1.672911,0.4789412,-0.9669166,1.10959,
1.342818,1.412771,1.810205,0.7982965,1.672717,0.4785626,-0.9887152,1.114196,
1.340257,1.412933,1.810328,0.7983673,1.672653,0.4784946,-0.99563,1.115564,
1.335906,1.412587,1.8102,0.7982538,1.67265,0.4783657,-1.009056,1.117874,
1.33623,1.41246,1.810168,0.7982275,1.672686,0.4784141,-1.008654,1.117618,
1.334215,1.41218,1.810128,0.7982249,1.672626,0.4784524,-1.014928,1.118695,
1.331985,1.411587,1.810139,0.7982762,1.672588,0.4783411,-1.020984,1.119685,
1.329665,1.410838,1.810093,0.798254,1.672592,0.4783802,-1.02679,1.120678,
1.327477,1.410295,1.81005,0.7981956,1.672646,0.4784565,-1.032617,1.121716,
1.324904,1.409151,1.810062,0.7982516,1.672663,0.4784207,-1.037808,1.122559,
1.322258,1.40808,1.809978,0.798197,1.672639,0.4784617,-1.043206,1.123469,
1.319479,1.406748,1.810008,0.7980959,1.672687,0.4785259,-1.04835,1.124446,
1.316555,1.405205,1.809968,0.7980418,1.672701,0.4785292,-1.053518,1.125302,
1.310423,1.402348,1.809934,0.7980983,1.672527,0.4784968,-1.063001,1.127233,
1.307113,1.400846,1.80995,0.7981665,1.672427,0.4783196,-1.067679,1.128176,
1.303735,1.399466,1.809941,0.7981904,1.672414,0.4783382,-1.072178,1.129134,
1.297303,1.396613,1.809946,0.7982213,1.672298,0.4782927,-1.0815,1.130975,
1.290359,1.393088,1.809878,0.7981312,1.672361,0.4783535,-1.090043,1.132243,
1.283058,1.389412,1.809999,0.7981861,1.672164,0.4782152,-1.098464,1.13297,
1.279488,1.387651,1.810032,0.7981975,1.672158,0.47825,-1.102663,1.13299,
1.268338,1.381892,1.810155,0.7982874,1.672228,0.4783096,-1.115853,1.132238,
1.268436,1.382085,1.810117,0.7982471,1.672436,0.478333,-1.115904,1.132046,
1.264718,1.379967,1.810098,0.798219,1.672675,0.478564,-1.124968,1.131982,
1.257164,1.375995,1.810164,0.7981684,1.672644,0.4785073,-1.129436,1.131822,
1.253442,1.373788,1.810199,0.798209,1.672642,0.47843,-1.134002,1.131744,
1.249404,1.371284,1.81019,0.7981765,1.672689,0.4784579,-1.138526,1.131593,
1.242542,1.366742,1.810166,0.7981055,1.672607,0.4783027,-1.147313,1.131131,
1.23864,1.363484,1.810191,0.798104,1.672429,0.4783869,-1.151724,1.131028,
1.23554,1.360222,1.809928,0.7981403,1.672627,0.4785368,-1.155991,1.130807,
1.22864,1.352512,1.810049,0.7984505,1.672812,0.4789453,-1.164272,1.130503,
1.220366,1.335333,1.810047,0.7985983,1.672651,0.4791551,-1.176903,1.129843,
1.216379,1.321175,1.809961,0.7984564,1.67274,0.479301,-1.185156,1.12943,
1.212151,1.307176,1.809965,0.7983468,1.672362,0.4785058,-1.193804,1.129094,
1.212127,1.305424,1.809951,0.7983608,1.672445,0.4786539,-1.193859,1.12912,
1.210031,1.297485,1.809886,0.7982366,1.672469,0.4786248,-1.198075,1.128999,
1.208212,1.289644,1.809733,0.7981045,1.672426,0.4785438,-1.202175,1.128701,
1.205818,1.28158,1.809822,0.7980239,1.672455,0.4784799,-1.206181,1.128645,
1.203566,1.273921,1.809861,0.7981372,1.672481,0.4785564,-1.210226,1.128572,
1.199154,1.259011,1.809873,0.7980494,1.672549,0.4786568,-1.218154,1.128532,
1.197095,1.251521,1.810029,0.7984111,1.672727,0.4789212,-1.221803,1.12879,
1.195161,1.244156,1.810105,0.7983761,1.672738,0.4789879,-1.225676,1.128939,
1.190148,1.228235,1.810103,0.798377,1.672788,0.4790516,-1.233346,1.129047,
1.183772,1.203305,1.80994,0.7982264,1.67253,0.4787128,-1.245551,1.129704,
1.180603,1.185557,1.809965,0.7981708,1.672518,0.4786727,-1.253518,1.130962,
1.176833,1.165613,1.80993,0.7980986,1.672577,0.4788291,-1.260534,1.132626,
1.177129,1.165225,1.80992,0.7981114,1.672577,0.4787591,-1.259979,1.13307,
1.17505,1.154666,1.80987,0.7980647,1.672562,0.4786882,-1.262983,1.134127,
1.173685,1.144779,1.809897,0.7981143,1.67258,0.4787498,-1.265878,1.135428,
1.172269,1.135146,1.809894,0.7981014,1.672541,0.4787335,-1.268981,1.136719,
1.1703,1.124268,1.809882,0.7981384,1.67251,0.4786911,-1.27476,1.139517,
1.167036,1.104043,1.809719,0.7982366,1.672305,0.478776,-1.27789,1.141184,
1.165039,1.093214,1.809805,0.798342,1.672162,0.4786901,-1.28075,1.142452,
1.163633,1.082829,1.809769,0.7983031,1.672182,0.4788282,-1.283496,1.143594,
1.160939,1.062505,1.810004,0.7982454,1.672428,0.4786396,-1.289041,1.145696,
1.15836,1.041312,1.809966,0.7981348,1.67231,0.4783847,-1.293832,1.14706,
1.156452,1.019989,1.810184,0.7982383,1.672542,0.4786062,-1.298341,1.148141,
1.154921,0.9996337,1.809941,0.7980585,1.672618,0.4785988,-1.302531,1.148962,
1.155353,0.9997592,1.810135,0.7983437,1.672447,0.4785159,-1.301927,1.14853,
1.154672,0.9899673,1.810189,0.7983813,1.67267,0.4789686,-1.303808,1.14872,
1.154561,0.9800838,1.810183,0.7984166,1.672706,0.4789538,-1.30573,1.148795,
1.154213,0.970013,1.810132,0.7983468,1.672615,0.4788239,-1.309701,1.14834,
1.15421,0.9512497,1.810107,0.7983992,1.672601,0.478853,-1.31154,1.147793,
1.154084,0.942082,1.810074,0.7983029,1.6725,0.4787602,-1.313273,1.146829,
1.154126,0.9334273,1.810124,0.7983341,1.672489,0.4787605,-1.315249,1.145942,
1.154266,0.9007058,1.810098,0.7983682,1.672569,0.4786043,-1.322035,1.140826,
1.154653,0.8857682,1.810051,0.7983265,1.672562,0.4785869,-1.325294,1.137408,
1.154494,0.8714136,1.809994,0.7982213,1.672452,0.4785137,-1.32863,1.133207,
1.154313,0.8578291,1.809935,0.7980564,1.672292,0.4783294,-1.331427,1.128532,
1.15455,0.8588669,1.809997,0.7980924,1.672367,0.4782908,-1.3312,1.12797,
1.154568,0.8523191,1.80996,0.7980592,1.672365,0.4782848,-1.33245,1.125527,
1.154159,0.8404804,1.809936,0.7979584,1.67244,0.4782732,-1.334714,1.119953,
1.154042,0.8348429,1.809995,0.7980669,1.672632,0.4786119,-1.335509,1.117001,
1.153557,0.8296916,1.81,0.7980366,1.672654,0.4786086,-1.336609,1.114147,
1.153532,0.8188026,1.809918,0.7980289,1.672693,0.4786191,-1.338781,1.109008,
1.15338,0.8104008,1.809962,0.7980199,1.672302,0.4784434,-1.340531,1.103288,
1.153475,0.8034973,1.809866,0.7980394,1.672436,0.4783301,-1.342055,1.097767,
1.153361,0.7976216,1.809859,0.7980452,1.672529,0.4783096,-1.34367,1.09264,
1.153338,0.7986642,1.809974,0.7979457,1.672586,0.4783969,-1.343604,1.092855,
1.15295,0.7962927,1.810057,0.7981176,1.672627,0.4784164,-1.344383,1.090654,
1.152791,0.7939643,1.809988,0.7980251,1.672579,0.4784324,-1.345106,1.088529,
1.152555,0.7916662,1.810076,0.7982025,1.67259,0.4784265,-1.345925,1.086605,
1.152205,0.7895874,1.810009,0.7981732,1.672634,0.4784896,-1.346789,1.084691,
1.152162,0.7876855,1.810055,0.7981648,1.67264,0.4784555,-1.3478,1.083086,
1.152128,0.7859253,1.810065,0.7981572,1.672584,0.4784632,-1.348955,1.0815,
1.151864,0.7844913,1.810104,0.7982213,1.672576,0.4784389,-1.350097,1.080058,
1.151937,0.7831442,1.810085,0.7982304,1.672587,0.4784052,-1.35147,1.078825,
1.151699,0.7811372,1.8101,0.7982914,1.672553,0.4783645,-1.354261,1.076336,
1.151643,0.7802899,1.810097,0.7983439,1.672562,0.4783311,-1.355999,1.075523,
1.151725,0.7785154,1.810098,0.7983983,1.672458,0.4783585,-1.359166,1.073529,
1.151096,0.7777359,1.81008,0.7984457,1.672451,0.4783173,-1.363436,1.072451,
1.151029,0.7777233,1.810084,0.7984324,1.672425,0.4783161,-1.365377,1.071752,
1.150361,0.7794051,1.809969,0.79827,1.672339,0.4782925,-1.372143,1.070009,
1.150691,0.7819918,1.809993,0.7981877,1.672338,0.4782488,-1.376589,1.068906,
1.151168,0.7855315,1.809909,0.7980559,1.67235,0.4782863,-1.381021,1.068483,
1.152167,0.790042,1.810224,0.7984939,1.672341,0.4782352,-1.385599,1.068491,
1.152282,0.7912533,1.810219,0.7984824,1.672349,0.4782429,-1.385612,1.068691,
1.152725,0.7941322,1.810224,0.798516,1.672347,0.4781997,-1.387668,1.068787,
1.153344,0.7973423,1.810114,0.7982693,1.672369,0.4781811,-1.3897,1.068744,
1.153559,0.8008838,1.810139,0.7982721,1.672374,0.478174,-1.391327,1.068747,
1.153953,0.8042176,1.810083,0.7983243,1.672365,0.4781506,-1.392926,1.068867,
1.154288,0.8076624,1.809994,0.7981331,1.672277,0.4781699,-1.394188,1.068704,
1.154601,0.8114565,1.81,0.7981324,1.672262,0.4781499,-1.39522,1.06854,
1.155123,0.8152004,1.810011,0.7980938,1.672236,0.4781168,-1.396437,1.068506,
1.155626,0.8190056,1.810179,0.7983718,1.672259,0.4781425,-1.397163,1.06835,
1.156126,0.8229927,1.810188,0.7983944,1.672243,0.4780834,-1.397669,1.068392,
1.157614,0.8311396,1.810113,0.7983856,1.672212,0.4781244,-1.398794,1.06861,
1.158236,0.8355367,1.810099,0.7983816,1.672218,0.4781315,-1.398729,1.069152,
1.159169,0.8400257,1.81007,0.798434,1.672201,0.4781151,-1.398758,1.069833,
1.159894,0.8444098,1.810004,0.7983055,1.672168,0.4781725,-1.398852,1.070306,
1.160789,0.8491752,1.81002,0.7983313,1.672125,0.478122,-1.398566,1.070972,
