user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2135788,1.740246,-2.293796,0.8373326,-0.7444857,0.4748499,-2.380526,1.019876,
-0.2100821,1.740612,-2.293855,0.8372738,-0.7444862,0.4748507,-2.379142,1.019749,
-0.2065257,1.740822,-2.293831,0.837238,-0.7444568,0.4748335,-2.376658,1.021055,
-0.2029151,1.741036,-2.293803,0.8372059,-0.7444426,0.4747779,-2.373841,1.022371,
-0.2001812,1.740835,-2.293898,0.8372189,-0.744453,0.4748056,-2.372681,1.021901,
-0.1962675,1.740932,-2.293866,0.8371615,-0.744399,0.4747903,-2.370154,1.022513,
-0.19189,1.741115,-2.293859,0.8373287,-0.7443939,0.4749949,-2.367977,1.022856,
-0.188573,1.741599,-2.293902,0.8372705,-0.7444108,0.4749818,-2.365964,1.022843,
-0.1845668,1.741755,-2.29393,0.8372515,-0.7444298,0.474952,-2.36397,1.022432,
-0.1804601,1.741592,-2.293886,0.8371063,-0.7444036,0.4747896,-2.361942,1.021272,
-0.1766467,1.741709,-2.293807,0.8370974,-0.7443899,0.4748096,-2.359399,1.020885,
-0.1726623,1.741694,-2.29385,0.837064,-0.7443814,0.474746,-2.357032,1.019644,
-0.1685641,1.741499,-2.293831,0.8371035,-0.7443851,0.4746802,-2.354553,1.018475,
-0.1647912,1.741341,-2.293854,0.8370404,-0.7443621,0.4746168,-2.351784,1.017431,
-0.1607454,1.741074,-2.293949,0.8369839,-0.7444583,0.4745567,-2.34923,1.016253,
-0.1566176,1.740919,-2.293924,0.8370036,-0.7444433,0.4745526,-2.346045,1.015751,
-0.1528159,1.74099,-2.29387,0.8370596,-0.7444202,0.4745882,-2.342755,1.015527,
-0.1485992,1.741108,-2.293957,0.8370668,-0.7444609,0.4745238,-2.339507,1.0155,
-0.1442174,1.741309,-2.293932,0.8371229,-0.7443641,0.4745891,-2.336052,1.015263,
-0.1400839,1.741631,-2.293464,0.837073,-0.7443338,0.4745951,-2.332675,1.015093,
-0.1356866,1.741928,-2.293639,0.8371067,-0.7444195,0.4745464,-2.329772,1.014643,
-0.1313738,1.742249,-2.293612,0.8372564,-0.7444136,0.4745698,-2.326713,1.014139,
-0.1270187,1.742737,-2.293754,0.8373257,-0.744392,0.4747136,-2.323464,1.013609,
-0.1226525,1.742892,-2.293777,0.8373274,-0.7444385,0.4746993,-2.320417,1.01278,
-0.1182366,1.74309,-2.293801,0.8373389,-0.7444268,0.4746735,-2.317412,1.011684,
-0.1136828,1.74347,-2.29371,0.8375974,-0.7444104,0.4748683,-2.314096,1.010926,
-0.1092699,1.743567,-2.293579,0.8375626,-0.7443663,0.4748883,-2.310789,1.009887,
-0.1048574,1.743657,-2.293541,0.8375906,-0.7443532,0.474931,-2.307498,1.008768,
-0.1004038,1.743664,-2.293663,0.8372345,-0.7443485,0.4748058,-2.304047,1.007424,
-0.09608145,1.743698,-2.293677,0.8372103,-0.7443615,0.4748011,-2.300351,1.006364,
-0.09177521,1.743557,-2.293911,0.8371969,-0.7444099,0.4748144,-2.296843,1.005295,
-0.08747509,1.743307,-2.293962,0.8370519,-0.7444084,0.4746981,-2.292922,1.004109,
-0.08324209,1.743202,-2.293987,0.8369913,-0.7444613,0.4746871,-2.289065,1.003007,
-0.07915443,1.742785,-2.293904,0.8369966,-0.7444538,0.4746864,-2.284811,1.001976,
-0.07513918,1.742365,-2.293906,0.836982,-0.7444381,0.474628,-2.280457,1.001088,
-0.07120427,1.741741,-2.293966,0.8369236,-0.7444706,0.4746342,-2.275625,1.00041,
-0.06741105,1.741339,-2.293954,0.8369361,-0.7444737,0.4746253,-2.270474,0.9997187,
-0.06363995,1.740791,-2.293891,0.8372219,-0.7444397,0.4747229,-2.264808,0.9993862,
-0.05992151,1.740226,-2.293854,0.8371785,-0.744405,0.4747436,-2.25924,0.9990547,
-0.05628122,1.739751,-2.29375,0.8371871,-0.7443759,0.4747312,-2.252981,0.9989723,
-0.05276373,1.739271,-2.293694,0.837359,-0.7443442,0.4748235,-2.246416,0.9990636,
-0.04922572,1.738861,-2.293707,0.8373622,-0.7443953,0.4748278,-2.240227,0.9991323,
-0.04569541,1.738511,-2.293316,0.8374408,-0.7442929,0.4748211,-2.233346,0.9993683,
-0.04244076,1.738311,-2.293344,0.8371863,-0.7444157,0.4746554,-2.226463,0.999491,
-0.03896589,1.738263,-2.293555,0.8372179,-0.7443889,0.4746716,-2.219727,0.9999923,
-0.0355157,1.738343,-2.293532,0.8371972,-0.7444031,0.4747124,-2.212608,1.000593,
-0.03206366,1.738539,-2.293766,0.8373283,-0.7443956,0.474627,-2.205439,1.001009,
-0.02859494,1.738716,-2.293829,0.8370876,-0.7444572,0.4745708,-2.198252,1.001567,
-0.02533724,1.739064,-2.293897,0.8370693,-0.7444725,0.4745324,-2.190868,1.001907,
-0.02210038,1.739134,-2.293982,0.837033,-0.744447,0.4745662,-2.183492,1.002073,
-0.01884152,1.739464,-2.294002,0.8370907,-0.7444949,0.474534,-2.176195,1.002394,
-0.01563134,1.739607,-2.29383,0.8371913,-0.7444767,0.4745374,-2.168735,1.002852,
-0.01230081,1.739804,-2.293822,0.8372248,-0.7444587,0.47458,-2.161001,1.003817,
-0.009127514,1.740025,-2.293813,0.8371772,-0.7444549,0.4746218,-2.153286,1.005614,
-0.005988056,1.740128,-2.293757,0.8373029,-0.7444389,0.4746354,-2.145162,1.008284,
-0.002786757,1.740211,-2.29378,0.8372154,-0.7444215,0.474613,-2.13776,1.010843,
0.0003935834,1.740278,-2.293824,0.8371851,-0.7444807,0.4746077,-2.130263,1.014695,
0.003518433,1.740274,-2.293746,0.8372315,-0.7444551,0.4746029,-2.122944,1.017411,
0.006658394,1.740162,-2.293687,0.8373845,-0.7444204,0.474787,-2.116606,1.019986,
0.009766412,1.740014,-2.293719,0.8373611,-0.7444142,0.4747789,-2.110218,1.022003,
0.01280975,1.7399,-2.293777,0.8373342,-0.7443996,0.4747763,-2.104752,1.022507,
0.01598779,1.739709,-2.293809,0.8372523,-0.7443775,0.4748051,-2.099022,1.022839,
0.01920597,1.739605,-2.293817,0.837235,-0.744406,0.4748082,-2.094224,1.021791,
0.02245292,1.739438,-2.293889,0.8372718,-0.7444077,0.4748213,-2.089025,1.020522,
0.02594193,1.73928,-2.293944,0.8371441,-0.7443942,0.4747066,-2.083883,1.018839,
0.02926327,1.739225,-2.293924,0.8370988,-0.744418,0.4747391,-2.078935,1.016957,
0.03258723,1.739026,-2.293948,0.837142,-0.7444336,0.4747541,-2.073699,1.015444,
0.0359785,1.738898,-2.293937,0.8371495,-0.7444125,0.4747498,-2.068618,1.013692,
0.03926534,1.738738,-2.293959,0.8371158,-0.7444236,0.4747298,-2.063734,1.012056,
0.04257072,1.738745,-2.293885,0.8371373,-0.7443948,0.4747412,-2.05874,1.010678,
0.04567293,1.738771,-2.293854,0.8372331,-0.7443821,0.4747508,-2.053762,1.009606,
0.04884306,1.73901,-2.293974,0.8372331,-0.7445122,0.4748533,-2.049593,1.008614,
0.05197072,1.739142,-2.293878,0.8373846,-0.7445297,0.4749098,-2.045365,1.008233,
0.05519015,1.739197,-2.293867,0.8375221,-0.7445173,0.4750144,-2.041706,1.008238,
0.05808395,1.738966,-2.293865,0.837531,-0.7445284,0.4748325,-2.038538,1.008041,
0.06091451,1.738768,-2.293841,0.8373799,-0.7445257,0.4748697,-2.035148,1.008215,
0.06380254,1.738508,-2.29388,0.8372462,-0.7445453,0.4747012,-2.032068,1.008844,
0.06649555,1.73807,-2.293879,0.8372262,-0.7444782,0.4746499,-2.028779,1.009494,
0.06915391,1.73761,-2.293855,0.8371987,-0.7444577,0.4746776,-2.024846,1.010012,
0.07158303,1.736964,-2.293814,0.8372855,-0.7444344,0.47473,-2.021228,1.010237,
0.07412447,1.736326,-2.293875,0.837351,-0.7445782,0.4747219,-2.016856,1.009761,
0.07642105,1.735492,-2.294092,0.8373241,-0.744621,0.4747415,-2.012365,1.008742,
0.07871512,1.734565,-2.294098,0.8373606,-0.744628,0.4747319,-2.007538,1.0075,
0.08079582,1.733281,-2.293981,0.837307,-0.7445027,0.4747326,-2.002449,1.006225,
0.08280838,1.732141,-2.294185,0.8372625,-0.7445614,0.4747374,-1.997367,1.00511,
0.08480023,1.731069,-2.294205,0.8372777,-0.7445545,0.474678,-1.99223,1.004178,
0.0867309,1.730082,-2.293988,0.8371807,-0.7444118,0.4746749,-1.987255,1.003211,
0.0885759,1.729072,-2.294087,0.837101,-0.7444544,0.4747026,-1.98187,1.00259,
0.09024478,1.728162,-2.294055,0.8371726,-0.744442,0.4746644,-1.97666,1.00173,
0.09191778,1.7272,-2.293972,0.8371116,-0.7444197,0.4746675,-1.971603,1.001137,
0.09338972,1.726249,-2.294033,0.837061,-0.7444417,0.4746861,-1.966276,1.000907,
0.09471066,1.725414,-2.294022,0.8370913,-0.7444268,0.4745877,-1.961242,1.00048,
0.09595617,1.724712,-2.293904,0.8369945,-0.7443774,0.4746063,-1.956376,1.000354,
0.09719841,1.723993,-2.293929,0.8369428,-0.7443877,0.4746015,-1.951308,1.000281,
0.09843527,1.723466,-2.293893,0.8369961,-0.7443579,0.4745562,-1.946642,1.000168,
0.09959321,1.723141,-2.293896,0.8369292,-0.7443764,0.4745653,-1.942172,1.000015,
0.1007191,1.722737,-2.293754,0.8370032,-0.7443144,0.4745674,-1.937578,1.000018,
0.1017661,1.722434,-2.293835,0.8369546,-0.74429,0.4745243,-1.933071,0.9997348,
0.1027775,1.722239,-2.293825,0.8369483,-0.744395,0.4745603,-1.928837,0.9994067,
0.103699,1.721893,-2.293814,0.8369293,-0.7443453,0.4745505,-1.923721,0.9990847,
0.1043155,1.72145,-2.293759,0.8370302,-0.7443,0.4746172,-1.918612,0.998933,
0.1050541,1.720917,-2.29387,0.837008,-0.7444643,0.4746158,-1.913605,0.9985793,
0.1057037,1.720435,-2.293809,0.8370467,-0.7444184,0.4746163,-1.90791,0.9983356,
0.1063438,1.719844,-2.293787,0.8370509,-0.7443907,0.4747241,-1.902378,0.9978791,
0.1068881,1.719223,-2.293884,0.8370032,-0.7443717,0.4747169,-1.896297,0.9974343,
0.1073644,1.71853,-2.293883,0.8370095,-0.7443583,0.4747019,-1.890407,0.9969769,
0.1075656,1.717914,-2.29381,0.8370949,-0.7444451,0.474571,-1.884918,0.9961275,
0.1078614,1.717211,-2.294001,0.8370835,-0.7444326,0.4745677,-1.878965,0.9955332,
0.1081078,1.716607,-2.293918,0.8371674,-0.7444454,0.4745584,-1.872761,0.9948622,
0.1084194,1.716103,-2.293931,0.8371817,-0.7444261,0.4745831,-1.866664,0.9941328,
0.1086666,1.71572,-2.293904,0.8370236,-0.7443099,0.4746423,-1.86065,0.9934796,
0.1088351,1.715332,-2.293816,0.8371235,-0.7441874,0.4746461,-1.854071,0.9928449,
0.1087737,1.714945,-2.293823,0.8371183,-0.7441487,0.47469,-1.848413,0.9922456,
0.1089252,1.714422,-2.294221,0.837055,-0.7445147,0.4746969,-1.841859,0.9919392,
0.1089192,1.714117,-2.294102,0.8372033,-0.7444435,0.4747105,-1.835054,0.9916462,
0.108804,1.713802,-2.294302,0.8370757,-0.7445879,0.4747617,-1.828591,0.9913883,
0.1087445,1.713462,-2.294353,0.8370821,-0.7445935,0.4747384,-1.821684,0.9912562,
0.1086808,1.713108,-2.294225,0.8372633,-0.7445577,0.4746766,-1.814256,0.9913834,
0.1085246,1.712797,-2.294258,0.8372929,-0.7445452,0.474699,-1.807064,0.9913512,
0.1083844,1.712451,-2.294308,0.8370361,-0.7445146,0.4747257,-1.799875,0.9915491,
0.1082156,1.712104,-2.294107,0.837267,-0.7444842,0.4747159,-1.792164,0.9919997,
0.1080906,1.711773,-2.294123,0.8372922,-0.7444699,0.4747171,-1.784866,0.9922693,
0.1078759,1.711522,-2.294215,0.8369428,-0.7444629,0.4747262,-1.777431,0.9927964,
0.1076301,1.711201,-2.293976,0.8372411,-0.7444459,0.4747009,-1.770148,0.9935248,
0.1073789,1.710887,-2.294171,0.8368936,-0.7444425,0.4746671,-1.762997,0.9944931,
0.1071194,1.710522,-2.294173,0.8368993,-0.744429,0.4746082,-1.756323,0.9958036,
0.1068685,1.71024,-2.293835,0.8371958,-0.7444667,0.4745972,-1.7497,0.9975166,
0.1067265,1.709996,-2.294207,0.8367825,-0.7445126,0.4745219,-1.743183,0.9991335,
0.1065199,1.709726,-2.294215,0.8367726,-0.7445067,0.47453,-1.737142,1.001154,
0.1062862,1.709499,-2.293888,0.8371391,-0.7445083,0.474467,-1.731487,1.003077,
0.1063016,1.709351,-2.293887,0.837142,-0.7444957,0.4744778,-1.725805,1.004733,
0.1060139,1.709222,-2.294308,0.8366787,-0.7445069,0.474458,-1.721144,1.006248,
0.1057859,1.709136,-2.293855,0.8371347,-0.74452,0.4744339,-1.71613,1.007612,
0.1056221,1.709069,-2.294346,0.8366108,-0.7445162,0.4743891,-1.711644,1.00862,
0.105401,1.709047,-2.29381,0.8371861,-0.7445124,0.4743857,-1.706818,1.009291,
0.1052298,1.70902,-2.293764,0.8372091,-0.7445219,0.4744008,-1.70206,1.00972,
0.1051451,1.709087,-2.293806,0.8371458,-0.7445414,0.4743822,-1.697566,1.009867,
0.1049515,1.709155,-2.293757,0.8372045,-0.7445302,0.4743755,-1.692955,1.009802,
0.1047839,1.709233,-2.293841,0.8371267,-0.7445621,0.4743989,-1.68849,1.009819,
0.1046531,1.709314,-2.293843,0.8371295,-0.7444928,0.4743745,-1.684226,1.009527,
0.1045079,1.709311,-2.293842,0.8371513,-0.7444501,0.4743443,-1.680286,1.009246,
0.1042581,1.709356,-2.293566,0.8373455,-0.7444242,0.4744551,-1.676279,1.009345,
0.104032,1.709523,-2.293661,0.8373424,-0.7445051,0.4744625,-1.67316,1.009215,
0.1036705,1.709477,-2.293646,0.8375893,-0.7445058,0.474606,-1.670305,1.009643,
0.1033158,1.709398,-2.293482,0.8376092,-0.744476,0.4746938,-1.667192,1.009985,
0.1030558,1.709354,-2.293552,0.8376545,-0.7444354,0.4746969,-1.664287,1.010542,
0.1025863,1.709097,-2.293484,0.8375385,-0.7444037,0.4745815,-1.661434,1.010877,
0.1021015,1.708905,-2.293827,0.8372625,-0.7444294,0.4745901,-1.659133,1.011503,
0.101631,1.708918,-2.293842,0.8372216,-0.7443958,0.4745703,-1.656588,1.011987,
0.1010026,1.708874,-2.293831,0.8371909,-0.7443624,0.4744999,-1.654321,1.012332,
0.1003826,1.708769,-2.293751,0.8372297,-0.7443466,0.474534,-1.651842,1.012645,
0.09961607,1.708672,-2.293807,0.837229,-0.7444112,0.4745748,-1.649795,1.012843,
0.09876501,1.70872,-2.293785,0.8372476,-0.7443821,0.4745452,-1.647383,1.012829,
0.09787326,1.708735,-2.293718,0.8372638,-0.7443709,0.4745634,-1.645003,1.012852,
0.09684175,1.708923,-2.293734,0.837152,-0.7444084,0.4745781,-1.642537,1.012805,
0.09574535,1.709034,-2.293707,0.8372221,-0.7443987,0.4746754,-1.640131,1.012491,
0.09454302,1.709101,-2.293796,0.8371679,-0.7444233,0.4746261,-1.637825,1.012314,
0.09339242,1.709171,-2.293795,0.8371483,-0.7443973,0.4746192,-1.635435,1.012071,
0.09202169,1.709325,-2.293721,0.8371196,-0.7443651,0.4745841,-1.632971,1.011806,
0.09059197,1.709448,-2.29375,0.8370836,-0.7443742,0.4745924,-1.630626,1.01169,
0.08897217,1.709676,-2.293779,0.8370376,-0.7444862,0.4744711,-1.62837,1.011793,
0.08736895,1.709923,-2.293918,0.8371037,-0.7444516,0.4744723,-1.626032,1.011953,
0.08571744,1.710135,-2.293753,0.8371227,-0.7444365,0.4744856,-1.623721,1.012357,
0.08388709,1.710525,-2.293946,0.837067,-0.7445185,0.4743309,-1.621788,1.012684,
0.08206094,1.710921,-2.293951,0.8371325,-0.7445168,0.474334,-1.619879,1.013098,
0.08023021,1.711326,-2.293831,0.8370759,-0.7445126,0.4743419,-1.617864,1.013824,
0.07815662,1.711821,-2.293901,0.8370368,-0.7445639,0.474282,-1.616416,1.014261,
0.07615916,1.712353,-2.293913,0.8370667,-0.7445625,0.4742627,-1.614909,1.014583,
0.07410665,1.713012,-2.293918,0.8371494,-0.7445656,0.4743564,-1.613795,1.01506,
0.07203035,1.713663,-2.293949,0.8371282,-0.7445459,0.4743133,-1.612655,1.015251,
0.06981992,1.714277,-2.293939,0.8371875,-0.7445803,0.4743061,-1.611621,1.015199,
0.06763113,1.71493,-2.29407,0.8371599,-0.744581,0.4743342,-1.610519,1.015267,
0.06553777,1.715622,-2.293828,0.8374314,-0.7444611,0.474577,-1.609211,1.015654,
0.06322012,1.716339,-2.293815,0.8374259,-0.7444441,0.4746609,-1.60806,1.015651,
0.06093642,1.7171,-2.29361,0.8376869,-0.7443852,0.474844,-1.606898,1.015843,
0.05862616,1.718045,-2.293509,0.8376491,-0.7444494,0.4748425,-1.605914,1.015977,
0.05631609,1.719074,-2.293456,0.8376855,-0.7443361,0.4748673,-1.604975,1.01611,
0.05415113,1.720126,-2.293027,0.8373476,-0.7443082,0.4749126,-1.603983,1.016089,
0.05180003,1.721357,-2.293244,0.8373936,-0.7444208,0.4746983,-1.603449,1.016262,
0.04937383,1.722751,-2.293174,0.8374628,-0.7443939,0.4746828,-1.602742,1.016309,
0.04692445,1.72435,-2.293341,0.8371454,-0.7443501,0.4745226,-1.602328,1.016293,
0.04439368,1.726343,-2.293557,0.8371623,-0.7444531,0.4744995,-1.602259,1.016384,
0.04150981,1.728513,-2.293525,0.8372184,-0.7443926,0.474478,-1.601967,1.016428,
0.03870279,1.730545,-2.293504,0.8371328,-0.7443847,0.4743636,-1.601898,1.01639,
0.03550751,1.732914,-2.293641,0.8371203,-0.7444232,0.4742973,-1.602093,1.016331,
0.03125638,1.735239,-2.29363,0.8371887,-0.7444055,0.4742911,-1.602309,1.016225,
0.0269688,1.737478,-2.293731,0.8371723,-0.7443875,0.4743123,-1.602494,1.0162,
0.02253311,1.7399,-2.293875,0.8371385,-0.7444998,0.474262,-1.602949,1.016059,
0.01747131,1.742329,-2.293891,0.8371379,-0.744478,0.4742806,-1.603428,1.015844,
0.01264761,1.744609,-2.293826,0.8371687,-0.7444457,0.474267,-1.603855,1.015813,
0.007149953,1.747072,-2.29388,0.8371366,-0.7445191,0.4742239,-1.604587,1.015604,
0.001123372,1.749362,-2.293877,0.8372049,-0.7445049,0.4742782,-1.605459,1.015331,
-0.00472053,1.751555,-2.294056,0.8372022,-0.7445647,0.4742868,-1.60637,1.0152,
-0.01054436,1.753987,-2.293988,0.8371329,-0.7445166,0.4742596,-1.607456,1.014849,
-0.01700448,1.755873,-2.293992,0.837185,-0.7445272,0.4743199,-1.608578,1.014401,
-0.0232754,1.757444,-2.294048,0.8372424,-0.7445236,0.4743476,-1.609788,1.013989,
-0.02912575,1.75927,-2.294014,0.8372136,-0.7445185,0.4743185,-1.610868,1.01356,
-0.03508786,1.760584,-2.293995,0.8371837,-0.7445602,0.4743338,-1.612193,1.012848,
-0.04082263,1.761532,-2.294062,0.8373109,-0.7445454,0.4743531,-1.613738,1.012235,
-0.04621858,1.762554,-2.293924,0.8372606,-0.7444617,0.4743471,-1.615034,1.011574,
-0.05119642,1.76334,-2.29356,0.8373317,-0.7444471,0.4744177,-1.616672,1.010772,
-0.05608499,1.763984,-2.293498,0.8374332,-0.744357,0.4744892,-1.61792,1.010057,
-0.06061741,1.764781,-2.293482,0.8374451,-0.7443405,0.4744802,-1.619728,1.009062,
-0.06479605,1.765414,-2.293419,0.837516,-0.744314,0.4745438,-1.621386,1.008263,
-0.06920148,1.765882,-2.293513,0.8374602,-0.7443116,0.47455,-1.623323,1.007286,
-0.07304922,1.766612,-2.293619,0.8374684,-0.744474,0.4745388,-1.625331,1.006336,
-0.07666649,1.767247,-2.293568,0.8374746,-0.7444763,0.474566,-1.627011,1.00534,
-0.08061236,1.7677,-2.293701,0.8373677,-0.7444767,0.4745116,-1.628735,1.004245,
-0.08424199,1.768362,-2.293721,0.8373512,-0.7445123,0.4745057,-1.630529,1.003183,
-0.08748088,1.768742,-2.293682,0.8373164,-0.7444959,0.4744713,-1.632133,1.002095,
-0.09109934,1.769135,-2.29381,0.8372999,-0.7445118,0.474467,-1.633828,1.00119,
-0.09446503,1.769468,-2.293785,0.8372636,-0.7444984,0.4744818,-1.635348,1.000289,
-0.0977675,1.769761,-2.293757,0.8372184,-0.744555,0.4743712,-1.636856,0.999287,
-0.1012839,1.770089,-2.294025,0.8373644,-0.744549,0.474417,-1.638411,0.9988227,
-0.1043886,1.770258,-2.293979,0.8373085,-0.7445853,0.4744358,-1.639855,0.9980367,
-0.1072612,1.770333,-2.293966,0.8373408,-0.7446334,0.4744661,-1.641051,0.9973594,
-0.1105011,1.770381,-2.294036,0.8373979,-0.744634,0.4744718,-1.642092,0.9966817,
-0.1131222,1.770192,-2.29397,0.837358,-0.7446411,0.4744685,-1.643061,0.9960523,
-0.1155602,1.769984,-2.293979,0.8373376,-0.744649,0.4744704,-1.643879,0.9953096,
-0.1182874,1.769712,-2.294017,0.8372512,-0.7446656,0.474364,-1.644819,0.9945582,
-0.1205028,1.769626,-2.293902,0.8371707,-0.7445271,0.4743757,-1.64558,0.9938937,
-0.1222219,1.76932,-2.293817,0.8372,-0.7445073,0.4743686,-1.646101,0.993162,
-0.1244897,1.768968,-2.293831,0.8371472,-0.7444955,0.474323,-1.64673,0.992372,
-0.1260984,1.768995,-2.293797,0.8370869,-0.7444423,0.4743209,-1.647355,0.9915571,
-0.1273615,1.768792,-2.293637,0.8371916,-0.7443929,0.474319,-1.647925,0.9908988,
-0.1286643,1.768432,-2.293588,0.8372859,-0.7443676,0.4743338,-1.648371,0.9902804,
-0.129939,1.768552,-2.293615,0.837262,-0.7444409,0.4743128,-1.649111,0.9896647,
-0.1307882,1.768243,-2.293635,0.837316,-0.7444165,0.474303,-1.649703,0.9890033,
-0.1317514,1.767878,-2.293663,0.8372433,-0.7443976,0.4742186,-1.650454,0.988484,
-0.1327229,1.767617,-2.293783,0.8372532,-0.744462,0.4742165,-1.651474,0.9881537,
-0.1334894,1.767401,-2.293851,0.8372986,-0.7444878,0.474206,-1.652215,0.9880588,
-0.1343404,1.767329,-2.293869,0.8372483,-0.744465,0.4742479,-1.653136,0.9882884,
-0.1351362,1.767135,-2.29389,0.83722,-0.7444984,0.4742262,-1.654076,0.9884752,
-0.1360264,1.766904,-2.293886,0.8372024,-0.7445265,0.4741831,-1.655373,0.9891701,
-0.1367736,1.766847,-2.293859,0.8372388,-0.7445023,0.4742424,-1.656856,0.9901562,
-0.1374183,1.766604,-2.293841,0.8371936,-0.7445197,0.4742954,-1.658594,0.9909328,
-0.1379216,1.766334,-2.29366,0.8373091,-0.7444682,0.4743176,-1.659967,0.9915127,
-0.13847,1.766168,-2.293608,0.837352,-0.7444516,0.4743981,-1.661922,0.9919991,
-0.1389481,1.765848,-2.293641,0.8373294,-0.74442,0.4744148,-1.663992,0.9920235,
-0.1391772,1.765614,-2.293562,0.837382,-0.7443981,0.4744112,-1.665913,0.9919051,
-0.1394571,1.765233,-2.29354,0.8374008,-0.7443672,0.4744256,-1.668148,0.9913118,
-0.1396437,1.764788,-2.293611,0.8374817,-0.7444941,0.4744172,-1.670416,0.9909502,
-0.1397718,1.764391,-2.292988,0.8378617,-0.7445251,0.4744203,-1.672823,0.990612,
-0.1396401,1.763851,-2.292902,0.8379041,-0.7445059,0.4744475,-1.675159,0.9903293,
-0.1393978,1.763309,-2.293087,0.8380362,-0.7445554,0.4744344,-1.677599,0.9901732,
-0.1387836,1.762624,-2.29303,0.8380959,-0.7445374,0.4743536,-1.680062,0.9901565,
-0.1379113,1.762111,-2.292922,0.8380218,-0.7445384,0.4743359,-1.682661,0.9903799,
-0.1367225,1.761466,-2.293051,0.8380541,-0.7446209,0.4743142,-1.68523,0.9906708,
-0.1349713,1.760697,-2.293027,0.8380969,-0.7446313,0.474287,-1.688082,0.991331,
-0.132956,1.759854,-2.292937,0.8381654,-0.7446262,0.4742568,-1.690878,0.9920973,
-0.1307057,1.758932,-2.292988,0.8380758,-0.7445644,0.4742367,-1.693785,0.9928136,
-0.1278332,1.757901,-2.292894,0.8382182,-0.7445694,0.4742038,-1.696644,0.9934546,
-0.124958,1.756774,-2.292843,0.8382396,-0.7445444,0.4743471,-1.699625,0.9940298,
-0.121197,1.754158,-2.292892,0.8381464,-0.7445509,0.4744029,-1.702575,0.9944456,
-0.1173489,1.752964,-2.292866,0.8381747,-0.7445,0.4744391,-1.705337,0.9946185,
-0.1138633,1.751572,-2.292747,0.8384337,-0.7444904,0.4743862,-1.708114,0.9946008,
-0.1099951,1.749427,-2.292844,0.8383417,-0.7444938,0.4743733,-1.710828,0.994554,
-0.1059689,1.748143,-2.292813,0.8383796,-0.7444082,0.4744234,-1.713457,0.9943963,
-0.1017103,1.746876,-2.29265,0.8385682,-0.7443842,0.4744134,-1.715869,0.9942249,
-0.09756583,1.744679,-2.292752,0.8384081,-0.744476,0.4744012,-1.718533,0.9942529,
-0.0935104,1.743748,-2.292733,0.8384575,-0.7444961,0.4744182,-1.72135,0.9942313,
-0.08919516,1.742827,-2.292507,0.8386391,-0.7444762,0.4744723,-1.723774,0.994022,
-0.08524975,1.741467,-2.29269,0.8384223,-0.7445381,0.474463,-1.726257,0.9939861,
-0.08128625,1.740688,-2.292658,0.838456,-0.7444746,0.4744935,-1.728373,0.9937202,
-0.07746974,1.739788,-2.292426,0.8387495,-0.7444187,0.4748309,-1.730545,0.9934738,
-0.07417984,1.738584,-2.292161,0.8386974,-0.7444674,0.4748454,-1.732734,0.9931333,
-0.07131336,1.73764,-2.292098,0.8387433,-0.7444775,0.4749141,-1.735028,0.9927837,
-0.0687141,1.736572,-2.291752,0.839107,-0.7444523,0.4750185,-1.737104,0.9923754,
-0.06607676,1.735521,-2.292283,0.8388189,-0.7443856,0.4750805,-1.739205,0.991928,
-0.06388934,1.734497,-2.291905,0.83924,-0.7443727,0.4751451,-1.74128,0.9915506,
-0.06242888,1.733358,-2.291853,0.8392899,-0.7443668,0.4749975,-1.74337,0.9911333,
-0.06066221,1.732267,-2.292303,0.8388987,-0.7443985,0.4750497,-1.745496,0.9906592,
-0.05905679,1.731189,-2.292272,0.8389511,-0.744381,0.4750578,-1.74751,0.9902116,
-0.05854588,1.73,-2.29185,0.8393339,-0.7443885,0.4748275,-1.749539,0.989805,
