chair to collider angle,table to collider angle,audience to collider angle,
52.47472,49.73514,158.1207,
52.3776,49.62935,157.9047,
52.30466,49.52769,157.6783,
52.25883,49.41136,157.4304,
52.22033,49.30201,157.1759,
52.21475,49.17407,156.8998,
52.20557,49.0517,156.6278,
52.21062,48.94198,156.3644,
52.21607,48.82099,156.0796,
52.21591,48.7005,155.7487,
52.24293,48.5718,155.4149,
52.26647,48.43068,155.0885,
52.30096,48.28212,154.7329,
52.35081,48.16274,154.4057,
52.40941,48.01136,154.0419,
52.45041,47.8399,153.6267,
52.49911,47.63043,153.2041,
52.53415,47.3651,152.6832,
52.56506,47.09436,152.1367,
52.60661,46.82327,151.6027,
52.6521,46.5251,151.0296,
52.71202,46.22273,150.4515,
52.79823,45.9026,149.8654,
52.88595,45.55262,149.2375,
52.97155,45.16011,148.5711,
53.08345,44.7043,147.8499,
53.1942,44.22655,147.0928,
53.31261,43.73523,146.3293,
53.44941,43.1975,145.5359,
53.58755,42.63948,144.6929,
53.72662,42.03071,143.8392,
53.88107,41.37863,142.9699,
54.04869,40.67501,142.0201,
54.24305,39.91392,141.0392,
54.47292,39.08484,139.9864,
54.74405,38.22074,138.891,
55.04264,37.3191,137.7584,
55.39701,36.3763,136.5711,
55.81615,35.35276,135.3097,
56.27892,34.30017,134.0078,
56.82078,33.18005,132.6538,
57.43098,32.0051,131.2126,
58.08392,30.72893,129.6857,
58.78059,29.46845,128.1778,
59.57268,28.08344,126.5431,
60.4517,26.60887,124.804,
61.40372,25.12257,123.0646,
62.46165,23.57492,121.2212,
63.57792,21.85129,119.226,
64.81953,20.15532,117.2057,
66.18095,18.40073,115.0452,
67.58086,16.63319,112.8424,
69.12691,14.92734,110.5482,
70.73219,13.34782,108.2235,
72.42454,11.93269,105.8257,
74.20488,10.82924,103.3385,
75.99883,10.16129,100.8432,
77.8106,10.06128,98.36427,
79.68413,10.62458,95.86938,
81.56221,11.67955,93.36054,
83.42804,13.11959,90.88422,
85.31018,14.84337,88.39223,
87.16711,16.72224,85.90137,
89.0037,18.72479,83.39774,
90.81059,20.79882,80.93703,
92.55233,22.8703,78.54111,
94.29083,24.98135,76.13868,
95.92339,27.03393,73.84174,
97.49687,29.05532,71.57567,
99.08961,31.11287,69.2952,
100.5652,33.09183,67.10207,
101.9771,35.01376,64.98013,
103.3494,36.89439,62.89517,
104.6337,38.70312,60.91454,
105.8491,40.44152,58.95115,
106.9599,42.08705,57.14927,
108.0349,43.72898,55.32588,
109.0233,45.28962,53.55015,
109.969,46.78072,51.85634,
110.8064,48.17376,50.31105,
111.6306,49.55666,48.74697,
112.4127,50.87575,47.27641,
113.0754,52.10211,45.87427,
113.7159,53.29918,44.47766,
114.2922,54.43898,43.18665,
114.8468,55.54088,41.92183,
115.3858,56.58743,40.72372,
115.8841,57.60408,39.61686,
116.3066,58.53484,38.54527,
116.6874,59.39879,37.5527,
117.0041,60.17051,36.65545,
117.2762,60.80801,35.93314,
117.5792,61.48732,35.17538,
117.7983,62.0415,34.51815,
118.0106,62.58918,33.89435,
118.2378,63.16181,33.22889,
118.437,63.69189,32.66258,
118.6203,64.22112,32.03653,
118.7773,64.73568,31.46994,
118.9492,65.29237,30.845,
119.1014,65.86235,30.22154,
119.2698,66.47202,29.53764,
119.4216,67.09512,28.8413,
119.546,67.73545,28.13269,
119.6798,68.39667,27.42086,
119.7913,69.07253,26.75174,
119.9044,69.74551,26.05323,
119.9694,70.39173,25.40505,
120.0199,71.03107,24.8216,
120.075,71.66975,24.19405,
120.1512,72.312,23.61669,
120.2205,72.96232,23.07261,
120.3216,73.60885,22.63567,
120.4132,74.24148,22.13454,
120.4858,74.87761,21.67978,
120.5263,75.48216,21.30969,
120.5475,76.08789,20.9198,
120.5469,76.68121,20.58638,
120.5323,77.25688,20.28648,
120.5118,77.82841,20.03804,
120.5014,78.42366,19.82852,
120.4573,79.01885,19.63645,
120.4336,79.62741,19.48815,
120.5271,80.26313,19.31167,
120.6243,80.90398,19.17563,
120.6406,81.51989,19.11258,
120.635,82.1194,19.11456,
120.6631,82.71613,19.15746,
120.7116,83.29579,19.21762,
120.8202,83.86203,19.31725,
120.9577,84.38811,19.4394,
121.0215,84.84801,19.69269,
120.9928,85.264,20.05254,
120.9322,85.67187,20.47096,
120.7981,86.06069,20.97956,
120.6103,86.43179,21.59361,
120.4371,86.80856,22.20057,
120.1403,87.12028,23.00465,
119.8137,87.42176,23.85961,
119.4395,87.68106,24.77335,
119.0801,87.95737,25.67484,
118.6974,88.2933,26.63263,
118.3367,88.59119,27.56789,
118.1062,88.91149,28.38232,
118.0065,89.21156,29.08074,
117.9181,89.37968,29.82471,
117.829,89.47654,30.58182,
117.6823,89.60087,31.41913,
117.3715,89.66587,32.44388,
117.0305,89.75278,33.53011,
116.6458,89.83904,34.69305,
116.1965,89.88789,35.92815,
115.7393,89.91631,37.21066,
115.2908,89.98963,38.49229,
114.872,90.07739,39.7669,
114.4956,90.19467,40.99951,
114.1305,90.30544,42.225,
113.7865,90.39638,43.42806,
113.534,90.46891,44.51984,
113.3286,90.55405,45.57367,
113.1178,90.60705,46.60235,
112.9289,90.70017,47.60288,
112.7286,90.86081,48.59553,
112.5024,91.07793,49.61312,
112.2285,91.30941,50.62255,
111.9323,91.50998,51.6001,
111.5387,91.65459,52.62447,
111.1208,91.7532,53.62553,
110.6915,91.87296,54.57388,
110.2788,91.98444,55.45063,
109.8721,92.10465,56.24968,
109.5012,92.24483,56.9178,
109.1622,92.35461,57.48195,
108.927,92.55193,57.8817,
108.7575,92.81277,58.15575,
108.5883,93.06754,58.39817,
108.5143,93.30793,58.46783,
108.5569,93.50516,58.35175,
108.7469,93.61339,58.02236,
109.1056,93.62802,57.383,
109.5421,93.62291,56.61707,
110.028,93.5341,55.76642,
110.524,93.36626,54.83498,
110.9619,93.16281,53.9366,
111.3997,92.90736,53.02845,
111.764,92.62428,52.16105,
112.0946,92.3868,51.35668,
112.4027,92.1797,50.58891,
112.6679,92.01946,49.87337,
112.9195,91.89463,49.1849,
113.2096,91.71976,48.41081,
113.481,91.49362,47.64211,
113.6656,91.17612,46.96191,
113.7487,90.7767,46.34964,
113.7526,90.26855,45.77017,
113.7665,89.73827,45.16087,
113.7882,89.16766,44.53576,
113.8441,88.62801,43.87592,
113.9172,88.03578,43.16032,
113.9905,87.45872,42.43098,
114.0815,86.87688,41.66778,
114.1374,86.28215,40.94136,
114.1417,85.69782,40.2723,
114.1809,85.14276,39.55766,
114.261,84.62271,38.82105,
114.3828,84.12936,38.03656,
114.5075,83.63001,37.24961,
114.6788,83.18093,36.44184,
114.8523,82.74514,35.633,
115.0806,82.36932,34.79041,
115.3436,82.03682,33.93716,
115.6272,81.73535,33.08326,
115.9378,81.45531,32.22017,
116.2623,81.16702,31.3395,
116.5975,80.91365,30.49611,
116.9139,80.65641,29.68385,
117.208,80.40291,28.92505,
117.4945,80.16269,28.20431,
117.7604,79.91885,27.51104,
117.9937,79.65601,26.8544,
118.1936,79.35429,26.20737,
118.3647,79.03608,25.56681,
118.469,78.65648,24.97294,
118.5523,78.25858,24.37651,
118.6457,77.85847,23.76764,
118.7107,77.44534,23.16943,
118.7454,77.02279,22.62106,
118.7722,76.61229,22.08871,
118.7707,76.1877,21.60305,
118.7509,75.77037,21.14772,
118.7264,75.36439,20.71764,
118.6624,74.95486,20.34648,
118.6042,74.567,19.99912,
118.5251,74.17121,19.67663,
118.4403,73.77251,19.36283,
118.319,73.35089,19.0992,
118.2192,72.95596,18.83424,
118.1088,72.5646,18.60888,
117.9893,72.16597,18.39642,
117.8486,71.77341,18.21685,
117.7204,71.39081,18.02355,
117.5629,70.99092,17.87772,
117.4062,70.59581,17.73568,
117.2247,70.20017,17.63662,
117.046,69.81866,17.53697,
116.8639,69.45081,17.47839,
116.6873,69.11135,17.41841,
116.4938,68.7689,17.38234,
116.2882,68.42609,17.35994,
116.0857,68.10043,17.33572,
115.91,67.77238,17.28406,
115.762,67.49622,17.23496,
115.5921,67.21038,17.19653,
115.4281,66.93401,17.16558,
115.2699,66.68111,17.14875,
115.095,66.42224,17.14602,
114.9359,66.18132,17.11806,
114.7961,65.95411,17.08808,
114.6951,65.75646,17.04256,
114.5814,65.56281,16.98113,
114.4727,65.37457,16.93756,
114.3863,65.21488,16.86564,
114.3018,65.05974,16.77686,
114.2574,64.92798,16.64652,
114.272,64.8327,16.43863,
114.2989,64.73666,16.21078,
114.2999,64.62407,15.9997,
114.2754,64.4899,15.80233,
114.2791,64.3913,15.59265,
114.2867,64.28737,15.36829,
114.3029,64.19388,15.12544,
114.3065,64.08703,14.86684,
114.3029,63.97104,14.64294,
114.2782,63.8377,14.45057,
114.2531,63.71884,14.25167,
114.2391,63.60281,14.02472,
114.2179,63.49091,13.78329,
114.2092,63.37705,13.53079,
114.1971,63.2555,13.27053,
114.1748,63.11606,13.01933,
114.1626,62.96889,12.73823,
114.1483,62.81668,12.47598,
114.142,62.67984,12.20311,
114.1358,62.53332,11.92795,
114.1323,62.38855,11.65153,
114.1461,62.25483,11.35314,
114.1702,62.12447,11.03471,
114.1836,61.97767,10.73044,
114.2215,61.85525,10.41031,
114.2397,61.72233,10.11048,
114.2706,61.60781,9.808847,
114.2814,61.48686,9.534979,
114.3116,61.38052,9.250473,
114.3417,61.27568,8.964251,
114.3653,61.17209,8.695042,
114.3978,61.07129,8.398846,
114.4511,60.98961,8.08908,
114.4878,60.90175,7.785203,
114.5067,60.79903,7.496038,
114.5466,60.72057,7.179197,
114.5723,60.63939,6.896883,
114.6111,60.56394,6.601559,
114.6496,60.49831,6.324403,
114.6818,60.44111,6.074574,
114.6912,60.36513,5.842545,
114.7185,60.30776,5.617927,
114.7514,60.25645,5.406098,
114.7835,60.20748,5.194596,
114.8063,60.15998,4.990376,
114.8245,60.10308,4.819386,
114.8426,60.05754,4.668457,
114.8508,59.99807,4.527401,
114.8571,59.94218,4.428592,
114.8795,59.90357,4.305024,
114.8917,59.86134,4.206961,
114.9035,59.8148,4.106322,
114.9268,59.77284,4.042202,
114.9446,59.7366,3.93343,
114.9479,59.68016,3.870295,
114.9353,59.60585,3.782479,
114.9253,59.54227,3.723942,
114.91,59.47686,3.724626,
114.9009,59.41311,3.668051,
114.8788,59.34195,3.632756,
114.8713,59.28285,3.5963,
114.8595,59.22263,3.544918,
114.8749,59.18389,3.49564,
114.887,59.13995,3.43091,
114.9214,59.12201,3.406973,
114.95,59.10023,3.365867,
115.0042,59.10279,3.371388,
115.0749,59.11127,3.322957,
115.1634,59.14436,3.335072,
115.2566,59.17877,3.354622,
115.3706,59.22895,3.354797,
115.4745,59.26843,3.376958,
115.5676,59.29076,3.436498,
115.6477,59.3033,3.484869,
115.728,59.32069,3.540331,
115.7857,59.31637,3.622177,
115.8248,59.286,3.677753,
115.8644,59.25944,3.765668,
115.8874,59.21598,3.901137,
115.9172,59.17219,3.966152,
115.9118,59.10764,4.031092,
115.8963,59.01928,4.111517,
115.8613,58.91647,4.197127,
115.8091,58.78863,4.227163,
115.7452,58.65217,4.24164,
115.6758,58.49944,4.245609,
115.6082,58.36012,4.277778,
115.5189,58.19517,4.292952,
115.439,58.03477,4.298013,
115.3289,57.84114,4.274939,
115.2037,57.64213,4.255608,
115.0879,57.44886,4.235957,
114.9795,57.26367,4.238869,
114.8563,57.06936,4.240531,
114.7356,56.8755,4.226746,
114.6014,56.66757,4.942209,
114.4611,56.46413,4.906842,
114.3173,56.24202,4.857284,
114.1989,56.04397,4.685085,
114.0798,55.84759,4.663209,
113.9502,55.64061,4.639836,
113.813,55.42907,4.60394,
113.6772,55.21732,4.585351,
113.5233,54.99243,4.562397,
113.3656,54.76663,4.553287,
113.184,54.51584,4.528786,
113.0149,54.27612,4.50437,
112.8425,54.02763,4.51028,
112.6791,53.78803,4.51835,
112.4911,53.52478,4.522164,
112.3185,53.2794,4.529435,
112.1298,53.01029,4.521124,
111.9283,52.74041,4.514968,
111.7243,52.46328,4.513536,
111.4792,52.14019,4.495883,
111.2453,51.83284,4.483536,
110.9944,51.51003,4.468,
110.7233,51.16611,4.465281,
110.4413,50.81255,4.434647,
110.1743,50.46344,4.433189,
109.8784,50.09225,4.414549,
109.586,49.72469,4.398504,
109.2935,49.35292,4.3807,
108.9958,48.97523,4.385705,
108.6916,48.59235,4.383114,
108.3887,48.21498,4.384231,
108.0526,47.80883,4.377704,
107.7237,47.405,4.365966,
107.3984,47.00236,4.370047,
107.0581,46.59104,4.340816,
106.7077,46.17268,4.281668,
106.3402,45.73481,4.201464,
105.9622,45.28442,4.096343,
105.6061,44.86464,4.012492,
105.2355,44.42233,3.916217,
104.8537,43.97677,3.795708,
104.4705,43.52979,3.676741,
104.0849,43.07753,3.566284,
103.6618,42.58847,3.479134,
103.2506,42.11315,3.395633,
102.8506,41.64869,3.335952,
102.4573,41.18646,3.325666,
102.0552,40.71733,3.364645,
101.6503,40.24128,3.435586,
101.2166,39.73718,3.57199,
100.7917,39.23994,3.674717,
100.3669,38.7457,3.742771,
99.92709,38.23385,3.938455,
99.49703,37.73531,4.156192,
99.05432,37.21918,4.375958,
98.61254,36.70099,4.630455,
98.16451,36.18348,4.916295,
97.70267,35.63866,5.237683,
97.27491,35.13164,5.549555,
96.81944,34.60257,5.879333,
96.37679,34.07888,6.249087,
95.95145,33.57382,6.60812,
95.53812,33.08055,6.957732,
95.12444,32.5892,7.338396,
94.72424,32.10858,7.719861,
94.32523,31.63172,8.094174,
93.92977,31.15436,8.505954,
93.52869,30.66695,8.918239,
93.13768,30.19711,9.325863,
92.73454,29.71409,9.74001,
92.32653,29.22221,10.17914,
91.92917,28.75307,10.58229,
91.51482,28.26026,10.99454,
91.07251,27.73894,11.43895,
90.63631,27.2322,11.87116,
90.18537,26.70841,12.32439,
89.70951,26.16356,12.78676,
89.23356,25.62376,13.24192,
88.75288,25.07861,13.69581,
88.24462,24.51251,14.18054,
87.71214,23.92113,14.69665,
87.14981,23.2997,15.24137,
86.56989,22.66817,15.78745,
85.98897,22.03798,16.33379,
85.40579,21.40323,16.8764,
84.80989,20.75626,17.43005,
84.22021,20.12484,17.98568,
83.612,19.48106,18.55282,
83.0042,18.83515,19.12986,
82.40305,18.2112,19.67495,
81.79842,17.58925,20.22017,
81.20434,16.98922,20.76435,
80.62219,16.40617,21.26342,
80.03436,15.82584,21.77501,
79.44822,15.24719,22.28966,
78.87339,14.69367,22.77388,
78.30688,14.14931,23.24281,
77.75014,13.62133,23.68866,
77.21483,13.11356,24.12181,
76.66863,12.60339,24.55527,
76.14919,12.12472,24.94999,
75.64449,11.66802,25.34617,
75.16384,11.25024,25.73588,
74.70709,10.86401,26.0746,
74.26556,10.51084,26.4121,
73.81018,10.15734,26.75705,
73.37811,9.82351,27.06408,
72.9341,9.505597,27.40516,
72.51223,9.203959,27.70762,
72.10789,8.933975,27.98135,
71.69679,8.682722,28.27289,
71.28706,8.447269,28.55573,
70.87358,8.216257,28.82542,
70.4789,8.01932,29.07774,
70.10388,7.832758,29.30226,
69.73486,7.639,29.51327,
69.40629,7.447742,29.6687,
69.09862,7.270708,29.7898,
68.80591,7.116842,29.89512,
68.53345,6.972349,29.98885,
68.30772,6.84166,30.02899,
68.10429,6.698463,30.05515,
67.96553,6.541819,29.98381,
67.83864,6.394085,29.92097,
67.77048,6.236179,29.79466,
67.72446,6.09175,29.65033,
67.69613,5.96529,29.49235,
67.74379,5.843149,29.2602,
67.8232,5.71954,29.00135,
67.95061,5.601996,28.69627,
68.07217,5.475718,28.39288,
68.23082,5.355184,28.05565,
68.42579,5.244338,27.68418,
68.60269,5.142204,27.34157,
68.86946,5.067631,26.90775,
69.15039,5.032948,26.46482,
69.47502,5.074701,25.97808,
69.79804,5.162929,25.51254,
70.16489,5.350534,25.014,
70.58968,5.63075,24.46442,
71.0099,5.961279,23.91843,
71.43692,6.315841,23.37303,
71.86771,6.704141,22.825,
72.28754,7.097769,22.2893,
72.72551,7.52749,21.75491,
73.16888,7.988564,21.21321,
73.65766,8.517513,20.62671,
74.17373,9.079242,20.01723,
74.70138,9.669042,19.40982,
75.26656,10.3076,18.75966,
75.8193,10.94697,18.13849,
76.42382,11.66712,17.47474,
77.06516,12.43703,16.78567,
77.76236,13.28182,16.06124,
78.49715,14.18106,15.30973,
80.12223,16.17804,13.75264,
81.01949,17.28189,12.95668,
82.00177,18.51551,12.18089,
83.03593,19.84332,11.51848,
84.07391,21.19792,11.07551,
85.17693,22.6907,10.88944,
86.30242,24.25104,11.03501,
87.45718,25.89066,11.49226,
88.6401,27.60129,12.27254,
89.87936,29.40663,13.34463,
91.15784,31.28318,14.62737,
92.47018,33.2191,16.07782,
93.75441,35.13791,17.6419,
95.04248,37.07639,19.31021,
96.31738,39.05269,21.10581,
97.52797,41.02645,23.04196,
98.69029,43.01222,25.07331,
99.75721,44.99182,27.20319,
100.7798,46.95936,29.3582,
101.7621,48.90667,31.50271,
102.7102,50.82962,33.6158,
103.6483,52.73152,35.67241,
104.6022,54.62225,37.68928,
105.4915,56.45443,39.63769,
106.3451,58.07729,41.26122,
107.4532,59.64101,42.59747,
108.4426,61.14882,43.94721,
109.1089,62.61437,45.51156,
109.6456,63.93221,46.93177,
110.3618,65.12753,48.02033,
111.2859,66.44364,49.15484,
112.0806,67.81318,50.50046,
112.5935,69.28712,52.22067,
112.9998,70.85223,54.14728,
113.2657,72.54581,56.35573,
113.5677,74.20337,58.45947,
113.8197,75.89014,60.61597,
114.1221,77.46104,62.5705,
114.4734,78.82917,64.20893,
114.9709,80.07376,65.57258,
115.5538,81.24323,66.78334,
116.2414,82.24378,67.71773,
116.7946,83.27545,68.7659,
117.1546,84.17432,69.77124,
117.354,85.12376,70.93474,
117.4107,85.96982,72.05711,
117.3343,86.79927,73.22677,
117.1839,87.58244,74.39526,
116.9943,88.31546,75.51069,
116.8302,89.01637,76.5672,
116.69,89.70444,77.58018,
116.5761,90.31891,78.49482,
116.5078,90.8396,79.27334,
116.4248,91.33286,80.01395,
116.3295,91.85169,80.79699,
116.1459,92.29071,81.53495,
115.9009,92.74458,82.32104,
115.6194,93.1953,83.11911,
115.3413,93.63941,83.91041,
115.1131,94.07665,84.67603,
114.9266,94.56923,85.48249,
114.734,95.0535,86.2851,
114.5735,95.55885,87.08218,
114.483,96.04166,87.81953,
114.4123,96.48878,88.49217,
114.3421,96.913,89.13628,
114.2223,97.32242,89.76844,
114.0505,97.73685,90.42364,
113.7958,98.11827,91.06665,
113.5257,98.47887,91.67486,
113.267,98.79191,92.28963,
113.0546,99.10628,92.79504,
112.8865,99.40628,93.24511,
112.7478,99.65949,93.60905,
112.6606,99.91353,93.95431,
112.541,100.1271,94.24961,
112.3484,100.2995,94.52261,
112.0863,100.4653,94.81807,
111.8401,100.6236,95.0901,
111.5933,100.7704,95.34,
111.3171,100.8748,95.56242,
111.0343,100.9874,95.79009,
110.7181,101.1113,96.04404,
110.3905,101.2515,96.33102,
110.044,101.3984,96.62615,
109.6764,101.5068,96.87863,
109.3034,101.5942,97.11671,
108.9173,101.7125,97.38161,
108.5095,101.8388,97.66417,
108.1082,101.9971,97.96603,
107.7312,102.084,98.17148,
107.3742,102.1165,98.30142,
107.0078,102.105,98.37785,
106.6421,102.085,98.43835,
106.3092,102.0758,98.50083,
105.6916,102.0102,98.54526,
105.3861,101.9748,98.56297,
105.0326,101.9601,98.6215,
103.8295,101.9324,98.91993,
102.6115,102.0792,99.45202,
101.9715,102.4092,100.0171,
101.3408,102.7304,100.5524,
101.3994,102.7742,100.5819,
101.1779,102.9439,100.8215,
100.8925,103.2997,101.2067,
100.5887,103.752,101.7261,
100.5236,103.939,101.9085,
100.1725,104.5685,102.5214,
99.93103,104.8338,102.8157,
99.80149,104.9513,102.9452,
99.50145,104.9989,103.0045,
99.19638,104.9926,103.0157,
98.92929,105.0225,103.0783,
98.90575,104.9274,102.9899,
98.80207,104.8669,102.9082,
98.6562,104.7602,102.7918,
98.61395,104.7121,102.7216,
98.58876,104.6517,102.646,
98.50742,104.5643,102.5474,
98.23882,104.4003,102.4559,
97.96129,104.2758,102.4213,
97.81944,104.1561,102.3436,
97.56715,103.9165,102.1767,
97.25613,103.4621,101.8627,
97.20942,103.3152,101.7493,
97.39514,102.944,101.3803,
97.90755,102.6584,100.985,
98.58397,102.2441,100.3701,
98.77375,102.2058,100.2536,
99.14133,101.9974,99.93094,
99.49979,101.7651,99.60474,
99.83556,101.4793,99.21255,
100.3817,100.8675,98.46117,
100.6973,100.6873,98.20091,
100.9877,100.3551,97.8222,
101.5542,99.48343,96.79382,
101.8336,98.92579,96.13088,
102.3864,97.89473,94.91346,
102.8816,96.58527,93.40571,
103.1084,95.29125,92.03907,
103.1937,94.26418,91.01994,
103.0835,94.35939,91.18053,
103.1749,93.95626,90.8162,
103.489,93.16847,90.00763,
103.7223,92.76034,89.5904,
103.9984,92.3522,89.13976,
104.3209,91.95033,88.73994,
105.1025,91.15167,87.98649,
105.5265,90.73998,87.5958,
105.9485,90.3447,87.14757,
106.3336,89.94947,86.76322,
107.0278,89.12067,85.84294,
107.3664,88.63262,85.32824,
107.8774,87.66438,84.37283,
108.0047,87.19862,83.95095,
108.1177,86.72246,83.66016,
108.7589,84.70112,81.71432,
109.1852,83.35091,80.37861,
109.6972,81.82337,78.8044,
109.8049,80.47426,77.60139,
109.7759,80.44225,77.59252,
109.9682,79.73985,76.91053,
110.4982,78.22105,75.37013,
110.7779,77.41959,74.54124,
111.0619,76.61665,73.71758,
111.5593,75.00712,72.09137,
111.7904,74.22066,71.31298,
112.7156,71.40031,68.59048,
113.1739,69.87492,67.1198,
113.5141,68.24744,65.55458,
113.73,66.62724,64.05729,
113.6627,66.50117,63.96262,
113.6803,65.58382,63.24617,
113.5545,63.61054,61.23444,
113.4062,62.59093,60.43937,
112.8998,60.37214,58.34922,
111.391,55.83295,53.84349,
110.2524,53.39176,51.4828,
108.8725,50.8798,49.03988,
106.1998,46.88306,45.10157,
104.0302,44.04661,42.42574,
101.7489,41.23957,39.79458,
100.573,39.85584,38.47216,
98.19644,37.15297,35.81281,
95.7047,34.51123,33.09859,
94.3695,33.12403,31.69827,
91.52319,30.30811,28.74052,
91.37846,30.14023,28.61518,
89.92783,28.79858,27.24289,
87.10048,26.42892,24.19832,
85.72478,25.41966,22.78657,
84.38171,24.51977,21.53967,
81.81245,23.08349,18.89109,
80.54192,22.53989,17.67799,
75.61171,21.55609,13.43028,
73.45251,21.82431,12.00888,
72.46115,22.14598,11.53995,
69.93599,23.87167,11.34719,
68.47762,25.29912,11.92063,
67.09542,26.52423,12.59337,
67.21749,26.41056,12.55011,
65.94616,27.5355,13.2938,
65.31728,28.07693,13.68276,
64.73025,28.59715,14.07663,
64.16267,29.10727,14.49815,
63.00245,30.10328,15.28914,
62.44524,30.61586,15.72249,
61.88386,31.12233,16.15044,
59.75603,33.40487,18.19422,
59.21878,33.94742,18.69072,
58.07554,34.953,19.60478,
56.9168,35.888,20.46956,
55.73263,36.776,21.30471,
55.71871,36.71247,21.24541,
55.12553,37.16094,21.64063,
53.97853,38.00504,22.48386,
53.41262,38.39033,22.8526,
52.32017,39.05552,23.48391,
51.8063,39.39478,23.80265,
51.35456,39.74399,24.07285,
49.75021,41.02403,25.26141,
49.37783,41.15612,25.35118,
48.83197,41.72482,25.78592,
48.30715,42.15903,26.07673,
47.86113,42.46094,26.22332,
47.90052,42.4476,26.20165,
47.69096,42.65898,26.32127,
47.29775,43.10199,26.58943,
47.16683,43.32914,26.71335,
47.06799,43.59701,26.87203,
