chair to collider angle,table to collider angle,audience to collider angle,
99.14926,24.76066,49.23964,
99.37075,24.88837,49.53098,
99.62292,24.97054,49.83232,
99.86337,25.06802,50.10176,
100.0952,25.16345,50.24183,
100.339,25.23769,50.38233,
100.641,25.25881,50.47507,
100.9877,25.23733,50.56425,
101.4511,25.09438,50.65642,
101.9062,24.95598,50.76901,
102.3092,24.85877,50.92717,
102.556,24.89054,51.09916,
102.7196,25.00013,51.27788,
102.8329,25.13612,51.37381,
102.8882,25.31576,51.45002,
103.119,25.33152,51.52048,
103.6146,25.11081,51.59226,
104.2119,24.79115,51.68277,
104.6231,24.61792,51.87458,
104.8769,24.55633,52.28565,
104.9494,24.62891,52.7494,
104.9438,24.77811,53.18134,
104.9097,24.95247,53.58371,
104.7513,25.4067,54.22079,
104.749,25.57138,54.43482,
104.8892,25.60986,54.63996,
105.1425,25.55543,54.78162,
105.4247,25.46297,54.91807,
105.7658,25.32913,55.05292,
106.1155,25.1938,55.17499,
106.4232,25.10644,55.31632,
106.7195,25.04154,55.42286,
106.9936,25.01808,55.51991,
107.2489,25.01795,55.59396,
107.4454,25.07889,55.65008,
107.6009,25.17226,55.74926,
107.7511,25.29199,55.83072,
107.9424,25.37052,55.66804,
108.1469,25.43346,55.79338,
108.3487,25.51023,55.84795,
108.5356,25.59659,55.99203,
108.7234,25.68527,56.12628,
108.8706,25.82186,56.24049,
109.0249,25.95415,56.37693,
109.2406,26.0365,56.49521,
109.5627,26.03769,56.64112,
109.9859,25.95344,56.85446,
110.457,25.81142,57.0721,
110.9751,25.64373,57.30636,
111.5189,25.46399,57.57351,
112.0151,25.3312,57.81829,
112.5015,25.21676,58.04987,
112.8707,25.20166,58.2976,
113.2533,25.17583,58.5498,
113.6564,25.13487,58.82882,
114.0541,25.08416,59.12946,
114.5208,24.95823,59.48885,
115.1953,24.65223,59.91274,
115.7916,24.39136,60.36504,
116.2421,24.21803,60.83507,
116.5688,24.09518,61.34425,
116.9843,23.91086,61.82962,
117.3343,23.76808,62.318,
117.8267,23.48543,62.86811,
118.4445,23.14487,63.36588,
119.0801,22.76254,63.9045,
119.9693,22.25729,64.36891,
120.5566,21.99581,64.764,
120.7288,22.01108,65.07143,
120.5269,22.28501,65.27705,
119.8685,22.86638,65.4311,
119.058,23.48411,65.63996,
118.2958,24.0315,65.91168,
117.7215,24.37013,66.30251,
117.3907,24.51263,66.82805,
117.5088,24.23491,67.36163,
117.8045,23.84558,67.88879,
118.3903,23.24111,68.39098,
119.1619,22.5087,68.84322,
119.7704,21.91888,69.28718,
120.3537,21.35912,69.72596,
120.8171,20.90276,70.13484,
121.1581,20.52559,70.55053,
121.4384,20.19098,70.9809,
121.7121,19.86647,71.41792,
122.0328,19.51436,71.87611,
122.3925,19.13103,72.33804,
122.7981,18.72634,72.80822,
123.3042,18.26662,73.29153,
123.8112,17.83681,73.76342,
124.2312,17.49702,74.17047,
124.622,17.1963,74.55966,
125.0099,16.92061,74.91621,
125.3448,16.68699,75.26994,
125.5536,16.55859,75.55882,
125.5532,16.62258,75.75759,
125.3855,16.83377,75.86938,
125.3031,17.01636,75.91691,
125.2557,17.23152,75.86139,
125.1735,17.48428,75.76425,
125.1562,17.68894,75.65015,
125.0798,17.98324,75.44743,
124.9962,18.28461,75.22052,
124.9017,18.57512,75.01066,
124.6648,18.94878,74.76809,
124.4781,19.25819,74.57127,
124.3733,19.46668,74.40326,
124.2786,19.65023,74.28542,
124.2575,19.76646,74.19136,
124.1706,19.92696,74.07095,
124.1036,20.09616,73.93793,
124.1082,20.20089,73.80402,
124.1309,20.29285,73.68045,
124.0864,20.41102,73.55482,
123.9878,20.55725,73.43607,
123.8505,20.69597,73.34993,
85.43266,155.7357,89.7854,
85.52259,155.9061,90.14136,
85.60312,155.9396,90.49767,
85.64999,155.8285,90.83484,
85.71272,155.6933,91.1791,
85.82411,155.7886,91.54125,
86.03321,156.2461,91.942,
86.26556,156.7789,92.36233,
86.38178,157.0446,92.67205,
86.4443,157.1572,92.94367,
86.49423,157.1347,93.21532,
86.56216,157.1309,93.48888,
86.676,157.175,93.81036,
86.80399,157.25,94.14867,
86.92707,157.3955,94.45084,
87.02964,157.5822,94.74062,
87.096,157.7911,94.9881,
87.13052,157.9749,95.19894,
87.08739,157.9975,95.35942,
87.0484,157.9465,95.53615,
87.01142,157.8726,95.70732,
87.01104,157.8235,95.9226,
87.04007,157.8025,96.16485,
87.06569,157.853,96.39124,
87.10964,157.9427,96.61281,
87.14001,158.0118,96.80891,
87.15362,158.0863,96.99875,
87.1945,158.1759,97.20246,
87.24108,158.2333,97.40805,
87.31139,158.3185,97.63469,
87.37949,158.3926,97.85944,
87.4239,158.4193,98.0601,
87.38957,158.395,98.17895,
87.25301,158.2462,98.20245,
87.02648,157.8852,98.16603,
86.75501,157.4191,98.08256,
86.5833,156.9779,98.10966,
86.481,156.4794,98.22334,
86.47278,156.1093,98.42428,
86.62021,155.9414,98.76704,
86.75494,155.8004,99.09161,
86.96774,155.8503,99.46029,
87.25868,156.1108,99.88733,
87.48959,156.2534,100.2892,
87.67896,156.2877,100.6435,
87.87943,156.2603,101.0278,
88.02181,156.118,101.36,
88.14596,155.9335,101.6798,
88.20217,155.6745,101.9274,
88.21911,155.4225,102.1323,
88.18257,155.1872,102.2818,
88.0246,154.911,102.3033,
87.81234,154.6507,102.2576,
87.50101,154.4203,102.2452,
86.9971,153.9623,101.9208,
86.90441,153.8182,101.9939,
86.87683,153.6775,102.1343,
86.94958,153.5556,102.3827,
87.04198,153.4022,102.6626,
87.12437,153.2609,102.9238,
87.1777,153.1393,103.1561,
87.1883,153.0167,103.3459,
87.22876,152.959,103.5535,
87.27996,152.9224,103.7779,
87.33232,152.8571,104.0132,
87.4017,152.7683,104.2724,
87.50111,152.6573,104.5851,
87.58777,152.5171,104.8747,
87.67742,152.4088,105.174,
87.77197,152.3115,105.478,
87.86651,152.2482,105.7854,
87.94965,152.2443,106.0681,
88.05451,152.2712,106.3761,
88.11185,152.2744,106.634,
88.15012,152.2442,106.8719,
88.15188,152.1705,107.07,
88.11713,152.0715,107.2292,
88.05763,151.9825,107.3567,
88.03005,151.9201,107.5111,
87.99656,151.8965,107.6467,
87.996,151.9134,107.8045,
88.00056,151.9496,107.9622,
87.99426,151.9897,108.1006,
88.0061,152.0226,108.2508,
88.04901,152.0581,108.4427,
88.08028,152.0728,108.5981,
88.13225,152.0885,108.7745,
88.15882,152.112,108.995,
88.35442,152.2203,109.3058,
88.62,152.382,109.6893,
89.01051,152.5898,110.1836,
89.44071,152.7501,110.728,
89.90514,152.8306,111.3119,
90.45583,152.8512,111.98,
91.14597,152.6788,112.8,
91.95344,152.3484,113.7386,
92.91485,151.7933,114.8277,
94.02254,151.0005,116.0555,
95.28909,150.0128,117.4314,
96.65353,148.6711,118.8735,
98.0668,147.0824,120.3368,
99.51019,145.3169,121.7934,
100.9426,143.304,123.1858,
102.3978,140.9669,124.5205,
103.8211,138.6047,125.773,
105.2953,136.0818,126.983,
106.7189,133.3728,128.0529,
108.0348,130.6564,128.9401,
109.2843,127.779,129.6494,
110.4831,125.0694,130.2635,
111.6549,122.4891,130.8052,
112.8045,120.1015,131.3005,
113.88,118.1507,131.7949,
114.8178,116.3765,132.1671,
115.6025,114.7461,132.4037,
116.1424,113.2332,132.4195,
116.5103,111.6753,132.2399,
116.817,110.1873,131.9986,
117.0549,108.7708,131.7071,
117.2045,107.4221,131.3464,
117.2865,106.1691,130.9494,
117.3433,105.077,130.5851,
117.462,104.0637,130.2975,
117.6314,103.1206,130.0692,
117.8824,102.1847,129.9019,
118.1959,101.1903,129.7573,
118.6098,100.1921,129.6758,
119.0402,99.18559,129.5991,
119.5211,98.22263,129.5713,
120.0098,97.24231,129.5253,
120.4209,96.23202,129.3932,
120.7807,95.18417,129.1944,
121.1273,94.09267,128.9556,
121.4073,92.9214,128.6169,
121.6074,91.68034,128.1779,
121.7243,90.35212,127.6334,
121.7875,88.98983,127.0199,
121.7309,87.58438,126.2923,
121.5799,86.09521,125.4505,
121.426,84.68859,124.6439,
121.2111,83.26841,123.7873,
121.0009,81.87009,122.9471,
120.7776,80.52438,122.1213,
120.5266,79.20187,121.2862,
120.2611,77.94032,120.4744,
119.9691,76.68189,119.6402,
119.6941,75.46274,118.8462,
119.3997,74.26122,118.0458,
119.0742,73.04113,117.2191,
118.7284,71.80524,116.3695,
118.3459,70.53529,115.479,
117.9402,69.28906,114.5882,
117.5161,68.09637,113.7153,
117.0896,66.95302,112.865,
116.6739,65.84717,111.9982,
116.2517,64.74615,111.1719,
115.7575,63.56749,110.2579,
115.2814,62.38359,109.3597,
114.9192,61.15907,108.5072,
114.5715,59.92808,107.6573,
114.1187,58.75661,106.7645,
113.7075,57.59098,105.8952,
113.246,56.392,104.9805,
112.6502,55.12874,103.9441,
112.0425,53.82447,102.877,
111.4248,52.46203,101.7692,
110.7029,51.1115,100.6024,
109.7422,49.80591,99.29076,
108.7131,48.65165,98.00425,
107.7631,47.66988,96.8561,
106.8627,46.80468,95.79211,
106.123,46.1233,94.92605,
105.5371,45.53756,94.21326,
104.9211,44.94317,93.48302,
104.3539,44.33371,92.78895,
103.9221,43.74929,92.20448,
103.5317,43.17131,91.64695,
103.1322,42.61781,91.12207,
102.6858,42.10142,90.57086,
102.2221,41.70196,90.06974,
101.7457,41.33186,89.55859,
101.2422,40.93305,89.01058,
100.6866,40.53177,88.4155,
100.0402,40.11154,87.73452,
99.32667,39.71802,87.00603,
98.55968,39.39001,86.24686,
97.81249,39.1903,85.56475,
97.09212,39.07695,84.93271,
96.40597,39.11757,84.379,
95.75191,39.21691,83.88269,
95.10794,39.54672,83.48372,
94.50523,40.04372,83.18967,
94.00056,40.60212,82.99438,
93.52148,41.29871,82.88918,
93.00272,42.0647,82.78824,
92.49778,42.85644,82.70617,
92.05383,43.48226,82.60734,
91.69134,44.0938,82.56604,
91.38228,44.70272,82.55978,
91.10759,45.29818,82.58159,
90.84536,45.97392,82.64194,
90.57417,46.7041,82.72369,
90.30854,47.46152,82.81903,
90.0561,48.2413,82.926,
89.84886,49.00374,83.06904,
89.6787,49.72569,83.22869,
89.48775,50.44986,83.36962,
89.24337,51.19956,83.47916,
88.90921,51.96803,83.53183,
88.54755,52.75188,83.56284,
88.08847,53.57654,83.53722,
87.65295,54.38673,83.52184,
87.27367,55.15947,83.53822,
86.91753,55.94952,83.58808,
86.59277,56.66646,83.62108,
86.29113,57.31337,83.63991,
86.00368,57.83667,83.61007,
85.76189,58.23497,83.56083,
85.60818,58.42517,83.46954,
85.44666,58.55061,83.33334,
85.24774,58.65472,83.16026,
85.02473,58.71212,82.93849,
84.79317,58.75771,82.69875,
84.57063,58.82392,82.47415,
84.42973,58.90398,82.33231,
84.4234,58.97734,82.29461,
84.4977,59.06062,82.33427,
84.62252,59.10732,82.39893,
84.76443,59.11728,82.46165,
84.98183,59.04342,82.54513,
85.27405,58.88885,82.65142,
85.57119,58.70094,82.74983,
85.84688,58.49973,82.82285,
86.0546,58.33193,82.86554,
86.16455,58.20017,82.8502,
86.20723,58.04465,82.76025,
86.28114,57.85958,82.67753,
86.33483,57.66905,82.57765,
86.43069,57.5298,82.54884,
86.57873,57.39961,82.5745,
86.76692,57.28612,82.65002,
86.9302,57.26062,82.77489,
87.13447,57.35863,82.98543,
87.45116,57.53125,83.33168,
88.01678,57.78613,83.90735,
88.91372,58.09814,84.75734,
90.0234,58.46536,85.78246,
91.48816,58.97206,87.15467,
93.2361,59.72405,88.83793,
95.30841,60.86755,90.95535,
97.41511,62.2304,93.20256,
99.86877,63.98796,95.89165,
102.4146,65.88197,98.70911,
104.8797,67.79828,101.4699,
107.4707,70.01648,104.4664,
109.9509,72.39848,107.4863,
112.3289,75.06499,110.6083,
114.5331,77.95696,113.7575,
116.5987,81.28344,117.092,
118.3954,84.80296,120.3986,
119.9008,88.52111,123.675,
121.0699,92.30468,126.8084,
121.8401,96.20376,129.777,
122.1672,100.1054,132.4641,
121.9498,103.9285,134.6977,
121.2652,107.7418,136.5342,
120.2191,111.557,138.0112,
118.9276,115.194,139.0484,
117.0377,118.6322,139.3458,
114.8342,121.8606,139.0728,
112.2635,124.7113,138.1447,
109.5461,127.2739,136.8177,
106.6813,129.5601,135.1474,
103.8272,131.6848,133.3375,
100.9319,133.5591,131.3358,
97.93379,135.1182,129.1125,
94.89656,136.34,126.7465,
91.85883,137.2923,124.3055,
88.74989,137.8922,121.7206,
85.58659,138.1134,119.014,
82.45613,137.9647,116.3037,
79.27608,137.4949,113.4912,
76.07834,136.693,110.6295,
73.03419,135.667,107.9044,
70.05103,134.4967,105.2212,
67.14959,133.1698,102.6025,
64.3793,131.7482,100.1047,
61.6747,130.2657,97.65899,
59.05228,128.7708,95.29646,
56.58329,127.3203,93.09016,
54.2809,125.8861,91.0275,
52.10017,124.4153,89.06742,
50.05259,122.9666,87.22275,
48.12968,121.5847,85.4956,
46.47409,120.3698,84.02586,
44.92076,119.2485,82.65519,
43.56774,118.2526,81.47188,
42.36367,117.2738,80.42493,
41.21746,116.2886,79.40313,
40.20543,115.368,78.49966,
39.41694,114.5086,77.78548,
38.57018,113.6415,77.01163,
37.74703,112.7932,76.24918,
36.8655,111.9323,75.43659,
35.90644,111.0747,74.56518,
34.83701,110.1673,73.58587,
33.64058,109.1382,72.4724,
32.34851,108.0947,71.2947,
31.01542,106.9398,70.02705,
29.63581,105.683,68.67577,
28.35792,104.4677,67.41068,
27.15423,103.2016,66.14227,
24.90585,100.7423,63.68694,
23.88945,99.48903,62.46934,
22.9724,98.272,61.29909,
22.10555,97.10059,60.15665,
21.23243,96.01833,59.02246,
20.32324,94.99281,57.86868,
19.31243,94.05321,56.67431,
18.48855,93.11802,55.5626,
17.87102,92.14735,54.5173,
17.48072,91.07254,53.47378,
17.33692,89.8925,52.44498,
17.69243,88.38735,51.37789,
18.18674,86.83095,50.28571,
18.74883,85.30368,49.20035,
19.24944,83.78987,48.02393,
19.6069,82.39256,46.78519,
19.86917,81.13112,45.56244,
20.03536,79.97875,44.30908,
20.19146,78.91679,43.0868,
20.64963,77.8214,41.99406,
21.36715,76.66217,41.01962,
22.41133,75.39252,40.19484,
23.49817,74.2159,39.55537,
24.44255,73.13199,38.90242,
25.26474,72.21043,38.37767,
26.01545,71.37532,37.89286,
26.71927,70.57825,37.42395,
27.3791,69.8627,37.03434,
28.05527,69.14552,36.65011,
28.72161,68.41692,36.23303,
29.22493,67.83602,35.85049,
29.66398,67.3109,35.45149,
30.01568,66.82973,35.00056,
30.27112,66.43587,34.5104,
30.55552,66.03429,34.05572,
30.7853,65.71588,33.67297,
31.00635,65.44131,33.37182,
31.21393,65.19172,33.08941,
31.39471,64.96364,32.79726,
31.53916,64.78641,32.53056,
31.63838,64.62789,32.20534,
31.74298,64.47165,31.87655,
31.77414,64.38016,31.51915,
31.72678,64.36018,31.12946,
31.6928,64.42187,31.04325,
31.78553,64.55738,31.53874,
31.93468,64.74155,32.27657,
32.01443,65.06763,33.1696,
32.06474,65.39785,33.9366,
31.91521,65.69485,34.17498,
32.00158,65.83722,34.47925,
32.30492,65.84439,34.87679,
32.63249,65.81188,35.22424,
32.89626,65.82344,35.52158,
33.11068,65.86552,35.76226,
33.23343,65.99078,36.01617,
33.2795,66.1488,36.18815,
33.30575,66.30086,36.26863,
33.32991,66.44598,36.30835,
33.3665,66.55803,36.28401,
33.4255,66.62392,36.16329,
33.52423,66.636,35.94041,
33.6949,66.61811,35.7835,
33.97055,66.53481,35.62096,
34.28333,66.44796,35.5194,
34.61502,66.36233,35.44541,
34.9535,66.32913,35.49237,
35.25492,66.31467,35.53296,
35.55685,66.36495,35.67097,
35.84877,66.42505,35.81526,
36.12599,66.52074,35.9995,
36.42783,66.61118,36.19711,
36.75597,66.69981,36.40422,
37.05521,66.79234,36.60513,
37.49055,67.1764,36.94205,
37.60752,67.46627,37.1361,
37.56938,68.37325,37.639,
37.48028,68.91045,37.94382,
37.38553,69.48376,38.29832,
37.36889,71.57707,39.60658,
37.25315,72.93372,40.53518,
36.82787,75.15428,41.41058,
37.37761,76.55772,41.96857,
38.65603,76.90113,42.82038,
39.9825,77.42709,44.24496,
41.00871,77.96102,44.93713,
40.97321,77.9091,44.71582,
41.46167,78.09489,44.85946,
42.643,78.2008,44.77156,
43.32383,78.22199,44.86567,
43.98333,78.28281,45.08875,
44.59445,78.39178,45.31923,
45.53242,78.828,45.83041,
46.16702,79.54364,46.35812,
46.43192,79.94975,46.67655,
47.14077,80.65736,47.33563,
48.17223,81.76936,48.55338,
48.39499,82.22942,48.96389,
48.7696,83.94952,50.56835,
49.37102,84.77811,51.6204,
50.12429,85.62296,53.09675,
50.15042,85.66162,53.3194,
50.51952,86.08566,54.03162,
50.85931,86.5195,54.71331,
51.24756,86.85861,55.25311,
51.96301,87.16557,55.34134,
52.34215,87.11739,54.98737,
52.65812,87.19277,54.80775,
53.15872,88.07372,55.16068,
52.77567,89.55388,56.50839,
52.52224,89.70427,56.62088,
52.54391,90.09998,56.97028,
52.66525,90.34805,57.19181,
52.95502,90.71097,57.71025,
52.9877,91.0623,58.30043,
52.88812,91.57468,59.22882,
52.40958,92.9128,61.35819,
51.93898,93.80182,62.73806,
51.27266,95.28421,65.0202,
50.10211,96.81171,67.33183,
49.0258,97.62541,68.38507,
47.70382,98.13134,68.70102,
47.52591,98.03014,68.45296,
46.85332,98.35847,68.86655,
46.25283,98.70467,69.43769,
45.56212,99.04507,70.00614,
43.40102,99.85255,70.29584,
42.28422,100.2835,70.4737,
41.00131,100.7139,70.51914,
39.79695,101.1026,70.60139,
37.40388,101.765,70.78227,
36.12752,102.0961,70.82399,
34.7533,102.4359,70.76646,
32.05017,103.1577,70.7317,
29.03993,103.8285,70.46178,
26.24896,104.4852,70.66658,
23.19708,105.6573,71.81162,
22.9508,106.0169,72.41721,
21.23572,106.9322,73.39187,
19.46655,107.9856,74.51774,
17.79997,109.0027,75.65853,
16.3158,109.9656,76.79583,
15.10843,110.8333,77.95048,
13.17711,112.4833,80.03204,
12.32277,113.5263,81.2168,
11.73905,114.9409,82.80045,
11.73853,116.5256,84.66609,
13.29999,119.8241,88.33217,
14.80581,121.437,90.21826,
16.79591,123.1654,92.40826,
26.96541,130.634,101.5226,
32.39812,134.5162,106.1832,
37.46309,137.7615,110.4094,
39.99871,139.2599,112.4711,
45.10037,142.0649,116.5289,
44.97398,142.0072,116.4178,
47.39663,143.3266,118.3597,
49.70997,144.5569,120.1988,
51.9662,145.6671,122.0646,
56.3227,147.6543,125.472,
58.33331,148.5116,127.0741,
60.30414,149.3566,128.6529,
62.14209,150.0847,130.1103,
65.61046,151.3051,132.8327,
67.1266,151.7182,133.9859,
68.57541,152.0999,135.0866,
69.9136,152.4166,136.0916,
72.79853,152.9793,138.2768,
76.08624,153.4876,140.6482,
75.80357,153.4372,140.3946,
76.77607,153.5246,141.1248,
78.43195,153.6905,142.1385,
79.2271,153.7789,142.655,
80.03085,153.8867,143.189,
80.8299,154.06,143.7224,
82.19989,154.3916,144.5704,
82.79453,154.5942,144.9171,
83.33088,154.8201,145.215,
83.82497,155.0714,145.4743,
84.70717,155.4149,145.8675,
85.12657,155.5557,146.0416,
85.51511,155.7687,146.1959,
87.20177,156.9945,147.0058,
87.87637,157.8775,147.2963,
88.28815,158.1899,147.2987,
88.47087,158.2814,147.2888,
88.69581,158.3262,147.147,
88.56454,158.2801,147.0441,
88.64016,158.388,146.9622,
88.68482,158.414,146.842,
88.72746,158.5184,146.7417,
88.87569,158.6869,146.6169,
88.94247,158.738,146.5562,
88.9648,158.717,146.4511,
88.75273,158.1186,145.7352,
88.06268,157.0246,144.7807,
87.43943,155.8364,143.8993,
87.3924,154.9985,143.6151,
87.61368,155.327,143.8975,
87.66247,155.4168,143.9064,
87.61509,155.7405,143.8413,
87.51682,155.652,143.7272,
87.41346,155.3709,143.5784,
87.35588,154.9511,143.4922,
87.37064,154.5279,143.4323,
87.43176,154.5536,143.5116,
87.43613,154.5897,143.5859,
86.9789,154.5198,143.2674,
86.71609,154.3299,143.0549,
86.44371,154.1503,142.9095,
86.43586,154.3931,143.1017,
86.29367,154.7394,143.2153,
86.21403,154.7063,143.1689,
86.05155,154.6877,143.1254,
85.86781,154.6707,143.0671,
85.63306,154.6747,143.0297,
84.758,154.4398,142.452,
84.13628,154.2144,142.003,
83.36938,153.9491,141.4373,
82.32534,153.5683,140.659,
79.85495,152.4523,138.6386,
78.19482,151.5308,137.248,
76.36761,150.4467,135.7868,
66.39745,144.1146,127.0575,
58.67524,138.7143,120.2637,
49.9792,132.4736,112.6321,
41.44993,126.1962,105.2502,
40.83154,125.8829,104.7679,
36.66947,122.7838,101.2043,
32.42068,119.6098,97.58691,
28.22201,116.4482,94.1208,
20.13312,110.1458,87.23613,
16.31454,107.082,84.05715,
12.76087,104.1175,81.01697,
9.627738,101.3354,78.34459,
5.819956,96.49583,73.54881,
5.924204,94.25512,71.421,
7.159577,92.37219,69.65586,
8.917115,90.55362,68.04703,
12.6522,87.44033,65.00434,
14.40729,86.09741,63.6766,
16.28539,84.70816,62.32486,
18.13876,83.41843,61.19436,
22.11024,80.75917,58.84973,
24.08837,79.42452,57.77105,
25.8787,78.25628,56.8194,
27.55989,77.17838,55.94344,
32.07355,74.39319,53.57193,
31.66562,74.7142,53.80053,
32.80621,74.09053,53.23256,
33.94586,73.47723,52.73144,
35.00911,72.95298,52.38918,
36.04494,72.44968,52.06841,
37.00353,72.02335,51.82439,
37.93085,71.63531,51.62859,
38.73038,71.34727,51.4736,
39.53165,71.05288,51.26173,
40.23793,70.84353,51.06909,
40.93753,70.64456,50.84442,
41.61112,70.47161,50.57757,
42.24939,70.33892,50.32848,
42.85245,70.26363,50.14182,
43.43033,70.23912,50.02454,
43.95473,70.27911,50.00968,
44.48721,70.34182,50.04124,
45.01258,70.4278,50.11322,
45.59876,70.48917,50.20522,
46.19856,70.56848,50.33315,
46.83322,70.63013,50.42553,
47.45916,70.70658,50.54589,
48.10531,70.80883,50.66482,
48.74923,70.93056,50.80708,
49.39042,71.06187,51.02445,
50.03661,71.2145,51.23626,
50.66615,71.41131,51.49141,
51.28217,71.63383,51.80324,
51.88958,71.89484,52.12901,
52.52492,72.17181,52.43851,
53.20151,72.3987,52.70563,
53.91743,72.62165,52.97202,
54.6741,72.83161,53.20444,
55.41529,73.06551,53.42711,
56.12826,73.34934,53.63918,
56.8003,73.71214,53.93455,
57.39187,74.13096,54.34219,
58.01429,74.55622,54.83464,
58.62179,75.04359,55.44417,
59.21295,75.5903,56.12049,
59.7536,76.18198,56.75976,
60.37343,76.69435,57.23948,
61.10343,77.09013,57.43264,
61.92928,77.36325,57.48082,
62.8119,77.54882,57.39672,
63.54787,77.88304,57.53819,
63.98397,78.53499,58.20763,
64.27236,79.35298,59.68449,
64.5095,80.17415,60.76173,
64.93478,80.7411,61.41412,
65.59715,80.99776,61.56101,
66.40856,81.10091,61.51464,
67.15566,81.19147,61.33972,
67.78478,81.39679,61.429,
68.30659,81.70214,61.71931,
68.7792,82.03439,62.17228,
69.23219,82.32347,62.72502,
69.65591,82.63515,63.33992,
70.1134,82.87872,63.84927,
70.58418,83.05688,64.30404,
71.03407,83.20068,64.67309,
71.47264,83.31701,65.03072,
71.83002,83.48571,65.48139,
72.01558,83.76373,66.049,
71.95176,84.24438,66.7907,
71.62202,84.92445,67.77306,
71.08731,85.75545,68.9464,
70.55031,86.56323,70.08147,
69.81644,87.42126,71.24313,
69.05231,88.26937,72.35164,
68.17509,89.14423,73.40935,
67.36842,89.88081,74.27493,
