pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8849502,0.4443321,1.610087,0.6708991,0.7114052,1.94127,
0.878571,0.4367401,1.605237,0.678412,0.7217556,1.948946,
0.8726329,0.4294016,1.600358,0.6860607,0.7340714,1.959249,
0.8724726,0.4290544,1.599908,0.6848865,0.7344181,1.960058,
0.8697315,0.4256363,1.597221,0.6870638,0.7402063,1.965715,
0.8668606,0.4225764,1.5942,0.6910314,0.752039,1.978587,
0.8617838,0.4171498,1.591516,0.6937321,0.7583797,1.985543,
0.8592325,0.4146917,1.590028,0.6967407,0.7650316,1.992983,
0.8564917,0.4132179,1.588298,0.7028724,0.7780543,2.007315,
0.8423028,0.4054613,1.591774,0.7114345,0.7983896,2.028462,
0.8477922,0.4076908,1.584635,0.7150871,0.8112107,2.041265,
0.8575376,0.4147467,1.580492,0.7167663,0.8181264,2.0497,
0.8554313,0.4206111,1.580456,0.7199925,0.8241692,2.055426,
0.8597562,0.4271168,1.576388,0.7206585,0.823281,2.053545,
0.8580515,0.4317095,1.57506,0.7246779,0.8250397,2.053756,
0.8531408,0.4360993,1.572986,0.732875,0.8262939,2.050642,
0.8545518,0.446527,1.569549,0.7380355,0.8247524,2.047512,
0.8539342,0.4513595,1.569432,0.7435969,0.819636,2.040667,
0.8518279,0.4551112,1.566451,0.7471506,0.8148518,2.034658,
0.84894,0.4573755,1.565157,0.7515395,0.798114,2.024625,
0.8506599,0.4686906,1.560889,0.74428,0.791969,2.024367,
0.8525239,0.4747709,1.556011,0.7385038,0.7903499,2.026008,
0.8571676,0.4792112,1.548867,0.7389063,0.7747785,2.01447,
0.8604681,0.4829918,1.539551,0.7416608,0.7579778,2.001528,
0.8595202,0.4832519,1.540013,0.7416086,0.7594502,2.002866,
0.8606412,0.4851005,1.536344,0.7405924,0.757245,2.001069,
0.8617367,0.487303,1.53226,0.7391105,0.7555863,1.998936,
0.867129,0.4917959,1.524923,0.7409859,0.7470605,1.988616,
0.8698233,0.4937172,1.521333,0.7423454,0.74282,1.98347,
0.8723223,0.4967718,1.515737,0.7427298,0.7349181,1.976347,
0.8796131,0.499019,1.507853,0.7287189,0.7226976,1.978541,
0.8856819,0.5009896,1.502327,0.7177361,0.7190276,1.979636,
0.8946638,0.5026304,1.496349,0.7108923,0.7200788,1.978253,
0.9032678,0.5040431,1.489223,0.7021863,0.721773,1.976945,
0.9120052,0.5071387,1.481606,0.6956821,0.7185474,1.973175,
0.9129637,0.5064309,1.481417,0.6971915,0.7172989,1.971915,
0.9160991,0.5078175,1.477975,0.6952158,0.715381,1.969498,
0.9199032,0.5088503,1.473361,0.6908145,0.712013,1.96541,
0.9277824,0.5108151,1.46642,0.6881403,0.7106029,1.963316,
0.9320738,0.512623,1.462157,0.6858435,0.7084467,1.960612,
0.9365783,0.514311,1.456645,0.6838225,0.7027686,1.951376,
0.945172,0.5197476,1.449118,0.6836875,0.6994252,1.94564,
0.9540601,0.5257736,1.440373,0.684953,0.6913653,1.931553,
0.9634932,0.5326709,1.431665,0.6846488,0.6842436,1.919263,
0.9786495,0.5469829,1.41934,0.6820031,0.6759018,1.901849,
0.9838712,0.5518827,1.41549,0.6814822,0.6736146,1.896067,
1.001031,0.5680168,1.402215,0.6843094,0.6709716,1.875831,
1.01243,0.5798861,1.394047,0.6865863,0.6728071,1.862911,
1.024098,0.5925491,1.38633,0.6910167,0.675086,1.849086,
1.024812,0.5933047,1.385833,0.6914788,0.6755311,1.848773,
1.03124,0.5999632,1.381379,0.6971387,0.6778667,1.834735,
1.04369,0.6144795,1.373841,0.7000028,0.6790341,1.82812,
1.049739,0.6220798,1.370065,0.7024492,0.6808814,1.821749,
1.055808,0.6299107,1.365593,0.710007,0.688673,1.803174,
1.083607,0.6618224,1.349977,0.7151313,0.6962428,1.789568,
1.100112,0.6771056,1.340727,0.7216269,0.7036187,1.772757,
1.118205,0.6925458,1.329738,0.7305131,0.7106511,1.751054,
1.136062,0.7087182,1.317212,0.7406991,0.7191778,1.726321,
1.136422,0.7093795,1.315854,0.7410914,0.7187649,1.723386,
1.144951,0.7186108,1.30813,0.7531788,0.7288305,1.698451,
1.162169,0.7383446,1.299238,0.7598081,0.7345771,1.686964,
1.17099,0.748502,1.294091,0.7670674,0.7405064,1.675609,
1.188943,0.7682835,1.281707,0.7908742,0.7593215,1.640388,
1.216476,0.7987649,1.267421,0.8101936,0.770748,1.613981,
1.234566,0.8192416,1.256777,0.8298196,0.7817512,1.585991,
1.253374,0.8397464,1.246879,0.8485298,0.7911463,1.558832,
1.269178,0.8588082,1.238626,0.8661817,0.7999505,1.531348,
1.267681,0.8578561,1.239471,0.8658583,0.7974863,1.530235,
1.27447,0.8670306,1.236261,0.875001,0.8012663,1.515639,
1.280865,0.875854,1.230971,0.8946886,0.8084704,1.485928,
1.293137,0.8928023,1.2275,0.9037709,0.8116946,1.47155,
1.292502,0.9010144,1.221651,0.9175619,0.819185,1.442272,
1.299025,0.916912,1.218301,0.9233782,0.8231076,1.427656,
1.304591,0.9248245,1.214969,0.9333711,0.8276049,1.412739,
1.323203,0.9551134,1.201968,0.9703692,0.8461238,1.352866,
1.330355,0.9690031,1.196088,0.9867963,0.8524971,1.323465,
1.341608,0.9821993,1.190474,1.006516,0.8577898,1.295056,
1.344757,0.9949269,1.185624,1.017818,0.8613917,1.269091,
1.346403,0.9942468,1.185978,1.019262,0.8603823,1.269786,
1.350441,1.000532,1.180093,1.033716,0.8635548,1.245177,
1.359818,1.012341,1.178972,1.042381,0.8648319,1.233413,
1.359566,1.018241,1.176878,1.045044,0.8660462,1.222037,
1.368491,1.029967,1.169038,1.065472,0.8714072,1.188067,
1.376676,1.045212,1.166292,1.075653,0.8743513,1.169278,
1.38396,1.055743,1.161203,1.086756,0.8765979,1.152697,
1.388838,1.064476,1.158343,1.094107,0.8751567,1.141267,
1.388807,1.074204,1.15752,1.094736,0.8710806,1.13378,
1.389658,1.07242,1.158068,1.094893,0.8696267,1.135996,
1.391332,1.077253,1.156851,1.093912,0.8669038,1.13268,
1.394289,1.081333,1.155195,1.095485,0.8600963,1.127092,
1.394593,1.08934,1.158642,1.093272,0.8570067,1.123906,
1.395193,1.092682,1.159933,1.091874,0.853004,1.122197,
1.397016,1.096058,1.159269,1.090462,0.8459017,1.119094,
1.384919,1.105289,1.174878,1.084093,0.8350683,1.118214,
1.381576,1.110459,1.178897,1.078085,0.8277876,1.121253,
1.382889,1.116676,1.180221,1.072425,0.8200982,1.126698,
1.384321,1.123668,1.181116,1.067529,0.8119164,1.132539,
1.382106,1.122719,1.181726,1.065684,0.811574,1.1332,
1.382794,1.125751,1.18199,1.061447,0.804089,1.13841,
1.381586,1.131263,1.186154,1.058206,0.8007445,1.140839,
1.379812,1.133887,1.189238,1.055531,0.7979211,1.143655,
1.377449,1.142123,1.195342,1.04511,0.7872494,1.154039,
1.376803,1.14721,1.201376,1.041671,0.7822098,1.160849,
1.372893,1.151923,1.207072,1.035601,0.7765937,1.167712,
1.370643,1.156369,1.212705,1.032828,0.7724568,1.173539,
1.370517,1.156338,1.213072,1.033213,0.7729439,1.173615,
1.371625,1.15883,1.215673,1.033112,0.7711756,1.177129,
1.370093,1.161568,1.218394,1.030675,0.7702496,1.179798,
1.371301,1.167162,1.222975,1.030119,0.7690616,1.184549,
1.370541,1.16973,1.225222,1.029016,0.7689582,1.186457,
1.370442,1.172335,1.228143,1.027862,0.7685817,1.189579,
1.371618,1.177386,1.234475,1.029322,0.7695792,1.194998,
1.37238,1.184411,1.241132,1.030197,0.7719552,1.198172,
1.371378,1.189332,1.245681,1.030562,0.7766662,1.199201,
1.371844,1.194224,1.248693,1.032203,0.7832153,1.19985,
1.374905,1.199323,1.252327,1.0375,0.7910031,1.200388,
1.375386,1.204429,1.255372,1.041234,0.7993479,1.200345,
1.377425,1.209865,1.257587,1.047236,0.8079857,1.200047,
1.382599,1.215842,1.259644,1.055486,0.8174403,1.1999,
1.381986,1.216997,1.259779,1.055179,0.8189083,1.199646,
1.383811,1.220091,1.261677,1.059344,0.8241634,1.199643,
1.388696,1.226073,1.265675,1.068032,0.8345628,1.200711,
1.39343,1.232975,1.269731,1.078822,0.8476639,1.199578,
1.398524,1.240493,1.273419,1.088542,0.8602939,1.199809,
1.405453,1.248542,1.276482,1.098762,0.871768,1.203035,
1.404618,1.24911,1.276361,1.097451,0.8717506,1.203766,
1.40875,1.253168,1.282117,1.110799,0.8844387,1.205304,
1.413456,1.261571,1.281053,1.11563,0.8912612,1.205623,
1.41674,1.265844,1.282153,1.122574,0.8979615,1.205638,
1.4231,1.274161,1.288113,1.144645,0.917752,1.202974,
1.434957,1.288326,1.283914,1.163121,0.9310206,1.197682,
1.442225,1.299053,1.281226,1.183464,0.9463414,1.184997,
1.448508,1.30865,1.276625,1.202935,0.9627648,1.16885,
1.457115,1.31893,1.269352,1.226966,0.9802203,1.150855,
1.457511,1.319175,1.267715,1.228432,0.9807417,1.149431,
1.461658,1.32453,1.263973,1.240498,0.9894866,1.141823,
1.465534,1.33065,1.259501,1.267737,1.008014,1.124329,
1.474892,1.342202,1.250441,1.282483,1.017506,1.115804,
1.481052,1.348143,1.24542,1.299218,1.027004,1.106135,
1.484323,1.35386,1.242817,1.32861,1.046673,1.087319,
1.506519,1.377621,1.225135,1.380159,1.077082,1.057527,
1.519208,1.389969,1.218552,1.415803,1.097952,1.038612,
1.530021,1.402047,1.212897,1.453173,1.122226,1.0195,
1.54097,1.413826,1.207953,1.491709,1.147417,1.005419,
1.541035,1.413632,1.208737,1.49207,1.146826,1.007794,
1.547954,1.419924,1.205525,1.512439,1.158055,1.004819,
1.552908,1.425552,1.207665,1.544939,1.177745,1.009383,
1.563278,1.435519,1.199569,1.560359,1.187166,1.01334,
1.56866,1.440702,1.197742,1.575403,1.197374,1.018516,
1.573879,1.445492,1.195952,1.588898,1.207655,1.024379,
1.595901,1.465117,1.188212,1.633298,1.245096,1.063024,
1.607844,1.473452,1.179899,1.648501,1.262591,1.085035,
1.613266,1.477708,1.177842,1.653793,1.271454,1.097008,
1.629072,1.489438,1.168454,1.660283,1.290176,1.134118,
1.640667,1.496705,1.162033,1.658066,1.29644,1.159984,
1.651131,1.503607,1.159548,1.65137,1.300404,1.187111,
1.661217,1.510078,1.159028,1.653914,1.307642,1.213131,
1.65908,1.509521,1.16014,1.650582,1.304947,1.213941,
1.663644,1.512469,1.161397,1.647375,1.306435,1.227877,
1.669255,1.515246,1.162863,1.6468,1.308678,1.240112,
1.672056,1.517374,1.161019,1.641939,1.308225,1.249395,
1.676706,1.520247,1.162273,1.638491,1.308701,1.260876,
1.68199,1.522614,1.164052,1.637279,1.310212,1.271581,
1.685075,1.524698,1.163124,1.633943,1.311075,1.27932,
1.689464,1.527077,1.165684,1.631873,1.312072,1.289707,
1.694793,1.529263,1.16695,1.632374,1.313752,1.296985,
1.698584,1.531293,1.164996,1.63127,1.315406,1.301703,
1.702837,1.533036,1.165706,1.633385,1.317576,1.306382,
1.708151,1.534888,1.164983,1.635013,1.31972,1.309997,
1.711032,1.536618,1.162148,1.634661,1.321467,1.311175,
1.715193,1.538124,1.160487,1.635619,1.322521,1.31262,
1.720253,1.53953,1.157951,1.638322,1.323941,1.312917,
1.724908,1.5409,1.155892,1.64021,1.325419,1.31391,
1.729043,1.542091,1.154819,1.642408,1.326586,1.315003,
1.73447,1.543205,1.154978,1.64641,1.328165,1.316663,
1.736565,1.544259,1.15601,1.64753,1.330236,1.31932,
1.740877,1.545405,1.155151,1.650671,1.331835,1.320531,
1.746104,1.5461,1.157177,1.656209,1.334145,1.322728,
1.750477,1.547287,1.160398,1.661028,1.336689,1.325906,
1.752389,1.548482,1.164417,1.663766,1.339556,1.329144,
1.757521,1.549631,1.168491,1.669516,1.342496,1.331867,
1.762374,1.551419,1.171903,1.676424,1.346422,1.334733,
1.767182,1.552824,1.176159,1.683616,1.349708,1.33828,
1.773518,1.554192,1.180498,1.694196,1.353372,1.342223,
1.7779,1.555676,1.185058,1.702344,1.356908,1.346286,
1.783184,1.557615,1.189678,1.715393,1.361916,1.350807,
1.789175,1.559232,1.194382,1.729627,1.367467,1.355169,
1.79263,1.561116,1.199023,1.741929,1.373425,1.36064,
1.797769,1.56326,1.203748,1.758851,1.380524,1.367464,
1.803601,1.564966,1.208256,1.779824,1.389053,1.374846,
1.806388,1.567043,1.21316,1.799943,1.399374,1.383478,
1.811505,1.569126,1.21876,1.823219,1.41088,1.39224,
1.817022,1.57062,1.224579,1.853615,1.426061,1.402379,
1.820623,1.572185,1.230977,1.885837,1.443977,1.414828,
1.824926,1.573952,1.237699,1.924728,1.466721,1.428384,
1.829635,1.575115,1.244869,1.964953,1.490554,1.442454,
1.832466,1.576529,1.251491,2.012467,1.520872,1.458995,
1.836024,1.57775,1.259173,2.065348,1.55527,1.477314,
1.8403,1.57873,1.267015,2.118463,1.589299,1.49709,
1.841997,1.579957,1.274809,2.166512,1.62029,1.519997,
1.845325,1.581156,1.283281,2.208029,1.647127,1.541319,
1.849691,1.582246,1.291809,2.238948,1.663795,1.563134,
1.851464,1.583882,1.300181,2.254519,1.669039,1.587879,
1.855188,1.58545,1.308968,2.255338,1.660657,1.612508,
1.860196,1.587304,1.317665,2.254166,1.654074,1.629411,
1.864542,1.589838,1.325856,2.255147,1.655281,1.637715,
1.869022,1.59239,1.334156,2.255714,1.656783,1.644811,
1.874725,1.594971,1.342115,2.25844,1.661764,1.647843,
1.879112,1.597612,1.349809,2.256221,1.662679,1.652804,
1.882712,1.600318,1.357651,2.254789,1.664313,1.660045,
1.888076,1.602822,1.36556,2.25644,1.666113,1.66741,
1.890587,1.605727,1.373569,2.254364,1.669572,1.671203,
1.894411,1.60842,1.382262,2.255965,1.674037,1.677049,
1.898957,1.610828,1.391447,2.257588,1.679256,1.679418,
1.900683,1.61326,1.40116,2.256268,1.684837,1.682016,
1.904541,1.615937,1.410624,2.256154,1.689601,1.684415,
1.909275,1.618467,1.420326,2.256875,1.694185,1.686236,
1.912786,1.621149,1.429739,2.254331,1.696926,1.688464,
1.916937,1.623965,1.438635,2.25193,1.698702,1.69106,
1.921465,1.626535,1.447516,2.249318,1.699739,1.693446,
1.923981,1.629227,1.455217,2.24394,1.700258,1.694936,
1.927952,1.632043,1.461751,2.241035,1.701348,1.696181,
1.932647,1.634382,1.467224,2.23733,1.700325,1.696802,
1.934103,1.636843,1.471542,2.231429,1.700572,1.696396,
1.93779,1.639466,1.47583,2.227072,1.700738,1.695108,
1.94227,1.642074,1.478329,2.222636,1.699505,1.692922,
1.944376,1.644816,1.481072,2.214789,1.698059,1.690181,
1.948018,1.647248,1.483213,2.209313,1.696845,1.687872,
1.951926,1.649755,1.485895,2.202929,1.694426,1.68624,
1.954138,1.652411,1.488289,2.194804,1.692554,1.684558,
1.957328,1.655381,1.490506,2.187135,1.690051,1.683368,
1.961934,1.658237,1.493263,2.181077,1.687593,1.683059,
1.964516,1.661124,1.49581,2.172278,1.684355,1.682708,
1.967683,1.663997,1.497323,2.162131,1.679318,1.682227,
1.971769,1.667108,1.499005,2.154886,1.675773,1.683173,
1.974227,1.670349,1.500646,2.145375,1.671405,1.685111,
1.977383,1.673249,1.502437,2.137128,1.667482,1.686658,
1.982751,1.676612,1.504518,2.130679,1.663276,1.689975,
1.98544,1.679918,1.50656,2.122106,1.659609,1.693223,
1.988965,1.682725,1.508664,2.115148,1.655366,1.698043,
1.993467,1.686098,1.510888,2.109205,1.650941,1.704338,
1.995939,1.689631,1.513649,2.100764,1.646993,1.709491,
1.999817,1.692948,1.516246,2.094094,1.642583,1.714737,
2.005756,1.696516,1.519341,2.088618,1.638027,1.720746,
2.008638,1.70033,1.523124,2.079958,1.633741,1.726899,
2.012881,1.703627,1.527059,2.073023,1.629448,1.732858,
2.019034,1.707256,1.531313,2.067145,1.624737,1.73987,
2.022494,1.710568,1.536222,2.058966,1.61967,1.748261,
2.026265,1.713395,1.541186,2.052196,1.615121,1.756525,
2.031711,1.716285,1.54653,2.046387,1.610036,1.766108,
2.035085,1.719273,1.552161,2.038369,1.605007,1.775934,
2.039225,1.721882,1.558044,2.031276,1.600255,1.784993,
2.044831,1.724487,1.563779,2.025714,1.595655,1.79426,
2.047475,1.72711,1.569907,2.017131,1.590911,1.803367,
2.051128,1.729136,1.57625,2.009945,1.586306,1.812276,
2.056654,1.731455,1.583187,2.004202,1.582053,1.821995,
2.06079,1.733582,1.590424,1.997044,1.577675,1.832095,
2.064538,1.735384,1.597647,1.990123,1.573297,1.842155,
2.070276,1.737444,1.605458,1.984687,1.569152,1.852474,
2.072356,1.739232,1.613268,1.975662,1.564681,1.862935,
2.075668,1.740572,1.621171,1.968154,1.559818,1.873413,
2.079913,1.741745,1.62935,1.96167,1.554608,1.885127,
2.082146,1.743054,1.63785,1.953006,1.549544,1.896518,
2.084259,1.743464,1.646554,1.9444,1.543766,1.908102,
2.087943,1.744259,1.655349,1.937167,1.537897,1.920571,
2.08936,1.744868,1.664411,1.92807,1.532371,1.932376,
2.091614,1.745651,1.673461,1.920028,1.527265,1.944224,
2.095864,1.746646,1.683796,1.91384,1.522906,1.956572,
2.096864,1.747154,1.694057,1.905293,1.518434,1.969074,
2.098446,1.747424,1.704675,1.898323,1.514386,1.982805,
2.10143,1.747716,1.716638,1.893044,1.511242,1.997227,
2.101481,1.74793,1.72898,1.884542,1.507871,2.011529,
2.102631,1.747982,1.740888,1.878126,1.50484,2.026104,
2.105908,1.748242,1.753377,1.873455,1.502431,2.03998,
2.106717,1.748137,1.765731,1.867312,1.500233,2.054079,
2.107283,1.747857,1.777067,1.861833,1.49851,2.067486,
2.109678,1.747842,1.788877,1.858001,1.497467,2.080554,
2.109131,1.747909,1.800641,1.851221,1.49637,2.093327,
2.109527,1.747746,1.810855,1.846209,1.495315,2.105591,
2.11095,1.74721,1.820664,1.843039,1.495067,2.116637,
2.109941,1.747151,1.829807,1.837465,1.494926,2.127172,
2.109934,1.747061,1.838288,1.832993,1.494679,2.137462,
2.111316,1.746794,1.845597,1.830732,1.495577,2.145703,
2.110885,1.74659,1.853452,1.827466,1.496891,2.154326,
2.110219,1.745904,1.858372,1.825193,1.498586,2.160144,
2.11113,1.745276,1.864758,1.824802,1.500564,2.167253,
2.109127,1.744884,1.871966,1.821833,1.502751,2.174896,
2.108107,1.743964,1.878703,1.821311,1.505548,2.182491,
2.109634,1.743394,1.886526,1.82343,1.508929,2.190852,
2.108882,1.742654,1.894646,1.824289,1.512773,2.199211,
2.107694,1.741999,1.902446,1.825348,1.516962,2.207479,
2.107583,1.740997,1.910806,1.827652,1.521345,2.215962,
2.1041,1.740076,1.918864,1.827627,1.526174,2.2244,
2.103148,1.739073,1.926107,1.829783,1.530709,2.232529,
2.10146,1.737858,1.933666,1.831925,1.535396,2.240964,
2.098046,1.736504,1.940936,1.832637,1.539979,2.249118,
2.095984,1.735479,1.946804,1.834509,1.544553,2.256613,
2.094988,1.73407,1.954024,1.837218,1.549155,2.264424,
2.091417,1.732591,1.960826,1.838123,1.552998,2.272725,
2.089206,1.731225,1.967461,1.840157,1.556826,2.281457,
2.086848,1.729799,1.975333,1.841711,1.56053,2.290688,
2.084479,1.728169,1.983273,1.845539,1.566548,2.298579,
2.082192,1.726627,1.99165,1.848356,1.570401,2.308543,
2.079286,1.724844,2.000927,1.849832,1.573758,2.31891,
2.07682,1.723004,2.010897,1.853467,1.578797,2.328225,
2.074392,1.721254,2.02035,1.856291,1.582806,2.337747,
2.073353,1.719351,2.029943,1.859326,1.585886,2.347175,
2.070411,1.717185,2.03953,1.861917,1.58995,2.355238,
2.068168,1.715051,2.048118,1.864957,1.593961,2.36172,
2.067319,1.713097,2.056231,1.868506,1.597333,2.367025,
2.065102,1.711139,2.063675,1.873833,1.604252,2.368763,
2.063629,1.709927,2.071254,1.877547,1.607655,2.374303,
2.063199,1.708333,2.079655,1.882673,1.611833,2.379287,
2.060755,1.70661,2.088341,1.886189,1.615137,2.384486,
2.060315,1.705859,2.096469,1.891657,1.618532,2.390854,
2.061185,1.70474,2.104686,1.898742,1.620672,2.398335,
2.060017,1.703718,2.113083,1.905738,1.623776,2.406761,
2.061821,1.70377,2.121485,1.913185,1.625062,2.416703,
2.061219,1.702918,2.129905,1.919322,1.626482,2.424999,
2.062311,1.702272,2.137737,1.927449,1.62846,2.432819,
2.065461,1.702643,2.146324,1.936842,1.630492,2.442246,
2.067051,1.70294,2.154922,1.94279,1.630689,2.451572,
2.06944,1.703547,2.162005,1.951388,1.632768,2.459049,
2.073426,1.704983,2.170671,1.958483,1.63459,2.467271,
2.077904,1.705614,2.179713,1.968415,1.636554,2.476135,
2.079899,1.706368,2.188485,1.975099,1.638118,2.483504,
2.085739,1.708191,2.197223,1.985301,1.640266,2.491709,
2.08714,1.708892,2.206029,1.993433,1.642692,2.499842,
2.090724,1.709968,2.214635,2.002497,1.644698,2.507002,
2.09551,1.711878,2.223164,2.013322,1.647242,2.515344,
2.099044,1.712909,2.232665,2.023624,1.649615,2.524557,
2.102989,1.714197,2.241928,2.033944,1.650915,2.533851,
2.109702,1.716649,2.251424,2.045904,1.652318,2.544065,
2.114047,1.718338,2.261235,2.055759,1.653757,2.553988,
2.118216,1.720139,2.270504,2.066397,1.655455,2.564551,
2.124245,1.722892,2.279826,2.077575,1.657201,2.575,
2.126619,1.724857,2.289262,2.085477,1.657057,2.586098,
2.130928,1.726871,2.297505,2.094662,1.657774,2.595425,
2.13714,1.729604,2.305789,2.104537,1.656704,2.605123,
2.139529,1.731664,2.313681,2.111096,1.655484,2.61543,
2.143583,1.73358,2.319801,2.117965,1.65316,2.622481,
2.148404,1.736245,2.325328,2.12554,1.651724,2.62889,
2.153397,1.738228,2.329689,2.13279,1.648738,2.634795,
2.15591,1.739936,2.333138,2.138295,1.647047,2.637624,
2.161248,1.742409,2.336632,2.146483,1.646602,2.640449,
2.163643,1.743994,2.339368,2.150541,1.643393,2.641832,
2.166203,1.745344,2.342133,2.155342,1.641334,2.643266,
2.170205,1.746888,2.344175,2.160077,1.638219,2.643216,
2.170826,1.747998,2.34637,2.161107,1.634994,2.643034,
2.172486,1.749099,2.348547,2.164142,1.632935,2.642739,
2.176069,1.750291,2.352001,2.168213,1.631112,2.642416,
2.176554,1.75116,2.355835,2.169056,1.628942,2.642876,
2.177638,1.752018,2.359674,2.170012,1.626949,2.642957,
2.180468,1.752877,2.363619,2.172016,1.624655,2.643371,
2.179006,1.75315,2.366981,2.166383,1.620213,2.640208,
2.179331,1.753604,2.369712,2.163516,1.616444,2.638047,
2.181365,1.754004,2.372365,2.160282,1.61173,2.633774,
2.180131,1.754108,2.374443,2.153432,1.607331,2.627917,
2.179976,1.754198,2.375439,2.147661,1.603472,2.620488,
2.181301,1.754137,2.376704,2.144841,1.601128,2.613528,
2.180114,1.753905,2.377666,2.134879,1.595773,2.603376,
2.179387,1.753463,2.378192,2.131466,1.593363,2.5989,
2.180815,1.753579,2.379722,2.125771,1.590187,2.589755,
2.179103,1.753205,2.380868,2.11849,1.587129,2.582768,
2.178022,1.752556,2.381588,2.110655,1.582816,2.575076,
2.18009,1.752819,2.383626,2.104074,1.578823,2.566306,
2.177207,1.752372,2.384915,2.095792,1.575545,2.561083,
2.176091,1.751966,2.386026,2.087901,1.571398,2.554651,
2.177536,1.752131,2.38865,2.082831,1.56865,2.548801,
2.174732,1.751555,2.390377,2.074744,1.564377,2.546503,
2.173755,1.75119,2.391864,2.068509,1.560921,2.542589,
2.175004,1.751125,2.394327,2.063931,1.556896,2.540173,
2.173806,1.750627,2.396244,2.058584,1.553382,2.538867,
2.172965,1.750227,2.398052,2.054459,1.550178,2.538657,
2.174418,1.750415,2.400857,2.051088,1.546931,2.537532,
2.171586,1.750056,2.403276,2.044529,1.544186,2.536476,
2.171035,1.749715,2.405922,2.040246,1.541748,2.534971,
2.172115,1.749563,2.409168,2.038711,1.540669,2.533979,
2.170963,1.749362,2.412494,2.034968,1.540209,2.532053,
2.170393,1.749133,2.416136,2.03292,1.540666,2.530852,
2.171139,1.748736,2.419776,2.033875,1.542261,2.530518,
