chair to collider angle,table to collider angle,audience to collider angle,
46.82004,62.07093,116.2311,
46.11739,61.63448,115.8881,
45.37056,61.16982,115.5101,
44.69894,60.76048,115.1842,
44.14989,60.42271,114.9221,
43.72239,60.08608,114.6443,
43.47225,59.74588,114.3534,
43.26196,59.35159,113.9999,
42.95646,58.90046,113.6057,
42.52566,58.38338,113.1493,
42.05888,57.84028,112.6717,
41.54114,57.26633,112.1748,
40.94405,56.68724,111.6755,
40.28865,56.0714,111.1483,
39.51148,55.42194,110.5958,
38.64663,54.71813,109.9932,
37.78444,53.96718,109.3412,
36.98116,53.23515,108.7071,
36.28612,52.57451,108.1362,
35.70025,51.96144,107.615,
35.22572,51.39297,107.1331,
34.79968,50.78039,106.6027,
34.33966,50.0857,105.9919,
33.8553,49.31398,105.3033,
33.47198,48.56922,104.64,
33.13795,47.85444,104.0011,
32.8073,47.13309,103.3549,
32.44345,46.35499,102.661,
31.86895,45.35979,101.7605,
31.02881,44.11771,100.6365,
30.04313,42.72629,99.3706,
28.84509,41.10239,97.88542,
27.62771,39.39613,96.32508,
26.33942,37.43119,94.49953,
25.27242,35.29957,92.50087,
24.29154,32.72204,90.05628,
23.58428,29.72636,87.19159,
23.27105,26.61276,84.20574,
23.29698,23.13059,80.86345,
23.82634,19.33673,77.20257,
24.97109,15.44507,73.43965,
26.85001,11.1717,69.2542,
29.29079,6.939581,65.03551,
32.4061,2.850874,60.4913,
35.81406,3.382982,55.99109,
39.51154,7.683854,51.40712,
43.29975,12.31147,46.8541,
47.05566,16.80509,42.49353,
50.84224,21.27317,38.16631,
54.6044,25.65207,33.99181,
58.30366,29.89265,29.95572,
61.97277,34.04355,26.08838,
65.57585,38.09801,22.3959,
68.9679,41.88329,19.06559,
72.15389,45.40837,16.13766,
75.06282,48.59293,13.6931,
77.89105,51.69204,11.71842,
80.44702,54.4962,10.42464,
82.95177,57.29831,9.915699,
85.27589,59.92764,10.2449,
87.42529,62.39268,11.19528,
89.34264,64.6299,12.48513,
90.9957,66.55936,13.83396,
92.59216,68.42557,15.27022,
93.95052,70.0434,16.63759,
95.1973,71.56628,18.01801,
96.32205,72.94541,19.29652,
97.24977,74.11573,20.43794,
98.12306,75.21455,21.51358,
98.77711,76.049,22.35557,
99.34337,76.79545,23.13162,
99.8014,77.45528,23.8803,
100.1509,78.05027,24.63206,
100.3244,78.51942,25.34996,
100.4006,78.94537,26.11266,
100.2949,79.20123,26.76992,
100.1625,79.38627,27.33771,
99.9136,79.42578,27.76988,
99.60349,79.37414,28.10948,
99.2336,79.25296,28.40423,
98.88196,79.14312,28.69737,
98.52204,79.00948,28.9527,
98.13297,78.83591,29.17956,
97.67802,78.53072,29.2605,
97.27522,78.2409,29.30139,
96.86751,77.88714,29.22492,
96.51484,77.52726,29.07083,
96.21072,77.24078,28.99005,
95.98128,77.0132,28.92215,
95.7923,76.77256,28.76185,
95.65034,76.56176,28.59192,
95.49381,76.29254,28.34682,
95.37426,76.02194,28.04572,
95.28812,75.75768,27.7227,
95.19493,75.50223,27.41452,
95.11443,75.26318,27.12935,
95.04303,75.01449,26.81764,
94.96559,74.75968,26.51554,
94.90789,74.50749,26.18198,
94.94992,74.29801,25.78409,
95.07565,74.14279,25.367,
95.22011,74.02442,24.98133,
95.35931,73.90683,24.6058,
95.43159,73.77145,24.31334,
95.45577,73.59639,24.0288,
95.52064,73.40966,23.66094,
95.57086,73.20987,23.2905,
95.63737,73.04829,22.96833,
95.71416,72.90787,22.67236,
95.70026,72.78325,22.54706,
95.61675,72.68601,22.59607,
95.45615,72.55354,22.70447,
95.27319,72.43743,22.8706,
95.18974,72.29292,22.81216,
95.16547,72.11108,22.59777,
95.15482,71.88694,22.25958,
95.19651,71.6945,21.91219,
95.269,71.53365,21.56482,
95.38538,71.44576,21.29251,
95.52497,71.39921,21.05813,
95.75106,71.42949,20.80865,
95.97359,71.4455,20.5512,
96.20914,71.46899,20.29305,
96.40363,71.43505,20.00083,
96.57114,71.31221,19.62094,
96.6912,71.18398,19.31946,
96.7943,71.09315,19.12532,
96.86668,70.99084,18.97132,
96.93222,70.95142,18.94265,
96.99561,70.93005,18.95786,
96.98254,70.85168,19.02398,
96.92757,70.74699,19.12385,
96.8705,70.62897,19.21893,
96.77655,70.51571,19.38405,
96.68846,70.43114,19.58784,
96.56879,70.35432,19.86794,
96.47293,70.2971,20.13154,
96.33112,70.19434,20.40123,
96.20072,70.08192,20.65574,
96.05259,69.91907,20.86032,
95.93989,69.76624,21.02768,
95.87308,69.62025,21.14412,
95.82307,69.49359,21.24956,
95.79638,69.37323,21.35852,
95.77979,69.22191,21.41415,
95.77882,69.08713,21.47421,
95.81679,68.97965,21.51743,
95.92489,68.93954,21.54316,
96.17514,68.99416,21.45505,
96.51125,69.11947,21.33839,
96.88995,69.26116,21.17646,
97.27802,69.40943,21.02657,
97.61312,69.51135,20.92125,
97.93189,69.64671,20.91298,
98.27468,69.81207,20.91225,
98.64185,70.00315,20.91851,
99.01633,70.21742,20.96223,
99.365,70.39386,21.03158,
99.67863,70.51831,21.11497,
99.96204,70.59191,21.20898,
100.1791,70.59296,21.35361,
100.3871,70.66934,21.62251,
100.5622,70.73103,21.96255,
100.7268,70.77282,22.29635,
100.8629,70.75733,22.64872,
101.0141,70.74048,22.9863,
101.1764,70.70306,23.29934,
101.3918,70.71123,23.58636,
101.6787,70.8211,23.89162,
102.0267,71.01352,24.16963,
102.4194,71.32534,24.52151,
102.7942,71.63481,24.9007,
103.21,71.94353,25.23635,
103.6019,72.1259,25.4707,
103.9935,72.22846,25.64581,
104.322,72.41577,26.03272,
104.6408,72.66773,26.52326,
104.9283,72.92179,27.09135,
105.1937,73.11317,27.60476,
105.445,73.26815,28.13528,
105.6806,73.38789,28.64516,
105.8806,73.55013,29.24586,
106.0592,73.76727,29.93458,
106.2184,74.12315,30.79009,
106.3568,74.43317,31.60621,
106.5105,74.74211,32.39753,
106.6318,75.0459,33.21098,
106.779,75.36253,33.97724,
106.9284,75.72163,34.75511,
107.07,76.10411,35.5524,
107.173,76.4804,36.3687,
107.2878,76.83525,37.12044,
107.4583,77.18365,37.75704,
107.7059,77.63669,38.36976,
107.9669,78.11066,38.94686,
108.2447,78.52807,39.41541,
108.4703,78.85134,39.8402,
108.6176,79.07283,40.23796,
108.6964,79.25043,40.6798,
108.7222,79.27641,40.98403,
108.7939,79.42531,41.34178,
108.8446,79.59959,41.75131,
108.7863,79.70433,42.21256,
108.7043,79.79206,42.69204,
108.4523,79.74194,43.23565,
108.2208,79.65934,43.70211,
108.052,79.5793,44.05312,
107.906,79.45172,44.29641,
107.7083,79.28131,44.54791,
107.4186,79.00699,44.79884,
107.0819,78.7319,45.13147,
106.6849,78.4054,45.45887,
106.295,78.09905,45.78502,
105.8665,77.88172,46.20401,
105.4502,77.7148,46.64876,
105.0042,77.56787,47.11699,
104.531,77.40331,47.57698,
104.0626,77.30092,48.02779,
103.6445,77.28592,48.46876,
103.2322,77.27968,48.84507,
102.7978,77.22923,49.15086,
102.3459,77.07087,49.34454,
101.9092,76.75182,49.31261,
101.5411,76.28624,49.0174,
101.1789,75.66354,48.52789,
100.7699,74.89008,47.94717,
100.3074,74.08132,47.42238,
99.7569,73.27271,47.02076,
99.13522,72.40726,46.67559,
98.49565,71.51305,46.31421,
97.825,70.54861,45.94296,
97.08782,69.52893,45.66433,
96.17318,68.33009,45.51269,
95.15931,66.9985,45.4569,
94.00443,65.53197,45.53398,
92.8296,64.03974,45.64824,
91.5632,62.49929,45.86719,
90.30111,60.96933,46.13955,
88.85688,59.24667,46.59011,
87.24879,57.36067,47.26272,
85.52565,55.30606,48.09174,
83.61139,52.98273,49.14902,
81.44223,50.34101,50.50896,
79.13963,47.54369,52.10435,
76.63032,44.56099,54.00553,
73.96484,41.48067,56.17925,
71.18816,38.30473,58.57117,
68.23328,34.94378,61.22293,
65.22876,31.57324,63.99336,
62.10292,28.16138,66.91335,
59.05637,24.85646,69.78197,
56.04603,21.61105,72.69973,
52.988,18.29545,75.67924,
49.94384,15.18163,78.70248,
46.85012,12.26595,81.82602,
43.73143,9.673351,85.09239,
37.66579,8.114402,91.65041,
34.72512,9.684929,94.88889,
31.96179,12.0871,98.00867,
29.26647,14.95722,101.0728,
24.35349,21.2,107.0814,
22.1889,24.38595,109.9595,
18.96354,30.79174,115.6521,
16.96608,36.9802,120.6945,
16.72456,39.85717,122.9749,
18.41924,47.72582,128.9808,
20.93141,52.0294,132.1865,
23.5088,55.59201,134.7179,
24.49604,56.90081,135.5217,
26.75058,59.78862,136.9422,
26.1685,59.16386,136.3784,
26.78656,60.00924,136.6556,
27.35313,60.82058,136.8668,
27.76824,61.6138,136.91,
27.95959,62.35473,136.5762,
28.11044,62.94271,136.0896,
28.53728,63.54445,136.0729,
30.7897,66.82671,134.3764,
31.81937,68.45223,131.3936,
32.7531,69.32646,128.4124,
33.07816,69.365,127.1672,
32.74325,69.04509,128.1133,
33.02341,69.18835,128.0592,
33.26237,69.17603,127.7296,
33.2267,69.02265,127.3854,
33.12915,68.80968,126.9972,
33.02619,68.47428,126.1749,
32.83201,67.95881,124.9609,
32.8869,67.80584,124.699,
32.87173,67.61947,125.158,
33.06848,67.62494,125.7055,
33.11022,67.68337,125.6719,
33.17363,67.65744,125.5018,
33.21901,67.62086,125.2731,
33.27264,67.59312,125.1645,
33.50401,67.66305,125.0048,
33.70673,67.79267,125.0638,
33.91389,67.92118,125.0869,
34.2931,68.14326,125.1431,
34.74279,68.44926,125.6531,
35.29159,68.84786,126.6302,
35.94696,69.33723,127.6551,
36.03811,69.42729,127.8057,
36.38472,69.68925,128.3958,
37.09272,70.20708,129.6103,
37.45418,70.46415,130.2875,
37.87857,70.7792,131.0256,
38.72068,71.39777,132.3011,
39.86915,72.28405,133.4663,
40.67519,72.84522,134.6354,
41.10193,73.1331,134.39,
41.09042,73.07949,134.5412,
41.41507,73.22109,135.1877,
41.71147,73.33636,135.7473,
41.90122,73.39661,135.9059,
41.99295,73.38089,135.9571,
42.09232,73.37533,135.9389,
42.17334,73.34599,135.44,
42.33877,73.42071,135.4209,
42.74183,73.61101,135.6079,
43.40473,74.01435,136.1668,
44.17197,74.48889,136.8634,
44.70166,74.84067,137.3873,
45.73018,75.53381,138.2962,
45.75701,75.56107,138.2852,
46.11813,75.77152,138.5701,
46.4499,75.92599,138.89,
46.7898,76.07685,139.276,
47.5163,76.41539,140.1781,
47.86786,76.57755,140.5844,
48.24527,76.74406,141.0639,
48.9659,77.07881,141.9369,
49.65532,77.26184,143.2426,
50.57371,77.45879,145.1704,
51.45395,77.60455,146.9789,
51.40487,77.51646,147.0565,
51.55853,77.30745,147.6136,
51.73167,77.15295,148.1473,
51.6288,76.83041,148.178,
51.59554,76.5573,148.3084,
51.78238,76.47191,148.6743,
51.85284,76.37646,148.8045,
51.74649,76.19289,148.6911,
51.38796,75.85281,148.236,
51.05803,75.46661,147.841,
50.85863,75.13852,147.6376,
50.80152,74.89542,147.611,
50.84772,74.75372,147.6834,
50.94141,74.6645,147.8379,
50.98792,74.50386,147.938,
51.03483,74.3234,148.0497,
51.06203,74.11777,148.1646,
51.092,73.89479,148.2879,
51.12808,73.68429,148.3871,
51.12252,73.45982,148.4677,
51.15711,73.2665,148.5355,
51.25591,73.13408,148.6614,
51.35988,73.02056,148.7947,
51.4949,72.94907,148.9194,
51.58471,72.8774,148.9983,
51.59554,72.78619,149.0103,
51.54733,72.65222,148.9427,
51.47008,72.50633,148.8466,
51.32526,72.32012,148.6966,
51.1654,72.1171,148.4997,
51.07241,71.96306,148.3784,
51.05865,71.88277,148.3453,
51.11919,71.84299,148.3787,
51.19606,71.83731,148.4352,
51.28585,71.85509,148.5121,
51.33205,71.8353,148.5229,
51.34352,71.77384,148.4964,
51.37746,71.73127,148.483,
51.49837,71.75418,148.5282,
51.76665,71.88396,148.6906,
52.0956,72.07468,148.9085,
52.41056,72.2434,149.0885,
52.75381,72.41605,149.29,
53.2879,72.69786,149.659,
53.89425,73.05524,150.0741,
54.66098,73.54448,150.6395,
55.61258,74.19275,151.3444,
56.40746,74.73082,151.8805,
57.25242,75.30485,152.4382,
58.17781,75.85696,153.063,
59.00202,76.3343,153.5857,
59.38412,76.62569,153.7054,
59.92422,76.85725,153.9117,
60.57034,77.09126,154.2304,
60.99711,77.17051,154.3287,
61.21697,77.21837,154.3034,
61.35934,77.25165,154.2327,
61.57341,77.34124,154.241,
61.93615,77.61438,154.4232,
62.15271,77.75542,154.4729,
62.35231,77.84026,154.4844,
62.35632,77.7594,154.3063,
62.26723,77.5916,154.0378,
62.23637,77.45979,153.7964,
62.27817,77.38003,153.6253,
62.32401,77.33236,153.4784,
62.22182,77.21492,153.2221,
61.96497,76.99487,152.8349,
61.65873,76.711,152.4054,
61.355,76.4295,151.9677,
61.1281,76.21772,151.5938,
60.97649,76.07247,151.2978,
60.94205,75.97666,151.0837,
60.88763,75.82561,150.8356,
60.86414,75.61639,150.5929,
60.7268,75.31739,150.2352,
60.52742,74.96886,149.826,
60.37436,74.67754,149.466,
60.30255,74.4569,149.1786,
60.25691,74.2719,148.9241,
60.3106,74.13765,148.7513,
60.29897,73.9354,148.5001,
60.27202,73.70984,148.2388,
60.21705,73.48196,147.9498,
60.15895,73.29452,147.6964,
60.04029,73.08238,147.4199,
59.90119,72.86861,147.1252,
59.75638,72.65965,146.8454,
59.59327,72.42198,146.5578,
59.3959,72.16801,146.2412,
59.22926,71.95918,145.9532,
59.08352,71.78361,145.7059,
58.93526,71.60278,145.4497,
58.74244,71.38372,145.1737,
58.51259,71.11852,144.8451,
58.19235,70.77793,144.4107,
57.90736,70.4743,144.0066,
57.57616,70.14175,143.5601,
57.31626,69.8867,143.1833,
57.03549,69.64417,142.8024,
56.80926,69.4298,142.453,
56.52088,69.14615,142.0442,
56.1945,68.84462,141.6251,
55.82853,68.53104,141.1927,
55.42571,68.21577,140.7549,
54.95057,67.90547,140.3275,
54.41967,67.56392,139.8339,
53.84298,67.17506,139.2757,
53.30769,66.78616,138.7244,
52.73987,66.37669,138.1401,
52.18037,65.97271,137.5429,
51.68172,65.6278,137.0187,
51.10345,65.25514,136.4264,
50.449,64.81995,135.7588,
49.76245,64.352,135.068,
49.00529,63.81668,134.3038,
48.14044,63.19794,133.4326,
47.21787,62.54536,132.5286,
46.50559,62.02628,131.7543,
45.62482,61.33519,130.7678,
44.75308,60.65447,129.7817,
44.01989,60.03382,128.8785,
43.44513,59.48384,128.0313,
42.78662,58.89751,127.14,
42.01477,58.23598,126.1736,
41.12692,57.49937,125.1051,
40.16954,56.73134,123.9852,
39.2862,55.99511,122.8977,
38.49287,55.27057,121.8056,
37.88592,54.57284,120.7766,
37.29718,53.86831,119.749,
36.63057,53.07674,118.6445,
35.89357,52.22437,117.4238,
35.08033,51.26204,116.1034,
34.24553,50.2143,114.6874,
33.47314,49.12934,113.2535,
32.71045,47.9505,111.7454,
31.95063,46.71328,110.1559,
31.20245,45.40253,108.4911,
30.52197,44.07903,106.8156,
29.97048,42.75908,105.1363,
29.58009,41.46856,103.4398,
29.25276,40.20957,101.7995,
29.00144,38.89938,100.0032,
28.7891,37.56623,98.21721,
28.66521,36.20465,96.41,
28.58397,34.79818,94.47401,
28.61713,33.50638,92.68945,
28.60804,32.20964,90.87659,
28.69146,31.07259,89.13643,
28.63151,29.93413,87.45295,
28.45597,28.78785,85.79565,
28.29068,27.75244,84.20129,
27.99392,26.75203,82.74838,
27.70375,25.80612,81.37269,
27.44507,24.93828,80.07479,
27.176,24.12582,78.8884,
26.82047,23.37197,77.82008,
26.31751,22.69947,76.86003,
25.85542,22.02297,75.96931,
25.34281,21.43427,75.11239,
24.86665,20.81584,74.26263,
24.30045,20.29875,73.49324,
23.74843,19.86234,72.79005,
23.20068,19.45888,72.09063,
22.69595,19.0415,71.29357,
22.18269,18.64579,70.49973,
21.74261,18.22886,69.6801,
21.42284,17.75841,68.81919,
21.42988,17.20292,67.91079,
21.4445,16.43361,66.79224,
21.58834,15.48153,65.50648,
21.83557,14.30081,64.00586,
22.21425,12.92508,62.28218,
22.86893,11.19026,60.26374,
23.82315,9.265121,58.00911,
25.14131,7.095751,55.48652,
26.6598,4.872184,52.81573,
28.48034,2.764563,49.88864,
30.52263,2.408347,46.80713,
32.687,4.513276,43.62777,
35.07879,7.326997,40.30177,
37.59554,10.2678,36.95741,
40.17516,13.21038,33.60946,
42.56611,16.02934,30.47248,
44.90713,18.73989,27.4392,
47.09469,21.28123,24.58463,
49.09621,23.58987,21.97889,
50.96904,25.75542,19.50777,
52.81671,27.88202,17.10702,
54.57095,29.90644,14.82294,
56.21773,31.82297,12.68571,
57.62715,33.50385,10.86213,
59.00286,35.1391,9.176139,
60.05569,36.42332,7.941985,
61.16793,37.71009,6.795176,
62.18445,38.82525,5.883632,
63.23665,39.99361,5.229633,
64.19378,41.07046,5.026833,
65.05518,42.03186,5.174907,
65.80186,42.79769,5.460128,
66.46615,43.4474,5.839189,
66.96447,43.89679,6.207568,
67.46086,44.36269,6.705545,
67.94747,44.83521,7.164316,
68.40157,45.25748,7.728043,
68.79256,45.5977,8.223733,
69.10909,45.83677,8.523207,
69.36265,45.98938,9.379282,
69.48963,45.98612,9.570683,
69.61316,45.96574,9.735508,
69.68762,45.89044,9.854268,
69.7061,45.76426,9.931473,
69.66775,45.59463,9.970978,
69.50826,45.31557,9.920695,
69.26132,44.95664,9.798498,
68.94753,44.51225,9.590524,
68.59376,44.0148,9.280147,
68.15158,43.40717,8.879737,
67.68048,42.71874,8.306312,
67.18054,42.01628,7.769051,
66.65633,41.27416,7.16092,
66.13326,40.52766,6.560287,
65.58508,39.76339,5.938448,
65.02121,38.96069,5.283572,
64.48033,38.17462,4.718831,
63.94448,37.37032,4.168989,
63.42786,36.58882,3.745804,
62.93821,35.87693,3.544698,
62.45164,35.18756,3.50755,
62.00172,34.53006,3.579218,
61.58906,33.92042,3.724678,
61.19117,33.33393,3.937212,
60.81853,32.79993,4.199832,
60.4723,32.30727,4.516616,
60.14988,31.87823,4.834564,
59.83921,31.48215,5.163004,
59.55904,31.14576,5.477543,
59.23758,30.85689,5.872061,
58.95883,30.57855,6.214827,
58.75978,30.31858,6.459711,
58.64277,30.12521,6.624037,
58.55463,29.94431,6.764977,
58.47461,29.78886,6.922034,
58.31544,29.61345,7.179389,
58.06551,29.39217,7.542387,
57.71256,29.10723,8.015574,
57.30472,28.79511,8.549296,
56.85432,28.45125,9.112703,
56.33553,28.10131,9.763117,
55.72017,27.74635,10.52377,
55.07896,27.40314,11.32156,
54.41432,26.96717,12.0832,
53.78704,26.48818,12.77379,
53.23489,25.99512,13.34692,
52.76403,25.45732,13.78679,
52.36172,24.88681,14.12582,
52.08412,24.28634,14.32686,
51.93189,23.65609,14.39416,
51.93269,23.09183,14.33872,
52.14314,22.65347,14.11655,
52.6029,22.44938,13.69489,
53.19032,22.35539,13.22051,
54.05187,22.51648,12.56019,
54.94854,22.79821,11.92069,
56.05622,23.31792,11.16017,
57.27232,23.974,10.43454,
58.51194,24.72458,9.811434,
59.77053,25.58327,9.284889,
60.91334,26.39325,8.966331,
61.98518,27.23621,8.640815,
62.94525,28.04148,8.342896,
63.77,28.78344,8.023138,
64.49403,29.4616,7.698374,
65.109,30.06294,7.360768,
65.57137,30.53583,7.029116,
65.99871,30.96705,6.74119,
66.24675,31.25252,6.404381,
66.44479,31.48746,6.066759,
66.47283,31.57647,5.732512,
66.49713,31.65777,5.386889,
66.3988,31.62545,5.063105,
66.28983,31.57886,4.788106,
66.15308,31.48691,4.556469,
65.97002,31.34724,4.375466,
65.70058,31.12609,4.241871,
65.29687,30.77018,4.203748,
64.75803,30.30387,4.23184,
64.2322,29.85129,4.330563,
63.63398,29.32049,4.568532,
63.04786,28.80713,4.89613,
62.41461,28.26358,5.298682,
61.78804,27.73249,5.750844,
61.16339,27.19396,6.278635,
60.49849,26.59114,6.887833,
59.79359,25.95923,7.549408,
58.9937,25.24556,8.344991,
58.2356,24.57271,9.090099,
57.40911,23.85689,9.885389,
56.58147,23.15756,10.70315,
55.73277,22.4591,11.52648,
54.86889,21.77069,12.3757,
53.99242,21.07896,13.21942,
53.0861,20.40496,14.10617,
52.14834,19.76053,15.02565,
51.19802,19.18292,15.98049,
50.2484,18.66301,16.93868,
49.32424,18.20875,17.88178,
48.39441,17.78637,18.86136,
47.51786,17.45704,19.7788,
46.66828,17.17904,20.67112,
45.86489,16.9805,21.50412,
45.11792,16.88769,22.31851,
44.39286,16.83109,23.11398,
43.70661,16.83165,23.85341,
43.07731,16.92529,24.56751,
42.43899,17.06078,25.31052,
41.8807,17.24354,25.92563,
41.36522,17.45639,26.54223,
40.94649,17.70605,27.07582,
40.55906,17.9646,27.54064,
40.22068,18.20227,27.98873,
39.88429,18.47464,28.45967,
39.53766,18.7592,28.93679,
39.20437,19.0999,29.44306,
38.88811,19.44525,29.92592,
38.61121,19.76402,30.46038,
38.35602,20.03324,30.87815,
38.13502,20.29849,31.27189,
37.95329,20.58758,31.64404,
37.7893,20.83746,31.98589,
37.6274,21.08261,32.31166,
37.49389,21.33246,32.66182,
37.38641,21.45124,32.91328,
37.33197,21.39039,33.04744,
37.32124,21.3002,33.16108,
37.32253,21.29512,33.2667,
37.36785,21.25187,33.32626,
37.42229,21.25957,33.41909,
37.49257,21.33695,33.53009,
37.5792,21.31848,33.59098,
37.69797,21.08123,33.53584,
37.86208,20.61571,33.33511,
38.0827,20.15049,33.0588,
38.44249,19.40478,32.6037,
38.88136,18.6094,32.0252,
39.41216,17.83632,31.38395,
40.01591,17.09481,30.6772,
40.6642,16.28872,29.95482,
41.4142,15.24299,29.11942,
42.18073,14.08808,28.3211,
43.02319,12.8777,27.51143,
44.01986,11.65107,26.63118,
45.02791,10.53086,25.82575,
45.39489,10.51689,25.52197,
46.29972,11.76134,24.69816,
47.72603,10.09534,23.66571,
48.89113,9.495996,22.91369,
50.09337,9.219809,22.24097,
50.9869,9.181319,21.85489,
51.75481,9.434069,21.4161,
52.55541,9.825293,20.91291,
53.17206,10.22622,20.48527,
53.81713,10.55506,20.11924,
54.28041,10.78352,19.86943,
54.54338,10.92762,19.73194,
54.83771,11.05686,19.59232,
55.2279,11.18025,19.46078,
55.67916,11.32244,19.35624,
56.13312,11.48045,19.24721,
56.53767,11.62151,19.1608,
56.82494,11.72659,19.11593,
57.03787,11.79699,19.04592,
57.2392,11.87015,18.95827,
57.39051,11.92764,18.87215,
57.52952,11.9876,18.76835,
57.68283,12.07174,18.61824,
57.84614,12.16196,18.48245,
58.03055,12.27922,18.32716,
58.23131,12.41249,18.1597,
58.4351,12.55509,18.00588,
58.63826,12.69805,17.83476,
58.83767,12.8433,17.6592,
59.04017,12.99923,17.47888,
59.21957,13.12612,17.33498,
59.37445,13.22205,17.20547,
59.48999,13.28932,17.15895,
59.58884,13.34961,17.0871,
59.65996,13.39931,17.04208,
59.7436,13.46703,17.0107,
59.79174,13.51617,16.96826,
59.77727,13.55149,16.94193,
59.75648,13.57735,16.92868,
59.75863,13.60635,16.90575,
59.83742,13.66755,16.82863,
59.96628,13.74593,16.76603,
60.11075,13.85489,16.66261,
60.26057,13.98528,16.5361,
60.3563,14.06267,16.4863,
60.43192,14.10984,16.50101,
60.55805,14.13048,16.52133,
60.72257,14.1465,16.55617,
60.91452,14.20674,16.58127,
61.16608,14.30108,16.55504,
61.40597,14.44397,16.49483,
61.67502,14.63325,16.40077,
61.97727,14.83341,16.22156,
62.34032,15.05924,16.0692,
62.66534,15.23313,15.95807,
63.04791,15.46052,15.7358,
63.4543,15.72113,15.51179,
