user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7424811,1.445237,1.106415,0.823792,1.600287,0.4535894,-1.593471,0.9419384,
0.7370059,1.444329,1.106494,0.8240817,1.600277,0.4536712,-1.590588,0.9426421,
0.7311983,1.443655,1.106497,0.824086,1.600223,0.4535952,-1.587594,0.9433497,
0.7256742,1.442435,1.106683,0.8240194,1.599937,0.4537916,-1.583992,0.9431239,
0.7202222,1.441272,1.106816,0.8239739,1.5999,0.4538407,-1.580485,0.9433118,
0.7147068,1.44028,1.106822,0.8239706,1.599834,0.4538155,-1.576634,0.9435049,
0.709325,1.439524,1.107044,0.823868,1.600165,0.4537897,-1.57261,0.9437991,
0.7039571,1.438845,1.106963,0.8237169,1.600158,0.4537985,-1.568613,0.9441683,
0.6986227,1.438282,1.106969,0.823709,1.600046,0.4536386,-1.564632,0.9445292,
0.6935034,1.43792,1.107036,0.8236518,1.60023,0.4535856,-1.560475,0.944963,
0.6882896,1.437728,1.106903,0.8235605,1.60014,0.4533899,-1.556669,0.9452858,
0.6832712,1.437543,1.1069,0.8235354,1.600275,0.4535193,-1.552866,0.9456621,
0.6784363,1.437462,1.107093,0.823386,1.600293,0.4535322,-1.549098,0.9458048,
0.6735775,1.437456,1.107119,0.8232317,1.600307,0.4535143,-1.545576,0.9458485,
0.6690211,1.437438,1.107102,0.8231757,1.600327,0.4534972,-1.542379,0.9457874,
0.6644361,1.437628,1.107211,0.8231101,1.6004,0.4536045,-1.538936,0.9457304,
0.6599547,1.437684,1.107343,0.8230593,1.600426,0.4535964,-1.535898,0.9454298,
0.6555724,1.437704,1.107355,0.8230264,1.600346,0.4534299,-1.532954,0.9451227,
0.6514421,1.437986,1.10708,0.8231764,1.600414,0.4535799,-1.529699,0.9449786,
0.6472178,1.43806,1.10706,0.823379,1.60041,0.4535079,-1.526745,0.9446738,
0.6430303,1.438054,1.107058,0.8233566,1.600425,0.4534934,-1.523832,0.944245,
0.6392325,1.438018,1.106935,0.8234363,1.600376,0.4536707,-1.521296,0.9442821,
0.6354334,1.437518,1.107272,0.8236387,1.600379,0.4536786,-1.518502,0.9439799,
0.6318272,1.437099,1.107299,0.8236623,1.600311,0.4535325,-1.515675,0.9437714,
0.6281474,1.436401,1.107078,0.8237672,1.600348,0.4536552,-1.512722,0.9435759,
0.6247382,1.43495,1.107088,0.8237884,1.600237,0.4535263,-1.509906,0.9433535,
0.6214404,1.433083,1.107114,0.8238146,1.600304,0.453656,-1.507,0.9430968,
0.6182904,1.431373,1.107345,0.8239541,1.600292,0.4536421,-1.504051,0.9426897,
0.6151715,1.429817,1.107384,0.8239887,1.600293,0.4536502,-1.501054,0.9422289,
0.6118181,1.428341,1.107426,0.8240237,1.6003,0.4537232,-1.49809,0.9413574,
0.608431,1.42625,1.107385,0.8237138,1.600285,0.4537408,-1.495154,0.9403139,
0.6054153,1.425012,1.107399,0.8236959,1.600215,0.4536948,-1.492268,0.9390545,
0.6017102,1.425151,1.107418,0.8236988,1.600287,0.4537442,-1.489379,0.9376298,
0.597833,1.424826,1.107383,0.8235109,1.600282,0.4537249,-1.486494,0.9361638,
0.5942525,1.424299,1.107388,0.8235226,1.600278,0.4538159,-1.483778,0.9346807,
0.5904841,1.424108,1.107396,0.8235114,1.600339,0.4538536,-1.481225,0.9334147,
0.5866975,1.423929,1.107349,0.8235879,1.600348,0.4537232,-1.478926,0.9323233,
0.5825922,1.4237,1.107366,0.8235934,1.6002,0.4534571,-1.476841,0.9314028,
0.5783852,1.423459,1.107376,0.8236156,1.600224,0.4535625,-1.474804,0.9305365,
0.5741026,1.423399,1.107373,0.8236113,1.600212,0.453558,-1.473241,0.9298377,
0.5696316,1.423026,1.107391,0.8235919,1.600157,0.4533896,-1.471717,0.928872,
0.5650378,1.422586,1.107401,0.8235986,1.600142,0.4534061,-1.470197,0.9275854,
0.5602061,1.422415,1.107355,0.8234773,1.600159,0.453481,-1.468684,0.9262375,
0.5552721,1.42241,1.107355,0.8234742,1.600113,0.453407,-1.467177,0.9241867,
0.5501859,1.422298,1.107361,0.8234863,1.600237,0.4534791,-1.465794,0.921831,
0.5450596,1.422221,1.107407,0.8234997,1.600239,0.4534898,-1.464447,0.9190211,
0.5397959,1.422092,1.107415,0.8234966,1.600207,0.4534314,-1.463323,0.9162266,
0.5342987,1.421927,1.107408,0.8235123,1.600091,0.4536088,-1.462321,0.9137548,
0.5288699,1.421816,1.107141,0.8236511,1.600059,0.4535964,-1.461458,0.9118557,
0.5233328,1.421447,1.107132,0.8236661,1.600022,0.4536281,-1.460766,0.9109019,
0.5176432,1.421107,1.107132,0.8236687,1.599993,0.4536104,-1.460079,0.9111817,
0.5119125,1.420666,1.107218,0.8234887,1.600198,0.453598,-1.459374,0.9115521,
0.5061814,1.420105,1.107214,0.8234887,1.600169,0.4535787,-1.459172,0.9131497,
0.5003845,1.419391,1.107204,0.8234887,1.60029,0.4536366,-1.459095,0.9146955,
0.4947526,1.418696,1.107311,0.8235691,1.600296,0.4536271,-1.458816,0.9158177,
0.4890405,1.417693,1.107313,0.8235734,1.600268,0.4535656,-1.459076,0.9173357,
0.4831438,1.416659,1.107321,0.8235753,1.600314,0.453598,-1.459195,0.9186534,
0.4774029,1.415593,1.107413,0.823581,1.600312,0.4535997,-1.459702,0.9203033,
0.4714879,1.414203,1.107417,0.8236105,1.600313,0.4536006,-1.46047,0.9214026,
0.4655854,1.412648,1.107424,0.8236148,1.600291,0.4536691,-1.46128,0.9218515,
0.4596479,1.410806,1.107133,0.8236148,1.600296,0.4536757,-1.46211,0.9216924,
0.4535812,1.408728,1.107127,0.8236284,1.600256,0.4536126,-1.462526,0.921293,
0.4479646,1.40647,1.107122,0.8236415,1.600325,0.4536922,-1.462611,0.920989,
0.4424245,1.404139,1.107403,0.8237379,1.600324,0.4536939,-1.461977,0.9207677,
0.4367985,1.401632,1.107418,0.8237824,1.600293,0.4536505,-1.461434,0.9208401,
0.431147,1.3993,1.107438,0.8238075,1.60038,0.4537671,-1.460684,0.9213207,
0.4255286,1.397384,1.107309,0.8237581,1.60038,0.4537761,-1.460368,0.9224516,
0.4199216,1.395729,1.107317,0.8237734,1.600357,0.4537365,-1.460645,0.9234904,
0.4143563,1.394074,1.107336,0.8237743,1.600436,0.4539444,-1.461448,0.9242635,
0.4087767,1.392783,1.107021,0.8237233,1.600454,0.4539731,-1.462917,0.9246587,
0.4034286,1.391794,1.107009,0.8237193,1.600405,0.4538667,-1.464801,0.9245703,
0.3983464,1.390841,1.107006,0.8237281,1.60046,0.4539728,-1.467124,0.9242386,
0.3936474,1.390049,1.107274,0.8236592,1.600463,0.454031,-1.469954,0.9230652,
0.3889301,1.389175,1.107272,0.8236632,1.600376,0.4539278,-1.472281,0.922262,
0.3843316,1.388342,1.107267,0.8236549,1.600474,0.4539745,-1.474851,0.9213067,
0.3800961,1.387644,1.107364,0.823607,1.600498,0.4539883,-1.477328,0.9206766,
0.3757285,1.386793,1.107353,0.8236194,1.600455,0.4539366,-1.479636,0.9203007,
0.3716515,1.385947,1.10735,0.8236074,1.600437,0.4540405,-1.482185,0.920313,
0.3676091,1.384968,1.107531,0.8233147,1.600461,0.4540272,-1.485583,0.9207683,
0.3639323,1.384101,1.107517,0.8233116,1.600484,0.4540927,-1.488561,0.9216199,
0.3604278,1.383317,1.107507,0.8232944,1.6005,0.4541562,-1.491878,0.922761,
0.357121,1.382413,1.107464,0.8232703,1.600608,0.4542844,-1.495471,0.9241477,
0.3540452,1.381422,1.107451,0.8232629,1.600575,0.454253,-1.49881,0.9254229,
0.3509853,1.38044,1.107438,0.8232601,1.600641,0.4543841,-1.502731,0.9266723,
0.3481569,1.379346,1.107878,0.8231316,1.600653,0.4544706,-1.506822,0.9274011,
0.3456749,1.378005,1.107877,0.8231173,1.600596,0.4543908,-1.510956,0.9282863,
0.3430393,1.37676,1.107748,0.8231769,1.600738,0.4544406,-1.516251,0.9283491,
0.3406722,1.375586,1.107806,0.8232682,1.600754,0.4545107,-1.522157,0.9285512,
0.3384804,1.374095,1.107788,0.8232741,1.600719,0.4544678,-1.528718,0.9286052,
0.3362659,1.372609,1.10778,0.823271,1.600787,0.4545982,-1.535323,0.9287792,
0.3342006,1.370933,1.107625,0.8232222,1.600816,0.4546564,-1.542925,0.9288673,
0.3324251,1.369111,1.107614,0.8231988,1.600771,0.4546325,-1.550906,0.9290873,
0.3307149,1.367166,1.107626,0.8231905,1.600935,0.4548028,-1.559076,0.929461,
0.3289078,1.365079,1.107723,0.8231175,1.600961,0.4548662,-1.567081,0.9297512,
0.3274189,1.363024,1.107718,0.823108,1.60084,0.4546719,-1.574858,0.9302114,
0.3260037,1.360874,1.107805,0.8230643,1.60095,0.4547906,-1.582555,0.9304733,
0.3245272,1.358663,1.10783,0.8230777,1.600978,0.4548368,-1.589423,0.9305887,
0.3232534,1.35632,1.107831,0.8230655,1.600888,0.4547169,-1.596138,0.9308105,
0.3219419,1.353947,1.107895,0.8230262,1.600909,0.4547796,-1.602747,0.9309773,
0.3206904,1.351479,1.107956,0.8230679,1.600935,0.4548392,-1.609451,0.9309385,
0.3194289,1.348969,1.107961,0.8230741,1.600796,0.454622,-1.61562,0.9312791,
0.3182322,1.346248,1.108241,0.8229592,1.600956,0.4547112,-1.623174,0.9308083,
0.3169926,1.343577,1.108252,0.823076,1.60098,0.4547458,-1.629411,0.9311755,
0.3155857,1.340701,1.108268,0.8230824,1.600916,0.4546449,-1.637499,0.9309531,
0.3141361,1.337739,1.108279,0.8230939,1.600938,0.4546616,-1.646113,0.9305302,
0.3125522,1.334642,1.108262,0.8230534,1.600964,0.454684,-1.656222,0.9297707,
0.311014,1.331354,1.108264,0.8230648,1.600863,0.4544971,-1.66295,0.9303114,
0.3092486,1.32799,1.108243,0.823082,1.600925,0.4546142,-1.669701,0.9310308,
0.3074851,1.324915,1.108033,0.8231668,1.600958,0.4546559,-1.675896,0.9316359,
0.3056055,1.322084,1.108044,0.8231742,1.6009,0.4544895,-1.682045,0.9322196,
0.3036874,1.319049,1.108031,0.8231807,1.600932,0.4545228,-1.687639,0.9326829,
0.3020383,1.315586,1.108005,0.8231244,1.600952,0.4547584,-1.692696,0.932717,
0.3003539,1.311772,1.108007,0.8231153,1.600889,0.4546688,-1.6969,0.932654,
0.2986939,1.30778,1.107833,0.8231926,1.600953,0.4547687,-1.701135,0.9325489,
0.2969708,1.303316,1.10815,0.8233821,1.600981,0.4547956,-1.703971,0.9320985,
0.295196,1.298539,1.10818,0.8234043,1.600891,0.4546378,-1.707376,0.9319847,
0.293249,1.293388,1.108099,0.8234708,1.600993,0.4548717,-1.710392,0.9320834,
0.291121,1.28801,1.10786,0.8233602,1.601026,0.4549203,-1.713453,0.932092,
0.2893611,1.282445,1.107866,0.8233781,1.60104,0.4549377,-1.716322,0.9322853,
0.287312,1.276642,1.107677,0.8234925,1.601121,0.4550753,-1.719276,0.9324538,
0.2854877,1.270716,1.107412,0.8235695,1.601149,0.4551461,-1.722112,0.9328618,
0.2839839,1.26476,1.107407,0.8235738,1.60114,0.4550879,-1.725147,0.9334363,
0.2823024,1.258871,1.107466,0.8235393,1.601221,0.4552176,-1.728038,0.9340117,
0.280765,1.25289,1.107259,0.8236387,1.601238,0.4553194,-1.730831,0.934864,
0.2792999,1.246795,1.107259,0.823643,1.601097,0.4550982,-1.733846,0.9357162,
0.2778304,1.240355,1.107329,0.8235598,1.601202,0.4551942,-1.73668,0.9364954,
0.276533,1.233898,1.107614,0.8235402,1.601225,0.4552615,-1.739491,0.9372708,
0.2752749,1.226997,1.107622,0.8235435,1.601113,0.4551351,-1.742319,0.9380231,
0.2740476,1.219697,1.107373,0.8236675,1.601217,0.4551897,-1.745154,0.938627,
0.2730436,1.21223,1.10736,0.8235476,1.601244,0.4552214,-1.747956,0.9390706,
0.272127,1.204595,1.107357,0.8235519,1.601081,0.4549658,-1.750792,0.9393022,
0.2712862,1.196703,1.107172,0.8236506,1.601148,0.4551466,-1.753548,0.9392115,
0.2705925,1.188492,1.107023,0.823689,1.601189,0.4551797,-1.75618,0.9390981,
0.2700139,1.179883,1.107011,0.8236845,1.601183,0.4551256,-1.75913,0.9391454,
0.2695606,1.170815,1.107147,0.8236346,1.601201,0.4552178,-1.761795,0.9384266,
0.2693377,1.16168,1.106941,0.8236775,1.601226,0.4552767,-1.764312,0.9375407,
0.2693378,1.152072,1.106931,0.8236837,1.601184,0.4551773,-1.766562,0.9362372,
0.2694022,1.142103,1.10681,0.8237484,1.601277,0.4552121,-1.768845,0.9351234,
0.269892,1.131829,1.106516,0.8238399,1.601308,0.4552546,-1.771094,0.9341164,
0.2704501,1.121596,1.106489,0.8238411,1.601233,0.4551277,-1.772981,0.9328971,
0.2712814,1.111041,1.106351,0.8238904,1.601231,0.4551086,-1.774748,0.9319718,
0.2722076,1.100516,1.106653,0.8240006,1.601266,0.4551203,-1.776292,0.9311851,
0.2735077,1.089628,1.106642,0.824002,1.601163,0.4549475,-1.777734,0.9303638,
0.2747397,1.07873,1.106845,0.8239048,1.601203,0.4550264,-1.779263,0.9296377,
0.276032,1.067911,1.10667,0.8239141,1.601241,0.4550214,-1.780436,0.929064,
0.2778884,1.056788,1.106663,0.8239155,1.601162,0.4548681,-1.781575,0.9286025,
0.2797701,1.045843,1.106683,0.8238983,1.601175,0.4550416,-1.78287,0.9283246,
0.2821991,1.034843,1.106479,0.8239856,1.601192,0.4550538,-1.783754,0.9280196,
0.2848614,1.023846,1.106469,0.8239949,1.601133,0.4549522,-1.784484,0.9273961,
0.2880312,1.01321,1.106517,0.8239782,1.601211,0.4551089,-1.78527,0.9269543,
0.2912774,1.002482,1.106918,0.8242078,1.601238,0.4551234,-1.785865,0.9265252,
0.2950138,0.9916699,1.106924,0.8242259,1.601118,0.4549332,-1.78633,0.9259267,
0.2988421,0.9807761,1.107079,0.8241777,1.601183,0.4549305,-1.786743,0.9254034,
0.3027862,0.9698231,1.107101,0.8242853,1.60121,0.4549527,-1.786846,0.9250004,
0.3067631,0.9586723,1.107119,0.8243294,1.601194,0.4549124,-1.786859,0.9243243,
0.3111168,0.9476184,1.107124,0.8243947,1.601204,0.4549735,-1.786703,0.9235988,
0.3156361,0.9369768,1.106792,0.8241756,1.601229,0.4549484,-1.786782,0.9227749,
0.3204709,0.9269503,1.106793,0.8241858,1.60117,0.454844,-1.786557,0.9223349,
0.3252347,0.9169331,1.107019,0.8241241,1.601195,0.4551024,-1.786011,0.9215271,
0.3300816,0.9074055,1.106985,0.8239071,1.601218,0.4551363,-1.785362,0.9206426,
0.3345681,0.8979903,1.106965,0.8239133,1.601121,0.4549139,-1.784827,0.9199917,
0.3394541,0.8888739,1.106891,0.8239224,1.601143,0.455039,-1.783899,0.919152,
0.3445248,0.8796213,1.107046,0.8238721,1.601169,0.4550922,-1.782653,0.9183655,
0.349791,0.8706146,1.107036,0.8238535,1.601099,0.4549437,-1.78168,0.9178274,
0.3552085,0.8617122,1.107046,0.8238323,1.60102,0.4552464,-1.780154,0.9169209,
0.3605378,0.8535292,1.106813,0.8236947,1.601023,0.4553163,-1.77845,0.9161263,
0.3658321,0.8456047,1.106792,0.8236637,1.600912,0.4551725,-1.776072,0.9152116,
0.3710358,0.8382841,1.106688,0.8236864,1.601189,0.4550645,-1.774014,0.9144826,
0.3762907,0.8312525,1.106802,0.8234506,1.601216,0.4551077,-1.771539,0.9138099,
0.3814616,0.8247323,1.106765,0.8234119,1.601073,0.4548688,-1.768947,0.9134736,
0.3868041,0.818779,1.106786,0.8233862,1.601168,0.4549959,-1.766253,0.912982,
0.3915009,0.8129154,1.106988,0.8237414,1.601191,0.4550331,-1.762939,0.9128621,
0.3959177,0.8076217,1.10699,0.8237395,1.601164,0.4549577,-1.759855,0.9130452,
0.4004576,0.8024629,1.107053,0.8236775,1.601196,0.4550421,-1.756575,0.9134144,
0.4050687,0.7975019,1.106898,0.8235872,1.601219,0.455106,-1.753377,0.9138128,
0.4096503,0.7928507,1.10689,0.8235788,1.601151,0.4549694,-1.749883,0.9139158,
0.4142814,0.7889543,1.107,0.8235333,1.601212,0.4550359,-1.746278,0.914905,
0.4184633,0.7851584,1.107,0.8235226,1.601235,0.4550562,-1.74292,0.9157394,
0.4222527,0.7821352,1.106991,0.8235178,1.60113,0.4549112,-1.739354,0.9168323,
0.4264387,0.7797598,1.107305,0.8233314,1.601189,0.455111,-1.735542,0.9187899,
0.4306132,0.7773504,1.107554,0.8233397,1.601206,0.4551556,-1.73201,0.9204543,
0.4347528,0.7756475,1.107572,0.8233435,1.601082,0.4549499,-1.728402,0.9228203,
0.4389611,0.77449,1.107361,0.8234589,1.601141,0.4551861,-1.724751,0.924951,
0.4423352,0.7734752,1.107299,0.8235571,1.601,0.4549813,-1.721369,0.9268771,
0.4452161,0.7732307,1.107311,0.8235567,1.601007,0.4550421,-1.718004,0.9285877,
0.4480988,0.7733273,1.107426,0.8235135,1.601114,0.4550896,-1.714803,0.9296521,
0.4508966,0.7741021,1.107438,0.8233325,1.601125,0.455128,-1.711961,0.9299011,
0.453735,0.7751775,1.107455,0.8233123,1.6011,0.4550657,-1.709019,0.9294233,
0.4567366,0.7766367,1.107104,0.8235087,1.601109,0.4551153,-1.706126,0.9287587,
0.4589979,0.7782971,1.106993,0.8236108,1.60112,0.4551435,-1.703561,0.9259708,
0.4609175,0.7802032,1.106997,0.8236067,1.601053,0.4550619,-1.700908,0.9239484,
0.4626757,0.7823944,1.106674,0.8237731,1.601071,0.4551756,-1.698414,0.9211723,
0.4643947,0.7847629,1.106794,0.8237054,1.601073,0.4552062,-1.695958,0.918887,
0.4660074,0.7873594,1.106796,0.8237107,1.600989,0.4550946,-1.693653,0.9170954,
0.467382,0.7903367,1.106672,0.8237946,1.601113,0.4552274,-1.691172,0.9162018,
0.4679326,0.7937647,1.106519,0.8238654,1.601071,0.455225,-1.689166,0.9169996,
0.4684835,0.7971688,1.106525,0.8238757,1.601074,0.4552414,-1.686617,0.9174191,
0.4688993,0.8011037,1.106691,0.8237956,1.601191,0.4552813,-1.684351,0.9192103,
0.4692177,0.8050531,1.106671,0.8238256,1.601217,0.4553454,-1.682091,0.9213772,
0.4692341,0.8094581,1.106664,0.8238397,1.601023,0.455025,-1.67973,0.9231619,
0.4692467,0.8141624,1.10677,0.8237929,1.601162,0.4552228,-1.677286,0.9252129,
0.468816,0.8190333,1.106794,0.8238468,1.601182,0.4552603,-1.674698,0.9268626,
0.4681503,0.8242952,1.106804,0.8238528,1.601102,0.4551501,-1.672067,0.9279214,
0.4670813,0.8300881,1.106868,0.8237889,1.601288,0.4552784,-1.669297,0.928308,
0.4661181,0.8360802,1.106878,0.8238046,1.601189,0.4551089,-1.666564,0.9282773,
0.4649377,0.8427939,1.106897,0.823817,1.60123,0.4551461,-1.663894,0.9278498,
0.4639627,0.849756,1.106951,0.8237796,1.601302,0.4553328,-1.661205,0.9273769,
0.4625861,0.8572762,1.107027,0.8237793,1.601324,0.4553859,-1.658761,0.9263554,
0.4608624,0.8654549,1.10704,0.8237774,1.601237,0.4552343,-1.65636,0.9253068,
0.4591567,0.8739356,1.107241,0.8239808,1.601277,0.4553401,-1.654082,0.924445,
0.4573238,0.882502,1.107278,0.8239961,1.601213,0.4552224,-1.652043,0.9235235,
0.455121,0.8918613,1.107304,0.8240244,1.601341,0.4553618,-1.649922,0.9225613,
0.4528611,0.9016105,1.107266,0.823859,1.601374,0.4553878,-1.648083,0.9219502,
0.450486,0.9117855,1.107282,0.8238544,1.601228,0.4551241,-1.646328,0.9215633,
0.4478049,0.922255,1.107303,0.8238459,1.601259,0.455193,-1.644237,0.9209617,
0.4447131,0.9334704,1.107261,0.8237603,1.601347,0.4552977,-1.64225,0.9206663,
0.4415076,0.944716,1.107274,0.8237541,1.60138,0.4553359,-1.640213,0.9204806,
0.4379551,0.9565431,1.107286,0.8237393,1.601281,0.4552739,-1.638188,0.9202316,
0.4344336,0.9686195,1.107441,0.8235738,1.601312,0.4553201,-1.636142,0.919956,
0.430763,0.9812799,1.107449,0.8235648,1.601175,0.4550784,-1.633968,0.919885,
0.4271941,0.9939744,1.107462,0.8235393,1.601174,0.4551494,-1.631876,0.9198416,
0.4235144,1.006809,1.107534,0.8235042,1.601191,0.4551733,-1.629755,0.9196553,
0.4195186,1.020059,1.107557,0.8234761,1.600992,0.4548216,-1.627571,0.9193883,
0.4155043,1.033342,1.107576,0.8234477,1.601006,0.4548523,-1.625452,0.9191021,
0.4113681,1.046271,1.107471,0.8232756,1.60103,0.454849,-1.623278,0.9186089,
0.4072399,1.059709,1.107483,0.8232398,1.600861,0.4545388,-1.621343,0.9177505,
0.4032395,1.073004,1.107491,0.823205,1.600865,0.4545856,-1.619153,0.9169775,
0.3991905,1.086189,1.107793,0.8230293,1.600867,0.454587,-1.617136,0.9157708,
0.3953205,1.099249,1.107814,0.8229921,1.6008,0.4544795,-1.614852,0.9145705,
0.391346,1.112486,1.107824,0.8229485,1.600845,0.4545145,-1.612556,0.9134119,
0.3873745,1.125685,1.10812,0.8228617,1.600863,0.4545271,-1.61005,0.9120712,
0.383337,1.138909,1.108135,0.8228307,1.600799,0.4544311,-1.607543,0.9107128,
0.3794156,1.152189,1.108147,0.8227904,1.600818,0.4544535,-1.605245,0.9096655,
0.3755191,1.165339,1.10811,0.8228836,1.600834,0.4544685,-1.602845,0.9083438,
0.3717562,1.178384,1.108133,0.8228486,1.600802,0.4544106,-1.600456,0.9069736,
0.3678486,1.191545,1.108162,0.8228304,1.600866,0.4544652,-1.598188,0.9053617,
0.3638536,1.20443,1.108215,0.8228412,1.600886,0.4544635,-1.595897,0.9036027,
0.3599836,1.217328,1.108236,0.8228118,1.600805,0.4543166,-1.593889,0.9017463,
0.3561459,1.229987,1.108257,0.8227806,1.600858,0.45453,-1.591872,0.8999169,
0.3522754,1.242512,1.108073,0.823082,1.600858,0.4545386,-1.589887,0.897992,
0.3483253,1.254272,1.10811,0.8230879,1.600819,0.454463,-1.587912,0.8961601,
0.3443415,1.265909,1.108138,0.8230851,1.600868,0.4546349,-1.585789,0.8943064,
0.3402442,1.277131,1.10795,0.8233485,1.600873,0.454632,-1.583671,0.8926169,
0.336305,1.287715,1.107983,0.8233578,1.600832,0.454581,-1.581333,0.8909448,
0.3322666,1.297721,1.108014,0.8233657,1.600927,0.4546719,-1.578521,0.8898212,
0.3279924,1.307583,1.107857,0.8233554,1.600932,0.4547017,-1.575805,0.8888152,
0.3241099,1.316114,1.107886,0.8233507,1.600824,0.4545422,-1.572647,0.8888514,
0.3201742,1.324471,1.107905,0.8233557,1.600883,0.4547141,-1.569619,0.8886523,
0.3160405,1.332171,1.107805,0.8232746,1.600882,0.4547179,-1.566588,0.8886573,
0.3124281,1.339462,1.107828,0.8232782,1.600837,0.4546704,-1.563472,0.8892101,
0.3088871,1.345854,1.10788,0.8232105,1.60089,0.454757,-1.56041,0.8897668,
0.3053176,1.352081,1.107897,0.82323,1.600886,0.4547753,-1.557598,0.8902411,
0.3021055,1.358167,1.107921,0.8232152,1.600813,0.4546592,-1.554909,0.8912342,
0.2991509,1.363908,1.108032,0.8231704,1.600842,0.4546797,-1.552423,0.8921772,
0.2960731,1.369451,1.107909,0.8232427,1.600834,0.4547141,-1.550199,0.8932003,
0.293794,1.374645,1.107931,0.8232338,1.600784,0.454638,-1.548268,0.8944073,
0.2915954,1.379744,1.107952,0.8232267,1.600944,0.4546967,-1.546527,0.8958082,
0.2892219,1.384638,1.108034,0.8231392,1.60096,0.454746,-1.545168,0.8973511,
0.2873961,1.389491,1.108047,0.8231187,1.600908,0.4546909,-1.543752,0.8987744,
0.2858391,1.39413,1.108055,0.8231184,1.60095,0.4546962,-1.542841,0.900555,
0.284534,1.398662,1.107878,0.823283,1.600956,0.4547093,-1.542613,0.9028522,
0.2831753,1.403036,1.107887,0.8232706,1.600903,0.4546101,-1.542656,0.9057037,
0.2823562,1.406957,1.108051,0.8232057,1.600748,0.4549527,-1.543042,0.9089819,
0.2814777,1.410301,1.108132,0.823103,1.600735,0.4549916,-1.544188,0.9125224,
0.2811602,1.413418,1.108146,0.8230863,1.600657,0.4548974,-1.544582,0.9155085,
0.2810952,1.416102,1.108158,0.8230884,1.601104,0.4549375,-1.54491,0.9179469,
0.28122,1.41821,1.107919,0.8232481,1.601131,0.4549925,-1.544951,0.9197396,
,,,,

0.2813732,1.420382,1.107926,0.8232639,1.601007,0.4547491,-1.544115,0.920413,
0.2821091,1.422166,1.10794,0.8232892,1.601094,0.4548006,-1.543285,0.9213766,
0.2829835,1.42375,1.107853,0.8233933,1.60112,0.4548514,-1.541803,0.9214296,
0.2847531,1.426607,1.107948,0.8233824,1.601104,0.4547355,-1.537264,0.9213142,
0.2858561,1.427457,1.108183,0.8235819,1.600759,0.4549634,-1.535365,0.922021,
0.2870476,1.428342,1.108215,0.8236194,1.600721,0.4549673,-1.533058,0.9227843,
0.2920568,1.430976,1.107927,0.8235621,1.600967,0.4548388,-1.524439,0.9281603,
0.2955661,1.431216,1.107647,0.8235598,1.601075,0.4548812,-1.521129,0.931908,
0.2992775,1.430989,1.107671,0.8235607,1.601042,0.4547138,-1.518951,0.9344134,
0.3035909,1.429572,1.108262,0.8235543,1.600948,0.4546583,-1.51703,0.9346163,
