user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.624408,1.565479,0.1236558,0.8766885,-0.3185065,0.5253694,0.2022843,1.097405,
1.625047,1.565782,0.1237738,0.8766931,-0.3184009,0.5253031,0.2093935,1.096722,
1.625443,1.566157,0.1237855,0.8766844,-0.3184187,0.5253375,0.2166593,1.096147,
1.625944,1.566481,0.1238158,0.8766924,-0.3184288,0.5253241,0.2238705,1.095406,
1.626419,1.566749,0.1236937,0.8767059,-0.3184087,0.5253911,0.2312999,1.094722,
1.626756,1.56695,0.123739,0.8766873,-0.3185186,0.5254087,0.2390358,1.094141,
1.6271,1.567041,0.1237919,0.8766255,-0.3185318,0.5254061,0.2473407,1.093873,
1.627438,1.567087,0.1238551,0.8766232,-0.3185391,0.5254138,0.2552075,1.093522,
1.627486,1.56706,0.1238928,0.8765861,-0.3186042,0.5254588,0.2638745,1.093472,
1.627518,1.566804,0.1238484,0.8766392,-0.3186004,0.5254524,0.2724674,1.093371,
1.627435,1.566421,0.1240268,0.8768334,-0.3186209,0.5255001,0.2808294,1.093269,
1.627036,1.566018,0.1240149,0.8768508,-0.3185024,0.525743,0.2897866,1.093419,
1.626624,1.565447,0.124011,0.8768936,-0.3185112,0.5257783,0.2987025,1.093352,
1.626074,1.564816,0.1238747,0.8767933,-0.3184397,0.5257556,0.3074985,1.093143,
1.625603,1.564109,0.1238673,0.8768073,-0.3185833,0.5256698,0.3167562,1.093192,
1.624844,1.563487,0.1239994,0.8766768,-0.3185184,0.5255985,0.3259127,1.092739,
1.623978,1.562944,0.123884,0.8765757,-0.3185306,0.525625,0.334868,1.092433,
1.622933,1.562622,0.1238456,0.8765426,-0.3187561,0.525568,0.3442633,1.09234,
1.621786,1.562219,0.1237893,0.8765913,-0.3187802,0.5255821,0.3534777,1.092131,
1.620588,1.561839,0.1237493,0.876596,-0.3188915,0.5256271,0.3627386,1.091988,
1.619421,1.561691,0.1236703,0.8765965,-0.3189175,0.52561,0.3725157,1.092422,
1.618182,1.561331,0.1236615,0.8765782,-0.3188655,0.5255709,0.3818231,1.092898,
1.617042,1.56112,0.1237011,0.8766836,-0.3188703,0.5256839,0.3912342,1.093282,
1.615779,1.560791,0.1236849,0.876683,-0.3188872,0.5256736,0.4005995,1.094271,
1.614457,1.560409,0.1236703,0.8766793,-0.3189001,0.5257058,0.4097147,1.095029,
1.613209,1.560162,0.1237285,0.8767476,-0.3187644,0.5255594,0.4183874,1.095797,
1.611842,1.559804,0.1237438,0.8767276,-0.3188062,0.525605,0.427485,1.097645,
1.610406,1.559465,0.1237326,0.876726,-0.3188155,0.5256567,0.4360104,1.099138,
1.608914,1.559002,0.1237435,0.8766823,-0.3187473,0.5255928,0.443573,1.100198,
1.607482,1.558469,0.123888,0.8766636,-0.3187935,0.5255654,0.451755,1.10206,
1.605864,1.557848,0.1236537,0.876937,-0.3186805,0.5254905,0.4595668,1.10405,
1.604237,1.557228,0.1237254,0.8769011,-0.3186932,0.5254796,0.467447,1.105779,
1.602462,1.556486,0.1236517,0.8768994,-0.3187582,0.5255611,0.4756744,1.108081,
1.600506,1.555607,0.1236303,0.8769333,-0.3187766,0.5256085,0.4833064,1.109833,
1.598546,1.554673,0.1236131,0.8769021,-0.3186536,0.5254705,0.4898722,1.110953,
1.596796,1.553526,0.1236932,0.8767818,-0.3186901,0.5256293,0.4981585,1.113002,
1.594686,1.552207,0.123702,0.8767532,-0.318578,0.5255573,0.5055187,1.114293,
1.592496,1.550833,0.1236465,0.8766699,-0.3185802,0.5255423,0.5138021,1.115702,
1.590287,1.549257,0.1236968,0.8766527,-0.3186843,0.5255301,0.5211332,1.116995,
1.587751,1.547473,0.1237781,0.8765676,-0.3186285,0.5255115,0.5281839,1.118153,
1.584908,1.545474,0.1237538,0.8765938,-0.3186309,0.5254858,0.5347736,1.118875,
1.582151,1.543647,0.123744,0.8765705,-0.318747,0.5255818,0.541641,1.120095,
1.579062,1.5418,0.1237812,0.8765198,-0.3187425,0.5256019,0.5479515,1.121157,
1.5757,1.539742,0.1237435,0.8765198,-0.3186779,0.5255206,0.5541136,1.122171,
1.572113,1.537688,0.1238096,0.8765088,-0.318809,0.5255609,0.5598841,1.123245,
1.568062,1.535419,0.1237721,0.8765174,-0.3187456,0.5255036,0.565037,1.124144,
1.563127,1.532979,0.1241097,0.8768576,-0.3184233,0.5257962,0.5695727,1.124451,
1.558331,1.531506,0.1240785,0.876886,-0.3183925,0.5258312,0.5747435,1.125404,
1.553317,1.529704,0.1240699,0.8769757,-0.3183632,0.5258684,0.5795312,1.126048,
1.547109,1.52757,0.1240921,0.8768533,-0.3184137,0.5256793,0.5839202,1.126502,
1.5411,1.526732,0.1241002,0.8768696,-0.3183711,0.5257027,0.5886939,1.126737,
1.53474,1.52608,0.124017,0.8769248,-0.3182178,0.5256164,0.5933204,1.126524,
1.52753,1.525093,0.1238799,0.8767561,-0.3181942,0.5256326,0.5973382,1.125753,
1.521022,1.524946,0.1239128,0.8767022,-0.3184602,0.5255194,0.6026077,1.125686,
1.513156,1.524506,0.1239066,0.8766811,-0.3183315,0.5254245,0.6073461,1.124493,
1.504392,1.523933,0.1238046,0.8766034,-0.3184521,0.5253594,0.6117873,1.123146,
1.495683,1.525298,0.1237698,0.8765647,-0.3184464,0.5253704,0.6173518,1.122233,
1.486688,1.526453,0.1237059,0.876582,-0.3183422,0.5252652,0.6221993,1.121088,
1.480194,1.533424,0.1237149,0.8766038,-0.3183661,0.525255,0.6255841,1.11889,
1.470364,1.535718,0.1236999,0.8765576,-0.3183601,0.5252697,0.6308343,1.117663,
1.460057,1.537717,0.1236877,0.8765299,-0.3182669,0.525167,0.6356091,1.116041,
1.448416,1.538475,0.1237862,0.876605,-0.3182573,0.5251875,0.6402912,1.114044,
1.43766,1.540116,0.1237693,0.8765925,-0.3183439,0.5252416,0.6456814,1.112577,
1.425558,1.541148,0.1237719,0.8766148,-0.3182616,0.5251243,0.6507096,1.110646,
1.414314,1.542576,0.1238177,0.8766603,-0.3183248,0.5251753,0.655623,1.108593,
1.403233,1.543855,0.1238091,0.8766379,-0.3183429,0.5251765,0.6614163,1.107017,
1.391616,1.545129,0.1237543,0.876639,-0.3183835,0.525187,0.6667135,1.104961,
1.379484,1.545953,0.1237972,0.8766745,-0.318382,0.5252144,0.6725972,1.103155,
1.368177,1.54695,0.1237788,0.8766793,-0.3183999,0.525301,0.6789272,1.101494,
1.356702,1.547669,0.1237307,0.8767135,-0.3183739,0.5252686,0.6849329,1.099279,
1.345177,1.548206,0.1237445,0.8767489,-0.3184068,0.5253217,0.6906824,1.096859,
1.333948,1.548329,0.1237521,0.8767534,-0.318408,0.5252934,0.697753,1.094865,
1.322745,1.548439,0.1236765,0.8768543,-0.3184006,0.5252612,0.7045283,1.092452,
1.311352,1.548197,0.1236362,0.8768327,-0.3184011,0.5252893,0.7108786,1.089803,
1.300347,1.5477,0.1237717,0.876732,-0.3185673,0.5253398,0.7188528,1.087753,
1.28954,1.547292,0.1237795,0.8767135,-0.3185644,0.5253263,0.7263091,1.085367,
1.278588,1.546558,0.1238194,0.87668,-0.3185554,0.5253594,0.733712,1.082911,
1.267567,1.545858,0.1240082,0.8766478,-0.3186607,0.5254362,0.7419834,1.080945,
1.257412,1.545288,0.1240656,0.8766435,-0.3186061,0.5254083,0.7498758,1.078725,
1.246593,1.544351,0.1241314,0.8766758,-0.3185518,0.525624,0.7582479,1.076811,
1.23587,1.543353,0.1239798,0.8767741,-0.3185346,0.5256081,0.7671883,1.075349,
1.22447,1.542141,0.1239648,0.8767855,-0.3184681,0.5255816,0.7760067,1.073813,
1.213732,1.54119,0.1240833,0.8768117,-0.3184485,0.5256643,0.7848217,1.07257,
1.203339,1.540185,0.1240695,0.8768874,-0.3184357,0.52565,0.7938824,1.071572,
1.192403,1.539243,0.1240571,0.8769091,-0.3184335,0.5256875,0.802913,1.070763,
1.181776,1.538449,0.1240034,0.8768393,-0.3184125,0.5257173,0.8118646,1.070007,
1.171558,1.537575,0.1238773,0.876869,-0.3185291,0.5256741,0.8211234,1.069806,
1.160574,1.536642,0.123929,0.8768209,-0.3184195,0.5256162,0.8301947,1.069552,
1.150152,1.535846,0.1240404,0.8769463,-0.3183482,0.5257041,0.8377759,1.068385,
1.139956,1.534847,0.1240191,0.8769013,-0.3183386,0.5256734,0.8474228,1.068896,
1.129195,1.533632,0.1240122,0.8769352,-0.3182163,0.5255816,0.8566039,1.068726,
1.118822,1.532272,0.1238058,0.8766834,-0.3186204,0.5254939,0.8658621,1.06863,
1.108645,1.530597,0.1237774,0.8766572,-0.3186367,0.5254273,0.8756528,1.068924,
1.098212,1.528562,0.1237607,0.8766571,-0.3185742,0.5253592,0.8851011,1.068967,
1.087968,1.526356,0.1237056,0.8765619,-0.3186455,0.525224,0.8950253,1.069267,
1.078227,1.52434,0.1236,0.876649,-0.3186698,0.5251637,0.9046834,1.069747,
1.068403,1.523421,0.1235151,0.8766645,-0.3185914,0.5250776,0.9139915,1.07009,
1.057986,1.522148,0.1234877,0.8766556,-0.3186746,0.5251451,0.9231725,1.07036,
1.047707,1.520054,0.1235509,0.8766259,-0.3187015,0.5251234,0.9324679,1.071315,
1.038049,1.518017,0.1236033,0.8765956,-0.3185885,0.5249786,0.9417791,1.072144,
1.028321,1.515918,0.1235552,0.8765337,-0.3186884,0.5250618,0.9507456,1.073055,
1.018839,1.513673,0.1237187,0.8764621,-0.3186979,0.5250306,0.9603183,1.075275,
1.009889,1.511783,0.1236615,0.8764385,-0.3187032,0.5250177,0.9695795,1.07698,
1.000976,1.510079,0.1237087,0.8764542,-0.3186982,0.5251095,0.9785724,1.079307,
0.9920402,1.50907,0.1236999,0.8764356,-0.3187053,0.5250807,0.9876456,1.08196,
0.9835293,1.508943,0.1236572,0.8764362,-0.3185818,0.5249767,0.9955907,1.084022,
0.9748625,1.509151,0.1237495,0.8765348,-0.3185041,0.5250633,1.00412,1.086211,
0.9661649,1.50988,0.1237171,0.8765285,-0.3184929,0.5250347,1.012461,1.088646,
0.9581066,1.511381,0.1236503,0.8765297,-0.3184786,0.5250325,1.020765,1.090539,
0.949753,1.512491,0.1237502,0.8766551,-0.3185456,0.5252297,1.028363,1.091988,
0.9410716,1.514163,0.1236081,0.8766941,-0.318542,0.5252109,1.036547,1.093496,
0.9331335,1.515767,0.1236567,0.8766834,-0.3185649,0.5252378,1.044734,1.094828,
0.925369,1.517197,0.1236472,0.8766743,-0.3186319,0.52526,1.053005,1.096085,
0.917768,1.518417,0.1235754,0.8766844,-0.3186173,0.525265,1.06141,1.097816,
0.910679,1.519791,0.1236916,0.8765615,-0.3186514,0.5253046,1.069368,1.099299,
0.9033499,1.520782,0.1237845,0.8766537,-0.3185594,0.525352,1.076894,1.101033,
0.8961362,1.521599,0.1238146,0.8766139,-0.3185263,0.5253878,1.084574,1.103061,
0.8890207,1.522408,0.1238117,0.876614,-0.3184338,0.5253191,1.091996,1.105057,
0.8817012,1.522852,0.1240723,0.8768805,-0.3183098,0.5255497,1.098781,1.106928,
0.8743472,1.523078,0.1240795,0.8769131,-0.3182456,0.525553,1.105646,1.109144,
0.8669176,1.523177,0.1240723,0.876967,-0.3181214,0.5254924,1.112243,1.110888,
0.8594962,1.523365,0.1238892,0.876732,-0.3183548,0.5253835,1.118641,1.112516,
0.8520831,1.523474,0.1238894,0.8767431,-0.3183198,0.5254297,1.124607,1.113868,
0.8445728,1.523602,0.1238921,0.8767865,-0.3183212,0.5254176,1.130654,1.114987,
0.8370436,1.523637,0.1238263,0.8767017,-0.3184495,0.5254443,1.13683,1.115966,
0.8294296,1.523557,0.1239176,0.8767318,-0.3184059,0.5254736,1.143327,1.116863,
0.8217077,1.523054,0.1239049,0.8767351,-0.3182514,0.5253453,1.149311,1.117248,
0.8143325,1.522604,0.1237731,0.8766322,-0.3182538,0.5251739,1.155713,1.117632,
0.807158,1.521941,0.1237576,0.8766185,-0.318233,0.5251904,1.162642,1.118357,
0.8001109,1.521061,0.1237228,0.8766043,-0.3182504,0.5251865,1.16951,1.118813,
0.7933841,1.520263,0.1237645,0.8766338,-0.3183453,0.5252371,1.176776,1.119475,
0.7868527,1.51946,0.1237583,0.8766282,-0.3183293,0.5252538,1.183746,1.120009,
0.7801045,1.518656,0.1237905,0.8765862,-0.3182464,0.5251501,1.19127,1.120701,
0.7735715,1.518024,0.1238942,0.8766084,-0.318265,0.5252571,1.198539,1.121383,
0.7671836,1.517415,0.123894,0.8766264,-0.3182459,0.5252507,1.205625,1.121931,
0.7603525,1.516701,0.1239345,0.8766159,-0.3181753,0.5251548,1.212597,1.122594,
0.7539115,1.516364,0.1238575,0.8765507,-0.3183584,0.525135,1.219893,1.123247,
0.7498486,1.515115,0.1238,0.876608,-0.3183305,0.5251286,1.226706,1.123551,
0.7431983,1.514766,0.1237903,0.8766152,-0.3183353,0.5251215,1.233984,1.123895,
0.7365848,1.514523,0.1237667,0.8766042,-0.3184099,0.52528,1.241318,1.124154,
0.7306197,1.513977,0.1238241,0.8766614,-0.3183961,0.5252557,1.248276,1.124041,
0.7240094,1.513699,0.1239824,0.8767165,-0.3182893,0.5252254,1.255599,1.12425,
0.717832,1.513171,0.1240149,0.8767015,-0.3182595,0.5252306,1.26289,1.124363,
0.7113062,1.512779,0.1239781,0.8766688,-0.3182313,0.5252051,1.270207,1.124382,
0.7046585,1.512072,0.1239166,0.8765845,-0.3182023,0.5250444,1.277577,1.124369,
0.69822,1.511433,0.1238127,0.8765966,-0.3181725,0.5250645,1.284921,1.12416,
0.6918921,1.510657,0.1237836,0.8766117,-0.318161,0.5250261,1.292493,1.12393,
0.685589,1.509748,0.1238382,0.8767436,-0.3181469,0.5250151,1.3,1.123541,
0.6792292,1.508854,0.1237872,0.8767353,-0.3181381,0.5250821,1.307565,1.1228,
0.6727542,1.50809,0.1238356,0.8766719,-0.3181188,0.5250201,1.315222,1.121912,
0.6662358,1.507405,0.1237402,0.8766762,-0.317986,0.524935,1.322788,1.120678,
0.6593651,1.506842,0.1238101,0.8767688,-0.3179617,0.5250926,1.330048,1.119187,
0.652679,1.506238,0.1236789,0.876896,-0.3179235,0.5250452,1.337066,1.117401,
0.6460152,1.505741,0.1236758,0.8769022,-0.3179433,0.5250721,1.344467,1.11549,
0.6392506,1.505404,0.1237707,0.8769497,-0.3178995,0.5250647,1.351739,1.113628,
0.6324488,1.50516,0.1239216,0.8768008,-0.3178618,0.5250163,1.35953,1.111666,
0.6255384,1.505146,0.1238933,0.8768269,-0.3178754,0.5249498,1.366828,1.109667,
0.6187365,1.505575,0.1238046,0.8767762,-0.3178389,0.5249095,1.373909,1.107423,
0.6115817,1.506383,0.123919,0.8766576,-0.3178117,0.5248575,1.380661,1.104781,
0.6043029,1.507066,0.1239505,0.8766524,-0.3176484,0.5247838,1.3873,1.102751,
0.5971502,1.507733,0.1238737,0.876653,-0.3178079,0.5248649,1.393631,1.10046,
0.5903314,1.508773,0.1238711,0.8766431,-0.317771,0.5248008,1.399782,1.098721,
0.5834199,1.510287,0.1239243,0.8766558,-0.3177946,0.5248084,1.406122,1.097185,
0.5760214,1.511859,0.1238661,0.8766462,-0.3177555,0.5247777,1.412031,1.095954,
0.5692757,1.512982,0.1238217,0.876688,-0.3177233,0.5247219,1.417688,1.095048,
0.5623897,1.513988,0.1238253,0.8766686,-0.3178167,0.5248079,1.42337,1.095086,
0.5553982,1.514874,0.1238093,0.8766693,-0.317879,0.5247531,1.428948,1.095193,
0.5486465,1.515373,0.1237726,0.8766953,-0.3178535,0.5247192,1.434281,1.096589,
0.5418897,1.515488,0.1237426,0.8766931,-0.3178337,0.5246952,1.439402,1.09922,
0.535047,1.515806,0.1237574,0.8766887,-0.3178134,0.5246458,1.444395,1.101514,
0.5283124,1.515928,0.1237803,0.8766702,-0.3177855,0.5246136,1.448517,1.105125,
0.5214723,1.516065,0.1238391,0.876658,-0.3177717,0.5246038,1.453236,1.108151,
0.5144785,1.516018,0.1238902,0.8766584,-0.317796,0.5246336,1.457875,1.111215,
0.5077041,1.515465,0.1239109,0.8766425,-0.3177738,0.5246103,1.461726,1.113365,
0.5010586,1.514898,0.1239491,0.8766732,-0.3178031,0.5247567,1.46614,1.115498,
0.4945062,1.514032,0.1240008,0.8766683,-0.3177578,0.5246792,1.470755,1.117464,
0.4882718,1.513098,0.1239867,0.8766829,-0.3177161,0.5246434,1.474681,1.117691,
0.4822105,1.512065,0.1239913,0.876573,-0.3177316,0.5246696,1.479609,1.118174,
0.4762511,1.511298,0.1241028,0.8765585,-0.3177793,0.5246561,1.484651,1.117879,
0.4702785,1.510598,0.1240675,0.8765992,-0.3177509,0.5246251,1.489484,1.116711,
0.4643418,1.509899,0.1239381,0.8766463,-0.3176503,0.5245652,1.494821,1.116168,
0.4584422,1.509367,0.1238964,0.8766068,-0.31775,0.5245595,1.500222,1.114885,
0.4526345,1.508861,0.123879,0.8766122,-0.3177083,0.5245328,1.505183,1.113653,
0.4469174,1.508521,0.1238358,0.8766248,-0.3178005,0.5247397,1.510319,1.112755,
0.4411152,1.508284,0.1238751,0.8766387,-0.3177738,0.524683,1.514953,1.111633,
0.4354678,1.508019,0.1238847,0.8766072,-0.3176951,0.5245793,1.51714,1.110351,
0.430007,1.507898,0.1240115,0.8765166,-0.3177233,0.5246768,1.521476,1.10928,
0.4244172,1.507771,0.1240475,0.8764849,-0.3176796,0.5246172,1.526022,1.109017,
0.4189823,1.507595,0.1239543,0.8765494,-0.3176422,0.5246019,1.530367,1.108738,
0.4135025,1.507254,0.1238616,0.8765309,-0.3177297,0.5245891,1.534454,1.108263,
0.4081891,1.507244,0.1238186,0.8765314,-0.317697,0.5245347,1.539326,1.109142,
0.4029947,1.507063,0.1237726,0.8765267,-0.3175776,0.5244462,1.543116,1.108239,
0.3978844,1.506906,0.1237223,0.876562,-0.317692,0.524509,1.54724,1.107979,
0.3926821,1.506842,0.123661,0.8765548,-0.3176599,0.5244617,1.551264,1.107257,
0.3875693,1.506621,0.1236482,0.8765317,-0.3176279,0.5244272,1.555563,1.106276,
0.3824419,1.506298,0.1236711,0.8766105,-0.3177109,0.5244884,1.559184,1.104681,
0.377326,1.506025,0.1236315,0.8766377,-0.3176758,0.5244277,1.564267,1.104971,
0.3723304,1.505622,0.1236398,0.8765826,-0.3176451,0.5244036,1.568838,1.10312,
0.3673288,1.505165,0.1236498,0.8766223,-0.3175328,0.5242572,1.572708,1.101163,
0.3621879,1.504733,0.1236405,0.876629,-0.3175614,0.5242996,1.576892,1.098899,
0.3570306,1.504211,0.1237242,0.8765229,-0.317529,0.5242577,1.581297,1.096446,
0.3518441,1.503756,0.1238396,0.8765706,-0.3175535,0.5243926,1.58683,1.096219,
0.3463773,1.50333,0.1238284,0.8765566,-0.3175182,0.5243733,1.591111,1.094033,
0.3409064,1.502796,0.123862,0.8765247,-0.3174775,0.5243313,1.594591,1.091117,
0.3353655,1.502221,0.1239164,0.8765589,-0.3174503,0.5243375,1.599046,1.089281,
0.3297744,1.501722,0.12392,0.8765595,-0.3174028,0.5242958,1.603424,1.087405,
0.3242757,1.501315,0.1239293,0.8765475,-0.3173857,0.5242739,1.608174,1.085703,
0.3187451,1.500878,0.1239085,0.8765064,-0.3173447,0.5242131,1.61276,1.08414,
0.3132408,1.500557,0.123847,0.8764974,-0.3174024,0.5242336,1.617526,1.082764,
0.3078913,1.500434,0.1238322,0.8765169,-0.3173625,0.5241606,1.622412,1.081032,
0.3023928,1.500282,0.123919,0.8765872,-0.3174064,0.5243366,1.643967,1.104519,
0.2965012,1.500373,0.1239021,0.8765819,-0.3173506,0.5243094,1.649801,1.104157,
0.291075,1.500257,0.1238024,0.8767104,-0.3172817,0.52424,1.655879,1.103737,
0.2857563,1.500098,0.1238494,0.8767803,-0.31722,0.5241802,1.661943,1.103541,
0.2799309,1.500322,0.1237819,0.8768044,-0.3173079,0.5244243,1.66802,1.103349,
0.2745192,1.500215,0.1236002,0.8770225,-0.317349,0.5244789,1.673993,1.103013,
0.2691477,1.500367,0.1235857,0.8770442,-0.317281,0.5244772,1.68023,1.102928,
0.2619538,1.501477,0.1237299,0.8770818,-0.3172116,0.5244505,1.686496,1.102718,
0.2565137,1.501908,0.1239324,0.8768944,-0.3172572,0.5245066,1.69284,1.10254,
0.2506735,1.502604,0.1238806,0.8768016,-0.3174162,0.5245712,1.699318,1.102836,
0.2450211,1.503235,0.123776,0.8768188,-0.3173571,0.5245426,1.705818,1.103151,
0.2394099,1.503864,0.1237795,0.8768444,-0.3172109,0.5244145,1.711337,1.103254,
0.2336194,1.504357,0.1236291,0.8766954,-0.3171508,0.5243897,1.717885,1.104077,
0.2281441,1.504911,0.1236992,0.8766971,-0.3173721,0.524385,1.724498,1.104954,
0.2229636,1.505289,0.1237254,0.8766394,-0.3173442,0.524364,1.730177,1.105292,
0.2178867,1.50568,0.1237249,0.8766402,-0.3173003,0.5243359,1.736901,1.106626,
0.2130422,1.50603,0.1237226,0.8766173,-0.3172486,0.5241697,1.743503,1.107781,
0.2084546,1.506296,0.123719,0.8766105,-0.3173172,0.5242281,1.74939,1.108669,
0.20386,1.506598,0.1236882,0.8766339,-0.3174093,0.5242596,1.756418,1.110805,
0.1994054,1.50692,0.1237154,0.8766235,-0.3173769,0.5242171,1.76347,1.112991,
0.1952922,1.507112,0.1237488,0.8765852,-0.3173556,0.524152,1.769565,1.114619,
0.1911809,1.507406,0.123755,0.8765708,-0.317441,0.5242903,1.776685,1.117526,
0.1871499,1.507609,0.123877,0.8766259,-0.3174188,0.524236,1.782308,1.119432,
0.1834025,1.507702,0.1240182,0.8765935,-0.3173702,0.5241594,1.789327,1.12392,
0.1795189,1.507853,0.1239831,0.8765156,-0.3173535,0.5241287,1.796127,1.128396,
0.1757991,1.507849,0.1239245,0.8764788,-0.3173192,0.5241258,1.801656,1.132345,
0.1723711,1.507782,0.1238501,0.8765506,-0.3173416,0.5241594,1.80626,1.135719,
0.1688065,1.507691,0.1238189,0.8765967,-0.317364,0.5243204,1.812181,1.140626,
0.1654114,1.507571,0.123776,0.8766012,-0.3173327,0.5242662,1.814914,1.141523,
0.1622939,1.507384,0.1238132,0.8765386,-0.3173759,0.5243127,1.819886,1.146101,
0.1591674,1.507397,0.1238129,0.876575,-0.3173273,0.524322,1.824615,1.150129,
0.1559529,1.507262,0.1237798,0.8765726,-0.3174415,0.5244269,1.827792,1.15105,
0.1531064,1.507006,0.1236835,0.876591,-0.3173151,0.5243604,1.832078,1.153368,
0.1499992,1.506933,0.1237288,0.876644,-0.3173678,0.524389,1.836641,1.155964,
0.1469356,1.50688,0.1238494,0.8766497,-0.3173413,0.5243592,1.837856,1.152613,
0.1443911,1.506833,0.1238463,0.8766643,-0.3173101,0.5243618,1.817982,1.118749,
0.1415108,1.506868,0.1238303,0.8766754,-0.3174098,0.5245123,1.815984,1.109897,
0.1385999,1.506954,0.1238923,0.8766186,-0.3173704,0.5244944,1.819112,1.109318,
0.1360328,1.50705,0.1238956,0.8766179,-0.3173919,0.5245364,1.821618,1.108053,
0.1330355,1.507328,0.1239312,0.8766129,-0.3175397,0.5245688,1.824425,1.107528,
0.1301017,1.507637,0.1240182,0.8766104,-0.3175082,0.5245318,1.826992,1.10633,
0.1275713,1.507717,0.1240571,0.876605,-0.3175814,0.5246036,1.829219,1.105507,
0.1245714,1.507896,0.1239171,0.8765559,-0.3176851,0.5245667,1.832958,1.107486,
0.1218365,1.50813,0.1239254,0.8765393,-0.3176537,0.5245311,1.834921,1.106885,
0.1194711,1.508148,0.1239378,0.8765066,-0.3177283,0.524579,1.837119,1.106176,
0.1167308,1.508509,0.1239369,0.8764751,-0.3178298,0.5245636,1.838873,1.105739,
0.1139096,1.50898,0.1239572,0.8764638,-0.3178151,0.5245402,1.840673,1.10519,
0.1114227,1.509141,0.1238205,0.8765861,-0.3178763,0.5246043,1.842147,1.104713,
0.1083423,1.509745,0.123934,0.8766986,-0.3178656,0.5245697,1.843809,1.104161,
0.1049035,1.510182,0.1239192,0.8767517,-0.3178217,0.52479,1.845357,1.103392,
0.1019477,1.510257,0.1238713,0.8767856,-0.3177493,0.5247712,1.84699,1.102661,
0.09854718,1.510481,0.1238451,0.8767705,-0.317838,0.5248888,1.848572,1.101698,
0.09532244,1.510623,0.1237509,0.8767955,-0.3178048,0.524893,1.85128,1.100059,
0.09274451,1.510541,0.1238029,0.8767416,-0.3178048,0.5249112,1.852958,1.098634,
0.08984928,1.510647,0.123837,0.8768055,-0.3178473,0.5249829,1.854656,1.097458,
0.08697306,1.510774,0.1239009,0.8767252,-0.3178225,0.5250025,1.856375,1.095824,
0.08424632,1.510653,0.1239944,0.8766952,-0.3178067,0.5250125,1.858137,1.094068,
0.08119598,1.51093,0.123956,0.8766217,-0.3177867,0.5249987,1.85993,1.09233,
0.07803167,1.511157,0.1239588,0.8766483,-0.3179977,0.5250356,1.861899,1.090159,
0.07565236,1.511086,0.1238959,0.8766623,-0.3178756,0.524946,1.864508,1.088178,
0.07250191,1.511397,0.1240559,0.8768989,-0.3177931,0.5251336,1.866732,1.086001,
0.06942314,1.511637,0.1241248,0.8768761,-0.3179531,0.5251172,1.869453,1.083967,
0.06720247,1.511407,0.1241946,0.8768526,-0.3181117,0.5250144,1.87196,1.081856,
0.064292,1.511589,0.123992,0.8766166,-0.3184154,0.5251546,1.874606,1.079865,
0.0614842,1.51163,0.124037,0.8765954,-0.3183589,0.5253139,1.877799,1.078481,
0.05942061,1.511166,0.1237824,0.8767413,-0.3185048,0.5248327,1.880642,1.07665,
0.0566802,1.511129,0.123708,0.8766353,-0.3186104,0.5246594,1.883468,1.074816,
0.05495196,1.510589,0.1237187,0.8766109,-0.3185174,0.5254276,1.887119,1.073852,
0.05169137,1.510547,0.1236663,0.8765992,-0.3185594,0.5255344,1.890245,1.072252,
