pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.06573,3.398466,4.06674,0.605661,3.458159,4.197878,
1.061169,3.405331,4.071118,0.6035039,3.466247,4.203419,
1.056103,3.412243,4.075252,0.6036296,3.477565,4.211491,
1.051759,3.418897,4.079204,0.6024992,3.485917,4.216974,
1.047152,3.42558,4.083015,0.6016031,3.495343,4.223357,
1.042206,3.432312,4.086851,0.600311,3.504795,4.229755,
1.037832,3.439214,4.090822,0.5995151,3.513544,4.235391,
1.032729,3.446052,4.094719,0.5990538,3.522385,4.240966,
1.026544,3.452208,4.097621,0.5972773,3.531271,4.246467,
1.021229,3.457817,4.100019,0.5961318,3.539631,4.251614,
1.015405,3.46352,4.10236,0.5948585,3.548515,4.257192,
1.009248,3.468846,4.10425,0.5940158,3.557092,4.262261,
1.003371,3.473888,4.105853,0.5936097,3.565584,4.267278,
0.9971315,3.479017,4.107384,0.5928594,3.574378,4.272538,
0.9905416,3.484268,4.108994,0.5921778,3.583148,4.277674,
0.9842712,3.48928,4.110396,0.592388,3.591858,4.282687,
0.9778843,3.494484,4.111883,0.59197,3.599832,4.286998,
0.9712052,3.499619,4.112988,0.5913987,3.607511,4.290628,
0.9649804,3.504843,4.114614,0.5918903,3.615629,4.29491,
0.9586499,3.509958,4.115715,0.5910345,3.62192,4.297186,
0.9524797,3.515323,4.116832,0.5904892,3.628834,4.299863,
0.9465434,3.520481,4.11784,0.589798,3.634599,4.301527,
0.9402446,3.52533,4.118119,0.5891625,3.640352,4.302816,
0.933947,3.530011,4.118204,0.5890746,3.646369,4.304271,
0.9276125,3.534518,4.117847,0.5895877,3.652225,4.305147,
0.9213164,3.538706,4.117054,0.5906603,3.658247,4.306036,
0.9150494,3.542546,4.115856,0.59254,3.66468,4.307247,
0.9084767,3.545768,4.114202,0.5947714,3.671212,4.308697,
0.901818,3.548815,4.111794,0.5972121,3.677947,4.309834,
0.8947524,3.551243,4.108747,0.5996338,3.684545,4.310893,
0.8881013,3.554045,4.105862,0.6023365,3.691206,4.311848,
0.8810349,3.55602,4.102205,0.6052498,3.69754,4.312494,
0.8736482,3.55811,4.098515,0.6081204,3.703977,4.312981,
0.8669246,3.560685,4.095041,0.6115538,3.710495,4.313281,
,,,,

0.8596203,3.562683,4.090989,0.6153287,3.717128,4.313696,
0.8526382,3.5645,4.079308,0.622822,3.730395,4.314777,
0.8382828,3.567594,4.070153,0.6300275,3.742935,4.315525,
0.8242503,3.570565,4.068461,0.63385,3.749001,4.315876,
0.8110269,3.574234,4.047697,0.6552545,3.777576,4.321651,
0.7851321,3.579738,4.046968,0.6575671,3.783556,4.319304,
0.7801268,3.581534,4.034165,0.6645821,3.7942,4.317237,
0.7638441,3.584234,4.030178,0.6706889,3.800944,4.315789,
0.7483673,3.586924,4.026464,0.6771645,3.807032,4.313949,
0.7436239,3.587999,4.019336,0.6847093,3.812977,4.312196,
0.7315803,3.590732,4.015879,0.6921194,3.817883,4.310251,
0.728003,3.591571,4.008419,0.6996935,3.820978,4.305997,
0.720561,3.592837,4.002136,0.707343,3.82363,4.301075,
0.7065163,3.592656,3.991378,0.715684,3.82362,4.289529,
0.7036686,3.592065,3.98207,0.7195575,3.820471,4.277678,
0.6948701,3.58944,3.972459,0.7228268,3.816517,4.264658,
0.6895164,3.587078,3.962928,0.7228709,3.809368,4.247495,
0.6868753,3.585512,3.957752,0.7224571,3.806105,4.23935,
0.6805343,3.578852,3.940135,0.7217509,3.799732,4.216504,
0.6812832,3.577989,3.939222,0.7237114,3.800951,4.216959,
0.6791981,3.574926,3.924626,0.7391343,3.801456,4.196687,
0.6764759,3.5664,3.912859,0.7439177,3.800998,4.188557,
0.6759353,3.560398,3.899027,0.7523128,3.798133,4.169483,
0.6760615,3.554475,3.88017,0.7592095,3.78781,4.135355,
0.6786568,3.543326,3.859824,0.7615808,3.778167,4.109283,
0.6791092,3.538846,3.846032,0.7629855,3.767692,4.082667,
0.6842692,3.524,3.821454,0.7624304,3.756823,4.055225,
0.6894806,3.513318,3.800689,0.7617866,3.746439,4.029036,
0.6955768,3.502885,3.779536,0.7606774,3.736247,4.00304,
0.699016,3.497072,3.763212,0.7602675,3.726002,3.977432,
0.710443,3.479677,3.735237,0.7601761,3.715826,3.952497,
0.7100764,3.478915,3.72391,0.7572103,3.704906,3.928188,
0.7280201,3.453533,3.68664,0.7555085,3.694002,3.903639,
0.7375692,3.439475,3.661664,0.7543004,3.682818,3.879956,
0.7428844,3.432595,3.649165,0.7531849,3.676989,3.868378,
0.7544904,3.41762,3.624053,0.7509425,3.664612,3.845759,
0.760933,3.410264,3.611886,0.7462858,3.657342,3.835287,
0.7741658,3.394591,3.586833,0.7383052,3.642553,3.814206,
0.7814568,3.387114,3.570356,0.6591437,3.566509,3.748548,
0.803565,3.363949,3.537488,0.6490505,3.544288,3.722421,
0.8108231,3.355989,3.521414,0.6392328,3.520759,3.696053,
0.8312984,3.331577,3.488716,0.6265049,3.493256,3.667702,
0.8380057,3.323174,3.474136,0.6157207,3.46395,3.639119,
0.8561118,3.296818,3.441722,0.6063941,3.432896,3.609867,
0.8665175,3.278629,3.418491,0.5964282,3.399344,3.579054,
0.8715699,3.269403,3.40492,0.5900842,3.364711,3.547145,
0.8854697,3.241894,3.372542,0.5870814,3.329455,3.514372,
0.8895579,3.232284,3.358915,0.5873062,3.291696,3.478521,
0.9021115,3.2029,3.324728,0.5902625,3.252779,3.440929,
0.9103815,3.183451,3.300832,0.5962104,3.214901,3.404289,
0.9178496,3.163595,3.277067,0.6040045,3.17614,3.366136,
0.9255158,3.143889,3.253792,0.6166238,3.137598,3.327685,
0.9246954,3.143291,3.252163,0.6215419,3.118212,3.307042,
0.9318762,3.123018,3.230852,0.6285726,3.099003,3.28784,
0.9392536,3.102702,3.206355,0.6506338,3.043222,3.232178,
0.9467444,3.082345,3.185458,0.6587979,3.024488,3.213403,
0.9547311,3.062354,3.161608,0.6865194,2.969066,3.157502,
0.9706015,3.022521,3.120217,0.7151666,2.91715,3.105128,
0.9740067,3.012913,3.107935,0.7337044,2.885879,3.073318,
0.9857126,2.985218,3.078958,0.7524107,2.857234,3.043797,
0.9913377,2.976575,3.068077,0.7752929,2.827765,3.013711,
1.004927,2.951817,3.043112,0.7988208,2.799809,2.984971,
1.011975,2.936872,3.026896,0.8191612,2.775223,2.959496,
1.018309,2.922914,3.011328,0.8397809,2.751498,2.935106,
1.023881,2.909797,2.996911,0.8586246,2.730114,2.912716,
1.023339,2.910717,2.996336,0.8671253,2.719616,2.901532,
1.029009,2.898236,2.984011,0.8759878,2.709115,2.890756,
1.031628,2.892289,2.974587,0.8977236,2.681443,2.862825,
1.039371,2.87606,2.95926,0.904719,2.672371,2.853918,
1.044332,2.86541,2.945827,0.9231731,2.647785,2.829556,
1.054235,2.846783,2.926537,0.9390239,2.626796,2.809229,
1.056632,2.842738,2.921131,0.9503638,2.615209,2.798604,
1.06338,2.831015,2.910408,0.9611912,2.605467,2.789656,
1.065653,2.827086,2.905558,0.9722646,2.595757,2.781138,
1.071867,2.816729,2.896742,0.9840823,2.588134,2.77387,
1.073918,2.813439,2.89279,0.9963045,2.582547,2.768227,
1.080057,2.804751,2.885471,1.008135,2.57701,2.763088,
1.084498,2.799805,2.880778,1.020658,2.571402,2.757435,
1.086785,2.797506,2.87762,1.032079,2.566958,2.753094,
1.092824,2.790922,2.872358,1.043029,2.562654,2.748977,
1.094737,2.788952,2.869412,1.05461,2.558683,2.744919,
1.098518,2.784821,2.865422,1.065573,2.555442,2.740893,
1.106566,2.77708,2.859385,1.082123,2.55026,2.734141,
1.10874,2.774977,2.856926,1.092188,2.547353,2.73048,
1.116225,2.768636,2.852032,1.102227,2.54425,2.726221,
1.11978,2.766497,2.849684,1.111444,2.541885,2.721998,
1.125983,2.7616,2.846536,1.116153,2.540213,2.719633,
1.130618,2.752458,2.837733,1.127697,2.534848,2.712614,
1.13547,2.746255,2.831748,1.135592,2.53071,2.707968,
1.143257,2.739988,2.826268,1.14559,2.52565,2.702639,
1.149787,2.733973,2.82115,1.153545,2.519979,2.697265,
1.150232,2.733395,2.820831,1.153469,2.51906,2.696623,
1.15331,2.730229,2.81816,1.157568,2.515873,2.693485,
1.156986,2.727004,2.81541,1.162243,2.512532,2.690056,
1.159878,2.723648,2.812442,1.166206,2.509426,2.686789,
1.162797,2.720354,2.809589,1.170696,2.506115,2.683122,
1.166451,2.716912,2.806636,1.175517,2.502593,2.679301,
1.168795,2.713639,2.803693,1.179432,2.499336,2.675624,
1.171385,2.71023,2.800664,1.183816,2.495877,2.671754,
1.172243,2.706717,2.797638,1.186671,2.492063,2.667638,
1.176764,2.699454,2.791716,1.194702,2.484586,2.659568,
1.17772,2.695828,2.788847,1.197366,2.480963,2.655798,
1.182598,2.688755,2.78328,1.205424,2.473864,2.648372,
1.188842,2.677503,2.774647,1.215939,2.463382,2.637212,
1.191686,2.669786,2.768835,1.222492,2.456036,2.629702,
1.194812,2.661515,2.76301,1.229466,2.448274,2.622536,
1.198007,2.653357,2.757514,1.23634,2.440832,2.616294,
1.19763,2.653103,2.7576,1.236006,2.440926,2.617157,
1.200672,2.648933,2.754915,1.240626,2.436954,2.61401,
1.202089,2.644626,2.752161,1.243822,2.432892,2.610998,
1.203435,2.640381,2.749542,1.246877,2.428792,2.60809,
1.20615,2.635962,2.746848,1.251037,2.42464,2.605181,
1.207625,2.631306,2.744029,1.254281,2.42037,2.602324,
1.208908,2.626995,2.74156,1.256868,2.416927,2.600507,
1.210157,2.622658,2.739192,1.259337,2.413512,2.598619,
1.211707,2.618347,2.736889,1.26195,2.410237,2.597112,
1.213388,2.614167,2.734832,1.264617,2.40696,2.595716,
1.213551,2.60979,2.732702,1.265336,2.40343,2.594106,
1.215524,2.605711,2.730781,1.268087,2.399896,2.593305,
1.217339,2.601737,2.729067,1.270852,2.39678,2.592564,
1.218726,2.597716,2.727297,1.272976,2.393914,2.592506,
1.221552,2.593992,2.725964,1.27583,2.391307,2.592902,
1.224149,2.59053,2.724719,1.278207,2.389477,2.594151,
1.22566,2.587026,2.723699,1.280342,2.387352,2.595225,
1.227445,2.583593,2.722727,1.282911,2.385897,2.597262,
1.229001,2.580219,2.721514,1.285544,2.384734,2.599765,
1.229991,2.576612,2.720136,1.287866,2.383532,2.602397,
1.231723,2.573168,2.718847,1.291014,2.382866,2.606266,
1.233799,2.569811,2.717636,1.29409,2.38321,2.611403,
1.235966,2.566894,2.716745,1.296435,2.384465,2.617496,
1.239146,2.564224,2.716303,1.299231,2.387327,2.625401,
1.241827,2.562111,2.716541,1.301558,2.391284,2.63456,
1.245129,2.560066,2.716608,1.304521,2.395313,2.643491,
1.248406,2.558325,2.716829,1.306965,2.402772,2.656526,
1.251472,2.556688,2.717077,1.309963,2.409264,2.66817,
1.254179,2.554555,2.716642,1.312351,2.418067,2.682597,
1.256834,2.552644,2.716496,1.315235,2.426904,2.697291,
1.259364,2.55061,2.716104,1.317541,2.438654,2.715437,
1.261681,2.54853,2.715539,1.31978,2.45161,2.735263,
1.26413,2.546454,2.714842,1.32277,2.46594,2.757057,
1.266458,2.544454,2.714105,1.325853,2.48283,2.781852,
1.268564,2.542344,2.713185,1.328874,2.501418,2.808872,
1.270766,2.540239,2.712234,1.333166,2.519948,2.836284,
1.272756,2.53801,2.71091,1.336531,2.542627,2.869284,
1.274159,2.535553,2.709327,1.339764,2.565682,2.903458,
1.276021,2.53337,2.708035,1.343887,2.587693,2.936358,
1.277287,2.531275,2.706718,1.344209,2.61245,2.972999,
1.278737,2.529397,2.705561,1.343324,2.635797,3.007752,
1.280207,2.527515,2.704422,1.337744,2.657377,3.039466,
1.281197,2.525623,2.703229,1.326043,2.677026,3.067675,
1.282733,2.523874,2.70207,1.316871,2.691406,3.08964,
1.284169,2.522359,2.701103,1.303452,2.695205,3.09803,
1.285343,2.521057,2.700297,1.292792,2.697917,3.104649,
1.286669,2.519739,2.699344,1.282331,2.690492,3.098957,
1.288018,2.518813,2.698914,1.278464,2.679269,3.089417,
1.289248,2.517987,2.698452,1.273709,2.668823,3.077307,
1.29065,2.51706,2.697764,1.269412,2.666251,3.076076,
1.291874,2.516256,2.697286,1.267894,2.660876,3.070198,
1.292733,2.515478,2.696783,1.263531,2.658635,3.068164,
1.293676,2.51465,2.69612,1.262912,2.658866,3.068319,
1.294536,2.513815,2.695405,1.259563,2.660243,3.069126,
1.294952,2.512944,2.694889,1.25429,2.664077,3.072366,
1.295694,2.51204,2.694193,1.251641,2.668534,3.076302,
1.296321,2.511183,2.693593,1.245342,2.674034,3.081066,
1.296507,2.510227,2.692886,1.238809,2.677915,3.08405,
1.297292,2.509211,2.692046,1.232491,2.682371,3.087515,
1.297885,2.508384,2.691407,1.224967,2.685972,3.090731,
1.297983,2.50761,2.690798,1.216954,2.688863,3.092809,
1.298761,2.506728,2.690241,1.209639,2.6915,3.094854,
1.299174,2.505959,2.689606,1.203187,2.692914,3.096243,
1.299252,2.505196,2.68899,1.195435,2.694798,3.097497,
1.299947,2.50425,2.688182,1.188342,2.696539,3.098589,
1.300305,2.503479,2.687536,1.182292,2.696978,3.098746,
1.300295,2.502641,2.68676,1.174579,2.698688,3.099417,
1.300919,2.501866,2.686085,1.167587,2.700284,3.099952,
1.301391,2.501113,2.685416,1.161495,2.700787,3.099679,
1.301392,2.500504,2.684813,1.154251,2.702872,3.10053,
1.301968,2.499634,2.684202,1.147175,2.705199,3.101688,
1.302268,2.498955,2.683629,1.1402,2.707621,3.102654,
1.30219,2.498246,2.682901,1.132778,2.710222,3.103694,
1.302619,2.497359,2.682072,1.125327,2.712553,3.104421,
1.302619,2.496693,2.681578,1.117909,2.715089,3.105198,
1.302516,2.495668,2.680488,1.110985,2.717268,3.105575,
1.302413,2.494845,2.679547,1.103437,2.719489,3.106015,
1.302313,2.494104,2.67864,1.09586,2.722091,3.106697,
1.301772,2.493264,2.677564,1.088393,2.724355,3.106998,
1.301973,2.492596,2.676661,1.081036,2.72657,3.107141,
1.301858,2.491804,2.675672,1.07344,2.728714,3.107344,
1.300991,2.491108,2.674564,1.065107,2.730577,3.106956,
1.30119,2.490697,2.673628,1.057579,2.732744,3.106697,
1.301003,2.490148,2.672642,1.050094,2.734147,3.106014,
1.300669,2.489713,2.67172,1.042494,2.735608,3.105316,
1.300392,2.489372,2.67097,1.034937,2.737056,3.104637,
1.30002,2.489039,2.670149,1.027436,2.738009,3.10338,
1.29969,2.488689,2.669169,1.019969,2.739279,3.102457,
1.29965,2.488138,2.667993,1.012841,2.740494,3.101436,
1.299251,2.487657,2.666879,1.005608,2.741133,3.099878,
1.298709,2.487069,2.665535,0.9986404,2.7421,3.09871,
1.298536,2.486501,2.664052,0.9920096,2.742645,3.097027,
1.298069,2.485923,2.662569,0.9857793,2.742836,3.095144,
1.297482,2.485364,2.660968,0.9801556,2.742745,3.093036,
1.297144,2.485046,2.659576,0.9747285,2.742876,3.091203,
1.296849,2.484715,2.658196,0.9694539,2.742134,3.088459,
1.29639,2.484187,2.656561,0.9647626,2.741191,3.085563,
1.29627,2.483902,2.655006,0.9601882,2.740465,3.082781,
1.296041,2.483323,2.653144,0.9552341,2.739419,3.079715,
1.295614,2.482701,2.651066,0.9504675,2.738647,3.076834,
1.295794,2.48217,2.64905,0.9461845,2.737151,3.073351,
1.295784,2.48147,2.646836,0.9416827,2.735481,3.069801,
1.295537,2.480765,2.644573,0.9371397,2.733826,3.066219,
1.295686,2.480308,2.64257,0.9325798,2.732067,3.062497,
1.295803,2.479709,2.640343,0.9275362,2.729636,3.057961,
1.296018,2.479027,2.638057,0.9229457,2.727301,3.053838,
1.296286,2.478397,2.635731,0.9181381,2.725003,3.049507,
1.296623,2.477564,2.633125,0.9128065,2.722475,3.04483,
1.296881,2.476526,2.630417,0.907602,2.719801,3.040128,
1.297088,2.475356,2.627359,0.9021,2.716944,3.035107,
1.297507,2.474187,2.624313,0.8970512,2.71401,3.030077,
1.297803,2.472845,2.62109,0.8918549,2.710976,3.025105,
1.298398,2.471601,2.617973,0.8866032,2.707603,3.019562,
1.29909,2.470429,2.61492,0.8812237,2.704256,3.013926,
1.299551,2.469293,2.611796,0.8760339,2.700841,3.008392,
1.300442,2.468338,2.608982,0.8708615,2.697082,3.002422,
1.301181,2.467236,2.606097,0.8656559,2.693462,2.996526,
1.301545,2.466003,2.603008,0.8600749,2.689803,2.990745,
1.302265,2.464532,2.59962,0.8551397,2.685835,2.984636,
1.303105,2.463051,2.596409,0.8512101,2.681522,2.97852,
1.303673,2.461635,2.592908,0.8466227,2.676832,2.972007,
1.30463,2.460148,2.589427,0.8427038,2.672006,2.965228,
1.305686,2.458546,2.58604,0.8388554,2.666617,2.958137,
1.306575,2.457038,2.582647,0.8352774,2.661322,2.95089,
1.307522,2.455799,2.579527,0.8320556,2.6559,2.943693,
1.308475,2.454363,2.576292,0.8283926,2.650615,2.936394,
1.309211,2.45289,2.573116,0.8247635,2.645492,2.929447,
1.309872,2.451259,2.569748,0.8214105,2.639942,2.921988,
1.310643,2.449499,2.566242,0.8185748,2.634186,2.914319,
1.311337,2.447481,2.562712,0.8158937,2.62809,2.906523,
1.312047,2.445714,2.559285,0.8134325,2.622002,2.898763,
1.313,2.44383,2.556129,0.8114154,2.616471,2.89185,
1.313992,2.441696,2.553082,0.8089513,2.610399,2.884564,
1.315251,2.439439,2.549541,0.8062075,2.604804,2.877271,
1.316627,2.437356,2.546369,0.8035357,2.599581,2.870545,
1.317529,2.435291,2.543287,0.7999268,2.594558,2.863825,
1.319231,2.43345,2.540299,0.7967926,2.589684,2.857129,
1.321356,2.431677,2.53765,0.792349,2.585797,2.851154,
1.326639,2.431737,2.537549,0.7891182,2.581101,2.844089,
1.328814,2.430455,2.535311,0.7863212,2.576356,2.837269,
1.329988,2.430505,2.534204,0.7822002,2.572543,2.831009,
1.331839,2.428483,2.531482,0.7798204,2.56809,2.824641,
1.333966,2.426852,2.529013,0.7775415,2.563873,2.817914,
1.336333,2.424831,2.526672,0.7748623,2.560108,2.811724,
1.337974,2.422764,2.52423,0.777177,2.555863,2.807066,
1.34006,2.421408,2.52247,0.7730999,2.550763,2.798264,
1.342174,2.419497,2.520622,0.7718811,2.546934,2.792143,
1.343405,2.417519,2.518231,0.7715269,2.542439,2.785344,
1.34521,2.416179,2.516719,0.7706991,2.539474,2.779851,
1.347032,2.414129,2.514688,0.7697085,2.536624,2.77419,
1.348487,2.412105,2.512375,0.7700723,2.532943,2.76804,
1.350112,2.410541,2.510588,0.7696095,2.530807,2.763082,
1.351937,2.408515,2.508699,0.76995,2.528144,2.75748,
1.353384,2.406506,2.506677,0.7712615,2.524891,2.751697,
1.355234,2.404788,2.50511,0.7728981,2.522277,2.746395,
1.357186,2.402605,2.503189,0.7755244,2.518957,2.740358,
1.359034,2.400477,2.501321,0.7794461,2.514856,2.734226,
1.361248,2.398746,2.499851,0.7834064,2.511362,2.728256,
1.363394,2.396668,2.498028,0.7883474,2.506957,2.721908,
1.365416,2.394767,2.496439,0.7934133,2.502911,2.716121,
1.368239,2.392714,2.494655,0.7994608,2.498359,2.70999,
1.370837,2.390519,2.492939,0.8054781,2.493673,2.704059,
1.373169,2.388636,2.491502,0.8109705,2.489561,2.698744,
1.375653,2.386805,2.490216,0.8166182,2.485672,2.693581,
1.378241,2.384793,2.488842,0.8225406,2.481523,2.688644,
1.3806,2.382971,2.487844,0.828609,2.477054,2.683772,
1.383253,2.381137,2.486722,0.8345888,2.472899,2.679232,
1.385812,2.379425,2.485744,0.840344,2.468936,2.67517,
1.387964,2.378014,2.485285,0.8455133,2.465301,2.671427,
1.390428,2.376464,2.484514,0.8501322,2.462372,2.668749,
1.392767,2.375472,2.484081,0.8541897,2.459841,2.666767,
1.394787,2.374638,2.484234,0.8574508,2.457541,2.665431,
1.397337,2.373715,2.484066,0.8602842,2.456194,2.665209,
1.399351,2.373453,2.484263,0.8631223,2.45453,2.664728,
1.401481,2.373353,2.485395,0.8635154,2.454472,2.666786,
1.40394,2.372682,2.485622,0.8649375,2.454247,2.668382,
1.405641,2.372584,2.486259,0.8641645,2.455053,2.671717,
1.407957,2.372086,2.486712,0.8632003,2.456299,2.67575,
1.410201,2.371566,2.487257,0.8620608,2.457764,2.679994,
1.41253,2.371055,2.487995,0.8586975,2.460946,2.686692,
1.414277,2.370605,2.488393,0.8560218,2.463319,2.692387,
1.416572,2.370669,2.489776,0.8533537,2.466023,2.69876,
1.418706,2.370429,2.49106,0.8490339,2.469787,2.706756,
1.420525,2.370333,2.492295,0.8449359,2.473293,2.71471,
1.422452,2.370716,2.494169,0.8413104,2.476732,2.722166,
1.424306,2.370676,2.495969,0.83702,2.480422,2.730484,
1.425795,2.370875,2.497852,0.8311979,2.485518,2.740522,
1.427364,2.371499,2.500252,0.8259713,2.490257,2.750118,
1.428842,2.371395,2.50251,0.8208374,2.494452,2.759415,
1.429924,2.371898,2.504924,0.8145598,2.499985,2.769983,
1.431185,2.372919,2.508164,0.808754,2.505527,2.780819,
1.432014,2.37385,2.511075,0.8023449,2.511616,2.791564,
1.43304,2.374649,2.514048,0.7956259,2.518096,2.803052,
1.433835,2.375813,2.517477,0.7894794,2.523936,2.814021,
1.43448,2.376665,2.520966,0.7824836,2.531099,2.825777,
1.434988,2.377545,2.524668,0.7751592,2.538343,2.837888,
1.435781,2.379104,2.528504,0.7682215,2.545658,2.849701,
1.436386,2.380697,2.53259,0.7610528,2.55299,2.861811,
1.436965,2.382334,2.53642,0.7543283,2.560203,2.873359,
1.437446,2.384446,2.540947,0.7478579,2.567318,2.884915,
1.437877,2.386614,2.545254,0.7413123,2.574947,2.896375,
1.438077,2.388761,2.550039,0.7346887,2.58268,2.90814,
1.438648,2.390765,2.554496,0.7283743,2.590196,2.91958,
1.439184,2.392924,2.55923,0.7218035,2.598472,2.931384,
1.439425,2.395219,2.564105,0.7147617,2.60727,2.943313,
1.440486,2.397398,2.568835,0.7086777,2.615876,2.955063,
1.441219,2.399916,2.573834,0.702258,2.624871,2.96681,
1.442233,2.402567,2.579485,0.6961533,2.634026,2.978946,
1.4432,2.404956,2.584602,0.6899248,2.643886,2.991168,
1.444035,2.406976,2.589864,0.6835679,2.653538,3.003642,
1.444865,2.409308,2.595294,0.6777254,2.663871,3.015951,
1.445468,2.411443,2.600448,0.6724806,2.674338,3.027736,
1.446368,2.413632,2.605531,0.6679085,2.6846,3.039059,
1.447522,2.416012,2.610904,0.6642315,2.694713,3.049994,
1.448849,2.418236,2.615644,0.6618764,2.704414,3.059524,
1.44995,2.420237,2.620166,0.6597806,2.713657,3.068745,
1.451134,2.422192,2.624451,0.6583779,2.723218,3.077853,
1.452251,2.423899,2.628026,0.6590047,2.731573,3.084636,
1.453302,2.42551,2.631685,0.6604509,2.739778,3.09102,
1.454763,2.427052,2.634922,0.6632646,2.748381,3.096838,
1.455969,2.428349,2.63774,0.6668718,2.755636,3.101483,
1.457091,2.429717,2.640574,0.6715262,2.762464,3.10516,
1.458848,2.43077,2.642893,0.6785148,2.76781,3.106972,
1.460437,2.431889,2.645088,0.6861502,2.772873,3.108252,
1.461701,2.433045,2.647346,0.6946532,2.777126,3.108654,
1.463602,2.43405,2.649252,0.7051313,2.781423,3.108093,
1.465363,2.435032,2.651019,0.7150004,2.786128,3.108257,
1.467035,2.435932,2.652731,0.7267014,2.789321,3.10662,
1.468963,2.436665,2.653939,0.7405851,2.792244,3.103474,
1.470921,2.43744,2.65512,0.7537414,2.796099,3.101572,
1.472917,2.438183,2.656142,0.7676187,2.798567,3.098468,
1.475368,2.438751,2.656986,0.783484,2.800365,3.094168,
1.477743,2.439212,2.65727,0.7994215,2.802145,3.089465,
1.480058,2.439452,2.657559,0.8161976,2.80229,3.083699,
