chair to collider angle,table to collider angle,audience to collider angle,
64.37839,96.05917,81.55437,
64.05587,96.29261,81.64365,
63.8724,96.63853,81.69573,
63.75469,97.04378,81.72282,
63.64968,97.45168,81.77382,
63.605,97.88542,81.87379,
63.57314,98.26891,82.03112,
63.67249,98.57037,83.17759,
63.89768,98.76787,83.53799,
64.25018,98.94429,83.82743,
64.57235,99.17374,84.19789,
64.94024,99.43557,84.59619,
65.33652,99.75,84.96731,
65.69801,100.1279,85.28963,
66.06182,100.5287,85.6065,
66.50658,100.9255,85.95451,
66.96673,101.2779,86.34961,
67.47932,101.5643,86.79758,
68.07924,101.8204,87.30244,
68.68542,102.1507,87.79135,
69.2738,102.6377,88.16084,
69.9201,103.193,88.50259,
70.55621,103.6994,88.87155,
71.19862,104.0809,89.31186,
71.93823,104.2861,89.87924,
72.72733,104.3565,90.53156,
73.55901,104.3213,91.24238,
74.39812,104.3258,91.93266,
75.21227,104.375,92.58673,
75.97951,104.4716,93.17525,
76.72701,104.6246,93.72681,
77.27361,105.0057,94.17041,
77.98389,105.2738,94.64889,
78.6216,105.6836,95.02066,
79.23284,106.101,95.38644,
79.79879,106.5479,95.70293,
80.43026,106.8851,96.10508,
81.00591,107.2066,96.48522,
81.52062,107.5196,96.8359,
82.00448,107.8015,97.16388,
82.42754,108.1086,97.44495,
82.87663,108.3736,97.7583,
83.34172,108.6018,98.07863,
83.78575,108.7752,98.42245,
84.17787,108.9819,98.71332,
84.55318,109.2001,98.95042,
84.87306,109.4248,99.16148,
85.15028,109.634,99.34013,
85.48392,109.8451,99.53479,
85.78019,110.0711,99.70409,
86.06059,110.3088,99.84669,
86.31082,110.5284,99.98254,
86.56812,110.7497,100.1364,
86.89764,110.9079,100.3774,
87.30205,111.0131,100.684,
87.69859,111.1284,101.0135,
88.08539,111.1857,101.381,
88.46591,111.2603,101.7307,
88.82821,111.3337,102.0737,
89.2037,111.3419,102.4431,
89.58733,111.3505,102.7782,
89.86226,111.4012,103.0435,
90.05375,111.5132,103.2147,
90.28524,111.5516,103.4353,
90.46699,111.5282,103.6466,
90.66029,111.4156,103.8799,
90.84183,111.2245,104.1396,
90.98351,110.9772,104.3898,
91.20313,110.5904,104.7436,
91.47256,110.0672,105.1705,
91.68184,109.4807,105.5929,
91.8541,108.9389,105.9767,
92.00851,108.4121,106.3507,
92.11282,107.957,106.6687,
92.19308,107.5178,106.9948,
92.3204,107.0849,107.3453,
92.38204,106.7525,107.6199,
92.40939,106.4347,107.8789,
92.34788,106.1857,108.0713,
92.19236,106.0049,108.1694,
91.99471,105.8543,108.249,
91.7897,105.7255,108.3246,
91.60198,105.6034,108.4248,
91.4464,105.5069,108.5421,
91.28693,105.4446,108.6787,
91.12148,105.4313,108.8081,
90.98322,105.422,108.9466,
90.90105,105.3562,109.1551,
90.83897,105.3192,109.3731,
90.8317,105.252,109.6546,
90.88411,105.1601,110.0038,
90.93267,105.0393,110.3598,
90.94205,104.9101,110.7082,
91.03373,104.7777,111.1182,
91.13493,104.6583,111.5224,
91.23535,104.5803,111.9099,
91.42278,104.5436,112.3329,
91.61687,104.5257,112.7467,
91.80996,104.4841,113.1727,
92.02346,104.4567,113.5902,
92.12988,104.4619,113.9094,
92.22506,104.477,114.1952,
92.24238,104.5202,114.4121,
92.30042,104.5938,114.6319,
92.43405,104.6675,114.8671,
92.57487,104.7509,115.0909,
92.65867,104.8916,115.2484,
92.70788,105.0559,115.335,
92.73357,105.2156,115.4002,
92.72994,105.3505,115.4522,
92.78976,105.4182,115.5604,
92.87309,105.3802,115.7531,
93.01566,105.2778,116.0217,
93.21315,105.0909,116.3635,
93.38512,104.8813,116.7288,
93.54105,104.672,117.0816,
93.67963,104.4387,117.4455,
93.76128,104.2818,117.7518,
93.81067,104.2132,117.993,
93.84079,104.211,118.1758,
93.85964,104.2537,118.3301,
93.8465,104.3741,118.4363,
93.9234,104.4854,118.5715,
93.91072,104.5783,118.6697,
93.76082,104.5739,118.756,
93.40305,104.5545,118.7141,
92.8755,104.6021,118.5491,
92.23434,104.6533,118.3159,
91.5371,104.7214,118.0179,
90.73605,104.8722,117.6328,
90.01575,105.0397,117.2875,
89.37633,105.2275,116.9713,
88.70934,105.5571,116.5712,
87.99543,105.9969,116.1031,
87.21572,106.5603,115.5183,
86.34469,107.2719,114.7995,
85.36552,108.0091,114.0117,
84.15764,108.8392,113.03,
82.82114,109.6867,111.9682,
81.08965,110.6832,110.5996,
79.12041,111.7684,109.0361,
76.90211,112.9563,107.2664,
74.29379,114.3787,105.1464,
71.62938,115.9248,102.9189,
68.8698,117.6107,100.5475,
66.03358,119.3526,98.10692,
63.252,121.0354,95.70907,
60.45478,122.6912,93.304,
57.59543,124.2835,90.88447,
54.5568,125.7823,88.38094,
51.48635,127.2065,85.84835,
48.27658,128.3586,83.16216,
44.91887,129.5069,80.5266,
41.51165,130.4651,77.9106,
38.07585,131.2645,75.34003,
34.82265,131.9786,72.85258,
31.67889,132.5528,70.4549,
28.58726,133.0491,68.09544,
25.60846,133.3952,65.81622,
22.70996,133.682,63.57508,
14.77527,134.1955,57.13346,
11.8198,135.1745,53.26853,
12.54424,135.6365,53.43451,
11.65117,136.128,51.61388,
10.87792,136.3435,49.8545,
10.28583,136.2419,48.30025,
10.02227,135.9909,46.84932,
10.00162,135.5231,45.63419,
10.30332,134.9407,44.54103,
10.91995,134.3436,43.54983,
14.14279,132.6548,40.7915,
16.15486,131.6577,39.62827,
15.60769,131.9151,40.0074,
16.38129,131.7258,39.58551,
16.97146,131.8918,39.20919,
17.61169,132.2771,38.76677,
18.37862,132.584,38.23513,
19.14965,132.9677,37.60551,
20.05689,133.2341,36.91104,
21.01104,133.3257,36.21187,
21.99164,133.3643,35.46085,
23.04495,133.4318,34.61366,
24.15507,133.5461,33.73567,
25.3139,133.7592,32.79649,
26.43066,134.0163,31.88155,
27.53762,134.2355,30.98143,
28.65957,134.4027,30.0941,
29.7208,134.4451,29.24548,
30.79211,134.4705,28.40071,
31.87982,134.5212,27.55936,
32.94926,134.6333,26.69906,
33.99874,134.7482,25.85145,
35.04173,134.8847,25.02866,
36.0128,134.9136,24.26221,
36.92345,134.913,23.56471,
37.82893,134.8536,22.92786,
38.68847,134.7304,22.33081,
39.56148,134.6243,21.71138,
40.50957,134.4928,21.05655,
41.51191,134.3881,20.3529,
42.48404,134.2267,19.6734,
43.44432,133.9317,19.08856,
44.45341,133.773,18.38215,
45.47247,133.6517,17.65589,
46.46056,133.3852,17.00648,
47.4227,133.0685,16.37626,
48.36643,132.5754,15.80443,
49.27988,132.0101,15.30743,
50.13246,131.3269,14.90916,
50.94951,130.6444,14.56015,
51.74543,129.9837,14.23411,
52.51321,129.3632,13.94568,
53.20783,128.7594,13.73621,
53.89517,128.2172,13.49785,
54.59151,127.7441,13.24064,
55.32328,127.323,12.93645,
56.07008,127.0015,12.55784,
56.85762,126.703,12.15278,
57.69671,126.4575,11.69735,
58.52056,126.1845,11.30672,
59.33361,125.9037,10.96702,
60.07362,125.5777,10.74737,
60.70172,125.1773,10.69673,
61.2581,124.7056,10.78679,
61.82681,124.1536,10.95247,
62.4544,123.5913,11.08754,
63.09085,123.0208,11.22451,
63.77415,122.4578,11.35312,
64.45551,121.9461,11.41489,
65.12716,121.4989,11.4614,
65.73042,121.0751,11.55371,
66.25901,120.6468,11.69047,
66.69753,120.2248,11.91549,
67.13522,119.8181,12.13352,
67.55688,119.4521,12.30464,
67.99936,119.1376,12.42169,
68.51649,118.8756,12.45508,
69.06694,118.7008,12.3675,
69.66859,118.5938,12.18152,
70.29816,118.5895,11.88752,
70.9116,118.5853,11.61554,
71.5142,118.6488,11.28608,
72.11935,118.7264,10.95912,
72.72664,118.7843,10.65789,
73.31493,118.8459,10.39951,
73.89719,118.8698,10.19335,
74.47337,118.8754,10.03486,
75.06007,118.8586,9.923232,
75.63274,118.8182,9.850676,
76.21699,118.79,9.771109,
76.83382,118.7969,9.670098,
77.46214,118.8188,9.559071,
78.07955,118.8561,9.458103,
78.68613,118.898,9.369889,
79.28063,118.9565,9.301659,
79.87959,119.0071,9.237696,
80.4391,119.0557,9.216249,
81.01427,119.1333,9.171212,
81.59466,119.2475,9.087656,
82.16933,119.3852,9.004488,
82.81743,119.5328,8.867051,
83.52928,119.6749,8.725757,
84.25661,119.7961,8.589863,
85.00063,119.9082,8.445084,
85.72907,120.0602,8.296874,
86.41045,120.2522,8.092744,
86.96164,120.4099,8.000007,
87.65247,120.5851,7.756004,
88.68996,121.0192,7.010925,
89.68573,121.3685,6.371107,
90.57884,121.5703,5.913706,
91.31938,121.6758,5.666972,
91.8262,121.6499,5.657557,
92.32867,121.6371,5.605809,
92.83875,121.6702,5.452874,
93.38092,121.6476,5.308694,
94.07269,121.5863,5.058343,
94.94348,121.4268,4.811371,
95.8817,121.0819,4.734952,
96.68877,120.6428,4.817637,
97.24387,120.06,5.139765,
97.64544,119.3617,5.600597,
97.85645,118.5729,6.159534,
97.7996,117.5924,6.97457,
97.71079,116.6265,7.798905,
97.36967,115.555,8.830441,
96.75375,114.422,10.06204,
96.15044,113.384,11.23179,
95.58678,112.4543,12.31581,
95.14392,111.6424,13.23785,
94.9967,110.9286,13.92239,
95.13004,110.3767,14.33414,
95.61161,110.0288,14.3936,
96.10675,109.6919,14.44901,
96.61597,109.3881,14.53646,
97.05524,109.0361,14.73166,
97.5169,108.7221,14.90154,
98.07597,108.4766,15.0179,
98.65187,108.2896,15.09427,
99.34737,108.2384,15.0023,
100.2087,108.4715,14.64236,
101.1032,108.7331,14.2405,
102.2299,109.2554,13.49358,
103.3512,109.7871,12.78295,
104.2166,110.0259,12.49755,
105.2496,110.1444,12.24712,
106.332,110.2617,11.98527,
106.9458,110.1377,12.20959,
106.9802,109.8608,12.84801,
106.667,109.5723,13.69856,
106.0822,109.4483,14.55326,
105.2643,109.2968,15.60182,
104.5638,109.1202,16.60376,
104.3906,109.326,16.83165,
104.2201,109.4892,17.04032,
104.1317,109.4618,17.31553,
104.0483,109.3014,17.65628,
103.8071,109.2109,18.02565,
103.5184,109.066,18.42329,
103.1269,108.8609,18.87128,
102.9701,108.7845,18.99566,
103.1469,108.8134,18.69602,
103.5283,108.9195,18.17682,
104.1004,109.1168,17.39066,
104.7711,109.3524,16.51072,
105.7309,109.7286,15.28283,
106.9405,110.1401,13.82303,
108.3936,110.5359,12.18054,
109.6876,110.7528,10.84617,
110.7769,110.8068,9.834934,
111.698,110.6544,9.162294,
112.4309,110.3229,8.838046,
112.9409,109.7859,8.913611,
113.3237,109.1721,9.171041,
113.4516,108.4364,9.757276,
113.4299,107.6292,10.5518,
113.2617,106.7677,11.48688,
113.0854,105.8912,12.43205,
112.9688,104.9881,13.39658,
112.9841,104.0782,14.23432,
113.1268,103.1658,14.98898,
113.3918,102.2521,15.66206,
113.6954,101.337,16.28654,
113.9665,100.4134,16.96567,
114.1751,99.57436,17.56132,
114.3987,98.80358,18.05633,
114.6039,98.06386,18.5499,
114.7902,97.39463,18.96165,
114.9499,96.78087,19.3332,
115.106,96.14764,19.72994,
115.2265,95.50668,20.13074,
115.284,94.90571,20.52416,
115.3064,94.28288,20.94451,
115.3064,93.66624,21.36234,
115.2577,93.05559,21.7936,
115.2092,92.41986,22.26091,
115.1161,91.76511,22.79461,
114.9535,91.07371,23.40755,
114.7147,90.34511,24.12069,
114.4124,89.61994,24.87771,
114.0705,88.90878,25.63715,
113.7336,88.25686,26.33499,
113.4502,87.71687,26.93247,
113.2648,87.24257,27.39763,
113.1399,86.80553,27.78491,
113.1473,86.40105,28.0638,
113.2358,85.99207,28.27271,
113.3188,85.53695,28.51609,
113.3877,85.06006,28.78931,
113.4482,84.56219,29.09462,
113.3793,84.05395,29.47701,
113.1513,83.52682,29.99247,
112.8143,82.93597,30.62602,
112.4569,82.27554,31.29754,
112.1076,81.58446,32.00222,
111.728,80.84058,32.7313,
111.3684,80.10336,33.4462,
111.0437,79.40049,34.09887,
110.6961,78.72911,34.74042,
110.2538,78.06538,35.42441,
109.7923,77.4103,36.11531,
109.2807,76.74545,36.83777,
108.7732,76.08168,37.53431,
108.3327,75.42658,38.17942,
107.9315,74.77113,38.79055,
107.5762,74.12669,39.35378,
107.2551,73.51701,39.89245,
106.9176,72.91228,40.43173,
106.5376,72.32894,40.99133,
106.1113,71.76279,41.58404,
105.6347,71.21087,42.21547,
105.0626,70.69017,42.92423,
104.4377,70.21116,43.66006,
103.7927,69.77254,44.38243,
103.1687,69.38161,45.06765,
102.5744,69.06763,45.70206,
102.038,68.7439,46.28771,
101.5472,68.39507,46.81656,
101.0634,68.03653,47.35452,
100.6555,67.60621,47.80876,
100.2678,67.16112,48.25592,
99.89544,66.70591,48.68287,
99.58951,66.24165,49.03763,
99.32999,65.73884,49.35777,
99.14668,65.21749,49.60736,
98.95396,64.71766,49.85982,
98.82475,64.21646,50.07693,
98.69675,63.77327,50.27276,
98.63191,63.36955,50.40078,
98.69489,63.02827,50.38182,
98.89526,62.75816,50.19381,
99.38135,62.65757,49.66708,
99.97293,62.67761,49.014,
100.7376,62.85723,48.14859,
101.4962,63.05103,47.28389,
102.4697,63.4719,46.13808,
103.4559,63.95935,44.95449,
104.5956,64.60859,43.56882,
105.9008,65.40913,41.98737,
107.4623,66.42368,40.09758,
109.0857,67.54105,38.13588,
110.6963,68.71025,36.1717,
112.2667,69.93012,34.22893,
113.7222,71.10987,32.40448,
115.0705,72.26876,30.68772,
116.2239,73.3369,29.17725,
117.2771,74.32952,27.79612,
118.1298,75.24529,26.63362,
118.3912,76.16768,26.02162,
118.3606,76.997,25.72582,
118.7047,77.61614,25.17447,
118.8968,78.05186,24.82,
119.1346,78.37397,24.4632,
119.574,78.42439,23.98917,
120.0841,78.31004,23.4966,
120.4932,77.9446,23.15975,
120.6978,77.40101,23.07938,
120.633,76.85038,23.25768,
120.2022,76.0346,23.85636,
119.5655,75.00257,24.72913,
118.7263,73.67702,25.91648,
117.7819,72.21206,27.26582,
116.6524,70.62259,28.88926,
115.4722,69.0598,30.57887,
114.1895,67.52061,32.37256,
112.7557,65.92448,34.3722,
111.3072,64.35761,36.36369,
109.7302,62.76962,38.50159,
108.1103,61.22242,40.66286,
106.4206,59.74775,42.8642,
104.704,58.44463,45.04463,
102.9454,57.29854,47.2285,
101.1557,56.29208,49.38938,
99.38266,55.4215,51.49195,
97.69224,54.66846,53.5028,
96.09856,53.98879,55.42246,
94.61641,53.36134,57.22947,
93.28552,52.76264,58.8999,
92.11103,52.24501,60.46267,
90.93255,51.76688,62.05568,
89.87017,51.34359,63.57393,
88.8154,51.01678,65.09795,
87.79309,50.80604,66.60811,
86.78917,50.67741,68.05656,
85.85709,50.63692,69.46349,
85.02523,50.60739,70.79142,
84.36288,50.5471,72.03896,
83.90397,50.50318,73.15381,
83.4102,50.63665,74.25274,
82.97415,50.86678,75.33994,
82.77294,50.77321,76.36701,
82.81824,50.62962,77.22655,
82.70945,50.65705,78.13881,
82.66124,50.59813,79.03878,
82.7525,50.46709,79.85561,
82.7507,50.64391,80.64616,
82.75014,51.10134,81.33675,
82.7261,51.86495,81.94248,
82.72074,52.72259,82.51472,
82.78931,53.54226,83.03983,
82.97495,54.3326,83.49699,
83.22095,54.94873,83.93494,
83.62277,55.30576,84.3289,
84.17896,55.32542,84.67094,
84.75311,55.42254,84.97768,
85.33264,55.73574,85.19892,
85.85157,56.21145,85.40166,
86.34711,56.9238,85.5574,
86.88931,57.63372,85.67577,
87.52611,58.19019,85.71083,
88.14004,58.82787,85.73798,
88.69241,59.5342,85.82216,
89.19162,60.46932,85.88098,
89.53915,61.79265,85.97258,
89.82871,63.15108,86.11649,
90.11834,64.42009,86.25721,
90.44067,65.37746,86.41071,
90.828,66.06866,86.5295,
91.20807,66.42077,86.70662,
91.62732,66.51505,86.85313,
92.07143,66.4881,87.01064,
92.41837,66.43867,87.17972,
92.74477,66.61951,87.33592,
92.87551,66.83811,87.58723,
92.93234,67.18534,87.8454,
92.89249,67.66905,88.14596,
92.80788,68.20997,88.43068,
92.65791,68.70646,88.70142,
92.59109,69.08896,88.93979,
92.58138,69.37242,89.10157,
92.62128,69.57622,89.17075,
92.74306,69.69389,89.124,
92.86855,69.86047,89.03905,
92.90841,70.09308,88.95664,
92.94462,70.34552,88.88667,
92.92564,70.64254,88.7334,
92.86926,70.93319,88.60593,
92.84531,71.21681,88.37457,
92.81825,71.48268,88.10896,
92.78407,71.72855,87.84959,
92.78224,71.83186,87.48565,
92.86849,71.66958,86.99832,
93.07592,71.34944,86.40714,
93.43814,70.86604,85.66715,
93.93802,70.23299,84.78725,
94.51685,69.4179,83.8218,
95.12883,68.49451,82.86765,
95.68788,67.55067,81.93095,
96.24893,66.53485,80.94709,
96.84735,65.59704,79.8888,
97.54941,64.62406,78.71065,
98.39708,63.54652,77.36458,
99.30384,62.44711,75.96316,
100.2773,61.30978,74.4934,
101.2829,60.12547,72.99849,
102.349,58.95434,71.41146,
103.4723,57.80118,69.76863,
104.6537,56.71012,68.07091,
105.8462,55.71696,66.35281,
107.1724,54.78422,64.46824,
108.5415,53.95432,62.54726,
109.9021,53.27471,60.65065,
111.312,52.74784,58.67081,
112.7984,52.37638,56.6396,
114.3004,52.09916,54.61274,
115.9329,52.01436,52.4187,
117.5703,52.03962,50.27043,
119.2086,52.25299,48.09589,
120.8576,52.61416,45.91188,
122.4876,53.12553,43.75167,
124.0795,53.7768,41.6096,
125.7115,54.60076,39.44324,
127.3591,55.5489,37.25882,
128.9187,56.61363,35.174,
130.4064,57.77297,33.11907,
131.8046,58.97437,31.15125,
132.9477,60.20543,29.31871,
133.8769,61.4017,27.63411,
134.5928,62.49747,26.15638,
135.1251,63.52261,24.80609,
135.5579,64.51185,23.53792,
135.7999,65.43424,22.37636,
136.0439,66.37404,21.20448,
136.2806,67.2786,20.07641,
136.4971,68.08427,19.05552,
136.6113,68.82491,18.11811,
136.7626,69.5329,17.22748,
137.0378,70.21606,16.39721,
137.4314,70.92722,15.58495,
137.8845,71.65262,14.82782,
138.4071,72.32648,14.20199,
138.9412,72.89057,13.77011,
139.5037,73.35411,13.53053,
140.0808,73.78613,13.4167,
140.6076,74.25267,13.30472,
141.1473,74.77336,13.18286,
141.7705,75.39729,13.03832,
142.4458,76.08322,12.92832,
143.1767,76.74725,12.93904,
143.9397,77.3672,13.10333,
144.7551,77.97319,13.3903,
145.6812,78.52084,13.87306,
146.6517,79.03887,14.50087,
147.6198,79.48803,15.20442,
148.5858,79.89172,15.9452,
149.5026,80.33896,16.66303,
150.4739,80.58729,17.59669,
151.5105,80.84981,18.54526,
152.6413,81.06192,19.65503,
153.6725,81.24344,20.76557,
154.6125,81.49932,21.69323,
155.2975,81.79906,22.25068,
155.8083,82.11738,22.61017,
156.0655,82.47637,22.60359,
156.2174,82.84409,22.453,
156.0359,83.14131,21.92523,
155.7003,83.41829,21.2461,
155.1833,83.65462,20.37841,
154.5493,83.83427,19.42672,
153.8002,84.00896,18.34964,
152.9541,84.18291,17.18879,
152.2219,84.38506,16.1656,
151.552,84.62823,15.20897,
150.9921,84.91695,14.33995,
150.5218,85.19933,13.57789,
150.0748,85.47167,12.85758,
149.6949,85.75849,12.18431,
149.1823,85.9352,11.41692,
148.7137,86.0935,10.69588,
148.2695,86.23702,10.00762,
147.8835,86.3262,9.404124,
147.6256,86.40246,8.961707,
147.5321,86.49653,8.667212,
147.6492,86.56846,8.578583,
147.7701,86.6761,8.497591,
147.8964,86.80773,8.39756,
147.9693,86.92255,8.241096,
147.9792,87.05361,8.019932,
147.9516,87.18763,7.739919,
147.8765,87.31562,7.377728,
147.7736,87.46129,6.988647,
147.6833,87.62149,6.589755,
147.6403,87.78879,6.216657,
147.6609,87.99878,5.923906,
147.7298,88.2486,5.655028,
147.7759,88.46563,5.376802,
147.7285,88.6807,5.028821,
147.5368,88.86834,4.555394,
147.3364,89.04955,4.071984,
147.0477,89.17671,3.551099,
146.7996,89.33613,3.079497,
146.5745,89.47511,2.625026,
146.4298,89.58342,2.313084,
146.3433,89.67693,2.077448,
146.3615,89.78842,1.929757,
146.3692,89.87439,1.8165,
146.3005,89.92091,1.643301,
146.1767,89.95788,1.397178,
146.0392,89.96345,1.15792,
145.9545,89.95287,1.016256,
145.8811,89.93323,0.848345,
145.8233,89.91472,0.708588,
145.8238,89.90134,0.6611602,
145.8104,89.87675,0.6208661,
145.8179,89.8451,0.6023093,
145.8392,89.84228,0.6425489,
145.8414,89.84769,0.6581939,
145.8222,89.8325,0.6510199,
145.7609,89.82787,0.6655847,
145.7164,89.79,0.6781085,
145.6908,89.74747,0.6760855,
145.7032,89.69144,0.7233464,
145.745,89.60923,0.7558876,
145.8095,89.4819,0.7679582,
145.8875,89.33212,0.8285072,
145.9581,89.10921,0.8853652,
146.058,88.88063,1.003467,
146.0925,88.59332,1.136256,
146.1245,88.3149,1.281764,
146.1131,88.01183,1.449154,
146.0923,87.68343,1.660361,
146.1193,87.36707,1.912541,
146.1819,87.04668,2.231603,
146.3448,86.77135,2.588382,
146.5359,86.51565,2.957375,
146.7617,86.32184,3.319833,
147.0289,86.14323,3.703537,
147.3379,85.97187,4.121935,
147.7413,85.79287,4.647261,
148.1591,85.59581,5.197952,
148.5872,85.35873,5.792782,
148.9759,85.10133,6.366519,
149.321,84.85202,6.889656,
149.6252,84.59321,7.387801,
149.9096,84.32468,7.87826,
150.1728,84.0452,8.346074,
150.3994,83.78008,8.76392,
150.5531,83.49239,9.13622,
150.6483,83.2291,9.410016,
150.7057,82.98026,9.642552,
150.6928,82.76367,9.769419,
150.6605,82.55728,9.862367,
150.5509,82.35738,9.864639,
150.4089,82.18561,9.80997,
150.2449,82.02753,9.710838,
150.0175,81.88691,9.534236,
149.7301,81.74697,9.301786,
149.4198,81.60364,9.038073,
149.0315,81.47692,8.687787,
148.689,81.37779,8.373251,
148.4255,81.32103,8.089565,
148.2811,81.32373,7.858102,
148.2477,81.40055,7.666467,
148.3272,81.48417,7.590084,
148.4604,81.53942,7.581986,
148.6263,81.5251,7.700438,
148.8186,81.46883,7.873748,
149.0427,81.33834,8.142975,
149.2475,81.16453,8.473151,
149.3785,80.99273,8.70748,
149.4306,80.81342,8.852593,
149.3627,80.64075,8.873982,
149.2236,80.43224,8.856188,
148.9625,80.11491,8.829507,
148.6932,79.74055,8.878542,
148.4484,79.31271,9.023081,
148.2627,78.86158,9.284614,
148.103,78.34172,9.671014,
147.9349,77.8202,10.06472,
147.6964,77.28482,10.38679,
147.0825,76.23364,11.04019,
146.6537,75.72712,11.23552,
146.2562,75.27799,11.35919,
145.5022,74.53259,11.58259,
145.1839,74.22099,11.64771,
143.9903,73.16986,11.77636,
143.4616,72.90224,11.55553,
142.9981,72.72823,11.2618,
142.8055,72.69853,11.02716,
142.3238,72.85661,10.19322,
142.3619,72.99883,10.02538,
141.8649,73.20911,9.035681,
141.6289,73.50813,8.201594,
141.6706,73.59594,8.085584,
141.5318,73.75719,7.643597,
141.3893,73.94057,7.17135,
141.2012,74.1177,6.683632,
140.9552,74.27605,6.103902,
140.3625,74.53751,5.313343,
140.0115,74.62968,4.965029,
139.6328,74.69337,4.695151,
138.9197,74.84995,4.323864,
137.5775,74.78824,4.70228,
137.1746,74.73499,4.953573,
136.3443,74.51566,5.629288,
135.4555,74.04505,6.500562,
134.7051,73.22757,7.260716,
134.8394,72.98302,7.148581,
134.6119,72.53805,7.387509,
134.4328,72.07173,7.584368,
134.2833,71.59691,7.734719,
133.874,70.69564,8.165824,
133.6288,70.27813,8.390424,
133.1645,69.51205,8.824789,
132.9457,69.00266,8.964908,
132.8991,68.62955,8.894327,
132.6923,68.20136,8.956686,
