pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.550451,1.809453,2.390257,1.417645,1.951934,2.539501,
1.550605,1.808525,2.397246,1.425439,1.958861,2.55278,
1.550481,1.807433,2.404272,1.433081,1.965877,2.566299,
1.551017,1.806566,2.410287,1.440586,1.973028,2.578428,
1.551711,1.805499,2.416838,1.448081,1.980082,2.590837,
1.552786,1.804432,2.423995,1.455181,1.986863,2.603327,
1.554291,1.803527,2.431061,1.461901,1.99383,2.615105,
1.556159,1.802829,2.438041,1.468047,2.000608,2.62616,
1.558314,1.802332,2.445697,1.473812,2.007228,2.63719,
1.560718,1.802053,2.453045,1.47955,2.013839,2.647769,
1.563424,1.801682,2.460534,1.485589,2.020084,2.658087,
1.566368,1.801483,2.468623,1.49058,2.025868,2.667913,
1.569202,1.801656,2.475813,1.494836,2.03162,2.676458,
1.572094,1.801453,2.483209,1.498697,2.037122,2.684865,
1.575429,1.801245,2.490964,1.502178,2.042506,2.693323,
1.578431,1.801356,2.49852,1.504086,2.046618,2.699712,
1.581445,1.801398,2.505641,1.50664,2.051131,2.706868,
1.584697,1.80131,2.513211,1.508643,2.054527,2.71336,
1.587485,1.80149,2.519894,1.510621,2.057883,2.719535,
1.590265,1.801605,2.526409,1.512193,2.060642,2.725122,
1.593132,1.801618,2.533184,1.513857,2.063485,2.731335,
1.595926,1.802,2.539065,1.514328,2.06583,2.735809,
1.598721,1.802377,2.545538,1.514583,2.067794,2.740357,
1.602019,1.802985,2.552003,1.51537,2.068497,2.744442,
1.605084,1.803568,2.558256,1.516359,2.068005,2.747981,
1.608477,1.804239,2.564985,1.516908,2.067118,2.751229,
1.612434,1.804832,2.571347,1.51899,2.063111,2.753387,
1.616526,1.805991,2.578014,1.52065,2.060675,2.75634,
1.620812,1.807125,2.584716,1.523256,2.056137,2.75883,
1.625548,1.808232,2.592226,1.52625,2.051073,2.761845,
1.630366,1.809787,2.599276,1.529568,2.04594,2.764623,
1.635357,1.811247,2.606434,1.53299,2.040401,2.767306,
1.640748,1.812848,2.614218,1.536066,2.034631,2.770018,
1.646275,1.814153,2.620728,1.540238,2.027579,2.771685,
1.652291,1.815169,2.628864,1.544101,2.020687,2.774635,
1.658212,1.816076,2.636312,1.548381,2.014058,2.777694,
1.664669,1.816944,2.64365,1.553057,2.005842,2.779619,
1.671102,1.817646,2.650898,1.558873,1.997528,2.782681,
1.677854,1.818316,2.658613,1.564695,1.989942,2.786403,
1.684906,1.818713,2.665487,1.571466,1.980946,2.789247,
1.692175,1.819011,2.673034,1.579301,1.971836,2.793548,
1.699451,1.818946,2.67997,1.587386,1.962842,2.797789,
1.707502,1.81866,2.686034,1.595731,1.952668,2.800358,
1.715613,1.81834,2.693079,1.605305,1.942772,2.805004,
1.723967,1.817598,2.700089,1.615115,1.932645,2.80977,
1.73276,1.816913,2.706437,1.624651,1.922254,2.813212,
1.741909,1.816013,2.713439,1.635616,1.911455,2.817991,
1.750996,1.81476,2.72034,1.647405,1.90126,2.824047,
1.76046,1.813311,2.72637,1.658981,1.889575,2.827903,
1.769998,1.811752,2.733222,1.671419,1.878805,2.833852,
1.779395,1.809864,2.739058,1.684232,1.867182,2.8389,
1.788825,1.807441,2.743438,1.697007,1.854551,2.842248,
1.79842,1.805094,2.749124,1.711017,1.842135,2.847442,
1.807499,1.802093,2.752939,1.724803,1.829245,2.85119,
1.817201,1.799389,2.757594,1.738441,1.815607,2.854361,
1.826882,1.796342,2.762189,1.753082,1.802851,2.85902,
1.836133,1.792627,2.763829,1.767781,1.788787,2.861049,
1.84591,1.789321,2.766792,1.781788,1.774875,2.862956,
1.855649,1.785402,2.769843,1.796892,1.760833,2.866154,
1.86512,1.781025,2.77113,1.811248,1.746238,2.867144,
1.874945,1.776778,2.772315,1.82567,1.732026,2.867931,
1.884903,1.77195,2.773592,1.840242,1.718048,2.869308,
1.894375,1.766704,2.774079,1.854393,1.703872,2.870017,
1.90433,1.761692,2.774391,1.868095,1.689535,2.869603,
1.914093,1.756526,2.775026,1.88233,1.676697,2.870993,
1.923585,1.75089,2.774131,1.895568,1.662833,2.870201,
1.932967,1.745463,2.772915,1.908926,1.649357,2.869359,
1.942226,1.739882,2.771724,1.922516,1.637015,2.869566,
1.950618,1.733532,2.769224,1.935079,1.624398,2.868723,
1.959201,1.727536,2.766486,1.946112,1.611773,2.8657,
1.967247,1.721775,2.764011,1.958366,1.600605,2.865197,
1.9747,1.715548,2.760058,1.970246,1.589178,2.863613,
1.981446,1.709284,2.75493,1.980447,1.577941,2.860223,
1.987542,1.702952,2.750108,1.99152,1.567551,2.858921,
1.993455,1.696412,2.743906,2.001991,1.558187,2.856908,
1.998848,1.689777,2.74691,2.04779,1.516437,2.846369,
2.024502,1.66025,2.711499,2.067022,1.49527,2.836244,
2.016864,1.646579,2.673918,2.078121,1.482028,2.828747,
2.004594,1.643948,2.652255,2.086201,1.468244,2.81983,
1.991966,1.637536,2.616441,2.097446,1.447688,2.805178,
1.985335,1.638694,2.608859,2.099612,1.439532,2.7996,
1.96917,1.643816,2.593471,2.104463,1.412556,2.781878,
1.961744,1.64853,2.589231,2.107093,1.395841,2.771066,
1.955403,1.654747,2.590511,2.10894,1.37867,2.760859,
1.952758,1.659838,2.595488,2.111061,1.361724,2.751864,
1.952478,1.663864,2.601515,2.113327,1.344765,2.744102,
1.953219,1.667771,2.610104,2.115698,1.328303,2.737739,
1.955399,1.670667,2.619522,2.118251,1.314263,2.73247,
1.956244,1.670848,2.622334,2.118353,1.315867,2.735089,
1.957429,1.672076,2.626951,2.11979,1.310508,2.733928,
1.958623,1.673343,2.631544,2.121232,1.306231,2.733171,
1.960104,1.675038,2.635818,2.12243,1.302009,2.731738,
1.96191,1.675917,2.640819,2.123327,1.299139,2.731557,
1.963951,1.676742,2.646808,2.123584,1.297301,2.731591,
1.965946,1.677783,2.651625,2.124243,1.29557,2.7315,
1.968138,1.678261,2.657445,2.124826,1.294696,2.732241,
1.970201,1.678746,2.663387,2.127406,1.292528,2.73423,
1.972393,1.679533,2.669499,2.128664,1.291194,2.735763,
1.974699,1.680148,2.675918,2.130712,1.291386,2.739475,
1.976767,1.68095,2.68182,2.132323,1.290727,2.742058,
1.97936,1.681994,2.687576,2.135029,1.290468,2.745809,
1.982108,1.68281,2.693766,2.137347,1.289588,2.749104,
1.984906,1.683993,2.700383,2.139593,1.289437,2.752925,
1.988038,1.685264,2.705426,2.141104,1.289677,2.755308,
1.991149,1.686295,2.711411,2.142509,1.289457,2.757819,
1.994102,1.687597,2.717714,2.143294,1.290127,2.760205,
1.997262,1.689327,2.722916,2.143176,1.291288,2.761369,
2.000683,1.690785,2.728412,2.142176,1.292575,2.761838,
2.003962,1.692251,2.733969,2.14184,1.293132,2.762908,
2.007374,1.694164,2.738751,2.140869,1.293158,2.762305,
2.010806,1.695696,2.743847,2.139856,1.293392,2.762084,
2.014086,1.697354,2.748724,2.139081,1.292437,2.76099,
2.017013,1.699391,2.75337,2.137226,1.291598,2.759056,
2.019775,1.700991,2.757937,2.135073,1.29081,2.756925,
2.022166,1.702707,2.761433,2.133641,1.290536,2.75475,
2.024483,1.704489,2.764565,2.131712,1.290796,2.752182,
2.026522,1.706121,2.767811,2.129466,1.291821,2.749542,
2.028514,1.707708,2.771001,2.127197,1.293241,2.746655,
2.030136,1.709365,2.772701,2.124445,1.297463,2.743144,
2.031699,1.710589,2.775666,2.121891,1.301378,2.740623,
2.032949,1.711645,2.777859,2.120937,1.30652,2.739573,
2.034024,1.712673,2.779812,2.121345,1.314248,2.740446,
2.034703,1.713549,2.782298,2.122181,1.320479,2.742104,
2.035047,1.714208,2.78376,2.12507,1.329306,2.746115,
2.036052,1.715746,2.788517,2.135514,1.357766,2.761562,
2.034917,1.715114,2.788995,2.148025,1.388566,2.780812,
2.034111,1.71429,2.788547,2.15082,1.394217,2.786304,
2.033174,1.713874,2.788056,2.156684,1.409204,2.795781,
2.032085,1.713542,2.788021,2.163326,1.426653,2.808565,
2.030675,1.713169,2.78839,2.169361,1.442783,2.820952,
2.029131,1.712719,2.786862,2.176051,1.460859,2.83491,
2.02443,1.711312,2.785446,2.19179,1.505781,2.871245,
2.019696,1.71069,2.782972,2.197883,1.531722,2.892668,
2.014671,1.710651,2.778903,2.199591,1.552448,2.905879,
2.009173,1.71158,2.774283,2.196971,1.565952,2.912999,
2.008756,1.712151,2.772917,2.19554,1.563651,2.910323,
2.005869,1.71316,2.769524,2.19228,1.567764,2.909517,
2.003397,1.713797,2.76633,2.188802,1.570987,2.90779,
2.000685,1.714558,2.76227,2.184717,1.572834,2.90345,
1.998029,1.715451,2.758313,2.180226,1.574388,2.898271,
1.99553,1.716108,2.754179,2.174916,1.573404,2.889933,
1.992946,1.71695,2.749109,2.169082,1.571664,2.878798,
1.990358,1.718085,2.742191,2.162655,1.568658,2.863878,
1.983093,1.720946,2.727464,2.145752,1.561661,2.824193,
1.97931,1.722317,2.717081,2.1337,1.551626,2.782546,
1.975825,1.722558,2.705748,2.121757,1.538424,2.731419,
1.976289,1.721963,2.704159,2.114909,1.529425,2.69395,
1.972677,1.721335,2.693563,2.109669,1.52357,2.660916,
1.967162,1.719625,2.677079,2.099065,1.505841,2.556823,
1.963718,1.715924,2.666434,2.096763,1.485986,2.469445,
1.960501,1.711327,2.65679,2.086391,1.447989,2.365744,
1.956886,1.706053,2.646837,2.037586,1.382759,2.257233,
1.952736,1.701021,2.63664,2.017903,1.336458,2.230102,
1.948393,1.696532,2.626444,2.010051,1.371276,2.240776,
1.944606,1.692673,2.616888,2.02709,1.406903,2.286002,
1.939968,1.68895,2.607832,2.056091,1.421897,2.328481,
1.934874,1.684708,2.599331,2.052279,1.440742,2.344633,
1.930747,1.679827,2.592002,2.037579,1.449689,2.343304,
1.927293,1.674605,2.585677,2.030066,1.442581,2.33865,
1.925694,1.669014,2.581858,2.024709,1.426246,2.333614,
1.925213,1.663695,2.579782,2.021506,1.413932,2.332024,
1.925508,1.659485,2.578805,2.021757,1.399483,2.335837,
1.927465,1.656546,2.57936,2.019417,1.39335,2.346074,
1.928618,1.657205,2.580618,2.01886,1.395532,2.349616,
1.929731,1.655732,2.581408,2.01732,1.393888,2.356177,
1.930824,1.654485,2.582229,2.014837,1.393625,2.363287,
1.934291,1.650213,2.586602,2.007945,1.389874,2.386081,
1.937453,1.647541,2.592501,2.003221,1.386682,2.404771,
1.941468,1.644295,2.59981,1.99917,1.382192,2.424937,
1.945153,1.640951,2.608756,1.996202,1.376447,2.448011,
1.94895,1.638472,2.618368,1.99297,1.371378,2.47035,
1.953116,1.636125,2.629731,1.987154,1.367305,2.491996,
1.957061,1.634777,2.641135,1.979182,1.363594,2.513196,
1.961516,1.634193,2.653161,1.973377,1.35911,2.535457,
1.966252,1.634235,2.665926,1.966683,1.353194,2.556429,
1.971086,1.634554,2.67929,1.95452,1.345616,2.571981,
1.975756,1.635871,2.692933,1.941545,1.338461,2.586667,
1.981535,1.637636,2.707246,1.92984,1.331693,2.602596,
1.98761,1.639282,2.720822,1.919344,1.324237,2.619749,
1.993758,1.641306,2.734077,1.907397,1.31823,2.635629,
2.000441,1.643595,2.747603,1.894776,1.31181,2.650501,
2.007648,1.64612,2.76079,1.886959,1.305206,2.669312,
2.014714,1.648405,2.772644,1.884284,1.302149,2.692909,
2.021285,1.650913,2.784238,1.884582,1.30619,2.719291,
2.027546,1.653598,2.794563,1.886053,1.31459,2.745339,
2.033587,1.656242,2.803881,1.892848,1.325684,2.774482,
2.03886,1.658631,2.81172,1.903864,1.337347,2.804967,
2.042966,1.661121,2.818619,1.91573,1.352635,2.833082,
2.046249,1.663723,2.824513,1.924672,1.367456,2.854668,
2.047468,1.666233,2.827713,1.93337,1.379522,2.873969,
2.046016,1.669091,2.82809,1.941153,1.388906,2.890017,
2.041429,1.673033,2.825287,1.94241,1.392239,2.89325,
2.034954,1.677563,2.820777,1.940512,1.398013,2.895376,
2.026496,1.682927,2.813491,1.9293,1.398888,2.883823,
2.017933,1.688081,2.805599,1.918687,1.400344,2.872655,
2.008916,1.692926,2.796072,1.904346,1.400482,2.854257,
2.000176,1.69789,2.78668,1.891099,1.400812,2.835308,
1.992192,1.702645,2.777334,1.872073,1.404373,2.811465,
1.988597,1.705282,2.772858,1.864797,1.404908,2.800906,
1.98219,1.708978,2.763851,1.850987,1.407031,2.78119,
1.977247,1.711587,2.755895,1.840662,1.406641,2.763929,
1.974839,1.712614,2.751938,1.83632,1.406041,2.755629,
1.971524,1.713395,2.744939,1.828671,1.404799,2.740598,
1.972395,1.712638,2.745394,1.830993,1.403027,2.741862,
1.970604,1.712817,2.741656,1.827694,1.402272,2.735029,
1.969252,1.712435,2.737805,1.824989,1.401354,2.728605,
1.968005,1.711935,2.73393,1.822944,1.4,2.722529,
1.966824,1.710939,2.729958,1.821611,1.398035,2.717247,
1.96598,1.70965,2.726016,1.820328,1.396384,2.711893,
1.963787,1.705567,2.713927,1.817972,1.391162,2.698011,
1.964177,1.701196,2.705906,1.818552,1.387834,2.691129,
1.965455,1.695436,2.697945,1.821574,1.384045,2.687475,
1.968108,1.688134,2.689712,1.825771,1.380709,2.68461,
1.971942,1.679454,2.681629,1.832225,1.377814,2.684307,
1.974206,1.674841,2.677809,1.836259,1.376476,2.684968,
1.979717,1.664857,2.67112,1.844859,1.374636,2.687334,
1.986226,1.653594,2.664638,1.854241,1.373337,2.690146,
1.994665,1.640715,2.659763,1.86614,1.372497,2.695738,
2.004976,1.626777,2.657052,1.881743,1.370891,2.705376,
2.017049,1.612455,2.656195,1.901231,1.369722,2.718512,
2.031054,1.59907,2.657956,1.923494,1.37198,2.734382,
2.046074,1.588208,2.66254,1.946849,1.378471,2.751948,
2.061415,1.580644,2.669074,1.969946,1.388717,2.76995,
2.077945,1.576787,2.678021,1.992806,1.404921,2.789107,
2.094231,1.57599,2.687484,2.013297,1.425,2.806245,
2.109194,1.578474,2.696655,2.030199,1.447605,2.820298,
2.107637,1.582543,2.695943,2.028395,1.44863,2.818421,
2.114182,1.584132,2.699325,2.034804,1.460484,2.82313,
2.119754,1.587379,2.702539,2.040853,1.47274,2.827889,
2.125538,1.590311,2.705501,2.04624,1.485415,2.831878,
2.130841,1.594064,2.708591,2.051056,1.498905,2.835818,
2.135597,1.598541,2.711561,2.054849,1.51317,2.839114,
2.140363,1.602945,2.714308,2.058896,1.527387,2.842505,
2.143923,1.60859,2.716203,2.061417,1.541965,2.84477,
2.147227,1.614068,2.71809,2.06262,1.556618,2.845896,
2.150195,1.619798,2.719593,2.06329,1.571144,2.846459,
2.152218,1.626003,2.720531,2.063246,1.585079,2.846439,
2.154269,1.632296,2.721698,2.063405,1.598861,2.846807,
2.155059,1.638995,2.721809,2.062052,1.612603,2.845724,
2.155707,1.645871,2.721985,2.060079,1.626028,2.844241,
2.155567,1.653204,2.721959,2.05831,1.639126,2.843161,
2.155494,1.660286,2.721791,2.056545,1.652533,2.842067,
2.154701,1.668661,2.72171,2.052839,1.664841,2.839657,
2.153761,1.676643,2.721558,2.050267,1.677386,2.838238,
2.152984,1.684046,2.721106,2.046796,1.689376,2.836053,
2.15195,1.692038,2.72118,2.043041,1.699662,2.833778,
2.150786,1.699615,2.720933,2.034978,1.715137,2.829501,
2.150082,1.706876,2.720845,2.03139,1.725052,2.82691,
2.148576,1.714417,2.720024,2.028208,1.73464,2.824458,
2.147388,1.721413,2.719466,2.025118,1.745116,2.822411,
2.145988,1.728266,2.718292,2.022735,1.755063,2.820477,
2.144866,1.735141,2.717455,2.019991,1.765193,2.818273,
2.14334,1.741749,2.716136,2.017634,1.775013,2.816519,
2.142065,1.748109,2.714728,2.015186,1.784979,2.814592,
2.140873,1.754692,2.713402,2.01243,1.794068,2.812276,
2.139884,1.760669,2.712089,2.009749,1.802631,2.810033,
2.139206,1.766697,2.710741,2.007452,1.810099,2.807511,
2.138615,1.772735,2.709723,2.005273,1.817724,2.80529,
2.138531,1.778548,2.709002,2.003732,1.824798,2.803406,
2.138498,1.784168,2.708409,2.001974,1.832113,2.801296,
2.138727,1.789857,2.708261,2.001719,1.838994,2.800426,
2.13939,1.79539,2.70865,2.00136,1.846563,2.79973,
2.140234,1.800722,2.70909,2.000793,1.854119,2.798771,
2.14125,1.806023,2.710045,2.00099,1.862323,2.798827,
2.142447,1.811365,2.711216,2.00095,1.870081,2.798756,
2.144077,1.81662,2.7128,2.001251,1.877863,2.798853,
2.145741,1.821931,2.714657,2.001684,1.884812,2.799194,
2.147772,1.827473,2.717191,2.00238,1.891588,2.799774,
2.149949,1.832623,2.71971,2.003585,1.898208,2.800551,
2.152109,1.838188,2.722314,2.005234,1.904785,2.801779,
2.154449,1.843602,2.725175,2.006898,1.91166,2.80301,
2.156934,1.848986,2.728277,2.008511,1.918677,2.804098,
2.159541,1.854813,2.731579,2.010544,1.92599,2.80557,
2.162252,1.860738,2.734983,2.012471,1.933583,2.807133,
2.165213,1.866748,2.738652,2.014348,1.941117,2.808514,
2.168306,1.872772,2.742483,2.016064,1.949129,2.810004,
2.171804,1.878843,2.746693,2.01788,1.956635,2.81159,
2.175433,1.884944,2.75113,2.019913,1.964401,2.813537,
2.179093,1.891337,2.755683,2.022347,1.972375,2.816048,
2.182815,1.897717,2.760357,2.024355,1.981071,2.818378,
2.186743,1.904213,2.765094,2.026906,1.989886,2.820933,
2.190679,1.91097,2.77002,2.029361,1.998896,2.823472,
2.194801,1.917779,2.775034,2.032038,2.008678,2.826339,
2.199225,1.925068,2.780546,2.034544,2.018852,2.829182,
2.203814,1.932468,2.786055,2.0371,2.028998,2.83208,
2.208746,1.94008,2.792055,2.039747,2.039321,2.835198,
2.214029,1.948164,2.798341,2.042398,2.050708,2.838449,
2.219397,1.95634,2.804899,2.04524,2.062608,2.842094,
2.224997,1.964713,2.811739,2.047786,2.07425,2.845324,
2.230615,1.973128,2.818532,2.05059,2.087548,2.848746,
2.236057,1.981831,2.825189,2.053607,2.100215,2.852242,
2.241376,1.990458,2.831875,2.056329,2.113405,2.855592,
2.246622,1.999035,2.838334,2.059668,2.126976,2.859338,
2.251536,2.007669,2.844652,2.062471,2.141497,2.862759,
2.25625,2.016213,2.850717,2.065371,2.154717,2.865955,
2.260617,2.02433,2.856436,2.068836,2.169086,2.869992,
2.264623,2.032325,2.861871,2.072328,2.183612,2.874152,
2.26848,2.040107,2.867199,2.075679,2.197523,2.877977,
2.272342,2.04774,2.872527,2.079552,2.212141,2.882195,
2.275724,2.054609,2.877383,2.083537,2.226643,2.886481,
2.279219,2.0615,2.882452,2.087288,2.240369,2.890341,
2.282808,2.068362,2.887527,2.092223,2.255414,2.895414,
2.286296,2.074578,2.892534,2.096792,2.270015,2.900078,
2.289383,2.080912,2.897192,2.101393,2.283786,2.904602,
2.291683,2.086773,2.90107,2.106588,2.298169,2.909748,
2.293114,2.091756,2.904064,2.111274,2.312004,2.914227,
2.293707,2.096225,2.906363,2.115329,2.325412,2.918232,
2.294761,2.100854,2.908698,2.119475,2.338685,2.921903,
2.294729,2.104674,2.910018,2.123238,2.351422,2.925323,
2.294437,2.108384,2.911123,2.126725,2.36455,2.928442,
2.293865,2.111777,2.911851,2.130018,2.377024,2.93113,
2.293025,2.114893,2.912217,2.133235,2.389207,2.933508,
2.292113,2.117985,2.912529,2.136683,2.400776,2.936047,
2.290212,2.120643,2.911764,2.140206,2.412045,2.938626,
2.28854,2.123458,2.911324,2.143744,2.423122,2.941329,
2.286539,2.126405,2.91031,2.147544,2.433276,2.944054,
2.283965,2.129511,2.908747,2.150958,2.443084,2.946479,
2.280657,2.131917,2.906701,2.15389,2.45227,2.948785,
2.277614,2.134626,2.904843,2.156454,2.460904,2.95071,
2.273572,2.136976,2.902004,2.158925,2.469353,2.952932,
2.269671,2.139208,2.899263,2.160995,2.477586,2.954589,
2.26515,2.141478,2.895737,2.162693,2.484949,2.955421,
2.260532,2.144187,2.892029,2.164557,2.492681,2.956501,
2.255718,2.146762,2.888012,2.165759,2.499936,2.956569,
2.251053,2.149724,2.884002,2.166919,2.506441,2.956441,
2.246557,2.153044,2.88007,2.167903,2.513184,2.956224,
2.242237,2.156218,2.876276,2.168721,2.520013,2.955924,
2.238167,2.159469,2.872716,2.169151,2.526197,2.95546,
2.233932,2.162599,2.868995,2.169977,2.532866,2.955374,
2.229986,2.165648,2.8657,2.170362,2.539034,2.955001,
2.226886,2.16893,2.863168,2.170945,2.545061,2.954695,
2.223121,2.171543,2.859926,2.170989,2.550289,2.953735,
2.219583,2.173868,2.856923,2.171088,2.555192,2.952768,
2.216449,2.175861,2.854197,2.17145,2.559838,2.951976,
2.213421,2.177956,2.851518,2.172188,2.564737,2.951645,
2.210472,2.179815,2.849158,2.172947,2.569521,2.951568,
2.208211,2.181474,2.84721,2.174156,2.573344,2.951712,
2.206081,2.182927,2.845495,2.175559,2.577701,2.952233,
2.203896,2.184654,2.843814,2.177628,2.581302,2.953349,
2.20259,2.185927,2.842613,2.179749,2.584976,2.954305,
2.201288,2.186704,2.841427,2.182673,2.587402,2.955763,
2.200296,2.187416,2.840534,2.185789,2.589242,2.957364,
2.199324,2.188069,2.83966,2.188714,2.590502,2.958681,
2.198876,2.18871,2.839211,2.191259,2.591018,2.959698,
2.198426,2.189248,2.838704,2.193386,2.591989,2.960629,
2.198462,2.189994,2.838604,2.197758,2.593667,2.964097,
2.198481,2.190926,2.838269,2.202147,2.594978,2.967532,
2.198592,2.191833,2.838147,2.206351,2.595509,2.971244,
2.199005,2.192604,2.838284,2.210333,2.596369,2.974654,
2.199582,2.193121,2.838346,2.213605,2.596305,2.977232,
2.200456,2.193712,2.838913,2.216791,2.59644,2.980014,
2.201614,2.194107,2.839346,2.218576,2.596817,2.981094,
2.20278,2.194739,2.839932,2.220566,2.597542,2.982465,
2.20393,2.195019,2.840487,2.222374,2.597409,2.983697,
2.205115,2.195237,2.841033,2.224455,2.597449,2.985222,
2.206391,2.195507,2.841825,2.226447,2.596855,2.986511,
2.207745,2.195435,2.842642,2.228307,2.595133,2.987612,
2.208955,2.195321,2.843185,2.229924,2.593704,2.9883,
2.210597,2.195452,2.844205,2.23072,2.592243,2.988148,
2.212241,2.195517,2.845131,2.231432,2.590537,2.988045,
2.213684,2.195104,2.845743,2.232177,2.588041,2.987993,
2.215513,2.19498,2.846677,2.23293,2.585577,2.987851,
2.217369,2.194745,2.847424,2.23366,2.581699,2.987435,
2.219072,2.194531,2.847934,2.234438,2.577615,2.986891,
2.220749,2.194188,2.8484,2.234631,2.573585,2.985763,
2.222355,2.193901,2.848613,2.233979,2.56906,2.983578,
2.223728,2.193443,2.848482,2.232932,2.564011,2.981001,
2.22563,2.193499,2.848658,2.232131,2.559073,2.978675,
2.227541,2.19377,2.848846,2.230993,2.553915,2.976154,
2.229534,2.194114,2.849132,2.230008,2.548745,2.973818,
2.231964,2.195121,2.84971,2.228547,2.543713,2.971095,
2.234502,2.196146,2.850378,2.226875,2.538936,2.968145,
2.237245,2.197657,2.851175,2.224937,2.534969,2.964769,
2.240196,2.199483,2.85214,2.223043,2.531522,2.961416,
2.243205,2.201219,2.853222,2.220705,2.529927,2.957711,
2.245979,2.203128,2.854244,2.21838,2.529225,2.953954,
2.248487,2.205014,2.854922,2.215827,2.529459,2.94978,
2.250423,2.206657,2.855336,2.213491,2.530101,2.945918,
