user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.168416,1.38053,-1.860704,0.8826941,-1.68027,0.5465209,1.257059,1.076288,
-1.172433,1.379013,-1.860795,0.8826451,-1.680584,0.5466895,1.257288,1.075232,
-1.176396,1.377494,-1.860816,0.8826891,-1.681081,0.5466826,1.258055,1.07378,
-1.18041,1.375931,-1.860842,0.8825806,-1.681236,0.5467963,1.258029,1.072226,
-1.184446,1.37432,-1.86097,0.8824577,-1.681629,0.5468979,1.257962,1.070277,
-1.186302,1.373686,-1.861,0.8824298,-1.68193,0.5470946,1.257977,1.069199,
-1.189626,1.372359,-1.860581,0.8824776,-1.681395,0.5472803,1.25776,1.067428,
-1.191293,1.371868,-1.860681,0.8824818,-1.68144,0.5473797,1.257673,1.066301,
-1.19453,1.371023,-1.860818,0.8824111,-1.681828,0.5473845,1.256869,1.063753,
-1.197402,1.370767,-1.86086,0.8824085,-1.68893,0.532407,1.255463,1.061605,
-1.199966,1.370926,-1.860731,0.882567,-1.68929,0.5318778,1.253713,1.059262,
-1.203053,1.371094,-1.860722,0.8824685,-1.689782,0.531796,1.252119,1.056588,
-1.20473,1.371252,-1.860642,0.8824555,-1.690016,0.5316117,1.250832,1.055495,
-1.208221,1.371472,-1.860584,0.882825,-1.690277,0.5316522,1.248319,1.053631,
-1.211567,1.371471,-1.86065,0.8828369,-1.690464,0.5315752,1.246465,1.051839,
-1.214658,1.371243,-1.860628,0.8826802,-1.690637,0.5311489,1.242982,1.051895,
-1.217703,1.370428,-1.860707,0.8827344,-1.690738,0.5311544,1.240187,1.052033,
-1.220752,1.369171,-1.860504,0.8826871,-1.690792,0.5308766,1.236754,1.053293,
-1.222157,1.36843,-1.860539,0.8826271,-1.690866,0.531086,1.23521,1.054098,
-1.224972,1.366619,-1.860293,0.8826615,-1.691036,0.5307689,1.231502,1.057141,
-1.227803,1.364554,-1.860306,0.8825411,-1.690167,0.5306821,1.228078,1.060488,
-1.230543,1.361948,-1.860671,0.8825746,-1.690943,0.5308053,1.224384,1.065125,
-1.232815,1.35937,-1.860784,0.8825712,-1.691938,0.5307009,1.220758,1.06961,
-1.234385,1.357068,-1.86068,0.8824985,-1.692103,0.530772,1.217079,1.073512,
-1.235728,1.354938,-1.860713,0.8825945,-1.692402,0.5306065,1.214298,1.074427,
-1.2371,1.352669,-1.860808,0.8825704,-1.692108,0.5310283,1.210919,1.075001,
-1.238591,1.350719,-1.860741,0.8826326,-1.691937,0.5312068,1.207009,1.074937,
-1.239891,1.348924,-1.860662,0.8829056,-1.692386,0.5313115,1.203289,1.075158,
-1.24078,1.347282,-1.860762,0.8829007,-1.691896,0.5315967,1.200087,1.076343,
-1.240874,1.346624,-1.860666,0.8829838,-1.691303,0.5318182,1.198892,1.077205,
-1.24076,1.34562,-1.860771,0.882948,-1.691606,0.5321922,1.1958,1.079207,
-1.240468,1.34536,-1.860734,0.8828107,-1.691719,0.5321729,1.194582,1.07989,
-1.24049,1.344808,-1.860841,0.8827627,-1.692302,0.5321882,1.191129,1.081422,
-1.241056,1.344208,-1.860809,0.8826345,-1.692319,0.5323193,1.187708,1.082047,
-1.241724,1.343951,-1.860781,0.8825939,-1.691784,0.5323703,1.184762,1.080636,
-1.241734,1.344444,-1.860811,0.8826185,-1.690697,0.5329452,1.181447,1.078518,
-1.241561,1.344781,-1.860802,0.8826483,-1.690097,0.5331428,1.179632,1.07733,
-1.240967,1.345836,-1.860933,0.8826157,-1.689672,0.5329838,1.175933,1.074983,
-1.240728,1.346472,-1.860953,0.882552,-1.689081,0.5333381,1.174077,1.073744,
-1.239876,1.348003,-1.860793,0.8824623,-1.688626,0.533236,1.170404,1.071349,
-1.239155,1.34985,-1.860807,0.8824594,-1.686363,0.5332997,1.166956,1.069191,
-1.238173,1.351814,-1.860882,0.8825986,-1.67997,0.5332019,1.163848,1.06775,
-1.23704,1.353123,-1.860564,0.8827132,-1.678636,0.5347161,1.161184,1.067159,
-1.236643,1.353349,-1.860491,0.8829794,-1.676642,0.5347049,1.159809,1.06694,
-1.23596,1.353241,-1.860605,0.883054,-1.677827,0.5323522,1.164434,1.061774,
-1.235151,1.3531,-1.860697,0.8827051,-1.671979,0.5328941,1.161185,1.062623,
-1.233916,1.353261,-1.860895,0.8825053,-1.669857,0.5333836,1.159233,1.062284,
-1.232725,1.354088,-1.860897,0.8824775,-1.669658,0.5326638,1.156845,1.062636,
-1.231779,1.35511,-1.860964,0.8824424,-1.665486,0.5329511,1.148368,1.069607,
-1.231597,1.356155,-1.860908,0.8825476,-1.660044,0.5329015,1.147755,1.068972,
-1.231818,1.356723,-1.860919,0.8824426,-1.655911,0.5327556,1.145997,1.069272,
-1.231665,1.357008,-1.860945,0.8823756,-1.649165,0.5333395,1.144898,1.068681,
-1.231101,1.356972,-1.860906,0.8823911,-1.644288,0.5327938,1.144652,1.067443,
-1.230506,1.356871,-1.860892,0.8823479,-1.640811,0.5329273,1.143734,1.06793,
-1.229403,1.356698,-1.860753,0.882486,-1.635825,0.5329189,1.144039,1.068564,
-1.228589,1.356087,-1.860701,0.8827193,-1.630635,0.5329108,1.143764,1.071894,
-1.227973,1.355145,-1.86063,0.8827578,-1.622301,0.5329983,1.144647,1.077438,
-1.227561,1.353893,-1.860679,0.8825091,-1.616015,0.5336206,1.14517,1.081498,
-1.227257,1.352458,-1.860738,0.8825468,-1.609963,0.5332909,1.145402,1.084465,
-1.226755,1.351037,-1.860692,0.88252,-1.60023,0.5340407,1.144008,1.086412,
-1.22682,1.349486,-1.860677,0.8825669,-1.592934,0.5343118,1.143181,1.085254,
-1.227244,1.347659,-1.860726,0.8826103,-1.585566,0.5345476,1.14108,1.084363,
-1.22736,1.346867,-1.860878,0.8826076,-1.580861,0.534487,1.139792,1.083553,
-1.227776,1.344943,-1.860904,0.8826407,-1.572583,0.5347188,1.136958,1.082427,
-1.228026,1.344085,-1.861014,0.8824683,-1.56801,0.5344002,1.136051,1.082112,
-1.229009,1.340553,-1.860842,0.8825624,-1.555531,0.5350168,1.13354,1.082721,
-1.229442,1.338247,-1.860794,0.882635,-1.548022,0.5335333,1.131431,1.08502,
-1.229494,1.335974,-1.86064,0.8826181,-1.539482,0.5349987,1.129752,1.086241,
-1.229624,1.333945,-1.860631,0.8827448,-1.53193,0.5346797,1.127885,1.086968,
-1.230016,1.331863,-1.860725,0.8827289,-1.524234,0.5348597,1.125903,1.087247,
-1.230336,1.329652,-1.860843,0.8827078,-1.517096,0.5345302,1.123543,1.086778,
-1.230518,1.327372,-1.860809,0.8825504,-1.50983,0.5338597,1.120934,1.085942,
-1.230291,1.325159,-1.860741,0.8828632,-1.502368,0.5337346,1.117903,1.084879,
-1.22971,1.322957,-1.860657,0.8828684,-1.494103,0.5407155,1.114503,1.08407,
-1.229167,1.320774,-1.86074,0.8825457,-1.487739,0.5415487,1.110946,1.083194,
-1.228951,1.318762,-1.86072,0.882376,-1.480541,0.5405147,1.107348,1.082564,
-1.22927,1.316885,-1.860755,0.8822951,-1.473431,0.5408137,1.10244,1.083343,
-1.229415,1.315979,-1.860687,0.8824157,-1.47162,0.5410643,1.100554,1.083238,
-1.229675,1.313843,-1.860721,0.8824413,-1.467883,0.5401893,1.097514,1.081918,
-1.230648,1.311467,-1.860713,0.8824339,-1.46071,0.5412102,1.09387,1.081256,
-1.231333,1.310091,-1.860803,0.8825004,-1.455618,0.5396254,1.091986,1.080593,
-1.232838,1.306762,-1.860801,0.8825095,-1.449797,0.5408657,1.08817,1.079707,
-1.234402,1.302808,-1.86067,0.882677,-1.442616,0.539598,1.083844,1.078989,
-1.235968,1.298408,-1.860758,0.8825783,-1.437557,0.5408232,1.079131,1.07794,
-1.237197,1.293567,-1.860809,0.8825277,-1.432076,0.538667,1.073412,1.077077,
-1.237567,1.291158,-1.860886,0.8824582,-1.429517,0.5387778,1.070126,1.076747,
-1.238298,1.286155,-1.860854,0.8824915,-1.423589,0.5395823,1.063653,1.07629,
-1.239211,1.281282,-1.860772,0.8826004,-1.419096,0.5385735,1.056256,1.076045,
-1.240157,1.276407,-1.860729,0.8826548,-1.418851,0.5401289,1.048087,1.076091,
-1.241369,1.271909,-1.860826,0.8826809,-1.423589,0.538244,1.039095,1.075835,
-1.241929,1.269732,-1.860918,0.8826582,-1.425596,0.5380752,1.034435,1.075871,
-1.243006,1.265649,-1.86077,0.8829802,-1.432822,0.5379517,1.024268,1.07573,
-1.243648,1.263581,-1.86077,0.8829627,-1.436189,0.5380921,1.019305,1.075532,
-1.24481,1.259553,-1.860882,0.8827527,-1.436161,0.5379803,1.008138,1.07481,
-1.24545,1.257662,-1.860875,0.8827292,-1.439171,0.5380709,1.002368,1.074609,
-1.246688,1.252116,-1.860808,0.8826058,-1.430745,0.5378573,0.9845898,1.074121,
-1.246871,1.248756,-1.860733,0.8826137,-1.431044,0.5380077,0.9722924,1.074605,
-1.246516,1.245829,-1.860688,0.8826473,-1.428627,0.5374424,0.9600751,1.076196,
-1.245841,1.243423,-1.860753,0.8827094,-1.427695,0.5382712,0.9485425,1.078411,
-1.245274,1.241299,-1.860773,0.8827484,-1.42289,0.5387599,0.937131,1.081694,
-1.244791,1.239494,-1.860773,0.8825593,-1.423771,0.5396972,0.9260285,1.084817,
-1.244548,1.238723,-1.860814,0.8825439,-1.42526,0.5399795,0.9205078,1.086269,
-1.244121,1.237123,-1.860771,0.8826934,-1.424122,0.5394957,0.909709,1.088642,
-1.243784,1.235151,-1.860731,0.8826792,-1.42406,0.5389643,0.8990827,1.089801,
-1.243754,1.234115,-1.860743,0.8825941,-1.42451,0.540113,0.8938503,1.089851,
-1.243483,1.232146,-1.860804,0.8827094,-1.426824,0.5404973,0.8830491,1.090697,
-1.243158,1.230171,-1.860879,0.8825967,-1.428951,0.5410035,0.8732407,1.090661,
-1.242796,1.229145,-1.860635,0.8826209,-1.429516,0.5399909,0.8688444,1.090611,
-1.242121,1.227262,-1.860735,0.8825345,-1.424845,0.5374277,0.8603227,1.090544,
-1.241458,1.226433,-1.860732,0.8825486,-1.425325,0.5376375,0.8564765,1.090609,
-1.239907,1.223708,-1.86068,0.8825554,-1.426263,0.5399122,0.8459932,1.091384,
-1.239443,1.222767,-1.860713,0.8824371,-1.426513,0.5381913,0.8428829,1.091791,
-1.238332,1.221113,-1.860806,0.8823725,-1.426815,0.539325,0.8376491,1.091311,
-1.237706,1.220278,-1.860798,0.8825358,-1.42675,0.5389059,0.8349527,1.091579,
-1.236565,1.218651,-1.860774,0.8825248,-1.427459,0.5397539,0.8298719,1.091306,
-1.236086,1.217962,-1.860746,0.8828264,-1.42758,0.5392346,0.827364,1.091353,
-1.233951,1.21681,-1.860718,0.8828987,-1.428511,0.5383959,0.8196621,1.089643,
-1.232708,1.216807,-1.860632,0.8828979,-1.427582,0.5397329,0.8169699,1.089127,
-1.230555,1.217118,-1.860632,0.8825716,-1.426917,0.5386658,0.8116405,1.087053,
-1.228084,1.218076,-1.860749,0.8825978,-1.426399,0.5398424,0.805908,1.085003,
-1.226487,1.218748,-1.86075,0.8826041,-1.425937,0.5399454,0.8030202,1.083969,
-1.223163,1.220371,-1.860689,0.8825468,-1.425898,0.5388229,0.7969115,1.08217,
-1.221437,1.221221,-1.86067,0.8825767,-1.426007,0.5388138,0.7940137,1.081127,
-1.217552,1.222915,-1.860716,0.8825409,-1.426244,0.5395823,0.7883917,1.079491,
-1.215401,1.223613,-1.860743,0.8824291,-1.425682,0.5393245,0.7854474,1.078897,
-1.210464,1.224566,-1.86078,0.8823448,-1.425137,0.5407755,0.7797394,1.078149,
-1.207855,1.224787,-1.860813,0.8824532,-1.423439,0.5406787,0.7769096,1.07803,
-1.20183,1.224684,-1.86062,0.8824502,-1.420623,0.5403702,0.7715139,1.077416,
-1.198942,1.224202,-1.860655,0.8825448,-1.418793,0.5406508,0.7685775,1.077234,
-1.192538,1.222671,-1.86076,0.8825436,-1.419784,0.5406096,0.7624079,1.076355,
-1.189226,1.221483,-1.860787,0.8825295,-1.419944,0.5400777,0.7592463,1.075939,
-1.178194,1.217184,-1.860788,0.882688,-1.423097,0.5398467,0.7494514,1.074981,
-1.174264,1.215486,-1.860757,0.882686,-1.42274,0.5400417,0.7461735,1.074696,
-1.162176,1.210337,-1.860781,0.8825072,-1.4208,0.5397582,0.7362019,1.074041,
-1.15808,1.208789,-1.860655,0.8824967,-1.419804,0.5400074,0.7329859,1.073887,
-1.149812,1.206099,-1.860646,0.88244,-1.418021,0.5400219,0.7261196,1.073925,
-1.145875,1.205027,-1.860387,0.8824825,-1.417259,0.5403287,0.7229953,1.074164,
-1.134814,1.202257,-1.860591,0.8825293,-1.415025,0.5408769,0.7117474,1.075122,
-1.131165,1.20152,-1.860489,0.882773,-1.413567,0.5406847,0.7049295,1.076319,
-1.124117,1.199686,-1.860685,0.8825383,-1.415269,0.5396867,0.6984237,1.078064,
-1.111175,1.195375,-1.860846,0.8826553,-1.418003,0.5389307,0.6864389,1.082688,
-1.100833,1.189818,-1.860507,0.8825045,-1.417877,0.5386429,0.6757183,1.088478,
-1.094409,1.185746,-1.860723,0.8824034,-1.417747,0.5374093,0.6699164,1.089386,
-1.09002,1.182606,-1.860739,0.8825325,-1.417024,0.537292,0.6636138,1.090687,
-1.085659,1.181636,-1.860904,0.8824974,-1.416234,0.5376952,0.6554774,1.091763,
-1.083374,1.183304,-1.860641,0.8828037,-1.41662,0.5381613,0.6477251,1.09227,
-1.080861,1.18621,-1.860632,0.8826842,-1.41745,0.5376744,0.6441048,1.092042,
-1.080018,1.187567,-1.860776,0.8825836,-1.41839,0.5378883,0.6394651,1.091428,
-1.079084,1.190844,-1.8608,0.8824911,-1.419037,0.5381432,0.6355711,1.091051,
-1.079072,1.191901,-1.86083,0.8825788,-1.417542,0.5384605,0.6326163,1.090878,
-1.079326,1.196913,-1.860783,0.8826501,-1.417254,0.5393674,0.6307212,1.090735,
-1.080311,1.201971,-1.860814,0.8826696,-1.417271,0.5407341,0.6279867,1.090166,
-1.08271,1.207072,-1.860874,0.8825581,-1.416972,0.5405571,0.6236032,1.087947,
-1.086293,1.212374,-1.860821,0.8824862,-1.417478,0.5400381,0.6184011,1.085863,
-1.088552,1.213281,-1.860799,0.8823236,-1.417718,0.5390925,0.6154736,1.085336,
-1.093434,1.209649,-1.860953,0.8823274,-1.417983,0.5382452,0.6106224,1.085331,
-1.095393,1.206016,-1.860777,0.8827288,-1.418825,0.5379307,0.6054167,1.085909,
-1.097316,1.201634,-1.860617,0.8829347,-1.41908,0.5392079,0.5998298,1.085853,
-1.099017,1.190583,-1.86035,0.88297,-1.419609,0.5394037,0.596241,1.085274,
-1.098144,1.182532,-1.860723,0.8827175,-1.419873,0.5390058,0.5896317,1.083911,
-1.097534,1.179628,-1.860929,0.8825805,-1.419652,0.5384951,0.5823227,1.082394,
-1.093836,1.1681,-1.860909,0.8826454,-1.419825,0.538276,0.5738734,1.081709,
-1.089791,1.159316,-1.860475,0.8826898,-1.419726,0.5384378,0.56493,1.081694,
-1.083336,1.148118,-1.860882,0.8827133,-1.420317,0.5376854,0.5498399,1.081489,
-1.077538,1.138672,-1.861004,0.882769,-1.42107,0.5377362,0.5419278,1.08077,
-1.073292,1.131855,-1.860951,0.8826208,-1.421454,0.5379825,0.5290495,1.079156,
-1.067108,1.121117,-1.860839,0.8826478,-1.42135,0.5381505,0.5158724,1.076865,
-1.062077,1.109822,-1.860716,0.8826364,-1.425629,0.5378292,0.5063901,1.075351,
-1.058108,1.09886,-1.860727,0.882581,-1.432156,0.5379655,0.491627,1.073154,
-1.056903,1.095765,-1.860715,0.882926,-1.436965,0.5378447,0.4811529,1.072387,
-1.053912,1.086526,-1.860697,0.8828408,-1.436137,0.5394921,0.4708312,1.071319,
-1.053175,1.083697,-1.860826,0.8826919,-1.44118,0.5391276,0.4536772,1.070756,
-1.05078,1.072852,-1.860946,0.882786,-1.444523,0.539243,0.4348433,1.070801,
-1.048899,1.063834,-1.860898,0.8827401,-1.451712,0.5372114,0.4068602,1.072438,
-1.048028,1.056461,-1.860677,0.8825308,-1.452418,0.5360513,0.3767582,1.075119,
-1.048638,1.051974,-1.860587,0.8826334,-1.45288,0.5342529,0.3441911,1.078771,
-1.04942,1.050639,-1.86067,0.8828746,-1.455642,0.5344319,0.328239,1.081092,
-1.049995,1.050698,-1.860789,0.8827637,-1.460784,0.5350697,0.3051246,1.084467,
-1.050205,1.052267,-1.860591,0.8823937,-1.467419,0.5359852,0.2755752,1.087273,
-1.050025,1.053785,-1.860819,0.88249,-1.475625,0.5354056,0.2543455,1.088686,
-1.050559,1.055448,-1.86062,0.8823445,-1.485164,0.5341389,0.2285809,1.091015,
-1.051829,1.056127,-1.860744,0.882642,-1.488965,0.5336111,0.2166696,1.092038,
-1.053538,1.055848,-1.860694,0.8827082,-1.49241,0.5325325,0.2003505,1.09238,
-1.055878,1.055454,-1.860623,0.8825506,-1.494803,0.52987,0.1864037,1.091831,
-1.062995,1.052048,-1.860823,0.8823944,-1.497073,0.5275865,0.1739675,1.091641,
-1.073905,1.043464,-1.86085,0.8824084,-1.499597,0.5272582,0.1592303,1.092213,
-1.081345,1.037571,-1.860904,0.8824992,-1.500982,0.5263879,0.1519441,1.092152,
-1.096789,1.028629,-1.860691,0.8825697,-1.502602,0.5251579,0.140802,1.091299,
-1.107527,1.027813,-1.860818,0.882588,-1.503782,0.5227661,0.1296549,1.089276,
-1.110876,1.028456,-1.860924,0.8826673,-1.504426,0.5195847,0.118681,1.086987,
-1.121257,1.030504,-1.860842,0.8826712,-1.503698,0.517036,0.1116154,1.085439,
-1.12575,1.030409,-1.860731,0.8829615,-1.502225,0.5135288,0.1010994,1.083639,
-1.132395,1.028749,-1.860717,0.8829055,-1.503227,0.5135634,0.09039325,1.082605,
-1.135778,1.027286,-1.86066,0.8829455,-1.505457,0.5137837,0.08333033,1.081776,
-1.13654,1.0271,-1.86065,0.8827733,-1.506924,0.5198679,0.06399357,1.079095,
-1.129991,1.033006,-1.860807,0.882516,-1.509533,0.5239649,0.05181175,1.077268,
-1.121496,1.040771,-1.860755,0.8825235,-1.510404,0.5292397,0.04282558,1.076077,
-1.118065,1.04333,-1.860488,0.8825518,-1.511884,0.536566,0.02883738,1.073958,
-1.105009,1.053903,-1.860648,0.8826774,-1.510359,0.5415249,0.01310116,1.072194,
-1.09975,1.058985,-1.860732,0.8825406,-1.509899,0.5444767,0.002013624,1.071521,
-1.094836,1.063783,-1.860733,0.882736,-1.512951,0.5483875,-0.01495647,1.071646,
-1.087448,1.071559,-1.860706,0.8828673,-1.51284,0.5494297,-0.0265862,1.071699,
-1.08286,1.0733,-1.860696,0.8825624,-1.515126,0.549386,-0.04480803,1.071909,
-1.081842,1.072965,-1.860793,0.882455,-1.523373,0.5471356,-0.06301713,1.072668,
-1.082407,1.069374,-1.86088,0.8823715,-1.528642,0.543611,-0.08031803,1.076085,
-1.085429,1.066967,-1.860962,0.8823804,-1.528884,0.5419834,-0.09106889,1.079028,
-1.090073,1.063689,-1.860899,0.8824792,-1.521973,0.5406883,-0.1019432,1.082379,
-1.099681,1.057802,-1.860812,0.8825355,-1.521603,0.540633,-0.1177739,1.086829,
-1.118791,1.050038,-1.860775,0.8825026,-1.520507,0.5396972,-0.1336179,1.089301,
-1.131583,1.046866,-1.860832,0.8823895,-1.518206,0.5400298,-0.1439691,1.090475,
-1.153575,1.0431,-1.860844,0.882592,-1.516146,0.5365932,-0.1592663,1.091689,
-1.161798,1.042229,-1.860732,0.882622,-1.516018,0.5353386,-0.1684611,1.091173,
-1.186798,1.042041,-1.86066,0.8825887,-1.516543,0.5357742,-0.1811684,1.090889,
-1.211996,1.046645,-1.860726,0.8826541,-1.520783,0.5345228,-0.188719,1.091066,
-1.220138,1.04893,-1.860642,0.8827671,-1.524777,0.5341706,-0.1953598,1.091881,
-1.245666,1.058113,-1.860616,0.8827766,-1.535129,0.5359316,-0.2046906,1.09277,
-1.273764,1.069713,-1.860656,0.8827198,-1.54555,0.537127,-0.210295,1.092561,
-1.283354,1.073615,-1.86068,0.8826882,-1.548406,0.5374792,-0.216481,1.092011,
-1.312432,1.084236,-1.860729,0.8824774,-1.54603,0.5415597,-0.225337,1.090366,
-1.340945,1.093718,-1.860828,0.8825901,-1.546385,0.5420377,-0.2312939,1.088698,
-1.3503,1.096466,-1.861037,0.8826137,-1.545847,0.5429509,-0.2342996,1.087467,
-1.376762,1.103505,-1.861144,0.882555,-1.546576,0.5476711,-0.2438466,1.085417,
-1.384449,1.105506,-1.861081,0.8826338,-1.546721,0.5488293,-0.2467273,1.084768,
-1.398995,1.10919,-1.861102,0.8826675,-1.548141,0.550463,-0.2533181,1.083366,
-1.411655,1.112759,-1.860641,0.8826423,-1.552775,0.5538034,-0.2597164,1.082477,
-1.421657,1.115841,-1.860538,0.8826253,-1.55658,0.5550587,-0.2663142,1.081863,
-1.426315,1.117341,-1.860524,0.8825829,-1.560273,0.5526078,-0.269852,1.081523,
-1.433674,1.1202,-1.860674,0.8825692,-1.563794,0.5551753,-0.2770073,1.080644,
-1.439986,1.123022,-1.860641,0.8825623,-1.56154,0.5569479,-0.2849678,1.079813,
-1.445426,1.125638,-1.860813,0.8825912,-1.563481,0.5625081,-0.2929589,1.079002,
-1.449111,1.128403,-1.860487,0.8827063,-1.557303,0.567229,-0.3006808,1.078519,
-1.450866,1.129914,-1.860586,0.8827354,-1.548326,0.5698793,-0.30505,1.07805,
-1.452708,1.132921,-1.860624,0.882543,-1.547026,0.5742035,-0.3136589,1.076547,
-1.453416,1.134418,-1.86067,0.8825421,-1.537569,0.5783517,-0.318242,1.075884,
-1.453556,1.137263,-1.860718,0.8825536,-1.530617,0.5830593,-0.3275211,1.074005,
-1.452944,1.139739,-1.860846,0.882486,-1.524641,0.5913451,-0.3373382,1.072152,
-1.451169,1.141668,-1.86081,0.8825235,-1.522786,0.5915787,-0.3478059,1.070518,
-1.440525,1.145326,-1.860914,0.8825369,-1.520022,0.5854757,-0.3877045,1.067535,
-1.438837,1.145409,-1.860936,0.8827478,-1.520086,0.5837202,-0.3937486,1.067489,
-1.435367,1.145267,-1.860834,0.8826842,-1.520111,0.5815482,-0.4068877,1.0678,
-1.432291,1.144832,-1.860716,0.8829159,-1.518743,0.5865223,-0.4195969,1.068842,
-1.428875,1.144063,-1.860599,0.8827362,-1.518461,0.5872424,-0.4328085,1.070493,
-1.42706,1.143407,-1.860642,0.8827491,-1.519794,0.5853989,-0.4396967,1.071469,
-1.423357,1.142216,-1.860663,0.8827493,-1.519648,0.5833225,-0.45314,1.073149,
-1.419584,1.141149,-1.86069,0.8826195,-1.519986,0.5815549,-0.4666435,1.07534,
-1.417887,1.140577,-1.860484,0.8824914,-1.52076,0.5784245,-0.4728007,1.076596,
-1.414742,1.139808,-1.860539,0.882504,-1.52127,0.577704,-0.4858328,1.078853,
-1.411529,1.138936,-1.860813,0.8825997,-1.522839,0.5732348,-0.4988804,1.081326,
-1.408466,1.138615,-1.860984,0.8826027,-1.52333,0.5706203,-0.5114545,1.083677,
-1.40697,1.138526,-1.860965,0.8825854,-1.524933,0.5682094,-0.5177432,1.08463,
-1.403985,1.138572,-1.861022,0.8825735,-1.525743,0.5651703,-0.5295405,1.086555,
-1.40082,1.138912,-1.860901,0.8825203,-1.527183,0.5639448,-0.5411861,1.088344,
-1.397831,1.139521,-1.860875,0.88253,-1.530067,0.5584097,-0.5523841,1.090254,
-1.394321,1.140399,-1.860787,0.8825454,-1.529729,0.5589335,-0.5635268,1.092209,
-1.390476,1.141708,-1.860824,0.8825016,-1.530656,0.5582151,-0.5746939,1.09311,
-1.386557,1.14327,-1.860752,0.882628,-1.531005,0.5574906,-0.5849947,1.092923,
-1.381258,1.145313,-1.860737,0.8827064,-1.530669,0.5569186,-0.5948628,1.09221,
-1.377981,1.146522,-1.860746,0.8827293,-1.531497,0.5561728,-0.5995718,1.091634,
-1.366101,1.150045,-1.860757,0.8827672,-1.531796,0.5549779,-0.6123263,1.090225,
-1.36084,1.151746,-1.860761,0.8827512,-1.53175,0.5537012,-0.6162019,1.089674,
-1.347881,1.1548,-1.860763,0.8827097,-1.532047,0.5532627,-0.6234242,1.088892,
-1.333019,1.157615,-1.860874,0.8825459,-1.531945,0.551857,-0.6304229,1.088918,
-1.317333,1.160809,-1.861047,0.8825182,-1.535271,0.5445633,-0.6375783,1.089934,
-1.301068,1.163311,-1.861011,0.8824455,-1.536651,0.5432534,-0.6453071,1.090859,
-1.292219,1.164563,-1.860862,0.8824761,-1.536924,0.5430882,-0.6492916,1.091354,
-1.274236,1.166329,-1.860844,0.8826526,-1.539976,0.538002,-0.6581101,1.091073,
-1.256157,1.167968,-1.86075,0.8829986,-1.541472,0.5346346,-0.6665981,1.090264,
-1.236167,1.169274,-1.86059,0.8829815,-1.542985,0.530925,-0.6757776,1.08866,
-1.22594,1.170115,-1.860605,0.8827611,-1.544513,0.52704,-0.6800943,1.087984,
-1.207095,1.163799,-1.860694,0.8827065,-1.546717,0.5220869,-0.6896029,1.08613,
-1.188388,1.162876,-1.860695,0.8825666,-1.54731,0.5205972,-0.6993586,1.084722,
-1.180428,1.16303,-1.860781,0.8826095,-1.548263,0.5174193,-0.7042457,1.084279,
-1.166339,1.162391,-1.860832,0.8824946,-1.550461,0.5132985,-0.7146453,1.082956,
-1.159516,1.161866,-1.860849,0.8826957,-1.551345,0.5105329,-0.7199866,1.082788,
-1.149759,1.160309,-1.860534,0.8827765,-1.551476,0.5099201,-0.7302009,1.081295,
-1.147442,1.159346,-1.860516,0.8827918,-1.552327,0.5067234,-0.7355511,1.080734,
-1.145423,1.157802,-1.860802,0.8826613,-1.552963,0.5059888,-0.7468709,1.079808,
-1.146352,1.157033,-1.860833,0.8826505,-1.553056,0.5054717,-0.7524089,1.079076,
