chair to collider angle,table to collider angle,audience to collider angle,
96.09531,55.96976,66.52319,
95.90845,56.44591,66.90176,
95.78301,56.9126,67.26427,
95.49187,57.35201,67.60083,
95.44604,57.81869,67.94915,
95.47659,58.32562,68.2939,
95.47388,58.8616,68.67413,
95.60957,59.41221,69.06907,
95.6943,59.96474,69.45201,
95.68465,60.48066,69.81516,
95.81277,60.9836,70.16699,
95.95187,61.4804,70.4965,
96.10124,61.99328,70.83755,
96.33372,62.52059,71.1898,
96.59344,63.06172,71.55549,
96.80254,63.63493,71.93663,
96.98624,64.21114,72.34916,
97.17692,64.79201,72.76292,
97.21561,65.35171,73.15063,
97.26556,65.91158,73.55033,
97.3462,66.5077,73.97896,
97.40708,67.08711,74.38897,
97.47247,67.64088,74.7634,
97.54317,68.1909,75.13575,
97.56214,68.76002,75.52157,
97.72424,69.31424,75.87572,
97.83083,69.88272,76.23555,
97.90759,70.44286,76.59521,
98.12206,71.01354,76.95171,
98.28152,71.59737,77.33643,
98.38354,72.19195,77.70127,
98.64259,72.78079,78.05693,
98.8113,73.3456,78.39965,
98.72412,73.81275,78.67463,
98.60087,74.22298,78.93275,
98.5903,74.72031,79.25674,
98.71426,75.2533,79.56035,
98.79214,75.66252,79.78918,
98.72813,76.05085,80.02554,
98.75638,76.4475,80.22913,
98.98832,76.82127,80.39006,
99.25176,77.1376,80.48566,
99.52611,77.45001,80.54948,
100.0619,77.77108,80.60054,
100.5541,78.08293,80.63556,
101.0756,78.33189,80.58841,
101.6245,78.55873,80.53041,
102.2321,78.75986,80.45755,
102.7236,78.93009,80.36044,
103.3308,79.07845,80.24843,
103.8201,79.18857,80.1157,
104.1471,79.30995,80.02255,
104.504,79.39874,79.94127,
104.6957,79.5124,79.91441,
104.8406,79.64747,79.90154,
104.9375,79.71107,79.85756,
105.1004,79.78445,79.81546,
105.2066,79.87206,79.76143,
105.4698,80.00711,79.72949,
105.8315,80.16987,79.71178,
106.0897,80.38445,79.73164,
106.4638,80.66242,79.80899,
106.736,80.98235,79.92523,
107.0231,81.31497,80.05669,
107.2677,81.68219,80.22768,
107.4902,82.03978,80.3995,
107.6533,82.40018,80.58316,
107.7709,82.81302,80.82797,
107.7792,83.23627,81.11515,
107.6728,83.67144,81.41713,
107.6199,84.13824,81.77108,
107.4902,84.59043,82.12543,
107.4416,85.05876,82.46629,
107.4669,85.57724,82.84866,
107.5614,86.1034,83.21872,
107.6965,86.62671,83.57289,
107.9448,87.17519,83.93388,
108.2099,87.68031,84.24498,
108.4304,88.15999,84.53187,
108.7063,88.62131,84.80614,
109.0607,89.06944,85.0629,
109.2963,89.49988,85.30065,
109.6048,89.88802,85.49728,
109.9562,90.19711,85.62953,
110.1229,90.44597,85.71736,
110.439,90.66261,85.77055,
110.6799,90.81842,85.76753,
110.7409,90.85366,85.68375,
110.6579,90.7654,85.54226,
110.7547,90.71255,85.39876,
111.0262,90.72457,85.25226,
111.1316,90.65285,85.07293,
111.1315,90.50069,84.84059,
111.0938,90.38707,84.63129,
111.2405,90.30411,84.43509,
111.4174,90.28987,84.261,
111.6568,90.34048,84.13115,
111.9218,90.4259,84.02251,
112.1216,90.49589,83.88857,
112.3239,90.56274,83.77785,
112.5179,90.62492,83.67125,
112.7695,90.65034,83.53063,
112.9262,90.6655,83.36475,
113.1646,90.64198,83.18262,
113.3361,90.6039,82.97617,
113.3739,90.50648,82.74058,
113.5187,90.39465,82.48969,
113.5113,90.20188,82.18071,
113.3955,89.9555,81.83208,
113.2542,89.6901,81.47566,
113.1438,89.36674,81.03978,
113.0125,89.03573,80.6012,
112.8861,88.68884,80.13734,
112.7434,88.3567,79.67452,
112.6901,88.04155,79.23045,
112.7604,87.72591,78.75299,
112.8408,87.42347,78.28278,
112.9665,87.16467,77.82545,
113.0996,86.90545,77.36108,
113.2118,86.67545,76.93448,
113.2724,86.43099,76.50224,
113.3484,86.20164,76.09092,
113.4253,85.96037,75.66259,
113.4441,85.68636,75.20251,
113.5306,85.42307,74.7644,
113.5426,85.13688,74.31166,
113.4674,84.85134,73.88332,
113.5111,84.61152,73.49417,
113.438,84.42166,73.16397,
113.4257,84.26453,72.86273,
113.4668,84.14929,72.60789,
113.4402,84.08788,72.39317,
113.5136,84.04702,72.18487,
113.6957,84.04766,71.99197,
113.7975,84.04755,71.80864,
113.9081,84.07629,71.6571,
113.879,84.11333,71.5718,
113.4409,84.09597,71.57464,
112.6839,84.03195,71.67907,
112.1617,84.09973,71.85823,
112.0085,84.37707,72.06811,
112.0304,84.68758,72.27299,
111.9482,85.1021,72.63023,
111.9548,85.60617,73.04774,
112.1716,86.18416,73.43299,
112.5232,86.75224,73.80562,
112.501,87.16161,74.14717,
111.8713,87.30792,74.47585,
110.9391,87.32408,74.84686,
110.0081,87.29594,75.15862,
109.0966,87.22426,75.40813,
108.2571,87.1956,75.68215,
107.6645,87.24587,75.92782,
107.4935,87.49019,76.15755,
107.6573,87.79166,76.33283,
107.7736,88.09941,76.50273,
108.1328,88.46452,76.64609,
108.276,88.73352,76.77817,
108.2533,88.96283,76.90714,
108.1713,89.16519,77.08484,
108.0421,89.36557,77.29196,
107.8276,89.56512,77.5239,
107.6989,89.81783,77.77279,
107.5877,90.09023,78.03413,
107.4757,90.35669,78.27356,
107.5553,90.66682,78.51101,
107.6196,90.98727,78.74702,
107.6597,91.28523,78.95408,
107.7873,91.57479,79.14769,
107.9896,91.86243,79.27895,
108.1586,92.12018,79.3842,
108.5069,92.38221,79.45196,
108.8978,92.67963,79.51339,
109.2568,93.02306,79.6295,
109.7218,93.42454,79.78003,
110.2058,93.91778,80.01054,
110.665,94.4772,80.30379,
111.2714,95.14918,80.68648,
111.8947,95.78857,81.02397,
112.4556,96.34822,81.29954,
113.0232,96.79189,81.48567,
113.4853,97.00919,81.50491,
113.8817,97.13595,81.43874,
114.3081,97.19862,81.33945,
114.7286,97.19761,81.20884,
114.9715,97.15308,81.08205,
115.278,97.11037,80.98301,
115.4724,97.03922,80.89641,
115.5321,96.98708,80.8824,
115.7222,96.95496,80.86815,
115.9252,96.89262,80.80289,
116.03,96.83738,80.78427,
115.8764,96.79343,80.91347,
115.7272,96.74146,81.06285,
115.6437,96.68124,81.13531,
115.6794,96.53706,81.10101,
115.6774,96.38208,81.05721,
115.6129,96.14207,80.94279,
115.537,95.86603,80.83,
115.3545,95.66298,80.83345,
115.0699,95.62665,81.05337,
114.7573,95.65281,81.39379,
114.3762,95.76299,81.84581,
113.9483,95.84868,82.27651,
113.5211,95.89236,82.70984,
113.0982,95.92871,83.10434,
112.7601,95.94734,83.42493,
112.596,95.98304,83.70565,
112.4763,96.0149,83.93584,
112.2941,96.04401,84.16571,
112.1947,96.09897,84.40887,
112.0406,96.09985,84.59548,
111.9567,96.08597,84.70136,
112.0675,96.06856,84.71339,
112.1726,96.13707,84.8009,
112.1416,96.30878,85.05062,
112.1467,96.55834,85.40394,
112.0643,96.7855,85.75326,
111.9303,96.95503,86.05039,
111.8259,97.08903,86.33817,
111.7666,97.22443,86.56461,
111.8587,97.32041,86.658,
112.0334,97.37943,86.69199,
112.1943,97.38235,86.64526,
112.2484,97.24426,86.50925,
112.2559,97.11169,86.4298,
112.1706,96.99254,86.39829,
112.0533,96.89674,86.4022,
111.8312,96.81375,86.49288,
111.6387,96.73048,86.54974,
111.3256,96.52149,86.52976,
111.0807,96.23807,86.4073,
110.8704,96.03507,86.31502,
110.7721,95.90993,86.2511,
110.7715,95.86214,86.20618,
110.7903,95.88433,86.21512,
110.6711,95.86929,86.24715,
110.4182,95.84409,86.36758,
110.218,95.83002,86.47902,
109.9932,95.81989,86.57358,
109.8692,95.80323,86.61723,
109.6908,95.69621,86.58339,
109.4398,95.41919,86.41611,
109.1885,95.14566,86.24894,
108.9547,94.8507,86.0557,
108.8769,94.54042,85.71285,
108.9608,94.31978,85.4195,
109.1189,94.17065,85.11111,
109.2425,94.04796,84.85577,
109.384,93.97808,84.64318,
109.4899,93.90714,84.45183,
109.3859,93.88364,84.43235,
109.2403,93.8794,84.48075,
108.9324,93.95519,84.67809,
108.5286,94.01502,84.91658,
108.2447,93.99191,84.97062,
108.0259,93.93315,84.88139,
107.8032,93.8223,84.73968,
107.5724,93.72981,84.62611,
107.2608,93.64604,84.52859,
106.9447,93.54388,84.41756,
106.7671,93.37518,84.14097,
106.6873,93.15356,83.71436,
106.719,92.9352,83.20499,
107.0618,92.74668,82.51267,
107.5887,92.56397,81.64441,
108.3484,92.34434,80.59314,
108.9724,92.15459,79.65381,
109.2879,92.00481,78.97569,
109.2218,91.89288,78.62783,
109.0015,91.76718,78.37381,
108.5908,91.55021,78.15607,
108.3771,91.21085,77.66811,
108.3553,90.70435,76.85037,
108.4447,90.04264,75.78383,
108.3828,89.24863,74.69025,
108.1851,88.33627,73.54769,
107.978,87.30948,72.26611,
107.8945,86.27291,70.86561,
107.9897,85.16803,69.26129,
108.061,84.05229,67.64017,
108.0804,82.94218,66.06972,
108.0193,81.75861,64.46178,
107.9193,80.4147,62.69884,
107.8117,79.00494,60.8603,
107.618,77.49954,58.99227,
107.2822,75.95041,57.18045,
106.8914,74.34091,55.34637,
106.3837,72.46197,53.32997,
105.8364,70.49538,51.27316,
105.1842,68.24897,49.02815,
104.4952,66.0162,46.87774,
103.6135,63.77623,44.95098,
102.7372,61.56511,43.08955,
102.0713,59.40559,41.14518,
101.6305,57.33915,39.12095,
101.1747,55.28795,37.18644,
100.6568,53.28181,35.42808,
100.1113,51.27562,33.79525,
99.47621,49.14154,32.25769,
98.84464,46.95732,30.78848,
98.23113,44.7597,29.47112,
97.58182,42.49955,28.33762,
96.92184,40.26665,27.44631,
96.22601,37.99648,26.84528,
95.4383,35.65886,26.59762,
94.61993,33.30956,26.61173,
93.68681,30.89964,27.07547,
92.58913,28.56694,28.01887,
91.33926,26.27677,29.27619,
89.92444,23.98468,30.84702,
88.70681,21.68878,32.40236,
87.55406,19.32961,33.98503,
86.52245,16.90088,35.68902,
85.33067,14.36837,37.68755,
83.84852,11.66567,40.01352,
82.2228,8.906092,42.57703,
80.47861,6.166882,45.31826,
78.67249,3.671092,48.09105,
76.82693,2.413624,50.947,
74.8985,3.969656,53.90631,
72.91561,6.632972,56.93809,
70.95798,9.523571,59.95927,
68.90942,12.52714,63.07186,
66.67145,15.55758,66.237,
64.40923,18.58126,69.37811,
62.06979,21.65431,72.57654,
59.69828,24.68516,75.70813,
57.36705,27.71687,78.85224,
55.04114,30.77982,81.99245,
52.68842,33.81351,85.09432,
50.44079,36.91966,88.29293,
48.09575,40.07864,91.44652,
45.74332,43.28804,94.63952,
43.54473,46.56105,97.94931,
41.32507,49.84977,101.2557,
38.96445,53.19466,104.5498,
36.7428,56.59702,107.9404,
34.49521,60.02505,111.352,
32.2995,63.43119,114.6794,
30.31992,66.84856,118.036,
28.50035,70.12094,121.2408,
27.08908,73.23177,124.2224,
26.01474,76.23447,127.1261,
25.15469,79.04162,129.8284,
24.6823,81.51514,132.1753,
24.44885,83.83641,134.3662,
24.3526,85.87556,136.2911,
24.47022,87.68118,137.99,
24.65298,89.22421,139.4673,
24.78472,90.53825,140.7004,
24.92537,91.80891,141.8918,
25.17722,93.09195,143.0736,
25.39212,94.2954,144.1833,
25.6488,95.49526,145.2767,
25.95138,96.60865,146.2821,
26.21927,97.5806,147.1418,
26.47014,98.45203,147.9091,
26.66697,99.13814,148.5087,
26.87884,99.79829,149.0738,
27.08822,100.3302,149.5738,
27.30358,100.8815,150.0799,
27.46133,101.32,150.7229,
27.56997,101.7099,151.0592,
27.61345,102.0663,150.9716,
27.52785,102.3413,151.1047,
27.38488,102.5515,151.1607,
27.32572,102.7613,151.2916,
27.32315,102.977,151.4744,
27.2203,103.1113,151.523,
26.99824,103.1521,151.4443,
26.73075,103.1765,151.3081,
26.53882,103.2419,151.2158,
26.36779,103.3012,151.1445,
26.27827,103.3992,151.1171,
26.24886,103.5118,151.1657,
26.35135,103.7021,151.3469,
26.61609,103.9902,151.69,
26.95653,104.355,152.1236,
27.27523,104.7406,152.5562,
27.59345,105.1111,152.963,
27.87486,105.4521,153.3528,
28.06124,105.7282,153.6694,
28.15133,105.9173,153.8854,
28.12745,106.0202,153.9971,
27.98966,106.046,154.0044,
27.73765,105.936,153.8664,
27.53856,105.8042,153.7937,
27.49341,105.7267,153.8937,
27.50886,105.6354,154.0605,
27.57462,105.5093,154.2827,
27.59008,105.3169,154.4532,
27.53101,105.0594,154.5305,
27.44632,104.8051,154.5723,
27.40018,104.579,154.6602,
27.30714,104.3455,154.7073,
27.22516,104.1221,154.7563,
27.21391,103.9733,154.8875,
27.23429,103.8678,155.0626,
27.2854,103.8539,155.2682,
27.35538,103.9035,155.4561,
27.37216,104.0422,155.6196,
27.37503,104.1292,155.7486,
27.32354,104.1768,155.805,
27.18342,104.1314,155.7831,
27.06443,104.062,155.7916,
26.92901,103.9266,155.7525,
26.73905,103.7592,155.6839,
26.53756,103.536,155.5691,
26.31273,103.2157,155.3985,
26.1864,102.9528,155.3422,
26.30865,102.7624,155.5101,
26.58483,102.623,155.817,
26.84419,102.4999,156.1077,
27.23299,102.4671,156.5207,
27.6444,102.4756,156.9462,
27.96291,102.5378,157.3265,
28.28108,102.6962,157.692,
28.57841,102.9837,158.028,
28.85271,103.3466,158.3817,
29.16318,103.7978,158.7575,
29.46925,104.2299,159.0902,
29.54661,104.6143,159.2641,
29.48165,104.8899,159.2498,
29.30817,105.1037,159.1251,
29.02656,105.2241,158.8819,
28.63863,105.2475,158.5103,
28.07058,105.1354,157.8992,
27.41986,104.9373,157.207,
26.97364,104.8213,156.7277,
26.61603,104.6804,156.2607,
26.22712,104.5374,155.7644,
26.00186,104.4856,155.4121,
26.00404,104.5434,155.2631,
26.17015,104.7227,155.3188,
26.21424,104.8254,155.2393,
26.27278,104.9259,155.1469,
26.33769,105.047,155.1328,
26.36621,105.1626,155.1315,
26.39361,105.2573,155.0899,
26.3233,105.316,155.0168,
26.24214,105.3323,154.8977,
26.21468,105.3528,154.799,
26.1517,105.3805,154.7225,
26.13744,105.4107,154.6583,
26.15281,105.4416,154.5881,
26.14399,105.4618,154.5415,
26.22007,105.4911,154.5484,
26.30045,105.4988,154.5517,
26.37894,105.488,154.5339,
26.42458,105.4739,154.4879,
26.38304,105.3809,154.3074,
26.20574,105.2146,154.0128,
25.96284,105.0161,153.6859,
25.68958,104.7486,153.2712,
25.39114,104.4399,152.8349,
25.15794,104.1302,152.4311,
25.06514,103.8638,152.1209,
25.00194,103.6194,151.8968,
25.03545,103.4603,151.7308,
25.19191,103.2877,151.633,
25.32375,103.1231,151.5957,
25.57145,102.8923,151.5957,
25.85485,102.5935,151.6,
26.1591,102.2361,151.5928,
26.57844,101.7602,151.5945,
26.92445,101.2265,151.5258,
27.20794,100.6745,151.4156,
27.55047,100.012,151.2345,
27.98217,99.25898,151.0048,
28.33012,98.44854,150.7355,
28.78694,97.51761,150.3711,
29.38458,96.49441,149.9709,
29.94708,95.42043,149.4955,
30.49125,94.24405,148.9331,
31.18788,92.88013,148.2044,
31.88108,91.39475,147.3625,
32.78172,89.83407,146.4651,
33.79441,88.25954,145.5319,
34.96297,86.6411,144.581,
36.29398,85.03005,143.6722,
37.63234,83.50793,142.7849,
38.9671,82.03798,141.9004,
40.3417,80.61585,141.0234,
41.71086,79.26108,140.1838,
43.03804,77.96461,139.3321,
44.33976,76.72114,138.4779,
45.70764,75.53237,137.6459,
46.87458,74.45862,136.9088,
48.04197,73.48797,136.2299,
49.16563,72.58229,135.5323,
50.01817,71.75207,134.8276,
50.94217,70.98207,134.1311,
51.82529,70.24533,133.506,
52.67626,69.57475,132.972,
53.56316,68.99104,132.5375,
54.44161,68.40459,132.0599,
55.09664,67.88924,131.6118,
55.81603,67.39733,131.181,
56.53809,66.96372,130.7951,
57.10389,66.57061,130.4334,
57.71097,66.25505,130.1282,
58.20555,65.97023,129.806,
58.65837,65.73138,129.5026,
59.09082,65.50425,129.2266,
59.54221,65.26746,128.9655,
60.09743,65.09441,128.7675,
60.58187,64.917,128.5778,
61.09098,64.77143,128.3708,
61.3592,64.64653,128.1259,
61.54142,64.51481,127.7867,
61.70757,64.36643,127.3941,
61.73147,64.2636,126.9794,
61.70515,64.17766,126.5059,
61.55152,64.19891,126.1128,
61.38234,64.31236,125.858,
61.22406,64.61088,125.8321,
61.22131,65.03634,126.0113,
61.28539,65.51637,126.3241,
61.44374,66.12942,126.889,
61.60063,66.72942,127.4504,
61.77672,67.50015,128.1871,
61.90795,68.20301,128.7738,
61.81099,68.99202,129.3954,
61.69493,69.80217,129.9707,
61.57018,70.63242,130.5269,
61.27708,71.44663,131.0371,
61.0472,72.20885,131.4762,
60.80242,72.94067,131.8868,
60.64893,73.59487,132.2132,
60.35878,74.17793,132.4492,
60.14234,74.69061,132.6315,
59.96556,75.19553,132.8052,
59.82793,75.68353,132.9898,
59.82195,76.17965,133.2309,
59.67155,76.6251,133.4778,
59.75629,77.10014,133.7153,
59.96171,77.53564,134.0377,
60.21347,77.92599,134.3647,
60.43826,78.25484,134.6443,
60.84042,78.49093,134.8409,
61.13472,78.61705,134.8961,
61.51482,78.61666,134.8214,
62.04241,78.4842,134.6481,
62.45529,78.40064,134.5256,
63.02132,78.23172,134.3625,
63.58178,78.00163,134.1048,
63.94769,77.71886,133.7343,
64.37397,77.33604,133.2507,
64.88202,76.88438,132.7266,
65.39622,76.50079,132.354,
66.14046,76.14071,132.1437,
67.06414,75.81344,132.0573,
67.99738,75.49857,132.0148,
68.98897,75.217,132.0538,
70.1538,74.98193,132.2402,
71.13316,74.77302,132.4004,
72.13338,74.598,132.5616,
73.05538,74.42613,132.689,
73.80582,74.25798,132.7458,
74.43608,74.13117,132.7852,
75.07978,73.99813,132.8003,
75.4289,73.87327,132.7673,
75.6412,73.72046,132.5956,
75.89437,73.58867,132.4598,
76.00832,73.50389,132.3213,
75.94231,73.44414,132.151,
75.92031,73.40034,131.9391,
75.82243,73.38377,131.7889,
75.73303,73.45105,131.6955,
75.69292,73.53416,131.6126,
75.59784,73.67522,131.5991,
75.65015,73.91711,131.7309,
75.87077,74.2599,132.0364,
76.12479,74.69671,132.5211,
76.51366,75.19144,133.0787,
77.02972,75.71185,133.6908,
77.4797,76.26545,134.359,
77.97182,76.80998,134.9913,
78.51092,77.40518,135.6868,
78.89967,78.00539,136.3502,
79.28944,78.59045,136.9568,
79.68363,79.18082,137.5575,
79.90229,79.77052,138.1155,
80.11884,80.34418,138.6333,
80.38787,80.93887,139.1691,
80.52542,81.5586,139.7117,
80.73361,82.16233,140.2677,
80.96384,82.80479,140.8275,
81.07825,83.45071,141.3735,
81.15373,84.11251,141.901,
81.23686,84.84092,142.437,
81.12228,85.56001,142.936,
81.03012,86.36381,143.5032,
80.96815,87.22891,144.0943,
80.75575,88.12517,144.6904,
80.49792,89.02511,145.2236,
80.15754,89.92181,145.6665,
79.52615,90.76515,145.9116,
78.78277,91.59779,146.0316,
77.9202,92.47578,146.0271,
76.96996,93.49872,146.1404,
76.14368,94.58015,146.3187,
75.24318,95.66528,146.3851,
73.96539,96.75392,146.1744,
72.61588,97.80666,145.7948,
71.17473,98.88751,145.2595,
69.71645,100.0867,144.8017,
68.5112,101.2963,144.4692,
67.58062,102.7727,144.4641,
66.95537,104.3688,144.7243,
66.15447,105.9733,145.0114,
65.37447,107.6458,145.0871,
64.36543,109.3683,144.9621,
63.33421,110.984,144.6876,
62.33457,112.7143,144.388,
61.34797,114.3696,143.9448,
60.28897,115.9262,143.3537,
59.22355,117.4571,142.6449,
58.06847,118.9263,141.7523,
56.71449,120.2756,140.6194,
55.22621,121.5234,139.1955,
53.50655,122.7221,137.5727,
51.73786,123.7587,135.8109,
49.7792,124.5656,133.7903,
47.61589,125.1409,131.5843,
45.54295,125.5641,129.4214,
43.36417,125.702,127.1055,
41.21042,125.8417,124.8804,
39.25555,125.9635,122.7924,
37.49065,126.0491,120.8688,
35.74447,126.0522,119.0029,
34.21408,125.9584,117.314,
32.87772,125.9047,115.8157,
31.74862,125.9625,114.5075,
30.75658,126.1273,113.2962,
29.82256,126.3257,112.1135,
28.83099,126.5087,110.9055,
27.73332,126.5236,109.5522,
26.62842,126.4496,108.2146,
25.45582,126.2736,106.7882,
24.27351,126.0043,105.3402,
23.09556,125.6709,103.8795,
21.90278,125.3233,102.4043,
20.79322,124.9872,100.9175,
19.73152,124.6266,99.40497,
18.85986,124.3583,97.98901,
18.09758,124.083,96.60062,
17.32265,123.6654,95.20773,
16.63756,123.2317,93.79757,
16.08334,122.8048,92.45092,
15.5524,122.2776,91.10584,
15.13061,121.68,89.77412,
14.82079,121.1557,88.58296,
14.58944,120.6373,87.47385,
14.46548,120.0596,86.38116,
14.23843,119.3734,85.3574,
14.07471,118.7441,84.41997,
14.12363,118.1397,83.44786,
14.11008,117.4595,82.47842,
14.08442,116.7451,81.56311,
14.18797,116.1614,80.75452,
14.39047,115.6768,79.99873,
14.54488,115.2788,79.38542,
14.68896,114.8192,78.79141,
14.75191,114.3676,78.26769,
14.78764,113.9319,77.74636,
14.93306,113.5692,77.27318,
15.02297,113.2234,76.81596,
15.14031,112.8871,76.39272,
15.27587,112.5699,75.99931,
15.32615,112.2296,75.63064,
15.33588,111.896,75.26698,
15.4282,111.5833,74.93849,
15.49121,111.3295,74.64716,
15.54069,111.1254,74.39291,
15.65441,110.9453,74.17634,
15.68608,110.7611,73.95574,
15.82212,110.6628,73.76559,
16.09855,110.6086,73.54111,
16.40867,110.5798,73.27611,
16.70965,110.536,72.96374,
17.11242,110.4529,72.61018,
17.42286,110.303,72.23856,
17.63582,110.0356,71.8363,
17.79625,109.7259,71.43946,
17.88878,109.3261,71.02188,
17.97092,108.9652,70.62113,
18.17056,108.539,70.14919,
18.23717,108.0198,69.63737,
18.32353,107.4689,69.14617,
18.45795,106.8833,68.61271,
18.54593,106.416,68.15681,
18.79856,106.0471,67.71758,
19.15483,105.6625,67.20742,
19.54905,105.3167,66.68056,
19.96355,104.9788,66.11612,
20.54934,104.6103,65.47844,
21.13295,104.2447,64.82179,
21.79045,103.9602,64.14137,
22.54843,103.689,63.46639,
23.2849,103.3892,62.76389,
23.99892,103.0382,62.02458,
24.74628,102.5719,61.20746,
25.50404,102.0757,60.39065,
26.19467,101.5286,59.54068,
27.01947,100.7745,58.51582,
27.79283,100.0421,57.53566,
28.60072,99.2587,56.48896,
29.4786,98.41439,55.39297,
30.26545,97.59578,54.33361,
31.02119,96.72888,53.27198,
31.78868,95.82844,52.2042,
32.51554,94.88899,51.1398,
33.28917,93.9021,50.0367,
34.10332,92.85159,48.88742,
34.92167,91.72147,47.69942,
35.77144,90.47051,46.43906,
36.62946,89.14651,45.1765,
37.56733,88.00105,43.92883,
38.60621,86.97575,42.65349,
39.61292,85.80142,41.3453,
40.3227,84.47855,40.24341,
41.05864,83.15288,39.15509,
41.89279,81.75945,37.97818,
42.78953,80.40768,36.77776,
43.74667,79.18446,35.57569,
44.67112,77.97287,34.41362,
45.47914,76.88491,33.39355,
46.24568,75.88787,32.43907,
46.98425,75.01865,31.52581,
47.75296,74.18195,30.60554,
48.53773,73.41877,29.69127,
49.32262,72.72957,28.78558,
50.02331,72.09061,27.97731,
50.65145,71.50706,27.23938,
51.2477,70.92815,26.54547,
51.75573,70.37878,25.94083,
52.27689,69.81887,25.33507,
52.74437,69.27139,24.79146,
53.23176,68.68925,24.24639,
53.69197,68.10227,23.73278,
54.16144,67.49184,23.23592,
