pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.930548,5.173247,1.930548,2.077529,5.255764,2.077529,
1.937496,5.189874,1.937496,2.088346,5.277615,2.088346,
1.944587,5.206881,1.944587,2.099145,5.299323,2.099145,
1.952055,5.224474,1.952055,2.111965,5.323181,2.111965,
1.959523,5.241994,1.959523,2.126496,5.348714,2.126496,
1.96703,5.259727,1.96703,2.140274,5.372741,2.140274,
1.974764,5.277712,1.974764,2.154891,5.398224,2.154891,
1.983108,5.295338,1.983108,2.172354,5.425952,2.172354,
1.994388,5.313306,1.994388,2.188542,5.452447,2.188542,
2.009251,5.333162,2.009251,2.206315,5.48169,2.206315,
2.020656,5.351667,2.020656,2.225287,5.511143,2.225287,
2.033289,5.369479,2.033289,2.24774,5.543425,2.24774,
2.047157,5.388,2.047157,2.269328,5.574977,2.269328,
2.059497,5.404655,2.059497,2.296669,5.610472,2.296669,
2.072852,5.421274,2.072852,2.32236,5.644258,2.32236,
2.086806,5.437567,2.086806,2.351004,5.681075,2.351004,
2.100191,5.453222,2.100191,2.382727,5.719803,2.382727,
2.113313,5.468365,2.113313,2.415939,5.760176,2.415939,
2.126375,5.483121,2.126375,2.449347,5.802319,2.449347,
2.139019,5.496834,2.139019,2.486168,5.847358,2.486168,
2.15149,5.510393,2.15149,2.523767,5.894411,2.523767,
2.163763,5.52352,2.163763,2.56286,5.943491,2.56286,
2.175337,5.535745,2.175337,2.60521,5.998478,2.60521,
2.186272,5.54725,2.186272,2.644389,6.053341,2.644389,
2.196535,5.557897,2.196535,2.67913,6.107339,2.67913,
2.20608,5.567756,2.20608,2.704499,6.156835,2.704499,
2.214792,5.576623,2.214792,2.717938,6.197348,2.717938,
2.223284,5.585065,2.223284,2.726673,6.232368,2.726673,
2.231451,5.593098,2.231451,2.721617,6.248894,2.721617,
2.238989,5.600352,2.238989,2.71846,6.252989,2.71846,
2.246082,5.607131,2.246082,2.720062,6.253042,2.720062,
2.252214,5.613055,2.252214,2.721411,6.248696,2.721411,
2.257926,5.618745,2.257926,2.723106,6.250315,2.723106,
2.262836,5.623472,2.262836,2.729277,6.251575,2.729277,
2.267272,5.628,2.267272,2.733197,6.253728,2.733197,
2.271655,5.632675,2.271655,2.736429,6.255934,2.736429,
2.276366,5.63766,2.276366,2.73745,6.256944,2.73745,
2.280952,5.642564,2.280952,2.73929,6.259122,2.73929,
2.285837,5.647969,2.285837,2.742894,6.263338,2.742894,
2.290539,5.653496,2.290539,2.746566,6.268539,2.746566,
2.294734,5.65869,2.294734,2.749509,6.27382,2.749509,
2.298462,5.663737,2.298462,2.754017,6.280073,2.754017,
2.30185,5.668475,2.30185,2.758377,6.285471,2.758377,
2.304517,5.673063,2.304517,2.761877,6.290324,2.761877,
2.307092,5.677479,2.307092,2.765485,6.294233,2.765485,
2.308799,5.681581,2.308799,2.769159,6.297879,2.769159,
2.310607,5.685665,2.310607,2.771559,6.299764,2.771559,
2.312301,5.68962,2.312301,2.774015,6.301424,2.774015,
2.313796,5.693404,2.313796,2.775793,6.301587,2.775793,
2.315168,5.696882,2.315168,2.776149,6.300469,2.776149,
2.316485,5.700276,2.316485,2.776296,6.298863,2.776296,
2.317422,5.703086,2.317422,2.776422,6.297561,2.776422,
2.318269,5.705642,2.318269,2.775181,6.294573,2.775181,
2.318793,5.70773,2.318793,2.774704,6.292926,2.774704,
2.319215,5.709614,2.319215,2.77373,6.290737,2.77373,
2.319306,5.710885,2.319306,2.771743,6.287606,2.771743,
2.319182,5.711771,2.319182,2.769714,6.284611,2.769714,
2.318788,5.711955,2.318788,2.768071,6.281688,2.768071,
2.31817,5.711874,2.31817,2.76465,6.276947,2.76465,
2.317306,5.711473,2.317306,2.761554,6.272567,2.761554,
2.316306,5.7106,2.316306,2.758951,6.268522,2.758951,
2.314987,5.709234,2.314987,2.755095,6.263061,2.755095,
2.31361,5.707744,2.31361,2.751221,6.257483,2.751221,
2.312106,5.705709,2.312106,2.747561,6.251504,2.747561,
2.310216,5.703456,2.310216,2.743423,6.245075,2.743423,
2.307946,5.700673,2.307946,2.738755,6.238442,2.738755,
2.305615,5.697611,2.305615,2.734026,6.231183,2.734026,
2.302869,5.694165,2.302869,2.728858,6.223676,2.728858,
2.299879,5.690348,2.299879,2.723456,6.216084,2.723456,
2.29673,5.6863,2.29673,2.717747,6.207906,2.717747,
2.293267,5.681732,2.293267,2.711672,6.19934,2.711672,
2.289625,5.676933,2.289625,2.705251,6.190175,2.705251,
2.28579,5.671791,2.28579,2.699367,6.18161,2.699367,
2.281651,5.666385,2.281651,2.692514,6.171824,2.692514,
2.2773,5.660654,2.2773,2.68537,6.162008,2.68537,
2.272678,5.65455,2.272678,2.677907,6.151811,2.677907,
2.267532,5.647839,2.267532,2.669362,6.140428,2.669362,
2.262083,5.640678,2.262083,2.661004,6.129624,2.661004,
2.256438,5.633178,2.256438,2.651806,6.117919,2.651806,
2.250448,5.625152,2.250448,2.641842,6.105273,2.641842,
2.244164,5.616638,2.244164,2.632098,6.093089,2.632098,
2.237281,5.607156,2.237281,2.621277,6.079813,2.621277,
2.23002,5.597437,2.23002,2.609984,6.066132,2.609984,
2.222347,5.586919,2.222347,2.597764,6.051603,2.597764,
2.214,5.575583,2.214,2.585095,6.036882,2.585095,
2.205177,5.56381,2.205177,2.572547,6.02254,2.572547,
2.196022,5.551498,2.196022,2.558585,6.007215,2.558585,
2.186153,5.538171,2.186153,2.544405,5.991913,2.544405,
2.176134,5.524718,2.176134,2.529445,5.975984,2.529445,
2.165092,5.509946,2.165092,2.513951,5.960447,2.513951,
2.153838,5.494814,2.153838,2.498453,5.944869,2.498453,
2.142124,5.479381,2.142124,2.482599,5.928988,2.482599,
2.129574,5.462931,2.129574,2.466143,5.912957,2.466143,
2.117007,5.446421,2.117007,2.448975,5.89649,2.448975,
2.103967,5.429341,2.103967,2.432003,5.880304,2.432003,
2.090852,5.41209,2.090852,2.413103,5.863396,2.413103,
2.077494,5.394537,2.077494,2.394599,5.84692,2.394599,
2.063466,5.376271,2.063466,2.375648,5.829984,2.375648,
2.049936,5.358372,2.049936,2.355997,5.81326,2.355997,
2.036271,5.340491,2.036271,2.335849,5.796612,2.335849,
2.021653,5.32176,2.021653,2.315161,5.779775,2.315161,
2.007615,5.301807,2.007615,2.294841,5.763217,2.294841,
1.994262,5.283509,1.994262,2.274131,5.746747,2.274131,
1.980311,5.265251,1.980311,2.252564,5.730512,2.252564,
1.966924,5.24756,1.966924,2.230861,5.71426,2.230861,
1.953539,5.229635,1.953539,2.209259,5.698161,2.209259,
1.94132,5.212196,1.94132,2.186765,5.682478,2.186765,
1.929201,5.194853,1.929201,2.16436,5.666387,2.16436,
1.917894,5.177364,1.917894,2.141132,5.650699,2.141132,
1.906811,5.160317,1.906811,2.118455,5.635673,2.118455,
1.895977,5.14382,1.895977,2.096039,5.620698,2.096039,
1.886028,5.127488,1.886028,2.073954,5.606468,2.073954,
1.876843,5.111588,1.876843,2.05234,5.593213,2.05234,
1.868247,5.096457,1.868247,2.030902,5.58032,2.030902,
1.860062,5.081239,1.860062,2.009478,5.567433,2.009478,
1.853233,5.066927,1.853233,1.988282,5.555508,1.988282,
1.846715,5.05296,1.846715,1.967057,5.54372,1.967057,
1.840782,5.039326,1.840782,1.945668,5.531995,1.945668,
1.835776,5.026291,1.835776,1.923938,5.520075,1.923938,
1.831,5.013624,1.831,1.901802,5.507433,1.901802,
1.827076,5.001853,1.827076,1.879709,5.494749,1.879709,
1.823575,4.990224,1.823575,1.857436,5.481323,1.857436,
1.820014,4.979061,1.820014,1.835534,5.467876,1.835534,
1.816971,4.96809,1.816971,1.813983,5.453523,1.813983,
1.814187,4.957875,1.814187,1.792371,5.440014,1.792371,
1.811123,4.94778,1.811123,1.771278,5.42634,1.771278,
1.808132,4.93797,1.808132,1.749992,5.412845,1.749992,
1.804948,4.928603,1.804948,1.729789,5.39936,1.729789,
1.801561,4.919344,1.801561,1.709475,5.386113,1.709475,
1.798138,4.910381,1.798138,1.69051,5.372939,1.69051,
1.794445,4.90155,1.794445,1.67254,5.359794,1.67254,
1.790565,4.89299,1.790565,1.654872,5.347044,1.654872,
1.786622,4.884805,1.786622,1.639726,5.335533,1.639726,
1.782427,4.876684,1.782427,1.625443,5.324757,1.625443,
1.778368,4.868496,1.778368,1.611911,5.314684,1.611911,
1.774241,4.86038,1.774241,1.59758,5.304262,1.59758,
1.769885,4.852419,1.769885,1.584514,5.294838,1.584514,
1.765527,4.8446,1.765527,1.571793,5.285699,1.571793,
1.761245,4.836977,1.761245,1.558324,5.275988,1.558324,
1.756822,4.829501,1.756822,1.545786,5.266618,1.545786,
1.752516,4.821888,1.752516,1.533854,5.257608,1.533854,
1.748202,4.814679,1.748202,1.521716,5.248624,1.521716,
1.744096,4.807509,1.744096,1.510371,5.239733,1.510371,
1.740096,4.800247,1.740096,1.499457,5.230976,1.499457,
1.736091,4.79295,1.736091,1.488806,5.222274,1.488806,
1.732223,4.785688,1.732223,1.478104,5.213097,1.478104,
1.728479,4.778277,1.728479,1.467935,5.204592,1.467935,
1.724642,4.770809,1.724642,1.459091,5.196802,1.459091,
1.720965,4.763332,1.720965,1.45025,5.188894,1.45025,
1.717335,4.75583,1.717335,1.442215,5.181703,1.442215,
1.713746,4.748209,1.713746,1.434047,5.17463,1.434047,
1.710074,4.740577,1.710074,1.426512,5.16796,1.426512,
1.706334,4.732805,1.706334,1.418619,5.160894,1.418619,
1.702466,4.724922,1.702466,1.410728,5.153921,1.410728,
1.698288,4.716914,1.698288,1.402623,5.14662,1.402623,
1.694047,4.708806,1.694047,1.394839,5.139209,1.394839,
1.689748,4.700753,1.689748,1.386804,5.131463,1.386804,
1.685413,4.692164,1.685413,1.378915,5.123734,1.378915,
1.681039,4.683426,1.681039,1.371438,5.115942,1.371438,
1.676496,4.674131,1.676496,1.364086,5.10829,1.364086,
1.672291,4.664866,1.672291,1.356436,5.09976,1.356436,
1.668189,4.655428,1.668189,1.349833,5.092029,1.349833,
1.664173,4.645771,1.664173,1.343468,5.084307,1.343468,
1.660549,4.636327,1.660549,1.336853,5.076392,1.336853,
1.657219,4.626901,1.657219,1.330525,5.068505,1.330525,
1.654104,4.617211,1.654104,1.324073,5.060502,1.324073,
1.651304,4.607609,1.651304,1.317344,5.051915,1.317344,
1.648645,4.598192,1.648645,1.310771,5.043195,1.310771,
1.646508,4.5886,1.646508,1.304084,5.033326,1.304084,
1.645264,4.578713,1.645264,1.297272,5.023167,1.297272,
1.644908,4.568237,1.644908,1.290787,5.012797,1.290787,
1.644763,4.557715,1.644763,1.284314,5.001127,1.284314,
1.64442,4.547571,1.64442,1.277699,4.988739,1.277699,
1.645103,4.537073,1.645103,1.271372,4.975509,1.271372,
1.645801,4.526704,1.645801,1.265237,4.962173,1.265237,
1.646406,4.51631,1.646406,1.258863,4.946393,1.258863,
1.646708,4.5062,1.646708,1.253172,4.931335,1.253172,
1.646777,4.49614,1.646777,1.247958,4.914515,1.247958,
1.647035,4.486315,1.647035,1.242725,4.896287,1.242725,
1.647478,4.476411,1.647478,1.238722,4.877875,1.238722,
1.64822,4.466456,1.64822,1.235156,4.859619,1.235156,
1.648863,4.456303,1.648863,1.231908,4.840618,1.231908,
1.64953,4.446006,1.64953,1.229405,4.820437,1.229405,
1.650201,4.435891,1.650201,1.226746,4.800354,1.226746,
1.650741,4.425853,1.650741,1.224204,4.780236,1.224204,
1.651035,4.416102,1.651035,1.222215,4.759223,1.222215,
1.651565,4.406307,1.651565,1.220836,4.738211,1.220836,
1.652274,4.396503,1.652274,1.219396,4.717037,1.219396,
1.652844,4.386733,1.652844,1.218955,4.695088,1.218955,
1.653537,4.37667,1.653537,1.218863,4.673738,1.218863,
1.654462,4.366645,1.654462,1.219175,4.651793,1.219175,
1.655104,4.356679,1.655104,1.219945,4.630532,1.219945,
1.655871,4.346639,1.655871,1.221473,4.609044,1.221473,
1.65656,4.336567,1.65656,1.222659,4.588694,1.222659,
1.657068,4.326717,1.657068,1.224702,4.567615,1.224702,
1.657422,4.317038,1.657422,1.227067,4.546782,1.227067,
1.657824,4.307212,1.657824,1.228681,4.527894,1.228681,
1.657991,4.297417,1.657991,1.231214,4.507816,1.231214,
1.658279,4.28776,1.658279,1.232272,4.49044,1.232272,
1.658236,4.27776,1.658236,1.234371,4.471581,1.234371,
1.657852,4.267924,1.657852,1.238157,4.45193,1.238157,
1.657762,4.258244,1.657762,1.227277,4.440509,1.227277,
1.657284,4.248243,1.657284,1.230124,4.423929,1.230124,
1.656674,4.238423,1.656674,1.231344,4.408447,1.231344,
1.655948,4.228498,1.655948,1.232087,4.391208,1.232087,
1.655028,4.218885,1.655028,1.233775,4.374302,1.233775,
1.654211,4.209131,1.654211,1.235486,4.358064,1.235486,
1.653209,4.199252,1.653209,1.236326,4.341501,1.236326,
1.652014,4.189288,1.652014,1.237773,4.325237,1.237773,
1.650991,4.179309,1.650991,1.239192,4.309489,1.239192,
1.649797,4.169307,1.649797,1.24039,4.293532,1.24039,
1.648621,4.159199,1.648621,1.240896,4.277325,1.240896,
1.647147,4.149008,1.647147,1.241305,4.261817,1.241305,
1.645771,4.138839,1.645771,1.241606,4.246013,1.241606,
1.64414,4.12843,1.64414,1.241597,4.230747,1.241597,
1.642416,4.117965,1.642416,1.2414,4.215906,1.2414,
1.640557,4.107492,1.640557,1.241873,4.200585,1.241873,
1.638362,4.096764,1.638362,1.241333,4.185286,1.241333,
1.636045,4.086084,1.636045,1.241625,4.170154,1.241625,
1.633493,4.075131,1.633493,1.241574,4.154974,1.241574,
1.63106,4.063975,1.63106,1.241801,4.139704,1.241801,
1.628297,4.052417,1.628297,1.241627,4.125048,1.241627,
1.625636,4.040812,1.625636,1.24216,4.109956,1.24216,
1.623028,4.028393,1.623028,1.241829,4.095154,1.241829,
1.620377,4.015741,1.620377,1.241437,4.080123,1.241437,
1.617891,4.002811,1.617891,1.240896,4.065178,1.240896,
1.615498,3.98928,1.615498,1.240639,4.050367,1.240639,
1.613132,3.975597,1.613132,1.240607,4.035603,1.240607,
1.611182,3.96128,1.611182,1.240139,4.020927,1.240139,
1.609569,3.946811,1.609569,1.240081,4.0062,1.240081,
1.608408,3.931785,1.608408,1.240187,3.991699,1.240187,
1.607977,3.915518,1.607977,1.240551,3.977205,1.240551,
1.60798,3.899004,1.60798,1.241233,3.962807,1.241233,
1.608423,3.882194,1.608423,1.242106,3.948839,1.242106,
1.609642,3.864666,1.609642,1.243305,3.934997,1.243305,
1.611782,3.846668,1.611782,1.244596,3.921526,1.244596,
1.615159,3.827548,1.615159,1.245769,3.908633,1.245769,
1.618075,3.808444,1.618075,1.247004,3.896042,1.247004,
1.620317,3.790436,1.620317,1.248146,3.883478,1.248146,
1.623442,3.77234,1.623442,1.248591,3.871732,1.248591,
1.626064,3.754573,1.626064,1.249143,3.859982,1.249143,
1.628413,3.73785,1.628413,1.249678,3.848301,1.249678,
1.63093,3.721596,1.63093,1.250281,3.83676,1.250281,
1.634022,3.70533,1.634022,1.250654,3.825269,1.250654,
1.637536,3.689764,1.637536,1.252157,3.813276,1.252157,
1.641357,3.67483,1.641357,1.254189,3.801973,1.254189,
1.645658,3.66053,1.645658,1.25673,3.790801,1.25673,
1.650426,3.646201,1.650426,1.259471,3.779458,1.259471,
1.655994,3.632601,1.655994,1.262955,3.76876,1.262955,
1.661994,3.619497,1.661994,1.267496,3.757849,1.267496,
1.668526,3.605766,1.668526,1.272684,3.746881,1.272684,
1.675648,3.592355,1.675648,1.278875,3.735438,1.278875,
1.682749,3.579171,1.682749,1.28512,3.724012,1.28512,
1.690273,3.565846,1.690273,1.293095,3.712102,1.293095,
1.697653,3.552601,1.697653,1.302527,3.699086,1.302527,
1.704927,3.539709,1.704927,1.311614,3.686371,1.311614,
1.711986,3.526694,1.711986,1.320716,3.673702,1.320716,
1.718589,3.513889,1.718589,1.329769,3.660307,1.329769,
1.725075,3.501262,1.725075,1.33856,3.647379,1.33856,
1.731316,3.488574,1.731316,1.347238,3.634345,1.347238,
1.736786,3.476198,1.736786,1.355529,3.620627,1.355529,
1.742429,3.463418,1.742429,1.363657,3.606821,1.363657,
1.747554,3.450928,1.747554,1.371933,3.593315,1.371933,
1.752249,3.438501,1.752249,1.380046,3.579121,1.380046,
1.757146,3.425665,1.757146,1.388607,3.565243,1.388607,
1.761343,3.413083,1.761343,1.397181,3.550826,1.397181,
1.764943,3.400613,1.764943,1.406053,3.536475,1.406053,
1.768921,3.387958,1.768921,1.414579,3.522416,1.414579,
1.772411,3.375237,1.772411,1.423603,3.508435,1.423603,
1.775917,3.362554,1.775917,1.43294,3.494211,1.43294,
1.779403,3.349346,1.779403,1.442129,3.480006,1.442129,
1.782675,3.336404,1.782675,1.451543,3.465793,1.451543,
1.785968,3.323439,1.785968,1.461044,3.451714,1.461044,
1.78926,3.310395,1.78926,1.470563,3.438082,1.470563,
1.792742,3.29729,1.792742,1.480441,3.424158,1.480441,
1.796212,3.284061,1.796212,1.490546,3.410091,1.490546,
1.800147,3.27049,1.800147,1.500833,3.396245,1.500833,
1.804195,3.256912,1.804195,1.51133,3.382357,1.51133,
1.808375,3.243083,1.808375,1.52205,3.368598,1.52205,
1.813241,3.228922,1.813241,1.532444,3.355363,1.532444,
1.818299,3.214711,1.818299,1.543504,3.342146,1.543504,
1.82369,3.20024,1.82369,1.554627,3.328836,1.554627,
1.829751,3.18524,1.829751,1.565842,3.315784,1.565842,
1.835771,3.170471,1.835771,1.577069,3.303223,1.577069,
1.842103,3.155433,1.842103,1.588509,3.290375,1.588509,
1.84863,3.140219,1.84863,1.600104,3.277785,1.600104,
1.855307,3.124923,1.855307,1.611479,3.265769,1.611479,
1.862054,3.109417,1.862054,1.623276,3.253549,1.623276,
1.869389,3.093534,1.869389,1.63468,3.241842,1.63468,
1.876766,3.077746,1.876766,1.64664,3.230347,1.64664,
1.884334,3.061661,1.884334,1.658449,3.219003,1.658449,
1.89221,3.045426,1.89221,1.670075,3.20795,1.670075,
1.901344,3.027888,1.901344,1.681265,3.197718,1.681265,
1.910468,3.01032,1.910468,1.692228,3.187952,1.692228,
1.918043,2.994588,1.918043,1.703332,3.178499,1.703332,
1.925302,2.979005,1.925302,1.714302,3.169592,1.714302,
1.932188,2.964171,1.932188,1.725219,3.160919,1.725219,
1.937584,2.950946,1.937584,1.735859,3.152819,1.735859,
1.942415,2.938426,1.942415,1.747206,3.144511,1.747206,
1.946967,2.926306,1.946967,1.75823,3.136524,1.75823,
1.951797,2.914393,1.951797,1.769746,3.128478,1.769746,
1.955795,2.903635,1.955795,1.781253,3.120808,1.781253,
1.958696,2.894047,1.958696,1.792874,3.113563,1.792874,
1.962105,2.884308,1.962105,1.804552,3.106632,1.804552,
1.965437,2.874926,1.965437,1.815701,3.100291,1.815701,
1.968292,2.866172,1.968292,1.826945,3.09447,1.826945,
1.971287,2.857507,1.971287,1.837984,3.088899,1.837984,
1.973433,2.84999,1.973433,1.848396,3.083859,1.848396,
1.975616,2.842843,1.975616,1.859113,3.078914,1.859113,
1.977709,2.836196,1.977709,1.868324,3.075264,1.868324,
1.979807,2.829865,1.979807,1.878464,3.071449,1.878464,
1.981275,2.824459,1.981275,1.887509,3.068348,1.887509,
1.982597,2.819564,1.982597,1.896361,3.065707,1.896361,
1.984095,2.814903,1.984095,1.904586,3.063904,1.904586,
1.98538,2.810895,1.98538,1.912263,3.062322,1.912263,
1.986801,2.80711,1.986801,1.919822,3.061181,1.919822,
1.987914,2.804165,1.987914,1.926041,3.061276,1.926041,
1.988833,2.801773,1.988833,1.932852,3.060878,1.932852,
1.989789,2.799588,1.989789,1.938933,3.06122,1.938933,
1.990718,2.797694,1.990718,1.945334,3.061166,1.945334,
1.991518,2.796234,1.991518,1.951767,3.061486,1.951767,
1.991985,2.79517,1.991985,1.957985,3.062018,1.957985,
1.992441,2.794526,1.992441,1.964627,3.062569,1.964627,
1.992801,2.794304,1.992801,1.97103,3.063615,1.97103,
1.993598,2.793924,1.993598,1.976866,3.065748,1.976866,
1.994602,2.793447,1.994602,1.982988,3.066869,1.982988,
1.996089,2.792884,1.996089,1.988913,3.068269,1.988913,
1.997611,2.792117,1.997611,1.993481,3.070712,1.993481,
1.998989,2.791624,1.998989,1.998425,3.072477,1.998425,
2.000705,2.791006,2.000705,2.003752,3.074274,2.003752,
2.002373,2.790315,2.002373,2.008502,3.076462,2.008502,
2.004241,2.789601,2.004241,2.013407,3.078432,2.013407,
2.006007,2.788871,2.006007,2.017878,3.080897,2.017878,
2.007641,2.788061,2.007641,2.021446,3.084042,2.021446,
2.009303,2.787323,2.009303,2.025753,3.086738,2.025753,
2.01084,2.786661,2.01084,2.028987,3.090413,2.028987,
2.012292,2.785886,2.012292,2.031051,3.095019,2.031051,
2.013954,2.785089,2.013954,2.033896,3.099058,2.033896,
2.015632,2.784253,2.015632,2.035704,3.103607,2.035704,
2.017041,2.783388,2.017041,2.036886,3.108592,2.036886,
2.018458,2.782792,2.018458,2.038812,3.112317,2.038812,
2.020107,2.782177,2.020107,2.040519,3.115707,2.040519,
2.021528,2.781669,2.021528,2.04203,3.118555,2.04203,
2.022823,2.781315,2.022823,2.044353,3.121486,2.044353,
2.023995,2.781126,2.023995,2.070865,3.092963,2.070865,
2.024755,2.781298,2.024755,2.06916,3.091379,2.06916,
2.025589,2.781459,2.025589,2.074211,3.097491,2.074211,
2.026441,2.781761,2.026441,2.07721,3.094581,2.07721,
2.027608,2.781742,2.027608,2.074405,3.103156,2.074405,
2.029066,2.78143,2.029066,2.06578,3.094469,2.06578,
2.030591,2.780987,2.030591,2.068946,3.094965,2.068946,
2.031964,2.780312,2.031964,2.06514,3.100981,2.06514,
2.033244,2.779815,2.033244,2.061538,3.100996,2.061538,
2.034755,2.779268,2.034755,2.063001,3.101187,2.063001,
2.036329,2.778569,2.036329,2.058529,3.10346,2.058529,
2.038312,2.777822,2.038312,2.055753,3.106422,2.055753,
2.040347,2.777163,2.040347,2.056225,3.10535,2.056225,
2.042567,2.776253,2.042567,2.056871,3.101381,2.056871,
2.045063,2.775265,2.045063,2.05583,3.099415,2.05583,
2.047803,2.774257,2.047803,2.054476,3.098302,2.054476,
2.050814,2.773237,2.050814,2.052797,3.097792,2.052797,
2.05424,2.772178,2.05424,2.049301,3.098941,2.049301,
2.058067,2.771163,2.058067,2.046116,3.100192,2.046116,
2.062238,2.770108,2.062238,2.042974,3.101021,2.042974,
2.066787,2.769124,2.066787,2.038933,3.102738,2.038933,
2.071284,2.76834,2.071284,2.03499,3.104323,2.03499,
2.076041,2.767707,2.076041,2.032463,3.104523,2.032463,
2.080784,2.767404,2.080784,2.029489,3.106206,2.029489,
2.085644,2.767717,2.085644,2.025841,3.10993,2.025841,
2.090533,2.768085,2.090533,2.023343,3.112695,2.023343,
2.095516,2.768924,2.095516,2.019457,3.119031,2.019457,
2.099999,2.770871,2.099999,2.015115,3.125137,2.015115,
2.104626,2.772622,2.104626,2.010579,3.132892,2.010579,
2.109131,2.775033,2.109131,2.005516,3.14096,2.005516,
2.113329,2.778145,2.113329,2.000091,3.150011,2.000091,
2.117479,2.781373,2.117479,1.995161,3.159122,1.995161,
2.122091,2.784587,2.122091,1.989255,3.170832,1.989255,
2.126276,2.788185,2.126276,1.98294,3.182613,1.98294,
2.130571,2.791615,2.130571,1.976128,3.195944,1.976128,
2.13486,2.795245,2.13486,1.968497,3.210441,1.968497,
