pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.942414,3.049159,3.645706,3.064627,3.057678,3.867016,
2.951688,3.054906,3.655558,3.07323,3.06392,3.8761,
2.961135,3.060537,3.665633,3.08217,3.070295,3.885807,
2.970495,3.066648,3.675787,3.09085,3.077127,3.895247,
2.980244,3.07287,3.686461,3.099631,3.083443,3.904886,
2.990324,3.079123,3.697383,3.109156,3.08972,3.915322,
3.000417,3.08599,3.708868,3.1183,3.096374,3.925796,
3.011319,3.09337,3.720895,3.127733,3.10302,3.936266,
3.02244,3.10081,3.733191,3.13724,3.11029,3.947063,
3.034045,3.108907,3.745936,3.14695,3.1176,3.957947,
3.046252,3.11735,3.759272,3.156806,3.12473,3.968978,
3.058144,3.125788,3.772641,3.1662,3.132491,3.980159,
3.069761,3.134339,3.786133,3.17533,3.140614,3.991434,
3.081323,3.142584,3.799252,3.18443,3.147681,4.002231,
3.09245,3.150778,3.812129,3.193419,3.155013,4.0132,
3.102673,3.158727,3.824456,3.203792,3.165384,4.025906,
3.112833,3.16613,3.836392,3.2123,3.173107,4.036661,
3.122346,3.173234,3.847873,3.221227,3.17987,4.047793,
3.131629,3.179812,3.858726,3.23062,3.18704,4.058934,
3.140131,3.186023,3.869108,3.23943,3.194079,4.069971,
3.148245,3.192093,3.879387,3.247998,3.200807,4.080767,
3.156058,3.197787,3.889277,3.256906,3.207907,4.092087,
3.163565,3.203671,3.899055,3.265797,3.214888,4.10336,
3.171058,3.209848,3.908996,3.274665,3.222132,4.114783,
3.178414,3.215782,3.918778,3.283528,3.229002,4.12623,
3.185272,3.221383,3.928219,3.292452,3.235545,4.137871,
3.191706,3.22664,3.937185,3.301047,3.242053,4.149118,
3.197469,3.231725,3.945968,3.309653,3.249118,4.161015,
3.203046,3.236613,3.954186,3.318101,3.255604,4.172163,
3.207991,3.240911,3.962016,3.326494,3.262199,4.183401,
3.212535,3.244902,3.969741,3.334995,3.268966,4.195118,
3.217064,3.248921,3.977145,3.343955,3.275455,4.206957,
3.221512,3.252874,3.984579,3.352891,3.282699,4.218799,
3.225785,3.256685,3.991977,3.361523,3.289397,4.23053,
3.229891,3.260439,3.99903,3.370131,3.29574,4.241888,
3.233771,3.264045,4.005786,3.379085,3.303097,4.253503,
3.237572,3.267499,4.012252,3.388452,3.311514,4.265282,
3.240584,3.270436,4.018195,3.396335,3.317949,4.275567,
3.243749,3.273443,4.024219,3.404917,3.325296,4.286517,
3.24657,3.276177,4.029928,3.41423,3.3342,4.298171,
3.249516,3.278944,4.036087,3.421827,3.339869,4.308225,
3.252409,3.281686,4.041986,3.430614,3.347525,4.319477,
3.254586,3.284373,4.047668,3.437979,3.354023,4.329769,
3.256587,3.286314,4.052725,3.444878,3.359295,4.338944,
3.258205,3.288028,4.057294,3.452332,3.365296,4.348805,
3.25951,3.289458,4.061376,3.460581,3.372481,4.359169,
3.261326,3.290964,4.065628,3.466937,3.376797,4.367474,
3.262824,3.292536,4.069734,3.473974,3.381657,4.376457,
3.264505,3.294501,4.07416,3.480684,3.386554,4.385365,
3.26613,3.296107,4.078351,3.486097,3.390019,4.392625,
3.267841,3.297875,4.082537,3.492091,3.393995,4.400385,
3.269768,3.299632,4.086672,3.498167,3.398154,4.408068,
3.271325,3.300861,4.090388,3.503389,3.401689,4.414795,
3.273041,3.302599,4.094304,3.50876,3.405595,4.421825,
3.275187,3.304483,4.098346,3.514253,3.409454,4.428655,
3.27731,3.306507,4.102754,3.519582,3.413308,4.435754,
3.279379,3.308276,4.106844,3.524253,3.416412,4.441763,
3.281717,3.310506,4.110771,3.52921,3.419844,4.447833,
3.283789,3.312951,4.114561,3.533758,3.423552,4.453562,
3.285631,3.315094,4.118094,3.538149,3.427165,4.459149,
3.28766,3.317256,4.121526,3.542763,3.430988,4.464817,
3.289263,3.319235,4.124528,3.547813,3.435397,4.470858,
3.290891,3.321205,4.127427,3.552222,3.439539,4.476166,
3.292507,3.323148,4.13017,3.556934,3.443717,4.481618,
3.293648,3.32463,4.132485,3.561274,3.447591,4.486709,
3.294678,3.326309,4.134516,3.565423,3.451483,4.491432,
3.295817,3.327707,4.136418,3.569298,3.454961,4.495674,
3.297195,3.329452,4.138735,3.57328,3.458652,4.500211,
3.297914,3.330609,4.140058,3.57714,3.462126,4.504344,
3.298583,3.33195,4.14139,3.580855,3.465763,4.508462,
3.299874,3.333953,4.142954,3.584743,3.469393,4.512346,
3.301349,3.33555,4.144676,3.588527,3.472846,4.516124,
3.303251,3.337623,4.146604,3.592517,3.476488,4.519978,
3.304668,3.339519,4.148333,3.596581,3.480533,4.524134,
3.306159,3.34135,4.149925,3.600362,3.484083,4.527888,
3.307495,3.343375,4.151161,3.603885,3.487745,4.531203,
3.308779,3.345424,4.152303,3.607472,3.491261,4.534588,
3.310131,3.34731,4.153291,3.610898,3.494599,4.537576,
3.311507,3.349308,4.154507,3.614346,3.497767,4.540874,
3.312474,3.350902,4.15521,3.61745,3.500511,4.543653,
3.313444,3.352497,4.155709,3.620638,3.50323,4.546263,
3.314359,3.354188,4.156266,3.623941,3.506207,4.549203,
3.315139,3.355745,4.156348,3.627134,3.509143,4.551633,
3.315705,3.356817,4.156265,3.630283,3.511972,4.554113,
3.316558,3.358054,4.156245,3.633457,3.514894,4.55637,
3.316954,3.358784,4.155724,3.636444,3.517938,4.558188,
3.317173,3.359382,4.155022,3.639405,3.521117,4.5599,
3.317757,3.360425,4.154572,3.642602,3.52463,4.561823,
3.318021,3.361168,4.153862,3.64612,3.528794,4.563946,
3.318274,3.361996,4.152956,3.649946,3.534317,4.566109,
3.319103,3.363486,4.151454,3.657479,3.544247,4.570664,
3.319502,3.364034,4.150289,3.660399,3.548782,4.571622,
3.320069,3.3646,4.149205,3.663612,3.553136,4.572944,
3.321508,3.366281,4.146813,3.670163,3.561605,4.575165,
3.324775,3.370577,4.141861,3.680255,3.572638,4.577135,
3.326973,3.373358,4.137725,3.685329,3.575786,4.576139,
3.327884,3.374933,4.135267,3.686004,3.575546,4.573696,
3.329059,3.377073,4.128633,3.688699,3.576661,4.56929,
3.3297,3.379074,4.120838,3.690695,3.577092,4.563811,
3.330836,3.381743,4.111593,3.691565,3.576812,4.555232,
3.330716,3.38195,4.110476,3.689693,3.575295,4.552289,
3.331194,3.383328,4.106112,3.689126,3.574811,4.547182,
3.331642,3.385087,4.095798,3.689376,3.577163,4.537251,
3.331866,3.385725,4.090227,3.688986,3.578487,4.531282,
3.331772,3.386448,4.084816,3.688388,3.579429,4.525606,
3.332329,3.387944,4.074321,3.687298,3.580927,4.513917,
3.33278,3.388835,4.06354,3.684969,3.580388,4.500909,
3.332802,3.389358,4.057932,3.683126,3.578766,4.493971,
3.333127,3.390214,4.041913,3.678862,3.574691,4.474638,
3.333278,3.39042,4.032155,3.676398,3.572167,4.46288,
3.332805,3.390321,4.022517,3.673936,3.570554,4.45184,
3.332615,3.390111,4.022602,3.674252,3.570834,4.452367,
3.332225,3.389796,4.017428,3.673262,3.570346,4.446772,
3.331673,3.389615,4.012356,3.672112,3.569822,4.441212,
3.331374,3.389252,4.006939,3.671534,3.56963,4.435421,
3.330761,3.388448,4.001608,3.670181,3.568406,4.429409,
3.33018,3.388027,3.992334,3.667249,3.566305,4.41733,
3.328688,3.386572,3.985711,3.66587,3.56538,4.411556,
3.327876,3.385902,3.980392,3.664247,3.56426,4.405577,
3.327174,3.385359,3.975208,3.66297,3.563669,4.400011,
3.325574,3.383533,3.962099,3.67629,3.588876,4.399116,
3.322284,3.379937,3.950978,3.66876,3.582317,4.385106,
3.31977,3.37773,3.942339,3.663703,3.576705,4.375082,
3.316622,3.374762,3.932943,3.659359,3.571998,4.365291,
3.313114,3.371375,3.923005,3.653995,3.565439,4.354438,
3.312729,3.371413,3.922739,3.653538,3.565128,4.354172,
3.310767,3.369755,3.917289,3.650975,3.562366,4.348541,
3.308935,3.367821,3.911734,3.6486,3.559489,4.342903,
3.307175,3.366241,3.906073,3.646143,3.55663,4.336946,
3.302752,3.362702,3.894042,3.640578,3.550804,4.324542,
3.299913,3.360271,3.88729,3.637192,3.547366,4.31769,
3.291298,3.35353,3.867145,3.625557,3.537091,4.295983,
3.288111,3.350939,3.859675,3.621551,3.533677,4.288378,
3.280643,3.34534,3.84363,3.612559,3.527478,4.271767,
3.279463,3.344144,3.842067,3.61182,3.52722,4.270693,
3.275387,3.341543,3.833144,3.606435,3.523648,4.260997,
3.271144,3.338557,3.824171,3.60065,3.519461,4.251092,
3.266573,3.334909,3.814394,3.593088,3.514172,4.238885,
3.258807,3.334416,3.795695,3.577538,3.503168,4.214016,
3.254146,3.331144,3.785593,3.569696,3.497484,4.201457,
3.248863,3.327407,3.774754,3.561374,3.49182,4.188161,
3.243275,3.32378,3.763785,3.550436,3.480562,4.172268,
3.231807,3.315698,3.740676,3.530743,3.46661,4.141884,
3.22576,3.312204,3.729095,3.517715,3.466947,4.12571,
3.219579,3.308115,3.716927,3.508143,3.461121,4.110595,
3.212861,3.303313,3.701012,3.481851,3.443146,4.073092,
3.199757,3.295235,3.678329,3.471264,3.436254,4.056584,
3.192116,3.289771,3.664374,3.458098,3.427173,4.037508,
3.184592,3.285259,3.650629,3.443254,3.415035,4.017152,
3.176878,3.279962,3.636203,3.431253,3.407092,3.998986,
3.143625,3.257447,3.577874,3.375214,3.365315,3.919175,
3.133693,3.2498,3.561628,3.362397,3.355727,3.899979,
3.114014,3.236653,3.529526,3.330427,3.330173,3.856144,
3.09286,3.221456,3.495687,3.299283,3.306377,3.812427,
3.082766,3.214479,3.479104,3.284818,3.296883,3.79139,
3.061985,3.198964,3.445411,3.252347,3.272221,3.745058,
3.061404,3.19823,3.44473,3.251824,3.272243,3.744335,
3.050867,3.190164,3.427877,3.237795,3.262599,3.723359,
3.040364,3.182727,3.410911,3.222729,3.250825,3.701511,
3.030233,3.175361,3.394633,3.208329,3.241246,3.680561,
3.019644,3.16713,3.377749,3.195737,3.233188,3.660844,
2.999619,3.152113,3.345435,3.170028,3.214911,3.621584,
2.989647,3.143996,3.32908,3.158047,3.205979,3.602392,
2.961662,3.122633,3.282887,3.124685,3.180078,3.548995,
2.952622,3.11516,3.267408,3.115424,3.172891,3.532268,
2.935878,3.101966,3.238371,3.097592,3.157893,3.500601,
2.936148,3.101891,3.238804,3.099483,3.158662,3.502487,
2.928204,3.095458,3.224514,3.093346,3.15286,3.489053,
2.912752,3.082741,3.197114,3.080498,3.140285,3.462816,
2.905338,3.076762,3.18399,3.076142,3.137209,3.451658,
2.884419,3.05934,3.145429,3.060686,3.119771,3.415899,
2.878123,3.053905,3.133727,3.058175,3.115414,3.407078,
2.86744,3.044351,3.112586,3.052239,3.10575,3.388994,
2.868985,3.044915,3.114304,3.05397,3.105168,3.390785,
2.864446,3.040658,3.1048,3.051378,3.100821,3.382292,
2.859931,3.03652,3.091637,3.046638,3.090487,3.365543,
2.852378,3.029127,3.077596,3.045143,3.085923,3.357798,
2.840816,3.018429,3.050915,3.038564,3.068796,3.332837,
2.834032,3.012223,3.03521,3.033092,3.055972,3.315823,
2.828251,3.00649,3.020663,3.026051,3.039797,3.297298,
2.828766,3.00695,3.021669,3.024577,3.037565,3.29606,
2.826493,3.004193,3.01212,3.016158,3.019982,3.277005,
2.821481,2.999161,3.002874,3.010476,3.009978,3.266549,
2.819427,2.996724,2.9971,3.004278,2.9992,3.255495,
2.817083,2.994271,2.991562,2.997864,2.988552,3.244777,
2.812199,2.989577,2.979909,2.983331,2.966123,3.221779,
2.805608,2.983332,2.965825,2.956085,2.928105,3.18532,
2.802158,2.980294,2.957701,2.937085,2.902996,3.161418,
2.799621,2.977754,2.950477,2.918358,2.878672,3.138265,
2.798512,2.97645,2.947062,2.909338,2.866894,3.127115,
2.7964,2.974503,2.940945,2.890242,2.844159,3.105163,
2.796834,2.974668,2.941856,2.890287,2.844646,3.105581,
2.795764,2.973797,2.938873,2.881768,2.834861,3.095616,
2.794679,2.972931,2.936262,2.873505,2.826279,3.086098,
2.793756,2.971996,2.933643,2.866244,2.817968,3.077395,
2.792129,2.97063,2.929262,2.85267,2.804295,3.061582,
2.791604,2.970077,2.927366,2.846279,2.797865,3.054072,
2.791037,2.969477,2.925366,2.840014,2.792431,3.046629,
2.790774,2.969194,2.923757,2.834408,2.788199,3.039858,
2.790624,2.968972,2.921525,2.824447,2.781033,3.028033,
2.790945,2.968678,2.92067,2.820492,2.778023,3.023122,
2.790884,2.969019,2.920158,2.816032,2.775527,3.018444,
2.791259,2.9692,2.919829,2.813575,2.775004,3.015308,
2.791484,2.969964,2.919625,2.80861,2.774154,3.009984,
2.792361,2.970989,2.919809,2.807833,2.775057,3.008716,
2.792845,2.971422,2.919735,2.807705,2.77677,3.007942,
2.793509,2.97218,2.920109,2.807887,2.778709,3.007616,
2.794441,2.973121,2.920502,2.808926,2.782815,3.007764,
2.795957,2.975065,2.923401,2.82109,2.800358,3.019522,
2.79658,2.976197,2.924335,2.825221,2.806092,3.023475,
2.798072,2.977672,2.926677,2.839386,2.823661,3.036828,
2.799779,2.979942,2.929294,2.85754,2.846516,3.053973,
2.801604,2.981952,2.93315,2.879667,2.873061,3.076042,
2.801689,2.982042,2.933576,2.882428,2.876315,3.078682,
2.802492,2.982985,2.93534,2.897671,2.894321,3.093143,
2.803697,2.984079,2.937306,2.913569,2.913342,3.1077,
2.80461,2.98513,2.939236,2.93103,2.934753,3.123826,
2.805578,2.986012,2.941386,2.948953,2.956907,3.140707,
2.8073,2.988247,2.945387,2.995383,3.015565,3.183244,
2.808043,2.989246,2.947544,3.022512,3.050523,3.207936,
2.810591,2.992684,2.954558,3.112132,3.164117,3.290145,
2.811462,2.993956,2.957043,3.154238,3.218261,3.328117,
2.813295,2.996153,2.961889,3.243813,3.336999,3.411535,
2.813118,2.995839,2.962133,3.246453,3.345397,3.413894,
2.813712,2.996884,2.965288,3.286743,3.400948,3.454537,
2.814886,2.998318,2.970786,3.350562,3.492787,3.52345,
2.815546,2.999172,2.973995,3.368465,3.521713,3.545536,
2.816158,3.000082,2.977088,3.383358,3.543314,3.564496,
2.816881,3.001092,2.980453,3.383837,3.545752,3.568944,
2.817763,3.002337,2.984432,3.387556,3.553324,3.576977,
2.818851,3.003717,2.988783,3.378905,3.543092,3.572389,
2.820011,3.004836,2.996505,3.378507,3.541578,3.580158,
2.822486,3.008018,3.001347,3.376208,3.538607,3.580615,
2.823538,3.009607,3.005974,3.373719,3.533785,3.582388,
2.826989,3.01432,3.021217,3.369503,3.523525,3.591694,
2.827989,3.015725,3.026687,3.363081,3.514989,3.590045,
2.829865,3.018151,3.037465,3.351248,3.501855,3.58716,
2.831324,3.019838,3.049995,3.34179,3.494523,3.588949,
2.832372,3.020895,3.060631,3.336797,3.491116,3.594057,
2.83223,3.020494,3.061334,3.337879,3.493021,3.596035,
2.832609,3.020959,3.066797,3.336237,3.491844,3.599842,
2.832976,3.021329,3.072661,3.336189,3.493109,3.605478,
2.833831,3.021657,3.078556,3.334992,3.492792,3.609698,
2.834417,3.021911,3.089681,3.334064,3.493301,3.619931,
2.834398,3.02186,3.095523,3.333163,3.493145,3.625208,
2.835101,3.021833,3.114279,3.331718,3.491316,3.642706,
2.834583,3.021591,3.120183,3.330619,3.489875,3.648274,
2.833618,3.02062,3.132872,3.327763,3.484862,3.659627,
2.833294,3.020145,3.139814,3.326027,3.481169,3.665314,
2.831488,3.017903,3.157412,3.320685,3.470638,3.67984,
2.829756,3.015769,3.165716,3.316346,3.462547,3.685793,
2.827894,3.013299,3.173369,3.311373,3.45377,3.690465,
2.827372,3.012775,3.172057,3.310189,3.452049,3.688515,
2.826348,3.011414,3.175888,3.307077,3.446769,3.690359,
2.825264,3.009877,3.178218,3.303516,3.440968,3.690322,
2.823796,3.008344,3.181653,3.299683,3.434935,3.691477,
2.822164,3.006598,3.187918,3.291533,3.422852,3.691365,
2.818726,3.00285,3.18883,3.287382,3.416688,3.691687,
2.816994,3.000726,3.190907,3.283134,3.410226,3.691317,
2.815145,2.998608,3.19382,3.278223,3.403351,3.691206,
2.807422,2.989632,3.198387,3.259974,3.376449,3.685409,
2.805343,2.987289,3.199404,3.25525,3.369457,3.683757,
2.798773,2.980284,3.199271,3.2405,3.348788,3.675417,
2.794616,2.975315,3.198583,3.231612,3.335426,3.669749,
2.790478,2.970599,3.198226,3.223774,3.323578,3.665453,
2.790366,2.970791,3.196025,3.223796,3.324,3.663398,
2.78798,2.968398,3.195499,3.220092,3.318772,3.661416,
2.785733,2.965995,3.194949,3.216626,3.313584,3.659498,
2.783863,2.96386,3.193618,3.213099,3.308322,3.656408,
2.781265,2.961039,3.192941,3.208982,3.302387,3.654037,
2.77245,2.952156,3.189126,3.194334,3.281518,3.643786,
2.767994,2.947584,3.186257,3.187512,3.272371,3.638214,
2.763852,2.943547,3.183895,3.181021,3.263755,3.633125,
2.759106,2.939755,3.181409,3.173247,3.255239,3.627261,
2.758778,2.940011,3.180416,3.172919,3.255651,3.626296,
2.756652,2.938012,3.180509,3.166122,3.247526,3.621351,
2.752713,2.934558,3.177364,3.162897,3.243521,3.618837,
2.750605,2.932884,3.176043,3.159636,3.239801,3.6163,
2.743755,2.928128,3.171705,3.149326,3.229251,3.608124,
2.741306,2.926695,3.169812,3.145741,3.226202,3.605014,
2.736259,2.9238,3.166975,3.138173,3.219582,3.599368,
2.731292,2.921039,3.163161,3.130669,3.213602,3.592864,
2.726031,2.918238,3.158666,3.122858,3.208345,3.585608,
2.725201,2.917983,3.158532,3.122253,3.208802,3.585699,
2.722205,2.916443,3.155499,3.118009,3.206256,3.581343,
2.719083,2.914559,3.152704,3.113701,3.20404,3.577286,
2.716081,2.912941,3.150979,3.10922,3.201531,3.573986,
2.712842,2.911355,3.147307,3.104453,3.199036,3.568737,
2.709552,2.909477,3.144205,3.099581,3.19647,3.564016,
2.706087,2.907659,3.14165,3.09383,3.193445,3.559225,
2.702664,2.90562,3.138144,3.087932,3.190113,3.553439,
2.698979,2.903631,3.134747,3.081271,3.186429,3.547353,
2.695537,2.901517,3.131656,3.074659,3.182523,3.541429,
2.692,2.899286,3.12821,3.068446,3.178855,3.535581,
2.68865,2.897412,3.123979,3.061955,3.175154,3.528759,
2.685013,2.895058,3.120258,3.055026,3.171261,3.52244,
2.681735,2.892858,3.116547,3.049001,3.167836,3.516621,
2.678278,2.890442,3.112936,3.042311,3.164399,3.510596,
2.674751,2.888022,3.109098,3.035241,3.160745,3.504108,
2.671142,2.885385,3.105741,3.028573,3.157427,3.498577,
2.667731,2.882689,3.102075,3.021478,3.154444,3.492347,
2.664113,2.880013,3.097877,3.014155,3.151481,3.485427,
2.660989,2.877389,3.094762,3.007756,3.148815,3.480153,
2.658079,2.874921,3.091408,3.00062,3.146213,3.473651,
2.655031,2.872426,3.087601,2.993444,3.143468,3.466787,
2.651632,2.869548,3.083455,2.986281,3.141056,3.460154,
2.648957,2.866962,3.080113,2.979215,3.138713,3.453641,
2.646172,2.864365,3.076222,2.972383,3.136451,3.446854,
2.643933,2.861839,3.073038,2.965566,3.134114,3.440357,
2.641765,2.859218,3.069756,2.958777,3.131866,3.433784,
2.639311,2.857281,3.066272,2.951885,3.129722,3.426955,
2.637084,2.854866,3.061705,2.945057,3.127558,3.419019,
2.635232,2.852515,3.059097,2.938572,3.125382,3.412939,
2.633344,2.850284,3.056117,2.932504,3.123211,3.406663,
2.63137,2.847888,3.051434,2.926476,3.121108,3.399039,
2.629818,2.845898,3.048306,2.92046,3.118972,3.39236,
2.627685,2.843705,3.046844,2.914161,3.116605,3.38741,
2.626885,2.841807,3.043777,2.907976,3.113969,3.3796,
2.625488,2.83988,3.040416,2.901251,3.110775,3.371587,
2.623863,2.837774,3.037826,2.894267,3.107457,3.36432,
2.623416,2.835827,3.033596,2.887274,3.103109,3.354035,
2.622201,2.834173,3.030247,2.880206,3.099427,3.345481,
2.620694,2.832067,3.02692,2.87304,3.095266,3.337072,
2.619724,2.830181,3.022074,2.865265,3.090855,3.326061,
2.618339,2.828234,3.018039,2.857516,3.086285,3.316303,
2.616738,2.826316,3.013547,2.849667,3.081917,3.306211,
2.615462,2.824276,3.007127,2.84199,3.077431,3.294151,
2.614001,2.822247,3.002366,2.834204,3.072899,3.28364,
2.612099,2.820143,2.997405,2.826492,3.068888,3.273534,
2.610535,2.81805,2.990973,2.81995,3.065375,3.262906,
2.609174,2.816156,2.986599,2.812925,3.061502,3.253484,
2.607555,2.813822,2.981797,2.806299,3.05773,3.244313,
2.606266,2.811901,2.974885,2.800191,3.054146,3.233406,
2.604837,2.809926,2.970371,2.793524,3.049977,3.224176,
2.603361,2.80789,2.965967,2.786733,3.045524,3.214917,
2.601771,2.805999,2.959647,2.780241,3.041456,3.204326,
2.600328,2.804239,2.954873,2.773559,3.036937,3.194819,
2.598621,2.802116,2.950295,2.766861,3.03214,3.185643,
2.596781,2.800544,2.944285,2.760395,3.028036,3.175523,
2.59514,2.798515,2.939533,2.754072,3.023894,3.166469,
2.593677,2.796724,2.935274,2.74798,3.019345,3.157841,
2.591961,2.794834,2.928706,2.742448,3.015429,3.147945,
2.590482,2.792845,2.924414,2.736948,3.01142,3.139928,
2.588751,2.791188,2.920056,2.730769,3.006985,3.131374,
2.587366,2.78948,2.915956,2.72597,3.003403,3.124139,
2.586105,2.787745,2.911623,2.72062,2.999521,3.115939,
2.584473,2.786153,2.90697,2.71575,2.99652,3.108374,
2.583354,2.784627,2.901972,2.711933,2.993746,3.101078,
2.581883,2.78294,2.896678,2.70803,2.991412,3.093618,
2.580327,2.781405,2.891588,2.703802,2.988419,3.086106,
2.578954,2.779917,2.885284,2.701684,2.987051,3.079437,
2.577645,2.778546,2.880005,2.698632,2.985299,3.072618,
2.576391,2.777071,2.874691,2.695962,2.983776,3.066154,
2.575225,2.775744,2.869103,2.69421,2.982991,3.060253,
2.573895,2.774366,2.863872,2.692161,2.982186,3.054528,
2.572456,2.772847,2.858672,2.690156,2.981271,3.048987,
2.571194,2.771773,2.85324,2.688239,2.980649,3.043226,
2.569898,2.770435,2.848407,2.685625,2.97963,3.037352,
2.568503,2.769172,2.843575,2.682778,2.978426,3.031456,
2.56697,2.76799,2.837205,2.679628,2.976944,3.023991,
2.565739,2.767145,2.832913,2.676301,2.975467,3.017983,
2.564458,2.765657,2.828289,2.672917,2.97372,3.011844,
2.563034,2.764866,2.823275,2.668886,2.972184,3.00492,
2.561514,2.76376,2.819027,2.664148,2.970207,2.99823,
2.559298,2.763102,2.81478,2.657903,2.967784,2.99075,
2.557839,2.762347,2.810281,2.652741,2.965733,2.983473,
2.556237,2.761466,2.806077,2.646385,2.963353,2.975714,
2.554174,2.760748,2.801764,2.639647,2.960726,2.967803,
2.552615,2.760012,2.797393,2.63306,2.958054,2.959708,
2.550697,2.759137,2.792939,2.625634,2.95514,2.951157,
2.548716,2.758437,2.789173,2.617446,2.951504,2.94252,
2.546867,2.757723,2.784197,2.609318,2.947812,2.932862,
2.544953,2.756882,2.780605,2.601304,2.944191,2.92462,
2.5426,2.756228,2.776114,2.592397,2.940197,2.915136,
2.540324,2.755547,2.771044,2.58369,2.936303,2.905305,
2.538234,2.754906,2.766775,2.575341,2.932309,2.89627,
2.535571,2.75416,2.762402,2.566909,2.928221,2.887475,
2.533364,2.753453,2.756878,2.55909,2.924123,2.877784,
