pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.41776,2.036313,1.352359,3.649237,1.899606,1.370254,
3.414075,2.039495,1.355251,3.643539,1.904751,1.372602,
3.41064,2.043049,1.358328,3.637819,1.909925,1.374881,
3.406704,2.046481,1.361328,3.632413,1.915767,1.377923,
3.402187,2.049781,1.364205,3.62723,1.92272,1.381932,
3.397994,2.053226,1.367456,3.621998,1.92931,1.386011,
3.392685,2.056789,1.370373,3.616849,1.93741,1.391063,
3.387008,2.060191,1.372998,3.612056,1.94566,1.396438,
3.381505,2.063296,1.375624,3.607654,1.95457,1.402645,
3.374934,2.06635,1.377852,3.602981,1.964124,1.409239,
3.36852,2.069628,1.380122,3.598512,1.974351,1.416189,
3.36184,2.072481,1.381954,3.5939,1.984238,1.422962,
3.354227,2.075292,1.383566,3.589337,1.994876,1.430535,
3.347056,2.078823,1.385765,3.585567,2.005812,1.438723,
3.33919,2.081284,1.386882,3.581428,2.017116,1.447009,
3.330583,2.083777,1.387871,3.57776,2.02888,1.456111,
3.322409,2.086433,1.388985,3.573988,2.041102,1.465281,
3.313809,2.088595,1.389575,3.56923,2.052707,1.473717,
3.304664,2.090996,1.390071,3.56449,2.064892,1.482611,
3.295851,2.093261,1.390379,3.559321,2.076922,1.49103,
3.286501,2.095329,1.390211,3.553258,2.088664,1.498801,
3.277277,2.097472,1.390093,3.547074,2.10034,1.506522,
3.267443,2.099255,1.389561,3.540526,2.111858,1.51407,
3.257611,2.100963,1.388884,3.532947,2.122767,1.520802,
3.247706,2.102919,1.388439,3.52483,2.133727,1.527401,
3.237615,2.104712,1.3878,3.517007,2.144836,1.534244,
3.228112,2.106513,1.387315,3.507035,2.153842,1.538781,
3.218133,2.108403,1.386869,3.496751,2.162776,1.543273,
3.20803,2.111066,1.386819,3.485862,2.171665,1.547324,
3.198601,2.11237,1.386289,3.474187,2.178811,1.550431,
3.188606,2.113726,1.385038,3.463087,2.188149,1.554248,
3.178573,2.114151,1.383089,3.450332,2.195032,1.555992,
3.168941,2.115713,1.381742,3.437774,2.202123,1.557743,
3.15921,2.116164,1.379819,3.425173,2.208954,1.559598,
3.149704,2.11605,1.377376,3.412246,2.21457,1.560356,
3.140358,2.116785,1.375331,3.399707,2.220841,1.561572,
3.13085,2.116921,1.372805,3.386353,2.226504,1.562064,
3.122457,2.117075,1.370543,3.373383,2.232094,1.562496,
3.113878,2.117565,1.368038,3.361321,2.238231,1.563378,
3.105642,2.11805,1.365511,3.348151,2.243387,1.563003,
3.098021,2.11874,1.363302,3.335236,2.248348,1.562508,
3.090711,2.119681,1.360874,3.323273,2.252827,1.561578,
3.083407,2.120344,1.358379,3.310922,2.257211,1.560551,
3.076926,2.121223,1.355882,3.298446,2.261299,1.558862,
3.070365,2.122308,1.353617,3.287109,2.265288,1.557599,
3.063789,2.123,1.351204,3.275107,2.268596,1.555732,
3.058115,2.124253,1.349417,3.263411,2.272348,1.554127,
3.052351,2.12568,1.347816,3.252539,2.275315,1.552357,
3.047045,2.127387,1.34654,3.241288,2.278262,1.550331,
3.042149,2.129134,1.345267,3.229963,2.281543,1.54834,
3.037301,2.13093,1.344254,3.219227,2.284083,1.546183,
3.032264,2.133098,1.343433,3.207499,2.286623,1.543574,
3.027647,2.135095,1.342475,3.196083,2.289315,1.541045,
3.023495,2.137252,1.341926,3.18499,2.29127,1.538159,
3.018702,2.139524,1.34133,3.173166,2.292889,1.534774,
3.014278,2.141645,1.340482,3.161797,2.294094,1.530875,
3.010475,2.144037,1.340068,3.15093,2.295548,1.527325,
3.006454,2.146746,1.339787,3.14001,2.29615,1.523061,
3.002478,2.148944,1.339043,3.129026,2.297099,1.518845,
2.998858,2.151151,1.338573,3.118564,2.297088,1.514187,
2.995204,2.153811,1.338542,3.108062,2.297961,1.510234,
2.991702,2.156175,1.337986,3.098086,2.297737,1.5054,
2.988666,2.15884,1.338127,3.088347,2.297672,1.50099,
2.98584,2.161495,1.338085,3.078704,2.297467,1.496252,
2.982995,2.164435,1.338196,3.0702,2.296905,1.491756,
2.980943,2.167599,1.338776,3.061587,2.297064,1.487695,
2.979082,2.171084,1.339653,3.053821,2.297163,1.483899,
2.977385,2.174417,1.340478,3.047273,2.297865,1.48113,
2.975882,2.17806,1.341675,3.040499,2.298606,1.47832,
2.974709,2.181962,1.343169,3.034439,2.299955,1.476286,
2.973659,2.185812,1.344642,3.028891,2.301463,1.474584,
2.972707,2.189942,1.346454,3.023179,2.303147,1.473029,
2.972054,2.194135,1.348349,3.018421,2.305269,1.472113,
2.971833,2.198786,1.350732,3.014709,2.308167,1.472228,
2.971444,2.203512,1.353256,3.010426,2.310825,1.472076,
2.971545,2.208364,1.355901,3.006368,2.314116,1.472234,
2.971718,2.213359,1.358742,3.003262,2.317781,1.473112,
2.972087,2.218719,1.361826,3.000858,2.322251,1.474728,
2.972775,2.224033,1.365136,2.998664,2.326809,1.476631,
2.973563,2.229494,1.368546,2.996973,2.331676,1.478819,
2.974472,2.235219,1.372449,2.995346,2.336835,1.481492,
2.975638,2.240896,1.376434,2.993646,2.34199,1.484197,
2.976798,2.246871,1.380648,2.99254,2.347648,1.487517,
2.978343,2.253051,1.385453,2.991028,2.353249,1.490879,
2.980113,2.259369,1.390448,2.990146,2.359128,1.494777,
2.981883,2.265675,1.395575,2.989575,2.365409,1.499226,
2.983991,2.27223,1.401014,2.988466,2.371224,1.503016,
2.986255,2.278825,1.406806,2.988131,2.377618,1.507925,
2.988615,2.285756,1.412735,2.988062,2.384462,1.513063,
2.990847,2.291613,1.418951,2.987479,2.389251,1.518065,
2.993662,2.298627,1.425384,2.987236,2.395746,1.523063,
2.996532,2.306041,1.431951,2.987231,2.402575,1.528269,
2.999533,2.313988,1.439031,2.987629,2.410198,1.534107,
3.002705,2.321763,1.446044,2.987981,2.417418,1.539742,
3.006239,2.329723,1.452943,2.988677,2.424941,1.545297,
3.009453,2.337966,1.460066,2.989464,2.432682,1.551046,
3.012885,2.34596,1.467229,2.990365,2.440548,1.557084,
3.016308,2.354352,1.474657,2.991285,2.448368,1.563036,
3.019564,2.362307,1.481978,2.992035,2.455973,1.569012,
3.022975,2.370211,1.489089,2.99328,2.4638,1.575082,
3.026213,2.378291,1.496245,2.994731,2.471859,1.581252,
3.029157,2.385928,1.503308,2.995723,2.479481,1.587445,
3.032258,2.393648,1.510211,2.997567,2.487883,1.59395,
3.035302,2.401141,1.517101,2.999201,2.495856,1.600257,
3.038132,2.408509,1.523876,3.0012,2.503826,1.606786,
3.040649,2.415542,1.53025,3.002846,2.512045,1.613158,
3.042832,2.422195,1.536303,3.004401,2.519694,1.619233,
3.045037,2.428731,1.542387,3.005652,2.526904,1.624949,
3.047086,2.435592,1.548494,3.006836,2.534621,1.630817,
3.04881,2.441582,1.554297,3.007783,2.541696,1.636567,
3.049823,2.44781,1.560086,3.008247,2.548974,1.642383,
3.051118,2.453855,1.565836,3.008443,2.556002,1.647905,
3.052233,2.459546,1.571376,3.007747,2.562338,1.652748,
3.052927,2.465166,1.576921,3.007112,2.568823,1.657956,
3.053805,2.470549,1.582317,3.006163,2.575149,1.662879,
3.054814,2.475947,1.587606,3.004926,2.58101,1.667249,
3.055086,2.481007,1.592745,3.003536,2.587243,1.672144,
3.055409,2.485968,1.597673,3.002079,2.593029,1.676603,
3.056035,2.490837,1.602732,3.001015,2.599087,1.681412,
3.055646,2.49559,1.607508,2.99892,2.604847,1.685764,
3.055691,2.500353,1.61239,2.99751,2.61089,1.690518,
3.055385,2.50475,1.61702,2.995951,2.616486,1.695016,
3.054973,2.509196,1.621822,2.994202,2.622163,1.699607,
3.054563,2.513536,1.626585,2.992713,2.627632,1.704185,
3.054226,2.517872,1.631172,2.991638,2.633213,1.708779,
3.05381,2.522062,1.63571,2.990328,2.638541,1.713134,
3.052872,2.526228,1.640192,2.988697,2.643735,1.717508,
3.051844,2.530398,1.644652,2.987132,2.648921,1.721877,
3.050286,2.534585,1.648901,2.984672,2.653568,1.725566,
3.04875,2.538559,1.652779,2.982331,2.658323,1.7292,
3.04743,2.542621,1.656812,2.980271,2.662814,1.732813,
3.045874,2.546527,1.660472,2.977917,2.667228,1.736129,
3.043978,2.550574,1.664022,2.974849,2.671181,1.738927,
3.042074,2.554532,1.667536,2.972025,2.675483,1.742033,
3.039383,2.558208,1.670738,2.968608,2.679635,1.745237,
3.036897,2.561808,1.673772,2.965155,2.683257,1.747933,
3.03465,2.565532,1.676939,2.961629,2.686774,1.750533,
3.031467,2.569045,1.679685,2.957369,2.690181,1.753008,
3.028616,2.572659,1.682483,2.953109,2.693266,1.755113,
3.025499,2.575978,1.685005,2.948679,2.696272,1.757181,
3.022405,2.579389,1.687545,2.943826,2.698853,1.758681,
3.018983,2.582714,1.690142,2.939189,2.701662,1.76064,
3.015439,2.585792,1.692479,2.934072,2.704124,1.762099,
3.011639,2.589048,1.694786,2.92901,2.706591,1.763574,
3.007663,2.591999,1.69678,2.923408,2.708688,1.764593,
3.003832,2.595018,1.69872,2.918542,2.711393,1.766142,
2.998943,2.597846,1.700148,2.912587,2.714058,1.767352,
2.994393,2.600671,1.701215,2.907309,2.716493,1.768306,
2.989788,2.603434,1.701937,2.902104,2.719304,1.769299,
2.984333,2.606144,1.702205,2.896405,2.722194,1.770189,
2.979144,2.608793,1.702188,2.891039,2.72524,1.771001,
2.97416,2.611494,1.7022,2.886369,2.728292,1.772082,
2.96777,2.614053,1.701179,2.880702,2.731905,1.772922,
2.961791,2.616371,1.700271,2.875353,2.735132,1.773744,
2.95564,2.618795,1.698995,2.870401,2.738694,1.774762,
2.94894,2.621185,1.697654,2.865183,2.74233,1.776017,
2.942219,2.623443,1.696021,2.860219,2.745962,1.777261,
2.93548,2.625545,1.694209,2.855721,2.749857,1.778948,
2.928001,2.627647,1.692371,2.850917,2.753754,1.780934,
2.920866,2.629773,1.690395,2.84674,2.757919,1.783144,
2.9136,2.631958,1.688303,2.843006,2.762216,1.785651,
2.906687,2.634098,1.686041,2.839853,2.766479,1.788142,
2.899463,2.636291,1.684098,2.836445,2.770983,1.791061,
2.892531,2.638578,1.682114,2.833981,2.775798,1.794513,
2.885325,2.641203,1.680337,2.831131,2.780345,1.797828,
2.878489,2.643977,1.678686,2.828535,2.785099,1.801245,
2.87189,2.646637,1.677013,2.826663,2.790016,1.805041,
2.86538,2.649734,1.675799,2.825006,2.795171,1.809215,
2.859179,2.652719,1.674595,2.823875,2.800117,1.813439,
2.853571,2.655881,1.673449,2.822828,2.805164,1.817369,
2.847248,2.658935,1.67219,2.821875,2.810219,1.821667,
2.841599,2.662055,1.670999,2.821055,2.815036,1.825578,
2.836888,2.665565,1.670196,2.821245,2.820409,1.829874,
2.83166,2.669024,1.669163,2.821291,2.826188,1.834369,
2.827273,2.672637,1.668564,2.821382,2.831843,1.838654,
2.822872,2.676395,1.667981,2.822175,2.837861,1.843401,
2.81823,2.680366,1.667499,2.822316,2.844151,1.847851,
2.814269,2.684633,1.66742,2.823189,2.850771,1.852659,
2.810495,2.688885,1.667241,2.824124,2.857251,1.857228,
2.8065,2.6933,1.667339,2.824695,2.863253,1.861561,
2.802738,2.697891,1.667403,2.825684,2.869745,1.866217,
2.799606,2.702545,1.667784,2.827439,2.876229,1.871124,
2.796281,2.707349,1.668299,2.828709,2.882545,1.875703,
2.79332,2.71217,1.669073,2.830565,2.889091,1.880764,
2.790493,2.717161,1.669838,2.83308,2.895802,1.886103,
2.786919,2.722263,1.670743,2.835107,2.902941,1.891718,
2.784085,2.727446,1.671754,2.837511,2.909981,1.897239,
2.781634,2.732672,1.672813,2.840854,2.917246,1.90313,
2.77861,2.738031,1.67391,2.843466,2.924574,1.908987,
2.775992,2.743363,1.674917,2.846287,2.932101,1.914706,
2.773129,2.7487,1.675623,2.849345,2.939229,1.920238,
2.770405,2.754221,1.676483,2.85183,2.946133,1.925315,
2.767695,2.759761,1.677193,2.854243,2.953076,1.930162,
2.765383,2.765498,1.678091,2.856772,2.959873,1.934824,
2.762183,2.771278,1.678591,2.858038,2.966598,1.938783,
2.759478,2.77711,1.679242,2.859639,2.973433,1.942818,
2.757134,2.782922,1.679743,2.861107,2.979859,1.946195,
2.754048,2.788934,1.680239,2.861465,2.986081,1.949154,
2.751201,2.794814,1.68047,2.861446,2.991666,1.951086,
2.748955,2.801058,1.680787,2.861828,2.997838,1.953138,
2.746222,2.807504,1.681091,2.861585,3.003991,1.954955,
2.7435,2.813776,1.681101,2.861277,3.009785,1.95629,
2.74117,2.820429,1.681394,2.860772,3.015908,1.957568,
2.738055,2.827172,1.681291,2.859366,3.022018,1.958253,
2.735761,2.834041,1.681502,2.858092,3.028059,1.958826,
2.73302,2.841125,1.681375,2.856644,3.034134,1.959076,
2.73019,2.848248,1.681541,2.854742,3.040131,1.959369,
2.727731,2.855443,1.681583,2.852309,3.046499,1.959159,
2.72572,2.86275,1.681693,2.850895,3.052792,1.95928,
2.72306,2.87045,1.682146,2.847106,3.058919,1.958469,
2.720893,2.877989,1.682433,2.844329,3.065312,1.957905,
2.719339,2.885952,1.682857,2.841257,3.071724,1.95676,
2.717216,2.894019,1.683271,2.837202,3.078142,1.955316,
2.715549,2.901998,1.683799,2.832966,3.084151,1.953355,
2.71448,2.910516,1.684302,2.829178,3.090625,1.951292,
2.71246,2.919106,1.684829,2.824442,3.097215,1.949271,
2.711136,2.927596,1.685364,2.81972,3.103832,1.947011,
2.709884,2.936268,1.68574,2.814792,3.110492,1.94447,
2.708757,2.945032,1.686252,2.8096,3.117261,1.941871,
2.707793,2.953793,1.686465,2.804333,3.123865,1.938843,
2.707156,2.962886,1.686469,2.799119,3.130557,1.935416,
2.705997,2.972324,1.68641,2.792729,3.137529,1.931339,
2.705364,2.981273,1.686221,2.786635,3.143931,1.926954,
2.704675,2.990657,1.685487,2.780286,3.150032,1.92176,
2.703381,2.999906,1.68491,2.773542,3.156581,1.916967,
2.702659,3.009446,1.684424,2.76686,3.163443,1.911927,
2.702471,3.018522,1.683861,2.760257,3.169923,1.906371,
2.70103,3.027373,1.68297,2.752514,3.176165,1.900367,
2.700211,3.035903,1.682276,2.744977,3.182212,1.894267,
2.699024,3.043884,1.681477,2.73738,3.187798,1.888177,
2.697884,3.051736,1.680658,2.7295,3.194013,1.882157,
2.696608,3.059298,1.679972,2.721457,3.199802,1.875971,
2.69559,3.066897,1.679463,2.7134,3.206333,1.869983,
2.693235,3.073432,1.678239,2.704796,3.212886,1.864204,
2.691537,3.0804,1.67738,2.69669,3.219716,1.858572,
2.690058,3.087128,1.676287,2.688987,3.225965,1.852916,
2.688316,3.093588,1.67485,2.681341,3.233072,1.84741,
2.686104,3.099668,1.673263,2.673747,3.240093,1.8423,
2.683432,3.105717,1.671626,2.665355,3.245758,1.836509,
2.680805,3.111476,1.669512,2.659588,3.255057,1.833005,
2.678226,3.116984,1.667232,2.648067,3.257045,1.824399,
2.675702,3.122125,1.6648,2.641325,3.263622,1.819647,
2.672194,3.127178,1.662086,2.633561,3.270361,1.814749,
2.669101,3.131938,1.659233,2.626363,3.276909,1.810114,
2.666238,3.136814,1.656587,2.620058,3.28368,1.806041,
2.662489,3.141346,1.653743,2.613503,3.290986,1.802728,
2.659097,3.146007,1.651053,2.606534,3.297536,1.798833,
2.655283,3.150524,1.648371,2.600508,3.304358,1.79588,
2.651141,3.154571,1.645021,2.594408,3.311811,1.793045,
2.647041,3.15878,1.641858,2.588046,3.318721,1.789892,
2.642588,3.163015,1.638555,2.581477,3.325492,1.786484,
2.638139,3.166856,1.634995,2.575557,3.332808,1.783853,
2.633544,3.170685,1.631232,2.56917,3.339315,1.780459,
2.629088,3.17448,1.627645,2.562999,3.345834,1.777234,
2.623637,3.177774,1.623551,2.556213,3.35184,1.77377,
2.618486,3.181205,1.619568,2.549083,3.357183,1.769833,
2.613416,3.18473,1.61578,2.542612,3.3631,1.766513,
2.607796,3.187783,1.611444,2.536097,3.368537,1.763036,
2.602101,3.190693,1.607075,2.529474,3.373793,1.759535,
2.596484,3.19372,1.6027,2.523049,3.378927,1.755987,
2.590526,3.196573,1.598261,2.516414,3.383679,1.752462,
2.584309,3.198935,1.593222,2.510118,3.388291,1.7489,
2.577794,3.201384,1.588366,2.50347,3.392663,1.745395,
2.571344,3.203871,1.583476,2.496769,3.39674,1.741643,
2.564647,3.206292,1.578534,2.490393,3.401283,1.738409,
2.557983,3.208359,1.573147,2.48405,3.404939,1.734517,
2.550611,3.21002,1.567286,2.477686,3.40897,1.730998,
2.543513,3.212144,1.561951,2.471099,3.412393,1.727167,
2.536536,3.214143,1.556348,2.46524,3.416431,1.72381,
2.529016,3.215914,1.550392,2.459047,3.419873,1.719999,
2.521545,3.217791,1.544489,2.453094,3.423298,1.716233,
2.513683,3.219557,1.538386,2.446768,3.426329,1.712262,
2.506171,3.221624,1.532569,2.440672,3.429399,1.708387,
2.498427,3.223536,1.52643,2.435055,3.432377,1.704523,
2.49053,3.225776,1.52045,2.429163,3.435427,1.700767,
2.475005,3.230951,1.508943,2.417283,3.441016,1.692635,
2.467865,3.233652,1.503381,2.411835,3.443825,1.688581,
2.460533,3.236798,1.498219,2.40642,3.446377,1.684537,
2.453359,3.240138,1.493445,2.401248,3.449054,1.680754,
2.447132,3.243052,1.488534,2.397139,3.451682,1.677083,
2.440708,3.246008,1.483883,2.392425,3.454507,1.673468,
2.434496,3.249025,1.479205,2.387884,3.457596,1.670037,
2.428813,3.252137,1.474828,2.38355,3.461039,1.667077,
2.423046,3.255474,1.470803,2.378504,3.464447,1.664075,
2.41741,3.259271,1.467049,2.373314,3.467906,1.660983,
2.411362,3.263242,1.463464,2.3676,3.471429,1.657927,
2.405857,3.267368,1.46009,2.362247,3.474825,1.654736,
2.40062,3.271751,1.457053,2.356482,3.478036,1.651281,
2.395257,3.276234,1.453972,2.350776,3.481403,1.647785,
2.390188,3.280631,1.450987,2.345023,3.484646,1.644196,
2.38514,3.284865,1.447903,2.339645,3.488171,1.640963,
2.379904,3.289188,1.444913,2.333656,3.491439,1.63734,
2.375181,3.293763,1.442248,2.328526,3.495796,1.63477,
2.370505,3.298484,1.439633,2.323849,3.500416,1.632448,
2.365731,3.303264,1.436931,2.319001,3.504709,1.62983,
2.360954,3.30802,1.434175,2.314736,3.510147,1.628155,
2.356311,3.313049,1.431465,2.310528,3.515654,1.626395,
2.351815,3.317986,1.428649,2.306791,3.521269,1.624789,
2.347273,3.323251,1.426039,2.303094,3.527561,1.623621,
2.342659,3.328074,1.42312,2.299678,3.533913,1.622601,
2.337595,3.333058,1.420055,2.296074,3.540334,1.621499,
2.33263,3.337938,1.41692,2.29237,3.546828,1.620397,
2.32763,3.343053,1.413683,2.288552,3.553297,1.618999,
2.3226,3.348082,1.410168,2.284849,3.560236,1.617693,
2.317425,3.353224,1.406754,2.281301,3.567372,1.616782,
2.312065,3.35813,1.403051,2.27794,3.574793,1.616162,
2.306693,3.363147,1.399266,2.274499,3.582296,1.615313,
2.300941,3.367908,1.395232,2.271316,3.590251,1.615179,
2.295676,3.372865,1.391537,2.268118,3.598322,1.615242,
2.289799,3.377755,1.387686,2.264657,3.606071,1.615098,
2.28409,3.38266,1.383893,2.262022,3.614969,1.616182,
2.278484,3.387539,1.380039,2.259701,3.624005,1.617384,
2.27212,3.392512,1.376033,2.257002,3.633187,1.618708,
2.266129,3.397467,1.372207,2.254732,3.642568,1.620402,
2.260259,3.402657,1.368497,2.252846,3.652661,1.622729,
2.25422,3.407993,1.364846,2.251011,3.662506,1.625016,
2.248394,3.41335,1.361231,2.2497,3.67293,1.628088,
2.243005,3.418979,1.357958,2.248321,3.682864,1.630776,
2.237509,3.42467,1.354666,2.247254,3.693191,1.634017,
2.231852,3.430601,1.35147,2.246159,3.703746,1.637408,
2.22641,3.43667,1.348541,2.245527,3.714384,1.641066,
2.221489,3.44297,1.345849,2.245632,3.725403,1.645134,
2.216036,3.449467,1.343277,2.245481,3.736475,1.649269,
2.21096,3.456021,1.340903,2.245594,3.747297,1.653292,
2.205835,3.462922,1.338768,2.246037,3.75873,1.657784,
2.200979,3.469771,1.336881,2.246391,3.769624,1.662054,
2.196804,3.476737,1.33527,2.247048,3.780446,1.6662,
2.191734,3.483605,1.333838,2.246657,3.790691,1.670174,
2.187801,3.490491,1.332884,2.247075,3.801004,1.674509,
2.184355,3.497292,1.331994,2.247962,3.811331,1.67894,
2.180424,3.504167,1.331578,2.24837,3.821236,1.683452,
2.177146,3.51094,1.331447,2.249155,3.8311,1.68811,
2.174008,3.517674,1.331188,2.250443,3.840991,1.69282,
2.17074,3.524576,1.331653,2.251208,3.850338,1.697495,
2.167921,3.53149,1.33253,2.252207,3.859668,1.702377,
2.165204,3.538265,1.333124,2.253437,3.868749,1.706892,
2.162558,3.54502,1.334422,2.254834,3.877535,1.711753,
2.160056,3.551364,1.33547,2.256052,3.885888,1.716189,
2.158088,3.557462,1.336367,2.257621,3.893827,1.720327,
2.156115,3.56352,1.337658,2.259001,3.901427,1.724456,
2.154148,3.569525,1.338763,2.260432,3.909399,1.728719,
2.152435,3.575085,1.339891,2.262285,3.917003,1.733179,
2.150604,3.580837,1.341215,2.26431,3.924657,1.737856,
2.148967,3.586339,1.342422,2.266267,3.932507,1.742586,
2.147634,3.591444,1.343413,2.268696,3.939645,1.747062,
2.146205,3.596831,1.344854,2.270618,3.94667,1.751395,
2.145312,3.601986,1.346239,2.272796,3.953937,1.75587,
2.144302,3.606833,1.347306,2.274997,3.960245,1.759567,
2.143507,3.611741,1.348374,2.277408,3.966888,1.76341,
2.142702,3.616638,1.349463,2.27965,3.973548,1.767091,
2.142256,3.621199,1.350412,2.282097,3.979942,1.770715,
2.141171,3.625549,1.351128,2.284178,3.986361,1.774068,
2.140896,3.62995,1.352034,2.286878,3.992894,1.777573,
2.140516,3.633953,1.35244,2.289458,3.999062,1.780768,
2.139763,3.637985,1.352979,2.291981,4.005045,1.783806,
2.139434,3.642082,1.353409,2.294438,4.011176,1.786755,
2.139176,3.645384,1.353267,2.29709,4.016401,1.789095,
2.139077,3.648781,1.353052,2.299562,4.02149,1.791049,
2.138894,3.652159,1.352989,2.302018,4.026467,1.793006,
2.138768,3.655088,1.352454,2.304366,4.030762,1.794444,
2.138794,3.65816,1.35186,2.306902,4.035634,1.796155,
2.138895,3.660756,1.351224,2.309497,4.04,1.797741,
2.138957,3.663195,1.350204,2.311914,4.043924,1.798878,
2.138297,3.665758,1.349087,2.313798,4.048534,1.800335,
2.138038,3.668042,1.347739,2.315893,4.052585,1.801307,
2.137916,3.669962,1.346155,2.317903,4.05581,1.801642,
2.137152,3.671711,1.344331,2.319339,4.059539,1.802147,
2.136917,3.673265,1.342121,2.32104,4.063022,1.801991,
2.136471,3.674572,1.339615,2.322374,4.065681,1.801237,
2.136,3.675697,1.336858,2.32314,4.068411,1.800128,
2.135475,3.676798,1.333954,2.324182,4.0711,1.799013,
2.134741,3.677402,1.330519,2.324686,4.072717,1.796987,
2.134345,3.678129,1.327325,2.325016,4.074543,1.794952,
2.134125,3.678841,1.323874,2.325349,4.075746,1.792228,
2.134023,3.679281,1.320226,2.325482,4.076593,1.789246,
2.133304,3.679516,1.316119,2.324259,4.076544,1.784943,
2.133061,3.679662,1.311995,2.322891,4.075984,1.780003,
2.133061,3.679548,1.307553,2.320951,4.074724,1.77424,
2.132691,3.679383,1.302971,2.317466,4.072648,1.76701,
2.132793,3.679081,1.298145,2.314062,4.070008,1.758969,
