chair to collider angle,table to collider angle,audience to collider angle,
131.1827,23.98166,131.1827,
130.5866,24.57768,130.5866,
130.0647,25.30927,130.0647,
129.5813,26.11306,129.5813,
129.1126,26.9409,129.1126,
128.6601,27.76398,128.6601,
128.2677,28.57518,128.2677,
127.8812,29.38681,127.8812,
127.5515,30.12624,127.5515,
127.2198,30.81663,127.2198,
126.9372,31.42999,126.9372,
126.6313,31.91116,126.6313,
126.2093,32.25924,126.2093,
125.7962,32.56078,125.7962,
125.573,32.9396,125.573,
125.5224,33.27102,125.5224,
125.4491,33.49105,125.4491,
125.2296,33.58147,125.2296,
124.8846,33.52974,124.8846,
124.5253,33.46115,124.5253,
124.16,33.19112,124.16,
123.8527,32.92981,123.8527,
123.6349,32.59728,123.6349,
123.5692,32.2382,123.5692,
123.544,31.86662,123.544,
123.4889,31.33105,123.4889,
123.376,30.70617,123.376,
123.2051,29.89953,123.2051,
122.9866,28.90752,122.9866,
122.7944,27.83475,122.7944,
122.6064,26.67261,122.6064,
122.4214,25.37022,122.4214,
122.2572,23.97881,122.2572,
122.0723,22.44409,122.0723,
121.8438,20.71313,121.8438,
121.5195,18.75268,121.5195,
121.0649,16.53049,121.0649,
120.5595,14.29313,120.5595,
119.8767,11.68806,119.8767,
119.0535,8.955962,119.0535,
118.055,6.112408,118.055,
116.9076,3.739317,116.9076,
115.6445,3.639541,115.6445,
114.1568,6.231556,114.1568,
112.6219,9.482429,112.6219,
110.7827,13.21563,110.7827,
108.853,16.97058,108.853,
106.7929,20.83619,106.7929,
104.4651,24.8349,104.4651,
102.1111,28.75097,102.1111,
99.58205,32.69977,99.58205,
97.00901,36.48194,97.00901,
94.339,40.11914,94.339,
91.64533,43.66305,91.64533,
89.0676,46.96869,89.0676,
86.73003,49.95326,86.73003,
84.75853,52.51844,84.75853,
83.04656,54.85069,83.04656,
81.71571,56.78945,81.71571,
80.59362,58.60224,80.59362,
79.44279,60.3869,79.44279,
78.26579,62.09539,78.26579,
77.20981,63.60897,77.20981,
76.20108,64.98942,76.20108,
75.45633,66.04638,75.45633,
74.86421,67.00854,74.86421,
74.37759,67.81554,74.37759,
73.99384,68.50057,73.99384,
73.72819,69.05272,73.72819,
73.50075,69.53082,73.50075,
73.31361,69.9248,73.31361,
73.14769,70.28802,73.14769,
73.01318,70.58838,73.01318,
72.86544,70.83515,72.86544,
72.66095,71.15144,72.66095,
72.48111,71.40865,72.48111,
72.33471,71.62924,72.33471,
72.17123,72.06345,72.17123,
72.14643,72.24011,72.14643,
72.10482,72.4245,72.10482,
71.78978,73.24166,71.78978,
71.53297,73.65517,71.53297,
71.21603,74.06272,71.21603,
70.84777,74.41084,70.84777,
70.84769,74.39217,70.84769,
70.73109,74.53455,70.73109,
70.60337,74.75616,70.60337,
70.5374,74.92446,70.5374,
70.52715,74.98608,70.52715,
70.54131,75.02682,70.54131,
70.6367,75.15472,70.6367,
70.6615,75.24566,70.6615,
70.67333,75.33163,70.67333,
70.69308,75.4083,70.69308,
70.7082,75.38383,70.7082,
70.67912,75.43736,70.67912,
70.63352,75.48587,70.63352,
70.48881,75.63676,70.48881,
70.42828,75.69153,70.42828,
70.36984,75.7679,70.36984,
70.33009,75.94038,70.33009,
70.45802,75.97924,70.45802,
70.61933,76.02917,70.61933,
70.83618,76.05667,70.83618,
70.85645,76.07883,70.85645,
70.94106,76.1613,70.94106,
71.05468,76.23981,71.05468,
71.20638,76.43511,71.20638,
71.21952,76.56003,71.21952,
71.27619,76.82731,71.27619,
71.39547,76.97609,71.39547,
71.50047,77.12757,71.50047,
71.60039,77.47755,71.60039,
72.05158,78.10316,72.05158,
72.28587,78.25345,72.28587,
72.68468,78.52879,72.68468,
72.95043,78.75315,72.95043,
73.16675,78.93964,73.16675,
73.24405,78.8714,73.24405,
73.79021,78.91598,73.79021,
74.27147,79.01813,74.27147,
74.5187,79.08717,74.5187,
74.76591,79.1881,74.76591,
75.61781,79.73905,75.61781,
75.67737,80.24799,75.67737,
75.57121,80.60394,75.57121,
75.52784,81.25758,75.52784,
75.66823,81.7651,75.66823,
76.00861,82.0981,76.00861,
76.18017,81.99636,76.18017,
76.40461,82.10947,76.40461,
76.5312,82.25478,76.5312,
76.54054,82.65298,76.54054,
76.49036,82.89071,76.49036,
76.45641,83.13663,76.45641,
76.49688,83.58525,76.49688,
77.00082,84.10487,77.00082,
77.19519,84.26583,77.19519,
77.4433,84.67509,77.4433,
77.7494,85.05662,77.7494,
78.15792,85.35683,78.15792,
78.20377,85.31508,78.20377,
78.38139,85.48257,78.38139,
78.55968,85.62854,78.55968,
78.76423,85.98764,78.76423,
78.82854,86.18729,78.82854,
78.91232,86.3933,78.91232,
79.68971,87.07819,79.68971,
80.26948,87.31537,80.26948,
80.79436,87.54446,80.79436,
81.42278,87.68675,81.42278,
81.40993,87.72895,81.40993,
81.68114,87.89155,81.68114,
81.95267,88.03335,81.95267,
82.23386,88.13582,82.23386,
82.54031,88.18714,82.54031,
82.88647,88.20002,82.88647,
83.24504,88.19622,83.24504,
83.70121,88.1712,83.70121,
84.24781,88.09398,84.24781,
84.83609,88.01276,84.83609,
85.47442,87.90179,85.47442,
86.00757,87.84924,86.00757,
86.43814,87.84349,86.43814,
86.75974,87.86328,86.75974,
87.12498,87.83569,87.12498,
87.56664,87.7681,87.56664,
88.10443,87.65694,88.10443,
88.63745,87.5469,88.63745,
89.06573,87.47934,89.06573,
89.4687,87.42355,89.4687,
89.83341,87.39345,89.83341,
90.25645,87.37014,90.25645,
90.80318,87.3051,90.80318,
91.41956,87.19973,91.41956,
92.07182,87.06656,92.07182,
92.73273,86.92244,92.73273,
93.27057,86.83081,93.27057,
93.64281,86.83921,93.64281,
93.89268,86.90699,93.89268,
94.04708,86.98817,94.04708,
94.24583,87.04876,94.24583,
94.47683,87.05943,94.47683,
94.72253,87.03159,94.72253,
94.97427,86.99426,94.97427,
95.07791,87.01862,95.07791,
95.20071,87.05457,95.20071,
95.28358,87.1366,95.28358,
95.34237,87.22483,95.34237,
95.38322,87.32027,95.38322,
95.41622,87.41495,95.41622,
95.42822,87.51113,95.42822,
95.43251,87.59756,95.43251,
95.39679,87.71916,95.39679,
95.35033,87.82661,95.35033,
95.285,87.91206,95.285,
95.23045,87.99418,95.23045,
95.15366,88.05722,95.15366,
95.12905,88.0831,95.12905,
95.11634,88.09727,95.11634,
95.11429,88.0997,95.11429,
95.11138,88.07185,95.11138,
95.10884,88.05284,95.10884,
95.10045,88.01119,95.10045,
95.05876,87.99117,95.05876,
95.03091,87.9919,95.03091,
94.98919,87.9864,94.98919,
94.93678,87.98968,94.93678,
94.8347,88.02842,94.8347,
94.73297,88.04771,94.73297,
94.6442,88.06492,94.6442,
94.48817,88.12925,94.48817,
94.3261,88.2179,94.3261,
94.15289,88.32352,94.15289,
94.07626,88.4473,94.07626,
93.86189,88.5897,93.86189,
93.71955,88.71598,93.71955,
93.60068,88.85085,93.60068,
93.4999,88.97244,93.4999,
93.41364,89.08126,93.41364,
93.30848,89.20676,93.30848,
93.16209,89.34878,93.16209,
92.98547,89.53549,92.98547,
92.8237,89.71188,92.8237,
92.67259,89.88426,92.67259,
92.57015,90.01817,92.57015,
92.46194,90.14446,92.46194,
92.34556,90.26727,92.34556,
92.26374,90.38757,92.26374,
92.21308,90.48804,92.21308,
92.22841,90.5569,92.22841,
92.28418,90.62305,92.28418,
92.37614,90.66515,92.37614,
92.47686,90.70094,92.47686,
92.64828,90.70018,92.64828,
92.8652,90.69767,92.8652,
93.12255,90.70391,93.12255,
93.41227,90.71183,93.41227,
93.7734,90.72894,93.7734,
94.16633,90.78432,94.16633,
94.63166,90.87076,94.63166,
95.17453,90.97779,95.17453,
96.03283,91.06179,96.03283,
97.10636,91.08574,97.10636,
98.32278,91.09039,98.32278,
99.75056,91.10023,99.75056,
101.0242,91.14684,101.0242,
102.2931,91.25459,102.2931,
103.3995,91.43414,103.3995,
104.4222,91.66991,104.4222,
105.2346,92.02283,105.2346,
105.795,92.52249,105.795,
106.2688,93.06935,106.2688,
106.5041,93.72379,106.5041,
106.5782,94.473,106.5782,
106.6159,95.23705,106.6159,
106.5666,96.08022,106.5666,
106.4639,96.94031,106.4639,
106.3878,97.78108,106.3878,
106.0844,98.73167,106.0844,
105.6668,99.71515,105.6668,
105.1399,100.7297,105.1399,
104.5302,101.7742,104.5302,
103.7446,102.8963,103.7446,
102.9042,104.0488,102.9042,
102.0172,105.2186,102.0172,
101.0569,106.3988,101.0569,
100.3038,107.582,100.3038,
99.61157,108.7734,99.61157,
98.97635,109.9385,98.97635,
98.30915,111.2177,98.30915,
97.6041,112.5011,97.6041,
96.85342,113.8187,96.85342,
95.94806,115.2358,95.94806,
94.94903,116.7132,94.94903,
93.69572,118.3735,93.69572,
92.41695,120.1355,92.41695,
91.14552,121.9686,91.14552,
89.88492,123.8934,89.88492,
88.69048,125.8487,88.69048,
87.51839,127.8055,87.51839,
86.23264,129.8508,86.23264,
84.87978,131.9114,84.87978,
83.46001,133.9939,83.46001,
81.93759,136.1993,81.93759,
80.5486,138.3101,80.5486,
79.22971,140.3876,79.22971,
77.91854,142.4547,77.91854,
76.65784,144.4091,76.65784,
75.42723,146.2506,75.42723,
74.19376,148.0325,74.19376,
73.0517,149.6587,73.0517,
71.9793,151.221,71.9793,
71.04352,152.6245,71.04352,
70.20594,153.9314,70.20594,
69.40177,155.2297,69.40177,
68.66258,156.425,68.66258,
67.96529,157.5164,67.96529,
67.34166,158.5925,67.34166,
66.86834,159.546,66.86834,
66.50742,160.4434,66.50742,
66.36132,161.2399,66.36132,
66.30972,161.9328,66.30972,
66.29818,162.5956,66.29818,
66.3756,163.1449,66.3756,
66.46339,163.6792,66.46339,
66.63905,164.1712,66.63905,
66.87788,164.5896,66.87788,
67.158,164.9818,67.158,
67.52943,165.3334,67.52943,
67.98064,165.6804,67.98064,
68.46302,166.0072,68.46302,
68.93256,166.3508,68.93256,
69.36349,166.6859,69.36349,
69.5815,166.9671,69.5815,
69.42822,167.2615,69.42822,
68.91837,167.5465,68.91837,
69.317,167.9782,69.317,
69.92671,168.4852,69.92671,
70.25561,168.936,70.25561,
70.14088,169.4939,70.14088,
69.81673,170.0916,69.81673,
69.55443,170.6406,69.55443,
69.40007,171.1396,69.40007,
69.2269,171.5758,69.2269,
69.0102,171.948,69.0102,
68.76515,172.2416,68.76515,
68.64607,172.4272,68.64607,
68.64851,172.5528,68.64851,
68.71445,172.6569,68.71445,
68.74958,172.6959,68.74958,
68.64153,172.7198,68.64153,
68.41196,172.6924,68.41196,
68.12201,172.6119,68.12201,
67.87184,172.5627,67.87184,
67.71653,172.5163,67.71653,
67.64233,172.4609,67.64233,
67.55107,172.3883,67.55107,
67.38585,172.2882,67.38585,
67.08627,172.0872,67.08627,
66.76453,171.8642,66.76453,
66.43208,171.6078,66.43208,
66.13605,171.3606,66.13605,
65.8624,171.1211,65.8624,
65.5542,170.8611,65.5542,
65.22892,170.5912,65.22892,
64.81404,170.2585,64.81404,
64.39034,169.9118,64.39034,
63.9749,169.5733,63.9749,
63.58648,169.2332,63.58648,
63.31092,168.9944,63.31092,
63.10106,168.809,63.10106,
63.02365,168.7699,63.02365,
63.03495,168.8176,63.03495,
63.10816,168.932,63.10816,
63.21865,169.0776,63.21865,
63.32254,169.2071,63.32254,
63.37067,169.2686,63.37067,
63.36877,169.2634,63.36877,
63.36608,169.2356,63.36608,
63.39621,169.209,63.39621,
63.51909,169.2401,63.51909,
63.71307,169.3428,63.71307,
63.86751,169.399,63.86751,
63.80314,169.2251,63.80314,
63.35046,168.6098,63.35046,
63.61035,168.7587,63.61035,
64.20498,169.2933,64.20498,
64.52268,169.5386,64.52268,
64.71213,169.6084,64.71213,
64.94507,169.7001,64.94507,
65.10708,169.7216,65.10708,
65.22227,169.7091,65.22227,
65.39664,169.7477,65.39664,
65.72312,169.9223,65.72312,
66.14746,170.1805,66.14746,
66.70422,170.5537,66.70422,
67.42106,171.0582,67.42106,
68.21039,171.6026,68.21039,
69.31118,172.3546,69.31118,
70.3741,172.9323,70.3741,
71.2188,173.1942,71.2188,
71.91168,173.2589,71.91168,
72.52474,173.2145,72.52474,
73.16743,173.1272,73.16743,
73.80203,172.9664,73.80203,
74.37786,172.7772,74.37786,
74.94147,172.6781,74.94147,
75.4622,172.6749,75.4622,
75.94872,172.6572,75.94872,
76.64243,172.6833,76.64243,
77.58312,172.7788,77.58312,
78.55274,172.8963,78.55274,
79.43292,172.979,79.43292,
80.18267,173.0299,80.18267,
80.75715,173.1375,80.75715,
81.17327,173.3996,81.17327,
81.41776,173.8466,81.41776,
81.70148,174.3113,81.70148,
82.06701,174.7552,82.06701,
82.90803,175.1984,82.90803,
83.99006,175.5442,83.99006,
84.73469,175.8279,84.73469,
84.98095,176.2177,84.98095,
84.95885,176.7034,84.95885,
85.13848,177.0333,85.13848,
85.38168,177.1822,85.38168,
85.68295,177.2324,85.68295,
86.08894,177.4344,86.08894,
86.5459,177.8693,86.5459,
86.83818,178.3089,86.83818,
86.78085,178.8045,86.78085,
86.48457,179.2989,86.48457,
86.10492,179.3722,86.10492,
85.96625,179.2603,85.96625,
85.93105,179.1784,85.93105,
85.9686,179.1512,85.9686,
86.03764,179.1418,86.03764,
86.13056,179.1619,86.13056,
86.16863,179.1341,86.16863,
86.15646,179.0502,86.15646,
86.09865,178.927,86.09865,
85.99366,178.7589,85.99366,
85.85504,178.5414,85.85504,
85.67672,178.3042,85.67672,
85.48808,178.0828,85.48808,
85.30077,177.8694,85.30077,
85.10996,177.6714,85.10996,
84.91606,177.4605,84.91606,
84.76084,177.2952,84.76084,
84.65401,177.1767,84.65401,
84.55704,177.0601,84.55704,
84.45372,176.9624,84.45372,
84.29553,176.8258,84.29553,
84.09585,176.6439,84.09585,
83.85116,176.4341,83.85116,
83.58911,176.2102,83.58911,
83.32005,175.9871,83.32005,
83.06544,175.7852,83.06544,
82.88538,175.6602,82.88538,
82.7714,175.5999,82.7714,
82.67745,175.5613,82.67745,
82.53962,175.4815,82.53962,
82.37078,175.3744,82.37078,
82.17491,175.2461,82.17491,
81.91143,175.048,81.91143,
81.65512,174.8558,81.65512,
81.40982,174.6727,81.40982,
81.12926,174.4557,81.12926,
80.96876,174.3688,80.96876,
80.99044,174.485,80.99044,
81.01746,174.6012,81.01746,
80.90362,174.5603,80.90362,
80.74183,174.4728,80.74183,
80.5649,174.366,80.5649,
80.34176,174.2078,80.34176,
80.12696,174.0432,80.12696,
79.93446,173.9058,79.93446,
79.79723,173.8291,79.79723,
79.68216,173.7663,79.68216,
79.62474,173.7458,79.62474,
79.58635,173.7985,79.58635,
79.54954,173.8285,79.54954,
79.52274,173.8752,79.52274,
79.51204,173.9312,79.51204,
79.54118,174.0143,79.54118,
79.60248,174.1096,79.60248,
79.6917,174.2117,79.6917,
79.82584,174.3351,79.82584,
79.96039,174.438,79.96039,
80.12276,174.5294,80.12276,
80.29993,174.5916,80.29993,
80.42127,174.5736,80.42127,
80.47836,174.44,80.47836,
80.51729,174.241,80.51729,
80.54233,173.9794,80.54233,
80.56905,173.6753,80.56905,
80.57633,173.3249,80.57633,
80.55611,172.9358,80.55611,
80.49233,172.5046,80.49233,
80.44153,172.0866,80.44153,
80.39328,171.608,80.39328,
80.40206,171.0747,80.40206,
80.51319,170.5111,80.51319,
80.78345,169.8385,80.78345,
81.06369,169.088,81.06369,
81.43421,168.1381,81.43421,
81.93043,166.9456,81.93043,
82.49751,165.5552,82.49751,
83.16222,163.8873,83.16222,
83.82632,162.0863,83.82632,
84.47674,160.1753,84.47674,
85.24382,158.0533,85.24382,
86.03942,155.8863,86.03942,
86.91043,153.6658,86.91043,
88.01643,151.2295,88.01643,
89.39466,148.5857,89.39466,
90.7529,145.954,90.7529,
92.044,143.3158,92.044,
93.32343,140.5471,93.32343,
94.56692,137.7821,94.56692,
95.85263,134.8146,95.85263,
97.15136,131.8899,97.15136,
98.43303,128.952,98.43303,
99.52251,126.1167,99.52251,
100.421,123.3814,100.421,
101.1246,120.7483,101.1246,
101.7253,118.1791,101.7253,
102.2142,115.6515,102.2142,
102.5876,113.2443,102.5876,
102.8467,110.9866,102.8467,
102.9956,108.8467,102.9956,
103.1388,106.8219,103.1388,
103.2165,105.0109,103.2165,
103.3144,103.3133,103.3144,
103.3721,101.7064,103.3721,
103.2866,100.3459,103.2866,
103.1489,99.05903,103.1489,
102.8999,97.91729,102.8999,
102.4893,96.89047,102.4893,
101.9716,96.00066,101.9716,
101.5196,95.10973,101.5196,
101.0397,94.35638,101.0397,
100.4954,93.63854,100.4954,
99.87244,93.01808,99.87244,
99.0411,92.56026,99.0411,
98.04514,92.1686,98.04514,
96.78786,91.88944,96.78786,
95.36395,91.6496,95.36395,
93.87937,91.42279,93.87937,
92.17813,91.25991,92.17813,
90.36934,91.10216,90.36934,
88.51431,90.90882,88.51431,
86.66128,90.65768,86.66128,
84.96973,90.29566,84.96973,
83.59947,89.81706,83.59947,
82.46996,89.31589,82.46996,
81.72389,88.76011,81.72389,
80.96912,88.32458,80.96912,
80.2176,88.05892,80.2176,
79.41891,87.90863,79.41891,
78.76382,87.79816,78.76382,
78.22274,87.66222,78.22274,
78.0785,87.4646,78.0785,
77.98319,87.24364,77.98319,
77.92088,87.0574,77.92088,
77.772,86.92619,77.772,
77.50086,86.90477,77.50086,
77.16518,87.03944,77.16518,
76.78008,87.25953,76.78008,
76.42928,87.57466,76.42928,
76.11159,87.93459,76.11159,
75.83914,88.30214,75.83914,
75.62967,88.65556,75.62967,
75.45707,88.9743,75.45707,
75.26721,89.30783,75.26721,
75.02902,89.63943,75.02902,
74.82843,90.0103,74.82843,
74.79948,90.37376,74.79948,
74.89668,90.7401,74.89668,
74.89539,91.15343,74.89539,
74.86826,91.59103,74.86826,
74.50603,92.0593,74.50603,
73.96101,92.57946,73.96101,
73.50233,93.04797,73.50233,
73.07052,93.54295,73.07052,
72.20725,94.12752,72.20725,
71.46073,94.71281,71.46073,
70.90483,95.26461,70.90483,
70.59733,95.74997,70.59733,
70.58759,96.14748,70.58759,
70.73846,96.46743,70.73846,
70.96444,96.77629,70.96444,
71.06818,97.04329,71.06818,
70.99509,97.30549,70.99509,
70.74701,97.62457,70.74701,
70.36667,97.98569,70.36667,
69.90577,98.43026,69.90577,
69.70907,98.91593,69.70907,
70.11168,99.35056,70.11168,
70.94672,99.74154,70.94672,
71.8139,100.1124,71.8139,
72.54565,100.4742,72.54565,
72.9845,100.9006,72.9845,
73.2198,101.3765,73.2198,
73.33031,101.8668,73.33031,
73.43381,102.331,73.43381,
73.38113,102.797,73.38113,
73.24539,103.2544,73.24539,
73.0762,103.7515,73.0762,
72.94096,104.291,72.94096,
73.08929,104.7619,73.08929,
73.59954,105.1103,73.59954,
74.2888,105.319,74.2888,
74.93525,105.4527,74.93525,
75.36021,105.6761,75.36021,
75.75294,106.0212,75.75294,
76.28922,106.492,76.28922,
77.04329,106.958,77.04329,
77.98986,107.3237,77.98986,
79.04973,107.6006,79.04973,
80.00587,107.9447,80.00587,
80.67697,108.5234,80.67697,
81.06566,109.2668,81.06566,
81.19205,110.1071,81.19205,
81.24167,110.849,81.24167,
81.30895,111.4686,81.30895,
81.42068,112.0644,81.42068,
81.41788,112.7247,81.41788,
81.42542,113.3782,81.42542,
81.25404,114.0138,81.25404,
81.07675,114.546,81.07675,
80.94643,114.9246,80.94643,
80.92999,115.2279,80.92999,
80.98571,115.4858,80.98571,
81.08819,115.7934,81.08819,
81.08362,116.1786,81.08362,
81.00288,116.5481,81.00288,
80.87636,116.8795,80.87636,
80.73187,117.2303,80.73187,
80.60452,117.6714,80.60452,
80.42395,118.2274,80.42395,
79.99663,118.7644,79.99663,
79.56332,119.2839,79.56332,
78.98016,119.7966,78.98016,
78.44872,120.356,78.44872,
77.87019,120.9342,77.87019,
77.25483,121.5181,77.25483,
76.63796,122.0637,76.63796,
76.12989,122.5712,76.12989,
75.70461,123.032,75.70461,
75.28059,123.5088,75.28059,
74.90572,123.9596,74.90572,
74.49684,124.3986,74.49684,
74.0396,124.8284,74.0396,
73.62856,125.2497,73.62856,
73.32039,125.6626,73.32039,
73.15767,126.0783,73.15767,
73.11016,126.5263,73.11016,
73.05603,127.0008,73.05603,
73.02609,127.4531,73.02609,
72.97131,127.8725,72.97131,
72.84184,128.2821,72.84184,
72.57555,128.7031,72.57555,
72.25761,129.1776,72.25761,
71.92918,129.7296,71.92918,
71.64909,130.4205,71.64909,
71.44591,131.1497,71.44591,
71.3381,132.0822,71.3381,
71.27614,133.0415,71.27614,
71.19781,134.0392,71.19781,
71.13122,135.0526,71.13122,
71.07278,136.0741,71.07278,
70.972,137.173,70.972,
70.76839,138.4059,70.76839,
70.50673,139.8286,70.50673,
70.15655,141.4225,70.15655,
69.74092,143.1285,69.74092,
69.2617,144.8997,69.2617,
68.74371,146.7156,68.74371,
68.2464,148.6559,68.2464,
67.81886,150.6643,67.81886,
67.36449,152.7997,67.36449,
66.84823,154.9322,66.84823,
66.25747,156.9846,66.25747,
65.53485,158.9735,65.53485,
64.78973,160.8258,64.78973,
64.00349,162.5701,64.00349,
63.18711,164.1877,63.18711,
62.44824,165.7499,62.44824,
61.81861,167.1432,61.81861,
61.36716,168.4234,61.36716,
61.02661,169.4967,61.02661,
60.72054,170.4879,60.72054,
60.423,171.4062,60.423,
60.06267,172.2077,60.06267,
59.71181,172.9463,59.71181,
59.44589,173.4954,59.44589,
59.27849,173.917,59.27849,
59.2519,174.1836,59.2519,
59.3288,174.3163,59.3288,
59.51143,174.2876,59.51143,
59.74414,174.1745,59.74414,
59.9793,174.0305,59.9793,
60.20631,173.8864,60.20631,
60.37896,173.8063,60.37896,
60.52913,173.7763,60.52913,
60.67997,173.784,60.67997,
60.80542,173.8228,60.80542,
60.92552,173.8841,60.92552,
61.04504,173.9473,61.04504,
61.13848,174.0512,61.13848,
61.2511,174.1562,61.2511,
61.45375,174.1684,61.45375,
61.6669,174.1716,61.6669,
61.81478,174.2298,61.81478,
61.92253,174.2838,61.92253,
61.92898,174.4431,61.92898,
61.82446,174.7539,61.82446,
61.80289,175.0049,61.80289,
61.98838,175.0733,61.98838,
62.32518,174.992,62.32518,
62.72124,174.8468,62.72124,
63.07079,174.7855,63.07079,
63.26884,174.886,63.26884,
63.45762,175.0062,63.45762,
63.72178,175.0875,63.72178,
64.10258,175.0501,64.10258,
64.60873,174.8665,64.60873,
65.188,174.5777,65.188,
65.69337,174.3134,65.69337,
66.1627,174.0223,66.1627,
66.80363,173.5278,66.80363,
67.7252,172.7457,67.7252,
68.76179,171.8689,68.76179,
69.75892,171.0413,69.75892,
70.78925,170.1916,70.78925,
71.88031,169.2977,71.88031,
73.1254,168.3186,73.1254,
74.42238,167.3923,74.42238,
75.6381,166.5838,75.6381,
76.645,166.0527,76.645,
77.46962,165.6714,77.46962,
77.9022,165.6223,77.9022,
78.088,165.7391,78.088,
78.08775,165.9572,78.08775,
77.75526,166.4612,77.75526,
77.30339,167.1757,77.30339,
77.14799,167.7014,77.14799,
77.74408,167.635,77.74408,
78.5285,167.4184,78.5285,
79.95712,166.4388,79.95712,
80.7328,165.9295,80.7328,
80.76826,166.0955,80.76826,
80.06042,167.0276,80.06042,
79.06787,168.3212,79.06787,
78.72068,169.0087,78.72068,
78.36901,169.7369,78.36901,
78.15311,170.2961,78.15311,
78.30964,170.399,78.30964,
78.3078,170.6121,78.3078,
77.97913,171.1373,77.97913,
77.34087,171.904,77.34087,
76.84579,172.49,76.84579,
76.69953,172.7431,76.69953,
