pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.450295,2.931685,1.245831,2.451881,2.885983,1.170982,
2.451262,2.932307,1.243989,2.454225,2.888546,1.167771,
2.451954,2.933006,1.242212,2.456203,2.891115,1.16468,
2.452622,2.933594,1.240526,2.458238,2.89386,1.161199,
2.45331,2.934166,1.238689,2.461756,2.897623,1.156799,
2.455537,2.936316,1.235771,2.465005,2.90104,1.15291,
2.456131,2.936991,1.233966,2.468717,2.905024,1.148078,
2.456803,2.937495,1.232261,2.472456,2.908408,1.143923,
2.456996,2.93812,1.230808,2.475996,2.911835,1.139577,
2.457054,2.938559,1.229395,2.479999,2.915674,1.134638,
2.457685,2.939059,1.227883,2.484441,2.918354,1.131277,
2.45761,2.93942,1.226619,2.488263,2.920825,1.128539,
2.457707,2.939691,1.225567,2.492031,2.922765,1.126214,
2.45794,2.939976,1.224159,2.49636,2.925285,1.123387,
2.457789,2.940306,1.222911,2.499708,2.927113,1.121235,
2.457659,2.940521,1.221587,2.503295,2.928844,1.11916,
2.457899,2.940786,1.220322,2.506905,2.930097,1.117656,
2.457498,2.940855,1.219489,2.509915,2.931456,1.116261,
2.457146,2.940931,1.218436,2.513168,2.932714,1.114863,
2.456793,2.940826,1.217554,2.516427,2.934075,1.113293,
2.456491,2.94083,1.216829,2.51926,2.935148,1.111907,
2.455886,2.940713,1.21594,2.52212,2.936418,1.110227,
2.455634,2.940446,1.215392,2.525026,2.937483,1.108963,
2.454751,2.940132,1.215056,2.527253,2.938418,1.108077,
2.453879,2.939572,1.214618,2.529001,2.938705,1.107523,
2.453099,2.939077,1.214302,2.530573,2.938791,1.107344,
2.452196,2.938504,1.214159,2.532263,2.939241,1.107105,
2.451171,2.93785,1.213865,2.533836,2.939415,1.107019,
2.449976,2.936837,1.213716,2.535143,2.939346,1.106961,
2.448827,2.936139,1.2136,2.536024,2.939345,1.10711,
2.447831,2.935265,1.213529,2.536539,2.938886,1.10761,
2.446397,2.934077,1.21352,2.537255,2.938779,1.107665,
2.44516,2.933106,1.213477,2.537214,2.938735,1.107542,
2.443657,2.932018,1.213233,2.537687,2.938617,1.107681,
2.442697,2.931113,1.213148,2.537481,2.938689,1.107427,
2.441399,2.930017,1.213262,2.53722,2.938496,1.107598,
2.44017,2.929037,1.212864,2.535707,2.937733,1.107832,
2.438502,2.927641,1.212938,2.534405,2.936937,1.108336,
2.437199,2.926588,1.213106,2.532605,2.935989,1.109245,
2.436087,2.925521,1.213135,2.530356,2.934855,1.110136,
2.434551,2.924326,1.2133,2.528178,2.933726,1.111111,
2.433164,2.923224,1.213531,2.524964,2.93201,1.112649,
2.431871,2.922222,1.213547,2.522309,2.930425,1.11419,
2.430485,2.921106,1.213935,2.519255,2.928549,1.116127,
2.429101,2.919941,1.214785,2.516216,2.926599,1.118541,
2.427563,2.91869,1.215232,2.512973,2.924221,1.121159,
2.426217,2.917563,1.21614,2.509687,2.921733,1.124268,
2.424748,2.916309,1.217213,2.505893,2.918517,1.128369,
2.423517,2.915202,1.218164,2.50246,2.915868,1.131863,
2.422014,2.914011,1.219334,2.498628,2.912597,1.13626,
2.420588,2.912759,1.220801,2.494442,2.908874,1.14136,
2.419119,2.911566,1.22233,2.490286,2.905122,1.146889,
2.41787,2.910544,1.22373,2.486227,2.901578,1.152103,
2.416464,2.909285,1.225432,2.482479,2.898305,1.157221,
2.414973,2.907971,1.226765,2.478559,2.894777,1.162163,
2.413818,2.90686,1.228452,2.475373,2.891865,1.167056,
2.412491,2.905657,1.230044,2.472114,2.88874,1.172057,
2.411194,2.904427,1.231263,2.468643,2.885392,1.176862,
2.409755,2.903375,1.232183,2.464689,2.881947,1.181531,
2.408523,2.902324,1.233215,2.461561,2.879096,1.185815,
2.407293,2.901197,1.23448,2.459363,2.877061,1.1896,
2.406307,2.900418,1.235732,2.4568,2.87491,1.193493,
2.405246,2.899473,1.23704,2.4547,2.873161,1.196971,
2.404626,2.898682,1.238118,2.452512,2.871369,1.200265,
2.403486,2.897905,1.239595,2.450428,2.869932,1.203779,
2.40273,2.897185,1.24122,2.449089,2.869466,1.206325,
2.401898,2.896422,1.242963,2.447378,2.868704,1.209172,
2.400021,2.8944,1.248775,2.443769,2.867723,1.217119,
2.399282,2.893436,1.252807,2.442031,2.867678,1.222132,
2.399624,2.893689,1.252909,2.442209,2.867944,1.222074,
2.39964,2.89345,1.25483,2.442034,2.868291,1.224419,
2.399177,2.893,1.256984,2.44087,2.868084,1.227156,
2.399031,2.892833,1.259242,2.440558,2.868358,1.230065,
2.398843,2.892635,1.261293,2.439924,2.868281,1.233035,
2.398835,2.892409,1.263389,2.439201,2.867984,1.236107,
2.398742,2.892218,1.265796,2.438775,2.867922,1.239393,
2.398938,2.892156,1.268034,2.438241,2.867692,1.242643,
2.398157,2.890536,1.271965,2.438253,2.867798,1.245587,
2.397913,2.887141,1.279435,2.437946,2.867717,1.248738,
2.398015,2.886724,1.281909,2.437824,2.867568,1.251807,
2.397342,2.885818,1.284563,2.437424,2.867342,1.254724,
2.397326,2.88569,1.286321,2.437137,2.867085,1.257439,
2.397631,2.885373,1.288495,2.437125,2.866727,1.260484,
2.39697,2.88453,1.290959,2.436511,2.866348,1.263185,
2.396853,2.884177,1.293114,2.435926,2.865545,1.266573,
2.396842,2.883404,1.295117,2.435682,2.864809,1.269139,
2.396302,2.88269,1.297319,2.434932,2.864116,1.271927,
2.396051,2.882107,1.299097,2.43442,2.863393,1.274466,
2.395989,2.881271,1.300911,2.43423,2.862879,1.27632,
2.395688,2.880637,1.302586,2.433386,2.862037,1.278594,
2.395252,2.879322,1.305223,2.4326,2.861228,1.280785,
2.394858,2.8783,1.30664,2.432057,2.860321,1.28261,
2.394297,2.877336,1.308297,2.431002,2.859356,1.284583,
2.393759,2.87636,1.309681,2.430012,2.858377,1.28631,
2.393487,2.875413,1.310814,2.429331,2.85726,1.288065,
2.392654,2.874391,1.311942,2.428053,2.856146,1.289725,
2.39208,2.873399,1.313088,2.426722,2.855053,1.291206,
2.391613,2.872386,1.313825,2.425489,2.853703,1.292585,
2.390836,2.87152,1.314724,2.423529,2.852202,1.294235,
2.390315,2.8707,1.315515,2.421658,2.850522,1.295923,
2.389914,2.869539,1.316311,2.419535,2.848122,1.297891,
2.389269,2.868728,1.317143,2.417065,2.845962,1.299852,
2.388739,2.867794,1.317936,2.414767,2.84361,1.30191,
2.388537,2.866818,1.318731,2.412861,2.841299,1.303938,
2.387741,2.865843,1.319541,2.410042,2.838678,1.306114,
2.387141,2.86486,1.320387,2.407551,2.836206,1.308107,
2.386975,2.864116,1.321021,2.40549,2.833893,1.31006,
2.385053,2.861636,1.322672,2.397018,2.826144,1.315666,
2.384293,2.860453,1.323129,2.391266,2.820409,1.319796,
2.384585,2.86062,1.32233,2.389038,2.817747,1.321476,
2.384485,2.861387,1.32047,2.38623,2.815122,1.323373,
2.383486,2.860767,1.319303,2.381703,2.810323,1.326341,
2.381571,2.859351,1.318801,2.374294,2.803277,1.33084,
2.381088,2.85991,1.316986,2.372442,2.801227,1.332111,
2.378459,2.85921,1.314789,2.367135,2.79621,1.335018,
2.377075,2.858581,1.314268,2.36399,2.793731,1.336374,
2.375829,2.858644,1.312636,2.362755,2.792513,1.336899,
2.372865,2.858304,1.309594,2.35652,2.788042,1.338245,
2.370542,2.858389,1.306508,2.353902,2.786262,1.338036,
2.369329,2.858398,1.304359,2.350582,2.784597,1.337327,
2.367127,2.859185,1.300395,2.347413,2.782461,1.337281,
2.365997,2.859722,1.296933,2.344716,2.780764,1.336724,
2.364851,2.860049,1.294312,2.341147,2.778748,1.336351,
2.363211,2.861476,1.289052,2.337796,2.776303,1.336434,
2.363307,2.862861,1.284074,2.334144,2.773056,1.336018,
2.36331,2.864452,1.278924,2.330139,2.770098,1.334806,
2.363577,2.866379,1.271972,2.326508,2.766973,1.333382,
2.364533,2.868373,1.264629,2.323669,2.764711,1.330143,
2.365845,2.870896,1.256482,2.320517,2.762473,1.326383,
2.367787,2.873603,1.247988,2.318173,2.760746,1.32214,
2.369877,2.876137,1.240157,2.314949,2.755105,1.322944,
2.37103,2.877666,1.23287,2.31214,2.753638,1.316937,
2.374571,2.881477,1.221961,2.308714,2.750147,1.31281,
2.37888,2.885803,1.214752,2.306739,2.748107,1.310532,
2.382205,2.889045,1.209048,2.304607,2.74576,1.309071,
2.385375,2.892221,1.202945,2.301955,2.743211,1.307321,
2.390439,2.89736,1.197074,2.300351,2.74205,1.305351,
2.393991,2.900825,1.191431,2.299285,2.741189,1.302669,
2.397494,2.903964,1.185838,2.297944,2.73967,1.300345,
2.400713,2.90703,1.181058,2.296095,2.738453,1.297836,
2.405825,2.911718,1.175897,2.293855,2.736726,1.295655,
2.408932,2.914474,1.174011,2.291849,2.735445,1.294782,
2.412518,2.917411,1.172935,2.290152,2.734311,1.294207,
2.415332,2.919958,1.172281,2.288013,2.733765,1.292772,
2.416728,2.921064,1.17255,2.286445,2.733536,1.291277,
2.420989,2.924328,1.17224,2.285285,2.733618,1.289346,
2.423409,2.92643,1.172167,2.283495,2.733561,1.287465,
2.426999,2.928802,1.17206,2.282143,2.734316,1.283576,
2.429036,2.930079,1.172075,2.281799,2.73516,1.281145,
2.43154,2.931132,1.172753,2.281423,2.735276,1.279539,
2.433552,2.932156,1.174137,2.281157,2.735931,1.27822,
2.435486,2.932587,1.175966,2.282279,2.73714,1.277147,
2.435513,2.932338,1.176595,2.282889,2.737748,1.27679,
2.438588,2.933059,1.180556,2.28274,2.738678,1.275262,
2.441515,2.933784,1.184148,2.282656,2.739395,1.274069,
2.443503,2.934451,1.186589,2.282805,2.739926,1.273626,
2.445808,2.935066,1.189682,2.283408,2.740524,1.273828,
2.446892,2.935544,1.191267,2.283673,2.740821,1.274217,
2.451256,2.93743,1.197075,2.285642,2.741947,1.276783,
2.452891,2.938277,1.199212,2.286411,2.742447,1.277816,
2.458345,2.941325,1.205968,2.289989,2.745245,1.28063,
2.460395,2.942583,1.208416,2.291371,2.746428,1.281581,
2.467123,2.946707,1.216305,2.294612,2.750134,1.283206,
2.469595,2.948385,1.220513,2.295983,2.752444,1.283606,
2.477226,2.953216,1.227259,2.297072,2.754324,1.284179,
2.479836,2.954931,1.232269,2.298447,2.756732,1.284921,
2.4879,2.960309,1.239977,2.300171,2.759537,1.285724,
2.493619,2.964278,1.24706,2.301884,2.76264,1.286588,
2.499355,2.968194,1.254959,2.30309,2.765157,1.288402,
2.504894,2.972228,1.263301,2.303945,2.767627,1.290669,
2.51085,2.976433,1.272442,2.305289,2.770677,1.293021,
2.510718,2.976394,1.276487,2.30538,2.771942,1.294603,
2.515941,2.980069,1.282302,2.305654,2.77317,1.295861,
2.518466,2.981758,1.287354,2.305788,2.7741,1.297725,
2.527792,2.988326,1.307719,2.305254,2.777654,1.304551,
2.532643,2.99174,1.318503,2.305907,2.77992,1.309006,
2.537024,2.994687,1.329382,2.30684,2.782531,1.313434,
2.541085,2.99731,1.340226,2.307394,2.784575,1.318247,
2.545007,2.999909,1.350844,2.307465,2.786055,1.323258,
2.549236,3.002613,1.361648,2.307851,2.787468,1.32872,
2.554083,3.005651,1.377604,2.308349,2.789173,1.337658,
2.555484,3.006696,1.382465,2.308371,2.789531,1.340704,
2.558024,3.008051,1.395789,2.308321,2.789979,1.349137,
2.561972,3.010176,1.406363,2.308753,2.790525,1.354948,
2.563946,3.010843,1.415309,2.309052,2.790569,1.361018,
2.565656,3.01151,1.423893,2.308458,2.789728,1.367378,
2.56748,3.012091,1.432664,2.307673,2.78859,1.373819,
2.567865,3.011909,1.436323,2.307505,2.788132,1.376739,
2.568958,3.01212,1.446651,2.306802,2.786765,1.385672,
2.570023,3.012326,1.450933,2.306858,2.786563,1.388501,
2.571478,3.011813,1.46449,2.306858,2.784557,1.400701,
2.572009,3.011222,1.471055,2.307816,2.784419,1.406422,
2.572723,3.010827,1.479998,2.309334,2.784197,1.415263,
2.573322,3.009849,1.48771,2.30968,2.783884,1.420547,
2.573253,3.009854,1.490131,2.309779,2.783793,1.42304,
2.573809,3.009597,1.494019,2.309739,2.783482,1.425535,
2.574692,3.009642,1.500243,2.310011,2.783333,1.430186,
2.575328,3.009229,1.505899,2.311161,2.78349,1.43494,
2.575742,3.009162,1.51182,2.311615,2.7836,1.439679,
2.576066,3.008902,1.516998,2.312973,2.784422,1.443881,
2.5772,3.009305,1.523507,2.315347,2.785903,1.449376,
2.57736,3.009431,1.527406,2.31334,2.783893,1.452599,
2.577688,3.009521,1.531409,2.313097,2.783826,1.455354,
2.578117,3.009646,1.535198,2.313538,2.784173,1.458173,
2.578032,3.009892,1.536984,2.312358,2.784002,1.458517,
2.578315,3.010128,1.542783,2.310595,2.782881,1.462305,
2.578624,3.010145,1.546782,2.309477,2.781761,1.465331,
2.578595,3.010454,1.550921,2.306989,2.780746,1.466862,
2.57854,3.010446,1.555291,2.304243,2.779808,1.46749,
2.578438,3.010364,1.557403,2.302764,2.779375,1.467372,
2.57843,3.010542,1.564332,2.300031,2.779915,1.467407,
2.578039,3.010286,1.572043,2.29907,2.780962,1.47022,
2.577856,3.010162,1.577198,2.29922,2.782007,1.472868,
2.577918,3.01021,1.581953,2.299936,2.78296,1.476198,
2.577363,3.010241,1.586834,2.299973,2.783603,1.479935,
2.576983,3.01025,1.591595,2.299528,2.783834,1.483133,
2.577189,3.010445,1.596563,2.299109,2.783625,1.486574,
2.576864,3.010474,1.599278,2.298524,2.783581,1.488315,
2.576598,3.010708,1.604169,2.297897,2.783437,1.492103,
2.577029,3.011347,1.611817,2.297475,2.783511,1.497741,
2.576322,3.012086,1.61552,2.296257,2.782864,1.501805,
2.576064,3.01253,1.619199,2.296144,2.782967,1.505502,
2.576072,3.012652,1.623011,2.296497,2.783436,1.508587,
2.574808,3.012599,1.625167,2.29617,2.783814,1.510818,
2.574048,3.012252,1.627828,2.295734,2.78384,1.512632,
2.573746,3.0118,1.631121,2.29572,2.783939,1.514724,
2.571286,3.010206,1.633183,2.295074,2.784039,1.516369,
2.570314,3.009457,1.637029,2.294196,2.783815,1.518408,
2.567264,3.006811,1.639483,2.293474,2.783495,1.52068,
2.565651,3.005854,1.643504,2.292109,2.783082,1.523228,
2.561407,3.002671,1.64493,2.291246,2.782952,1.525525,
2.560042,3.001405,1.64845,2.29063,2.782421,1.528715,
2.555321,2.997719,1.649353,2.290086,2.782391,1.531332,
2.551703,2.994917,1.649949,2.289432,2.782272,1.533066,
2.550314,2.993592,1.652292,2.288572,2.781879,1.534967,
2.543759,2.989033,1.65064,2.287572,2.78171,1.537175,
2.539346,2.985754,1.650174,2.286887,2.781219,1.539696,
2.537247,2.983934,1.651465,2.286539,2.780725,1.542489,
2.529744,2.978611,1.648991,2.285622,2.780397,1.54475,
2.524892,2.975046,1.647967,2.285171,2.780158,1.546986,
2.519841,2.971221,1.64691,2.284441,2.779474,1.549586,
2.511114,2.964975,1.645654,2.282616,2.777844,1.554367,
2.505324,2.960441,1.645122,2.281692,2.776996,1.557523,
2.499728,2.956143,1.644722,2.280937,2.776423,1.560767,
2.494001,2.951643,1.644181,2.27948,2.775443,1.563296,
2.490851,2.949121,1.643851,2.27811,2.774462,1.564293,
2.485023,2.944423,1.642766,2.276174,2.772851,1.566616,
2.478612,2.93936,1.641895,2.272793,2.770327,1.568509,
2.472606,2.934115,1.641508,2.269608,2.767649,1.570769,
2.472594,2.934081,1.641515,2.269174,2.767265,1.570634,
2.469733,2.931629,1.641284,2.267483,2.766035,1.571337,
2.463586,2.926571,1.640711,2.26411,2.763593,1.573164,
2.458056,2.921876,1.64039,2.260865,2.761185,1.574838,
2.451954,2.917113,1.640419,2.257166,2.75871,1.576804,
2.448949,2.914619,1.640474,2.255398,2.757457,1.577746,
2.442934,2.909721,1.64084,2.252165,2.755275,1.579991,
2.442661,2.90932,1.641075,2.251927,2.755038,1.580019,
2.439476,2.906767,1.641294,2.25033,2.753987,1.581282,
2.436254,2.904243,1.641578,2.248661,2.752872,1.582682,
2.432787,2.901244,1.641838,2.246951,2.751553,1.584098,
2.429115,2.898321,1.642106,2.245202,2.750445,1.585523,
2.425607,2.895654,1.642556,2.243504,2.749312,1.587322,
2.421901,2.892606,1.642996,2.241778,2.74831,1.588639,
2.418244,2.889712,1.643489,2.240194,2.747369,1.590546,
2.414487,2.886799,1.644194,2.238404,2.746336,1.592405,
2.410468,2.883574,1.644877,2.236622,2.745279,1.59428,
2.406183,2.880374,1.645304,2.23472,2.74432,1.59613,
2.402167,2.87733,1.64624,2.232561,2.743282,1.597885,
2.397728,2.873842,1.64676,2.230572,2.742313,1.599551,
2.393508,2.870809,1.647726,2.228276,2.741286,1.601507,
2.389172,2.867632,1.648599,2.225816,2.740223,1.603248,
2.384425,2.863913,1.649273,2.223311,2.739164,1.604793,
2.379904,2.860759,1.650131,2.220128,2.737815,1.60625,
2.375267,2.857405,1.651052,2.217268,2.736655,1.608045,
2.370528,2.853809,1.651876,2.214156,2.73539,1.609471,
2.365715,2.850131,1.653104,2.210731,2.734166,1.610977,
2.360795,2.846544,1.654346,2.207012,2.732743,1.612742,
2.355761,2.842708,1.655316,2.203148,2.731274,1.614151,
2.350695,2.838733,1.656749,2.199264,2.729897,1.615787,
2.335255,2.827225,1.661323,2.186121,2.725894,1.620325,
2.324343,2.818985,1.665084,2.176023,2.723846,1.622875,
2.323776,2.818552,1.665077,2.175044,2.723885,1.622236,
2.318059,2.814186,1.667002,2.169873,2.723131,1.623435,
2.312331,2.809849,1.668885,2.164778,2.722394,1.624768,
2.294601,2.796474,1.674158,2.148876,2.720936,1.628214,
2.294301,2.796254,1.674136,2.148096,2.721162,1.627299,
2.288349,2.791631,1.676143,2.142253,2.721126,1.627465,
2.282338,2.786967,1.677964,2.136227,2.721254,1.62718,
2.263737,2.773021,1.683646,2.118247,2.722295,1.627308,
2.249979,2.762679,1.686291,2.105097,2.723853,1.625118,
2.248781,2.761609,1.685782,2.103929,2.723556,1.624015,
2.241439,2.756111,1.686996,2.097348,2.724273,1.623374,
2.233975,2.750649,1.688176,2.090202,2.724962,1.622281,
2.225913,2.744689,1.689269,2.083329,2.726141,1.621143,
2.218253,2.739119,1.690669,2.075625,2.727046,1.61942,
2.210479,2.733314,1.692127,2.067641,2.727921,1.617398,
2.202981,2.727938,1.693309,2.060393,2.729257,1.615647,
2.195556,2.722638,1.694641,2.052877,2.730858,1.613425,
2.188543,2.717728,1.69561,2.045149,2.732303,1.610828,
2.166489,2.702875,1.698815,2.02313,2.737963,1.603322,
2.166651,2.70312,1.697847,2.021399,2.736765,1.601238,
2.159043,2.698205,1.698163,2.013371,2.737754,1.597742,
2.151708,2.69349,1.69865,2.005658,2.738668,1.595257,
2.144361,2.688804,1.698748,1.997992,2.739379,1.592712,
2.122495,2.675042,1.699693,1.976113,2.742101,1.587284,
2.108618,2.66654,1.70086,1.961977,2.74278,1.585962,
2.095272,2.65875,1.702347,1.94961,2.745152,1.586503,
2.082455,2.651642,1.704381,1.938671,2.748634,1.588027,
2.07025,2.645095,1.706528,1.928688,2.751796,1.590647,
2.058459,2.638865,1.709264,1.919351,2.75426,1.595645,
2.052483,2.635893,1.710642,1.91542,2.755003,1.599587,
2.042018,2.630643,1.714151,1.908851,2.757614,1.608287,
2.036979,2.628262,1.716409,1.906416,2.759107,1.61329,
2.02782,2.623655,1.721187,1.902556,2.762584,1.625057,
2.019905,2.619789,1.72697,1.900675,2.76649,1.637972,
2.013082,2.616661,1.732887,1.900082,2.770381,1.651854,
2.006696,2.613202,1.739245,1.90042,2.774831,1.665349,
2.001502,2.610256,1.745884,1.901723,2.779578,1.678294,
2.00221,2.610391,1.745633,1.901376,2.77936,1.677195,
1.999791,2.609069,1.74881,1.902215,2.781416,1.683149,
1.997858,2.60754,1.752329,1.902989,2.783249,1.689365,
1.995923,2.606104,1.755715,1.903276,2.785183,1.695301,
1.993975,2.604611,1.759168,1.905032,2.786981,1.701598,
1.992417,2.603034,1.763075,1.906563,2.789144,1.708272,
1.988308,2.599253,1.773364,1.912027,2.796103,1.727228,
1.987048,2.596698,1.780455,1.916929,2.801614,1.739771,
1.987849,2.596918,1.780523,1.917652,2.801231,1.73946,
1.987579,2.595672,1.783913,1.92012,2.802971,1.744459,
1.987889,2.593089,1.79491,1.923662,2.804229,1.75693,
1.990579,2.592088,1.803079,1.919192,2.797597,1.757652,
1.991509,2.592367,1.803549,1.917765,2.795547,1.755686,
1.993315,2.591929,1.807788,1.914412,2.790516,1.754127,
2.002332,2.592057,1.825139,1.906386,2.775593,1.755258,
2.009524,2.593409,1.834622,1.904325,2.767333,1.758086,
2.013276,2.593838,1.839784,1.903401,2.762501,1.759583,
2.022022,2.595352,1.850349,1.902134,2.753041,1.76226,
2.031336,2.596742,1.861258,1.903289,2.745037,1.766196,
2.042258,2.599314,1.872877,1.907318,2.738746,1.771321,
2.054263,2.602393,1.884383,1.91206,2.731733,1.777392,
2.055239,2.602921,1.884657,1.91255,2.731908,1.777167,
2.062014,2.604863,1.890934,1.915384,2.729145,1.780119,
2.068747,2.6072,1.89742,1.918499,2.726544,1.783322,
2.075966,2.609784,1.904309,1.922254,2.724764,1.786965,
2.083542,2.61238,1.91138,1.926244,2.722823,1.791306,
2.091094,2.615532,1.918752,1.930628,2.721034,1.79601,
2.09906,2.618871,1.926261,1.935353,2.71982,1.80094,
2.10747,2.622338,1.934073,1.940307,2.718587,1.806409,
2.131588,2.632911,1.958465,1.955622,2.715637,1.823708,
2.132304,2.633446,1.959072,1.955984,2.715891,1.824551,
2.140831,2.637851,1.967819,1.961949,2.715557,1.831401,
2.149611,2.642409,1.976813,1.96793,2.715517,1.83882,
2.158696,2.647192,1.985636,1.97377,2.715145,1.846623,
2.18503,2.662044,2.012977,1.993218,2.715369,1.872445,
2.202711,2.673054,2.030523,2.006862,2.715798,1.892354,
2.220971,2.684922,2.047354,2.019552,2.715592,1.910968,
2.220597,2.685431,2.046419,2.018958,2.715142,1.910239,
2.229545,2.691596,2.054583,2.024959,2.7148,1.918706,
2.23856,2.697715,2.062098,2.031271,2.714435,1.927411,
2.264469,2.716688,2.085769,2.048151,2.71224,1.953159,
2.2812,2.729658,2.099867,2.059375,2.710208,1.970325,
2.29822,2.743138,2.113958,2.06932,2.706791,1.98647,
2.297444,2.743199,2.11306,2.068311,2.705975,1.98502,
2.305599,2.750056,2.120225,2.073237,2.704603,1.992863,
2.314074,2.756783,2.127204,2.078129,2.70301,2.000273,
2.322021,2.763681,2.134561,2.08283,2.701173,2.008271,
2.330209,2.77073,2.142085,2.087675,2.699345,2.016748,
2.354895,2.791354,2.165289,2.103426,2.695079,2.042413,
2.370907,2.804719,2.180902,2.113889,2.692466,2.059964,
2.386848,2.817556,2.197079,2.12403,2.689852,2.077144,
2.402688,2.829995,2.213846,2.135033,2.687653,2.095832,
2.418542,2.842473,2.230943,2.146008,2.685584,2.114952,
2.434647,2.854824,2.249527,2.156267,2.682997,2.133734,
2.443315,2.86134,2.25941,2.161136,2.681549,2.142736,
2.460077,2.874423,2.280049,2.170466,2.67857,2.160763,
2.468679,2.881083,2.2906,2.175393,2.677119,2.169891,
2.485884,2.894258,2.313041,2.186324,2.675091,2.189904,
2.495119,2.901219,2.324951,2.192228,2.674371,2.200172,
2.512641,2.914913,2.348949,2.203748,2.673315,2.220535,
2.531004,2.929564,2.373425,2.215867,2.672982,2.24104,
