chair to collider angle,table to collider angle,audience to collider angle,
32.95405,104.1826,24.51716,
32.93314,103.9907,24.42677,
32.95434,103.8156,24.3659,
33.05718,103.656,24.39172,
33.16587,103.4916,24.43502,
33.29295,103.33,24.47473,
33.32021,103.1144,24.41885,
33.27936,102.8734,24.30449,
33.16313,102.6131,24.09882,
33.09458,102.3904,23.93931,
33.04771,102.1709,23.82431,
32.92194,101.9464,23.60347,
32.35092,101.2332,22.84318,
32.41003,101.1106,22.85225,
32.58318,101.2303,23.05729,
32.57932,101.1315,23.01368,
32.48916,101.0267,22.904,
32.38549,100.9137,22.75048,
32.25864,100.809,22.60409,
32.15843,100.7262,22.45714,
32.05894,100.6212,22.32493,
31.94645,100.507,22.17465,
31.78771,100.3773,21.98257,
31.59795,100.2275,21.75716,
31.35233,100.0761,21.48993,
31.12845,99.93008,21.24544,
30.92635,99.79414,21.03291,
30.73502,99.67934,20.84674,
30.56278,99.55445,20.64691,
30.35162,99.44108,20.43379,
30.06487,99.31676,20.19035,
29.80878,99.24456,19.97711,
29.55518,99.20569,19.80375,
29.31033,99.1896,19.70077,
29.14125,99.20514,19.6707,
29.07346,99.29616,19.80492,
29.01932,99.38758,19.96521,
28.98651,99.497,20.17728,
28.93711,99.6319,20.41085,
28.8677,99.79049,20.66469,
28.78346,99.95995,20.92371,
28.65912,100.1286,21.15944,
28.5113,100.2908,21.37372,
28.31359,100.4402,21.55453,
28.09854,100.5731,21.69832,
27.81244,100.6972,21.82384,
27.51695,100.8574,21.96784,
27.27823,101.05,22.18958,
27.12279,101.2897,22.49831,
27.04914,101.5436,22.85143,
27.1868,102.4338,24.39972,
27.47711,102.808,25.12624,
27.54405,102.9444,25.39463,
27.70842,103.1362,25.95666,
27.83865,103.1662,26.21808,
27.99612,103.2523,26.53597,
28.01224,103.2486,26.52428,
28.0619,103.314,26.7105,
28.11232,103.3892,26.91006,
28.2627,103.5603,27.44885,
28.25329,103.6037,27.5937,
28.20392,103.6043,27.54663,
28.17564,103.6788,27.70531,
28.11035,103.7434,27.8328,
28.06538,103.8374,27.98713,
28.02725,103.9283,28.15211,
28.12912,104.2223,28.70014,
28.18874,104.3358,28.90388,
28.20849,104.3353,28.89899,
28.22812,104.4172,29.0793,
28.21101,104.5109,29.25048,
28.20799,104.6199,29.42565,
28.23176,104.7535,29.63618,
28.31792,104.8995,29.86964,
28.45533,105.0702,30.14214,
28.57445,105.2333,30.4028,
28.67801,105.3886,30.66679,
28.75761,105.5566,30.91546,
28.81161,105.7183,31.12678,
28.83002,105.9003,31.39756,
28.87451,106.0778,31.65804,
28.93654,106.2968,31.99755,
29.06119,106.5429,32.35399,
29.20339,106.803,32.72918,
29.79223,108.0615,34.47093,
29.92418,108.4742,34.99422,
29.32703,108.89,35.62806,
29.77005,109.21,36.01098,
30.3015,109.7749,36.79257,
30.70299,110.2122,37.43624,
30.96453,110.5255,37.97821,
31.38637,110.8441,38.53978,
31.82079,111.1359,39.03866,
32.09248,111.3032,39.38959,
32.2809,111.4222,39.70325,
32.43167,111.4803,39.9312,
32.57779,111.5205,40.14491,
32.7625,111.5644,40.37914,
33.09111,111.6431,40.66205,
33.69742,111.8386,41.24466,
34.91512,112.0067,42.09069,
35.36176,112.1015,42.40076,
36.27866,112.3533,43.0724,
36.71591,112.5003,43.41529,
37.30534,112.8583,44.18512,
37.62639,113.0331,44.56636,
38.55297,113.5352,45.73563,
38.66027,113.5749,45.97642,
39.33787,113.7909,46.80004,
39.18161,113.7072,46.68561,
39.26899,113.7,46.90416,
39.29868,113.6763,47.03699,
39.33192,113.6259,47.11919,
39.34871,113.5566,47.27692,
39.37735,113.4806,47.3591,
39.43258,113.4221,47.5147,
39.53903,113.3664,47.70207,
39.64682,113.321,47.84199,
39.78921,113.2742,48.01981,
40.02983,113.2584,48.3102,
40.30644,113.2618,48.54266,
40.574,113.2623,48.7802,
40.91576,113.2813,49.15224,
41.26105,113.2924,49.42109,
41.60448,113.2857,49.63829,
41.97742,113.2843,50.01539,
42.35502,113.2603,50.27,
42.69987,113.2455,50.48829,
43.05489,113.1978,50.80743,
43.37312,113.1353,51.01946,
43.66777,113.0736,51.25757,
44.02793,113.0138,51.52066,
44.96212,112.8012,52.22108,
45.20047,112.6738,52.43879,
45.08216,112.6162,52.39535,
45.25021,112.5071,52.57665,
45.46235,112.3958,52.76601,
45.6622,112.2931,52.99668,
45.79073,112.1754,53.20126,
45.84343,112.0466,53.3801,
46.43378,112.1715,53.9032,
47.01978,112.315,54.41105,
47.412,112.4016,54.86031,
47.57035,112.47,55.27386,
47.76518,112.5767,55.70736,
47.91611,112.6852,56.12541,
48.05944,112.7571,56.53928,
48.463,112.9392,57.08162,
48.982,113.1638,57.67787,
49.4017,113.3647,58.25416,
49.84836,113.6419,58.92925,
50.30291,113.928,59.56606,
50.76822,114.2322,60.2497,
51.24351,114.4937,60.84019,
51.75695,114.7209,61.40788,
52.23011,114.9132,61.93943,
52.60368,115.0443,62.37943,
52.96437,115.1626,62.96184,
53.72437,115.48,63.71415,
54.10037,115.6311,64.14935,
55.05006,116.0077,65.39668,
55.2141,116.0612,65.67457,
55.21908,116.0616,66.07687,
54.96246,115.9875,65.95364,
54.88572,115.9991,66.17591,
54.77367,116.0715,66.47627,
54.75771,116.1739,66.81065,
54.78536,116.3142,67.21121,
54.88539,116.4924,67.63138,
55.01315,116.6652,68.03529,
55.12144,116.7986,68.36929,
55.22036,116.9071,68.68609,
55.25974,116.9942,68.96532,
55.24943,117.0489,69.22104,
55.20485,117.0788,69.42855,
55.02409,117.0666,69.55705,
54.80597,117.0385,69.68668,
54.59436,116.9975,69.80095,
54.46556,116.9984,69.94009,
54.39894,116.9958,70.10157,
54.38871,117.0367,70.29155,
54.4236,117.0942,70.48842,
54.44599,117.1299,70.6516,
54.36069,117.0936,70.99809,
54.28061,116.9544,70.95575,
54.26377,116.803,70.78587,
54.20653,116.5868,70.66788,
54.17972,116.3457,70.52853,
54.21951,116.1257,70.42211,
54.29795,115.9197,70.31747,
54.37149,115.7156,70.23032,
54.4591,115.4944,70.12034,
54.5807,115.257,69.99326,
54.74709,115.0078,69.85188,
55,114.7441,69.69193,
55.22923,114.4734,69.51363,
55.45663,114.1842,69.33286,
55.69863,113.8747,69.11543,
55.916,113.5288,68.85934,
56.11982,113.1702,68.57681,
56.28774,112.7932,68.27312,
56.39616,112.3794,67.91755,
56.43141,111.9057,67.49774,
56.42644,111.4211,67.06615,
56.46228,109.1491,64.88831,
56.39617,108.9569,64.65878,
56.34333,108.1614,63.84702,
56.33523,107.33,63.02615,
56.31872,106.4761,62.16609,
56.31711,105.5868,61.20989,
56.31782,104.6419,60.24435,
56.42849,103.6381,59.21282,
56.64663,102.5341,58.07164,
57.00293,101.379,56.88439,
57.44735,100.1771,55.64632,
57.96817,98.91756,54.3539,
58.58687,97.62093,53.02684,
59.30048,96.21657,51.59411,
60.03452,94.80149,50.16386,
60.84922,93.29424,48.63289,
61.74777,91.65974,46.93222,
62.68996,89.94431,45.20723,
63.71288,88.14487,43.39849,
64.78008,86.21418,41.4646,
65.83725,84.2496,39.51629,
66.98101,82.14385,37.41531,
68.14886,79.98321,35.27456,
69.32627,77.72243,33.10935,
71.96069,72.92031,28.3817,
73.40231,70.4296,26.0747,
77.60254,62.64891,18.90236,
80.50504,57.48558,14.67625,
85.20255,49.35989,10.41325,
90.43364,41.29331,12.73873,
95.41631,33.3627,18.72939,
97.24261,30.93457,21.05717,
102.5984,23.50053,28.76185,
104.0745,20.89551,31.18444,
108.4765,13.96781,38.86832,
109.9953,12.37757,41.30117,
113.8268,9.866115,47.96414,
114.9653,10.04324,49.9433,
117.826,12.25884,55.35207,
118.738,13.38263,56.90707,
121.0361,16.85533,61.43489,
121.6287,17.92262,62.7518,
123.0085,21.06432,66.47675,
123.3422,22.0309,67.57924,
124.344,24.9776,70.87198,
124.6117,25.93099,71.90197,
125.1874,28.66754,74.86741,
125.487,29.61648,75.83981,
126.3088,32.4303,78.83913,
126.482,33.30827,79.76523,
127.0075,35.75666,82.33332,
127.1983,36.52197,83.15763,
127.762,38.59817,85.35671,
128.4878,40.32784,87.25347,
128.7383,40.80662,87.60169,
129.5951,42.04611,88.95287,
129.9107,42.42185,89.36482,
130.8777,43.60825,90.69159,
131.1527,44.75197,91.98017,
131.3717,45.20226,92.45056,
131.9903,46.62136,93.99957,
132.2336,47.15378,94.54494,
133.6003,48.92166,96.41116,
134.1415,49.53815,97.0417,
135.0395,51.06775,98.60533,
135.1308,52.11607,99.66515,
135.2837,53.9705,101.5253,
135.1429,54.55099,102.0908,
134.1031,56.03769,103.4648,
133.6917,56.52224,103.886,
132.4462,58.09941,105.2224,
131.979,58.58626,105.629,
130.9416,60.06834,106.8447,
130.9543,61.08637,107.7894,
131.3813,62.2607,108.9009,
131.4579,62.85788,109.3768,
131.3971,62.91294,109.4883,
131.2575,62.86111,109.3574,
131.2441,62.77118,109.3326,
131.2194,62.31942,108.818,
131.2969,62.10402,108.694,
131.3981,61.3519,107.966,
131.4409,60.54176,107.0606,
131.6224,60.36646,106.9753,
131.5472,59.84227,106.3963,
131.3679,59.34554,105.7072,
131.7955,59.35123,105.8124,
131.931,59.27353,105.5421,
131.6268,59.18298,105.4207,
130.0488,58.39653,104.1941,
129.7602,58.06943,103.8599,
129.1848,56.81863,102.5384,
128.4183,55.54631,101.136,
127.7333,54.44126,100.0771,
126.1691,52.58756,98.11913,
125.4674,51.92995,97.49818,
123.5992,50.01145,95.46776,
121.5756,47.98449,93.39511,
120.5764,46.78165,92.26723,
119.584,45.21706,90.75993,
119.0834,44.34574,89.98975,
118.4897,43.53128,89.28325,
117.881,42.84728,88.67959,
117.9201,42.92851,88.78449,
117.5864,42.62902,88.53233,
117.2786,42.34665,88.28223,
116.9924,42.1079,88.12197,
116.7303,41.88861,87.95818,
116.5149,41.7462,87.85519,
116.3058,41.6344,87.75036,
116.1124,41.55482,87.70512,
115.9981,41.54928,87.73527,
115.9074,41.62249,87.82452,
115.8113,41.72709,87.94904,
115.6754,41.86691,88.09789,
115.5902,42.02974,88.26709,
115.4946,42.17938,88.44606,
115.3502,42.25672,88.54739,
115.1563,42.29132,88.60795,
114.7856,42.2392,88.5488,
114.5144,42.20258,88.5275,
114.4763,42.21355,88.62914,
114.2116,42.17553,88.61132,
113.9797,42.17156,88.62097,
113.7671,42.18643,88.64516,
113.5273,42.16364,88.62888,
113.2574,42.138,88.59862,
112.9128,42.11974,88.55095,
112.625,42.14569,88.55146,
112.4247,42.2502,88.63731,
112.2871,42.43427,88.80163,
112.314,42.70875,89.08604,
112.4485,42.99623,89.42052,
112.7142,43.31676,89.82008,
112.9567,43.62208,90.21131,
113.2885,43.95674,90.6377,
113.559,44.29671,91.05163,
113.8345,44.68125,91.50867,
114.0956,45.12116,91.97121,
114.2762,45.57158,92.41498,
114.4127,46.02883,92.84222,
114.5205,46.48539,93.24754,
114.551,46.96566,93.63635,
114.556,47.44654,94.00669,
114.5667,47.93666,94.38857,
114.6003,48.45058,94.79388,
114.6665,48.97514,95.22089,
114.7803,49.56553,95.69544,
114.9042,50.16414,96.18882,
115.116,50.80005,96.7383,
115.3809,51.4691,97.32238,
115.6802,52.1347,97.92497,
116.0606,52.81866,98.56709,
116.4261,53.48341,99.18748,
116.8421,54.15403,99.83385,
117.2177,54.789,100.4409,
117.5632,55.41045,101.0176,
117.8446,55.99119,101.5438,
118.0747,56.56109,102.0311,
118.2907,57.11656,102.5014,
118.4723,57.64663,102.9478,
118.6548,58.17869,103.3788,
118.8166,58.69672,103.7927,
118.9498,59.21617,104.2007,
119.0556,59.74263,104.5841,
119.173,60.27255,104.9783,
119.2806,60.79783,105.3695,
119.3361,61.27335,105.7038,
119.3472,61.76765,106.0306,
119.3034,62.25358,106.3395,
119.2365,62.72607,106.6086,
119.1949,63.2229,106.9076,
119.1986,63.74405,107.2415,
119.2579,64.27534,107.5864,
119.3967,64.83682,107.998,
119.3762,65.32379,108.2873,
119.4359,65.83583,108.6071,
119.9154,66.43319,109.192,
120.4719,67.03825,109.8192,
121.0251,67.62272,110.42,
121.4641,68.21652,110.9818,
121.816,68.76961,111.4917,
122.0646,69.27737,111.9266,
121.9184,69.66251,112.1144,
121.6939,70.01815,112.2434,
121.6548,70.41553,112.473,
121.5673,70.78374,112.6934,
121.4345,71.1342,112.877,
121.2907,71.45927,113.0231,
121.2502,71.78455,113.2492,
121.33,72.12359,113.548,
121.4609,72.4448,113.8417,
121.6202,72.76076,114.1612,
121.7688,73.05569,114.461,
121.8761,73.31307,114.7719,
121.9106,73.52933,115.0462,
121.8871,73.68526,115.225,
121.7938,73.80772,115.3738,
121.5514,73.81429,115.3933,
121.3454,73.82874,115.4026,
121.0932,73.77316,115.379,
120.8328,73.70808,115.3367,
120.5634,73.63035,115.2607,
120.3154,73.56102,115.2173,
120.0713,73.4847,115.1735,
119.855,73.45068,115.1452,
119.6261,73.41457,115.0605,
119.3771,73.34608,114.9807,
119.1055,73.26038,114.8379,
118.8653,73.19615,114.7289,
118.6954,73.15577,114.6843,
118.6207,73.17414,114.7077,
118.6359,73.25078,114.8238,
118.6443,73.32594,114.9337,
118.6614,73.4501,115.0845,
118.6107,73.54894,115.1865,
118.5056,73.65551,115.2575,
118.3822,73.77269,115.3043,
118.2984,73.9618,115.4432,
118.2637,74.16362,115.6028,
118.2646,74.36829,115.7872,
118.3008,74.62139,116.0085,
118.3474,74.87932,116.2416,
118.3803,75.12575,116.4573,
118.4293,75.40666,116.6778,
118.4814,75.72533,116.9413,
118.5662,76.05688,117.1973,
118.6665,76.42929,117.5056,
118.7655,76.81647,117.8035,
118.8802,77.21398,118.0924,
118.997,77.60638,118.406,
119.1031,78.02369,118.7337,
119.2313,78.43078,119.0113,
119.2716,78.82632,119.2488,
119.3664,79.26357,119.5578,
119.5696,79.58273,119.9242,
119.852,80.05849,120.3524,
120.0264,80.48466,120.7057,
120.1934,80.88145,121.0174,
120.3651,81.29782,121.3344,
120.5558,81.69861,121.6783,
120.7215,82.07948,121.9777,
120.8836,82.45256,122.2601,
121.0333,82.78172,122.5469,
121.1111,83.04739,122.6986,
121.0646,83.25797,122.7654,
120.9053,83.40041,122.7442,
120.7221,83.51578,122.6632,
120.603,83.68272,122.6392,
120.5024,83.82785,122.6479,
120.4546,83.98804,122.6933,
120.2012,84.28779,122.5974,
120.0441,84.43938,122.5205,
119.9392,84.64687,122.5141,
119.767,84.84402,122.4467,
119.625,85.05855,122.3619,
119.5146,85.31847,122.3561,
119.4058,85.56524,122.3564,
119.3344,85.83271,122.3546,
119.2853,86.12496,122.3991,
119.2481,86.41343,122.4558,
119.2334,86.69315,122.5056,
119.249,86.98866,122.5962,
119.2783,87.28143,122.7238,
119.3392,87.55264,122.8483,
119.4671,87.86198,123.0576,
119.5329,88.1244,123.2347,
119.6215,88.37401,123.3954,
119.6906,88.65002,123.5667,
119.7283,88.91488,123.7163,
119.7456,89.13626,123.8095,
119.7357,89.36564,123.9062,
119.6927,89.56473,123.9659,
119.6635,89.74528,124.0094,
119.666,89.96507,124.1057,
119.7205,90.1962,124.2427,
119.8041,90.44215,124.3916,
119.8925,90.7055,124.5911,
119.9662,90.97855,124.7487,
120.0198,91.22121,124.8711,
120.132,91.53915,125.0785,
120.2661,91.85938,125.2912,
120.4889,92.22576,125.5646,
120.7775,92.66216,125.9192,
121.1077,93.11429,126.3226,
121.4444,93.58874,126.6969,
121.7118,94.06029,127.048,
121.9099,94.48509,127.2998,
122.1068,94.91542,127.5362,
122.3119,95.37808,127.8198,
122.542,95.8418,128.1296,
122.8377,96.34355,128.4816,
123.2235,96.94549,128.9534,
123.6568,97.56149,129.4678,
124.1376,98.18391,130.0126,
124.6924,98.89688,130.6676,
125.1757,99.54898,131.2264,
125.7157,100.1929,131.8351,
126.3109,100.9128,132.5436,
126.8455,101.572,133.1597,
127.3357,102.2243,133.7215,
127.798,102.8764,134.2931,
128.2638,103.4673,134.8386,
128.7532,104.0383,135.3913,
129.1717,104.582,135.9158,
129.3883,104.9971,136.2001,
129.6621,105.4251,136.5188,
129.9121,105.8453,136.8652,
130.1263,106.2029,137.1378,
130.3244,106.5447,137.4175,
130.5829,106.9435,137.7635,
130.8066,107.3099,138.0645,
130.9264,107.6459,138.2514,
130.9927,107.9659,138.4237,
130.9416,108.1788,138.4515,
130.8774,108.3552,138.4574,
130.683,108.4827,138.3705,
130.4769,108.5579,138.244,
130.3163,108.6523,138.1371,
130.1769,108.7877,138.1023,
130.0744,108.9257,138.07,
130.0276,109.0687,138.0789,
129.9613,109.1951,138.1114,
129.7928,109.1951,138.0045,
129.5264,109.1203,137.7981,
129.2092,109.044,137.5754,
128.8783,108.9558,137.3075,
128.5944,108.8931,137.067,
128.3042,108.8422,136.8498,
128.0458,108.7407,136.6626,
127.8934,108.6469,136.5559,
127.7774,108.6339,136.5415,
127.6647,108.6402,136.4966,
127.5725,108.6563,136.456,
127.4728,108.6034,136.4606,
127.3214,108.443,136.389,
127.122,108.243,136.2693,
126.9459,108.1195,136.1909,
126.7763,108.01,136.104,
126.6463,107.9007,136.0416,
126.5471,107.8047,136.0751,
126.4858,107.6866,136.121,
126.5171,107.6525,136.2475,
126.5171,107.6404,136.3664,
126.4809,107.6156,136.4465,
126.4006,107.5634,136.4665,
126.2556,107.5012,136.4403,
126.0156,107.4271,136.2833,
125.7722,107.3858,136.1099,
125.5244,107.3863,135.9426,
125.2793,107.3388,135.7592,
124.9852,107.2524,135.5052,
124.6242,107.1616,135.1962,
124.2552,107.0404,134.8497,
123.856,106.9182,134.4442,
123.4144,106.8095,134.0154,
122.9976,106.6568,133.588,
122.6376,106.5459,133.201,
122.3165,106.4705,132.8642,
122.058,106.4427,132.5693,
121.8535,106.3859,132.3178,
121.737,106.3027,132.2051,
121.7775,106.1922,132.2535,
122.0063,106.0371,132.5043,
122.2876,105.8838,132.8465,
122.6067,105.737,133.2057,
122.9043,105.5773,133.54,
123.2336,105.3972,133.934,
123.5456,105.1972,134.291,
123.7454,104.9558,134.526,
123.8679,104.6433,134.6991,
123.9575,104.2876,134.8287,
124.0894,103.9028,135.0006,
124.2743,103.5133,135.2524,
124.5336,103.1842,135.5681,
124.873,102.8877,135.9599,
125.2533,102.625,136.4004,
125.6824,102.3526,136.8953,
126.0793,102.0082,137.3573,
126.4392,101.6458,137.8163,
126.7927,101.3197,138.247,
127.0809,100.971,138.5949,
127.2927,100.5894,138.89,
127.4453,100.1958,139.11,
127.6465,99.75916,139.378,
127.8978,99.37527,139.7277,
128.1656,99.04248,140.0725,
128.4401,98.76386,140.395,
128.6776,98.46505,140.7047,
128.8495,98.15591,140.9309,
128.8529,97.71323,140.9911,
128.7155,97.13185,140.926,
128.503,96.50039,140.7947,
128.0087,95.61123,140.3913,
127.4445,94.6554,139.9283,
126.7017,93.53141,139.2913,
125.9421,92.39449,138.6441,
125.0325,91.13793,137.8713,
124.0914,89.83237,137.0629,
123.1224,88.50125,136.2416,
122.2686,87.14013,135.566,
121.6358,85.8584,135.1426,
121.1697,84.65022,134.9273,
120.7929,83.47499,134.8097,
120.4278,82.29811,134.7142,
119.954,81.03329,134.5301,
119.2637,79.58514,134.1365,
118.3133,77.92444,133.4719,
117.1351,76.15501,132.5747,
115.6846,74.21941,131.3977,
114.096,72.25645,130.0455,
112.4467,70.33668,128.7593,
108.9443,66.51284,125.4974,
107.2263,64.69041,123.9646,
105.5235,62.97055,122.4349,
103.9759,61.36247,121.064,
102.7013,59.90255,120.0165,
101.7788,58.60815,119.362,
101.0706,57.39701,118.9631,
100.5095,56.28499,118.7379,
99.9538,55.13778,118.5146,
99.31255,53.96557,118.1754,
98.60659,52.81055,117.767,
97.75205,51.64121,117.1489,
96.88495,50.50997,116.4785,
95.9648,49.48965,115.7039,
95.01323,48.53848,114.8612,
94.13763,47.71125,114.0463,
93.52695,46.92435,113.5608,
93.28978,46.18528,113.5385,
93.32866,45.35426,113.9107,
93.49935,44.43797,114.4964,
93.75509,43.46416,115.2279,
93.75987,42.42049,115.6657,
93.55514,41.30282,115.8895,
93.14175,40.13115,115.8486,
92.61395,38.90242,115.6552,
91.75835,37.51405,115.1377,
90.86636,36.13794,114.5484,
89.6668,34.60229,113.6346,
88.57246,33.07951,112.8534,
87.38699,31.41345,111.9908,
86.15122,29.64227,111.1025,
84.81698,27.70054,110.1745,
83.47306,25.70403,109.215,
82.08788,23.68624,108.21,
80.61884,21.66717,107.1002,
79.11782,19.65272,105.9226,
77.57684,17.68044,104.6838,
75.99594,15.71909,103.394,
74.37397,13.72381,102.0417,
72.63496,11.69787,100.5949,
70.91425,9.643694,99.16031,
69.18907,7.57958,97.69809,
67.43981,5.526235,96.24097,
65.7752,3.520365,94.86107,
64.16048,1.561851,93.50477,
62.57892,0.5207698,92.17114,
60.92861,2.366702,90.81054,
59.26895,4.321372,89.38573,
57.52192,6.294291,87.88129,
52.14121,12.29369,83.19307,
50.40139,14.23239,81.67264,
47.16966,18.01345,78.93581,
44.28965,21.49788,76.6044,
42.95642,23.13881,75.49702,
39.21463,27.60091,72.45112,
38.0805,28.90654,71.55695,
35.93592,31.42789,69.89236,
34.97089,32.60969,69.16988,
33.10292,34.85286,67.81638,
32.15409,35.98227,67.15596,
30.36406,38.09449,65.89668,
28.48889,40.19311,64.51872,
27.51538,41.29967,63.79948,
25.49877,43.64001,62.28726,
24.5195,44.8332,61.55767,
21.80895,48.52209,59.52709,
20.97966,49.76399,58.87175,
19.46266,52.24599,57.58302,
18.69448,53.43459,56.95914,
16.70352,56.68271,55.26423,
15.45638,58.71346,54.20614,
14.81213,59.68688,53.68468,
13.09242,62.32435,52.32573,
12.25908,63.90471,51.68445,
11.69073,65.48039,51.21397,
11.39499,67.03957,50.87126,
11.2585,68.23556,50.80292,
11.09682,67.97833,50.92336,
10.76393,68.2974,50.94145,
10.36479,69.65555,51.04913,
10.58151,70.05549,51.28211,
11.08797,70.85822,51.83439,
11.47418,71.6774,52.2493,
11.57779,72.10232,52.40688,
11.66113,72.87912,52.6633,
11.53446,72.7864,52.68449,
11.574,73.07423,52.89034,
11.60203,73.33107,53.13541,
11.60799,73.46451,53.45671,
11.68972,73.58524,53.82101,
11.81461,73.7318,54.2095,
11.97362,73.86179,54.62703,
12.13174,73.96807,55.04756,
12.27414,74.09051,55.45812,
12.46257,74.2356,55.88539,
12.61872,74.32311,56.31266,
12.72011,74.39531,56.73663,
12.8967,74.50167,57.61866,
13.14267,74.51646,58.61514,
13.37475,74.58397,59.13535,
13.95376,74.8004,60.23062,
14.25561,74.99012,60.73535,
14.77833,75.46139,61.67167,
14.9408,75.71882,62.07244,
15.11479,76.20493,62.83165,
15.11683,76.48392,63.18364,
15.20172,76.99849,63.95157,
15.29056,77.33018,64.34946,
15.43033,77.95415,65.17466,
15.49896,78.25384,65.59145,
15.61952,78.82378,66.44828,
15.66691,79.09005,66.92342,
15.96186,79.63056,67.93349,
16.13028,79.90704,68.44918,
16.4796,80.50025,69.42483,
16.59687,80.79015,69.868,
16.82196,81.31725,70.74798,
16.90234,81.57773,71.17596,
17.21155,82.077,72.08813,
17.38921,82.33913,72.58412,
17.97652,82.87598,73.62012,
18.35926,83.15788,74.19159,
19.35961,83.86909,75.9276,
19.68806,84.02921,77.09127,
20.25101,84.33768,77.74447,
20.99667,85.03177,79.26047,
21.46761,85.42342,79.77097,
22.59529,86.38583,80.84747,
