pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.283,0.217237,0.8812181,1.144574,0.3668953,1.004177,
1.283026,0.217241,0.8811988,1.144603,0.3668884,1.004133,
1.283084,0.2171993,0.8811892,1.144633,0.3668815,1.004146,
1.282961,0.2172662,0.8812417,1.144613,0.3668936,1.004153,
1.282994,0.2172618,0.8811962,1.144511,0.3669987,1.004202,
1.283074,0.2171889,0.8811125,1.144555,0.3669887,1.004175,
1.283047,0.2171685,0.8810998,1.144562,0.3669177,1.004049,
1.282992,0.2172692,0.8812682,1.144476,0.3670429,1.004236,
1.283045,0.2170451,0.8809924,1.14456,0.3667923,1.003876,
1.282989,0.2170549,0.8809862,1.144503,0.3667969,1.003932,
1.283061,0.2168975,0.8808204,1.144541,0.3666796,1.003812,
1.283241,0.2170447,0.8810317,1.144726,0.3667559,1.003972,
1.283302,0.2169864,0.8809513,1.144881,0.3666503,1.003872,
1.283395,0.2170367,0.8809164,1.144975,0.3666969,1.003855,
1.283233,0.2168957,0.8809547,1.144819,0.3665472,1.003867,
1.283132,0.2169036,0.8809447,1.144677,0.3666084,1.003924,
1.283177,0.2168721,0.8808392,1.144707,0.3665945,1.003853,
1.283093,0.2170537,0.8811316,1.144673,0.3667432,1.004112,
1.283075,0.2170352,0.8811129,1.144681,0.3667416,1.004041,
1.283052,0.2170945,0.8811361,1.144688,0.3668029,1.004046,
1.283097,0.2171365,0.8811723,1.144715,0.3668278,1.004047,
1.283096,0.2171206,0.8811446,1.144747,0.366764,1.004066,
1.28308,0.21713,0.8811899,1.144695,0.3668094,1.004148,
1.283134,0.2171227,0.881143,1.1447,0.3668588,1.004147,
1.283205,0.2170268,0.8810382,1.144791,0.3667481,1.004058,
1.283219,0.2170113,0.8810242,1.144837,0.3667068,1.004021,
1.283285,0.2170361,0.8810448,1.144993,0.3665944,1.003927,
1.283406,0.2169776,0.8809668,1.145055,0.3665676,1.003876,
1.283292,0.217316,0.8813038,1.14502,0.3667876,1.004115,
1.283223,0.2172041,0.881137,1.144909,0.3668148,1.004051,
1.283054,0.2173054,0.8812479,1.144513,0.3670836,1.004269,
1.282987,0.2171693,0.8811718,1.144455,0.3669086,1.004148,
1.28322,0.2171707,0.8811308,1.144695,0.3669537,1.00411,
1.283255,0.2171579,0.8811151,1.144743,0.3669343,1.004072,
1.283268,0.2171607,0.8810578,1.144755,0.3669096,1.00402,
1.283389,0.2170815,0.881064,1.14485,0.3668412,1.0041,
1.283311,0.2171052,0.881064,1.144719,0.3669361,1.00417,
1.283277,0.2170895,0.881081,1.144676,0.3669317,1.004173,
1.283382,0.2171351,0.8811042,1.144865,0.3668578,1.00409,
1.283262,0.2171783,0.8811368,1.144636,0.3669876,1.004193,
1.283295,0.2172073,0.8811641,1.144666,0.3670054,1.004224,
1.283398,0.217189,0.8811994,1.144781,0.3669577,1.004241,
1.283288,0.2172459,0.8812597,1.144689,0.3670085,1.004278,
1.283357,0.2171607,0.8811416,1.144654,0.3670447,1.004278,
1.28336,0.2171497,0.8811312,1.144716,0.3669896,1.004188,
1.283416,0.217116,0.8810756,1.144748,0.3669737,1.004155,
1.28357,0.2170461,0.8809932,1.144863,0.3668839,1.004113,
1.283409,0.2172159,0.8811754,1.144983,0.366805,1.004055,
1.283393,0.2171033,0.8811058,1.144901,0.3667748,1.004046,
1.28341,0.2170972,0.8810899,1.144923,0.3667615,1.004052,
1.283432,0.2171055,0.8811193,1.144936,0.3667838,1.004095,
1.28337,0.2170626,0.8811115,1.144891,0.3667267,1.004079,
1.283281,0.2170578,0.8811237,1.144708,0.366791,1.004173,
1.283351,0.2169973,0.8810545,1.144766,0.3667447,1.00412,
1.283424,0.2170194,0.8810704,1.14486,0.3667207,1.004102,
1.283329,0.2169792,0.8810936,1.144734,0.3667031,1.004166,
1.283364,0.216981,0.8810722,1.144785,0.3666919,1.004104,
1.283557,0.2169871,0.8810381,1.144969,0.3667234,1.00405,
1.283545,0.216982,0.8810363,1.144902,0.3667502,1.00409,
1.283461,0.2172031,0.8812364,1.144794,0.3670082,1.00432,
1.283515,0.2170726,0.8811345,1.144849,0.3669159,1.004212,
1.283541,0.2171188,0.881247,1.145119,0.3667468,1.004035,
1.283587,0.2168728,0.8809541,1.144968,0.3668125,1.004034,
1.2836,0.2168738,0.8809624,1.145074,0.3666533,1.003936,
1.283588,0.2168239,0.8809294,1.145069,0.3666307,1.003932,
1.283629,0.2169463,0.881033,1.145149,0.3666615,1.00396,
1.283579,0.2169927,0.8810733,1.145117,0.3666995,1.003993,
1.283521,0.2169922,0.8810502,1.144973,0.3667619,1.004044,
1.283513,0.2170843,0.8810997,1.144979,0.3668157,1.004076,
1.283561,0.2170498,0.8810949,1.14502,0.3667951,1.004078,
1.283625,0.2170283,0.8810861,1.145181,0.3666741,1.003946,
1.28367,0.2170152,0.8810399,1.145163,0.3667625,1.00401,
1.283733,0.2171026,0.8810999,1.145313,0.3667135,1.003968,
1.2835,0.2171762,0.8812211,1.14501,0.3668397,1.00413,
1.283479,0.2171708,0.881146,1.144938,0.3669171,1.004135,
1.283594,0.2170928,0.8811343,1.145021,0.3668422,1.004162,
1.28365,0.2170094,0.8810047,1.144995,0.3668759,1.004181,
1.28374,0.2170654,0.8811,1.145098,0.3668711,1.004178,
1.283637,0.2170632,0.8810865,1.144951,0.3669094,1.004211,
1.283568,0.2171944,0.8811617,1.144953,0.3669174,1.004181,
1.283601,0.2171012,0.8811142,1.144849,0.3669979,1.004307,
1.283665,0.2170726,0.8810967,1.144996,0.3669196,1.00423,
1.283613,0.2171763,0.8811962,1.14499,0.3669309,1.004225,
1.283556,0.2171442,0.8812044,1.144922,0.3668918,1.00423,
1.283632,0.2170808,0.8811129,1.145,0.3668442,1.004158,
1.283651,0.2170818,0.8811452,1.145114,0.3667203,1.004061,
1.283495,0.2171185,0.8811517,1.144902,0.3668353,1.004055,
1.283588,0.2171389,0.8811316,1.14501,0.3667786,1.003981,
1.283365,0.2171748,0.8811715,1.144741,0.3668488,1.004078,
1.283342,0.2172022,0.8812227,1.144711,0.3668671,1.004115,
1.283359,0.217172,0.8811643,1.14476,0.366832,1.004015,
1.283333,0.2171164,0.881107,1.144658,0.36686,1.004043,
1.28339,0.2170825,0.8810739,1.144601,0.3669865,1.004158,
1.283404,0.2170733,0.8810678,1.14461,0.3669391,1.004198,
1.283509,0.2170126,0.8810695,1.144894,0.3667615,1.004073,
1.283471,0.2170112,0.8810431,1.144875,0.3667742,1.004053,
1.283461,0.2170642,0.8810387,1.144871,0.3668623,1.004022,
1.283354,0.2171727,0.8812184,1.144796,0.3668469,1.004073,
1.283373,0.217022,0.881071,1.144742,0.3668118,1.004038,
1.283444,0.2170721,0.881083,1.144796,0.3668661,1.004082,
1.283303,0.2171356,0.8811446,1.144617,0.3669776,1.004176,
1.28333,0.2171165,0.8811828,1.144602,0.3669856,1.004268,
1.283237,0.2171452,0.8812067,1.144523,0.3670185,1.004296,
1.283275,0.2171124,0.8811489,1.14445,0.367111,1.004377,
1.283279,0.2171519,0.8811634,1.144485,0.3670672,1.004317,
1.283348,0.2171179,0.8811823,1.144654,0.3669784,1.004323,
1.283371,0.2171639,0.88122,1.144716,0.3669349,1.004296,
1.283326,0.2170705,0.8811485,1.14474,0.3667874,1.004148,
1.28351,0.2169528,0.8810356,1.144936,0.3666467,1.004015,
1.283502,0.2170042,0.8810931,1.144952,0.3666634,1.004042,
1.283328,0.217057,0.881166,1.144709,0.3667386,1.004095,
1.283489,0.2169838,0.8811089,1.144815,0.366742,1.004125,
1.283548,0.2169735,0.8811172,1.144851,0.3667328,1.004185,
1.28373,0.2170116,0.8810502,1.145072,0.3667993,1.004152,
1.283725,0.2169531,0.8810181,1.145087,0.3667356,1.004084,
1.283775,0.2169454,0.8810312,1.145138,0.3667289,1.004113,
1.283684,0.2168816,0.8809349,1.144961,0.3667139,1.004058,
1.283794,0.2169329,0.8810008,1.145056,0.3667448,1.004115,
1.283704,0.2169338,0.8810117,1.14504,0.3667513,1.004044,
1.283739,0.2168851,0.8809413,1.144928,0.366807,1.004083,
1.28377,0.2168916,0.8809314,1.144945,0.366811,1.004058,
1.283698,0.2168983,0.880971,1.144951,0.3667761,1.004062,
1.283715,0.216879,0.880964,1.14491,0.3667962,1.004079,
1.28373,0.2169213,0.8809488,1.144892,0.3669191,1.004123,
1.283784,0.2168819,0.8809834,1.145148,0.3667378,1.003993,
1.28371,0.2168294,0.8808529,1.145122,0.3666135,1.003789,
1.283649,0.2168356,0.8809029,1.1451,0.3665946,1.003845,
1.283659,0.2168199,0.8808781,1.145018,0.3666522,1.003879,
1.283709,0.2168426,0.8809104,1.145074,0.3666356,1.003905,
1.283742,0.2167893,0.880871,1.145069,0.3666301,1.003874,
1.283727,0.2168115,0.8808407,1.144953,0.3667696,1.003969,
1.283661,0.2168187,0.8808556,1.144858,0.366795,1.004,
1.283509,0.2168433,0.8808814,1.144783,0.3667876,1.003991,
1.2835,0.2168145,0.8808364,1.144668,0.3668282,1.004012,
1.283519,0.2168705,0.8808843,1.144723,0.3668026,1.003995,
1.283546,0.2168001,0.8808541,1.144707,0.3667483,1.004025,
1.283562,0.2167968,0.8808182,1.144797,0.366705,1.003949,
1.283663,0.2168068,0.8808256,1.144839,0.3667737,1.004011,
1.28374,0.2166772,0.8807375,1.144766,0.3667374,1.004027,
1.283714,0.2167492,0.8808292,1.144975,0.3666511,1.003956,
1.283569,0.2167691,0.8808605,1.144812,0.3667164,1.004033,
1.283564,0.216715,0.8808098,1.144751,0.3667012,1.004025,
1.283511,0.2168581,0.8809991,1.144763,0.3668174,1.00418,
1.283522,0.2168685,0.880888,1.144819,0.3667946,1.004025,
1.283507,0.2168292,0.8809563,1.144776,0.3667866,1.004144,
1.283476,0.2167783,0.8809316,1.144722,0.3667342,1.004112,
1.283537,0.2169182,0.8810832,1.144869,0.3667335,1.004151,
1.283295,0.2170179,0.8812095,1.144809,0.366719,1.00414,
1.283263,0.2169731,0.88116,1.144431,0.3668835,1.004297,
1.283487,0.2170138,0.8811722,1.144691,0.3668458,1.004246,
1.28345,0.2170288,0.8812147,1.14465,0.3668604,1.004312,
1.283506,0.2169636,0.881108,1.144736,0.3667987,1.004215,
1.283492,0.2170416,0.8811341,1.144747,0.3668318,1.004211,
1.283396,0.2170922,0.8811796,1.144706,0.3668596,1.004211,
1.283401,0.2170387,0.8811044,1.144619,0.3668666,1.004198,
1.283517,0.2169049,0.8810135,1.144672,0.3668119,1.004155,
1.283638,0.2168238,0.8809292,1.144647,0.3668145,1.004182,
1.283634,0.2168638,0.8809431,1.14489,0.3667096,1.004046,
1.283538,0.2169036,0.8809474,1.144816,0.3667386,1.004048,
1.283575,0.2168498,0.8808978,1.144775,0.3667381,1.004038,
1.283583,0.2168667,0.8808911,1.144869,0.3667157,1.003983,
1.283667,0.2168339,0.8808965,1.144976,0.3666731,1.003983,
1.283516,0.2168614,0.8809313,1.144908,0.3666671,1.003938,
1.28352,0.2168769,0.8809006,1.144602,0.3669046,1.004116,
1.283563,0.2168706,0.8809008,1.144672,0.3668422,1.00407,
1.283508,0.2168843,0.8809253,1.144658,0.3668171,1.004063,
1.283429,0.2169954,0.8810531,1.144565,0.3669114,1.004162,
1.283387,0.2169275,0.8809727,1.144468,0.3669489,1.00415,
1.283311,0.2169261,0.8809541,1.144421,0.366945,1.00414,
1.283333,0.2168763,0.880919,1.144394,0.3669616,1.004185,
1.283231,0.2168136,0.8810852,1.144281,0.3668789,1.004346,
1.283287,0.216756,0.8808753,1.144255,0.3668813,1.004226,
1.283183,0.2168305,0.8810188,1.144342,0.3668126,1.00422,
1.283203,0.2169024,0.8807849,1.144432,0.3668721,1.003932,
1.283032,0.2169226,0.8809906,1.144227,0.3669308,1.004158,
1.282933,0.2169566,0.8810839,1.144123,0.3669779,1.004243,
1.282966,0.217095,0.8811134,1.144235,0.3670436,1.004202,
1.283048,0.2169902,0.8810518,1.144346,0.3668639,1.004044,
1.283086,0.2169863,0.8810472,1.144343,0.3669548,1.004146,
1.283298,0.2170992,0.8812231,1.144581,0.3669268,1.0042,
1.283175,0.2171891,0.8813083,1.144453,0.3670158,1.004363,
1.283198,0.217112,0.8811775,1.144459,0.3669658,1.004273,
1.283358,0.2170187,0.8811134,1.14459,0.3668953,1.004238,
1.283451,0.216957,0.881048,1.14477,0.3667903,1.004092,
1.283432,0.2170328,0.8811275,1.144749,0.3668798,1.004189,
1.283398,0.2170271,0.8811119,1.14473,0.3668561,1.00414,
1.28337,0.216997,0.8810953,1.144662,0.3668343,1.004182,
1.28344,0.2168592,0.8810315,1.144647,0.366837,1.004247,
1.283509,0.2168506,0.8809459,1.144784,0.3666736,1.004018,
1.283469,0.2168684,0.8809553,1.144651,0.3667647,1.00414,
1.28346,0.2168773,0.8809606,1.144663,0.3667386,1.004099,
1.283544,0.2167988,0.8808958,1.14476,0.3666317,1.003999,
1.283576,0.2167592,0.8808562,1.14483,0.3665441,1.003947,
1.283537,0.2168668,0.8809378,1.144849,0.366556,1.003951,
1.283539,0.2167642,0.8809416,1.144768,0.3666104,1.004094,
1.283352,0.2168403,0.8810249,1.14442,0.3668313,1.00426,
1.283331,0.2168135,0.8811004,1.144414,0.3667795,1.004299,
1.283387,0.2169369,0.8811032,1.144438,0.366887,1.004332,
1.283375,0.2169631,0.8811393,1.144479,0.366885,1.004332,
1.283493,0.2168321,0.8809586,1.144573,0.3667984,1.004204,
1.283556,0.2169375,0.8809856,1.144637,0.3668615,1.004212,
1.283424,0.217003,0.8810356,1.144525,0.3669508,1.004239,
1.283423,0.217063,0.881063,1.144553,0.3669502,1.004201,
1.283391,0.2169997,0.8810157,1.144432,0.3670113,1.004258,
1.283295,0.2170011,0.8809941,1.144412,0.3669805,1.004217,
1.283335,0.2169885,0.8809419,1.144451,0.3669943,1.004174,
1.283322,0.2169012,0.8808883,1.144392,0.3669116,1.004184,
1.283263,0.2168904,0.8808556,1.144394,0.3668879,1.00414,
1.283247,0.2169241,0.8808585,1.144442,0.3668475,1.004056,
1.283257,0.216839,0.8808017,1.144428,0.3668112,1.004043,
1.28326,0.2167515,0.8807142,1.144506,0.3666893,1.003921,
1.28317,0.2168573,0.8809571,1.144431,0.366812,1.00411,
1.283094,0.2168911,0.8808835,1.14439,0.3667943,1.003993,
1.283069,0.2169062,0.88088,1.144256,0.3668879,1.00406,
1.283067,0.2169838,0.8809255,1.144267,0.3669238,1.004094,
1.283002,0.2168063,0.880854,1.144143,0.3668894,1.00415,
1.28294,0.2167953,0.8808438,1.144013,0.3669513,1.004154,
1.282913,0.2167768,0.8807608,1.143968,0.3669539,1.0041,
1.283021,0.2169134,0.8809347,1.144107,0.3670126,1.004178,
1.283123,0.2168451,0.8808709,1.144255,0.3668948,1.004128,
1.28315,0.2167962,0.8808772,1.144223,0.3669285,1.004195,
1.283256,0.216866,0.8809272,1.144386,0.3668661,1.004168,
1.283236,0.2168857,0.8809437,1.144363,0.3668963,1.0042,
1.283192,0.2169536,0.8810273,1.144376,0.3668735,1.004189,
1.283333,0.216719,0.8808413,1.144437,0.3667276,1.004099,
1.283426,0.2166872,0.8808387,1.144629,0.3665978,1.003975,
1.283397,0.2168182,0.8809482,1.144576,0.3667802,1.004136,
1.283288,0.2167739,0.8809581,1.144488,0.366753,1.004121,
1.283288,0.2167292,0.8809476,1.144394,0.366744,1.004149,
1.28328,0.2166543,0.8808623,1.144402,0.3666278,1.004053,
1.283341,0.2166795,0.8808949,1.144465,0.3666764,1.004106,
1.283242,0.2166663,0.8808784,1.144326,0.3667052,1.00411,
1.283274,0.2166072,0.8807709,1.144341,0.3666823,1.004028,
1.283342,0.2167595,0.8808528,1.144454,0.3667392,1.004047,
1.283339,0.2167688,0.8808699,1.144441,0.3667458,1.004071,
1.283367,0.2167093,0.880829,1.144493,0.3666447,1.00397,
1.28342,0.2168711,0.8809193,1.144515,0.3668153,1.00409,
1.283453,0.2168754,0.8809397,1.144661,0.366721,1.004001,
1.283453,0.216995,0.8810335,1.144636,0.3669059,1.004148,
1.283255,0.2170154,0.8810734,1.144419,0.3669653,1.004214,
1.28315,0.2170395,0.8811009,1.144285,0.3669995,1.004258,
1.283164,0.2168647,0.8809446,1.144223,0.3669456,1.0042,
1.283491,0.2169294,0.880986,1.144654,0.3668327,1.004093,
1.283288,0.2170114,0.8810594,1.144335,0.367034,1.004293,
1.283286,0.2169984,0.8810324,1.144345,0.3669755,1.00422,
1.283592,0.2169333,0.8809711,1.144638,0.3669018,1.004178,
1.283473,0.2170194,0.8810617,1.144511,0.3669982,1.004281,
1.283636,0.2168529,0.8809506,1.144583,0.3669468,1.004251,
1.28364,0.216881,0.8809506,1.144631,0.3669512,1.004166,
1.283723,0.2169683,0.8809872,1.144838,0.3669086,1.00403,
1.283771,0.2168454,0.8809689,1.144811,0.3668822,1.004131,
1.283685,0.2168364,0.8809628,1.144752,0.3668723,1.0041,
1.283658,0.2168413,0.8810164,1.144796,0.3667686,1.004033,
1.283633,0.2169714,0.8810939,1.144708,0.366932,1.004194,
1.283677,0.2168794,0.8810332,1.144738,0.3668244,1.004166,
1.28355,0.2169087,0.8810612,1.144562,0.3669102,1.00425,
1.283594,0.2168492,0.8810127,1.144545,0.3668995,1.004264,
1.2836,0.2168845,0.8810241,1.144591,0.3668422,1.00422,
1.283712,0.2168213,0.8809255,1.144766,0.3667732,1.004159,
1.283794,0.2168248,0.8809496,1.144867,0.3667437,1.004129,
1.2837,0.216833,0.8809149,1.144774,0.3667765,1.004042,
1.283754,0.2167714,0.8808438,1.144939,0.3666315,1.003879,
1.283759,0.2168314,0.8808742,1.14492,0.3667029,1.003946,
1.283739,0.216802,0.8808238,1.144936,0.3666309,1.003859,
1.283693,0.2168228,0.8808618,1.14496,0.3665739,1.003772,
1.283585,0.2169397,0.8809045,1.144772,0.3668481,1.003994,
1.283617,0.2165883,0.8806708,1.144789,0.3664961,1.003774,
1.283519,0.2165977,0.8806044,1.144446,0.3666964,1.003911,
1.28359,0.2165311,0.8805091,1.144532,0.3665829,1.003763,
1.283638,0.2167221,0.8807423,1.144548,0.3667967,1.004061,
1.283656,0.2167142,0.8807026,1.144705,0.3666987,1.003932,
1.283757,0.2166797,0.8806729,1.144829,0.3666411,1.003872,
1.28374,0.2167441,0.8807494,1.144824,0.3667134,1.003935,
1.283488,0.2168721,0.8809193,1.144572,0.3667963,1.004029,
1.283483,0.2169624,0.8809732,1.144481,0.3670208,1.004239,
1.283404,0.2168841,0.8809165,1.144408,0.3669919,1.004154,
1.283478,0.2168722,0.8808953,1.144414,0.3670354,1.004197,
1.283557,0.2168048,0.8808247,1.144489,0.3669366,1.004119,
1.283577,0.2168702,0.8808768,1.144485,0.3670029,1.004181,
1.283442,0.216878,0.8809342,1.144305,0.367063,1.004302,
1.283614,0.2168558,0.8808781,1.144457,0.3670382,1.004236,
1.283639,0.2168471,0.8808916,1.144449,0.3670295,1.00428,
1.283597,0.2168592,0.8809028,1.144514,0.3669521,1.004201,
1.283727,0.2168587,0.8809199,1.144615,0.3669799,1.004237,
1.283763,0.2167687,0.8808586,1.144626,0.366894,1.004197,
1.283701,0.2167468,0.8807543,1.144543,0.3669156,1.004153,
1.283818,0.2168273,0.8808402,1.144637,0.3670341,1.004266,
1.283861,0.2166703,0.8807573,1.144646,0.3668936,1.00424,
1.284095,0.2166972,0.88075,1.145048,0.3668423,1.00414,
1.283817,0.2167681,0.8807757,1.144818,0.3668548,1.004093,
1.28382,0.2166574,0.8807225,1.144764,0.3668067,1.004038,
1.283776,0.2166675,0.8807701,1.144817,0.3667071,1.003935,
1.283873,0.216619,0.8806522,1.144925,0.3666677,1.00384,
1.283874,0.2165516,0.8806596,1.144943,0.3665939,1.003839,
1.283804,0.2164968,0.8805902,1.144699,0.3666648,1.003924,
1.283828,0.2166388,0.880725,1.14472,0.3667873,1.004051,
1.283803,0.2166257,0.8807314,1.14472,0.3667631,1.004065,
1.283762,0.2166573,0.8807306,1.144656,0.3668008,1.004055,
1.283755,0.2167249,0.8807771,1.144668,0.3668095,1.004037,
1.283593,0.2167787,0.8808244,1.144627,0.3668134,1.004027,
1.283637,0.2167509,0.8807463,1.144486,0.3669326,1.004093,
1.283664,0.2167174,0.8807698,1.144523,0.3668724,1.004078,
1.283595,0.2167494,0.8808075,1.144494,0.3668716,1.004145,
1.283603,0.2167522,0.8808115,1.144513,0.3668668,1.004112,
1.283599,0.2167397,0.8808234,1.144453,0.3669264,1.004192,
1.283521,0.2167365,0.8808077,1.144417,0.366925,1.004177,
1.283557,0.216622,0.8806987,1.144357,0.3668977,1.004181,
1.283566,0.2167128,0.8807984,1.144426,0.366874,1.004164,
1.283469,0.2166888,0.8807811,1.144298,0.3668755,1.004163,
1.283438,0.2166767,0.8808243,1.144376,0.3667753,1.004105,
1.283457,0.216772,0.880897,1.144354,0.3669129,1.004238,
1.283463,0.2167621,0.8808423,1.144343,0.3669245,1.0042,
1.283498,0.216701,0.8808025,1.144433,0.3668277,1.004114,
1.283631,0.216674,0.8808025,1.144513,0.3668414,1.004149,
1.283486,0.2168517,0.8810298,1.144477,0.3669018,1.004189,
1.283504,0.2167079,0.8807238,1.144456,0.3668614,1.004026,
1.283448,0.2167793,0.8808469,1.144281,0.3669994,1.004219,
1.283387,0.2168131,0.8808473,1.144256,0.366994,1.004178,
1.283353,0.2168036,0.880825,1.144203,0.3669763,1.004154,
1.283323,0.2168846,0.8809164,1.144265,0.3670204,1.004203,
1.28338,0.2168284,0.8809341,1.144372,0.3668705,1.004119,
1.283371,0.2167457,0.8809221,1.14427,0.3668225,1.004072,
1.283389,0.2167842,0.880947,1.144459,0.366773,1.004019,
1.283466,0.2167758,0.8809325,1.144525,0.366771,1.00401,
1.283349,0.2168275,0.8809986,1.144538,0.366748,1.004025,
1.283363,0.2167966,0.8809243,1.144362,0.3668651,1.004099,
1.283465,0.2167774,0.880869,1.144485,0.3668142,1.004014,
1.283541,0.2167539,0.8808606,1.144454,0.3668716,1.004084,
1.283565,0.2167397,0.8808361,1.14445,0.3669075,1.004116,
1.283483,0.216669,0.8807639,1.144394,0.3668,1.004018,
1.283541,0.2166175,0.8807003,1.144393,0.3667867,1.004017,
1.283514,0.2166628,0.8807589,1.14444,0.3667776,1.004025,
1.283449,0.2168311,0.880729,1.144419,0.366864,1.003917,
1.283497,0.2167896,0.8809024,1.144405,0.3668531,1.004173,
1.283559,0.2167131,0.8807831,1.144497,0.3667933,1.004083,
1.283612,0.2167456,0.8808487,1.144519,0.3668633,1.004199,
1.283543,0.2167729,0.8808798,1.14451,0.3668698,1.004217,
1.283481,0.2168227,0.8809397,1.144318,0.3669658,1.004308,
1.283747,0.2167643,0.8808975,1.144523,0.3669486,1.004287,
1.283685,0.2168221,0.8809546,1.144533,0.3669586,1.00432,
1.283685,0.216823,0.8809488,1.144457,0.3670042,1.004353,
1.283752,0.2168568,0.8809831,1.14453,0.3669883,1.004343,
1.283717,0.2168062,0.8808887,1.144436,0.3670217,1.004256,
1.283708,0.2168374,0.8809256,1.144596,0.3669706,1.004213,
1.283699,0.2165815,0.8807366,1.144619,0.3666815,1.003973,
1.283546,0.2165862,0.8807577,1.144304,0.3668006,1.004143,
1.283612,0.2164497,0.8805498,1.144355,0.366716,1.003991,
1.283747,0.2166034,0.8806936,1.144457,0.3668606,1.004144,
1.283795,0.2165526,0.8806553,1.144448,0.366835,1.00415,
1.283858,0.2164865,0.8805668,1.144669,0.36667,1.003956,
1.283989,0.2165123,0.8806047,1.144827,0.3666432,1.003948,
1.283834,0.2165986,0.8806893,1.144866,0.3666061,1.003937,
1.28385,0.2165667,0.8806405,1.144572,0.3667603,1.004059,
1.283921,0.2165141,0.8805686,1.144582,0.366799,1.004081,
1.283793,0.2165386,0.8806225,1.144433,0.3668501,1.00409,
1.283668,0.2167191,0.8808307,1.144302,0.3670152,1.004259,
1.283688,0.2165021,0.8805534,1.144263,0.3669504,1.004064,
1.283758,0.2163937,0.8804324,1.144218,0.3669151,1.004092,
1.283771,0.2164016,0.8804528,1.144512,0.3667673,1.003958,
1.283754,0.2165479,0.8806716,1.144525,0.3668052,1.004092,
1.283827,0.216458,0.8805878,1.144478,0.3667901,1.004086,
1.283794,0.2167006,0.8808594,1.144767,0.3668443,1.004141,
1.283493,0.2168507,0.8807999,1.144534,0.3668791,1.003968,
1.28339,0.2168916,0.8809504,1.144502,0.3668872,1.004097,
1.283374,0.2168412,0.8809275,1.144305,0.3669413,1.004203,
1.283519,0.2169047,0.8809922,1.144523,0.3669244,1.004194,
1.283443,0.2169326,0.8810394,1.144498,0.366928,1.004172,
1.283397,0.2169548,0.8810705,1.144301,0.3670532,1.004322,
1.283473,0.2168833,0.8809545,1.144442,0.3669347,1.004155,
1.283439,0.2169075,0.8809772,1.144426,0.3669439,1.004108,
1.283482,0.2167944,0.880877,1.14435,0.3669404,1.00414,
1.283598,0.2167457,0.8808067,1.144414,0.366934,1.004098,
