chair to collider angle,table to collider angle,audience to collider angle,
114.0289,135.0115,142.3844,
113.9798,135.0001,142.4234,
113.8879,134.9472,142.4237,
113.7701,134.9235,142.4764,
113.6384,134.9286,142.5803,
113.4813,134.9408,142.7012,
113.325,134.9417,142.8062,
113.2016,134.9298,142.879,
113.0953,134.89,142.9026,
112.994,134.7969,142.8573,
112.9078,134.7055,142.8162,
112.821,134.612,142.7708,
112.7674,134.5499,142.7608,
112.704,134.4922,142.7432,
112.6605,134.4305,142.7173,
112.6238,134.3486,142.6536,
112.6346,134.2395,142.5357,
112.6977,134.1176,142.3753,
112.8412,134.0256,142.2201,
113.0605,133.9917,142.1066,
113.41,134.1125,142.136,
113.8044,134.3331,142.2732,
114.204,134.6102,142.4823,
114.5465,134.8353,142.639,
114.8455,135.0389,142.7837,
115.0778,135.1892,142.8877,
115.2473,135.2803,142.9282,
115.4544,135.4509,143.0551,
115.7011,135.7139,143.2832,
116.0203,136.0787,143.6022,
116.3601,136.4902,143.969,
116.6964,136.8977,144.3308,
117.0094,137.2156,144.588,
117.3278,137.4691,144.7686,
117.6875,137.7249,144.9396,
118.1159,137.9855,145.099,
118.6626,138.2928,145.2824,
119.2797,138.6569,145.5098,
119.9416,139.0524,145.7656,
120.6606,139.4862,146.0618,
121.426,139.8929,146.313,
122.2334,140.2556,146.5076,
123.0738,140.5947,146.6773,
123.9347,140.9133,146.8153,
124.8529,141.2003,146.9034,
125.8736,141.5288,147.0229,
126.9465,141.853,147.1325,
128.077,142.1825,147.2343,
129.2908,142.4728,147.2806,
130.5834,142.6724,147.2153,
131.914,142.7794,147.0518,
133.4041,142.8109,146.7608,
135.0219,142.7867,146.3973,
136.8606,142.6608,145.888,
138.8885,142.3591,145.1468,
140.802,141.921,144.3214,
142.7208,141.2423,143.2608,
144.3762,140.396,142.081,
145.8221,139.4579,140.8842,
147.0867,138.4364,139.6445,
148.1192,137.1927,138.1312,
149.0944,136.1208,136.9359,
149.9068,135.0442,135.7508,
150.5824,134.0428,134.6902,
151.0737,133.0052,133.6297,
151.4208,131.8873,132.4894,
151.6762,130.7937,131.4041,
151.8805,129.7511,130.3869,
151.9805,128.6946,129.3603,
152.0381,127.828,128.5489,
152.0266,126.9561,127.7467,
151.9586,126.1848,127.0584,
151.8249,125.4883,126.4637,
151.6992,124.9768,126.0765,
151.5462,124.4324,125.6625,
151.3698,123.9606,125.3376,
151.2111,123.5418,125.063,
151.1397,123.2234,124.8934,
151.1348,123.068,124.8924,
151.2566,123.0263,125.0066,
151.323,122.9501,125.0867,
151.3717,122.8789,125.1852,
151.3911,122.7552,125.2251,
151.4769,122.6549,125.285,
151.3454,122.3751,125.1753,
151.2418,122.1384,125.1082,
151.1652,121.949,125.0904,
151.0348,121.7317,125.0505,
151.0025,121.5719,125.055,
150.997,121.3973,125.0369,
150.8806,121.1124,124.9089,
150.6355,120.7374,124.6946,
150.2567,120.2674,124.3963,
149.7639,119.715,124.0155,
149.187,119.1073,123.5803,
148.6283,118.5282,123.1747,
148.2542,118.1222,122.9316,
148.1847,118.0052,122.9682,
148.4072,118.1633,123.271,
148.916,118.6243,123.8725,
149.4534,119.1627,124.5541,
149.968,119.7783,125.3251,
150.2035,120.1962,125.916,
150.243,120.4466,126.343,
150.206,120.563,126.6326,
150.1568,120.6107,126.8439,
150.0823,120.6024,126.9923,
149.9429,120.5203,127.0637,
149.7892,120.4093,127.1036,
149.5523,120.221,127.065,
149.3148,120.0503,127.0478,
149.1017,119.9391,127.0882,
148.9448,119.9344,127.2344,
148.8279,120.0504,127.5027,
148.7152,120.2015,127.8093,
148.586,120.3833,128.144,
148.46,120.5991,128.5079,
148.3335,120.7997,128.8508,
148.2314,121.0418,129.2289,
148.1912,121.3668,129.6828,
148.1416,121.7363,130.1854,
148.0382,122.1984,130.7778,
147.8059,122.6584,131.3741,
147.4112,123.1266,131.9857,
146.8712,123.59,132.5886,
146.2609,124.0672,133.1936,
145.5926,124.5665,133.8117,
144.8229,125.1463,134.4937,
143.9811,125.7392,135.1741,
142.8938,126.2712,135.7709,
141.6234,126.65,136.1828,
139.935,126.7319,136.2639,
138.1627,126.6575,136.1451,
136.4962,126.5978,136.0191,
135.0199,126.6911,136.0123,
133.6155,126.7996,136.005,
132.2301,126.9242,135.9833,
130.6586,126.7903,135.6775,
129.242,126.5253,135.2549,
128.1292,126.3146,134.9095,
127.388,126.214,134.7142,
127.0335,126.2811,134.7318,
126.6699,126.342,134.7337,
126.2205,126.285,134.6196,
125.6276,126.0909,134.3567,
124.9939,125.8239,134.0184,
124.5221,125.6063,133.7587,
124.1669,125.45,133.5737,
123.8796,125.352,133.4458,
123.7012,125.3435,133.4161,
123.4624,125.2611,133.3152,
123.1312,125.0614,133.0886,
122.7403,124.8022,132.8004,
122.3542,124.5233,132.4965,
122.0478,124.2922,132.2482,
121.8503,124.1984,132.1357,
121.7035,124.1586,132.0768,
121.5899,124.1634,132.061,
121.4868,124.1764,132.0553,
121.3017,124.0941,131.9523,
121.1265,123.9925,131.8341,
120.9963,123.9075,131.7471,
120.9298,123.8661,131.7079,
120.9701,123.9065,131.7666,
121.0846,124.0646,131.9393,
121.3042,124.3638,132.2516,
121.4074,124.5901,132.473,
121.4306,124.7724,132.6385,
121.3852,124.8448,132.7006,
121.2875,124.8165,132.6669,
121.2619,124.8026,132.6684,
121.3244,124.8854,132.7724,
121.4656,125.0558,132.9608,
121.5712,125.2359,133.1483,
121.6226,125.361,133.2771,
121.5967,125.4014,133.3245,
121.5613,125.3863,133.3279,
121.549,125.3546,133.3331,
121.5645,125.3265,133.3544,
121.6182,125.3479,133.4266,
121.6816,125.363,133.5006,
121.7,125.3197,133.519,
121.6899,125.2279,133.5012,
121.6796,125.1424,133.4875,
121.7197,125.0938,133.5251,
121.8336,125.1294,133.6435,
122.0207,125.2361,133.8338,
122.2855,125.4106,134.1001,
122.571,125.6047,134.3797,
122.8094,125.7699,134.6185,
123.0352,125.9314,134.8404,
123.2405,126.0695,135.0355,
123.4516,126.2071,135.231,
123.6643,126.3524,135.4316,
123.8649,126.426,135.5791,
124.0914,126.5065,135.736,
124.3325,126.6216,135.919,
124.5617,126.7211,136.0926,
124.7406,126.8048,136.233,
124.9199,126.9129,136.3858,
125.1009,126.9777,136.5145,
125.2879,127.0358,136.6438,
125.4805,127.0604,136.7528,
125.6003,127.031,136.7927,
125.6635,126.9991,136.8044,
125.647,126.905,136.7429,
125.6157,126.8071,136.672,
125.602,126.7489,136.6377,
125.5679,126.6624,136.574,
125.4993,126.5513,136.4752,
125.3778,126.4121,136.3313,
125.186,126.2203,136.1212,
124.9223,125.9621,135.8322,
124.6353,125.6806,135.516,
124.3863,125.4435,135.242,
124.1375,125.2534,134.9928,
123.8973,125.1071,134.7737,
123.6589,124.9645,134.5564,
123.3723,124.7743,134.2705,
123.2696,124.6773,134.1484,
123.1747,124.5983,134.0337,
122.6822,124.2622,133.5461,
122.4672,124.004,133.2919,
122.7957,124.2102,133.5765,
123.2346,124.7086,134.0655,
123.1711,124.6993,134.025,
123.1463,124.7331,134.0209,
123.0814,124.7418,133.9885,
123.0598,124.78,133.9908,
123.3115,125.1021,134.2889,
123.5201,125.3561,134.5282,
123.6621,125.5507,134.7006,
123.8306,125.8382,134.9156,
123.8427,125.8955,134.9517,
124.1922,126.0944,135.2526,
124.5756,126.4619,135.6526,
125.1523,127.2011,136.3347,
125.1563,127.3116,136.3844,
124.9544,127.17,136.1985,
124.9228,127.0935,136.1557,
124.8964,127.0728,136.1336,
124.6906,126.9121,135.9461,
124.6626,126.862,135.9066,
124.634,126.8083,135.8703,
124.5705,126.7076,135.7894,
124.4692,126.5362,135.6557,
124.3053,126.1797,135.412,
124.3087,126.0977,135.3844,
124.3523,126.0882,135.412,
124.5607,126.1368,135.5707,
124.5859,126.1147,135.5809,
123.8498,125.7855,134.9073,
122.7651,125.2371,133.9075,
121.8444,124.7932,133.0453,
121.4793,124.7469,132.7369,
120.4555,125.1284,131.9849,
120.4664,125.3431,132.0463,
120.0722,125.5138,131.7526,
119.5918,125.6356,131.3742,
118.4209,125.7622,130.3993,
117.7644,125.8075,129.8443,
117.1242,125.888,129.3008,
116.4636,125.9807,128.7337,
115.7533,126.0551,128.0854,
113.9949,126.0157,126.5079,
112.9513,125.8372,125.5239,
111.8051,125.5086,124.4141,
109.5865,124.765,122.1866,
105.4467,122.8505,118.1048,
102.7751,121.5107,115.4157,
101.5986,120.8099,114.2149,
97.95149,118.1891,110.4583,
95.44649,116.6354,107.8951,
92.72494,114.9919,105.1028,
91.26187,113.9829,103.6027,
86.91101,110.4344,99.10546,
86.96351,110.3966,99.15605,
85.65145,109.3117,97.79235,
84.44044,108.3137,96.53044,
83.23068,107.3331,95.2057,
80.82381,105.3841,92.74371,
79.64909,104.4105,91.50957,
78.51073,103.4666,90.31129,
76.27193,101.5916,87.88781,
73.50376,99.20825,85.00293,
71.827,97.85912,83.20409,
69.9059,96.26571,81.15835,
68.97795,95.4239,80.1646,
69.10896,95.46822,80.2948,
68.41157,94.80175,79.45835,
67.22249,93.782,78.20319,
66.73592,93.46769,77.58144,
64.63998,91.74916,75.29927,
63.54044,90.42017,74.08242,
62.52,89.16823,72.95225,
61.78872,88.46526,72.11668,
61.91068,88.65683,72.24065,
61.5435,88.32169,71.82068,
61.14569,87.91457,71.36825,
60.73381,87.47443,70.90427,
60.35236,87.04762,70.47013,
60.01905,86.66385,70.08021,
59.7449,86.34034,69.75169,
59.58385,86.10352,69.53533,
59.43108,85.88148,69.32539,
59.32836,85.71209,69.16663,
59.22234,85.55248,68.9986,
59.11094,85.40543,68.84377,
58.95602,85.23347,68.64117,
58.79639,85.07911,68.43948,
58.64643,84.92487,68.25089,
58.52392,84.76764,68.09672,
58.44873,84.6394,68.00468,
58.4004,84.49252,67.93259,
58.33822,84.34041,67.85921,
58.27552,84.20316,67.79,
58.19905,84.13314,67.69102,
58.11771,84.16352,67.58761,
58.03753,84.22793,67.47988,
58.01587,84.37428,67.41681,
58.06282,84.56374,67.42567,
58.15535,84.74146,67.48098,
58.27592,84.90284,67.56942,
58.42478,85.03323,67.68878,
58.51009,85.11109,67.7476,
58.54914,85.13374,67.76253,
58.56511,85.10287,67.76209,
58.55969,85.07309,67.73538,
58.51068,85.05663,67.66501,
58.4542,85.06794,67.58807,
58.40017,85.11298,67.51531,
58.36881,85.20113,67.46756,
58.42154,85.33883,67.51057,
58.55942,85.49854,67.64941,
58.83422,85.71206,67.9396,
59.22577,85.93705,68.36286,
59.63371,86.16525,68.80332,
60.0883,86.4453,69.29465,
60.56009,86.79263,69.79401,
61.06319,87.17467,70.32604,
61.56945,87.57497,70.86491,
62.0106,87.93834,71.34183,
62.43736,88.32406,71.80478,
62.8441,88.7199,72.2454,
63.28866,89.20106,72.72371,
63.79933,89.7403,73.26816,
64.36726,90.32472,73.86647,
64.94852,90.86761,74.49773,
65.42334,91.26521,75.03127,
65.77863,91.58964,75.45167,
65.99593,91.88445,75.72421,
66.14841,92.23617,75.91088,
66.17239,92.64279,75.93716,
66.09734,93.00774,75.86432,
66.01365,93.3823,75.77436,
66.07822,93.74565,75.85794,
66.29942,94.12491,76.1283,
66.54037,94.43153,76.43703,
66.76856,94.67175,76.74459,
66.9428,94.78489,77.01944,
67.11873,94.89907,77.29022,
67.34204,95.11657,77.58786,
67.52037,95.43623,77.80336,
67.62134,95.85146,77.89304,
67.54208,96.33807,77.74589,
67.36672,96.82341,77.47497,
67.27636,97.28838,77.3007,
67.38742,97.69553,77.38573,
67.63214,98.09729,77.6336,
68.08006,98.52762,78.12584,
68.50207,98.89342,78.60213,
68.77825,99.18987,78.91137,
68.92739,99.48239,79.07405,
68.89733,99.7505,79.0072,
68.84402,100.0741,78.88644,
68.77612,100.4741,78.70889,
68.81176,100.9458,78.6275,
68.91905,101.3653,78.65385,
69.08932,101.6931,78.78511,
69.32404,101.907,79.04147,
69.59098,102.0851,79.34568,
69.87753,102.3267,79.6412,
70.15774,102.6407,79.90104,
70.29536,102.9962,79.94023,
70.34742,103.3951,79.83652,
70.39838,103.8125,79.70892,
70.49168,104.2085,79.63444,
70.64952,104.5755,79.64697,
70.88196,104.9162,79.76645,
71.20677,105.2066,80.03424,
71.53168,105.4345,80.31842,
71.78841,105.6046,80.53047,
71.98547,105.705,80.688,
72.10828,105.8052,80.72749,
72.25273,105.9739,80.75655,
72.42654,106.2119,80.77465,
72.58382,106.4759,80.76168,
72.73105,106.7595,80.70896,
72.82864,106.9873,80.61156,
72.92301,107.1799,80.52301,
73.05627,107.3534,80.49327,
73.21799,107.5294,80.50574,
73.45184,107.7327,80.58887,
73.68935,107.9269,80.68397,
73.93709,108.1136,80.79725,
74.14399,108.2422,80.87968,
74.34695,108.3459,80.97385,
74.57593,108.4417,81.11066,
74.81987,108.5072,81.28772,
75.03448,108.5191,81.45293,
75.21306,108.4024,81.63883,
75.35321,108.1839,81.82105,
75.44836,107.925,81.95467,
75.54202,107.6914,82.06066,
75.63533,107.5141,82.12985,
75.73147,107.3883,82.16755,
75.78939,107.3295,82.10493,
75.76231,107.274,81.91147,
75.69545,107.1532,81.70176,
75.59602,106.9503,81.48498,
75.4955,106.6397,81.32973,
75.43472,106.33,81.2346,
75.4285,106.0177,81.22149,
75.44411,105.6962,81.24741,
75.47793,105.4373,81.26073,
75.49482,105.2581,81.20624,
75.48426,105.1209,81.10055,
75.44514,104.9701,80.96317,
75.39378,104.7751,80.8352,
75.30872,104.4963,80.7129,
75.22223,104.1771,80.62356,
75.17394,103.8836,80.57765,
75.22501,103.696,80.6126,
75.43485,103.636,80.81335,
75.65022,103.5728,81.02697,
75.96497,103.5618,81.3553,
76.2114,103.488,81.62799,
76.38977,103.4151,81.80099,
76.50972,103.3723,81.8866,
76.64449,103.3607,81.98049,
76.80869,103.4429,82.0635,
77.03669,103.5986,82.19608,
77.36141,103.835,82.42726,
77.68796,104.0119,82.69025,
78.06473,104.1777,83.03767,
78.43464,104.3213,83.38867,
78.76495,104.3711,83.74519,
79.06998,104.3683,84.09511,
79.35991,104.3371,84.4419,
79.66644,104.3328,84.80201,
80.04516,104.3883,85.23103,
80.51538,104.6309,85.68716,
80.98771,105.033,86.07149,
81.46093,105.469,86.43585,
81.87032,105.8053,86.77192,
82.18519,105.9342,87.09464,
82.49836,105.9243,87.48775,
82.83618,105.8024,87.97005,
83.20389,105.6369,88.51037,
83.59029,105.4506,89.08439,
83.95325,105.3068,89.60476,
84.24884,105.1923,90.00924,
84.46479,105.0755,90.3083,
84.60706,104.9481,90.51056,
84.73763,104.8364,90.68645,
84.89627,104.7634,90.87334,
85.11165,104.7631,91.09645,
85.40742,104.8399,91.37846,
85.71896,104.907,91.69005,
86.05657,104.9722,92.0321,
86.36507,104.9735,92.3643,
86.70483,104.9531,92.75079,
87.04941,104.9518,93.13461,
87.43182,105.0481,93.5227,
87.80433,105.1315,93.90234,
88.14936,105.186,94.26309,
88.4654,105.1823,94.61214,
88.75569,105.1307,94.95689,
89.05254,105.0443,95.32359,
89.40148,104.9522,95.7653,
89.86707,104.8769,96.35065,
90.3991,104.8052,97.01097,
90.94724,104.8029,97.65063,
91.49267,104.959,98.2122,
91.94807,105.2275,98.59639,
92.32797,105.5584,98.84747,
92.66121,105.9998,98.98836,
92.95564,106.4483,99.07101,
93.3002,106.8465,99.24963,
93.68956,107.1714,99.53075,
94.10464,107.2881,99.96021,
94.48946,107.2616,100.4368,
94.7968,107.2579,100.804,
95.01198,107.3548,101.0017,
95.14658,107.5013,101.0745,
95.25925,107.6792,101.1053,
95.42368,107.8711,101.2004,
95.6351,107.9971,101.3897,
95.88412,108.0082,101.7012,
96.10486,107.9348,102.0226,
96.23167,107.7558,102.2822,
96.27955,107.5736,102.4477,
96.30045,107.4766,102.5263,
96.37322,107.4579,102.6332,
96.51466,107.5574,102.7712,
96.69989,107.7319,102.9292,
96.86214,107.8942,103.0657,
96.9642,108.0452,103.1431,
97.01992,108.1757,103.1715,
97.06866,108.3313,103.1783,
97.12643,108.5319,103.1781,
97.1916,108.7142,103.1952,
97.23685,108.8479,103.2096,
97.26041,108.9584,103.2084,
97.28271,109.0787,103.1953,
97.34441,109.2701,103.1963,
97.54237,109.6132,103.2795,
97.86443,110.1602,103.3963,
98.23134,110.7508,103.5413,
98.55672,111.2202,103.7107,
98.81807,111.614,103.839,
99.02419,111.9381,103.9358,
99.1766,112.1701,104.0204,
99.32551,112.4353,104.0805,
99.52051,112.8192,104.1306,
99.75311,113.2832,104.1756,
100.039,113.793,104.2746,
100.2672,114.152,104.386,
100.3711,114.2905,104.4581,
100.3164,114.1495,104.4857,
100.28,114.0312,104.5263,
100.3111,114.0254,104.5803,
100.4548,114.2276,104.6437,
100.7417,114.7569,104.6779,
100.9375,115.2357,104.6262,
101.0247,115.6314,104.4792,
100.9382,115.8203,104.2354,
100.7866,115.7532,104.0669,
100.6019,115.4689,103.9979,
100.4905,115.165,104.0403,
100.4364,114.858,104.1597,
100.4466,114.6256,104.3221,
100.5292,114.5346,104.4792,
100.6845,114.5027,104.6899,
100.8083,114.4868,104.8451,
100.9693,114.5716,104.9833,
101.1048,114.63,105.0944,
101.125,114.5025,105.1607,
101.0768,114.2566,105.2089,
100.9376,113.9636,105.1595,
100.8162,113.7586,105.0708,
100.6638,113.613,104.8842,
100.5312,113.569,104.6608,
100.396,113.528,104.4208,
100.2688,113.4248,104.2382,
100.2054,113.3816,104.0995,
100.2094,113.4304,103.9765,
100.2686,113.4322,103.9657,
100.3535,113.4316,103.9841,
100.3573,113.3427,103.9487,
100.238,113.1218,103.8313,
100.0224,112.7854,103.6638,
99.81686,112.424,103.5258,
99.71667,112.2459,103.4157,
99.73588,112.2894,103.3113,
99.84628,112.4827,103.2269,
100.0552,112.9011,103.1204,
100.3742,113.5676,103.0024,
100.6371,114.1441,102.8798,
100.8738,114.6304,102.7804,
100.9779,114.8171,102.7199,
100.9562,114.7106,102.6941,
100.7956,114.3318,102.6861,
100.6696,114.0369,102.6662,
100.535,113.7624,102.6289,
100.4762,113.691,102.5688,
100.5018,113.8341,102.4757,
100.5245,114.0316,102.3412,
100.4538,114.1161,102.1665,
100.3416,114.0822,102.0246,
100.2294,113.9951,101.9184,
100.1813,113.8855,101.9231,
100.2185,113.9063,101.9679,
100.289,114.1084,101.9302,
100.3375,114.3915,101.8032,
100.3418,114.7155,101.5906,
100.2552,115.0053,101.2875,
100.1098,115.1023,101.0527,
99.95889,115.1026,100.8802,
99.81641,115.0477,100.7627,
99.71107,115.0154,100.6776,
99.58553,115.0189,100.5403,
99.37561,115.0416,100.2716,
99.11945,115.0821,99.90996,
98.9021,115.1572,99.57201,
98.7256,115.2941,99.23235,
98.59007,115.4274,98.95356,
98.39207,115.4311,98.68456,
98.13477,115.3246,98.4024,
97.85123,115.1991,98.1088,
97.6733,115.198,97.85499,
97.58929,115.3634,97.61769,
97.55234,115.566,97.40158,
97.54285,115.8157,97.17552,
97.52389,116.0076,96.98537,
97.45579,116.0026,96.87759,
97.37707,115.9416,96.78793,
97.32085,115.8302,96.76382,
97.26279,115.704,96.75738,
97.2187,115.6046,96.73705,
97.14265,115.4737,96.68987,
97.04527,115.2881,96.66743,
96.94077,114.9571,96.73642,
96.84369,114.5839,96.85728,
96.8269,114.1944,97.09634,
96.96221,113.9274,97.44246,
97.1814,113.8393,97.75676,
97.47865,113.9485,98.01097,
97.80471,114.2408,98.14396,
98.06495,114.5275,98.16888,
98.22643,114.7205,98.12216,
98.28972,114.7678,98.06193,
98.27029,114.637,98.01868,
98.20026,114.3906,98.00121,
98.14222,114.072,98.05875,
98.18507,113.8745,98.15688,
98.32195,113.8325,98.26366,
98.52174,113.9088,98.34559,
98.77641,114.0575,98.45374,
99.06679,114.1985,98.60198,
99.22131,114.325,98.77042,
99.47384,114.4487,98.87796,
99.64762,114.5234,98.91093,
99.7706,114.6057,98.85909,
99.88441,114.7143,98.7635,
100.0424,114.8845,98.67583,
100.2364,115.0755,98.61747,
100.4994,115.3214,98.60075,
100.7605,115.57,98.58479,
101.0597,115.8747,98.56418,
101.3322,116.2033,98.49154,
101.6179,116.5601,98.38994,
101.9016,116.9412,98.2728,
102.1828,117.2718,98.17873,
102.4654,117.576,98.11056,
102.83,117.9387,98.10962,
103.316,118.4703,98.13645,
103.8853,119.1145,98.18546,
104.5507,119.7849,98.35708,
105.2111,120.4167,98.55632,
105.9954,121.1003,98.88924,
106.7843,121.6772,99.32032,
107.5803,122.1996,99.80966,
108.3681,122.7378,100.2736,
109.1967,123.3071,100.7635,
110.1142,123.9843,101.2993,
111.0665,124.6597,101.882,
112.0108,125.2408,102.5244,
112.9785,125.731,103.2829,
114.0081,126.1634,104.1642,
115.1725,126.6263,105.2073,
116.5133,127.1568,106.4301,
117.9812,127.7143,107.7874,
119.4567,128.1762,109.2177,
120.7924,128.4225,110.6192,
121.9099,128.3063,112.0153,
122.7775,127.8695,113.3373,
123.5426,127.3969,114.5469,
124.2437,126.9147,115.6864,
124.9423,126.565,116.7158,
125.681,126.3471,117.6843,
126.3871,126.2317,118.5323,
127.0503,126.0379,119.3865,
127.6822,125.7397,120.2888,
128.3421,125.3431,121.3126,
129.0148,124.8539,122.4291,
129.7025,124.3622,123.576,
130.4356,123.9175,124.7505,
131.1598,123.4477,125.9329,
131.8735,122.9753,127.1179,
132.5573,122.456,128.3208,
133.1233,121.8555,129.459,
133.5406,121.201,130.4737,
133.873,120.5533,131.3943,
134.0352,119.976,132.0448,
134.2315,119.4546,132.7026,
134.4277,119.036,133.2681,
134.6645,118.8055,133.711,
134.8858,118.5389,134.1746,
135.0702,118.2316,134.6421,
135.2144,117.889,135.097,
135.302,117.4932,135.5381,
135.3818,117.1018,135.9758,
135.4798,116.7395,136.4102,
135.5935,116.3843,136.8605,
135.7022,116.0479,137.3051,
135.8049,115.6979,137.759,
135.9139,115.3487,138.2203,
135.9842,114.9846,138.6593,
135.9995,114.5792,139.0724,
136.0092,114.2007,139.4565,
136.0764,113.9108,139.8272,
136.2077,113.7623,140.1337,
136.3285,113.6172,140.4267,
136.3642,113.4452,140.6334,
136.2973,113.2017,140.777,
136.2025,112.9455,140.8953,
136.1802,112.7735,141.0276,
136.2332,112.7069,141.1455,
136.3936,112.7911,141.2431,
136.6166,113.0178,141.26,
136.8344,113.2876,141.2243,
137.045,113.5823,141.1382,
137.2249,113.8588,141.0264,
137.3471,114.0866,140.8916,
137.4483,114.2768,140.7688,
137.5559,114.4764,140.6446,
137.6714,114.681,140.5257,
137.7457,114.8673,140.3671,
137.8009,115.0582,140.1717,
137.7862,115.1886,139.9552,
137.703,115.2354,139.7345,
137.5463,115.2016,139.5041,
137.3271,115.0633,139.3027,
137.1023,114.8991,139.1268,
136.9128,114.7107,139.0234,
136.8168,114.5438,139.0365,
136.8715,114.4706,139.1648,
137.1157,114.5625,139.3741,
137.4364,114.7836,139.5365,
137.6601,115.0441,139.5195,
137.7117,115.2931,139.26,
137.5648,115.4624,138.8105,
137.2617,115.6013,138.174,
137.013,115.845,137.4932,
136.9279,116.1893,136.9332,
136.9809,116.6464,136.4217,
137.0515,117.0625,135.9861,
