user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.230335,1.576674,1.158803,0.9042388,1.725798,0.4863777,-1.70365,1.067843,
-1.224456,1.588768,1.158802,0.9042993,1.725854,0.4864008,-1.699254,1.068959,
-1.217406,1.599059,1.158798,0.9042983,1.725956,0.4866629,-1.694692,1.070192,
-1.211504,1.610049,1.158785,0.9042858,1.725904,0.4866948,-1.69106,1.072084,
-1.206198,1.61947,1.158822,0.9044081,1.726035,0.4867771,-1.686592,1.073832,
-1.198918,1.627425,1.159009,0.9046019,1.725885,0.4865413,-1.682744,1.075784,
-1.193323,1.636235,1.159009,0.9046026,1.725684,0.4863961,-1.679245,1.07701,
-1.187919,1.644062,1.159138,0.9046018,1.725725,0.4865167,-1.674098,1.078259,
-1.180462,1.649997,1.159114,0.9045705,1.725683,0.4864972,-1.66927,1.079106,
-1.175009,1.656109,1.159117,0.904574,1.725717,0.4863832,-1.665335,1.078925,
-1.169717,1.662146,1.159339,0.9046329,1.725707,0.4863751,-1.65977,1.078659,
-1.163261,1.665654,1.159008,0.9042836,1.725736,0.4862936,-1.654904,1.078313,
-1.158095,1.670475,1.159003,0.904276,1.725858,0.4863758,-1.65103,1.076855,
-1.153461,1.673995,1.159001,0.9043484,1.725868,0.4863818,-1.645969,1.07678,
-1.147676,1.676706,1.15891,0.9042412,1.725936,0.4864256,-1.641886,1.076332,
-1.142988,1.679929,1.15891,0.9042146,1.725933,0.4864447,-1.638415,1.076052,
-1.138693,1.682447,1.158894,0.9042243,1.725867,0.4862525,-1.633523,1.076919,
-1.133957,1.684475,1.158746,0.9040372,1.725893,0.4862628,-1.629873,1.077795,
-1.129774,1.686882,1.158737,0.9040053,1.725866,0.4863713,-1.626975,1.078816,
-1.125726,1.689181,1.158754,0.9040918,1.725822,0.4862361,-1.622428,1.080532,
-1.121274,1.690984,1.158612,0.9039768,1.725839,0.4862397,-1.619111,1.082053,
-1.117112,1.692922,1.158592,0.9039516,1.725669,0.4861903,-1.616068,1.082964,
-1.112687,1.69476,1.15866,0.9040934,1.725666,0.4861794,-1.611765,1.084307,
-1.108264,1.695966,1.158719,0.9041396,1.725645,0.4862056,-1.607518,1.085189,
-1.103789,1.697227,1.158702,0.9041197,1.72576,0.4862394,-1.604197,1.085729,
-1.099362,1.698328,1.1588,0.9042386,1.725764,0.4862561,-1.599702,1.086546,
-1.095131,1.699409,1.158694,0.9041258,1.725872,0.4864569,-1.595532,1.087175,
-1.090837,1.700566,1.158673,0.9041046,1.725752,0.4864297,-1.592253,1.087511,
-1.086428,1.701777,1.158761,0.9042459,1.726093,0.4871962,-1.588247,1.088089,
-1.082398,1.702789,1.158595,0.9040921,1.726089,0.4872563,-1.584535,1.088463,
-1.078464,1.703683,1.158572,0.9040698,1.726185,0.4872985,-1.581559,1.088552,
-1.07424,1.704862,1.158615,0.9040903,1.725941,0.4866824,-1.577966,1.088824,
-1.070693,1.705982,1.158555,0.9040259,1.725939,0.486691,-1.574378,1.089014,
-1.066937,1.707034,1.158535,0.9040265,1.725906,0.4866631,-1.571583,1.088789,
-1.0634,1.707772,1.158663,0.9040694,1.725886,0.4865899,-1.567147,1.089179,
-1.060353,1.708556,1.158687,0.9041007,1.725901,0.4865844,-1.563367,1.089295,
-1.057121,1.709022,1.158674,0.9040791,1.725992,0.4866881,-1.560623,1.089052,
-1.053853,1.709442,1.158765,0.904162,1.726001,0.4866626,-1.557612,1.088877,
-1.051286,1.709827,1.158633,0.9040307,1.725983,0.4865289,-1.554198,1.088943,
-1.048385,1.709852,1.158623,0.9040233,1.726022,0.4865744,-1.551559,1.088737,
-1.046092,1.70975,1.158745,0.9041305,1.726333,0.487226,-1.548572,1.088778,
-1.044231,1.710039,1.158576,0.9039675,1.72641,0.4873059,-1.545033,1.088778,
-1.042079,1.709944,1.158567,0.9039515,1.72644,0.4874732,-1.54227,1.08843,
-1.039704,1.70964,1.158667,0.9040931,1.726348,0.4872286,-1.539303,1.088308,
-1.037489,1.70928,1.158586,0.9040086,1.726411,0.4872904,-1.535411,1.088347,
-1.035497,1.708856,1.158573,0.9039938,1.726227,0.4873087,-1.532544,1.088046,
-1.033424,1.708616,1.158628,0.9040883,1.725925,0.4866312,-1.52916,1.087914,
-1.031581,1.707983,1.158696,0.9041661,1.725914,0.4866216,-1.525361,1.088015,
-1.029801,1.70737,1.15869,0.9041617,1.72578,0.4865811,-1.522459,1.087842,
-1.028343,1.706684,1.158764,0.904222,1.725775,0.4865463,-1.519713,1.087734,
-1.026198,1.705407,1.15877,0.9042058,1.725732,0.4865062,-1.516361,1.087833,
-1.024739,1.704501,1.158762,0.9041957,1.725819,0.4864652,-1.512177,1.088093,
-1.023348,1.703676,1.158918,0.9043362,1.725792,0.4863951,-1.509325,1.087909,
-1.021624,1.702293,1.158882,0.9043038,1.725754,0.4863601,-1.505984,1.087831,
-1.020446,1.701226,1.158874,0.9043263,1.725756,0.4863031,-1.503122,1.087542,
-1.01913,1.700269,1.158955,0.9043558,1.726066,0.4870317,-1.499863,1.087323,
-1.017775,1.698727,1.158838,0.90425,1.72603,0.4870319,-1.496098,1.08734,
-1.016828,1.697584,1.158836,0.9042706,1.726058,0.4869962,-1.493416,1.087059,
-1.015846,1.696025,1.15898,0.9043434,1.72592,0.4866602,-1.489721,1.087212,
-1.014899,1.694347,1.15868,0.9040699,1.72592,0.4866564,-1.486072,1.087402,
-1.014091,1.692857,1.158684,0.9040695,1.725676,0.4866109,-1.483595,1.087259,
-1.012982,1.691775,1.15884,0.904283,1.725647,0.4865868,-1.480359,1.087398,
-1.012217,1.690657,1.158699,0.9041542,1.725574,0.4865403,-1.475825,1.088151,
-1.011386,1.689911,1.15869,0.9041696,1.72573,0.4865987,-1.47349,1.088027,
-1.010163,1.689519,1.158692,0.904242,1.725836,0.486886,-1.47162,1.08793,
-1.008625,1.689153,1.15866,0.9042404,1.725829,0.4869027,-1.46845,1.088088,
-1.007304,1.689264,1.158652,0.9042549,1.725938,0.4868984,-1.466257,1.087824,
-1.005613,1.689857,1.158768,0.9043254,1.725943,0.4868929,-1.464006,1.087579,
-1.003735,1.690708,1.158652,0.9042224,1.725973,0.4869366,-1.460402,1.087884,
-1.001444,1.692316,1.158653,0.9042362,1.725981,0.4869428,-1.458272,1.087627,
-0.999377,1.693675,1.158845,0.9043539,1.725704,0.4866204,-1.45617,1.087327,
-0.9972072,1.694735,1.158844,0.9043771,1.725672,0.4866245,-1.4526,1.087753,
-0.9948951,1.696131,1.158857,0.904397,1.725728,0.4866474,-1.450511,1.087684,
-0.9923892,1.697271,1.158988,0.9045502,1.725767,0.4867525,-1.448547,1.087679,
-0.9899821,1.698581,1.158978,0.9045296,1.725773,0.4867692,-1.445344,1.088387,
-0.9871421,1.699845,1.158991,0.9045345,1.725525,0.4869344,-1.443341,1.088912,
-0.984206,1.700638,1.158881,0.9048083,1.725443,0.4868333,-1.44219,1.089276,
-0.9812437,1.701422,1.158662,0.9045726,1.725456,0.4868708,-1.438424,1.091353,
-0.9783026,1.702375,1.158652,0.9045862,1.725691,0.4867263,-1.436771,1.092593,
-0.9751264,1.703037,1.158922,0.9044853,1.725577,0.4864337,-1.434808,1.093777,
-0.9719326,1.703543,1.158883,0.9044106,1.72558,0.4864194,-1.431777,1.095648,
-0.9685929,1.703984,1.158888,0.9044094,1.725731,0.4863513,-1.430405,1.096515,
-0.9651147,1.704237,1.159095,0.9044541,1.725834,0.4865289,-1.428599,1.097624,
-0.9613699,1.704127,1.158916,0.9042392,1.725862,0.4865074,-1.426447,1.098848,
-0.9577078,1.704055,1.158938,0.9042319,1.725901,0.4865549,-1.424616,1.099808,
-0.9538119,1.703809,1.159053,0.904309,1.726031,0.4868205,-1.42362,1.100294,
-0.9498079,1.703391,1.158948,0.9041736,1.726063,0.4867804,-1.421449,1.101261,
-0.9459774,1.702925,1.159009,0.9043056,1.726078,0.4868472,-1.41955,1.10198,
-0.9418863,1.702379,1.159033,0.9042984,1.726179,0.4870586,-1.417748,1.102808,
-0.9377103,1.701847,1.158998,0.9042475,1.726059,0.4871569,-1.415859,1.103652,
-0.9333789,1.70136,1.159022,0.9042363,1.72608,0.4871669,-1.41409,1.104395,
-0.9287744,1.700674,1.15903,0.9044303,1.726005,0.4870067,-1.414164,1.104645,
-0.9240706,1.699967,1.159021,0.9044155,1.726001,0.4870744,-1.412091,1.105364,
-0.9193412,1.69918,1.159033,0.9044318,1.725912,0.4870455,-1.411427,1.105438,
-0.9141535,1.698172,1.159099,0.9044976,1.726044,0.4873593,-1.409849,1.105759,
-0.9088325,1.697116,1.158975,0.9043751,1.726107,0.4873884,-1.407322,1.106323,
-0.9034549,1.695945,1.158984,0.9044126,1.726163,0.4874475,-1.406904,1.106005,
-0.8977828,1.694765,1.158999,0.9044206,1.726006,0.4870589,-1.405337,1.105925,
-0.8916153,1.693334,1.158884,0.9043083,1.726046,0.4870548,-1.403548,1.1058,
-0.8857496,1.691985,1.158887,0.9043152,1.726081,0.4870932,-1.401922,1.105838,
-0.8793155,1.690421,1.158955,0.9043922,1.726088,0.4870572,-1.400913,1.105546,
-0.8727341,1.688788,1.158883,0.9043308,1.72611,0.4870691,-1.39886,1.105773,
-0.8661184,1.687091,1.158894,0.9043462,1.72585,0.4870174,-1.396956,1.106096,
-0.8592777,1.685384,1.158947,0.9043826,1.725705,0.4867096,-1.396823,1.105887,
-0.8523226,1.683728,1.158873,0.9043071,1.725666,0.4866726,-1.394325,1.106669,
-0.8451979,1.681994,1.158879,0.9043193,1.725461,0.4865515,-1.393826,1.106866,
-0.8377105,1.680217,1.158961,0.9044601,1.725587,0.4869108,-1.39187,1.107466,
-0.8299937,1.678311,1.158913,0.9044173,1.725639,0.4867597,-1.388401,1.108585,
-0.82227,1.676475,1.158926,0.9044392,1.725778,0.4868178,-1.388187,1.108335,
-0.8140492,1.674595,1.159013,0.9044679,1.725656,0.4865289,-1.386228,1.108775,
-0.8058183,1.672915,1.158877,0.9043289,1.725648,0.4865038,-1.383438,1.109511,
-0.797244,1.671204,1.158881,0.9043404,1.7256,0.4864485,-1.381548,1.109929,
-0.7885629,1.669375,1.158971,0.9044652,1.725626,0.4865212,-1.382813,1.109403,
-0.7797993,1.667532,1.158837,0.9043525,1.725527,0.486551,-1.380047,1.11021,
-0.7705696,1.665836,1.158842,0.9043623,1.725569,0.4865589,-1.381462,1.10961,
-0.7618986,1.664129,1.158971,0.9045626,1.725405,0.4862003,-1.378162,1.110655,
-0.7530631,1.66258,1.159032,0.9046324,1.725437,0.4861677,-1.376463,1.111048,
-0.7439464,1.661174,1.159165,0.9046731,1.725307,0.4860668,-1.377418,1.11048,
-0.7347336,1.659977,1.15917,0.904686,1.725377,0.4862423,-1.375677,1.11083,
-0.7253227,1.659264,1.158993,0.9045082,1.725411,0.4862249,-1.373365,1.11134,
-0.7155112,1.659531,1.159115,0.9045483,1.725272,0.4861181,-1.374279,1.110623,
-0.7060126,1.6597,1.159129,0.9045552,1.725342,0.4862759,-1.372485,1.110848,
-0.6967455,1.659741,1.159142,0.9045744,1.725352,0.4861324,-1.36962,1.11146,
-0.6868994,1.660773,1.159212,0.9045974,1.725514,0.486181,-1.369605,1.110986,
-0.6771303,1.662676,1.15923,0.904605,1.72577,0.4867406,-1.367159,1.111368,
-0.6675531,1.664722,1.159199,0.9045897,1.725751,0.4867315,-1.365456,1.111443,
-0.6574448,1.666961,1.159276,0.9046468,1.725847,0.4867976,-1.365777,1.110795,
-0.6483953,1.668512,1.159303,0.9046547,1.725875,0.4868369,-1.363767,1.110977,
-0.6396334,1.669869,1.159163,0.9044896,1.725768,0.4869285,-1.362058,1.111075,
-0.6296431,1.672046,1.159232,0.9045748,1.725849,0.4869647,-1.36334,1.110083,
-0.6208912,1.67351,1.159252,0.9045912,1.725754,0.4867439,-1.361354,1.110323,
-0.6122158,1.675078,1.159082,0.9044199,1.725746,0.4868739,-1.359787,1.110401,
-0.6036512,1.676715,1.159021,0.9044553,1.725769,0.4868743,-1.359604,1.110056,
-0.5949674,1.678527,1.158988,0.904413,1.725612,0.486486,-1.357912,1.110187,
-0.5861896,1.680516,1.158997,0.9044302,1.725404,0.4866889,-1.356386,1.110229,
-0.5774457,1.682483,1.158784,0.9046918,1.725391,0.4867091,-1.3566,1.109979,
-0.5689718,1.68432,1.158573,0.9045299,1.725431,0.4866922,-1.354859,1.110086,
-0.560183,1.685805,1.158555,0.9045531,1.725683,0.4865084,-1.353219,1.110016,
-0.5517586,1.687518,1.158903,0.9044825,1.725622,0.4866381,-1.352582,1.109099,
-0.5436485,1.68899,1.158846,0.9044377,1.725623,0.4866695,-1.350765,1.108881,
-0.5355781,1.690307,1.158851,0.9044478,1.725583,0.4866841,-1.348984,1.108356,
-0.5277227,1.691385,1.158915,0.9044766,1.725552,0.4866555,-1.349613,1.106733,
-0.5200065,1.692322,1.158919,0.9044936,1.725639,0.4868543,-1.347736,1.106064,
-0.511825,1.693088,1.158712,0.9042896,1.725634,0.486851,-1.345764,1.105132,
-0.5038753,1.693957,1.158777,0.9043238,1.725759,0.4869223,-1.345832,1.103319,
-0.4957744,1.694728,1.158779,0.904322,1.72584,0.4870722,-1.34386,1.102207,
-0.4872884,1.695255,1.158668,0.9042114,1.725863,0.4870827,-1.341618,1.10116,
-0.4788324,1.69572,1.158807,0.9042479,1.726143,0.4875791,-1.341549,1.099189,
-0.4703147,1.695982,1.158719,0.9041449,1.726157,0.4876399,-1.338892,1.098283,
-0.4615929,1.696141,1.158724,0.9041423,1.72617,0.4877126,-1.336316,1.097385,
-0.4528338,1.696007,1.158836,0.9042432,1.726034,0.4877136,-1.337246,1.095399,
-0.4441789,1.69564,1.158919,0.9042894,1.72577,0.4872365,-1.335143,1.094464,
-0.4352659,1.695277,1.15894,0.9042813,1.725885,0.4871767,-1.332354,1.093885,
-0.4261683,1.694616,1.159032,0.9043329,1.725913,0.4871538,-1.331446,1.092647,
-0.4170949,1.693621,1.158874,0.9041389,1.725724,0.4865751,-1.326837,1.092911,
-0.4078782,1.692745,1.158895,0.9041432,1.725773,0.4865236,-1.323827,1.092622,
-0.3985509,1.691877,1.159023,0.9041829,1.725829,0.4865034,-1.321772,1.091802,
-0.3894194,1.690935,1.159045,0.9041758,1.725932,0.486675,-1.317549,1.091904,
-0.3799089,1.689886,1.158951,0.9040807,1.725941,0.4867971,-1.314165,1.091586,
-0.3703448,1.688745,1.159031,0.9042221,1.725955,0.4868109,-1.313802,1.090142,
-0.3611874,1.687583,1.158981,0.904138,1.725883,0.486578,-1.308512,1.090498,
-0.3516483,1.686089,1.159002,0.9041288,1.725771,0.4866564,-1.305016,1.089944,
-0.3420056,1.684494,1.158998,0.9042888,1.725584,0.4865916,-1.302032,1.089215,
-0.3323753,1.682748,1.159002,0.9042704,1.725497,0.486428,-1.297675,1.088973,
-0.3225531,1.681057,1.159011,0.9042643,1.725425,0.4863532,-1.29419,1.08826,
-0.3126428,1.679319,1.159117,0.9043854,1.725432,0.4863265,-1.291019,1.087211,
-0.3026072,1.677619,1.159184,0.904431,1.725218,0.48629,-1.286871,1.086593,
-0.2923786,1.676163,1.159203,0.9044324,1.725184,0.4861355,-1.28333,1.08579,
-0.2819015,1.674845,1.159226,0.904534,1.725413,0.4862132,-1.280016,1.084827,
-0.271796,1.673465,1.159219,0.9045396,1.725503,0.486408,-1.277321,1.08376,
-0.2612932,1.672089,1.159241,0.9045533,1.725499,0.4863515,-1.273698,1.083097,
-0.2508414,1.670733,1.15931,0.9046593,1.725696,0.4865515,-1.270096,1.082439,
-0.241547,1.669374,1.159178,0.9045302,1.725726,0.4865732,-1.267262,1.081577,
-0.2311377,1.668142,1.159199,0.9045529,1.725645,0.4866114,-1.26308,1.081461,
-0.2207495,1.667018,1.159322,0.904754,1.725744,0.4866579,-1.259215,1.081656,
-0.2110233,1.666002,1.159221,0.9046482,1.725752,0.4866781,-1.255248,1.08186,
-0.2005527,1.665709,1.159233,0.9046572,1.725728,0.4867682,-1.250708,1.083403,
-0.1896533,1.666138,1.159205,0.9047,1.725732,0.4867692,-1.246912,1.084538,
-0.1796292,1.666737,1.159134,0.9046389,1.725781,0.4867973,-1.242714,1.086605,
-0.1687862,1.667283,1.159142,0.9046499,1.725737,0.4868054,-1.238692,1.088691,
-0.1580941,1.667735,1.159251,0.904703,1.725695,0.4867463,-1.23476,1.090556,
-0.1480324,1.668208,1.159055,0.9044977,1.725724,0.4867845,-1.229753,1.092325,
-0.1373388,1.669466,1.159065,0.9045036,1.725704,0.4867702,-1.225301,1.093214,
-0.1275093,1.670666,1.159156,0.9044801,1.725696,0.486762,-1.220478,1.094229,
-0.1169118,1.672335,1.158967,0.9042729,1.725736,0.4869053,-1.215166,1.094057,
-0.1066246,1.673795,1.15898,0.9042836,1.725742,0.4869335,-1.210476,1.093581,
-0.09648192,1.675173,1.158972,0.9043087,1.725763,0.4868913,-1.206449,1.092917,
-0.08730882,1.676717,1.158924,0.9042274,1.72563,0.4866416,-1.201563,1.091958,
-0.07694538,1.678736,1.158931,0.9042149,1.725419,0.4865503,-1.197183,1.091427,
-0.06716831,1.680674,1.159082,0.9043896,1.725384,0.4865229,-1.193853,1.09081,
-0.0566312,1.68273,1.158973,0.9042594,1.725546,0.4869819,-1.18866,1.091053,
-0.04625009,1.684811,1.15898,0.9042444,1.725785,0.487036,-1.184912,1.091229,
-0.03685355,1.686399,1.158996,0.9042442,1.725804,0.4870558,-1.181231,1.091229,
-0.02631732,1.688266,1.158872,0.9041084,1.725649,0.4866767,-1.176414,1.092314,
-0.01594401,1.690055,1.158874,0.9040838,1.725592,0.4866149,-1.172775,1.093106,
-0.006385023,1.691424,1.15886,0.9041837,1.725604,0.4866455,-1.169481,1.093727,
0.004105397,1.692876,1.158728,0.9040344,1.725582,0.4866078,-1.164234,1.095196,
0.0143058,1.694121,1.158715,0.9040182,1.725518,0.4864571,-1.160863,1.095694,
0.02383951,1.694888,1.158733,0.9040521,1.725476,0.4863594,-1.156897,1.096318,
0.0339951,1.695579,1.158671,0.9039826,1.725443,0.4863479,-1.151289,1.097522,
0.0440501,1.696081,1.15866,0.903985,1.725391,0.4863369,-1.147038,1.098113,
0.05350911,1.696179,1.158643,0.9040254,1.725366,0.4862721,-1.143906,1.098394,
0.06328827,1.696448,1.158558,0.9039721,1.725357,0.4861882,-1.137463,1.099974,
0.07329209,1.696212,1.158536,0.9039719,1.725171,0.4861901,-1.133146,1.100739,
0.08276935,1.695523,1.158583,0.9041274,1.725315,0.486521,-1.130329,1.101199,
0.09325552,1.694793,1.158494,0.9040678,1.7253,0.4865165,-1.123075,1.103318,
0.1034885,1.693953,1.15846,0.9040788,1.725523,0.4865975,-1.119183,1.104052,
0.1132073,1.692761,1.158528,0.9040875,1.725698,0.4869587,-1.116678,1.104057,
0.1240552,1.691506,1.158339,0.9039141,1.725758,0.4870174,-1.110367,1.105716,
0.1345544,1.690135,1.158301,0.9039108,1.725804,0.4871297,-1.106663,1.106216,
0.1447463,1.688627,1.158458,0.9039454,1.725657,0.486757,-1.10512,1.105685,
0.1555397,1.687175,1.158335,0.9038272,1.725695,0.4867876,-1.097019,1.107874,
0.1661037,1.685746,1.158314,0.903841,1.725706,0.4867799,-1.093253,1.108093,
0.1762868,1.684121,1.158516,0.903922,1.725936,0.487268,-1.095387,1.105859,
0.1871689,1.682674,1.158388,0.9037769,1.725971,0.4873185,-1.089581,1.106626,
0.1978872,1.68121,1.15838,0.9037577,1.725798,0.487293,-1.085862,1.106639,
0.2083523,1.67968,1.158507,0.9038211,1.725636,0.4868865,-1.088419,1.104025,
0.2188176,1.678185,1.158585,0.9039121,1.72558,0.4868026,-1.084935,1.103842,
0.2295015,1.67657,1.158589,0.9038881,1.725599,0.4868383,-1.081375,1.103705,
0.2396461,1.674673,1.158593,0.9039917,1.725516,0.4866948,-1.081477,1.10196,
0.250172,1.672947,1.158517,0.9039136,1.725483,0.4866521,-1.078502,1.101483,
0.2606437,1.671331,1.158509,0.9039077,1.725439,0.4867101,-1.07737,1.100169,
0.27087,1.669781,1.158636,0.9041017,1.725382,0.4865916,-1.07384,1.099858,
0.2814915,1.668449,1.15851,0.9039617,1.725385,0.4866049,-1.069966,1.099591,
0.2918527,1.667293,1.158503,0.9039693,1.725353,0.4865963,-1.066408,1.099149,
0.3017996,1.666179,1.158661,0.9041061,1.725679,0.4874034,-1.064642,1.097817,
0.3123941,1.665948,1.158545,0.903994,1.725677,0.4874475,-1.059574,1.097953,
0.3231888,1.666657,1.15854,0.9039807,1.72575,0.487462,-1.056086,1.097423,
0.334051,1.668205,1.158645,0.9040438,1.725744,0.4874413,-1.053271,1.096692,
0.3450012,1.67018,1.158521,0.9039185,1.725748,0.4875002,-1.048496,1.096775,
0.3555698,1.671679,1.158521,0.9038978,1.725603,0.4874449,-1.045113,1.096193,
0.3657626,1.673208,1.158627,0.9040091,1.725642,0.4875336,-1.042184,1.095229,
0.3755391,1.675302,1.158686,0.9040716,1.725599,0.4874532,-1.037752,1.095107,
0.3851162,1.677279,1.158686,0.9040662,1.725711,0.4874527,-1.034299,1.094604,
0.394124,1.67926,1.158728,0.9041749,1.725602,0.4873066,-1.032133,1.09343,
0.4035431,1.681443,1.158542,0.9040079,1.725592,0.4872715,-1.028083,1.093167,
0.4126429,1.683681,1.15854,0.9039901,1.725618,0.4872024,-1.024322,1.092762,
0.4217336,1.685778,1.158614,0.9040611,1.725433,0.4867728,-1.02099,1.092101,
0.4311389,1.688007,1.158543,0.9039954,1.725463,0.486881,-1.016999,1.091681,
0.4407151,1.690095,1.158533,0.9040107,1.725577,0.4868627,-1.013011,1.091231,
0.4500206,1.691851,1.158732,0.9041797,1.725618,0.4868927,-1.010028,1.090333,
0.4599068,1.693531,1.158777,0.9042381,1.725637,0.4869475,-1.006187,1.089677,
0.4696554,1.695117,1.158782,0.9042606,1.725685,0.4870467,-1.002081,1.08912,
0.4795115,1.69645,1.158863,0.9043962,1.725561,0.4866767,-0.9980652,1.088537,
0.4895358,1.697576,1.159012,0.9045607,1.725518,0.4865963,-0.9947753,1.08741,
0.499407,1.698506,1.159021,0.9045813,1.725464,0.486563,-0.9902983,1.086709,
0.508829,1.699118,1.159215,0.9046352,1.725587,0.4869015,-0.9860289,1.085827,
0.518445,1.699423,1.159146,0.9045796,1.725621,0.486829,-0.9804792,1.085395,
0.5278889,1.699595,1.159154,0.9046049,1.725598,0.4868221,-0.9755321,1.084712,
0.537253,1.699639,1.159297,0.9047368,1.725464,0.4865558,-0.9703577,1.084102,
0.5467378,1.69941,1.159131,0.9045727,1.725511,0.4865723,-0.9642718,1.083449,
0.5560454,1.698864,1.159235,0.9046549,1.725458,0.4865191,-0.9585824,1.082609,
0.5654674,1.698352,1.159252,0.904663,1.725506,0.4866605,-0.9533091,1.081651,
0.5750312,1.697564,1.159093,0.90451,1.725522,0.48665,-0.94713,1.080909,
0.5844048,1.696679,1.159211,0.9046227,1.725478,0.4866831,-0.9413722,1.080145,
0.5940369,1.695653,1.159222,0.9046205,1.725569,0.486877,-0.936146,1.079123,
0.6036109,1.694613,1.15923,0.904623,1.725545,0.4868565,-0.9320424,1.077652,
0.613081,1.693375,1.159305,0.9047146,1.725483,0.4868343,-0.9260032,1.077033,
0.6228904,1.69223,1.159316,0.9047315,1.725434,0.4867415,-0.9208374,1.0761,
0.6321555,1.691072,1.159268,0.9046865,1.725397,0.486711,-0.9144681,1.075711,
0.6418225,1.689838,1.159096,0.9049236,1.725129,0.4868307,-0.9079878,1.075428,
0.6519085,1.688745,1.159087,0.9049642,1.725209,0.4868872,-0.9029665,1.075104,
0.6620379,1.687418,1.158965,0.9048671,1.725183,0.4869146,-0.8956711,1.075488,
0.6720176,1.686093,1.159233,0.9047885,1.725433,0.4868097,-0.8890724,1.075579,
0.6822659,1.684729,1.159247,0.9048187,1.725312,0.486748,-0.8824096,1.075696,
0.6924886,1.683322,1.159145,0.9047188,1.725212,0.4865475,-0.8762462,1.076144,
0.7029483,1.681871,1.159277,0.9047548,1.725181,0.4865196,-0.8697925,1.077045,
0.7139401,1.680681,1.159303,0.9047821,1.725267,0.4864128,-0.8640375,1.077507,
0.7245432,1.679283,1.159196,0.9046611,1.725608,0.4871521,-0.858335,1.078473,
0.7353829,1.678003,1.159287,0.9047015,1.725614,0.4871271,-0.8523719,1.079656,
0.7465107,1.676933,1.159306,0.9047189,1.72533,0.486654,-0.8463407,1.080623,
0.7575982,1.675902,1.159164,0.904561,1.725307,0.4865875,-0.8402433,1.081514,
0.7689084,1.675069,1.159183,0.9045916,1.725418,0.4865806,-0.8344297,1.081702,
0.780625,1.674455,1.159272,0.9046481,1.725722,0.4872267,-0.8286653,1.08177,
0.792136,1.673777,1.159059,0.9044203,1.725717,0.4872224,-0.8228874,1.081262,
0.8038359,1.673301,1.159018,0.9044309,1.725691,0.4872527,-0.8171175,1.08058,
0.8155693,1.673062,1.15903,0.9044325,1.725607,0.4870307,-0.8109169,1.080321,
0.827574,1.673157,1.158917,0.9042886,1.725635,0.487056,-0.8056686,1.079517,
0.8397464,1.673969,1.159017,0.9043734,1.725723,0.4871011,-0.8004,1.07908,
