chair to collider angle,table to collider angle,audience to collider angle,
100.0188,79.09548,107.4273,
100.5283,79.70016,108.0937,
101.0417,80.37659,108.7767,
101.5456,81.06193,109.4538,
102.0114,81.69661,110.0895,
102.4003,82.25291,110.6626,
102.7146,82.69662,111.1359,
102.9685,83.04099,111.5431,
103.1549,83.33073,111.8817,
103.3131,83.62795,112.1957,
103.5009,83.97808,112.5361,
103.6618,84.29703,112.8455,
103.8523,84.58874,113.1528,
104.0154,84.8093,113.3815,
104.1253,84.95023,113.5777,
104.2046,85.06243,113.7355,
104.2203,85.08676,113.7851,
104.2371,85.10868,113.8675,
104.2169,85.05273,113.8962,
104.1885,84.97911,113.8895,
104.119,84.84171,113.858,
104.0231,84.67107,113.7907,
103.899,84.50653,113.7033,
103.7581,84.3327,113.618,
103.5877,84.1608,113.489,
103.4374,84.03869,113.3915,
103.2698,83.91286,113.2733,
103.1176,83.77611,113.1597,
102.9675,83.57919,113.0613,
102.8999,83.40559,112.9995,
102.8814,83.24561,112.9956,
102.8989,83.0844,113.0172,
102.9303,82.90929,113.0398,
102.9273,82.7371,113.0348,
102.9578,82.59431,113.0401,
103.1148,82.54337,113.1818,
103.5388,82.64249,113.5513,
104.1361,82.80682,114.0823,
104.9228,83.04436,114.7514,
105.7077,83.299,115.4341,
106.4675,83.59505,116.1053,
107.2673,83.9672,116.8231,
108.1088,84.38244,117.5755,
109.0073,84.91335,118.4055,
109.9733,85.52991,119.3051,
111.0826,86.29029,120.3424,
112.4001,87.3137,121.6228,
113.7581,88.41492,122.9333,
115.1331,89.57322,124.2698,
116.6197,90.967,125.7397,
118.2309,92.57909,127.3595,
119.999,94.41337,129.1395,
121.9017,96.40781,131.1057,
123.9394,98.57411,133.166,
126.0049,100.7696,135.2518,
128.0709,102.9906,137.3627,
130.02,105.1352,139.3375,
131.8264,107.2327,141.188,
133.5819,109.2949,142.9708,
135.2305,111.2423,144.6681,
136.7051,113.0203,146.1498,
137.9105,114.5337,147.3488,
139.0018,116.0262,148.4459,
139.8421,117.3102,149.2531,
140.7354,118.6489,150.1032,
141.6594,119.9817,150.9892,
142.6506,121.3666,151.9149,
143.6133,122.7536,152.8056,
144.5074,124.1428,153.5895,
145.235,125.3785,154.1913,
145.7396,126.465,154.5527,
146.0358,127.3896,154.6849,
146.0859,128.0501,154.5694,
145.9981,128.5311,154.3318,
145.9242,128.9019,154.0999,
145.8601,129.1085,153.9074,
145.8629,129.3201,153.7791,
145.9288,129.4841,153.7529,
145.9885,129.5536,153.7211,
145.9919,129.6611,153.6257,
146.0189,129.7234,153.5605,
146.0238,129.7748,153.4693,
146.0049,129.8172,153.3659,
145.9974,129.892,153.2564,
145.9376,129.9248,153.1053,
145.8989,129.9687,152.9835,
145.8595,129.9813,152.8619,
145.7769,129.9392,152.7215,
145.7478,129.8901,152.6473,
145.7972,129.8538,152.6507,
145.8374,129.8432,152.6745,
145.8945,129.8681,152.6897,
145.9442,129.9207,152.6894,
146.0373,130.0295,152.7524,
146.2108,130.1996,152.8732,
146.4701,130.392,153.0981,
146.8017,130.6343,153.3867,
147.1235,130.8609,153.6738,
147.4891,131.1305,154.006,
147.7508,131.3902,154.2023,
147.9258,131.6078,154.3098,
148.0289,131.7859,154.3456,
148.0628,131.9143,154.3081,
148.0737,131.992,154.2678,
148.0001,131.9966,154.156,
147.9468,131.9757,154.0691,
147.922,131.9637,154.0201,
147.9207,131.9217,154.0131,
147.9035,131.8342,154.0048,
147.8993,131.709,154.0276,
147.87,131.5549,154.0396,
147.7665,131.2806,154.0058,
147.6107,130.9401,153.9379,
147.4753,130.6223,153.8949,
147.5318,130.5787,153.9775,
147.6868,130.748,154.1038,
147.7926,131.1786,154.0683,
147.7063,131.6607,153.7724,
147.5367,131.9718,153.4361,
147.0229,132.0587,152.771,
146.3219,131.8168,151.9984,
145.3393,131.1848,151.0313,
144.435,130.4843,150.175,
143.7536,129.9531,149.5181,
143.2512,129.5989,149.0098,
142.9406,129.4393,148.6564,
142.7849,129.4481,148.4185,
142.7381,129.5625,148.2776,
142.7614,129.7571,148.1922,
142.7097,129.8967,148.0375,
142.6606,130.0822,147.8637,
142.5651,130.2502,147.6438,
142.3605,130.3494,147.3171,
142.0691,130.3726,146.913,
141.7522,130.314,146.5113,
141.5467,130.2859,146.2359,
141.4156,130.2425,146.0566,
141.3412,130.2539,145.9273,
141.2142,130.2497,145.7394,
140.9959,130.194,145.4608,
140.6816,130.0571,145.0974,
140.3206,129.8394,144.7093,
140.0243,129.6219,144.396,
139.8301,129.416,144.203,
139.7227,129.2443,144.1008,
139.6805,129.132,144.0532,
139.6496,129.0349,144.0109,
139.5293,128.8761,143.8825,
139.3306,128.6584,143.679,
139.0575,128.3404,143.4264,
138.836,128.0239,143.2389,
138.7351,127.76,143.1776,
138.7461,127.5628,143.2323,
138.8742,127.4599,143.3936,
139.0505,127.4439,143.5789,
139.1561,127.421,143.6802,
139.144,127.3438,143.659,
139.0245,127.2429,143.511,
138.8738,127.1204,143.334,
138.705,126.978,143.1412,
138.5678,126.8752,142.9669,
138.3837,126.717,142.7538,
138.1975,126.5543,142.5408,
138.1703,126.554,142.4505,
138.0278,126.5006,142.2417,
138.1106,126.6074,142.2434,
138.0521,126.6403,142.0962,
137.979,126.6445,141.9446,
137.7978,126.5881,141.6866,
137.5537,126.3865,141.4184,
137.4796,126.288,141.3231,
137.5211,126.2182,141.3639,
137.7333,126.1496,141.6292,
138.058,126.1185,142.0277,
138.1066,125.9688,142.1259,
137.7133,125.5405,141.8008,
137.5724,125.3361,141.6859,
137.4084,125.2109,141.4925,
137.3575,125.3253,141.3182,
137.3811,125.5117,141.195,
137.3397,125.6432,141.0127,
137.2319,125.716,140.7773,
137.1532,125.6138,140.6781,
137.152,125.4777,140.7062,
137.3727,125.5492,140.9104,
137.704,125.8142,141.1509,
137.8265,125.9432,141.1939,
137.926,125.983,141.2586,
137.7259,125.5787,141.1923,
137.5456,125.1364,141.1786,
137.601,124.9518,141.3334,
137.5506,124.7713,141.3414,
137.6796,124.8016,141.4556,
137.9252,125.0345,141.5982,
137.8904,124.9638,141.5399,
137.8837,124.8362,141.5634,
137.9371,124.7298,141.651,
137.8557,124.614,141.5538,
138.0176,124.6849,141.6655,
138.1882,124.7206,141.814,
138.191,124.6018,141.8346,
138.2902,124.4915,141.9823,
138.2002,124.2083,141.9893,
138.0628,123.8705,141.9701,
137.875,123.4831,141.9188,
137.7234,123.1927,141.8565,
137.8083,123.0622,142.0163,
137.5393,122.7343,141.8227,
137.699,122.5386,142.1388,
137.5131,122.0529,142.1811,
137.2537,121.495,142.1729,
136.9092,120.8889,142.0748,
136.8394,120.5512,142.174,
136.8342,120.3869,142.2375,
136.8808,120.1993,142.3955,
136.8974,120.0339,142.4866,
136.85,119.7042,142.6094,
136.5919,119.1799,142.5771,
136.1458,118.4664,142.4051,
135.7334,117.8223,142.242,
135.3387,117.2097,142.0854,
134.9997,116.6608,141.9661,
134.7207,116.1228,141.9271,
134.4922,115.6066,141.9525,
133.9523,114.8183,141.7223,
133.6366,114.051,141.817,
132.8285,112.9768,141.4064,
132.1875,111.9156,141.2451,
131.3518,110.7005,140.8981,
130.6857,109.6352,140.6911,
130.0039,108.6272,140.4128,
128.918,107.0968,139.9019,
128.3585,106.1104,139.7905,
127.6273,105.2116,139.3311,
127.1263,104.4815,139.1093,
125.9958,103.0674,138.4164,
124.963,101.7121,137.8291,
123.951,100.4506,137.1953,
123.0828,99.24666,136.7405,
122.1561,97.97955,136.2349,
121.0937,96.60609,135.588,
119.8147,95.11328,134.6698,
118.5784,93.69498,133.7504,
117.3958,92.34443,132.8721,
116.1523,90.89295,131.9656,
114.851,89.372,131.0204,
113.3292,87.64453,129.8647,
111.6528,85.78754,128.5509,
109.8029,83.77958,127.0675,
107.7325,81.60289,125.3385,
105.5541,79.35331,123.489,
103.4801,77.28146,121.6876,
101.6306,75.43188,120.0781,
99.87904,73.72906,118.5334,
98.24245,72.10824,117.1165,
96.55566,70.46711,115.6428,
94.78706,68.79379,114.0684,
93.06602,67.17207,112.5282,
91.36246,65.63272,110.9793,
89.76945,64.23399,109.53,
88.35046,62.96327,108.2682,
86.99537,61.78416,107.0518,
85.72453,60.66871,105.9256,
84.53542,59.60197,104.897,
83.35162,58.53258,103.884,
82.2131,57.50943,102.9063,
81.13685,56.60226,101.9703,
80.19696,55.81247,101.1572,
79.42284,55.13065,100.5224,
78.80003,54.53963,100.0583,
78.15629,53.95466,99.5596,
77.53133,53.39643,99.07928,
76.91557,52.87832,98.58069,
76.26732,52.37923,98.02055,
75.70161,51.93721,97.54508,
75.17496,51.54265,97.09524,
74.73915,51.21328,96.7298,
74.37723,50.91827,96.44195,
74.04943,50.5722,96.13162,
73.79932,50.37814,95.95259,
73.4894,50.19629,95.68166,
73.13589,50.03808,95.34433,
72.79327,49.86716,95.02691,
72.53519,49.75646,94.79694,
72.36557,49.6598,94.67332,
72.23228,49.56924,94.59026,
72.11207,49.47036,94.51504,
72.00606,49.41791,94.44396,
71.91328,49.4157,94.35246,
71.7826,49.40765,94.22093,
71.59186,49.37708,94.00383,
71.36524,49.31299,93.75259,
71.25214,49.29176,93.63675,
71.1637,49.29119,93.55426,
71.0937,49.2747,93.48358,
71.09262,49.31473,93.48335,
71.08198,49.37242,93.46046,
71.09753,49.43925,93.45662,
71.09263,49.48043,93.44391,
71.0451,49.5148,93.37221,
70.94489,49.53131,93.23901,
70.88764,49.56973,93.15307,
70.97089,49.66426,93.22681,
71.07704,49.77194,93.33034,
71.20408,49.90329,93.47431,
71.39116,50.0947,93.64748,
71.55109,50.2815,93.78241,
71.6708,50.43318,93.90788,
71.7121,50.54121,93.93044,
71.66056,50.66586,93.81595,
71.48231,50.7123,93.59204,
71.35526,50.79396,93.40026,
71.29129,50.85941,93.29514,
71.29355,50.92231,93.30206,
71.33668,50.97878,93.35627,
71.40491,51.04762,93.43153,
71.47664,51.05262,93.56362,
71.47626,50.93924,93.63574,
71.43911,50.7123,93.71619,
71.38044,50.45227,93.79742,
71.33755,50.12206,93.92613,
71.38854,49.82338,94.15824,
71.47736,49.49894,94.47863,
71.61872,49.19117,94.85243,
71.75371,48.9117,95.18821,
71.86004,48.61673,95.51682,
71.89207,48.28204,95.76241,
71.76357,47.97726,95.75262,
71.89342,47.83052,96.04929,
71.70519,47.29874,96.10727,
71.59174,46.93925,96.17312,
71.57087,46.49881,96.42558,
71.54211,46.15799,96.6044,
71.46187,45.77066,96.72451,
71.32806,45.3493,96.82121,
71.08495,44.82718,96.80685,
70.7902,44.25386,96.74929,
70.44698,43.65649,96.65865,
70.13282,43.07615,96.58919,
69.78114,42.44754,96.48765,
69.49692,41.8303,96.48643,
69.21834,41.20067,96.50416,
68.92535,40.54826,96.5034,
68.59287,39.86261,96.47393,
68.19434,39.12606,96.38094,
67.68842,38.27343,96.18414,
67.14977,37.38562,95.98592,
66.56756,36.47708,95.72269,
65.93826,35.5427,95.39525,
65.3022,34.6091,95.08694,
64.65669,33.67403,94.75252,
64.03412,32.75259,94.41837,
63.38046,31.82068,94.06822,
62.66563,30.84004,93.64427,
61.90707,29.82148,93.15739,
61.09936,28.79711,92.62701,
60.21195,27.73092,91.99526,
59.32991,26.67017,91.35088,
58.42536,25.58536,90.69434,
57.5205,24.49491,90.02026,
56.66382,23.46952,89.36414,
55.83056,22.45315,88.73998,
55.0445,21.45407,88.14101,
54.28257,20.46621,87.56522,
53.53775,19.48367,87.01026,
52.7757,18.47106,86.42323,
52.00276,17.45626,85.8181,
51.20439,16.45084,85.17747,
50.42306,15.47317,84.53603,
49.72947,14.58072,83.96357,
49.09478,13.75655,83.437,
48.4766,12.96119,82.9274,
47.93204,12.25755,82.46323,
47.40384,11.588,82.00536,
46.84335,10.91183,81.51077,
46.32422,10.28994,81.05677,
45.812,9.703303,80.59845,
45.31356,9.144733,80.13434,
44.84094,8.63886,79.70955,
44.40031,8.200302,79.29646,
44.00126,7.840322,78.92815,
43.65624,7.581236,78.61002,
43.36326,7.427243,78.33679,
43.09101,7.351245,78.11092,
42.54988,7.376664,77.54279,
42.29981,7.476169,77.18266,
42.02292,7.609476,76.86665,
41.33239,8.894547,76.05014,
41.40578,9.913636,76.06103,
41.46944,10.82757,76.07685,
41.50935,11.69452,76.05011,
41.5391,11.64417,76.09253,
41.73494,12.52944,76.21996,
42.01402,13.0603,76.45666,
42.47445,13.63536,76.88549,
44.48123,16.04672,78.76192,
45.21228,16.8588,79.49059,
45.59194,17.35308,79.91652,
45.81182,17.66758,80.18423,
45.68989,17.47979,80.09599,
45.90143,17.58541,80.30239,
46.2529,17.70214,80.79808,
46.40401,17.66916,81.04152,
46.52822,17.59649,81.27406,
46.63509,17.47922,81.62284,
46.45914,16.47185,81.85576,
46.14352,15.62816,81.87921,
45.57611,13.95923,81.7725,
45.08269,12.76517,81.64816,
44.97614,12.63796,81.57286,
44.73024,12.05059,81.59914,
44.15441,10.88933,81.27838,
43.88174,10.36466,81.17697,
43.58843,9.804076,81.05347,
42.62677,7.59316,80.75348,
42.23412,6.75093,80.66335,
41.85958,6.055017,80.58797,
41.64389,5.56641,80.66084,
41.72688,5.700249,80.74964,
41.68401,5.522935,80.96767,
41.61789,5.159588,81.08077,
41.57834,4.977876,81.18977,
41.49427,4.636585,81.39697,
41.27826,4.288433,81.66451,
40.98325,3.916367,81.71116,
40.64359,3.484027,81.72017,
40.31937,3.116904,81.76688,
40.30369,3.132879,81.76631,
40.14291,2.97368,81.79466,
39.75613,2.616287,81.79223,
39.52948,2.436466,81.75702,
39.25204,2.258281,81.82761,
37.94881,2.181398,81.19456,
37.08361,2.662637,80.7494,
35.92386,3.647763,80.00073,
35.15873,4.384454,79.44077,
32.32095,7.341283,77.19991,
32.06035,7.5646,76.92958,
31.11021,8.537895,76.17015,
30.1568,9.52256,75.3962,
28.2695,11.50292,73.84365,
27.32802,12.49722,73.05543,
25.50294,14.4483,71.59513,
22.87162,17.27142,69.25143,
21.20407,19.02896,67.79971,
19.65174,20.71869,66.43748,
18.3491,22.28699,65.27225,
18.46744,22.23326,65.36592,
17.7706,23.09625,64.77881,
16.16489,25.05762,63.20313,
15.20022,26.18512,62.25759,
14.17261,27.36111,61.24307,
9.736599,32.48453,56.69208,
8.436242,34.0015,55.26936,
4.828157,38.77557,50.65966,
4.134981,40.37577,49.08396,
4.620502,43.39778,46.165,
6.775723,46.26013,43.57264,
9.398082,49.21249,40.94366,
9.478469,49.26316,40.92627,
10.80742,50.71634,39.60437,
13.3459,53.44809,37.1388,
14.56216,54.73102,35.98208,
15.79126,56.01202,34.91706,
20.96498,61.36698,30.06435,
23.33791,63.81826,27.72443,
25.59375,66.12749,25.40062,
27.91326,68.44253,22.98491,
27.86379,68.37814,22.98095,
28.96363,69.44751,21.92688,
30.83421,71.22211,19.91226,
31.62576,71.96399,19.13432,
32.43956,72.74535,18.36645,
35.49474,75.67641,15.57312,
36.7534,76.86985,14.47149,
37.92536,77.94613,13.47939,
39.17678,79.09887,12.44242,
39.15967,79.08211,12.47195,
39.82582,79.69455,12.03855,
41.08571,80.84617,10.97311,
41.69147,81.39919,10.53528,
42.33462,81.99137,10.26765,
45.1758,84.565,8.214871,
46.7443,85.91743,7.583643,
48.26192,87.16759,7.436325,
49.87968,88.48126,7.674065,
49.95774,88.539,7.712459,
50.81874,89.23943,8.010674,
52.53243,90.62846,8.787155,
53.36706,91.30621,9.254041,
54.17892,91.96604,9.677517,
57.39347,94.58978,11.88546,
58.81893,95.80003,12.72821,
59.86197,96.69094,13.33361,
60.61376,97.24811,13.98018,
60.46812,97.09693,13.93968,
60.9011,97.42376,14.22323,
61.82418,98.16248,14.99751,
62.28796,98.52757,15.35603,
63.21503,99.2588,16.09185,
64.66905,100.432,17.22799,
65.73749,101.3156,18.04144,
66.75819,102.1349,18.88152,
67.72352,102.9019,19.67528,
67.7015,102.8955,19.61277,
68.19333,103.2957,19.98651,
68.67132,103.6866,20.34152,
69.68763,104.5241,21.11769,
70.19944,104.9388,21.51845,
70.68183,105.3294,21.92013,
71.62189,106.0747,22.59447,
72.63621,106.755,23.66518,
73.31391,107.1853,24.36942,
74.20583,107.8271,25.19691,
75.0251,108.3706,26.03557,
75.02236,108.3219,26.12135,
75.42342,108.5236,26.54219,
76.26489,108.8751,27.83549,
76.67725,109.0414,28.42829,
77.52745,109.4086,29.48834,
78.57437,109.5714,31.44471,
79.01291,109.3313,32.68606,
78.95917,108.5789,33.67604,
78.32494,107.3355,34.28282,
77.93481,106.9664,34.07567,
77.41769,106.1913,34.23922,
75.96091,104.3798,34.18317,
75.06404,103.3935,33.97832,
73.83765,102.1983,33.48998,
67.95819,96.75549,31.3793,
62.95108,92.88956,28.98631,
56.946,88.19361,27.45805,
54.03299,85.79005,27.53485,
45.78846,78.45219,30.75898,
45.87509,78.43392,30.85827,
43.71277,76.39733,32.30148,
41.69683,74.49528,33.74414,
38.37096,71.38213,36.38093,
36.98988,70.09634,37.53639,
34.11412,67.36093,40.1788,
31.76713,64.99249,42.82793,
30.48464,63.71482,44.34092,
29.52907,62.78857,45.54096,
29.81605,63.0644,45.28399,
29.32986,62.54046,45.96226,
28.84244,61.96624,46.71024,
28.34644,61.35205,47.53275,
27.85591,60.70142,48.37751,
27.38901,60.04851,49.23906,
26.98157,59.40959,50.11262,
26.62934,58.82957,50.91655,
26.31035,58.27695,51.69651,
26.0152,57.75647,52.43466,
25.6685,57.21202,53.17815,
25.29568,56.66895,53.91916,
24.9362,56.14198,54.64605,
24.6222,55.66153,55.308,
24.37094,55.21558,55.95663,
24.23489,54.82635,56.55709,
24.14167,54.45527,57.13147,
24.04833,54.0818,57.72069,
23.94901,53.70089,58.30859,
23.83394,53.30385,58.91194,
23.72609,52.88419,59.53782,
23.63706,52.48068,60.14838,
23.57968,52.10692,60.72917,
23.55438,51.74152,61.30554,
23.56843,51.39535,61.87252,
23.5581,51.04697,62.42537,
23.53605,50.69577,62.97641,
23.51501,50.3617,63.52078,
23.47059,50.04967,64.02747,
23.40027,49.78176,64.48997,
23.29573,49.54972,64.90127,
23.18261,49.36903,65.26802,
23.09513,49.22721,65.61219,
23.0538,49.14772,65.89965,
23.0475,49.10781,66.14884,
23.09023,49.18369,66.31123,
23.14928,49.31011,66.43677,
23.25027,49.57595,66.43013,
23.34797,49.8999,66.3709,
23.49656,50.307,66.25397,
23.67082,50.73695,66.10938,
23.87697,51.17104,65.98233,
24.13778,51.62042,65.85357,
24.44018,52.13465,65.65677,
24.76443,52.70702,65.40901,
25.17967,53.45344,65.00546,
25.60236,54.24485,64.55516,
26.07325,55.13062,64.00413,
26.59306,56.08898,63.40693,
27.15847,57.05312,62.81011,
27.80212,58.07758,62.15297,
28.42174,59.04999,61.53955,
29.09202,60.06527,60.90659,
29.79768,61.14528,60.20502,
30.51727,62.24599,59.49255,
31.23179,63.32686,58.79104,
31.92826,64.37733,58.12178,
32.62506,65.34,57.54139,
33.32343,66.22192,57.05425,
34.0388,67.07142,56.60512,
34.73361,67.83263,56.24896,
35.3583,68.53833,55.94535,
35.8991,69.18428,55.68458,
36.35363,69.72928,55.5148,
36.7301,70.18616,55.4493,
37.11628,70.68822,55.34215,
37.48796,71.15211,55.25945,
37.88295,71.61106,55.1902,
38.26318,72.00734,55.18998,
38.66167,72.40288,55.18151,
39.04947,72.77071,55.21418,
39.39071,73.10247,55.26942,
39.70685,73.41615,55.33751,
40.0476,73.69843,55.43274,
40.44409,73.95562,55.54246,
40.91667,74.21655,55.65425,
41.46128,74.49273,55.74298,
41.94665,74.82864,55.76159,
42.43166,75.23125,55.70809,
42.85527,75.68427,55.58556,
43.21643,76.17973,55.40587,
43.55188,76.67401,55.20789,
43.88729,77.15723,55.01324,
44.22671,77.64703,54.77271,
44.61084,78.14748,54.52004,
45.01639,78.66075,54.21169,
45.45064,79.20554,53.88046,
45.90756,79.76894,53.5089,
46.33844,80.30613,53.16282,
46.77665,80.84769,52.8073,
47.19553,81.34605,52.47425,
47.61882,81.83074,52.15829,
48.0363,82.31503,51.82875,
48.44458,82.79271,51.50267,
48.83193,83.28734,51.17575,
49.18961,83.7701,50.8306,
49.52952,84.25054,50.49112,
49.83318,84.72041,50.157,
50.09583,85.20221,49.81264,
50.33918,85.67875,49.46771,
50.58627,86.22239,49.08162,
50.8383,86.78814,48.66975,
51.10234,87.35246,48.25154,
51.39835,87.94779,47.81393,
51.729,88.55347,47.37397,
52.05782,89.11616,46.97783,
52.39417,89.66059,46.59612,
52.73175,90.17669,46.24625,
53.05367,90.65942,45.93792,
53.38105,91.15875,45.62438,
53.67521,91.62818,45.35964,
53.97311,92.09418,45.10464,
54.25773,92.53735,44.88214,
54.54289,92.96532,44.67716,
54.8405,93.3762,44.47607,
55.13809,93.78274,44.28642,
55.43379,94.17119,44.10628,
55.73093,94.5553,43.94042,
56.0081,94.91477,43.79098,
56.29009,95.28458,43.63564,
56.56312,95.6494,43.49809,
56.84439,96.03816,43.34757,
57.12416,96.4594,43.19554,
57.383,96.87484,43.0624,
57.6368,97.29007,42.94321,
57.84644,97.67486,42.87966,
58.03342,98.03237,42.84469,
58.19861,98.37735,42.8398,
58.37462,98.74099,42.83135,
58.5536,99.09663,42.83894,
58.75714,99.48735,42.82775,
58.98783,99.91938,42.80571,
59.22607,100.3621,42.78639,
59.49546,100.8493,42.76406,
59.74216,101.2857,42.76858,
60.00611,101.6893,42.78107,
60.24453,102.0062,42.82399,
60.48365,102.2976,42.87622,
60.75754,102.6975,42.91022,
61.04962,103.1525,42.94961,
61.33525,103.5706,43.01297,
61.67506,104.0298,43.03115,
62.10531,104.6013,42.98185,
62.57832,105.2201,42.90506,
63.10329,105.8825,42.80212,
63.61148,106.4921,42.71463,
64.10278,107.071,42.65041,
64.5639,107.6223,42.62867,
65.03318,108.1905,42.6157,
65.50475,108.8052,42.65013,
65.99766,109.4495,42.69969,
66.48396,110.0877,42.77738,
66.95698,110.7149,42.88826,
67.38941,111.2962,43.05183,
67.76775,111.8196,43.26334,
68.09077,112.2699,43.51554,
68.40394,112.6849,43.75595,
68.7122,113.0794,43.98473,
69.06244,113.5149,44.19585,
69.41604,113.9308,44.36336,
69.76591,114.323,44.5082,
70.08294,114.6418,44.61679,
70.35393,114.8871,44.72938,
70.58639,115.0808,44.83408,
70.84372,115.3038,44.94118,
71.10486,115.5129,44.995,
71.39361,115.7327,45.0103,
71.70956,115.9839,45.00577,
72.02612,116.2087,44.96312,
72.35466,116.4644,44.92801,
72.69965,116.7325,44.90155,
73.04683,117.0275,44.87934,
73.41846,117.3599,44.86242,
73.7934,117.7077,44.87154,
74.18022,118.0709,44.8624,
74.56337,118.4112,44.82261,
74.95327,118.7492,44.7576,
75.3369,119.0543,44.6511,
75.73083,119.3515,44.54223,
76.13908,119.6545,44.37334,
76.54715,119.957,44.3675,
76.96681,120.2699,44.1813,
77.39855,120.6017,44.12717,
77.85839,120.9542,43.89661,
78.33681,121.3161,43.64529,
78.85097,121.7174,43.41919,
79.38402,122.1375,43.11787,
79.92907,122.5578,42.80076,
80.50088,123.0056,42.50819,
81.02911,123.3965,42.18416,
81.58892,123.7942,41.80279,
82.1548,124.1945,41.46981,
82.75058,124.6012,41.03249,
83.3503,124.9948,40.56446,
83.98206,125.4077,40.09052,
84.60081,125.8015,39.58057,
85.21433,126.1855,39.06963,
85.83582,126.555,38.56462,
86.48122,126.9276,38.01781,
87.12555,127.2689,37.40997,
87.78916,127.4994,36.72362,
88.51746,127.7773,35.92276,
89.44858,128.2884,35.01455,
90.41527,128.7784,34.09067,
