chair to collider angle,table to collider angle,audience to collider angle,
105.3166,73.85046,142.6425,
105.3374,73.41749,142.2131,
105.4867,72.99624,141.7509,
105.6077,72.72131,141.4391,
105.7398,72.58701,141.2237,
105.7841,72.51751,141.0982,
105.7848,72.55208,141.1032,
105.7808,72.63137,141.1225,
105.7568,72.73843,141.1867,
105.7688,72.84854,141.267,
105.7436,72.92783,141.3129,
105.7336,73.02586,141.3898,
105.7285,73.13898,141.4979,
105.641,73.20316,141.5753,
105.6632,73.3056,141.6577,
105.8526,73.43837,141.7227,
106.1017,73.61706,141.8034,
106.3743,73.82421,141.8934,
106.7413,74.11964,142.0534,
107.1261,74.41642,142.188,
107.6286,74.73698,142.3082,
108.1569,75.03229,142.4186,
108.5038,75.23354,142.4964,
108.6882,75.38313,142.6219,
108.7855,75.57111,142.8313,
108.8831,75.84744,143.0958,
109.1574,76.17715,143.3106,
109.5687,76.47619,143.4634,
109.892,76.62011,143.5119,
110.1284,76.65793,143.5278,
110.1908,76.62229,143.5942,
110.0787,76.63107,143.7609,
109.8643,76.69129,144.0152,
109.5638,76.82413,144.3699,
109.3412,77.00754,144.7195,
109.0832,77.21644,145.1049,
108.8016,77.39141,145.4782,
108.4618,77.50435,145.8271,
108.17,77.5723,146.1129,
107.9721,77.63275,146.3515,
107.8526,77.71239,146.5556,
107.911,77.80119,146.6712,
108.1051,77.88377,146.7337,
108.309,77.92152,146.727,
108.5334,77.94753,146.7077,
108.8174,77.9651,146.6504,
109.0381,77.89581,146.5335,
109.1915,77.7071,146.3566,
109.3594,77.46841,146.143,
109.5502,77.22039,145.8827,
109.788,76.96513,145.5973,
110.0775,76.72536,145.2855,
110.4455,76.51825,144.9292,
110.8492,76.36571,144.5851,
111.2527,76.22565,144.2504,
111.5823,76.05889,143.9142,
111.8286,75.84784,143.6011,
112.093,75.72715,143.3359,
112.2684,75.57015,143.0879,
112.2817,75.36984,142.9111,
112.3172,75.16348,142.7221,
112.2393,74.90176,142.5513,
112.1202,74.61438,142.3896,
111.9283,74.22765,142.1964,
111.6183,73.73357,141.9923,
111.411,73.24815,141.7622,
111.4638,72.8874,141.4548,
111.4506,72.43068,141.1107,
111.4204,71.94196,140.7889,
111.393,71.53129,140.5233,
111.2188,71.14824,140.3688,
110.9597,70.82857,140.3386,
110.7426,70.58614,140.3548,
110.5068,70.40447,140.4452,
110.2771,70.18545,140.5239,
110.0063,69.87577,140.5649,
109.6994,69.52289,140.5992,
109.4151,69.15373,140.6225,
109.1337,68.81479,140.6634,
108.812,68.47801,140.7149,
108.528,68.16985,140.7876,
108.2807,67.9024,140.8794,
108.0558,67.66824,140.9947,
107.8641,67.41665,141.0918,
107.742,67.19875,141.1938,
107.6898,67.01953,141.2792,
107.8015,66.90517,141.3804,
107.9864,66.81866,141.4911,
108.2051,66.71791,141.5823,
108.4033,66.56018,141.6433,
108.6615,66.37561,141.7062,
108.9317,66.17126,141.7267,
109.2266,65.92419,141.7219,
109.5168,65.66954,141.7225,
109.8054,65.38717,141.6854,
110.0499,65.05502,141.6215,
110.2689,64.71297,141.5704,
110.4682,64.37756,141.5369,
110.6929,64.07404,141.5452,
110.8946,63.76722,141.524,
111.0502,63.42308,141.4641,
111.2134,63.05513,141.3387,
111.3396,62.65359,141.151,
111.3904,62.19853,140.8828,
111.4226,61.66053,140.5279,
111.6216,61.23781,140.2346,
111.8706,60.88165,139.9882,
112.1155,60.56202,139.7204,
112.4454,60.35093,139.4899,
113.1296,60.26273,139.3818,
114.0509,60.16475,139.2874,
114.6081,59.8904,138.9664,
114.9659,59.55444,138.5317,
115.1528,59.08944,137.9104,
115.3633,58.66362,137.2138,
115.7171,58.2578,136.4846,
116.2915,57.928,135.8478,
116.8623,57.61512,135.19,
117.4217,57.28488,134.5128,
117.8981,56.90748,133.6893,
118.4653,56.55843,132.9455,
119.2233,56.28937,132.2823,
120.0949,56.1001,131.7198,
120.9072,55.97793,131.2165,
121.7664,55.93874,130.7561,
122.556,55.86047,130.2281,
123.3629,55.79045,129.7011,
124.2723,55.77285,129.2522,
125.2417,55.84087,128.8397,
126.1909,55.88423,128.4425,
127.1832,55.84349,127.9521,
128.3038,55.77581,127.5377,
129.3799,55.71311,127.1195,
130.1926,55.61464,126.4985,
130.9605,55.57598,125.9226,
131.6791,55.56819,125.3848,
132.5234,55.61201,124.94,
133.3907,55.62619,124.4758,
134.2354,55.66013,124.036,
135.1052,55.68948,123.664,
136.0076,55.69286,123.3207,
136.932,55.65649,122.9579,
137.8875,55.60333,122.6464,
138.8944,55.51038,122.3309,
139.8581,55.42984,122.022,
139.8021,55.33418,121.4017,
140.6571,55.29454,121.1862,
141.4068,55.31368,120.9481,
142.1551,55.34946,120.8218,
142.9399,55.38291,120.7125,
143.7454,55.43608,120.6365,
144.4958,55.49647,120.6831,
145.1743,55.51399,120.6275,
145.7852,55.58142,120.6599,
146.3472,55.71,120.7678,
146.8867,55.8917,120.9363,
147.4404,56.1352,121.1763,
147.9564,56.44107,121.5383,
148.4117,56.73127,121.9615,
148.8823,57.07522,122.3752,
149.2756,57.43977,122.8779,
149.6633,57.79144,123.3545,
149.9256,58.187,123.9155,
150.141,58.53428,124.4757,
150.2984,58.7953,124.8909,
150.383,59.05156,125.3548,
150.4365,59.34282,125.8506,
150.5041,59.64005,126.3885,
150.5715,59.96189,126.9644,
150.6069,60.21609,127.5031,
150.6091,60.3914,127.9553,
150.5311,60.56091,128.4247,
150.4069,60.74873,128.8782,
150.2336,60.91948,129.3092,
150.1144,61.09991,129.786,
150.025,61.23552,130.225,
149.9461,61.35057,130.6498,
149.836,61.46138,131.0518,
149.6273,61.5857,131.3747,
149.4036,61.7334,131.7117,
149.2236,61.90146,132.0537,
149.1183,62.03888,132.2997,
149.1094,62.13313,132.576,
149.1457,62.21451,132.7887,
149.227,62.28592,132.9793,
149.3141,62.34261,133.108,
149.4522,62.44511,133.2346,
149.5924,62.53279,133.3201,
149.7672,62.60182,133.372,
149.98,62.76663,133.4951,
150.1107,62.97665,133.5587,
150.3102,63.20956,133.6972,
150.5927,63.44699,133.8385,
150.9641,63.59936,133.9039,
151.3719,63.68711,133.9064,
151.8177,63.81609,133.9468,
152.2227,63.94456,133.981,
152.5682,64.06631,133.9953,
152.9817,64.16041,134,
153.3685,64.1736,133.9405,
153.6483,64.14687,133.8154,
153.9428,64.0975,133.6508,
154.0414,64.03209,133.4477,
153.9389,64.05412,133.2974,
153.8495,64.07938,133.1335,
153.5827,64.10036,132.9324,
153.3021,64.10538,132.7079,
152.8753,64.16046,132.4792,
152.2321,64.26246,132.2391,
151.4627,64.36398,131.9624,
150.6657,64.37798,131.5315,
150.0184,64.24502,130.9945,
149.5755,63.98241,130.3792,
149.3473,63.63478,129.74,
149.0407,63.38861,129.1769,
148.6672,63.25758,128.68,
148.4895,63.12827,128.274,
148.3693,62.99809,127.9007,
148.3206,62.8016,127.5046,
148.5876,62.54447,127.1531,
148.8846,62.34488,126.8824,
149.1186,62.21053,126.6719,
149.4599,62.24265,126.6421,
149.7686,62.3867,126.7027,
150.086,62.70222,126.9323,
150.5166,63.10688,127.3055,
151.0309,63.64075,127.8733,
151.5896,64.28864,128.5934,
152.1301,65.02763,129.3747,
152.4683,65.92826,130.2769,
152.6688,66.94695,131.2411,
152.7875,68.09011,132.3528,
152.8843,69.20747,133.467,
152.8957,70.37562,134.6502,
152.8646,71.51495,135.8138,
152.435,72.7616,136.952,
152.1335,73.91336,138.0632,
151.8083,74.99473,139.1193,
151.409,76.0294,140.1407,
150.9674,77.04606,141.1798,
150.5246,78.04601,142.1885,
150.0401,79.00008,143.1975,
149.5392,79.87293,144.1285,
149.1145,80.65455,144.9393,
148.7243,81.3726,145.6724,
148.3936,81.89595,146.2829,
148.0677,82.42629,146.8934,
147.7328,82.9284,147.4793,
147.3603,83.44677,148.098,
147.0127,83.98982,148.738,
146.6894,84.54355,149.4228,
146.3479,85.121,150.1158,
146.0258,85.6806,150.7797,
145.6737,86.22113,151.41,
145.3408,86.72155,151.9736,
145.0309,87.17008,152.4763,
144.722,87.60674,152.9538,
144.4343,88.01589,153.3821,
144.1361,88.46258,153.8325,
143.8011,88.94561,154.3069,
143.429,89.50545,154.8186,
143.0529,90.05689,155.3168,
142.6664,90.59357,155.794,
142.2518,91.12278,156.2491,
141.8329,91.60056,156.6684,
141.4291,92.03967,157.0537,
141.0706,92.39265,157.3538,
140.784,92.62123,157.5685,
140.5831,92.7006,157.6599,
140.4388,92.68398,157.6679,
140.4193,92.52514,157.5387,
140.5866,92.25664,157.2665,
140.7896,92.09984,157.0328,
141.0531,92.03152,156.8277,
141.1852,92.17896,156.7923,
141.1452,92.47385,156.8913,
140.9891,92.77142,157.0665,
140.8228,92.95618,157.1956,
140.6742,92.99717,157.2463,
140.6257,92.81483,157.1236,
140.6473,92.5177,156.8883,
140.7269,92.12828,156.5238,
140.8138,91.81768,156.196,
140.9055,91.54049,155.8746,
141.0078,91.32485,155.5792,
141.1321,91.1618,155.3259,
141.2421,91.01407,155.084,
141.3294,90.85264,154.8219,
141.395,90.68188,154.5485,
141.4465,90.45427,154.2069,
141.4965,90.15565,153.758,
141.5494,89.79908,153.2247,
141.6072,89.34985,152.5496,
141.6715,88.88979,151.8236,
141.7713,88.40298,151.0519,
141.8635,87.8758,150.2187,
141.9339,87.24071,149.2238,
141.9787,86.52712,148.0728,
142.005,85.68311,146.7266,
141.9319,84.80048,145.2701,
141.7634,83.95971,143.7851,
141.4365,83.19153,142.3026,
140.9292,82.5004,140.8107,
140.2479,81.82958,139.2008,
139.4229,81.15099,137.5191,
138.271,80.44068,135.5535,
137.1438,79.76857,133.6308,
135.993,79.06628,131.697,
134.9004,78.39565,129.8444,
134.0023,77.78062,128.1581,
133.2654,77.16001,126.6673,
132.5403,76.57944,125.2299,
132.0034,76.0136,123.9947,
131.7458,75.46317,123.0693,
131.5642,74.94644,122.2999,
131.3822,74.5619,121.6193,
131.1343,74.25298,121.0278,
130.7867,73.95885,120.3697,
130.3899,73.72882,119.7597,
130.0002,73.49641,119.1801,
129.7271,73.25808,118.7085,
129.6067,73.05315,118.4288,
129.4704,72.87007,118.1641,
129.3509,72.77753,118.0452,
129.2102,72.73952,117.9691,
129.1069,72.68521,117.9209,
129.0854,72.68706,118.0083,
129.1333,72.63665,118.1063,
129.2489,72.57288,118.2861,
129.336,72.55886,118.4586,
129.4036,72.58765,118.6809,
129.4255,72.70052,118.9556,
129.4489,72.83472,119.2374,
129.4457,73.00799,119.5554,
129.4332,73.17504,119.8387,
129.4113,73.32863,120.1118,
129.397,73.43346,120.355,
129.4229,73.4604,120.5626,
129.4637,73.54836,120.8147,
129.557,73.60913,121.095,
129.6534,73.66696,121.3838,
129.775,73.75961,121.698,
129.9138,73.84681,122.0313,
130.0334,73.94533,122.3675,
130.1954,74.06291,122.7275,
130.3345,74.1784,123.0681,
130.4268,74.27615,123.3691,
130.5123,74.40412,123.6676,
130.5784,74.49744,123.8792,
130.6514,74.53344,124.046,
130.7543,74.59769,124.225,
130.8473,74.65588,124.3625,
130.9359,74.70908,124.4704,
131.0512,74.82909,124.6803,
131.2038,74.96131,124.9042,
131.3869,75.12877,125.1984,
131.6276,75.34769,125.5686,
131.9208,75.58526,126.0271,
132.2662,75.83815,126.5516,
132.7376,76.08954,127.1471,
133.2982,76.35934,127.8389,
133.9524,76.63873,128.6454,
134.7733,76.95532,129.5601,
135.8523,77.30795,130.7255,
137.1395,77.68543,132.068,
138.5616,78.06002,133.4547,
140.1927,78.51713,135.0519,
141.5424,79.0352,136.4926,
142.706,79.60429,137.8038,
143.5056,80.22198,138.9205,
144.0424,80.82347,139.8553,
144.3447,81.39446,140.5968,
144.5532,81.91296,141.1936,
144.7481,82.36497,141.7154,
144.925,82.76628,142.1204,
145.121,83.11719,142.4339,
145.2247,83.39198,142.6339,
145.3058,83.6315,142.7525,
145.3102,83.80602,142.7743,
145.2496,84.01376,142.8327,
145.153,84.17625,142.8378,
145.0599,84.35071,142.8662,
144.9768,84.55715,142.9248,
144.8504,84.77379,143.0317,
144.6921,85.02681,143.2099,
144.5507,85.29298,143.3934,
144.4252,85.59805,143.6914,
144.296,85.96178,144.0335,
144.0559,86.47263,144.5676,
143.7196,87.09105,145.2446,
143.2936,87.77469,146.0358,
142.8194,88.42842,146.7942,
142.392,88.96865,147.5638,
142.0518,89.35682,148.1336,
141.7432,89.69474,148.7296,
141.4761,89.99924,149.2913,
141.1647,90.34875,149.969,
140.826,90.73881,150.6983,
140.4815,91.10674,151.4353,
140.1382,91.44092,152.1492,
139.8177,91.71504,152.7872,
139.577,91.91667,153.3725,
139.3981,92.03885,153.9144,
139.3962,92.00185,154.2845,
139.5361,91.78719,154.4921,
139.8604,91.4215,154.5301,
140.3003,90.97562,154.4783,
140.7138,90.59908,154.5005,
141.0785,90.32467,154.6167,
141.322,90.21746,154.9146,
141.4233,90.31032,155.4142,
141.4575,90.48739,155.9927,
141.4481,90.72251,156.5975,
141.4461,90.91224,157.1256,
141.4555,91.0507,157.599,
141.4771,91.1089,157.9297,
141.481,91.17326,158.2889,
141.427,91.25432,158.63,
141.3469,91.36283,158.9695,
141.2587,91.50064,159.3081,
141.1522,91.64575,159.6488,
141.0493,91.78867,159.9191,
140.9885,91.87858,160.1123,
140.9372,91.94382,160.269,
140.9121,91.97476,160.3957,
140.8907,92.02371,160.4924,
140.868,92.07455,160.5869,
140.8312,92.14417,160.7083,
140.8062,92.20807,160.7553,
140.7986,92.26092,160.8142,
140.8394,92.26918,160.7798,
140.8985,92.24037,160.7009,
140.918,92.22227,160.6537,
140.9451,92.21366,160.5484,
140.9319,92.23853,160.4711,
140.9044,92.2947,160.4116,
140.8861,92.32729,160.3244,
140.863,92.36982,160.2399,
140.8164,92.44136,160.1755,
140.7583,92.52776,160.128,
140.6883,92.64822,160.0995,
140.5947,92.81438,160.1205,
140.51,92.98066,160.1547,
140.4205,93.16938,160.199,
140.3352,93.31217,160.213,
140.258,93.41134,160.2016,
140.1836,93.49938,160.1625,
140.1122,93.57408,160.1201,
140.0358,93.66797,160.1194,
139.9433,93.78696,160.1415,
139.8092,93.93937,160.2028,
139.7023,94.09469,160.2656,
139.6083,94.20744,160.306,
139.5576,94.2598,160.2884,
139.5473,94.27486,160.2424,
139.5916,94.19769,160.1133,
139.6539,94.1053,159.97,
139.7173,94.01745,159.8747,
139.7051,94.02378,159.8728,
139.635,94.10246,159.9686,
139.5589,94.19933,160.0937,
139.4634,94.31058,160.2387,
139.3097,94.46272,160.4033,
139.0384,94.72599,160.7084,
138.6482,95.12125,161.109,
138.0197,95.76077,161.7501,
137.2646,96.55151,162.5629,
136.2308,97.62114,163.5834,
135.0419,98.82433,164.6802,
133.6008,100.2523,165.8526,
131.8806,101.9491,167.1092,
129.899,103.9087,168.3395,
127.7264,106.0521,169.3159,
125.4229,108.3519,169.8514,
122.947,110.7996,169.6848,
120.4639,113.2331,168.7618,
117.7268,115.9024,167.1283,
115.0003,118.5123,165.0381,
112.1846,121.1667,162.537,
109.2837,123.911,159.8291,
106.3307,126.6969,156.9767,
103.299,129.5343,153.9633,
100.1806,132.4144,150.8086,
97.00734,135.2425,147.5579,
93.65564,138.0932,144.0948,
90.38373,140.7834,140.6982,
87.03707,143.4021,137.2472,
83.71903,145.9437,133.892,
80.48853,148.3796,130.6127,
77.28371,150.7162,127.4318,
74.09469,152.8755,124.2892,
70.93838,154.7691,121.1784,
67.85962,156.3491,118.1552,
64.86935,157.5983,115.2733,
62.01203,158.5603,112.5051,
59.2515,159.2941,109.8678,
56.65084,159.8527,107.3988,
54.13166,160.1284,105.0378,
51.78035,160.1759,102.8751,
49.44898,159.7861,100.7197,
47.28598,159.1474,98.73769,
45.24331,158.3745,96.86829,
43.37651,157.5668,95.22491,
41.61628,156.757,93.66367,
39.84821,155.9863,92.12097,
38.19328,155.1477,90.6903,
36.57901,154.2832,89.30156,
35.02596,153.3859,87.99003,
33.57932,152.4597,86.77003,
32.10431,151.4875,85.52065,
30.8623,150.6701,84.50963,
30.25813,150.1346,83.96136,
29.31952,149.6826,83.26167,
28.53729,149.3206,82.67665,
27.92889,149.0695,82.25874,
27.5141,148.9631,82.03667,
27.0697,148.7878,81.7705,
26.71539,148.6378,81.57073,
26.47952,148.5135,81.48672,
26.27775,148.3557,81.42549,
26.28631,148.199,81.51917,
26.42426,148.0753,81.74631,
26.62455,147.9934,82.02834,
26.91855,147.9727,82.37078,
27.15474,147.9274,82.66022,
27.27111,147.7707,82.78706,
27.26585,147.4823,82.76681,
27.2041,147.2158,82.69105,
27.25268,147.048,82.69635,
27.42782,146.9,82.80842,
27.77893,146.8349,83.06899,
28.19666,146.7661,83.37861,
28.64023,146.6613,83.66077,
29.03254,146.5369,83.89727,
29.35173,146.4328,84.07391,
29.67608,146.404,84.23969,
30.04763,146.4028,84.45232,
30.536,146.4114,84.76586,
31.10442,146.4269,85.15675,
31.66372,146.3961,85.53176,
32.08656,146.2958,85.77877,
32.346,146.2235,85.89533,
32.44545,146.3619,85.92497,
32.50113,146.516,85.92583,
32.62698,146.6243,86.00884,
32.79866,146.7493,86.13995,
32.975,146.7582,86.26738,
33.10173,146.5811,86.34235,
33.22913,146.3667,86.4132,
33.35498,146.0991,86.47906,
33.48122,145.9483,86.56753,
33.60552,145.9181,86.65862,
33.65489,145.9136,86.6619,
33.61022,145.8817,86.5779,
33.45836,145.8544,86.37379,
33.30026,145.782,86.1476,
33.14727,145.778,85.91946,
33.08479,145.8597,85.76903,
33.11197,145.924,85.67209,
33.16949,146.0605,85.62453,
33.27714,146.196,85.59766,
33.35775,146.2504,85.52242,
33.45301,146.2666,85.47781,
33.58027,146.2762,85.46211,
33.76776,146.3098,85.48316,
34.04874,146.3787,85.58053,
34.35857,146.4431,85.69689,
34.65731,146.4634,85.78214,
34.96119,146.541,85.87478,
35.20964,146.5675,85.92339,
35.40007,146.5979,85.9028,
35.54136,146.6917,85.86026,
35.74129,146.8189,85.87296,
36.01823,147.0301,85.93309,
36.37285,147.4297,86.07181,
36.70643,147.7821,86.20872,
36.93116,148.0195,86.22345,
37.04749,148.1432,86.18271,
37.12037,148.1976,86.10709,
37.23927,148.2939,86.07063,
37.48122,148.4921,86.13738,
37.78935,148.7716,86.27295,
38.15845,149.1464,86.44811,
38.55273,149.5489,86.65937,
38.90227,149.9002,86.83652,
39.24997,150.2855,87.01171,
39.66358,150.5188,87.25676,
40.10846,150.5975,87.50913,
40.49189,151.0748,87.71927,
40.88621,151.5671,87.92081,
41.21246,152.0267,88.04823,
41.55492,152.8019,88.20882,
41.96502,153.7495,88.41534,
42.39442,154.5855,88.65735,
42.77937,155.1057,88.90066,
43.1576,155.3534,89.13386,
43.5318,155.4158,89.37439,
43.95044,155.5552,89.6901,
44.43907,155.8153,90.05288,
44.92622,156.1382,90.43158,
45.32692,156.4926,90.77785,
45.70449,156.7384,91.06065,
45.99851,157.008,91.27923,
46.21677,157.4618,91.46771,
46.45005,157.9445,91.63354,
46.65687,158.3855,91.79411,
46.78068,158.7237,91.92483,
46.94749,158.9748,92.0546,
47.06022,159.2251,92.15298,
47.14946,159.4559,92.25862,
47.29115,159.6583,92.37054,
47.39091,159.8528,92.44398,
47.41541,159.9242,92.47556,
47.45961,159.9429,92.48695,
47.5057,159.9389,92.52909,
47.64311,159.8565,92.65494,
47.87963,159.7158,92.85714,
48.16491,159.4814,93.13242,
48.44739,159.1461,93.45437,
48.79926,158.8012,93.80254,
49.119,158.4702,94.14085,
49.42276,158.1449,94.50344,
49.82922,157.8789,94.92014,
50.2541,157.6779,95.36794,
50.75471,157.5919,95.94377,
51.3228,157.5818,96.5372,
51.85595,157.6032,97.12006,
52.33258,157.6204,97.6922,
52.79631,157.6298,98.21878,
53.14325,157.5859,98.64179,
53.35527,157.5928,98.98185,
53.57185,157.6312,99.27622,
53.73845,157.6819,99.53996,
53.90673,157.7932,99.84418,
54.16341,157.9783,100.2045,
54.48283,158.1525,100.6383,
54.95688,158.4043,101.244,
55.57838,158.6751,101.9464,
56.13284,158.9384,102.595,
56.56838,159.2179,103.1552,
56.8756,159.4181,103.5573,
56.99312,159.5781,103.7839,
56.95609,159.7145,103.8748,
56.85714,159.8884,103.8613,
56.75276,160.1507,103.8409,
56.51881,160.2678,103.7351,
56.33858,160.1903,103.6315,
56.21587,159.913,103.5854,
56.0999,159.5161,103.5655,
56.09965,159.1426,103.6442,
55.97148,158.4129,103.5291,
55.76311,157.9327,103.2986,
55.39347,157.3497,102.9595,
54.0716,155.0154,101.4701,
53.65427,153.7913,100.93,
53.24888,153.1059,100.4777,
52.73134,152.9544,99.87923,
52.69615,153.1844,99.83165,
52.09706,152.8077,99.16201,
51.44343,152.4928,98.41293,
51.05228,152.3579,97.96456,
50.67628,152.2707,97.4741,
49.43187,151.6528,95.97623,
48.8551,151.5514,95.19762,
48.2101,151.8477,94.3894,
47.65973,152.2008,93.69733,
47.68351,152.2989,93.68994,
47.05542,152.5728,92.92612,
46.73753,152.6319,92.48775,
46.40658,152.7127,92.06186,
46.07886,152.8153,91.6625,
45.81238,152.8877,91.26849,
45.54528,152.9985,90.92035,
45.28992,153.1799,90.60857,
44.73029,153.6986,89.88904,
44.41705,153.9032,89.50759,
44.13939,154.0894,89.12609,
43.5497,154.3655,88.46297,
43.21528,154.9055,87.84039,
43.30494,155.3431,87.78476,
43.4684,155.6489,87.82949,
43.97899,156.2717,88.24498,
44.29156,156.5613,88.6211,
44.74384,156.9288,88.95948,
45.14724,157.2865,89.31097,
45.48787,157.5444,89.59142,
45.66589,157.6141,89.81967,
45.79036,157.2624,89.78666,
45.71847,156.9234,89.69931,
45.67655,156.0825,89.61332,
46.0231,155.3385,89.85183,
46.20742,155.3309,90.05235,
46.64594,155.061,90.41859,
47.17527,154.867,90.90597,
47.72301,154.7836,91.46418,
48.32347,154.773,92.03748,
49.01748,154.9676,92.7635,
50.34964,155.168,94.1638,
52.5628,155.4561,96.3699,
53.32145,154.7563,97.07964,
53.44723,154.1247,97.26405,
53.79579,153.7005,97.62949,
53.7666,153.742,97.6056,
54.02454,153.5614,97.87145,
54.41608,153.2605,98.27596,
54.62941,153.1506,98.50085,
55.51974,152.0855,99.34848,
55.7057,151.6708,99.49873,
56.41111,151.5054,100.2686,
57.39508,151.9044,101.3772,
57.58348,151.9144,101.7497,
57.16366,151.7845,101.3795,
56.75307,151.4433,101.0472,
56.25882,151.0568,100.6322,
55.627,150.6566,100.0718,
54.10361,150.1014,98.77054,
53.82505,150.1571,98.55772,
53.6146,150.3608,98.3604,
53.11889,150.6915,97.96723,
52.4996,151.2575,97.40481,
51.81873,151.0002,96.62108,
51.3727,150.6032,95.94389,
51.49616,150.4898,95.99909,
51.48926,150.2003,95.83582,
51.89286,149.1514,95.80367,
52.03764,148.851,95.81963,
52.12892,148.6035,95.82455,
51.8706,147.5376,95.39006,
51.43216,147.7207,95.12123,
50.75019,148.2199,94.79212,
50.11185,148.5702,94.49454,
50.13202,148.6256,94.51482,
49.6253,149.0722,94.39735,
49.41859,149.2751,94.31156,
49.10729,149.4855,94.18487,
48.76392,149.642,94.04556,
47.99612,150.0121,93.60396,
47.55635,150.2315,93.39708,
47.18937,150.479,93.20255,
45.33966,150.7845,91.86182,
44.40242,150.7099,91.12507,
43.69146,150.6497,90.4943,
43.13558,150.6504,89.98845,
43.23233,150.7245,90.06955,
43.00905,150.8511,89.9082,
42.89083,151.2446,89.88264,
42.93068,151.5607,89.99073,
43.10791,151.8244,90.1414,
42.89169,152.192,90.00995,
42.20925,151.7823,89.33785,
