user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.241677,0.7794319,-0.5527431,0.8980145,-1.868244,0.5842206,1.301169,1.062166,
-1.239931,0.7869861,-0.5526391,0.8979657,-1.868271,0.5840881,1.300591,1.061607,
-1.238243,0.7951604,-0.5527622,0.8979818,-1.868343,0.5840931,1.300374,1.060809,
-1.236451,0.8035315,-0.5527753,0.8980762,-1.868368,0.5841808,1.299878,1.060158,
-1.234409,0.812376,-0.5527101,0.8980479,-1.868383,0.584095,1.299305,1.059494,
-1.23227,0.8218253,-0.5528002,0.8980663,-1.868358,0.5841258,1.29885,1.058613,
-1.230022,0.8315682,-0.5528173,0.8980185,-1.868187,0.5841491,1.298214,1.057864,
-1.227451,0.8417711,-0.5526837,0.8980201,-1.868177,0.5840626,1.297295,1.057239,
-1.224895,0.8524985,-0.5527427,0.8980292,-1.868256,0.584111,1.2969,1.056277,
-1.222242,0.8634998,-0.5527337,0.8981003,-1.868197,0.5841961,1.296126,1.055552,
-1.219191,0.875182,-0.5527492,0.8981048,-1.868204,0.5841379,1.295248,1.054982,
-1.216057,0.8870714,-0.5527583,0.8981152,-1.868231,0.5841875,1.294617,1.054305,
-1.212765,0.8990249,-0.5526282,0.8980809,-1.868149,0.5843344,1.293724,1.053832,
-1.209057,0.9116459,-0.5527158,0.8984606,-1.86813,0.5843256,1.292735,1.053479,
-1.205217,0.9246886,-0.5527518,0.8985274,-1.86824,0.5843933,1.291752,1.053062,
-1.201436,0.9378098,-0.5527738,0.8981774,-1.868209,0.58426,1.290736,1.052646,
-1.197239,0.9518706,-0.5528052,0.8982668,-1.868196,0.5843713,1.289022,1.052692,
-1.193185,0.9658068,-0.5527064,0.8982596,-1.868147,0.584367,1.288088,1.052242,
-1.188939,0.9800152,-0.5527074,0.8982486,-1.86811,0.584398,1.286965,1.051843,
-1.184154,0.9948161,-0.5526555,0.8982738,-1.8681,0.5843563,1.285715,1.051515,
-1.179275,1.009396,-0.5524707,0.8982581,-1.868113,0.5843906,1.284764,1.050941,
-1.173977,1.024643,-0.5524713,0.8981253,-1.868104,0.5842547,1.283657,1.050482,
-1.168445,1.039717,-0.5524475,0.8981066,-1.86807,0.5842388,1.282105,1.050364,
-1.162711,1.054943,-0.5524718,0.8980733,-1.868074,0.5841103,1.281244,1.049631,
-1.157014,1.070171,-0.5524615,0.8978211,-1.868025,0.5840826,1.280116,1.049154,
-1.150794,1.086127,-0.5524888,0.8977997,-1.868008,0.5840952,1.27848,1.0489,
-1.144724,1.101387,-0.5525591,0.8977662,-1.86803,0.5841022,1.277509,1.048354,
-1.138292,1.116781,-0.5525647,0.8977463,-1.868313,0.5840414,1.276429,1.047833,
-1.131573,1.132125,-0.552927,0.8977808,-1.86833,0.5840931,1.275122,1.047527,
-1.124735,1.147468,-0.5527458,0.8977333,-1.868148,0.5840816,1.274152,1.047092,
-1.117658,1.1628,-0.5526874,0.8978965,-1.868221,0.5841048,1.273226,1.046594,
-1.110618,1.178004,-0.5526919,0.8978714,-1.868224,0.5841768,1.272176,1.046255,
-1.103435,1.193064,-0.552565,0.8978498,-1.868174,0.5841804,1.27158,1.045637,
-1.096235,1.208027,-0.5525751,0.8980204,-1.868216,0.5842278,1.270841,1.045145,
-1.08859,1.222945,-0.5525713,0.8979388,-1.868242,0.5841849,1.27017,1.044766,
-1.081136,1.237675,-0.5524433,0.8979356,-1.868082,0.5842361,1.269818,1.044247,
-1.07359,1.252378,-0.5524665,0.8981481,-1.868122,0.5842278,1.269455,1.043888,
-1.065576,1.267143,-0.5524611,0.8981881,-1.868127,0.5842557,1.269101,1.04376,
-1.057869,1.28126,-0.5524687,0.8981886,-1.868079,0.5842681,1.269125,1.043299,
-1.049697,1.295433,-0.5525091,0.8983437,-1.868069,0.5842686,1.268903,1.043447,
-1.041448,1.309605,-0.5525058,0.8985494,-1.868059,0.5845037,1.269064,1.043481,
-1.033143,1.323185,-0.5524914,0.8986856,-1.867954,0.584543,1.269233,1.043447,
-1.024531,1.336833,-0.5524825,0.8987377,-1.868037,0.5845423,1.269614,1.043745,
-1.015954,1.350561,-0.5525214,0.8986079,-1.86804,0.5844779,1.269953,1.043822,
-1.007311,1.363493,-0.5524482,0.8986332,-1.867936,0.584353,1.270622,1.043778,
-0.9986111,1.376706,-0.5523969,0.8983911,-1.867892,0.5843718,1.270762,1.044145,
-0.9898446,1.389825,-0.5523765,0.8983511,-1.867879,0.5843542,1.271352,1.044207,
-0.9808865,1.402558,-0.5524048,0.8983538,-1.867936,0.5843587,1.27224,1.044004,
-0.9722469,1.414722,-0.5524353,0.8981377,-1.867979,0.5842409,1.272402,1.044623,
-0.9634051,1.426884,-0.5524169,0.8980985,-1.86798,0.5841558,1.27309,1.044974,
-0.9545536,1.438487,-0.5524901,0.8981323,-1.868115,0.5842152,1.274128,1.045187,
-0.9456581,1.4498,-0.5524906,0.8981233,-1.868101,0.5842283,1.274866,1.045745,
-0.9370512,1.460864,-0.5524926,0.8981532,-1.868098,0.5842304,1.275275,1.046811,
-0.9285094,1.471426,-0.5523258,0.8982174,-1.868041,0.5842321,1.276225,1.047313,
-0.9200921,1.481815,-0.5523972,0.8982164,-1.868076,0.5842037,1.276957,1.048071,
-0.9118142,1.492067,-0.5523974,0.8982079,-1.868082,0.5841739,1.277454,1.049208,
-0.9033339,1.502053,-0.552555,0.8982075,-1.868192,0.5841908,1.27834,1.050007,
-0.8947608,1.511769,-0.5525531,0.8981552,-1.868225,0.5842118,1.279162,1.051265,
-0.8862265,1.519891,-0.5525663,0.8981507,-1.868242,0.5842431,1.280018,1.052461,
-0.8775386,1.529069,-0.5525264,0.8981761,-1.868107,0.5842352,1.281005,1.053506,
-0.8691383,1.536569,-0.5524741,0.8981607,-1.868072,0.5841565,1.281914,1.054704,
-0.8605483,1.545137,-0.5524684,0.8981783,-1.868064,0.5841186,1.282266,1.056093,
-0.8520896,1.553327,-0.5524831,0.8981297,-1.868044,0.5841126,1.283051,1.057065,
-0.8439056,1.559587,-0.5524845,0.8981034,-1.868088,0.5840979,1.283824,1.057963,
-0.8355737,1.566887,-0.5524917,0.8981105,-1.868083,0.5840452,1.284551,1.058837,
-0.8273698,1.574082,-0.5525394,0.8980944,-1.868094,0.5842152,1.285501,1.059483,
-0.8193984,1.579763,-0.5524892,0.8983104,-1.868035,0.5842237,1.286207,1.060155,
-0.811202,1.586406,-0.5524917,0.8983376,-1.867992,0.5842297,1.286677,1.061231,
-0.8033797,1.592447,-0.5524711,0.8981743,-1.868001,0.5841393,1.287426,1.061973,
-0.7953824,1.597962,-0.552427,0.8981634,-1.867974,0.5841298,1.288108,1.062582,
-0.7876693,1.603331,-0.5524133,0.8982253,-1.86794,0.5841441,1.288163,1.063461,
-0.7799965,1.608582,-0.5523812,0.8982252,-1.867936,0.5840917,1.288724,1.064019,
-0.7723973,1.612751,-0.5523345,0.8982174,-1.867881,0.5841045,1.289199,1.064291,
-0.7650203,1.617323,-0.5523228,0.8981493,-1.867876,0.5840225,1.289286,1.064624,
-0.7576143,1.621537,-0.5525208,0.8981645,-1.868044,0.5840468,1.289673,1.064582,
-0.7501281,1.625408,-0.5524465,0.8980545,-1.868021,0.5840547,1.289404,1.064798,
-0.7426722,1.629219,-0.5524511,0.8980771,-1.868016,0.5840552,1.289633,1.064343,
-0.7355196,1.63276,-0.5524594,0.8979856,-1.867971,0.5840244,1.289821,1.063866,
-0.7284936,1.636198,-0.5524995,0.897956,-1.867966,0.5840735,1.289514,1.063508,
-0.7219514,1.639126,-0.5524958,0.8979394,-1.868122,0.5840673,1.289558,1.062792,
-0.7157457,1.641887,-0.5526186,0.8979458,-1.868125,0.5841634,1.289645,1.062019,
-0.7098175,1.644463,-0.552682,0.8980261,-1.868142,0.5841627,1.289692,1.061419,
-0.7048026,1.646629,-0.5527263,0.8979799,-1.868166,0.5841348,1.289611,1.061012,
-0.7001123,1.648702,-0.5527599,0.8980293,-1.868307,0.5841472,1.289559,1.060637,
-0.6958611,1.650966,-0.5527846,0.8980262,-1.868356,0.584162,1.289311,1.060432,
-0.6918925,1.653019,-0.5528142,0.8979942,-1.86839,0.5840929,1.289122,1.06009,
-0.6881685,1.654878,-0.5524632,0.8979795,-1.867903,0.5839417,1.289283,1.059877,
-0.6847671,1.656821,-0.5525236,0.8979837,-1.86798,0.5838871,1.288992,1.059505,
-0.6817418,1.65838,-0.5525389,0.8980066,-1.86796,0.5839369,1.288458,1.059275,
-0.6784692,1.659742,-0.5526232,0.8981067,-1.868095,0.5840077,1.287977,1.058808,
-0.6755291,1.661284,-0.5525268,0.8981088,-1.868081,0.5840054,1.287521,1.058384,
-0.672863,1.662509,-0.5525231,0.8980939,-1.868079,0.5840571,1.287035,1.058058,
-0.6698787,1.663609,-0.5524432,0.8980675,-1.868097,0.5840058,1.286466,1.057914,
-0.6670215,1.665075,-0.5524001,0.8980711,-1.868033,0.5839744,1.285902,1.057658,
-0.6644797,1.66632,-0.5523865,0.89808,-1.868134,0.5839937,1.285365,1.057619,
-0.661281,1.667534,-0.55243,0.8982803,-1.868133,0.5840623,1.284846,1.057599,
-0.6582372,1.668941,-0.5524272,0.8982991,-1.868095,0.5840652,1.284201,1.057677,
-0.6557328,1.670048,-0.5524116,0.8982991,-1.868098,0.584079,1.283549,1.057712,
-0.6528625,1.671072,-0.5524058,0.8983254,-1.868327,0.5841284,1.282965,1.057552,
,,,,

-0.6502602,1.672175,-0.5525233,0.8983463,-1.868319,0.5841491,1.282222,1.057586,
-0.64789,1.672886,-0.5525293,0.8984383,-1.868313,0.5841727,1.280678,1.057478,
-0.6423102,1.674856,-0.5525961,0.8984671,-1.868291,0.5841889,1.279657,1.057666,
-0.6395348,1.675871,-0.5526032,0.8984973,-1.868116,0.5842285,1.278933,1.057708,
-0.6364475,1.677018,-0.5526087,0.8985518,-1.868113,0.584192,1.27824,1.057847,
-0.6245676,1.681278,-0.552521,0.8986224,-1.867957,0.5841234,1.275043,1.057717,
-0.621656,1.682356,-0.5524409,0.8986481,-1.86795,0.5841365,1.273912,1.057405,
-0.612286,1.685653,-0.5524371,0.8987161,-1.868015,0.5840559,1.270823,1.055217,
-0.6052349,1.688376,-0.5524316,0.8987917,-1.867786,0.5840614,1.268825,1.053208,
-0.5980545,1.690407,-0.5526063,0.8987796,-1.867945,0.5840156,1.266506,1.051596,
-0.5977436,1.690331,-0.552604,0.8987247,-1.868003,0.5840106,1.26605,1.051744,
-0.5940701,1.69123,-0.5526376,0.8987082,-1.868055,0.5840061,1.265234,1.05068,
-0.5902075,1.692125,-0.5526505,0.8987949,-1.868039,0.5840797,1.259869,1.054264,
-0.5862697,1.693184,-0.5526682,0.8988032,-1.868032,0.5840893,1.258276,1.053642,
-0.5782658,1.695045,-0.5526605,0.8987918,-1.867968,0.5841656,1.255443,1.052525,
-0.5742443,1.695946,-0.5526736,0.8988539,-1.867966,0.5841038,1.253573,1.051866,
-0.5701537,1.69656,-0.5525889,0.8988056,-1.868008,0.5840991,1.252021,1.051023,
-0.5661445,1.697253,-0.5525877,0.8988203,-1.868011,0.5840924,1.249784,1.050937,
-0.5621189,1.698073,-0.5525918,0.8988144,-1.867946,0.5841794,1.247354,1.050501,
-0.5581445,1.698668,-0.5525752,0.8987923,-1.867931,0.5842137,1.244985,1.050316,
-0.5504303,1.700262,-0.5525745,0.8988191,-1.86816,0.5840631,1.239671,1.049456,
-0.5464345,1.701232,-0.5524967,0.8987911,-1.868135,0.5840981,1.23732,1.049018,
-0.5425441,1.702221,-0.552477,0.8988599,-1.868122,0.5840919,1.234226,1.049128,
-0.534679,1.704061,-0.5525298,0.8988627,-1.868169,0.583982,1.225468,1.048454,
-0.5234419,1.707319,-0.5525275,0.8989426,-1.868199,0.5842402,1.218372,1.048217,
-0.5164536,1.709712,-0.5524611,0.8988931,-1.868137,0.5842218,1.211221,1.048377,
-0.5099879,1.712428,-0.5524023,0.8989216,-1.868042,0.5841494,1.203671,1.049176,
-0.5037736,1.715514,-0.5523719,0.8990289,-1.867864,0.5841651,1.195786,1.049778,
-0.5041736,1.715735,-0.5527466,0.8989952,-1.868101,0.5841177,1.195464,1.049741,
-0.5013666,1.717405,-0.552775,0.8990014,-1.868062,0.5841022,1.191319,1.049778,
-0.4986899,1.719331,-0.5528042,0.8989985,-1.868061,0.5840585,1.187346,1.049771,
-0.4963649,1.72144,-0.5525873,0.8989402,-1.868036,0.5840311,1.183313,1.049847,
-0.4941626,1.723693,-0.5525794,0.8989272,-1.867995,0.5840073,1.179278,1.049931,
-0.4904873,1.728311,-0.5525306,0.8987588,-1.868025,0.584002,1.171371,1.050622,
-0.4888803,1.730782,-0.5525367,0.8987389,-1.86809,0.5839944,1.167376,1.05126,
-0.4839017,1.737765,-0.5524629,0.8986402,-1.868045,0.584147,1.155756,1.054218,
-0.4816283,1.742392,-0.5524684,0.898697,-1.868057,0.5842307,1.148285,1.056742,
-0.4820826,1.742086,-0.5524788,0.8985453,-1.868055,0.5842161,1.148205,1.056787,
-0.4807194,1.74419,-0.5524665,0.8986356,-1.867823,0.5840962,1.144384,1.05755,
-0.4793176,1.746265,-0.552458,0.8986281,-1.867804,0.5840759,1.140423,1.057878,
-0.4776423,1.748203,-0.5524736,0.89856,-1.867825,0.5840583,1.136382,1.058073,
-0.4757791,1.75031,-0.5524681,0.8985701,-1.86792,0.5840828,1.132241,1.058449,
-0.4717196,1.754018,-0.5524055,0.8984383,-1.867868,0.5839498,1.124438,1.05933,
-0.4698132,1.755777,-0.5523925,0.8984149,-1.867779,0.583935,1.120552,1.05985,
-0.4664673,1.758586,-0.5524364,0.8982804,-1.867723,0.5839629,1.109122,1.061425,
-0.4626738,1.75777,-0.5524216,0.8982767,-1.867851,0.584007,1.101795,1.062289,
-0.4583918,1.754957,-0.5523751,0.8983324,-1.867838,0.5840628,1.095163,1.063154,
-0.4527743,1.753157,-0.552424,0.8982593,-1.867881,0.5839233,1.088856,1.063566,
-0.4472057,1.750613,-0.5524153,0.8981761,-1.868281,0.5839794,1.082742,1.063446,
-0.4470289,1.749648,-0.5523815,0.8981069,-1.868131,0.5840194,1.082847,1.063308,
-0.4449119,1.747827,-0.5523705,0.8981574,-1.868418,0.584023,1.079851,1.063028,
-0.4428135,1.745919,-0.552358,0.89814,-1.868454,0.5842223,1.076904,1.062701,
-0.4411033,1.744022,-0.5524651,0.8980645,-1.868316,0.5842652,1.073824,1.06247,
-0.4395667,1.742134,-0.5524784,0.898133,-1.868296,0.5842988,1.071001,1.06196,
-0.4381932,1.740569,-0.5525056,0.8981204,-1.868327,0.584131,1.068017,1.061293,
-0.4352939,1.738636,-0.5525243,0.8981448,-1.868289,0.5841856,1.062188,1.060148,
-0.433933,1.7381,-0.5525281,0.898126,-1.868306,0.5841587,1.059249,1.05963,
-0.4325922,1.737907,-0.5524441,0.8980576,-1.868217,0.584168,1.056358,1.059358,
-0.4312518,1.737592,-0.5524375,0.8981335,-1.868239,0.5841861,1.05345,1.058987,
-0.4290883,1.736148,-0.5524346,0.8979974,-1.868191,0.5842793,1.047734,1.058555,
-0.4281871,1.735158,-0.5524259,0.8979465,-1.868257,0.5842364,1.044712,1.058466,
-0.4273785,1.733982,-0.5524191,0.8979249,-1.868181,0.5842681,1.041885,1.058387,
-0.4267727,1.733015,-0.5524501,0.8977535,-1.868182,0.5842884,1.038899,1.058494,
-0.4254732,1.731149,-0.5524373,0.8977796,-1.868111,0.5842955,1.032811,1.058522,
-0.4251593,1.72992,-0.552463,0.8976613,-1.868113,0.5842605,1.0299,1.058474,
-0.4250081,1.728618,-0.5524603,0.8977481,-1.868113,0.5841298,1.026778,1.058365,
-0.4246803,1.725952,-0.55246,0.8976849,-1.868088,0.5841351,1.020619,1.05797,
-0.4265895,1.721637,-0.5525082,0.8975807,-1.868073,0.5839736,1.011012,1.056979,
-0.4281685,1.719705,-0.5526566,0.897664,-1.868057,0.5839453,1.004906,1.056324,
-0.42901,1.71862,-0.5526844,0.8976223,-1.86805,0.5839591,1.001894,1.056032,
-0.4314418,1.716273,-0.5525835,0.8976318,-1.867983,0.5839252,0.9958087,1.055625,
-0.4342864,1.714125,-0.5525852,0.897709,-1.868034,0.5840726,0.9898071,1.055213,
-0.4356552,1.713187,-0.5525986,0.8976792,-1.868149,0.5839722,0.9867235,1.05471,
-0.4382662,1.711341,-0.5525591,0.8975809,-1.868194,0.5840092,0.9809879,1.053232,
-0.4385194,1.711409,-0.5525591,0.8976887,-1.868085,0.5839784,0.9809018,1.052952,
-0.4397652,1.710253,-0.5525798,0.8975424,-1.868071,0.5840461,0.9777509,1.052317,
-0.4423296,1.708279,-0.5526164,0.897692,-1.867863,0.5841115,0.9716179,1.050914,
-0.4436563,1.707403,-0.5526273,0.89766,-1.867925,0.5841327,0.9685531,1.050269,
-0.4448763,1.706597,-0.5525494,0.8976692,-1.867912,0.5840967,0.9655418,1.049482,
-0.4475026,1.704977,-0.5525745,0.8975915,-1.867896,0.5840702,0.9560498,1.047628,
-0.4512882,1.703709,-0.5524838,0.8976196,-1.868143,0.5841165,0.9491172,1.046579,
-0.4535377,1.703377,-0.5525548,0.8975089,-1.868317,0.5840368,0.9422648,1.045698,
-0.4552941,1.703073,-0.5524694,0.897517,-1.868273,0.5841789,0.9353571,1.044832,
-0.4568724,1.702427,-0.5524715,0.8976024,-1.868243,0.5842252,0.927898,1.044523,
-0.4566519,1.702434,-0.5524744,0.8975896,-1.868152,0.5842388,0.9281433,1.04434,
-0.4573928,1.701973,-0.5524519,0.8975885,-1.868155,0.584192,0.9246323,1.044001,
-0.4579998,1.701621,-0.5524468,0.8977485,-1.868176,0.5841675,0.9208826,1.043808,
-0.4587087,1.701366,-0.5525913,0.8977312,-1.868244,0.584172,0.9135453,1.043387,
-0.4595931,1.700619,-0.5526018,0.8978952,-1.868249,0.5841799,0.909707,1.043136,
-0.4599642,1.700131,-0.5526028,0.8978854,-1.868355,0.5844059,0.9056884,1.043267,
-0.4608481,1.698509,-0.5527186,0.8978827,-1.8683,0.5842874,0.894371,1.043294,
-0.4605698,1.69706,-0.5526642,0.8978807,-1.868294,0.5842841,0.8860393,1.043613,
-0.4602022,1.696932,-0.5526624,0.8978348,-1.868268,0.5842936,0.8858885,1.043746,
-0.4600118,1.696196,-0.5525814,0.8977643,-1.868177,0.5843275,0.8818513,1.043908,
-0.4596418,1.695456,-0.5525875,0.8978459,-1.86818,0.5843585,0.8775513,1.04428,
-0.4592654,1.694577,-0.5525923,0.8978143,-1.868166,0.5843849,0.8730705,1.044385,
-0.458766,1.693676,-0.5525213,0.8977159,-1.868117,0.5842795,0.8636134,1.044928,
-0.4574336,1.691456,-0.5524961,0.8977926,-1.868178,0.5842078,0.8587919,1.045064,
-0.4564295,1.690177,-0.5524923,0.8977697,-1.868098,0.5841866,0.8540843,1.04507,
-0.4555262,1.688644,-0.5524092,0.8976717,-1.868096,0.5841234,0.849152,1.04529,
-0.4539459,1.685768,-0.5523841,0.8976696,-1.868097,0.5841208,0.8392154,1.045841,
-0.4512531,1.678377,-0.5522273,0.897688,-1.868059,0.5843151,0.8235027,1.046276,
-0.4512262,1.677573,-0.5522221,0.8976803,-1.868044,0.5842991,0.8231974,1.046342,
-0.4504683,1.674838,-0.5523683,0.8976278,-1.868044,0.5842865,0.8179847,1.046799,
-0.4497622,1.671869,-0.5525295,0.8976966,-1.868114,0.5840995,0.8076817,1.048194,
-0.4483618,1.666464,-0.5525362,0.8976593,-1.868097,0.5841908,0.8025255,1.049862,
-0.4477131,1.663821,-0.5525435,0.8977623,-1.868028,0.5841243,0.7975994,1.051173,
-0.447049,1.661327,-0.552599,0.8977472,-1.868077,0.5840948,0.7928576,1.052642,
-0.4457505,1.65669,-0.5526337,0.8976882,-1.868077,0.5839877,0.7832978,1.055058,
-0.4443345,1.651761,-0.5526656,0.8975719,-1.868141,0.5842898,0.7686037,1.058974,
-0.4432672,1.649501,-0.552639,0.8978187,-1.868068,0.5845408,0.7585453,1.060708,
-0.4416077,1.648082,-0.5526683,0.8976763,-1.868046,0.5841515,0.7487259,1.062364,
-0.4412196,1.64906,-0.5525501,0.8976576,-1.868022,0.5841866,0.748757,1.062357,
-0.4400729,1.648609,-0.5525645,0.8976238,-1.868029,0.5842226,0.7439232,1.063447,
-0.4373713,1.648233,-0.5526644,0.8976513,-1.868189,0.5840895,0.7347804,1.064543,
-0.4358219,1.64817,-0.5526865,0.8976541,-1.868197,0.5839977,0.7306342,1.064441,
-0.4341806,1.64828,-0.5527037,0.8976203,-1.868128,0.5839396,0.7265581,1.064427,
-0.4290233,1.648621,-0.5525622,0.8977622,-1.868175,0.5840046,0.7145368,1.064103,
-0.424806,1.649317,-0.5524708,0.8977008,-1.868113,0.5841031,0.7074457,1.062551,
-0.4244044,1.649416,-0.552472,0.8978704,-1.868113,0.5841405,0.7079233,1.062001,
-0.4224519,1.649423,-0.5524719,0.8978812,-1.868114,0.5841243,0.7046038,1.061195,
-0.4204614,1.649549,-0.5525072,0.8979514,-1.868129,0.5841525,0.7014663,1.060205,
-0.4185082,1.649585,-0.5524993,0.8980312,-1.868123,0.5841563,0.6984259,1.059302,
-0.4164482,1.649466,-0.5525189,0.898051,-1.868259,0.5841331,0.6928679,1.057356,
-0.4121141,1.649441,-0.5525168,0.8980823,-1.868265,0.5840359,0.6907129,1.056525,
-0.4099435,1.649276,-0.5525098,0.8980709,-1.868239,0.5841148,0.6884885,1.055856,
-0.4079508,1.64887,-0.5525897,0.8979808,-1.868288,0.5841153,0.6862764,1.05532,
-0.4041053,1.648522,-0.5526115,0.8980718,-1.868318,0.5840797,0.6818879,1.054084,
-0.3953228,1.64974,-0.5525183,0.898257,-1.868182,0.584132,0.6763333,1.053536,
-0.3886179,1.651489,-0.5510842,0.8993146,-1.868026,0.5841897,0.6722442,1.05356,
-0.385075,1.65221,-0.5506968,0.8993378,-1.868013,0.5841255,0.669891,1.053391,
-0.3790175,1.653157,-0.5508292,0.8993913,-1.868169,0.5841157,0.6642817,1.052992,
-0.3757842,1.653434,-0.5508212,0.8993725,-1.86816,0.5840921,0.6612787,1.052593,
-0.3703727,1.653614,-0.5508621,0.8994106,-1.868058,0.5841675,0.654635,1.0519,
-0.365442,1.65368,-0.5508584,0.899464,-1.868038,0.5841033,0.6476918,1.051212,
-0.3628894,1.653912,-0.5507647,0.8994541,-1.867965,0.5840898,0.6440245,1.05093,
-0.3631307,1.653745,-0.5507545,0.8994564,-1.867969,0.5840979,0.6437141,1.050993,
-0.3606867,1.653767,-0.5507428,0.8994775,-1.867937,0.5841157,0.6402714,1.05075,
-0.3553514,1.653913,-0.5507491,0.8994874,-1.867901,0.5841336,0.6334515,1.050596,
-0.3529499,1.653815,-0.5507406,0.899496,-1.867919,0.5840402,0.6303235,1.05068,
-0.350555,1.653891,-0.5507891,0.899485,-1.868004,0.5840235,0.6270211,1.050796,
-0.3458291,1.65355,-0.5507797,0.8995396,-1.867946,0.5841334,0.6207553,1.050857,
-0.3401946,1.651552,-0.5508164,0.8995023,-1.867702,0.5840793,0.6116902,1.050629,
-0.3356361,1.650706,-0.5508825,0.8994868,-1.867759,0.5839922,0.6057674,1.049785,
-0.3332292,1.650629,-0.5508801,0.8994535,-1.867936,0.5840313,0.6028137,1.048844,
-0.3274258,1.650296,-0.5509098,0.8994212,-1.868178,0.5840371,0.5931962,1.046921,
-0.324203,1.649797,-0.5508059,0.8993363,-1.868165,0.5840371,0.5862881,1.046162,
-0.3213097,1.649405,-0.5507867,0.8993367,-1.868111,0.584151,0.5792018,1.045421,
-0.3213839,1.649858,-0.5507866,0.8992404,-1.868064,0.5840888,0.5786444,1.045605,
-0.3197162,1.649384,-0.5507824,0.8992202,-1.868196,0.5841532,0.5748292,1.045214,
-0.3177524,1.649804,-0.5507911,0.899161,-1.868236,0.5841625,0.5663648,1.04508,
-0.3137488,1.649339,-0.5507709,0.8991854,-1.868192,0.5841837,0.5620296,1.045063,
-0.3118731,1.649247,-0.5507573,0.8991746,-1.868209,0.5841327,0.5573663,1.045094,
-0.3099576,1.648909,-0.5507199,0.8990566,-1.868131,0.584172,0.5525007,1.044987,
-0.3066782,1.648521,-0.5506791,0.8991078,-1.86818,0.5841858,0.5429388,1.044934,
-0.3018361,1.647875,-0.5506365,0.8990639,-1.868163,0.5844119,0.5268511,1.045241,
-0.2977931,1.648,-0.5507015,0.8989111,-1.868127,0.5842259,0.5151722,1.045778,
-0.294091,1.647437,-0.5506782,0.8988979,-1.868228,0.5841551,0.5033039,1.046314,
-0.2922575,1.647156,-0.5507905,0.8987281,-1.868182,0.5841873,0.4968551,1.04659,
-0.2879156,1.647937,-0.550674,0.8987781,-1.868277,0.584002,0.483886,1.046875,
-0.287665,1.647437,-0.5507203,0.8987865,-1.868256,0.5840201,0.4833134,1.046932,
-0.2850657,1.647878,-0.551149,0.8988152,-1.868063,0.5839756,0.4765533,1.047207,
-0.282899,1.647786,-0.5511798,0.8986162,-1.868057,0.5840349,0.4698625,1.047627,
-0.2803892,1.647847,-0.5511582,0.8986152,-1.868117,0.5840051,0.4626989,1.048299,
-0.2777659,1.647731,-0.5517087,0.8984873,-1.868164,0.5841138,0.4486861,1.049577,
-0.2720838,1.647084,-0.5515341,0.8984073,-1.868168,0.5841224,0.441244,1.05001,
-0.2688931,1.646825,-0.551745,0.8984041,-1.868045,0.5840781,0.4337347,1.050272,
-0.2654568,1.646586,-0.5517656,0.898365,-1.86804,0.5840843,0.4262739,1.05051,
-0.2590424,1.646089,-0.5519311,0.898258,-1.868043,0.5840919,0.4038325,1.051666,
-0.248711,1.643664,-0.5518864,0.898177,-1.868094,0.5841284,0.3887067,1.054001,
-0.2405135,1.642066,-0.5521079,0.8982404,-1.868191,0.5840678,0.3746381,1.057365,
-0.2309926,1.640563,-0.5522084,0.8983641,-1.868167,0.5843675,0.3615028,1.061588,
-0.2261884,1.639513,-0.5522379,0.89845,-1.868177,0.5843318,0.3549924,1.062998,
-0.2157306,1.63666,-0.5523084,0.8983343,-1.868215,0.5842042,0.3423601,1.063395,
-0.2150629,1.636243,-0.5522953,0.8984051,-1.868224,0.5842216,0.3423533,1.062862,
