user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1009877,0.726217,1.952863,0.956349,-0.6793897,0.4554324,2.265118,1.072609,
0.1017756,0.7315707,1.952836,0.95636,-0.6795425,0.4553261,2.263239,1.074019,
0.1026545,0.7373312,1.952877,0.9562793,-0.6796541,0.455296,2.261226,1.074991,
0.1034644,0.7441895,1.953373,0.956084,-0.6793587,0.4551992,2.259135,1.076066,
0.1044869,0.751352,1.953363,0.9560705,-0.6792796,0.4552143,2.256656,1.077469,
0.1055442,0.7594814,1.953341,0.956116,-0.6794584,0.4551241,2.254232,1.079064,
0.1069225,0.7679095,1.95331,0.956135,-0.6795542,0.4552007,2.251318,1.08058,
0.1085592,0.7769271,1.953293,0.9561464,-0.679584,0.4551806,2.24853,1.082318,
0.1103765,0.7866008,1.952906,0.9562597,-0.6792488,0.4554768,2.24525,1.083942,
0.1123656,0.7964727,1.953115,0.9561614,-0.6792107,0.4553244,2.241987,1.085377,
0.1147155,0.8068093,1.952739,0.9562967,-0.6789048,0.4555228,2.238814,1.087352,
0.1171447,0.8180108,1.952716,0.9563239,-0.6788614,0.4555755,2.235126,1.088789,
0.1200486,0.8294054,1.95267,0.9563371,-0.6789737,0.4555542,2.23182,1.089911,
0.1232067,0.8412534,1.952642,0.9563342,-0.67906,0.4554532,2.228258,1.090905,
0.1262305,0.8539817,1.952709,0.9564444,-0.6790192,0.4555116,2.224537,1.091061,
0.1300015,0.8668953,1.952611,0.9565072,-0.6792164,0.4559209,2.221065,1.090719,
0.1337756,0.8799042,1.952591,0.956515,-0.6791985,0.4559543,2.217662,1.090871,
0.13783,0.8937656,1.952435,0.9567976,-0.679327,0.4559438,2.214161,1.089875,
0.1424531,0.9077516,1.952548,0.956791,-0.6790085,0.4557717,2.211007,1.088732,
0.1471999,0.9220833,1.952531,0.9568286,-0.6788905,0.4558895,2.207859,1.088111,
0.1521221,0.9370909,1.952184,0.956866,-0.6788988,0.4558876,2.205236,1.087208,
0.1574595,0.9523601,1.952316,0.9568413,-0.6787248,0.4558413,2.202658,1.086409,
0.1628078,0.9678214,1.952295,0.9568758,-0.6786458,0.4559352,2.200179,1.085995,
0.168388,0.9839345,1.952386,0.9568733,-0.6785734,0.4558966,2.198051,1.085553,
0.1740658,0.9996935,1.95245,0.9568634,-0.6786923,0.455828,2.196199,1.085346,
0.1802927,1.016126,1.952435,0.9569172,-0.6791115,0.455544,2.194461,1.085576,
0.1864731,1.032448,1.95259,0.956816,-0.6790757,0.4553664,2.19279,1.085693,
0.1925453,1.048574,1.953126,0.9566056,-0.6791265,0.4553039,2.191058,1.085522,
0.198945,1.06506,1.953114,0.9566128,-0.6789498,0.4554739,2.18955,1.085801,
0.2053633,1.082039,1.953182,0.9564359,-0.6790893,0.4553497,2.188367,1.085906,
0.2121118,1.098395,1.953318,0.9564106,-0.6794884,0.4553325,2.18678,1.085524,
0.2189343,1.114666,1.953175,0.9564028,-0.6792922,0.4555244,2.185446,1.085445,
0.2258961,1.130865,1.953157,0.9564153,-0.6791592,0.455395,2.184165,1.085024,
0.2333893,1.147009,1.95317,0.9564202,-0.6794233,0.4552898,2.1831,1.083771,
0.240709,1.162887,1.952931,0.9567128,-0.679193,0.4555144,2.182015,1.083363,
0.2479287,1.1789,1.952915,0.9567577,-0.6791756,0.4555001,2.180656,1.082446,
0.2560284,1.194626,1.952985,0.9567766,-0.6791139,0.4556589,2.179273,1.080809,
0.2638185,1.209991,1.952954,0.9567977,-0.6791234,0.4556758,2.177781,1.079361,
0.2718277,1.225572,1.952615,0.9565897,-0.6790609,0.4555907,2.17625,1.077881,
0.2802076,1.241039,1.952628,0.956598,-0.6791258,0.4555902,2.174795,1.076267,
0.2885152,1.25635,1.952545,0.9565979,-0.679589,0.4552755,2.1733,1.07503,
0.2968075,1.271584,1.952507,0.9566029,-0.6795537,0.4552746,2.171829,1.073858,
0.3053345,1.286227,1.952707,0.9565302,-0.6795444,0.4552648,2.170326,1.072556,
0.3139976,1.30064,1.952661,0.956543,-0.6792469,0.455538,2.168796,1.071231,
0.3227331,1.314791,1.952196,0.9564896,-0.6791468,0.4554741,2.167524,1.070304,
0.3319665,1.328568,1.952352,0.9564071,-0.6791577,0.4554763,2.166132,1.069299,
0.3408235,1.341625,1.952725,0.9565288,-0.6788828,0.4557061,2.165145,1.06872,
0.3497831,1.354958,1.952687,0.9565452,-0.6789045,0.4556708,2.164206,1.068005,
0.3590103,1.367624,1.952847,0.9565128,-0.6789613,0.4557581,2.163406,1.067328,
0.368181,1.380204,1.952818,0.9565384,-0.6790133,0.4557054,2.162582,1.066471,
0.3774419,1.392328,1.95287,0.9563454,-0.6789935,0.4557149,2.162138,1.065843,
0.3869416,1.403852,1.952697,0.9563991,-0.6793251,0.4560065,2.161469,1.065481,
0.396421,1.414631,1.952665,0.9564676,-0.6797142,0.4557421,2.161266,1.064967,
0.4059684,1.4255,1.952633,0.9564682,-0.679775,0.45573,2.161226,1.064345,
0.4156142,1.435432,1.952819,0.956386,-0.679368,0.4556739,2.16133,1.063858,
0.4253063,1.445319,1.952794,0.9564086,-0.679579,0.455508,2.161276,1.063086,
0.4354172,1.454518,1.952709,0.9563359,-0.6794922,0.4553556,2.161447,1.062408,
0.4454119,1.463658,1.952943,0.9562428,-0.6792464,0.4554195,2.161741,1.06193,
0.4555289,1.47222,1.95318,0.9566655,-0.6787572,0.4557934,2.162479,1.061817,
0.4660597,1.48037,1.953188,0.9566989,-0.6788626,0.4557171,2.163023,1.061383,
0.4763235,1.488251,1.953326,0.9566805,-0.6789124,0.4555619,2.163557,1.06096,
0.4868274,1.495746,1.952853,0.9566593,-0.6786821,0.4556937,2.164285,1.060485,
0.4975001,1.503028,1.952846,0.9566907,-0.6787109,0.455663,2.164944,1.060084,
0.5081708,1.509632,1.952935,0.9566749,-0.6787319,0.4556832,2.16577,1.059632,
0.519143,1.516087,1.952794,0.9564773,-0.6788104,0.45558,2.16653,1.058961,
0.5304573,1.521922,1.95278,0.9564658,-0.6787834,0.4556251,2.167431,1.058542,
0.5414191,1.527598,1.953107,0.9563195,-0.678834,0.4556131,2.168396,1.058204,
0.5527705,1.532711,1.952904,0.9563085,-0.6787744,0.455617,2.169451,1.057736,
0.5642272,1.53756,1.952885,0.9563104,-0.6787901,0.4558148,2.170668,1.057471,
0.5754733,1.542271,1.953167,0.9561902,-0.6788614,0.4558086,2.171897,1.057284,
0.5868214,1.546549,1.953177,0.9561266,-0.6788743,0.4557903,2.173404,1.057306,
0.5984573,1.549719,1.953173,0.9561125,-0.6787319,0.4557734,2.175117,1.057182,
0.6098387,1.552983,1.953283,0.9560746,-0.6788011,0.455749,2.176724,1.0571,
0.6212323,1.55581,1.953353,0.9562722,-0.6791394,0.4554791,2.178823,1.057137,
0.6327283,1.558915,1.953344,0.9562438,-0.6793826,0.455821,2.180192,1.05724,
0.6443258,1.56189,1.953386,0.9562306,-0.6792159,0.4558694,2.18245,1.057267,
0.6559401,1.564597,1.953203,0.9563527,-0.6790543,0.4560442,2.184959,1.05743,
0.6675848,1.566402,1.953193,0.9563469,-0.6787667,0.4558647,2.187551,1.057418,
0.6786128,1.568112,1.953365,0.9562682,-0.6785641,0.455909,2.190041,1.057491,
0.6895664,1.569663,1.953354,0.9562409,-0.6788137,0.4557104,2.192977,1.05748,
0.7005035,1.57142,1.953345,0.9562629,-0.6786749,0.4557886,2.195855,1.057746,
0.7114352,1.573505,1.953305,0.9562999,-0.6784763,0.4558179,2.198956,1.058013,
0.7223111,1.575698,1.953287,0.9562402,-0.6788764,0.455507,2.201897,1.058224,
0.7336162,1.577802,1.953285,0.956239,-0.6789336,0.4555097,2.204289,1.058776,
0.74446,1.58038,1.953442,0.9561615,-0.6788657,0.4555027,2.207168,1.059176,
0.7550893,1.582696,1.953625,0.956136,-0.6787086,0.4556549,2.209988,1.059672,
0.7653964,1.584687,1.953629,0.9561651,-0.6788805,0.4556472,2.212769,1.060501,
0.7763443,1.5873,1.953649,0.9561572,-0.6789567,0.4555948,2.215488,1.061617,
0.7866781,1.589658,1.953396,0.9562768,-0.6789432,0.4556289,2.218236,1.063113,
0.7967604,1.591885,1.953391,0.9562888,-0.679214,0.4557457,2.22111,1.065087,
0.8074371,1.594554,1.953449,0.9562939,-0.6794856,0.4556603,2.224016,1.066835,
0.8172324,1.596469,1.95341,0.9563532,-0.6793425,0.4558718,2.227012,1.068949,
0.8270972,1.598096,1.953408,0.9563624,-0.6792257,0.4558091,2.230165,1.0711,
0.8369532,1.599894,1.953548,0.9563063,-0.6791902,0.4557962,2.233493,1.07321,
0.8469985,1.601835,1.953061,0.9562925,-0.6791978,0.4558287,2.236785,1.075204,
0.8566322,1.603241,1.95305,0.9562918,-0.6790419,0.4557829,2.240195,1.076984,
0.8662685,1.604692,1.953153,0.9562249,-0.6789508,0.4558189,2.243766,1.078537,
0.8761085,1.606078,1.952949,0.9562522,-0.6790066,0.4557817,2.247135,1.079644,
0.8854875,1.606684,1.952927,0.956236,-0.679013,0.4557896,2.2503,1.080319,
0.8947885,1.60737,1.953262,0.9560585,-0.6789815,0.4558101,2.253089,1.080621,
0.9042766,1.608078,1.952816,0.9562144,-0.6788375,0.4559371,2.256002,1.080997,
0.9136129,1.608281,1.952797,0.9561945,-0.6787081,0.455848,2.258554,1.08069,
0.9227213,1.608429,1.952997,0.9560508,-0.6787314,0.4558351,2.260882,1.080216,
0.9320557,1.608504,1.953,0.9563518,-0.6790898,0.4555802,2.262978,1.079642,
0.9411875,1.608236,1.953005,0.9563428,-0.6790857,0.4555531,2.264817,1.079025,
0.9502926,1.607851,1.953139,0.9563107,-0.678858,0.4556084,2.2664,1.07843,
0.959684,1.607419,1.953147,0.9566623,-0.6785023,0.4558611,2.267825,1.077924,
0.9690751,1.606607,1.953176,0.9566765,-0.6784451,0.455723,2.269341,1.077549,
0.9783542,1.605754,1.95341,0.9566332,-0.6781631,0.4557767,2.270818,1.077293,
0.9878392,1.60492,1.953488,0.9567493,-0.6781912,0.4557025,2.27223,1.077305,
0.997103,1.604015,1.953528,0.9567842,-0.6782691,0.455909,2.273744,1.07756,
1.006438,1.602859,1.95369,0.9567571,-0.6785235,0.4558663,2.275372,1.077975,
1.016012,1.601702,1.953161,0.9565156,-0.6784487,0.455905,2.277092,1.078409,
1.025495,1.600359,1.953176,0.956507,-0.6783423,0.4558921,2.278869,1.078745,
1.034878,1.598977,1.953447,0.9564215,-0.678206,0.4559433,2.280612,1.07893,
1.044538,1.597604,1.953442,0.9562125,-0.6787076,0.4555001,2.282372,1.078927,
1.054137,1.596026,1.95345,0.9562057,-0.6788065,0.4556096,2.284079,1.078767,
1.063628,1.594515,1.953494,0.9562011,-0.6786802,0.4556525,2.285707,1.078573,
1.073517,1.593027,1.953619,0.9564596,-0.6783755,0.4558413,2.287143,1.078125,
1.08315,1.591407,1.953635,0.95647,-0.6785383,0.4559557,2.288367,1.077519,
1.093075,1.589782,1.953825,0.9564221,-0.6786311,0.4559691,2.291425,1.077562,
1.103293,1.588389,1.953547,0.9562105,-0.6785684,0.4560359,2.292288,1.076849,
1.113555,1.586808,1.953559,0.9561828,-0.6787386,0.455898,2.292568,1.0758,
1.1238,1.585319,1.95354,0.9561665,-0.6787536,0.4559257,2.292995,1.075169,
1.134348,1.584022,1.953126,0.9562036,-0.6788325,0.4559014,2.293224,1.074676,
1.144984,1.582765,1.953125,0.9561735,-0.6788435,0.4559405,2.293103,1.074184,
1.155848,1.581661,1.953161,0.9561445,-0.6788597,0.4559531,2.293243,1.073891,
1.167311,1.580971,1.953308,0.9565301,-0.6787205,0.4560657,2.292959,1.073751,
1.179089,1.580132,1.953331,0.9565228,-0.6785469,0.4558804,2.292676,1.07372,
1.190663,1.57928,1.953324,0.9565563,-0.6785908,0.4558604,2.292228,1.073658,
1.203075,1.578902,1.953291,0.9564871,-0.6788628,0.4555933,2.291735,1.073555,
1.215022,1.578259,1.95354,0.9564242,-0.6790583,0.4557767,2.290995,1.073438,
1.22734,1.578152,1.953547,0.95644,-0.6790993,0.4557545,2.290296,1.073263,
1.240841,1.579351,1.953558,0.9562825,-0.6792901,0.4556134,2.289399,1.073015,
1.254389,1.580975,1.953558,0.9562763,-0.6792693,0.4555898,2.287744,1.072438,
1.268531,1.583022,1.953561,0.9563296,-0.6794159,0.4555318,2.286853,1.072033,
1.283496,1.585182,1.952967,0.9563428,-0.6793156,0.4556375,2.285806,1.071613,
1.297998,1.586809,1.952956,0.9563363,-0.679395,0.4553964,2.284796,1.071183,
1.312808,1.588605,1.9532,0.9561884,-0.6794345,0.4553246,2.283518,1.070718,
1.328391,1.591213,1.953053,0.9561779,-0.6791611,0.4555357,2.282346,1.070189,
1.343802,1.593792,1.953039,0.9561963,-0.6792116,0.4554596,2.280778,1.069531,
1.359099,1.59621,1.953241,0.956129,-0.6792352,0.4554136,2.279709,1.068857,
1.374921,1.598864,1.953487,0.9562274,-0.6792648,0.4553914,2.278499,1.06823,
1.39059,1.600955,1.953501,0.9562179,-0.6793728,0.4553742,2.277335,1.067542,
1.4062,1.602846,1.953615,0.956148,-0.6794,0.4553084,2.275913,1.066969,
1.422411,1.604863,1.953146,0.9561571,-0.6789329,0.455688,2.274731,1.066327,
1.437689,1.606337,1.953145,0.9561495,-0.6788738,0.4556692,2.273629,1.065688,
1.45276,1.607657,1.953342,0.956068,-0.6786799,0.4557741,2.27239,1.064965,
1.468057,1.609187,1.953641,0.9564958,-0.678695,0.4557376,2.270979,1.064211,
1.482419,1.609733,1.953665,0.956515,-0.6784883,0.4557803,2.269904,1.063569,
1.496246,1.609525,1.953797,0.9565014,-0.678436,0.4557672,2.268411,1.062793,
1.509827,1.608965,1.953473,0.9563296,-0.6786766,0.4555528,2.266746,1.06207,
1.522246,1.607297,1.953469,0.9563283,-0.6787257,0.4557254,2.264619,1.061246,
1.534275,1.605477,1.953556,0.9563104,-0.6787124,0.455713,2.262714,1.06057,
1.546584,1.603909,1.953518,0.9562997,-0.6789174,0.4555461,2.260669,1.059991,
1.558581,1.601883,1.953515,0.9562963,-0.6789539,0.455606,2.258158,1.059364,
1.571006,1.599778,1.953422,0.9563279,-0.6787701,0.4556777,2.256211,1.058912,
1.583806,1.597458,1.953407,0.9566652,-0.6785893,0.4558294,2.255455,1.058768,
1.596423,1.594139,1.953447,0.9566692,-0.6785119,0.4558775,2.253444,1.058597,
1.608723,1.590417,1.95346,0.9566857,-0.6784868,0.4559035,2.251536,1.058739,
1.620845,1.586163,1.953221,0.9569128,-0.6782951,0.4560726,2.249627,1.059316,
1.632421,1.581667,1.953151,0.9569795,-0.6781693,0.4560256,2.247892,1.060346,
1.643665,1.577125,1.953172,0.9569912,-0.678257,0.4560108,2.24565,1.061391,
1.65498,1.572297,1.952746,0.9568658,-0.6785755,0.4557457,2.243423,1.062593,
1.665997,1.567693,1.952847,0.9568404,-0.6786139,0.4557931,2.239951,1.063154,
1.67695,1.563189,1.952846,0.9568603,-0.6786413,0.4558125,2.237261,1.063756,
1.687516,1.558581,1.952227,0.9566799,-0.6787469,0.4557414,2.233997,1.063845,
1.697641,1.554053,1.952781,0.9564461,-0.6787877,0.456161,2.230773,1.063846,
1.706951,1.549235,1.952748,0.9564357,-0.6786368,0.4563642,2.227498,1.063729,
1.716133,1.544393,1.95258,0.9563931,-0.6786926,0.4563756,2.223971,1.063736,
1.724266,1.540032,1.952546,0.9563829,-0.6787565,0.4562657,2.219905,1.063851,
1.732099,1.536009,1.952755,0.9562668,-0.6787863,0.4563346,2.216624,1.064357,
1.739284,1.532514,1.952805,0.9563682,-0.6791563,0.4561071,2.213092,1.065184,
1.745977,1.529446,1.952912,0.9563011,-0.6790316,0.455688,2.209539,1.066702,
1.752328,1.526724,1.952892,0.9562981,-0.6790643,0.4556706,2.20594,1.068513,
1.758145,1.524174,1.953048,0.9567771,-0.6790111,0.4557245,2.204272,1.07009,
1.763848,1.521938,1.953114,0.9567831,-0.6789038,0.4557312,2.200891,1.071482,
1.768843,1.519992,1.953125,0.9568212,-0.6789095,0.4557238,2.197818,1.072267,
1.772894,1.518325,1.952727,0.9565816,-0.6788869,0.4557467,2.19367,1.072472,
1.776952,1.517026,1.952898,0.9565361,-0.6789806,0.4559042,2.19032,1.072348,
1.780418,1.516277,1.952877,0.9565537,-0.678926,0.4558709,2.186977,1.071847,
1.783981,1.515468,1.952834,0.956447,-0.6787605,0.4559641,2.183693,1.071465,
1.787047,1.515127,1.95299,0.9564106,-0.6785312,0.4559162,2.180461,1.070629,
1.790196,1.514503,1.952964,0.9564203,-0.6783874,0.4560366,2.177373,1.069898,
1.793023,1.513934,1.952518,0.9564521,-0.6783688,0.4560335,2.175142,1.069289,
1.795371,1.513453,1.952693,0.9563713,-0.6781797,0.4561002,2.172305,1.068822,
1.796903,1.513172,1.952649,0.9563682,-0.6784658,0.4558582,2.169519,1.068457,
1.798427,1.51311,1.952357,0.9564619,-0.6784856,0.4558015,2.166223,1.068239,
1.799614,1.513709,1.952439,0.9564004,-0.6783857,0.4558301,2.163543,1.067945,
1.800486,1.514696,1.952397,0.9564034,-0.6784196,0.4557953,2.16082,1.067645,
1.801451,1.515718,1.952086,0.9565195,-0.6785257,0.455694,2.157577,1.067431,
1.801904,1.516745,1.952039,0.9565305,-0.6788433,0.4558947,2.154809,1.067003,
1.802112,1.517828,1.952024,0.9566123,-0.6787581,0.4559777,2.152249,1.066377,
1.802133,1.518561,1.951981,0.9566222,-0.678884,0.4559178,2.1495,1.06612,
1.801724,1.519377,1.951943,0.9566671,-0.6787896,0.4557807,2.146412,1.065576,
1.801031,1.520532,1.95206,0.956642,-0.6788089,0.4557767,2.143058,1.064973,
1.800403,1.521294,1.951727,0.9569536,-0.6788914,0.4557045,2.139892,1.064449,
1.799388,1.522266,1.951514,0.9570541,-0.6789296,0.4556649,2.137382,1.063974,
1.798545,1.523635,1.951467,0.9570916,-0.6786859,0.4558446,2.133624,1.063564,
1.797467,1.524597,1.951206,0.9571468,-0.678546,0.4559231,2.130016,1.063147,
1.796037,1.525546,1.951305,0.9571431,-0.6785073,0.4559336,2.12465,1.063178,
1.794802,1.526768,1.951259,0.9571884,-0.6787567,0.4557149,2.120707,1.062942,
1.793243,1.527564,1.951191,0.9572798,-0.6787314,0.4557109,2.115208,1.062984,
1.791093,1.528616,1.951497,0.9571898,-0.6786397,0.4557941,2.111086,1.062791,
1.78906,1.530099,1.951463,0.9572402,-0.6783834,0.456013,2.106915,1.062646,
1.786663,1.531297,1.951219,0.957293,-0.6783478,0.4560201,2.102278,1.062757,
1.784028,1.532683,1.951525,0.9572139,-0.6782901,0.4559805,2.098134,1.062741,
1.781485,1.53442,1.951479,0.9572443,-0.6785612,0.4557528,2.093925,1.062846,
1.778538,1.535902,1.951489,0.9571371,-0.6787047,0.4556866,2.088792,1.063214,
1.775404,1.53731,1.951896,0.9569989,-0.6784668,0.4557302,2.084642,1.063406,
1.772369,1.538945,1.951756,0.9568871,-0.6786275,0.4555709,2.080716,1.063499,
1.769034,1.540079,1.951706,0.956901,-0.6787484,0.4554846,2.076036,1.063638,
1.765352,1.541115,1.951843,0.9568295,-0.6789196,0.4556251,2.071995,1.063683,
1.761673,1.542237,1.951806,0.9568466,-0.6785862,0.4558823,2.068314,1.06342,
1.757645,1.542877,1.951522,0.9570687,-0.6786537,0.4559228,2.065327,1.063072,
1.753468,1.543421,1.951638,0.9570599,-0.678581,0.4559443,2.061896,1.062592,
1.749305,1.544109,1.951405,0.9569451,-0.6786504,0.455863,2.058323,1.061956,
1.744726,1.544331,1.951345,0.9569713,-0.6786003,0.4559097,2.054659,1.061271,
1.739988,1.544373,1.951451,0.9569591,-0.6788323,0.4558992,2.051151,1.060369,
1.735402,1.544636,1.951614,0.956853,-0.6788511,0.4558616,2.047628,1.059478,
1.730597,1.544333,1.951554,0.9568737,-0.6789632,0.4557872,2.043989,1.058372,
1.72546,1.544047,1.951697,0.9568334,-0.6787367,0.4555724,2.040593,1.05728,
1.720798,1.544175,1.951633,0.9568341,-0.6785688,0.4556556,2.037244,1.055981,
1.715785,1.543825,1.951805,0.9568596,-0.6785278,0.4556875,2.034047,1.054877,
1.710526,1.543561,1.951922,0.9568219,-0.6785345,0.4556961,2.030823,1.053711,
1.705592,1.543744,1.952012,0.9567605,-0.6785421,0.4556642,2.027497,1.052655,
1.700531,1.543883,1.95195,0.9567959,-0.6786582,0.455575,2.023793,1.051692,
1.695525,1.54422,1.95211,0.9567397,-0.6785338,0.4557729,2.020435,1.050776,
1.690989,1.545217,1.952053,0.9567592,-0.6785936,0.4556878,2.016993,1.049867,
1.686206,1.545917,1.952204,0.9567674,-0.6784992,0.4558339,2.012762,1.049113,
1.681222,1.546674,1.952204,0.9567724,-0.6785686,0.4557846,2.009367,1.048141,
1.676521,1.54811,1.951989,0.9566665,-0.6787088,0.4556692,2.005647,1.047331,
1.671346,1.549156,1.951924,0.9567146,-0.6786709,0.4557371,2.001105,1.046715,
1.665758,1.549915,1.95216,0.9566327,-0.678535,0.4557409,1.997434,1.045954,
1.659837,1.550938,1.952083,0.9565582,-0.6782756,0.4559598,1.993426,1.045353,
1.653402,1.551987,1.952017,0.9565766,-0.678323,0.4559104,1.989241,1.044927,
1.646837,1.552878,1.952094,0.9565464,-0.6782045,0.4559233,1.985457,1.044356,
1.639682,1.554081,1.951994,0.9566021,-0.6783185,0.4558165,1.981156,1.04401,
1.632047,1.555561,1.951928,0.9566321,-0.6783822,0.4557798,1.976222,1.043883,
1.62408,1.556889,1.952015,0.9565905,-0.6784012,0.4558578,1.97151,1.043825,
1.615791,1.558375,1.951885,0.9568228,-0.6780367,0.4561901,1.96696,1.043788,
1.607295,1.560013,1.951833,0.956867,-0.6780365,0.4562459,1.96297,1.043777,
1.597973,1.561405,1.951959,0.9568501,-0.6782846,0.4561832,1.960129,1.043183,
1.58844,1.56293,1.951639,0.9571697,-0.6783037,0.4562082,1.955384,1.043503,
1.578687,1.564742,1.951581,0.9572004,-0.6782846,0.4562204,1.950556,1.044206,
1.568527,1.566036,1.951563,0.9572272,-0.6781666,0.4560556,1.947708,1.043927,
1.557977,1.567453,1.951187,0.9573106,-0.6780646,0.4561343,1.942943,1.044347,
1.54684,1.56927,1.951127,0.95734,-0.6780777,0.4560938,1.936296,1.045069,
1.535451,1.570356,1.951496,0.9571923,-0.6782331,0.4560759,1.932565,1.045048,
1.523043,1.571133,1.951391,0.9569726,-0.6781864,0.4561481,1.927583,1.045418,
1.510743,1.572251,1.951335,0.9569951,-0.67837,0.4560814,1.920966,1.046035,
1.500864,1.576101,1.951745,0.9567983,-0.6784806,0.456044,1.916987,1.046012,
1.487582,1.576785,1.952011,0.9571296,-0.6784055,0.4561477,1.911884,1.046569,
1.474112,1.57776,1.951988,0.9571685,-0.6785197,0.4561503,1.906159,1.047896,
1.460241,1.578507,1.951993,0.9572393,-0.6784086,0.456198,1.903343,1.048089,
1.446002,1.579085,1.951355,0.9571475,-0.6783395,0.4562614,1.898479,1.049268,
1.431787,1.580328,1.951296,0.9571677,-0.6785347,0.4567397,1.892502,1.050503,
1.417012,1.580385,1.951169,0.9572519,-0.678617,0.4567971,1.88973,1.051405,
1.402131,1.580615,1.951098,0.9573797,-0.678647,0.4568598,1.885058,1.053057,
1.387826,1.581174,1.951042,0.9574115,-0.6785884,0.456641,1.879093,1.055122,
1.372766,1.581071,1.950812,0.957521,-0.6787517,0.4566557,1.875559,1.056158,
1.357794,1.581287,1.950774,0.9572824,-0.6790168,0.4565234,1.8709,1.057456,
1.343194,1.58154,1.950709,0.9572918,-0.6791217,0.4564719,1.864954,1.058907,
1.328697,1.581784,1.950651,0.9572846,-0.6790788,0.4564385,1.861185,1.059557,
1.314062,1.581762,1.950388,0.9573088,-0.6790574,0.4565048,1.856616,1.060298,
1.299729,1.58167,1.950315,0.9573103,-0.6787977,0.4560778,1.850994,1.061509,
1.285453,1.581492,1.950408,0.9572556,-0.678791,0.4560788,1.848016,1.061398,
1.271255,1.581191,1.950284,0.9572392,-0.6787398,0.4560769,1.84398,1.061285,
1.257141,1.580553,1.95021,0.9572507,-0.6783791,0.4558077,1.838254,1.061728,
1.243222,1.580054,1.95058,0.9570949,-0.6784203,0.4557469,1.834537,1.06149,
1.229287,1.579351,1.950503,0.9571157,-0.6784363,0.4556632,1.83108,1.060786,
1.215577,1.578571,1.950433,0.957112,-0.6784277,0.4557104,1.826527,1.060771,
1.202629,1.578492,1.950476,0.9571071,-0.6783857,0.4556947,1.823622,1.05992,
1.189068,1.577691,1.95092,0.9573408,-0.6780629,0.4558544,1.820545,1.059071,
1.174709,1.576042,1.950883,0.9573658,-0.6780517,0.4558687,1.817729,1.058843,
1.163456,1.576882,1.951156,0.9572713,-0.6781209,0.4558299,1.815108,1.057888,
1.15013,1.575901,1.951178,0.9574484,-0.6780612,0.4557786,1.81258,1.05699,
1.137105,1.574686,1.951149,0.9575058,-0.6780114,0.4557538,1.809799,1.056592,
1.123094,1.573057,1.951088,0.9575649,-0.678086,0.4560039,1.807191,1.056066,
1.109877,1.572037,1.95065,0.9572825,-0.6781728,0.4558563,1.802819,1.055904,
