chair to collider angle,table to collider angle,audience to collider angle,
73.67049,99.87989,73.67049,
73.97552,100.007,73.97552,
74.3194,100.1124,74.3194,
74.68162,100.1176,74.68162,
75.04066,100.0925,75.04066,
75.44034,100.0352,75.44034,
75.88229,99.91927,75.88229,
76.37511,99.72593,76.37511,
76.90095,99.52325,76.90095,
77.43183,99.32526,77.43183,
77.85693,99.06067,77.85693,
78.23959,98.81615,78.23959,
78.57114,98.52863,78.57114,
78.79218,98.17744,78.79218,
79.04991,97.79355,79.04991,
79.36243,97.35233,79.36243,
79.55584,96.85192,79.55584,
79.58138,96.37895,79.58138,
79.3756,95.89193,79.3756,
79.27006,95.39375,79.27006,
79.42531,94.80357,79.42531,
79.68183,94.09897,79.68183,
79.91544,93.32481,79.91544,
80.10014,92.52293,80.10014,
80.20341,91.78977,80.20341,
80.34633,91.16813,80.34633,
80.53069,90.64172,80.53069,
80.64448,90.23457,80.64448,
80.69964,89.90919,80.69964,
80.66831,89.65104,80.66831,
80.57186,89.43971,80.57186,
80.31403,89.34458,80.31403,
80.06568,89.28127,80.06568,
79.75652,89.32898,79.75652,
79.29726,89.42409,79.29726,
78.65593,89.65314,78.65593,
78.07968,89.9297,78.07968,
77.44623,90.31131,77.44623,
76.92538,90.66159,76.92538,
76.62256,91.05924,76.62256,
76.5631,91.48512,76.5631,
76.60616,91.9033,76.60616,
76.82287,92.32667,76.82287,
77.15749,92.75713,77.15749,
77.61687,93.15313,77.61687,
78.04099,93.55357,78.04099,
78.40758,93.94066,78.40758,
78.68927,94.32792,78.68927,
78.91489,94.6991,78.91489,
79.11594,95.0664,79.11594,
79.29842,95.4031,79.29842,
79.42445,95.68481,79.42445,
79.46188,95.93357,79.46188,
79.44464,96.18419,79.44464,
79.36156,96.42372,79.36156,
79.27344,96.64356,79.27344,
79.22665,96.81174,79.22665,
79.2904,96.95067,79.2904,
79.45533,97.0414,79.45533,
79.66201,97.11736,79.66201,
80.01744,97.14199,80.01744,
80.40838,97.18163,80.40838,
80.84964,97.21469,80.84964,
81.29686,97.23202,81.29686,
81.72427,97.27788,81.72427,
82.12259,97.33257,82.12259,
82.4489,97.35047,82.4489,
82.71639,97.36771,82.71639,
82.92532,97.39059,82.92532,
83.11302,97.4119,83.11302,
83.29555,97.41498,83.29555,
83.4834,97.41394,83.4834,
83.68446,97.38567,83.68446,
83.88064,97.32571,83.88064,
84.14745,97.31244,84.14745,
84.46711,97.32211,84.46711,
84.87362,97.36077,84.87362,
85.28053,97.4654,85.28053,
85.72507,97.59561,85.72507,
86.28632,97.75217,86.28632,
86.95672,97.90715,86.95672,
87.65278,98.09111,87.65278,
88.32895,98.3268,88.32895,
88.98958,98.61364,88.98958,
89.65724,98.9448,89.65724,
90.32759,99.30514,90.32759,
90.89658,99.6702,90.89658,
91.31515,100.0293,91.31515,
91.53815,100.3831,91.53815,
91.66136,100.7608,91.66136,
91.85535,101.1711,91.85535,
92.12394,101.5948,92.12394,
92.35749,102.0009,92.35749,
92.62992,102.382,92.62992,
92.92821,102.7398,92.92821,
93.24083,103.0168,93.24083,
93.60786,103.1982,93.60786,
93.8374,103.314,93.8374,
93.83784,103.3628,93.83784,
93.59081,103.4021,93.59081,
93.28585,103.5387,93.28585,
93.0333,103.8102,93.0333,
92.7906,104.1727,92.7906,
92.73233,104.5048,92.73233,
92.77926,104.7914,92.77926,
92.98853,105.0396,92.98853,
93.29187,105.2907,93.29187,
93.71772,105.6023,93.71772,
94.11428,105.9496,94.11428,
94.50961,106.3222,94.50961,
94.8876,106.7299,94.8876,
95.20589,107.1041,95.20589,
95.53258,107.5068,95.53258,
95.87012,107.8889,95.87012,
96.18401,108.2347,96.18401,
96.44174,108.4913,96.44174,
96.64433,108.6782,96.64433,
96.70469,108.713,96.70469,
96.69031,108.7201,96.69031,
96.35807,108.5231,96.35807,
96.05071,108.3555,96.05071,
95.687,108.1781,95.687,
95.29888,107.9697,95.29888,
94.94664,107.751,94.94664,
94.65757,107.4967,94.65757,
94.44061,107.2275,94.44061,
94.35099,106.9336,94.35099,
94.39355,106.6692,94.39355,
94.5001,106.4178,94.5001,
94.52174,106.2103,94.52174,
94.48366,106.0338,94.48366,
94.32932,105.9481,94.32932,
94.16435,105.8629,94.16435,
94.12602,105.8066,94.12602,
94.28083,105.8284,94.28083,
94.5925,105.9228,94.5925,
94.93387,106.001,94.93387,
95.36843,106.0654,95.36843,
95.82185,106.0992,95.82185,
96.16762,106.1469,96.16762,
96.48046,106.26,96.48046,
96.8554,106.4584,96.8554,
97.35958,106.7457,97.35958,
97.98777,107.0698,97.98777,
98.68565,107.3914,98.68565,
99.48395,107.677,99.48395,
100.1887,107.8652,100.1887,
100.653,108.0473,100.653,
100.826,108.3313,100.826,
100.6592,108.8012,100.6592,
100.4392,109.4272,100.4392,
100.1749,110.1407,100.1749,
99.99441,110.8158,99.99441,
99.98544,111.4145,99.98544,
100.0979,111.9101,100.0979,
100.2372,112.3765,100.2372,
100.4886,112.8246,100.4886,
100.8739,113.2629,100.8739,
101.3848,113.6517,101.3848,
101.8992,113.9978,101.8992,
102.3879,114.2879,102.3879,
102.846,114.5639,102.846,
103.2816,114.83,103.2816,
103.6637,115.0836,103.6637,
103.9811,115.315,103.9811,
104.2237,115.5286,104.2237,
104.3701,115.6955,104.3701,
104.6148,115.9031,104.6148,
104.9613,116.1545,104.9613,
105.3949,116.3873,105.3949,
105.911,116.5977,105.911,
106.4423,116.7907,106.4423,
106.9293,116.905,106.9293,
107.3862,116.9669,107.3862,
107.9371,117.0651,107.9371,
108.5117,117.1757,108.5117,
109.0461,117.3105,109.0461,
109.4769,117.4449,109.4769,
109.8014,117.5276,109.8014,
110.0023,117.5594,110.0023,
110.0494,117.5485,110.0494,
110.1288,117.59,110.1288,
110.2333,117.7153,110.2333,
110.3517,117.9115,110.3517,
110.4386,118.117,110.4386,
110.5106,118.2224,110.5106,
110.4987,118.2156,110.4987,
110.5639,118.1584,110.5639,
110.7085,118.1419,110.7085,
110.7815,118.1732,110.7815,
110.6472,118.26,110.6472,
110.5122,118.3413,110.5122,
110.324,118.3195,110.324,
110.0379,118.198,110.0379,
109.79,118.0931,109.79,
109.507,117.9867,109.507,
109.2508,117.9479,109.2508,
109.0597,117.9614,109.0597,
108.8815,117.9967,108.8815,
108.8211,118.0599,108.8211,
108.9332,118.1622,108.9332,
108.9997,118.2339,108.9997,
109.1557,118.3673,109.1557,
109.267,118.4631,109.267,
109.3198,118.5796,109.3198,
109.3594,118.703,109.3594,
109.4222,118.8493,109.4222,
109.5738,119.045,109.5738,
109.7295,119.3145,109.7295,
109.7952,119.6122,109.7952,
109.8202,119.9036,109.8202,
109.7478,120.1096,109.7478,
109.6865,120.2835,109.6865,
109.632,120.4104,109.632,
109.5263,120.5716,109.5263,
109.4214,120.7569,109.4214,
109.3222,121.0213,109.3222,
109.2606,121.2785,109.2606,
109.1782,121.5111,109.1782,
109.1147,121.6997,109.1147,
109.093,121.9003,109.093,
109.1727,122.1418,109.1727,
109.3758,122.4476,109.3758,
109.7139,122.7854,109.7139,
110.1144,123.171,110.1144,
110.556,123.56,110.556,
110.9412,123.9509,110.9412,
111.2485,124.3513,111.2485,
111.525,124.7549,111.525,
111.7874,125.182,111.7874,
111.9535,125.6535,111.9535,
112.0571,126.127,112.0571,
112.1634,126.6409,112.1634,
112.3874,127.1992,112.3874,
112.691,127.8063,112.691,
113.0276,128.4929,113.0276,
113.4209,129.2028,113.4209,
113.9348,130.0409,113.9348,
114.4084,130.894,114.4084,
114.7664,131.7581,114.7664,
115.0056,132.6654,115.0056,
115.1589,133.6384,115.1589,
115.2427,134.7156,115.2427,
115.109,136.0014,115.109,
115.0801,137.2167,115.0801,
115.0124,138.5087,115.0124,
114.9428,139.8766,114.9428,
114.8016,141.3629,114.8016,
114.6152,142.8325,114.6152,
114.2955,144.4126,114.2955,
113.8972,146.04,113.8972,
113.4767,147.6203,113.4767,
112.9516,149.2456,112.9516,
112.4006,150.8061,112.4006,
111.82,152.3136,111.82,
111.2379,153.7818,111.2379,
110.6572,155.1629,110.6572,
110.0838,156.4934,110.0838,
109.5299,157.8012,109.5299,
109.0768,159.0451,109.0768,
108.7161,160.2111,108.7161,
108.4269,161.3705,108.4269,
108.3116,162.413,108.3116,
108.3423,163.4061,108.3423,
108.4014,164.3191,108.4014,
108.4729,165.2244,108.4729,
108.5995,166.0293,108.5995,
108.6348,166.7479,108.6348,
108.5614,167.5066,108.5614,
108.4096,168.213,108.4096,
108.213,168.8386,108.213,
107.9933,169.428,107.9933,
107.7672,170.0038,107.7672,
107.5679,170.5401,107.5679,
107.4022,171.122,107.4022,
107.2408,171.6761,107.2408,
107.0763,172.2216,107.0763,
106.916,172.7738,106.916,
106.725,173.3004,106.725,
106.4821,173.7905,106.4821,
106.2546,174.3158,106.2546,
106.009,174.8357,106.009,
105.779,175.316,105.779,
105.5531,175.7791,105.5531,
105.2847,176.1857,105.2847,
105.0819,176.5888,105.0819,
104.8966,176.9439,104.8966,
104.7117,177.2866,104.7117,
104.5407,177.6246,104.5407,
104.31,177.9509,104.31,
104.0379,178.2751,104.0379,
103.8186,178.5333,103.8186,
103.5868,178.7767,103.5868,
103.3388,178.9713,103.3388,
103.1018,179.1327,103.1018,
102.9359,179.226,102.9359,
102.7339,179.2451,102.7339,
102.4476,179.2761,102.4476,
102.1018,179.2428,102.1018,
101.6783,179.1213,101.6783,
101.261,178.9323,101.261,
100.8167,178.6872,100.8167,
100.381,178.4113,100.381,
99.92123,178.1035,99.92123,
99.52076,177.8359,99.52076,
99.12694,177.5977,99.12694,
98.71823,177.3352,98.71823,
98.33112,177.1163,98.33112,
98.03185,176.9818,98.03185,
97.8023,176.8987,97.8023,
97.65884,176.8607,97.65884,
97.60786,176.8603,97.60786,
97.79684,176.9913,97.79684,
97.98367,177.0447,97.98367,
98.29819,177.0974,98.29819,
98.75101,177.1594,98.75101,
99.14309,177.1036,99.14309,
99.55679,177.0113,99.55679,
99.93482,176.8709,99.93482,
100.2802,176.7197,100.2802,
100.5417,176.5656,100.5417,
100.7379,176.4248,100.7379,
100.8476,176.3584,100.8476,
100.8864,176.325,100.8864,
100.9276,176.2971,100.9276,
100.9131,176.3519,100.9131,
100.8695,176.4219,100.8695,
100.8319,176.4951,100.8319,
100.7385,176.5958,100.7385,
100.617,176.7346,100.617,
100.4905,176.8795,100.4905,
100.3987,177.0098,100.3987,
100.3172,177.1132,100.3172,
100.2522,177.1989,100.2522,
100.2342,177.2432,100.2342,
100.255,177.2526,100.255,
100.2348,177.298,100.2348,
100.1972,177.3588,100.1972,
100.1542,177.4317,100.1542,
100.1124,177.4852,100.1124,
100.0808,177.5466,100.0808,
100.0357,177.6221,100.0357,
99.97337,177.7042,99.97337,
99.87771,177.8002,99.87771,
99.74241,177.9021,99.74241,
99.63052,177.9666,99.63052,
99.53648,177.9778,99.53648,
99.4836,177.9649,99.4836,
99.49127,177.9167,99.49127,
99.50092,177.844,99.50092,
99.50299,177.7328,99.50299,
99.49548,177.6419,99.49548,
99.49805,177.5549,99.49805,
99.5135,177.4717,99.5135,
99.6277,177.3698,99.6277,
99.78934,177.2746,99.78934,
100.0106,177.1731,100.0106,
100.1914,177.0695,100.1914,
100.3813,176.9505,100.3813,
100.5206,176.8326,100.5206,
100.6477,176.7052,100.6477,
100.7181,176.5983,100.7181,
100.7658,176.5231,100.7658,
100.8881,176.4223,100.8881,
101.0899,176.3054,101.0899,
101.3591,176.1853,101.3591,
101.6221,176.0576,101.6221,
101.9008,175.9258,101.9008,
102.1573,175.8018,102.1573,
102.4416,175.6685,102.4416,
102.7874,175.4872,102.7874,
103.1915,175.2766,103.1915,
103.647,175.0276,103.647,
104.0993,174.7812,104.0993,
104.5972,174.4729,104.5972,
105.1191,174.1498,105.1191,
105.5867,173.8864,105.5867,
106.0273,173.6818,106.0273,
106.4048,173.5394,106.4048,
106.6805,173.5152,106.6805,
106.9449,173.4826,106.9449,
107.2143,173.4494,107.2143,
107.4387,173.4394,107.4387,
107.6204,173.4221,107.6204,
107.6299,173.5229,107.6299,
107.5294,173.7111,107.5294,
107.3233,173.9829,107.3233,
107.0147,174.3277,107.0147,
106.7587,174.5862,106.7587,
106.4637,174.7928,106.4637,
106.3499,174.8231,106.3499,
106.5863,174.6391,106.5863,
107.1788,174.3197,107.1788,
108.0621,173.8512,108.0621,
109.1345,173.3326,109.1345,
109.9561,172.9444,109.9561,
110.6082,172.6944,110.6082,
111.0022,172.6568,111.0022,
111.2117,172.7433,111.2117,
111.2116,172.9801,111.2116,
111.1098,173.2602,111.1098,
110.8111,173.68,110.8111,
110.5428,174.0419,110.5428,
110.2736,174.3572,110.2736,
110.0784,174.607,110.0784,
109.858,174.8203,109.858,
109.7342,174.9524,109.7342,
109.6449,175.0258,109.6449,
109.5825,175.0638,109.5825,
109.5209,175.1034,109.5209,
109.4545,175.1677,109.4545,
109.3682,175.2707,109.3682,
109.2768,175.3796,109.2768,
109.1889,175.5065,109.1889,
109.1293,175.6073,109.1293,
109.1019,175.6903,109.1019,
109.0974,175.7205,109.0974,
109.089,175.7551,109.089,
109.0598,175.8018,109.0598,
109.0047,175.8543,109.0047,
108.9247,175.9258,108.9247,
108.8255,176.0222,108.8255,
108.7113,176.1197,108.7113,
108.5675,176.2374,108.5675,
108.4294,176.3449,108.4294,
108.305,176.4213,108.305,
108.1672,176.4943,108.1672,
108.0642,176.5244,108.0642,
107.9849,176.511,107.9849,
107.8811,176.5315,107.8811,
107.7827,176.5778,107.7827,
107.6404,176.6773,107.6404,
107.4579,176.8455,107.4579,
107.2622,177.0373,107.2622,
107.0196,177.2912,107.0196,
106.7803,177.5379,106.7803,
106.5937,177.7214,106.5937,
106.4851,177.8788,106.4851,
106.4038,178.0233,106.4038,
106.4017,178.1201,106.4017,
106.4174,178.1934,106.4174,
106.42,178.2756,106.42,
106.416,178.3628,106.416,
106.4097,178.4564,106.4097,
106.4168,178.5544,106.4168,
106.4223,178.6227,106.4223,
106.4183,178.639,106.4183,
106.3646,178.6182,106.3646,
106.2809,178.5449,106.2809,
106.1863,178.4238,106.1863,
106.1089,178.2391,106.1089,
106.0545,177.9827,106.0545,
105.98,177.6852,105.98,
105.8793,177.349,105.8793,
105.7625,176.9866,105.7625,
105.6496,176.5968,105.6496,
105.5158,176.1745,105.5158,
105.3866,175.7549,105.3866,
105.2288,175.2889,105.2288,
105.0726,174.7794,105.0726,
104.9332,174.2163,104.9332,
104.7797,173.6649,104.7797,
104.5968,173.0765,104.5968,
104.4091,172.4873,104.4091,
104.2367,171.8766,104.2367,
104.073,171.2514,104.073,
103.8829,170.5902,103.8829,
103.6527,169.8874,103.6527,
103.4102,169.1737,103.4102,
103.1586,168.4731,103.1586,
102.9128,167.7894,102.9128,
102.7484,167.1329,102.7484,
102.637,166.4887,102.637,
102.6179,165.8154,102.6179,
102.6268,165.1293,102.6268,
102.6797,164.4117,102.6797,
102.6993,163.6921,102.6993,
102.698,162.9605,102.698,
102.671,162.2063,102.671,
102.5288,161.4103,102.5288,
102.2602,160.5405,102.2602,
102.0759,159.6379,102.0759,
101.9254,158.68,101.9254,
101.7142,157.6601,101.7142,
101.5602,156.638,101.5602,
101.3586,155.5521,101.3586,
101.2106,154.423,101.2106,
101.0183,153.2276,101.0183,
100.7718,151.918,100.7718,
100.4746,150.5597,100.4746,
100.1356,149.1464,100.1356,
99.78002,147.678,99.78002,
99.4317,146.2123,99.4317,
99.11802,144.7664,99.11802,
98.82484,143.3265,98.82484,
98.52921,141.9135,98.52921,
98.22263,140.5216,98.22263,
97.88567,139.152,97.88567,
97.58566,137.81,97.58566,
97.28056,136.515,97.28056,
96.93116,135.2643,96.93116,
96.57442,134.0826,96.57442,
96.18906,132.9345,96.18906,
95.74997,131.8677,95.74997,
95.26032,130.8402,95.26032,
94.83283,129.8577,94.83283,
94.50533,128.9552,94.50533,
94.19478,128.051,94.19478,
93.91398,127.2091,93.91398,
93.65727,126.4454,93.65727,
93.36777,125.6719,93.36777,
93.05272,124.9166,93.05272,
92.78819,124.159,92.78819,
92.61964,123.4634,92.61964,
92.48267,122.7773,92.48267,
92.37435,122.11,92.37435,
92.26355,121.4477,92.26355,
92.13028,120.7903,92.13028,
91.94189,120.0992,91.94189,
91.74577,119.4102,91.74577,
91.59704,118.743,91.59704,
91.4546,118.0522,91.4546,
91.30197,117.375,91.30197,
91.1455,116.7149,91.1455,
90.94291,116.045,90.94291,
90.67413,115.3957,90.67413,
90.35952,114.7655,90.35952,
90.05369,114.1201,90.05369,
89.74476,113.4877,89.74476,
89.49015,112.8689,89.49015,
89.29446,112.2826,89.29446,
89.14291,111.6974,89.14291,
88.99032,111.1231,88.99032,
88.84736,110.5936,88.84736,
88.74838,110.0724,88.74838,
88.71722,109.5814,88.71722,
88.75327,109.1255,88.75327,
88.82343,108.632,88.82343,
88.92455,108.148,88.92455,
89.00453,107.6763,89.00453,
89.08737,107.2005,89.08737,
89.15923,106.7446,89.15923,
89.19772,106.2636,89.19772,
89.22367,105.8027,89.22367,
89.22403,105.3223,89.22403,
89.20649,104.8578,89.20649,
89.26369,104.3892,89.26369,
89.35341,103.9357,89.35341,
89.44983,103.511,89.44983,
89.54939,103.1138,89.54939,
89.66074,102.7627,89.66074,
89.75762,102.4286,89.75762,
89.84409,102.1223,89.84409,
89.9433,101.8708,89.9433,
90.06262,101.6702,90.06262,
90.18374,101.4842,90.18374,
90.18027,101.329,90.18027,
90.11979,101.2399,90.11979,
90.15459,101.1595,90.15459,
90.28848,101.0967,90.28848,
90.45589,101.0155,90.45589,
90.58512,100.9481,90.58512,
90.72812,100.9126,90.72812,
90.95154,100.9105,90.95154,
91.20624,100.9148,91.20624,
91.32864,100.9361,91.32864,
91.38715,100.9703,91.38715,
91.48342,101.0412,91.48342,
91.70494,101.0804,91.70494,
92.04947,101.1464,92.04947,
92.5889,101.2107,92.5889,
93.05829,101.2471,93.05829,
93.40195,101.2808,93.40195,
93.5993,101.3304,93.5993,
93.57391,101.398,93.57391,
93.46156,101.4593,93.46156,
93.28699,101.547,93.28699,
93.19386,101.6513,93.19386,
93.10928,101.9468,93.10928,
93.06711,102.0683,93.06711,
93.02673,102.1944,93.02673,
93.08392,102.7419,93.08392,
94.13277,102.6908,94.13277,
96.24303,102.2718,96.24303,
98.51894,101.5607,98.51894,
98.61842,101.4298,98.61842,
99.36215,101.2367,99.36215,
99.96861,101.0826,99.96861,
100.3721,100.9702,100.3721,
100.4823,100.9438,100.4823,
100.3617,100.9482,100.3617,
100.0852,100.9447,100.0852,
99.03003,101.1243,99.03003,
98.57978,101.3128,98.57978,
98.15119,101.5404,98.15119,
96.96709,102.3054,96.96709,
97.15869,102.503,97.15869,
98.0828,102.7038,98.0828,
98.67648,102.8615,98.67648,
98.74091,102.8308,98.74091,
99.11739,103.0096,99.11739,
99.21646,103.0989,99.21646,
99.32118,103.1464,99.32118,
99.55619,103.2613,99.55619,
99.62054,103.2444,99.62054,
100.5665,103.2057,100.5665,
101.1217,103.2054,101.1217,
100.8978,103.2284,100.8978,
100.8654,103.2925,100.8654,
100.8824,103.4468,100.8824,
101.114,103.4938,101.114,
101.4472,103.53,101.4472,
101.7924,103.6247,101.7924,
102.1305,103.8894,102.1305,
102.3348,104.6608,102.3348,
103.0614,105.5335,103.0614,
103.4439,105.5887,103.4439,
104.2506,105.8921,104.2506,
105.1286,106.1845,105.1286,
105.9505,106.5119,105.9505,
106.8102,106.8375,106.8102,
107.7283,107.1164,107.7283,
108.7251,107.3141,108.7251,
109.6806,107.43,109.6806,
110.5269,107.4689,110.5269,
111.8189,107.3566,111.8189,
112.1875,107.2751,112.1875,
112.9345,107.2417,112.9345,
112.5801,107.2652,112.5801,
112.231,107.612,112.231,
112.3857,107.9258,112.3857,
113.1772,108.5153,113.1772,
113.1796,108.5645,113.1796,
113.2527,108.7952,113.2527,
113.3397,109.0281,113.3397,
113.5644,109.256,113.5644,
113.8098,109.468,113.8098,
114.0257,109.7094,114.0257,
114.1832,109.9494,114.1832,
114.2307,110.1886,114.2307,
114.1351,110.4676,114.1351,
113.8789,110.7871,113.8789,
113.5379,111.1429,113.5379,
113.1513,111.5169,113.1513,
112.4202,112.2746,112.4202,
112.1789,112.5507,112.1789,
111.8022,113.0022,111.8022,
111.591,113.2258,111.591,
111.588,113.325,111.588,
111.7449,113.4632,111.7449,
111.931,113.4508,111.931,
112.3214,113.712,112.3214,
112.4363,113.843,112.4363,
112.5859,114.1158,112.5859,
112.6544,114.3148,112.6544,
112.6721,114.4647,112.6721,
112.723,114.6054,112.723,
112.8093,114.8671,112.8093,
112.9168,115.0172,112.9168,
113.0641,115.1409,113.0641,
113.3311,115.3159,113.3311,
113.6816,115.3511,113.6816,
113.9357,115.438,113.9357,
114.1049,115.3246,114.1049,
114.0479,115.1738,114.0479,
114.1356,115.0422,114.1356,
114.4288,114.9429,114.4288,
114.6272,114.9585,114.6272,
114.8436,114.9624,114.8436,
115.5737,114.7773,115.5737,
115.7633,114.9047,115.7633,
115.8074,115.2065,115.8074,
115.7267,115.2675,115.7267,
115.6046,115.2361,115.6046,
115.5522,115.2611,115.5522,
115.4696,115.3238,115.4696,
115.3556,115.4151,115.3556,
115.2406,115.5057,115.2406,
115.134,115.5516,115.134,
114.868,115.4825,114.868,
114.7107,115.4532,114.7107,
113.9238,115.5494,113.9238,
113.4459,115.7139,113.4459,
113.5129,115.7001,113.5129,
113.4188,115.7227,113.4188,
113.2388,115.7679,113.2388,
113.0222,115.8463,113.0222,
112.8082,115.9445,112.8082,
112.5926,115.9858,112.5926,
112.3923,115.9597,112.3923,
112.1838,115.8921,112.1838,
111.9498,115.802,111.9498,
111.7536,115.7097,111.7536,
111.5709,115.6188,111.5709,
111.3368,115.4637,111.3368,
111.3301,115.3907,111.3301,
111.3309,115.3186,111.3309,
111.3081,115.1949,111.3081,
111.5385,115.3271,111.5385,
111.9704,115.627,111.9704,
112.2544,115.8813,112.2544,
112.29,115.9523,112.29,
112.4058,116.0968,112.4058,
112.6384,116.4784,112.6384,
112.7127,116.6696,112.7127,
112.7655,116.8634,112.7655,
112.9443,117.6974,112.9443,
112.9624,118.2951,112.9624,
113.0239,118.9031,113.0239,
113.1103,119.3605,113.1103,
113.1457,119.353,113.1457,
113.2559,119.6022,113.2559,
113.3838,119.8878,113.3838,
113.5717,120.1602,113.5717,
113.9883,120.7581,113.9883,
114.1804,121.0833,114.1804,
114.3298,121.4429,114.3298,
115.0286,122.9197,115.0286,
115.6209,123.757,115.6209,
116.1925,125.005,116.1925,
116.3668,126.591,116.3668,
116.107,126.8027,116.107,
115.8192,127.5696,115.8192,
114.9408,128.8944,114.9408,
114.4036,129.5109,114.4036,
113.8529,130.1185,113.8529,
112.6949,131.4473,112.6949,
111.3465,133.1815,111.3465,
110.7072,134.8639,110.7072,
110.149,136.5793,110.149,
110.2976,136.6822,110.2976,
109.9263,137.6392,109.9263,
109.5066,138.7443,109.5066,
109.0605,139.867,109.0605,
108.49,141.061,108.49,
107.9357,142.2229,107.9357,
106.6804,144.4344,106.6804,
105.958,145.5744,105.958,
104.576,147.926,104.576,
102.9569,150.7734,102.9569,
