pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.39635,2.446152,2.451105,0.86129,2.635532,2.261974,
1.397167,2.44084,2.451648,0.8589,2.631813,2.259601,
1.398075,2.436208,2.452111,0.8565038,2.62645,2.257853,
1.398772,2.431388,2.452331,0.8562587,2.621371,2.25811,
1.39957,2.426698,2.452653,0.8556574,2.616126,2.257624,
1.400132,2.422434,2.452596,0.8544262,2.610854,2.257102,
1.400768,2.417949,2.452441,0.8543255,2.606192,2.257011,
1.401535,2.413384,2.452582,0.8535787,2.601412,2.256703,
1.402273,2.409195,2.452496,0.8525768,2.596101,2.256345,
1.402861,2.405115,2.45252,0.851667,2.591647,2.255793,
1.4033,2.401308,2.452379,0.8494444,2.586617,2.253638,
1.403678,2.397423,2.452083,0.8481817,2.582347,2.252635,
1.404004,2.393624,2.451783,0.845686,2.577913,2.250231,
1.404219,2.390022,2.451543,0.8443487,2.573874,2.248745,
1.404647,2.38647,2.451318,0.8413371,2.570014,2.24609,
1.404848,2.382966,2.451091,0.8393063,2.56609,2.244276,
1.40471,2.379464,2.450974,0.8369072,2.562253,2.242005,
1.404757,2.376254,2.450521,0.8343921,2.558407,2.23985,
1.405171,2.373373,2.450293,0.8319209,2.554466,2.23694,
1.405583,2.370513,2.44994,0.8300787,2.550221,2.235159,
1.406345,2.367841,2.449553,0.8282582,2.546877,2.233449,
1.407371,2.365314,2.449195,0.8266761,2.542503,2.231143,
1.408439,2.362636,2.448814,0.8257709,2.537891,2.229788,
1.409315,2.359898,2.448292,0.8229924,2.534147,2.226631,
1.410433,2.357437,2.447924,0.8192889,2.531868,2.222152,
1.411694,2.354746,2.447814,0.8127747,2.531929,2.214322,
1.413013,2.352207,2.447651,0.8043537,2.533108,2.205065,
1.414104,2.34983,2.447458,0.7985126,2.53328,2.198252,
1.415274,2.347436,2.447303,0.7929938,2.532992,2.191928,
1.416567,2.344976,2.447139,0.7876222,2.531224,2.185529,
1.417355,2.342437,2.446854,0.7843874,2.528247,2.180938,
1.418196,2.340084,2.446502,0.7809917,2.525194,2.176409,
1.419452,2.337348,2.44642,0.7782774,2.519603,2.172169,
1.420109,2.334592,2.446261,0.7761779,2.515597,2.168756,
1.420828,2.331988,2.446052,0.7742795,2.510532,2.165483,
1.422207,2.329011,2.446333,0.771841,2.504305,2.161133,
1.422585,2.325981,2.446446,0.7718387,2.498943,2.160045,
1.423195,2.323165,2.44642,0.7703926,2.493912,2.156954,
1.423985,2.320154,2.446496,0.7679595,2.487271,2.15157,
1.424681,2.31722,2.446903,0.7667024,2.482404,2.148348,
1.425506,2.314458,2.44728,0.7656834,2.477684,2.144965,
1.426266,2.311539,2.447508,0.7634452,2.472524,2.140199,
1.427147,2.308606,2.448159,0.7618874,2.468062,2.136117,
1.427923,2.306032,2.44856,0.7598905,2.46371,2.131685,
1.428986,2.303336,2.449059,0.7583045,2.459862,2.1282,
1.429757,2.300667,2.449636,0.7566021,2.455117,2.123258,
1.430622,2.298099,2.450191,0.7559401,2.450807,2.120404,
1.431703,2.295468,2.450834,0.7548774,2.445733,2.116081,
1.432465,2.292722,2.451632,0.7545161,2.440163,2.112107,
1.433436,2.289968,2.452258,0.7549917,2.434658,2.109299,
1.434895,2.287133,2.453124,0.7560114,2.427613,2.105797,
1.436227,2.284314,2.454062,0.7489855,2.419646,2.080089,
1.437869,2.281204,2.455153,0.7488906,2.413449,2.071194,
1.439473,2.278152,2.456253,0.7520247,2.406499,2.069367,
1.440925,2.275281,2.457476,0.7565833,2.399031,2.069173,
1.442577,2.271971,2.458764,0.7616604,2.390908,2.069199,
1.444244,2.268872,2.459926,0.7676616,2.38226,2.070583,
1.445607,2.265522,2.461201,0.7739131,2.373781,2.072812,
1.447309,2.262186,2.462684,0.7799727,2.365575,2.074337,
1.44859,2.258989,2.463974,0.7877279,2.355926,2.078232,
1.450006,2.255796,2.465394,0.7956554,2.346698,2.083282,
1.451756,2.252377,2.467153,0.8034143,2.337295,2.087157,
1.453066,2.249082,2.468658,0.8112292,2.328091,2.092193,
1.454645,2.245906,2.47051,0.8191199,2.319355,2.097794,
1.456371,2.242576,2.472469,0.8274678,2.309906,2.103186,
1.45827,2.23928,2.474748,0.835531,2.300895,2.109297,
1.460245,2.236011,2.47729,0.8433787,2.29248,2.11573,
1.46238,2.232759,2.479766,0.8516691,2.283526,2.122395,
1.464601,2.229469,2.482513,0.8596159,2.275065,2.129159,
1.466844,2.226509,1.618353,0.8671871,2.267354,1.685305,
1.469322,2.223146,1.61482,0.8749084,2.259111,1.686555,
1.472078,2.21988,1.611217,0.8819898,2.251599,1.686944,
1.475012,2.216248,1.608152,0.8887255,2.244518,1.686675,
1.478523,2.212745,1.604945,0.8955211,2.23752,1.68648,
1.481999,2.209179,1.601756,0.9019134,2.231036,1.68564,
1.485238,2.205458,1.598742,0.9076466,2.225193,1.683629,
1.488558,2.202007,1.595419,0.9137356,2.219042,1.682349,
1.492591,2.198393,1.592598,0.9190996,2.213845,1.680549,
1.496067,2.194824,1.591097,0.9241083,2.208977,1.678395,
1.499746,2.191283,1.588849,0.9288459,2.204369,1.676682,
1.503093,2.187778,1.586085,0.9336312,2.199749,1.67457,
1.506358,2.184321,1.587007,0.9379953,2.195732,1.67306,
1.509796,2.180981,1.584602,0.9420602,2.191939,1.67061,
1.513105,2.177586,1.582278,0.9463449,2.187924,1.668324,
1.516354,2.174233,1.586141,0.9503593,2.184313,1.668121,
1.519684,2.170909,1.58383,0.9544095,2.180613,1.665337,
1.522877,2.167713,1.581399,0.9585009,2.176954,1.66253,
1.525992,2.16462,1.583527,0.9628946,2.173247,1.661123,
1.529262,2.161443,1.584921,0.9673051,2.169299,1.660322,
1.532428,2.158237,1.582712,0.9721494,2.165166,1.657483,
1.535475,2.155092,1.59069,0.9768812,2.161049,1.659154,
1.538856,2.151679,1.588541,0.981855,2.15658,1.656568,
1.542068,2.14841,1.586473,0.9868466,2.152371,1.653826,
1.544962,2.145335,1.592353,0.9917802,2.148239,1.654587,
1.54809,2.142096,1.590359,0.996564,2.14385,1.652476,
1.550898,2.138845,1.594875,1.001675,2.13939,1.652782,
1.553475,2.135832,1.595584,1.006832,2.134712,1.652783,
1.556064,2.132726,1.593853,1.01171,2.13006,1.651596,
1.558601,2.129565,1.592147,1.016867,2.12536,1.650232,
1.560996,2.126407,1.599047,1.021713,2.120505,1.653426,
1.563812,2.12323,1.597762,1.026203,2.116271,1.652524,
1.566224,2.119939,1.596425,1.031068,2.111378,1.652262,
1.568406,2.11675,1.609694,1.035923,2.10657,1.658886,
1.570789,2.113759,1.608887,1.040261,2.101798,1.659995,
1.572994,2.110613,1.608172,1.044885,2.096788,1.661076,
1.575067,2.107602,1.623332,1.049282,2.091318,1.671762,
1.577523,2.104618,1.622845,1.053128,2.086173,1.675032,
1.579796,2.101588,1.622342,1.057603,2.080937,1.677373,
1.581728,2.098641,1.626059,1.061969,2.075486,1.682094,
1.583927,2.095769,1.625446,1.066255,2.070387,1.684195,
1.586196,2.09292,1.62656,1.070858,2.065034,1.687106,
1.588515,2.090163,1.624633,1.075725,2.05957,1.68828,
1.59102,2.087275,1.624119,1.08059,2.054121,1.690052,
1.593555,2.084377,1.6255,1.085463,2.048754,1.692525,
1.596173,2.081515,1.623605,1.090516,2.043377,1.693087,
1.598956,2.078514,1.623069,1.095731,2.03773,1.694521,
1.601659,2.07549,1.623715,1.100567,2.032476,1.696069,
1.604316,2.072455,1.621198,1.105427,2.027163,1.696461,
1.607185,2.069471,1.620588,1.110416,2.021725,1.698031,
1.609802,2.066262,1.619791,1.115486,2.016236,1.699136,
1.612077,2.063223,1.619682,1.120158,2.010992,1.700889,
1.614717,2.06005,1.618769,1.124698,2.006061,1.702133,
1.617194,2.05676,1.617855,1.129385,2.000816,1.703597,
1.619308,2.053817,1.616106,1.133921,1.995786,1.704587,
1.622074,2.05038,1.614775,1.138368,1.991077,1.705465,
1.624334,2.047124,1.614362,1.142895,1.986069,1.707374,
1.626359,2.043744,1.617981,1.147119,1.981339,1.711339,
1.628224,2.040628,1.616348,1.150983,1.976876,1.712681,
1.629985,2.037488,1.614797,1.15506,1.972298,1.713894,
1.631555,2.034559,1.615094,1.159082,1.967828,1.716379,
1.633803,2.031573,1.613784,1.162688,1.963792,1.717664,
1.635552,2.028567,1.612416,1.166386,1.959812,1.718759,
1.63645,2.02602,1.608091,1.16972,1.956091,1.718126,
1.637789,2.023684,1.606821,1.172761,1.952742,1.719136,
1.639488,2.021112,1.6058,1.176214,1.949068,1.72029,
1.641522,2.018642,1.601941,1.179192,1.945922,1.719052,
1.644334,2.015678,1.601578,1.182103,1.94299,1.719316,
1.64678,2.012888,1.601219,1.185188,1.93971,1.719903,
1.649415,2.009811,1.598232,1.188178,1.936542,1.718917,
1.652471,2.006824,1.598133,1.191172,1.933257,1.719279,
1.655704,2.003461,1.598189,1.194524,1.92976,1.719422,
1.658639,2.000073,1.598999,1.197702,1.926329,1.720066,
1.661587,1.996848,1.598475,1.200915,1.922886,1.71984,
1.664585,1.99349,1.59792,1.204273,1.919364,1.720033,
1.667612,1.990028,1.596915,1.207865,1.915701,1.71982,
1.670809,1.986539,1.595493,1.211142,1.912341,1.719404,
1.673711,1.983128,1.593621,1.215105,1.908407,1.718846,
1.676262,1.979954,1.5906,1.219026,1.904324,1.718458,
1.679288,1.976614,1.588642,1.222854,1.900455,1.718369,
1.681916,1.973447,1.585741,1.227238,1.896005,1.718427,
1.684296,1.970428,1.585552,1.23227,1.89079,1.719926,
1.687092,1.967605,1.583278,1.238235,1.884636,1.721227,
1.68959,1.964733,1.581077,1.244374,1.878334,1.722825,
1.691642,1.96201,1.57683,1.251084,1.871107,1.723783,
1.694315,1.95934,1.574376,1.257572,1.864354,1.725742,
1.697017,1.956679,1.571442,1.26539,1.856261,1.727591,
1.699971,1.954074,1.567942,1.273586,1.847973,1.72936,
1.703294,1.951308,1.565774,1.282478,1.838975,1.731654,
1.706448,1.948533,1.562791,1.290928,1.830486,1.733464,
1.709531,1.945834,1.559979,1.299944,1.821494,1.735395,
1.713127,1.943106,1.557629,1.309284,1.812272,1.737392,
1.716409,1.940289,1.554549,1.318399,1.803371,1.738482,
1.719352,1.937719,1.552099,1.327621,1.79435,1.740038,
1.722863,1.935017,1.54948,1.337002,1.785448,1.740784,
1.726117,1.932133,1.545957,1.346282,1.776642,1.741038,
1.729101,1.929628,1.544479,1.35564,1.767801,1.74245,
1.732659,1.926913,1.541537,1.364677,1.759582,1.741817,
1.735977,1.92424,1.537468,1.374006,1.751222,1.740763,
1.738899,1.921825,1.533281,1.383537,1.742735,1.739128,
1.742652,1.918982,1.530024,1.392553,1.734572,1.738062,
1.746134,1.916016,1.526003,1.401995,1.726102,1.736211,
1.749328,1.913548,1.519923,1.411839,1.717654,1.732777,
1.753181,1.91084,1.516187,1.421389,1.709368,1.73062,
1.756827,1.908057,1.512373,1.431069,1.70109,1.728313,
1.760265,1.905496,1.507771,1.441246,1.692326,1.725787,
1.764395,1.902878,1.503847,1.451592,1.683608,1.723379,
1.768335,1.900222,1.499452,1.46191,1.675057,1.720568,
1.772171,1.897767,1.495971,1.472315,1.66638,1.718607,
1.776762,1.895225,1.49184,1.483301,1.657336,1.716387,
1.781005,1.89257,1.486849,1.49379,1.648784,1.713228,
1.785234,1.890087,1.480605,1.504403,1.640207,1.709371,
1.789978,1.887665,1.476378,1.515531,1.631311,1.706818,
1.794677,1.884946,1.470872,1.526127,1.622958,1.703149,
1.799317,1.882788,1.457879,1.537003,1.614755,1.695317,
1.804704,1.880267,1.453498,1.548048,1.60646,1.691933,
1.810561,1.877697,1.448264,1.558424,1.598777,1.687688,
1.817052,1.875181,1.445753,1.569271,1.591177,1.684598,
1.8234,1.87254,1.442068,1.579617,1.583771,1.680406,
1.829895,1.870114,1.437296,1.58969,1.576959,1.675092,
1.837113,1.867688,1.430439,1.599795,1.570215,1.668152,
1.844393,1.865001,1.42685,1.609824,1.563856,1.662466,
1.851306,1.862511,1.421791,1.619788,1.55794,1.655484,
1.857788,1.860357,1.417847,1.63002,1.551824,1.649345,
1.864517,1.857888,1.413968,1.640183,1.545304,1.643386,
1.871057,1.855327,1.409809,1.650592,1.5392,1.636549,
1.877355,1.853065,1.402619,1.661364,1.53285,1.628084,
1.883984,1.850466,1.399057,1.672578,1.526257,1.621853,
1.890269,1.847828,1.394458,1.683658,1.51995,1.614646,
1.896265,1.845201,1.388809,1.695122,1.513478,1.606875,
1.902982,1.842156,1.385202,1.70648,1.507425,1.599954,
1.909483,1.839093,1.380369,1.717976,1.501557,1.592189,
1.915714,1.836218,1.374623,1.729508,1.49569,1.584268,
1.921826,1.83295,1.370841,1.740613,1.489932,1.577487,
1.927852,1.829697,1.366037,1.751683,1.484558,1.56998,
1.933535,1.826529,1.360143,1.762663,1.479231,1.562074,
1.939272,1.823162,1.356466,1.773821,1.474172,1.554961,
1.944699,1.819734,1.352122,1.784851,1.468898,1.548229,
1.9498,1.816485,1.345976,1.794986,1.464651,1.539768,
1.954986,1.812959,1.341942,1.805909,1.459906,1.532833,
1.960194,1.809543,1.336747,1.816779,1.455102,1.525523,
1.965303,1.806139,1.332937,1.826411,1.451936,1.517691,
1.970373,1.802402,1.328821,1.83709,1.447627,1.510588,
1.97596,1.798742,1.324359,1.847684,1.443359,1.503575,
1.981654,1.794944,1.32094,1.857216,1.440622,1.49589,
1.986993,1.791131,1.316908,1.8676,1.437101,1.488624,
1.992641,1.787308,1.312638,1.877985,1.433521,1.48155,
1.998558,1.783128,1.31079,1.887624,1.431179,1.474933,
2.003669,1.779033,1.306735,1.897862,1.428252,1.467672,
2.009341,1.774948,1.303211,1.9081,1.424994,1.461571,
2.015165,1.770553,1.298788,1.917754,1.422963,1.453784,
2.020408,1.76625,1.295002,1.927536,1.42036,1.447491,
2.026021,1.762128,1.291261,1.937443,1.417287,1.44213,
2.031912,1.757458,1.286528,1.946414,1.415448,1.434826,
2.037364,1.753019,1.282973,1.955664,1.412619,1.429919,
2.042944,1.748614,1.27921,1.965243,1.409585,1.424916,
2.048661,1.743975,1.280954,1.973797,1.407592,1.422975,
2.05444,1.739406,1.278037,1.982669,1.404834,1.418424,
2.060013,1.734806,1.275538,1.992008,1.401026,1.415372,
2.066088,1.729896,1.268118,2.000766,1.398131,1.407574,
2.07155,1.725302,1.265687,2.009125,1.395078,1.403887,
2.077575,1.720544,1.263825,2.01883,1.391301,1.401324,
2.083329,1.715642,1.264904,2.028454,1.387264,1.401309,
2.088738,1.710944,1.263356,2.036799,1.383526,1.399514,
2.094347,1.706187,1.26106,2.046482,1.379606,1.397331,
2.099728,1.701283,1.259411,2.056356,1.375263,1.39633,
2.105025,1.696667,1.25845,2.065611,1.371217,1.395904,
2.110451,1.691854,1.259006,2.075287,1.367443,1.396589,
2.115913,1.687118,1.253375,2.085306,1.363194,1.393076,
2.121255,1.682519,1.253313,2.094887,1.359019,1.394041,
2.12685,1.677884,1.250655,2.114468,1.350965,1.397566,
2.139617,1.66863,1.257417,2.124798,1.346888,1.399316,
2.146878,1.663664,1.259203,2.134401,1.343113,1.40045,
2.153957,1.658975,1.261753,2.143409,1.340012,1.401845,
2.161697,1.654236,1.264735,2.154278,1.336203,1.404279,
2.168541,1.649675,1.268011,2.16434,1.332299,1.407591,
2.175846,1.645176,1.277684,2.174369,1.328356,1.415723,
2.183398,1.640745,1.281528,2.183438,1.324619,1.419243,
2.190271,1.636364,1.284036,2.193455,1.320793,1.422463,
2.197105,1.631937,1.283832,2.204113,1.316141,1.424776,
2.204149,1.627598,1.287076,2.213182,1.312346,1.428871,
2.211138,1.623083,1.291609,2.223397,1.309115,1.434129,
2.218012,1.618736,1.295513,2.234406,1.304806,1.440143,
2.224772,1.614436,1.29896,2.24442,1.301539,1.445151,
2.231417,1.610256,1.293666,2.254248,1.299274,1.442756,
2.237557,1.606476,1.295917,2.264718,1.29624,1.44782,
2.243731,1.602521,1.298366,2.275013,1.29372,1.452485,
2.249849,1.598746,1.303814,2.284768,1.292269,1.458862,
2.255625,1.595473,1.312775,2.295177,1.290061,1.469244,
2.26154,1.592184,1.315712,2.305215,1.288039,1.474603,
2.267641,1.588931,1.318738,2.314936,1.286911,1.479188,
2.273621,1.58581,1.330304,2.324014,1.286219,1.490178,
2.279679,1.582708,1.334111,2.335923,1.284582,1.496835,
2.285989,1.579601,1.33915,2.346639,1.282277,1.504478,
2.292273,1.5766,1.349558,2.356113,1.281373,1.514898,
2.298701,1.573525,1.354432,2.367572,1.278711,1.52293,
2.30516,1.570481,1.358697,2.37788,1.276982,1.529407,
2.311852,1.567855,1.363591,2.387428,1.275985,1.535751,
2.318306,1.564699,1.368484,2.398186,1.274368,1.543027,
2.324417,1.561648,1.374467,2.408218,1.271875,1.551545,
2.330628,1.558886,1.376623,2.417593,1.270847,1.556013,
2.337142,1.55594,1.381606,2.427021,1.269406,1.562987,
2.343609,1.553015,1.388935,2.437191,1.267403,1.572727,
2.35013,1.550316,1.393788,2.446421,1.266284,1.579525,
2.356291,1.547349,1.398693,2.455641,1.264682,1.586771,
2.362228,1.54445,1.405049,2.465268,1.262994,1.595665,
2.367932,1.54193,1.409688,2.474101,1.261829,1.602835,
2.373326,1.539207,1.414197,2.482713,1.259897,1.61024,
2.378351,1.536627,1.418516,2.49157,1.258132,1.617801,
2.383021,1.53439,1.421657,2.499484,1.256678,1.62419,
2.387528,1.532108,1.4254,2.507575,1.254996,1.63116,
2.39191,1.530074,1.427481,2.515696,1.25322,1.636798,
2.395701,1.528342,1.430476,2.522988,1.252094,1.642931,
2.399949,1.526559,1.434032,2.530479,1.250658,1.64924,
2.404484,1.524846,1.437046,2.537951,1.248986,1.654857,
2.409341,1.523403,1.441043,2.544724,1.247844,1.660606,
2.415519,1.521788,1.446579,2.551845,1.246371,1.666785,
2.422195,1.519968,1.453991,2.558145,1.244744,1.673392,
2.428558,1.518326,1.459687,2.56341,1.243399,1.678344,
2.43435,1.516605,1.465235,2.568956,1.241782,1.68397,
2.440005,1.514767,1.471918,2.575037,1.240201,1.690994,
2.445559,1.51301,1.477571,2.580266,1.239031,1.696777,
2.45089,1.510777,1.483213,2.58532,1.237536,1.702577,
2.455785,1.508485,1.487996,2.590856,1.235893,1.70834,
2.46022,1.506091,1.493131,2.595756,1.234713,1.714206,
2.464734,1.503231,1.498504,2.601066,1.233204,1.720489,
2.469299,1.500356,1.5019,2.606213,1.231367,1.725118,
2.473785,1.497369,1.507448,2.610367,1.229716,1.730843,
2.478476,1.494027,1.513296,2.614903,1.227229,1.737192,
2.483144,1.490856,1.516926,2.61948,1.224622,1.741835,
2.487507,1.487671,1.522503,2.623234,1.221419,1.748029,
2.491753,1.484214,1.528032,2.627569,1.217602,1.754648,
2.49586,1.480857,1.533231,2.631591,1.212974,1.761074,
2.499837,1.477309,1.538536,2.635227,1.208208,1.767453,
2.503841,1.473527,1.544017,2.639105,1.203646,1.773823,
2.50782,1.469936,1.549472,2.642409,1.198309,1.779995,
2.511773,1.465989,1.554936,2.644726,1.193297,1.78531,
2.515944,1.462152,1.560514,2.647719,1.187682,1.791301,
2.52006,1.458316,1.566102,2.650098,1.181763,1.796829,
2.524146,1.454276,1.571069,2.652804,1.174577,1.802696,
2.528445,1.450398,1.576562,2.653183,1.168589,1.806807,
2.532833,1.446519,1.581802,2.655168,1.163069,1.811591,
2.536978,1.442511,1.586848,2.656912,1.156996,1.816512,
2.541353,1.438532,1.59183,2.658059,1.151442,1.820606,
2.545827,1.434528,1.596956,2.659107,1.147122,1.824122,
2.550053,1.430433,1.601702,2.659637,1.14246,1.827531,
2.554295,1.426173,1.606375,2.659778,1.138247,1.830162,
2.558461,1.422065,1.611185,2.660811,1.133534,1.833727,
2.562536,1.417605,1.615579,2.661016,1.129124,1.836228,
2.566314,1.413525,1.619838,2.660302,1.12572,1.837668,
2.570257,1.409218,1.62431,2.66053,1.121636,1.839818,
2.573525,1.405178,1.62848,2.659511,1.117984,1.841194,
2.57699,1.401229,1.632684,2.659208,1.114145,1.842713,
2.580365,1.397192,1.636775,2.658413,1.110755,1.843693,
2.583456,1.39321,1.640787,2.657586,1.107724,1.844646,
2.586906,1.389355,1.64509,2.657115,1.104692,1.845872,
2.590707,1.385349,1.649627,2.656814,1.102425,1.847016,
2.59491,1.381542,1.654523,2.656382,1.100578,1.848207,
2.59986,1.377278,1.66001,2.656082,1.098845,1.849333,
2.604925,1.372818,1.665709,2.655921,1.09721,1.850584,
2.609575,1.368428,1.670914,2.655679,1.095929,1.85166,
2.613756,1.364172,1.675529,2.655621,1.094791,1.852777,
2.61797,1.359714,1.680178,2.656016,1.09322,1.854234,
2.622129,1.355608,1.684636,2.659703,1.090268,1.858242,
2.62606,1.351451,1.688982,2.660484,1.087953,1.860038,
2.62988,1.347412,1.693156,2.661572,1.085828,1.861738,
2.634009,1.343357,1.697705,2.663896,1.081591,1.864895,
2.63831,1.339203,1.702478,2.666041,1.077938,1.867659,
2.642721,1.335168,1.707318,2.668235,1.074422,1.870393,
2.647415,1.331287,1.712668,2.671878,1.070083,1.875,
2.651835,1.3271,1.717819,2.675107,1.066596,1.879074,
2.656074,1.322994,1.722632,2.679348,1.063545,1.883878,
2.660311,1.318397,1.727668,2.685002,1.059193,1.89037,
2.664349,1.313954,1.732704,2.690844,1.055259,1.897151,
2.668263,1.309369,1.737642,2.697281,1.052025,1.904212,
2.671764,1.304799,1.742428,2.704067,1.047821,1.912168,
2.675244,1.3001,1.747169,2.711709,1.044603,1.920667,
2.678726,1.295517,1.751809,2.72095,1.041004,1.930655,
2.682068,1.290303,1.756383,2.730767,1.036598,1.941397,
2.685237,1.285372,1.760985,2.740329,1.032632,1.952013,
2.688607,1.280184,1.765811,2.750851,1.028536,1.963528,
2.691752,1.275015,1.77075,2.761619,1.024399,1.975801,
2.695195,1.269716,1.775786,2.772568,1.020256,1.988081,
2.698659,1.264429,1.780938,2.783312,1.016795,2.000094,
2.70245,1.258618,1.786357,2.794481,1.012968,2.012761,
2.706422,1.252364,1.768164,2.805429,1.00954,2.005232,
2.710053,1.245993,1.766637,2.816378,1.006808,2.010172,
2.71337,1.239808,1.771572,2.82779,1.004068,2.023286,
2.716967,1.233358,1.814593,2.838745,1.002157,2.066829,
2.720859,1.226835,1.821675,2.851323,1.00068,2.081958,
2.724093,1.220253,1.82743,2.862795,0.998986,2.095872,
2.727625,1.213778,1.828508,2.874114,0.9977757,2.105577,
2.731228,1.207214,1.846169,2.885718,0.9975346,2.128756,
2.734858,1.20023,1.852333,2.897241,0.9975936,2.142731,
2.738382,1.193675,1.847054,2.908485,0.9977846,2.146861,
2.741838,1.187035,1.869294,2.920048,0.9990119,2.173817,
2.744904,1.180454,1.875159,2.930988,1.00054,2.187323,
2.748306,1.174481,1.869255,2.941909,1.002161,2.190732,
2.751613,1.168548,1.88505,2.952399,1.003927,2.211345,
2.754819,1.162622,1.89106,2.962822,1.005997,2.224153,
2.75832,1.156948,1.889665,2.973069,1.007831,2.230282,
2.761387,1.151547,1.901788,2.983498,1.009527,2.248046,
2.764879,1.14599,1.908109,2.993442,1.011522,2.260303,
2.768044,1.14066,1.913832,3.003438,1.013756,2.27237,
2.770859,1.135507,1.925231,3.013015,1.015938,2.28896,
2.773386,1.130403,1.931512,3.021611,1.018597,2.300906,
2.775866,1.125547,1.932114,3.030493,1.021462,2.308208,
2.77787,1.120921,1.941857,3.039769,1.024006,2.323779,
2.780171,1.116244,1.948284,3.048647,1.026652,2.336297,
2.782159,1.111763,1.959672,3.057067,1.029149,2.352525,
2.784163,1.107346,1.968945,3.065131,1.031418,2.366545,
2.78571,1.103269,1.975483,3.072159,1.033484,2.378148,
