pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.126108,3.070117,1.355529,1.044976,3.346363,1.119702,
1.124624,3.0844,1.340552,1.050393,3.359592,1.1121,
1.123293,3.098821,1.327852,1.062343,3.386041,1.098362,
1.121486,3.128195,1.291506,1.068389,3.399204,1.091463,
1.120425,3.142755,1.273916,1.074925,3.412464,1.084592,
1.119975,3.171741,1.239493,1.087988,3.438184,1.071371,
1.119267,3.214429,1.150691,1.109071,3.476998,1.025459,
1.118976,3.240968,1.113137,1.123923,3.50264,1.011581,
1.119489,3.266709,1.075998,1.140251,3.528712,0.9986406,
1.120301,3.290741,1.043197,1.156651,3.553899,0.9886529,
1.119344,3.289231,1.044838,1.156361,3.553651,0.9889088,
1.119659,3.300339,1.030495,1.164508,3.565683,0.9852907,
1.120315,3.31155,1.015193,1.181387,3.589931,0.9783573,
1.12098,3.332249,0.9882022,1.189393,3.601226,0.9760099,
1.121484,3.342216,0.9747971,1.198013,3.612882,0.9735209,
1.122013,3.35187,0.9604755,1.215318,3.636139,0.9696307,
1.12256,3.369764,0.9372923,1.224066,3.647466,0.968214,
1.123127,3.378461,0.9260804,1.232707,3.658742,0.9674274,
1.123421,3.386507,0.9153879,1.249687,3.679854,0.9681984,
1.124106,3.402202,0.8973054,1.258616,3.690894,0.9693381,
1.123969,3.408985,0.8899806,1.26737,3.70158,0.9713086,
1.124199,3.423778,0.8741643,1.282579,3.721511,0.9769878,
1.124731,3.44265,0.8559715,1.3071,3.750284,0.9906263,
1.124228,3.441705,0.8569403,1.305907,3.749125,0.9915037,
1.124552,3.44766,0.8516483,1.313883,3.758369,0.9961585,
1.124764,3.4535,0.8465674,1.321689,3.767252,1.001262,
1.125322,3.464094,0.8386991,1.337614,3.785244,1.010916,
1.125758,3.469349,0.8355521,1.34526,3.793496,1.016959,
1.126668,3.474825,0.8326627,1.35307,3.802246,1.022456,
1.129499,3.495169,0.8255553,1.383148,3.834039,1.04823,
1.131031,3.503805,0.8260216,1.397126,3.84749,1.063684,
1.133078,3.512,0.8280536,1.408674,3.858791,1.077875,
1.134993,3.519332,0.8319601,1.419457,3.869609,1.090897,
1.134345,3.517857,0.8339523,1.417924,3.867913,1.090333,
1.135223,3.521284,0.8365504,1.423171,3.87312,1.09714,
1.136284,3.524362,0.8394246,1.427861,3.877804,1.103651,
1.137323,3.527007,0.8469676,1.43594,3.885405,1.11754,
1.139775,3.532561,0.8511516,1.440013,3.889411,1.124472,
1.140609,3.534574,0.8563406,1.443344,3.89249,1.130809,
1.143388,3.54003,0.8657564,1.449064,3.897587,1.143687,
1.147105,3.544939,0.8782328,1.452496,3.900944,1.153654,
1.147413,3.544217,0.8797364,1.450651,3.899014,1.152603,
1.149218,3.54608,0.893326,1.450754,3.898649,1.160036,
1.152947,3.548665,0.9027534,1.449823,3.89701,1.164296,
1.155508,3.550259,0.9107791,1.449728,3.896569,1.167708,
1.163445,3.554217,0.9354401,1.44857,3.892907,1.178547,
1.169546,3.555006,0.9541716,1.445182,3.886861,1.185086,
1.170196,3.554328,0.9548092,1.443575,3.885118,1.183698,
1.174062,3.554865,0.9642266,1.441308,3.882057,1.186619,
1.177047,3.554953,0.9732296,1.438348,3.878323,1.188527,
1.180839,3.555371,0.9832394,1.435035,3.874039,1.190186,
1.184559,3.555315,0.9933746,1.43223,3.870184,1.19231,
1.188691,3.555212,1.004143,1.429824,3.866422,1.19612,
1.193108,3.555393,1.014029,1.426731,3.861794,1.19887,
1.197867,3.555591,1.024332,1.423686,3.856753,1.203005,
1.202538,3.555335,1.03463,1.420483,3.851336,1.20787,
1.207429,3.555182,1.044663,1.415978,3.844275,1.212211,
1.212227,3.554429,1.055373,1.41217,3.837996,1.21671,
1.21688,3.553185,1.066103,1.40773,3.830705,1.220947,
1.221666,3.551776,1.076122,1.402872,3.822661,1.224936,
1.226591,3.550203,1.08659,1.398317,3.81456,1.228961,
1.23138,3.548446,1.097718,1.39414,3.806639,1.2342,
1.235947,3.545864,1.108786,1.389757,3.797806,1.239784,
1.240749,3.543284,1.120525,1.38583,3.788696,1.247461,
1.244729,3.539374,1.133428,1.381863,3.779438,1.255669,
1.249053,3.535363,1.146486,1.377967,3.769561,1.265364,
1.25367,3.531437,1.159908,1.373948,3.759407,1.275736,
1.257782,3.52675,1.173845,1.369506,3.748719,1.286499,
1.262559,3.521966,1.188015,1.365334,3.737464,1.297879,
1.267464,3.517091,1.202626,1.360822,3.725923,1.30959,
1.272788,3.511927,1.217947,1.357178,3.714937,1.321349,
1.278291,3.506691,1.233388,1.352861,3.702878,1.333763,
1.283919,3.501042,1.249848,1.349146,3.691059,1.346929,
1.290011,3.495193,1.267198,1.345013,3.678773,1.36081,
1.296385,3.488832,1.285346,1.340786,3.665595,1.375038,
1.302571,3.482156,1.303778,1.336987,3.65243,1.390158,
1.308859,3.47472,1.323696,1.33354,3.639695,1.405272,
1.315264,3.466934,1.344124,1.329913,3.625939,1.42137,
1.321372,3.458703,1.365118,1.32671,3.61217,1.438365,
1.327281,3.449369,1.387351,1.323394,3.598191,1.455316,
1.333423,3.440057,1.40958,1.32068,3.584281,1.472474,
1.338755,3.429818,1.432373,1.318116,3.570251,1.490268,
1.34348,3.418852,1.455574,1.315729,3.556055,1.508252,
1.348569,3.408065,1.478566,1.313323,3.541436,1.526383,
1.352872,3.396502,1.50142,1.311337,3.526836,1.544934,
1.35701,3.384672,1.525126,1.309764,3.512625,1.563717,
1.361155,3.372596,1.54821,1.307678,3.49749,1.582939,
1.364797,3.360189,1.571483,1.306198,3.482695,1.602484,
1.36855,3.348025,1.594649,1.304867,3.467961,1.622374,
1.372192,3.335809,1.617765,1.302839,3.452474,1.643396,
1.376159,3.323707,1.640914,1.300772,3.436566,1.664281,
1.379918,3.311757,1.664185,1.299706,3.421247,1.685702,
1.38395,3.299762,1.687378,1.299125,3.405744,1.707873,
1.38805,3.287848,1.710507,1.29811,3.389964,1.729911,
1.392534,3.276228,1.733795,1.297671,3.374429,1.751899,
1.396536,3.264414,1.756554,1.296744,3.358016,1.774024,
1.40077,3.252797,1.779155,1.296638,3.342244,1.795968,
1.405536,3.24155,1.801898,1.296577,3.326225,1.818378,
1.409937,3.230173,1.824705,1.29679,3.310392,1.841201,
1.414881,3.218693,1.847818,1.297436,3.294248,1.864376,
1.419766,3.207585,1.870623,1.29816,3.278162,1.88801,
1.42416,3.195654,1.893875,1.298864,3.261683,1.911955,
1.428766,3.183867,1.916677,1.30046,3.245938,1.935432,
1.433117,3.172206,1.939817,1.301944,3.229908,1.959314,
1.43671,3.159838,1.96254,1.303517,3.213625,1.983232,
1.441455,3.147928,1.986253,1.305767,3.197623,2.007439,
1.445305,3.135244,2.009531,1.308067,3.181195,2.032139,
1.449507,3.122935,2.033008,1.31047,3.164928,2.057019,
1.451374,3.108934,2.055927,1.312788,3.148039,2.082304,
1.454541,3.095933,2.079013,1.315406,3.131142,2.107922,
1.457394,3.082584,2.101738,1.318219,3.114073,2.133249,
1.459196,3.068654,2.123223,1.32101,3.096724,2.157966,
1.461571,3.055346,2.144575,1.323841,3.079193,2.182659,
1.463972,3.042004,2.165293,1.326665,3.061345,2.207018,
1.465677,3.028409,2.183393,1.329899,3.043598,2.229701,
1.467773,3.015494,2.201628,1.332719,3.025686,2.252663,
1.469817,3.002477,2.218174,1.335469,3.007634,2.274492,
1.471164,2.989431,2.23314,1.337001,2.988396,2.295968,
1.473124,2.976849,2.247598,1.33995,2.969867,2.317353,
1.474986,2.964247,2.262179,1.342261,2.950769,2.338907,
1.476939,2.952086,2.275596,1.344909,2.931937,2.35993,
1.479261,2.940195,2.288936,1.348279,2.913154,2.380232,
1.481624,2.928436,2.302086,1.35128,2.894259,2.400722,
1.484005,2.917369,2.315012,1.354271,2.875353,2.42142,
1.48673,2.906135,2.328209,1.356746,2.856234,2.441617,
1.489726,2.894962,2.341483,1.359243,2.836856,2.462078,
1.492844,2.884226,2.354805,1.362637,2.818038,2.482666,
1.496213,2.873496,2.368171,1.365236,2.798504,2.50298,
1.499534,2.862801,2.381285,1.367762,2.778902,2.522954,
1.503364,2.852844,2.394056,1.369257,2.758158,2.542849,
1.50687,2.84252,2.40675,1.371837,2.738613,2.561923,
1.510533,2.832282,2.418699,1.374228,2.719033,2.579848,
1.514461,2.822726,2.430133,1.376372,2.699291,2.597507,
1.51856,2.813463,2.440906,1.37833,2.680475,2.613385,
1.523237,2.804507,2.451437,1.381094,2.662266,2.628676,
1.52898,2.796273,2.46196,1.383709,2.64357,2.643434,
1.534511,2.787734,2.472245,1.386196,2.625539,2.656783,
1.539862,2.779849,2.481776,1.389171,2.608018,2.669748,
1.544733,2.772181,2.490221,1.392446,2.590589,2.682154,
1.549592,2.765061,2.498134,1.395547,2.573999,2.693243,
1.554772,2.758569,2.505787,1.399154,2.557747,2.704302,
1.559312,2.752229,2.512505,1.403408,2.542656,2.714637,
1.564031,2.746154,2.518969,1.40773,2.527431,2.724795,
1.568877,2.740155,2.525117,1.412136,2.512449,2.734551,
1.573682,2.73469,2.530682,1.416775,2.498482,2.743416,
1.579079,2.729299,2.536415,1.420942,2.484746,2.751256,
1.584943,2.724365,2.542491,1.425617,2.470537,2.760098,
1.590778,2.719612,2.547401,1.430587,2.457479,2.76739,
1.596939,2.71505,2.55247,1.435386,2.444147,2.77454,
1.602921,2.710277,2.557458,1.440317,2.431647,2.780991,
1.609518,2.706385,2.56117,1.445544,2.419685,2.786262,
1.615921,2.702604,2.565049,1.450974,2.407299,2.792102,
1.622478,2.69881,2.568512,1.456328,2.396425,2.79642,
1.628759,2.695275,2.571067,1.461612,2.386046,2.79985,
1.6352,2.691827,2.573438,1.467074,2.375146,2.803305,
1.641448,2.688344,2.576098,1.47246,2.364935,2.806665,
1.647376,2.685281,2.57729,1.477874,2.354873,2.809067,
1.65368,2.682353,2.578652,1.483333,2.345305,2.810982,
1.659585,2.678849,2.58026,1.48905,2.335651,2.813266,
1.665826,2.67605,2.581332,1.494714,2.326756,2.814953,
1.672284,2.67324,2.582895,1.50049,2.31868,2.816443,
1.678666,2.670264,2.585003,1.506659,2.311017,2.818585,
1.685462,2.667789,2.587179,1.513166,2.303703,2.821149,
1.691822,2.665323,2.589346,1.519625,2.297202,2.82352,
1.698668,2.663033,2.592539,1.526386,2.290403,2.82682,
1.704864,2.660736,2.595887,1.533514,2.284749,2.830944,
1.711541,2.658504,2.59963,1.540875,2.279584,2.83477,
1.718143,2.656364,2.604525,1.548603,2.274451,2.840201,
1.724633,2.654334,2.609264,1.555995,2.269287,2.845434,
1.731213,2.652268,2.614585,1.564033,2.264757,2.851315,
1.737693,2.650361,2.620013,1.572158,2.260445,2.85739,
1.74437,2.648467,2.6259,1.580191,2.255896,2.863804,
1.750851,2.646513,2.631723,1.58862,2.252046,2.870215,
1.757629,2.644883,2.637805,1.597067,2.24812,2.876699,
1.764009,2.643388,2.643168,1.605646,2.244382,2.883183,
1.770672,2.64189,2.64845,1.614022,2.241056,2.888795,
1.777641,2.640849,2.653524,1.622867,2.237778,2.89456,
1.78455,2.639588,2.657783,1.632092,2.23525,2.899641,
1.791571,2.638393,2.661648,1.640911,2.232401,2.903962,
1.79871,2.637109,2.66579,1.650247,2.229624,2.908848,
1.8065,2.636436,2.669568,1.659167,2.226939,2.912698,
1.814377,2.635784,2.672672,1.66826,2.224613,2.915783,
1.822457,2.63553,2.676378,1.677357,2.222352,2.919497,
1.830856,2.635407,2.679922,1.68652,2.220685,2.922445,
1.839541,2.635263,2.683644,1.695436,2.219056,2.925145,
1.84831,2.635141,2.687792,1.70461,2.217271,2.928351,
1.85761,2.635432,2.692378,1.713698,2.215285,2.931759,
1.866585,2.635556,2.696904,1.722787,2.213586,2.935146,
1.875659,2.636013,2.701778,1.732419,2.212282,2.939036,
1.884653,2.636353,2.706784,1.742103,2.210704,2.943274,
1.893953,2.636668,2.712437,1.752073,2.209482,2.947801,
1.904792,2.637493,2.71944,1.762704,2.208124,2.952977,
1.914433,2.637794,2.725428,1.772395,2.207021,2.95688,
1.924484,2.637804,2.732077,1.781798,2.205133,2.960795,
1.934085,2.637735,2.738235,1.791421,2.202575,2.964918,
1.944382,2.637849,2.744392,1.800786,2.200002,2.968325,
1.954691,2.637736,2.750438,1.809731,2.196935,2.971282,
1.964975,2.637406,2.756076,1.81871,2.193896,2.973885,
1.975236,2.636897,2.761693,1.827484,2.190977,2.976214,
1.985575,2.636056,2.76664,1.835908,2.187741,2.977332,
1.9958,2.634923,2.771454,1.844538,2.184616,2.97845,
2.006156,2.63377,2.776269,1.852342,2.181134,2.97876,
2.016582,2.632251,2.780912,1.860702,2.178201,2.978913,
2.026751,2.630611,2.785258,1.868933,2.175354,2.978867,
2.036821,2.628973,2.789542,1.87684,2.172735,2.97843,
2.046617,2.626695,2.793067,1.884696,2.170496,2.976988,
2.056201,2.624557,2.796591,1.892468,2.168195,2.975708,
2.065782,2.62244,2.800166,1.900157,2.166174,2.974264,
2.07505,2.619796,2.803031,1.907507,2.164256,2.971817,
2.083366,2.617049,2.804848,1.914376,2.161674,2.96897,
2.091935,2.614318,2.807282,1.920912,2.158944,2.966153,
2.100055,2.611365,2.808473,1.927183,2.155899,2.96248,
2.107861,2.608092,2.809463,1.933316,2.152588,2.95878,
2.115263,2.604795,2.809611,1.938991,2.149247,2.954361,
2.122537,2.601218,2.809618,1.944728,2.145538,2.950035,
2.129596,2.597849,2.808623,1.950151,2.141439,2.945103,
2.136455,2.594242,2.807635,1.955297,2.137372,2.940011,
2.14311,2.590286,2.805614,1.960539,2.133314,2.934072,
2.149412,2.586317,2.803029,1.965561,2.128552,2.928159,
2.155768,2.582387,2.800397,1.970089,2.123333,2.922011,
2.162035,2.578181,2.797038,1.974831,2.118218,2.915313,
2.16802,2.573899,2.793322,1.979513,2.112864,2.908693,
2.174011,2.569496,2.78938,1.983882,2.107238,2.901789,
2.17991,2.565184,2.784976,1.988444,2.102143,2.894571,
2.185701,2.560513,2.780758,1.992763,2.09627,2.887733,
2.191602,2.555989,2.776748,1.996996,2.090214,2.881145,
2.19702,2.551104,2.773014,2.001399,2.084327,2.875318,
2.202546,2.546182,2.770525,2.006037,2.078003,2.871406,
2.207835,2.54122,2.768728,2.010894,2.072303,2.868477,
2.212994,2.535752,2.767684,2.016308,2.066331,2.867436,
2.217989,2.530311,2.766707,2.022027,2.06041,2.866719,
2.222966,2.524854,2.766905,2.028056,2.054524,2.867874,
2.227941,2.519203,2.767879,2.03443,2.049075,2.8697,
2.23279,2.513525,2.76908,2.041867,2.043826,2.872885,
2.237935,2.507624,2.770131,2.049598,2.038503,2.875838,
2.243435,2.501669,2.772358,2.057594,2.03329,2.879585,
2.249166,2.495819,2.774419,2.065873,2.027897,2.88324,
2.255223,2.490048,2.776581,2.074159,2.02253,2.886544,
2.261535,2.484033,2.778714,2.082316,2.017444,2.889153,
2.267977,2.477998,2.780662,2.090596,2.011847,2.891507,
2.274631,2.472003,2.782377,2.098876,2.00651,2.893576,
2.281413,2.465549,2.78385,2.107447,2.0012,2.895191,
2.288368,2.459563,2.78489,2.116953,1.996312,2.897196,
2.295964,2.453524,2.786302,2.126462,1.991643,2.899036,
2.304568,2.447268,2.788495,2.136327,1.987109,2.900881,
2.312845,2.441559,2.790855,2.145789,1.982745,2.902877,
2.320846,2.435369,2.792724,2.155506,1.978268,2.904615,
2.329227,2.429516,2.79459,2.165449,1.974257,2.906222,
2.337991,2.424042,2.796853,2.175606,1.970321,2.908187,
2.346462,2.418455,2.79896,2.186005,1.966815,2.910412,
2.35488,2.412867,2.800957,2.197059,1.963799,2.913005,
2.363101,2.407562,2.802987,2.208278,1.961349,2.915887,
2.370976,2.402295,2.804787,2.220245,1.959348,2.919433,
2.378756,2.397146,2.806521,2.232569,1.957575,2.923392,
2.386531,2.392136,2.808012,2.245207,1.955538,2.927496,
2.394,2.387112,2.809402,2.257989,1.954256,2.931696,
2.401611,2.382184,2.810797,2.270955,1.953054,2.935961,
2.408766,2.377369,2.811766,2.284001,1.95238,2.940314,
2.416195,2.373248,2.812819,2.296856,1.951788,2.944523,
2.423714,2.36879,2.813596,2.309613,1.951337,2.948076,
2.43123,2.364328,2.814016,2.32232,1.950782,2.951151,
2.438833,2.360517,2.81392,2.334759,1.950413,2.953619,
2.446483,2.356598,2.813578,2.346867,1.950043,2.955307,
2.454057,2.35296,2.813209,2.358689,1.949931,2.956671,
2.461634,2.349553,2.812267,2.370503,1.949507,2.957571,
2.469088,2.346382,2.810946,2.381922,1.949394,2.957782,
2.47648,2.343164,2.809454,2.393096,1.950031,2.957463,
2.483624,2.340159,2.808094,2.404635,1.950491,2.957967,
2.490926,2.337411,2.806772,2.416103,1.950999,2.958507,
2.49789,2.334918,2.805143,2.427616,1.952043,2.959059,
2.505213,2.332355,2.804238,2.439443,1.953618,2.960133,
2.512602,2.329953,2.803512,2.450987,1.954894,2.961247,
2.520009,2.327586,2.802446,2.462176,1.956126,2.961657,
2.527568,2.325311,2.801702,2.473708,1.957618,2.962636,
2.535256,2.323153,2.800404,2.485209,1.959211,2.963052,
2.542985,2.321197,2.798598,2.496554,1.96086,2.962884,
2.550536,2.319073,2.796647,2.507756,1.962393,2.962696,
2.557989,2.317199,2.793555,2.518883,1.964101,2.961551,
2.565305,2.315227,2.790047,2.52986,1.965258,2.960081,
2.57258,2.313342,2.78673,2.540893,1.966841,2.958753,
2.58011,2.311383,2.781936,2.551893,1.968111,2.955798,
2.587274,2.309633,2.777252,2.56249,1.968304,2.953192,
2.594708,2.307996,2.772301,2.573244,1.969258,2.95006,
2.602108,2.306515,2.767585,2.584034,1.97014,2.947349,
2.609607,2.305208,2.763578,2.594596,1.971255,2.945054,
2.617099,2.303836,2.759975,2.60572,1.972571,2.943925,
2.624676,2.302709,2.757504,2.61709,1.974399,2.944208,
2.632237,2.301583,2.756051,2.628034,1.975762,2.945186,
2.640194,2.300695,2.755737,2.639503,1.977511,2.947547,
2.647917,2.29987,2.755081,2.650994,1.979185,2.949772,
2.655803,2.298987,2.754575,2.662424,1.980387,2.951585,
2.663911,2.298501,2.75508,2.674076,1.982126,2.954329,
2.672167,2.298041,2.756501,2.68581,1.983606,2.957901,
2.680336,2.297627,2.758008,2.697342,1.984856,2.961532,
2.688781,2.297359,2.760086,2.709103,1.986775,2.965838,
2.69752,2.297487,2.763958,2.720837,1.988853,2.971798,
2.706346,2.297698,2.766995,2.732246,1.990278,2.976619,
2.715548,2.298229,2.770448,2.744068,1.992741,2.981959,
2.724957,2.298863,2.773751,2.755522,1.994741,2.986679,
2.734618,2.299947,2.776468,2.766697,1.995655,2.990568,
2.744645,2.301112,2.779387,2.778378,1.998325,2.994665,
2.755045,2.302544,2.782107,2.7893,1.999594,2.99777,
2.765685,2.304468,2.785182,2.799969,2.001349,3.000885,
2.776646,2.306739,2.788677,2.811095,2.003752,3.004521,
2.788131,2.309298,2.792182,2.821693,2.005633,3.00727,
2.799729,2.312231,2.795673,2.831628,2.006826,3.009226,
2.812407,2.315687,2.799954,2.842313,2.009595,3.011577,
2.825523,2.319475,2.804547,2.851766,2.011609,3.012464,
2.838852,2.323635,2.809316,2.861928,2.014282,3.013895,
2.851768,2.327406,2.813909,2.871256,2.015799,3.014762,
2.865092,2.331657,2.818711,2.879808,2.017017,3.014446,
2.87854,2.3362,2.823659,2.888216,2.01841,3.013946,
2.89168,2.340547,2.828398,2.89669,2.019819,3.01374,
2.904684,2.34473,2.83318,2.905736,2.02125,3.013855,
2.9169,2.348761,2.837206,2.914361,2.023073,3.013602,
2.928959,2.352811,2.841445,2.923124,2.025,3.013799,
2.94033,2.356449,2.844781,2.93186,2.026995,3.013654,
2.951283,2.359898,2.8477,2.940538,2.028584,3.01338,
2.961705,2.363261,2.850092,2.949576,2.031349,3.01347,
2.972071,2.366549,2.851887,2.958533,2.033777,3.012993,
2.981681,2.368999,2.852315,2.968314,2.037364,3.012467,
2.991435,2.371814,2.852436,2.978325,2.041599,3.011666,
3.000911,2.374495,2.851813,2.988038,2.045382,3.010253,
3.010052,2.376711,2.85097,2.997599,2.048659,3.008754,
3.019144,2.378951,2.849457,3.006951,2.051987,3.006359,
3.028293,2.381261,2.847788,3.015944,2.053636,3.003685,
3.036457,2.382999,2.845546,3.024499,2.05572,3.000973,
3.044895,2.385039,2.843316,3.032836,2.057772,2.997778,
3.053263,2.386821,2.840723,3.040881,2.05939,2.994191,
3.061506,2.388583,2.83821,3.04934,2.06126,2.991261,
3.069732,2.3903,2.835572,3.05689,2.062052,2.98751,
3.077917,2.391939,2.833094,3.064966,2.064514,2.984298,
3.086039,2.393563,2.830623,3.072707,2.066154,2.981041,
3.094042,2.394975,2.828075,3.08009,2.06665,2.977635,
3.101929,2.396368,2.825982,3.087953,2.068757,2.975046,
3.109498,2.397606,2.823886,3.095496,2.07048,2.97257,
3.116934,2.398456,2.821972,3.102745,2.071031,2.970304,
3.124461,2.399432,2.820248,3.110519,2.072841,2.968556,
3.131773,2.400099,2.818731,3.118577,2.074717,2.967496,
3.139413,2.401088,2.817608,3.126602,2.07618,2.966623,
3.14693,2.401705,2.817187,3.134784,2.078439,2.966872,
3.153988,2.402017,2.817944,3.142952,2.0809,2.968954,
3.161139,2.402414,2.818488,3.151059,2.08332,2.970581,
3.168264,2.402667,2.819081,3.158954,2.085533,2.972131,
3.175261,2.402714,2.820165,3.167657,2.088535,2.975163,
3.182119,2.402569,2.82104,3.176166,2.091096,2.977702,
3.189163,2.40239,2.821756,3.184793,2.093337,2.97978,
3.196256,2.402278,2.82233,3.194361,2.096794,2.982544,
3.203086,2.401929,2.822731,3.203146,2.099185,2.984387,
3.210203,2.401489,2.823234,3.212825,2.102448,2.986742,
3.217238,2.400911,2.823715,3.223289,2.106379,2.989878,
3.224623,2.400482,2.824461,3.233862,2.110909,2.993026,
3.232173,2.399956,2.825461,3.244142,2.11441,2.996093,
3.239535,2.399508,2.82639,3.254407,2.118169,2.999314,
3.247162,2.399032,2.827806,3.265666,2.123377,3.003615,
3.254932,2.398396,2.829459,3.275966,2.126637,3.007114,
3.262497,2.397673,2.831044,3.286662,2.130764,3.011155,
3.270364,2.397199,2.833172,3.296977,2.133976,3.015098,
3.278277,2.396741,2.835504,3.307652,2.138247,3.019478,
3.286445,2.396133,2.83823,3.31908,2.142665,3.024827,
3.295031,2.395689,2.841608,3.33123,2.148453,3.03084,
3.303885,2.395319,2.845314,3.342514,2.152781,3.036126,
3.313112,2.395188,2.849414,3.354435,2.157522,3.042177,
3.322567,2.394908,2.854143,3.366023,2.161251,3.048303,
3.332276,2.394763,2.85916,3.378003,2.165809,3.054722,
3.34224,2.394873,2.864255,3.390438,2.171277,3.06151,
3.352471,2.39477,2.869855,3.402912,2.176426,3.068521,
3.362778,2.394859,2.875304,3.415281,2.1815,3.075146,
3.373451,2.395003,2.881044,3.42745,2.185987,3.081446,
3.384485,2.395279,2.887007,3.440684,2.19213,3.088659,
3.396023,2.395622,2.892931,3.453616,2.197482,3.09495,
3.407546,2.396252,2.898656,3.46749,2.204541,3.102055,
3.419717,2.396864,2.904863,3.481256,2.211053,3.108833,
3.432015,2.397779,2.910992,3.495206,2.217663,3.11563,
3.444795,2.398925,2.917036,3.510722,2.226744,3.123292,
3.457629,2.399773,2.923388,3.525409,2.233909,3.130435,
3.471429,2.401591,2.929942,3.540797,2.24198,3.137594,
3.487803,2.404972,2.938936,3.5569,2.250901,3.145528,
3.504258,2.408136,2.948488,3.572652,2.259393,3.153212,
