user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.08101529,1.227689,-1.773649,0.9037094,-1.220383,0.5919268,1.936543,1.079664,
0.08641079,1.241835,-1.773647,0.9038078,-1.22037,0.5920472,1.94227,1.080202,
0.0918684,1.255848,-1.773579,0.9038889,-1.220351,0.5920784,1.947983,1.080931,
0.09750965,1.269693,-1.773524,0.9038845,-1.220331,0.5920756,1.953197,1.082066,
0.1034155,1.283669,-1.773507,0.9038978,-1.220313,0.592181,1.95882,1.083313,
0.1094782,1.297266,-1.773602,0.9038954,-1.220397,0.592196,1.964772,1.084048,
0.115522,1.310826,-1.773616,0.903881,-1.220306,0.5922289,1.970182,1.085111,
0.1219379,1.324222,-1.773575,0.903872,-1.220276,0.5922048,1.976082,1.086157,
0.1282996,1.337665,-1.773547,0.9039756,-1.220328,0.5922029,1.982584,1.086691,
0.134693,1.350225,-1.773574,0.9039977,-1.220335,0.592236,1.987829,1.08753,
0.1410622,1.362844,-1.773571,0.9040409,-1.220328,0.5922654,1.99351,1.087772,
0.1476808,1.374966,-1.773722,0.9039922,-1.220485,0.5922472,1.999651,1.087622,
0.1543421,1.387195,-1.773649,0.9039993,-1.220355,0.5922801,2.004323,1.087934,
0.1607142,1.399081,-1.773645,0.9040549,-1.220348,0.5923793,2.009819,1.087411,
0.16737,1.410843,-1.773843,0.9042201,-1.220565,0.5925121,2.01466,1.087075,
0.1739613,1.422068,-1.773768,0.9042479,-1.220511,0.5925786,2.018996,1.087004,
0.180324,1.433221,-1.773772,0.90415,-1.220542,0.5924051,2.02306,1.087062,
0.1868032,1.44384,-1.773869,0.9040524,-1.220552,0.5923452,2.026992,1.086902,
0.1931863,1.454462,-1.773906,0.9040588,-1.220608,0.5923648,2.030092,1.087276,
0.1995099,1.465092,-1.773934,0.9040079,-1.220627,0.5923336,2.033022,1.08819,
0.2057662,1.47534,-1.773771,0.9039626,-1.220448,0.5922835,2.03727,1.088207,
0.2118183,1.485607,-1.773744,0.90396,-1.220443,0.5922997,2.04004,1.089408,
0.2178726,1.495943,-1.773683,0.90397,-1.22039,0.5923104,2.042215,1.090588,
0.2237353,1.506069,-1.773645,0.9042256,-1.220356,0.5923951,2.045275,1.091025,
0.229416,1.516007,-1.773599,0.904254,-1.220363,0.5924368,2.04743,1.092295,
0.2351569,1.525707,-1.773746,0.9042323,-1.220361,0.5924273,2.049472,1.093325,
0.2408625,1.535103,-1.773765,0.9041079,-1.220496,0.592355,2.052032,1.094118,
0.246473,1.544206,-1.773747,0.9041183,-1.220498,0.5923645,2.054238,1.09497,
0.2524009,1.55309,-1.773609,0.9040622,-1.220514,0.5923052,2.056701,1.095526,
0.2581699,1.561598,-1.77361,0.9039421,-1.220298,0.5922251,2.061499,1.094427,
0.2638771,1.569867,-1.773606,0.9039328,-1.22031,0.5922017,2.063837,1.094856,
0.2697306,1.578072,-1.773637,0.9039121,-1.220366,0.5921357,2.066266,1.095055,
0.2754065,1.585673,-1.773621,0.9039881,-1.220368,0.5921292,2.070278,1.09423,
0.2811114,1.593269,-1.773633,0.9040087,-1.22037,0.5921288,2.072263,1.094075,
0.2871042,1.60028,-1.773426,0.9040387,-1.220255,0.5921288,2.074178,1.093714,
0.2928668,1.60708,-1.773419,0.9039139,-1.220234,0.5921006,2.077088,1.092929,
0.2986684,1.613569,-1.773502,0.9039143,-1.220296,0.5920787,2.078218,1.093189,
0.3044494,1.61962,-1.773462,0.9039812,-1.220295,0.592171,2.079436,1.093143,
0.3104772,1.625567,-1.773444,0.903944,-1.220283,0.5921896,2.081211,1.092932,
0.3162824,1.631381,-1.773518,0.9039439,-1.220371,0.5921772,2.082648,1.092577,
0.3225093,1.636717,-1.773468,0.9039763,-1.220236,0.5922461,2.083998,1.092171,
0.3287421,1.641781,-1.773439,0.9040478,-1.220226,0.5922792,2.085351,1.091943,
0.3348533,1.646905,-1.773464,0.9040607,-1.220253,0.5922773,2.086407,1.091956,
0.3412988,1.651494,-1.773279,0.9040939,-1.22025,0.5923271,2.087485,1.091688,
0.3475987,1.655711,-1.773272,0.903935,-1.220051,0.5922663,2.090359,1.090052,
0.3537602,1.660095,-1.773297,0.9039475,-1.220107,0.5922513,2.090841,1.090224,
0.3603433,1.664014,-1.773101,0.9040189,-1.219983,0.5922625,2.091609,1.089794,
0.3666756,1.66749,-1.773018,0.9042543,-1.219957,0.5924997,2.093775,1.08859,
0.3730064,1.670889,-1.773121,0.9042901,-1.220059,0.5924649,2.094293,1.088035,
0.3794373,1.674017,-1.77302,0.904268,-1.220136,0.5924525,2.095024,1.087619,
0.3859032,1.676923,-1.772992,0.9042652,-1.220149,0.5923474,2.094195,1.08853,
0.3922417,1.679745,-1.773013,0.9042866,-1.220159,0.592344,2.095068,1.088066,
0.3986028,1.682368,-1.773003,0.9043186,-1.220131,0.5923567,2.095623,1.087612,
0.4050377,1.684741,-1.773019,0.9040562,-1.22013,0.5922961,2.095825,1.087075,
0.4112766,1.687105,-1.773077,0.9040643,-1.220116,0.5922811,2.096494,1.086337,
0.4177635,1.689183,-1.773094,0.9041109,-1.220089,0.5921915,2.096433,1.085896,
0.4240471,1.691176,-1.773117,0.9039292,-1.220088,0.5921519,2.096866,1.08508,
0.4301736,1.69293,-1.773231,0.9039584,-1.220173,0.592155,2.097353,1.083847,
0.4363689,1.694541,-1.773418,0.9039463,-1.220247,0.5921378,2.097679,1.082909,
0.442284,1.696117,-1.773456,0.9038546,-1.220268,0.5921376,2.098306,1.081639,
0.448252,1.697745,-1.773661,0.9038705,-1.220557,0.592006,2.098216,1.080442,
0.4542857,1.699138,-1.773684,0.9038547,-1.220427,0.5919399,2.098217,1.079511,
0.4602945,1.700483,-1.773715,0.9038912,-1.22045,0.5920172,2.098193,1.078515,
0.4660795,1.70198,-1.773512,0.9039004,-1.220296,0.5922136,2.097992,1.078014,
0.4721804,1.703316,-1.773604,0.9039065,-1.22038,0.5922115,2.097722,1.077264,
0.4779153,1.70447,-1.773612,0.9040473,-1.220385,0.5921967,2.097144,1.076843,
0.4835572,1.705865,-1.77353,0.9040647,-1.220324,0.5921755,2.096524,1.076435,
0.4894127,1.706614,-1.773767,0.9039917,-1.220574,0.5921633,2.096805,1.075335,
0.495172,1.707228,-1.773786,0.9041061,-1.220605,0.592164,2.096071,1.074861,
0.500878,1.707743,-1.773704,0.9041051,-1.220517,0.5921524,2.095318,1.074393,
0.5067089,1.707925,-1.773821,0.9040345,-1.220624,0.5921524,2.094186,1.074083,
0.5124563,1.708181,-1.773872,0.9039705,-1.220645,0.5921466,2.093224,1.073706,
0.5182108,1.708231,-1.773961,0.9039209,-1.220701,0.592133,2.091811,1.073268,
0.5241596,1.707994,-1.773922,0.9039426,-1.220537,0.592134,2.090788,1.072971,
0.5298818,1.707536,-1.773979,0.9038036,-1.220548,0.5920486,2.08937,1.072681,
0.535557,1.70691,-1.773833,0.9037414,-1.22047,0.5920527,2.087498,1.072565,
0.5415114,1.706236,-1.773601,0.903735,-1.220285,0.5920188,2.086649,1.071879,
0.5470944,1.705539,-1.773583,0.9037381,-1.220233,0.5920281,2.084359,1.071821,
0.5525948,1.704829,-1.773562,0.9037337,-1.220205,0.5920823,2.081433,1.071962,
0.5583769,1.704251,-1.773397,0.9037217,-1.22015,0.5920508,2.078775,1.071999,
0.5637788,1.703624,-1.773356,0.9037999,-1.22013,0.5921116,2.077025,1.071595,
0.5690655,1.703065,-1.773392,0.9038178,-1.220112,0.592186,2.073408,1.072158,
0.5744441,1.702807,-1.773497,0.9038424,-1.220219,0.5921886,2.07242,1.070821,
0.5795106,1.702265,-1.773467,0.9040432,-1.220169,0.5922639,2.068655,1.071638,
0.5844934,1.701772,-1.77341,0.9040724,-1.220167,0.5924037,2.064588,1.072873,
0.589312,1.701396,-1.77362,0.9040793,-1.220399,0.5924511,2.061563,1.073123,
0.5940022,1.701151,-1.773632,0.9040713,-1.220374,0.5924573,2.057491,1.074164,
0.5987089,1.70128,-1.773588,0.9040071,-1.22039,0.5924087,2.053261,1.075235,
0.603273,1.701673,-1.773921,0.9039936,-1.220687,0.5924416,2.049798,1.075766,
0.6085128,1.70135,-1.773845,0.9040697,-1.220628,0.5924859,2.045999,1.076121,
0.6132692,1.70103,-1.773867,0.9040942,-1.220678,0.5923681,2.042226,1.076403,
0.6171888,1.701237,-1.774084,0.9039856,-1.220753,0.5924101,2.039416,1.075326,
0.6216003,1.700958,-1.774115,0.904008,-1.220784,0.592386,2.036313,1.074892,
0.6255389,1.700869,-1.774005,0.9039681,-1.220699,0.5924029,2.033562,1.074202,
0.6288463,1.701228,-1.773889,0.9039744,-1.220508,0.5924354,2.03169,1.073131,
0.6328431,1.700948,-1.773923,0.9038876,-1.220428,0.5923691,2.029243,1.072463,
0.6361513,1.701435,-1.773871,0.9040403,-1.22039,0.5927002,2.026997,1.072011,
0.6390511,1.702164,-1.773668,0.9040498,-1.220244,0.5927277,2.027384,1.070238,
0.6420158,1.702197,-1.773568,0.9043975,-1.220212,0.5927622,2.025288,1.070086,
0.6444586,1.702792,-1.773551,0.9042501,-1.220194,0.5924811,2.022612,1.070438,
0.6462885,1.703365,-1.773427,0.9042823,-1.22008,0.5924666,2.020282,1.070571,
0.6479443,1.704021,-1.773435,0.9039837,-1.220103,0.5923502,2.016822,1.071317,
0.6496482,1.704643,-1.773454,0.9039357,-1.220102,0.592114,2.01429,1.071947,
0.6510308,1.705509,-1.773358,0.9039313,-1.220186,0.5921075,2.012869,1.071632,
0.6521899,1.706441,-1.773471,0.9037925,-1.220254,0.5921125,2.010482,1.072098,
0.6529522,1.70729,-1.77346,0.9038284,-1.220243,0.5921021,2.007903,1.072931,
0.6536831,1.708079,-1.773641,0.9038068,-1.220422,0.5920925,2.00692,1.072421,
0.6539122,1.708935,-1.773631,0.9037869,-1.220472,0.5921137,2.00497,1.072821,
0.6538382,1.709468,-1.77368,0.9038163,-1.220478,0.5921621,2.002748,1.073319,
0.6536678,1.71018,-1.773854,0.9038935,-1.220613,0.5921459,1.999062,1.074865,
0.6531349,1.710721,-1.773839,0.903891,-1.220585,0.5921774,1.997053,1.075203,
0.652432,1.711021,-1.773858,0.9038767,-1.220602,0.592181,1.995311,1.075125,
0.6515921,1.711275,-1.773915,0.9038497,-1.220666,0.5921743,1.994391,1.074332,
0.6503305,1.711446,-1.773808,0.9037949,-1.220547,0.5921543,1.992626,1.074221,
0.648766,1.711499,-1.773823,0.9038153,-1.220558,0.592175,1.990792,1.074141,
0.6471637,1.711653,-1.773939,0.9038119,-1.220613,0.5921643,1.989287,1.073917,
0.6450467,1.711588,-1.773838,0.9040465,-1.220514,0.5922759,1.987618,1.0737,
0.6430783,1.711513,-1.77385,0.9040624,-1.220505,0.5924766,1.984941,1.074122,
0.640583,1.710962,-1.773796,0.9041957,-1.220436,0.5925059,1.983318,1.073872,
0.6376017,1.710504,-1.7738,0.9042298,-1.220428,0.592586,1.98169,1.07363,
0.6349382,1.709922,-1.773785,0.9041481,-1.220467,0.5924451,1.979983,1.073358,
0.6321044,1.709225,-1.773704,0.9041631,-1.220315,0.5924518,1.978195,1.0732,
0.6285033,1.708637,-1.77387,0.9041311,-1.220286,0.5923913,1.976266,1.072833,
0.6254308,1.708163,-1.773883,0.9041106,-1.220491,0.5923343,1.974642,1.072692,
0.6221037,1.707829,-1.773667,0.9040443,-1.220304,0.5923393,1.972414,1.072878,
0.618543,1.707938,-1.773704,0.9040544,-1.220438,0.5921941,1.970461,1.072916,
0.615391,1.70809,-1.773703,0.9041287,-1.220415,0.5923138,1.968863,1.072704,
0.6120532,1.708301,-1.773552,0.9041599,-1.220286,0.5923002,1.967308,1.072344,
0.6086167,1.70861,-1.773593,0.9040968,-1.220306,0.592273,1.965269,1.072581,
0.6052321,1.708779,-1.773587,0.9040768,-1.220277,0.5922766,1.963796,1.072097,
0.6014684,1.708726,-1.773561,0.903998,-1.220264,0.5922668,1.961229,1.07246,
0.5973828,1.708687,-1.773614,0.9039954,-1.220349,0.5922463,1.959645,1.072119,
0.5936419,1.708517,-1.77361,0.9040397,-1.220333,0.5922961,1.95823,1.071501,
0.5896339,1.708248,-1.773652,0.9041686,-1.220394,0.5924118,1.95468,1.072243,
0.5858294,1.708006,-1.773531,0.9041651,-1.220298,0.5924368,1.952954,1.071987,
0.581902,1.707719,-1.773507,0.9041551,-1.220293,0.592376,1.951492,1.071143,
0.5779233,1.707193,-1.773789,0.9038604,-1.220504,0.5923998,1.951589,1.069469,
0.574065,1.706754,-1.773765,0.9038708,-1.220453,0.5922101,1.949645,1.069007,
0.5703006,1.70628,-1.773769,0.9038651,-1.220466,0.5921812,1.948107,1.06804,
0.5663627,1.705496,-1.773766,0.903752,-1.22052,0.5921409,1.948743,1.065671,
0.5626513,1.704836,-1.773706,0.9037232,-1.220427,0.5921555,1.947202,1.064763,
0.5588896,1.704253,-1.773712,0.9037045,-1.220429,0.5921843,1.945784,1.064041,
0.5551194,1.703643,-1.773725,0.9037175,-1.220444,0.592206,1.945825,1.061958,
0.5514998,1.703302,-1.773772,0.9036945,-1.220389,0.5921988,1.944502,1.060985,
0.5481046,1.70295,-1.773775,0.9036964,-1.22038,0.5923054,1.94315,1.060042,
0.5445142,1.702746,-1.773303,0.9041613,-1.220161,0.5925832,1.942356,1.058613,
0.5410804,1.702331,-1.773278,0.9041814,-1.22008,0.5926211,1.94055,1.058146,
0.5375555,1.701934,-1.773234,0.9041322,-1.220066,0.5925198,1.938977,1.057452,
0.5340264,1.701539,-1.773408,0.9041309,-1.22022,0.5925162,1.937059,1.056784,
0.5306078,1.701181,-1.773385,0.9043854,-1.220231,0.5925207,1.935355,1.056214,
0.5273557,1.700856,-1.773368,0.9044234,-1.220205,0.5925312,1.933373,1.055824,
0.5241514,1.700651,-1.773208,0.9040486,-1.21993,0.5923557,1.930956,1.055648,
0.5209588,1.700637,-1.773286,0.9040449,-1.219962,0.5923486,1.928995,1.05527,
0.5177703,1.700605,-1.773268,0.9041121,-1.219913,0.5924089,1.926278,1.05534,
0.5147079,1.700484,-1.773541,0.9038742,-1.220216,0.592339,1.92386,1.055923,
0.5116673,1.700357,-1.773556,0.9038609,-1.220233,0.5923355,1.921756,1.056673,
0.5086315,1.700176,-1.773566,0.903861,-1.220232,0.5923128,1.920365,1.057601,
0.5056015,1.699986,-1.773532,0.9038972,-1.220327,0.5923669,1.919615,1.058672,
0.5026739,1.699585,-1.773586,0.903873,-1.220356,0.5923581,1.918625,1.059962,
0.4998276,1.699282,-1.773595,0.9038099,-1.220388,0.5922396,1.917558,1.06178,
0.496925,1.69892,-1.773424,0.9037387,-1.220361,0.5922263,1.917936,1.062458,
0.4942029,1.698593,-1.773457,0.903724,-1.220301,0.5922351,1.916187,1.064435,
0.4913527,1.698332,-1.773466,0.9037319,-1.220291,0.5921984,1.914949,1.065793,
0.4886842,1.698156,-1.773618,0.9039532,-1.220383,0.5922649,1.914494,1.065869,
0.4860221,1.697992,-1.773583,0.9039611,-1.220321,0.5922604,1.913185,1.066306,
0.4833198,1.697721,-1.773596,0.9039633,-1.220309,0.5923004,1.911757,1.066104,
0.4808676,1.697547,-1.773766,0.9040631,-1.220416,0.5924163,1.909804,1.065557,
0.4784271,1.697153,-1.773692,0.9040886,-1.220339,0.5924377,1.90808,1.065312,
0.4759171,1.696911,-1.773713,0.9039693,-1.220349,0.5922937,1.906771,1.064345,
0.4735251,1.696803,-1.773831,0.9039932,-1.220429,0.5923522,1.904342,1.06444,
0.4712439,1.696674,-1.773795,0.9040822,-1.220424,0.5923579,1.902297,1.064476,
0.4692007,1.696613,-1.773812,0.904066,-1.220372,0.5923307,1.90107,1.064732,
0.4670396,1.696635,-1.773698,0.9040769,-1.220367,0.5923195,1.899432,1.065341,
0.4649068,1.696606,-1.773717,0.9041036,-1.220428,0.5922985,1.898209,1.066381,
0.4629948,1.696606,-1.77372,0.9041051,-1.22042,0.5923061,1.897194,1.067631,
0.4610255,1.696684,-1.77364,0.9040928,-1.220351,0.5922573,1.898276,1.067186,
0.4590613,1.696645,-1.773601,0.9041066,-1.220353,0.5922482,1.897368,1.068708,
0.4573272,1.696631,-1.773631,0.904055,-1.220348,0.5922372,1.895856,1.070243,
0.4556841,1.696526,-1.773655,0.9039437,-1.220331,0.5921896,1.894338,1.071246,
0.4539773,1.696506,-1.773622,0.9039414,-1.220285,0.5921614,1.893255,1.071991,
0.4522748,1.696404,-1.773626,0.9040149,-1.220265,0.5922606,1.891568,1.072846,
0.4506107,1.696258,-1.773702,0.9039197,-1.22035,0.5922577,1.891651,1.072353,
0.4490513,1.696108,-1.77367,0.9039214,-1.220329,0.5922329,1.889908,1.072884,
0.4475587,1.695975,-1.77367,0.9039538,-1.220324,0.5922861,1.888585,1.07303,
0.4461021,1.695847,-1.773689,0.9041054,-1.220473,0.59236,1.886994,1.073153,
0.4446134,1.695744,-1.773665,0.9041182,-1.220431,0.5923629,1.885769,1.07318,
0.4433714,1.695566,-1.77368,0.9041153,-1.220431,0.5924013,1.884597,1.072675,
0.4419725,1.695338,-1.773707,0.9039841,-1.220419,0.5923471,1.883924,1.072126,
0.4407029,1.695138,-1.773712,0.9039752,-1.220409,0.5923343,1.882018,1.072335,
0.4395674,1.694959,-1.773711,0.9039845,-1.220417,0.592382,1.880166,1.072187,
0.4382702,1.694842,-1.773705,0.9039327,-1.220346,0.5923331,1.878883,1.07183,
0.437143,1.694659,-1.773936,0.9039897,-1.220596,0.5922785,1.876518,1.071907,
0.4361138,1.694545,-1.77397,0.9039615,-1.220624,0.5921934,1.875118,1.071513,
0.4350907,1.69444,-1.773883,0.9038821,-1.220459,0.5921996,1.874733,1.070366,
0.434074,1.694345,-1.773789,0.9038466,-1.220435,0.5921798,1.872612,1.070867,
0.4332054,1.694201,-1.77372,0.9038539,-1.22044,0.5922904,1.870148,1.071513,
0.4322436,1.694023,-1.773719,0.9038596,-1.220312,0.5922794,1.868445,1.07148,
0.4312779,1.693761,-1.773667,0.9038388,-1.220277,0.592289,1.866133,1.072031,
0.4303274,1.69358,-1.773749,0.9038498,-1.220378,0.5923431,1.876322,1.063931,
0.4293863,1.693362,-1.773743,0.9039549,-1.220377,0.5922997,1.872121,1.075242,
0.4284853,1.693147,-1.773745,0.9039531,-1.220428,0.5922945,1.869959,1.075203,
0.4277179,1.69296,-1.773572,0.9039596,-1.220272,0.5922778,1.866433,1.075241,
0.4268563,1.69271,-1.773585,0.9037822,-1.220251,0.5922675,1.864132,1.07483,
0.4259985,1.692579,-1.773651,0.9037706,-1.220273,0.5922608,1.861609,1.074728,
0.42544,1.692445,-1.773378,0.9038049,-1.220254,0.5922966,1.858189,1.074906,
0.4247832,1.692182,-1.773348,0.9038066,-1.220035,0.5922735,1.8553,1.074829,
0.4240322,1.692114,-1.773407,0.9037954,-1.220074,0.5923393,1.852609,1.074328,
0.423535,1.691924,-1.772953,0.9038949,-1.21995,0.5923448,1.849404,1.073868,
0.4227917,1.691705,-1.772894,0.9038286,-1.219911,0.5923061,1.846191,1.073792,
0.4221685,1.691453,-1.773113,0.903836,-1.220088,0.5922463,1.842978,1.073181,
0.4214698,1.691229,-1.773357,0.9038535,-1.220071,0.5922275,1.839513,1.072235,
0.420958,1.691043,-1.773366,0.9037284,-1.220194,0.5922203,1.835909,1.071572,
0.4203991,1.690939,-1.773395,0.9037282,-1.220182,0.5922115,1.832276,1.07082,
0.419872,1.690814,-1.773574,0.9037424,-1.220336,0.5923035,1.828221,1.069863,
0.4193802,1.690685,-1.773586,0.9037415,-1.220339,0.5923648,1.824242,1.069171,
0.4189454,1.690488,-1.773613,0.9037467,-1.220362,0.5923817,1.819989,1.068271,
0.4185462,1.690442,-1.773531,0.9036206,-1.220371,0.5922008,1.816183,1.066981,
0.4180703,1.690368,-1.77351,0.9038872,-1.220379,0.5922737,1.81141,1.067017,
0.4177132,1.690261,-1.773696,0.9039067,-1.220597,0.5922406,1.806455,1.066133,
0.4173721,1.690234,-1.773727,0.9039578,-1.220458,0.5922289,1.802018,1.065328,
0.4171873,1.690187,-1.773787,0.9038181,-1.220474,0.5921426,1.796806,1.065266,
0.4168725,1.69029,-1.773618,0.9037918,-1.220414,0.5921593,1.791232,1.064767,
0.416677,1.69025,-1.773663,0.9038756,-1.220427,0.5923312,1.785158,1.064358,
0.4165301,1.690218,-1.773678,0.9038379,-1.220442,0.5922937,1.77935,1.063821,
0.4163826,1.690123,-1.773594,0.9038407,-1.220354,0.592319,1.773095,1.06328,
0.416083,1.690182,-1.773751,0.9038068,-1.220348,0.5923119,1.766299,1.062601,
0.4159746,1.690185,-1.773747,0.9039688,-1.220409,0.5923505,1.759741,1.061645,
0.4158764,1.6904,-1.773608,0.9039222,-1.220322,0.5923812,1.75296,1.060986,
0.4158338,1.690448,-1.773667,0.9039295,-1.22035,0.5924447,1.745875,1.060307,
0.4159151,1.690554,-1.773687,0.9038706,-1.220332,0.5923905,1.738717,1.059695,
0.4159838,1.690727,-1.773645,0.9038638,-1.220247,0.5923927,1.731143,1.059124,
0.4160962,1.690747,-1.773691,0.9037986,-1.220298,0.592376,1.723315,1.0585,
0.4163077,1.690824,-1.773695,0.9037621,-1.220285,0.5923915,1.715227,1.057761,
0.4165318,1.69092,-1.773696,0.903764,-1.220252,0.5923977,1.707069,1.057162,
0.4166929,1.690928,-1.773874,0.9036996,-1.220423,0.5923333,1.698916,1.056596,
0.4170316,1.691031,-1.773888,0.9038386,-1.220406,0.5924275,1.690225,1.05643,
0.4173937,1.691218,-1.773826,0.9038196,-1.2204,0.5924399,1.681653,1.056383,
0.4178225,1.691333,-1.773969,0.9038078,-1.22051,0.592485,1.672479,1.057222,
0.4182276,1.691426,-1.773997,0.9038771,-1.220528,0.5925264,1.663558,1.057142,
0.4186882,1.6915,-1.774001,0.9038897,-1.220535,0.5924296,1.654095,1.058865,
0.4191427,1.691493,-1.774082,0.9038159,-1.220561,0.5924203,1.644754,1.06009,
0.4196538,1.691471,-1.77409,0.9039274,-1.220574,0.5925097,1.635347,1.061557,
0.420128,1.691577,-1.773976,0.9039094,-1.220478,0.5925303,1.626242,1.062914,
0.4208392,1.691692,-1.773918,0.9038905,-1.220428,0.592557,1.61711,1.063743,
0.421373,1.691696,-1.773921,0.9040107,-1.220401,0.5925901,1.608187,1.064276,
0.4219598,1.691786,-1.773875,0.90403,-1.220396,0.5926247,1.599991,1.064495,
0.4227302,1.691863,-1.773896,0.9039923,-1.220438,0.5925217,1.592025,1.064519,
0.4234408,1.691862,-1.77389,0.9040153,-1.220416,0.5924637,1.584405,1.064396,
0.424129,1.691747,-1.773783,0.9040309,-1.220349,0.5924966,1.577555,1.064295,
0.4249693,1.691698,-1.773721,0.9039694,-1.220395,0.5924294,1.570901,1.064106,
0.4256344,1.69164,-1.773701,0.9040653,-1.220379,0.5924623,1.564816,1.063856,
0.4262854,1.691751,-1.773686,0.9040653,-1.22037,0.5924635,1.55847,1.063938,
0.4269834,1.691795,-1.773772,0.9042699,-1.220372,0.5928307,1.552898,1.064104,
0.4277795,1.691748,-1.773722,0.9046724,-1.220366,0.5929379,1.547099,1.064181,
0.4285396,1.691637,-1.773676,0.9047294,-1.220398,0.5929847,1.541849,1.064639,
0.4292693,1.691551,-1.773753,0.9045107,-1.220408,0.5927353,1.536286,1.06509,
0.4299238,1.691563,-1.77379,0.90426,-1.220401,0.592618,1.530753,1.065561,
0.4306314,1.691703,-1.77382,0.9042811,-1.22046,0.5925782,1.525332,1.06626,
0.4313531,1.691708,-1.773835,0.9042407,-1.220459,0.5925863,1.52038,1.066534,
0.4321254,1.691725,-1.773851,0.9041671,-1.220471,0.5924923,1.51555,1.06731,
0.4328931,1.691862,-1.773834,0.9041661,-1.220481,0.5924716,1.510677,1.068044,
0.4336316,1.691813,-1.773792,0.904197,-1.220381,0.5924506,1.506117,1.068584,
0.4344603,1.691906,-1.773838,0.9039199,-1.220382,0.5923676,1.501761,1.068642,
0.435291,1.691991,-1.773797,0.9039388,-1.220401,0.5923259,1.497606,1.068933,
0.4360671,1.692069,-1.773664,0.9039303,-1.220245,0.5922973,1.493832,1.068885,
0.4368466,1.692165,-1.773644,0.9040126,-1.220227,0.5923934,1.489928,1.069082,
0.4378679,1.692214,-1.773684,0.9040115,-1.220254,0.5923216,1.48607,1.069411,
0.4386459,1.692275,-1.773366,0.9039962,-1.220074,0.592304,1.482608,1.069494,
0.4394064,1.692315,-1.773322,0.9039499,-1.220031,0.5923052,1.478852,1.069828,
0.4402991,1.692448,-1.773395,0.9040146,-1.220099,0.5923669,1.475345,1.070259,
0.4411173,1.692528,-1.773281,0.9040159,-1.220096,0.5923629,1.471856,1.0706,
0.4419993,1.692586,-1.773235,0.904024,-1.220177,0.5923488,1.46891,1.070589,
0.4427757,1.692761,-1.773333,0.9041145,-1.220155,0.5924528,1.465373,1.070915,
0.4436699,1.692853,-1.773388,0.9041264,-1.220172,0.5924788,1.46235,1.070575,
0.4444909,1.692987,-1.773393,0.9039439,-1.220252,0.5924208,1.459219,1.07058,
0.4455292,1.69315,-1.773532,0.903953,-1.220258,0.5923676,1.455981,1.070577,
0.4464297,1.693191,-1.773204,0.9039596,-1.219943,0.5923467,1.45312,1.070647,
0.4474538,1.693299,-1.773226,0.9036692,-1.220051,0.5921769,1.450146,1.070659,
0.448309,1.693369,-1.773366,0.9036709,-1.220031,0.592248,1.447146,1.070771,
