user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8778085,1.498973,-0.02098301,0.8593661,1.614457,0.5016072,1.186625,1.073816,
0.8774871,1.498852,-0.02096221,0.8593823,1.614535,0.5013835,1.18876,1.072859,
0.8771003,1.498889,-0.02090129,0.8593612,1.614643,0.5012803,1.190673,1.071996,
0.8766036,1.49888,-0.02089813,0.8592628,1.614702,0.5014048,1.192032,1.071473,
0.876093,1.498946,-0.02093127,0.8592842,1.614767,0.5013235,1.194208,1.070519,
0.8755373,1.499036,-0.02082744,0.8592964,1.614562,0.5011435,1.197009,1.06976,
0.8750044,1.49916,-0.02082643,0.8592695,1.614687,0.5014668,1.198512,1.069473,
0.87448,1.499233,-0.02084902,0.8592402,1.61503,0.5016637,1.200841,1.068587,
0.8739315,1.499476,-0.02083015,0.859229,1.615064,0.501224,1.203135,1.067974,
0.8732617,1.499805,-0.0208241,0.8591892,1.615035,0.5008585,1.205518,1.067188,
0.8726881,1.500102,-0.02086645,0.8591672,1.614537,0.50137,1.207309,1.066945,
0.8720611,1.500441,-0.02092904,0.8591754,1.614359,0.5015275,1.209604,1.066005,
0.8713034,1.500827,-0.02093211,0.8591026,1.614087,0.5013368,1.2121,1.065471,
0.8706557,1.501194,-0.0209755,0.859028,1.614282,0.5009522,1.214381,1.065437,
0.8699613,1.501723,-0.02094853,0.8590115,1.614427,0.5010624,1.216786,1.064887,
0.869218,1.502205,-0.02096173,0.8590624,1.614591,0.5012016,1.219539,1.064656,
0.8684616,1.502571,-0.02091238,0.8590788,1.614667,0.5010362,1.22173,1.064948,
0.8674735,1.503147,-0.02081499,0.8590664,1.614595,0.5009828,1.224634,1.064898,
0.8662153,1.503586,-0.02080995,0.8590896,1.614683,0.5008619,1.227632,1.064659,
0.8649595,1.504205,-0.02097455,0.8592203,1.614716,0.5006943,1.230072,1.064974,
0.8636202,1.504791,-0.0209277,0.859219,1.614523,0.5010529,1.23303,1.064649,
0.8621715,1.505213,-0.02093044,0.8593408,1.614514,0.5010839,1.236171,1.064491,
0.8607568,1.505451,-0.02079353,0.8591897,1.614669,0.5010734,1.238685,1.064849,
0.8592058,1.505909,-0.02077627,0.8592219,1.614697,0.5009506,1.241638,1.065109,
0.8575311,1.506313,-0.02075288,0.8592032,1.614756,0.5009136,1.244701,1.065344,
0.8559212,1.506561,-0.02072167,0.8591484,1.614926,0.5011892,1.247113,1.066104,
0.8541764,1.506773,-0.02082512,0.8591532,1.614781,0.5012543,1.250071,1.066741,
0.8524123,1.506882,-0.02081621,0.8592428,1.614883,0.5011098,1.252665,1.068145,
0.8506285,1.50682,-0.02075583,0.8592408,1.615229,0.5011425,1.255589,1.069363,
0.8487779,1.506655,-0.02091098,0.8592509,1.615442,0.5009592,1.258386,1.070602,
0.846714,1.506261,-0.02092269,0.8593284,1.615517,0.5007939,1.261233,1.071786,
0.844753,1.505827,-0.02092505,0.8594929,1.615451,0.5007617,1.263592,1.073264,
0.8426487,1.505337,-0.02096629,0.8595214,1.61556,0.5009792,1.266118,1.074592,
0.8404286,1.504636,-0.02094415,0.8595536,1.615676,0.5006232,1.268537,1.075711,
0.8385469,1.503501,-0.02094769,0.8594664,1.61571,0.5005453,1.270677,1.076807,
0.8363649,1.502567,-0.0209325,0.859481,1.615853,0.5001855,1.272853,1.077924,
0.834076,1.501647,-0.02092052,0.8592069,1.615974,0.5002127,1.274449,1.078195,
0.8323004,1.500162,-0.02092233,0.8591862,1.616067,0.5001507,1.275865,1.078729,
0.8300565,1.498866,-0.02087587,0.8591627,1.615937,0.5001791,1.277077,1.078375,
0.8281571,1.496782,-0.02088347,0.859324,1.615928,0.500175,1.278438,1.078247,
0.8260311,1.495198,-0.02085179,0.8592951,1.615997,0.5001354,1.279746,1.07738,
0.8234099,1.493615,-0.02087605,0.8593122,1.615861,0.5001867,1.280898,1.076877,
0.8206956,1.491889,-0.02089956,0.859285,1.615733,0.5002384,1.282212,1.076322,
0.8185585,1.489651,-0.02090335,0.8593135,1.615771,0.5001431,1.28341,1.076288,
0.8157859,1.48856,-0.02085623,0.8593203,1.615798,0.5000899,1.284877,1.076416,
0.8125091,1.487252,-0.02085799,0.8590769,1.615833,0.5000341,1.286361,1.076951,
0.809599,1.485989,-0.02086067,0.8590759,1.615451,0.5004866,1.287377,1.07782,
0.8065631,1.485029,-0.02084509,0.8590294,1.615501,0.5004203,1.289287,1.0792,
0.8032699,1.484125,-0.02083999,0.859014,1.615558,0.5003715,1.290826,1.080286,
0.7998056,1.483045,-0.02081925,0.8589821,1.615773,0.5003812,1.291909,1.08154,
0.7961584,1.482697,-0.02094537,0.8589466,1.615552,0.5005968,1.293194,1.082473,
0.7921003,1.481936,-0.02086252,0.8589422,1.615672,0.5005674,1.294601,1.083062,
0.7891135,1.480917,-0.02085033,0.858928,1.615641,0.50051,1.29559,1.083791,
0.7852002,1.479923,-0.02081338,0.8588829,1.615694,0.5004559,1.296652,1.08406,
0.7808912,1.479679,-0.02085659,0.8588935,1.615353,0.5007429,1.297645,1.083933,
0.7768362,1.479652,-0.0208559,0.8589616,1.615392,0.5009763,1.298252,1.083667,
0.7725602,1.478999,-0.02088547,0.8589427,1.615424,0.5009599,1.298702,1.083278,
0.7680868,1.479227,-0.02090979,0.8592725,1.615457,0.5009363,1.299148,1.082577,
0.7636626,1.479409,-0.02092931,0.8593091,1.615193,0.501075,1.299404,1.082561,
0.7593898,1.479634,-0.02096996,0.8593144,1.614972,0.5012383,1.299641,1.081803,
0.7549985,1.480186,-0.02097219,0.8592222,1.614925,0.5012386,1.299563,1.081076,
0.7505751,1.480631,-0.02098346,0.8592445,1.614971,0.5011733,1.299131,1.080521,
0.7462491,1.481069,-0.02096978,0.8592397,1.614883,0.5012779,1.298683,1.080036,
0.7420303,1.481753,-0.02092412,0.859338,1.614922,0.5011494,1.298476,1.079537,
0.7377712,1.482226,-0.02093527,0.8593383,1.614921,0.5011332,1.297811,1.079327,
0.7336814,1.482728,-0.0208672,0.8593407,1.614936,0.5010858,1.297923,1.078994,
0.7296868,1.483327,-0.02083731,0.8591607,1.614889,0.5013657,1.297682,1.078715,
0.7256995,1.483706,-0.02083319,0.8591201,1.61491,0.5012972,1.297163,1.078527,
0.721906,1.484089,-0.02088058,0.8591279,1.615099,0.5012417,1.297125,1.077976,
0.7180385,1.484412,-0.02088368,0.8591514,1.614733,0.5015125,1.296732,1.077671,
0.7143339,1.484622,-0.02089256,0.8591599,1.614884,0.5012019,1.295908,1.077534,
0.7107671,1.484995,-0.02091312,0.8591518,1.614924,0.5011165,1.295248,1.077102,
0.7072611,1.484931,-0.0209322,0.8592385,1.614796,0.5013056,1.294529,1.076899,
0.7038958,1.484984,-0.02094367,0.8592229,1.614831,0.5012753,1.293756,1.076723,
0.70046,1.484995,-0.02082327,0.8592441,1.614942,0.5009594,1.293579,1.07628,
0.6971829,1.484786,-0.02080756,0.8591764,1.614957,0.5010591,1.292828,1.076171,
0.6938651,1.484654,-0.020805,0.859136,1.614962,0.5009947,1.291771,1.076301,
0.690585,1.484583,-0.02086887,0.8591349,1.614983,0.5009444,1.291544,1.075822,
0.6871774,1.484398,-0.0209173,0.8591272,1.615094,0.5006905,1.290642,1.075752,
0.6841874,1.484077,-0.02093345,0.8592479,1.615055,0.5009503,1.289582,1.07563,
0.680948,1.483865,-0.02079818,0.8592423,1.615085,0.5009127,1.289249,1.074832,
0.6776819,1.483336,-0.02090076,0.8597493,1.615006,0.5009134,1.287948,1.074415,
0.6745685,1.483003,-0.02090821,0.8596365,1.614987,0.5007608,1.286657,1.074277,
0.6712665,1.482651,-0.02088243,0.8596611,1.615016,0.5007155,1.285678,1.073477,
0.667997,1.482145,-0.0209161,0.8597761,1.614582,0.5009711,1.283891,1.073241,
0.66462,1.481757,-0.02091178,0.8597459,1.614631,0.5007718,1.282355,1.072703,
0.6611322,1.481255,-0.02095589,0.8592565,1.614633,0.5007093,1.280335,1.072454,
0.6576291,1.480776,-0.02093595,0.8592374,1.614834,0.5008452,1.277748,1.07223,
0.654146,1.480276,-0.02082959,0.8593007,1.614848,0.500783,1.275623,1.071818,
0.6504894,1.479735,-0.02082509,0.8592775,1.614789,0.5011101,1.273174,1.071548,
0.6466571,1.47896,-0.02080491,0.8592539,1.614958,0.5010712,1.270241,1.071423,
0.6428127,1.478403,-0.02080399,0.8592428,1.614699,0.5012319,1.267512,1.071077,
0.6388524,1.477764,-0.02073058,0.8592228,1.614743,0.5011971,1.265256,1.070538,
0.6347014,1.477264,-0.02068028,0.8592167,1.614731,0.5015161,1.262117,1.070275,
0.6306953,1.476804,-0.02066493,0.8592674,1.61478,0.5015078,1.259308,1.069411,
0.6263795,1.476195,-0.02067563,0.8591504,1.614978,0.5017385,1.256076,1.068826,
0.621949,1.47561,-0.02069232,0.8591293,1.61489,0.5017402,1.252295,1.068404,
0.6126513,1.474687,-0.02090228,0.8590955,1.614849,0.501461,1.245141,1.0668,
0.6078284,1.474292,-0.02091852,0.8590742,1.614491,0.5016625,1.241197,1.066379,
0.6028485,1.473691,-0.02098322,0.8591136,1.614505,0.5018239,1.23711,1.065882,
0.5979576,1.47297,-0.02099702,0.8592082,1.614528,0.501833,1.23318,1.065282,
0.5928584,1.472131,-0.02094194,0.8592072,1.614538,0.501956,1.228845,1.065196,
0.5879323,1.471249,-0.02095503,0.8592224,1.614519,0.5018458,1.224733,1.064949,
0.5826491,1.470225,-0.02094853,0.8591888,1.614548,0.5018213,1.220213,1.065064,
0.5775323,1.469216,-0.02091965,0.8591876,1.614239,0.5020964,1.215358,1.065653,
0.5722765,1.468525,-0.02092224,0.8591475,1.61423,0.5018048,1.211062,1.065798,
0.5669739,1.467954,-0.02093107,0.8592672,1.614246,0.501754,1.205991,1.066843,
0.5613704,1.468036,-0.02092037,0.8592567,1.61421,0.5018528,1.201186,1.067767,
0.5558248,1.468181,-0.02092627,0.8593636,1.614131,0.5022709,1.196048,1.069114,
0.5501658,1.468379,-0.02081028,0.8592728,1.61414,0.5022664,1.191058,1.070526,
0.5444179,1.4684,-0.02081296,0.8592521,1.614015,0.5021811,1.185628,1.072117,
0.5386271,1.468382,-0.02093646,0.8591934,1.614013,0.5021815,1.180574,1.073429,
0.5328724,1.468187,-0.02095979,0.8592477,1.614015,0.5021675,1.175378,1.074775,
0.5271885,1.467661,-0.02098656,0.8592516,1.613891,0.5020888,1.169917,1.076294,
0.5215874,1.467172,-0.02096546,0.8592149,1.613855,0.5019972,1.164899,1.077103,
0.5159963,1.466447,-0.0209856,0.8593047,1.613835,0.5020077,1.159879,1.077305,
0.5103961,1.465528,-0.02095798,0.8593037,1.614092,0.5019386,1.154738,1.07739,
0.5049167,1.464671,-0.02096668,0.8593065,1.614089,0.5019104,1.15081,1.076913,
0.4994457,1.463592,-0.02063969,0.8592899,1.613962,0.5019479,1.146065,1.076189,
0.4938827,1.46261,-0.02067074,0.8593067,1.613931,0.5022433,1.141858,1.075149,
0.4883777,1.461528,-0.02073768,0.8593398,1.614097,0.5021093,1.129849,1.082083,
0.482903,1.460516,-0.02073008,0.8592503,1.614106,0.5021026,1.126015,1.081426,
0.4774327,1.45955,-0.02074045,0.8592814,1.614125,0.5020869,1.127066,1.077104,
0.4719943,1.45865,-0.02073452,0.8592814,1.61395,0.5023582,1.122371,1.07714,
0.466664,1.457762,-0.02091086,0.8593036,1.613958,0.5023513,1.118668,1.077471,
0.46148,1.456764,-0.02090678,0.8593457,1.613943,0.5023677,1.114738,1.078547,
0.4565093,1.455838,-0.02090704,0.8593153,1.613856,0.5023572,1.110399,1.079156,
0.4514697,1.454957,-0.02082285,0.8593254,1.613854,0.5023327,1.106189,1.079804,
0.4463939,1.454389,-0.02085137,0.8593328,1.613539,0.5026672,1.101386,1.081561,
0.441443,1.453524,-0.02053699,0.8593774,1.613525,0.50266,1.097311,1.082408,
0.4365638,1.452282,-0.02051216,0.8591992,1.613721,0.5025964,1.09291,1.082897,
0.4317198,1.451173,-0.02058026,0.8591881,1.613488,0.5027776,1.088,1.084276,
0.4273764,1.44988,-0.02048326,0.8591909,1.613562,0.5029025,1.083394,1.085031,
0.4227978,1.448488,-0.02046266,0.8592985,1.613552,0.5029142,1.079177,1.085692,
0.4184639,1.446769,-0.02055195,0.8592787,1.613149,0.5031288,1.075426,1.086036,
0.4141221,1.445132,-0.02053466,0.8591576,1.613277,0.502768,1.071111,1.086514,
0.4098555,1.443336,-0.02046794,0.8591349,1.613251,0.5027609,1.067381,1.086593,
0.4055426,1.441473,-0.0205245,0.8591005,1.613393,0.5027699,1.063786,1.086916,
0.4012539,1.439435,-0.02052194,0.8590388,1.613374,0.5027671,1.059877,1.086994,
0.3971919,1.437198,-0.02051753,0.8591965,1.613572,0.5024858,1.056358,1.087099,
0.3929732,1.434856,-0.02052251,0.859207,1.613705,0.5025897,1.052784,1.087431,
0.3888013,1.432287,-0.02051476,0.8592021,1.613803,0.5024786,1.049072,1.087607,
0.3845654,1.429419,-0.02055421,0.8593308,1.61381,0.5024679,1.045495,1.087731,
0.3805097,1.426516,-0.02058896,0.8593243,1.61367,0.5026147,1.042037,1.088082,
0.3761709,1.423364,-0.02059394,0.8593237,1.613676,0.5026009,1.038296,1.088277,
0.3720033,1.420017,-0.02074817,0.8593726,1.613621,0.5026069,1.034838,1.088365,
0.3678736,1.416574,-0.0207603,0.8593694,1.613376,0.5026658,1.031362,1.088606,
0.3638497,1.412984,-0.02094299,0.8593651,1.613453,0.5025532,1.027786,1.088669,
0.3600293,1.409318,-0.02097613,0.8596169,1.613441,0.502533,1.024352,1.088857,
0.3561429,1.405461,-0.02089855,0.8596596,1.613631,0.5024624,1.021009,1.088925,
0.3524179,1.401263,-0.0208928,0.8597101,1.613626,0.5024247,1.017521,1.089108,
0.3486107,1.397067,-0.02088499,0.8593851,1.613685,0.5026596,1.014046,1.088824,
0.3447177,1.392495,-0.02082601,0.8593931,1.613732,0.502615,1.010724,1.089024,
0.3410252,1.387828,-0.02088982,0.8593955,1.613734,0.5026405,1.007095,1.089284,
0.3373861,1.383099,-0.02089489,0.8593122,1.613908,0.5024512,1.003674,1.089345,
0.3337498,1.378202,-0.02083299,0.8593158,1.614027,0.502337,1.00046,1.089667,
0.3302609,1.373273,-0.02099684,0.8593204,1.614046,0.5020955,0.9970464,1.089896,
0.3268517,1.368655,-0.02101186,0.8591402,1.614065,0.5020857,0.9938248,1.089903,
0.3234645,1.364068,-0.02090499,0.8591909,1.614205,0.5020139,0.9906977,1.090131,
0.320124,1.359484,-0.0209119,0.8591769,1.61423,0.5020053,0.9875457,1.090072,
0.3165444,1.354904,-0.02096057,0.8591864,1.614165,0.5020373,0.9844794,1.089743,
0.3130863,1.350273,-0.02092537,0.8592073,1.614156,0.5018556,0.9814034,1.08958,
0.3095411,1.345814,-0.02086765,0.8592017,1.61441,0.5015492,0.9784081,1.088862,
0.3060535,1.341431,-0.02086064,0.859298,1.614418,0.5015352,0.9751862,1.08828,
0.3026324,1.337158,-0.02085957,0.8592911,1.614248,0.5015748,0.9719906,1.087626,
0.2993421,1.332854,-0.02100474,0.8593004,1.613984,0.5018301,0.9684513,1.086884,
0.2960432,1.32877,-0.0210081,0.8591069,1.613985,0.5017905,0.9650614,1.085896,
0.2926221,1.32474,-0.02093923,0.8592221,1.614021,0.5018127,0.961683,1.085227,
0.2895464,1.320215,-0.02094755,0.8592168,1.614036,0.5018008,0.958262,1.084562,
0.2862975,1.315661,-0.02094427,0.8591604,1.614163,0.5018368,0.9549482,1.083888,
0.2830237,1.31095,-0.0209015,0.8591566,1.614201,0.501895,0.9513747,1.083279,
0.2799124,1.305915,-0.02095765,0.8591088,1.614248,0.5017908,0.9474784,1.082985,
0.2769186,1.300544,-0.02097064,0.8590884,1.614261,0.50177,0.9435786,1.082623,
0.2739442,1.294966,-0.02091852,0.8590822,1.614476,0.5017362,0.9399664,1.082362,
0.2711355,1.28881,-0.0210636,0.8590875,1.61454,0.5017421,0.9356976,1.082157,
0.2684847,1.282686,-0.02108258,0.8592076,1.614559,0.5017531,0.9317012,1.08191,
0.2658632,1.276413,-0.02101037,0.8592141,1.61456,0.5017705,0.9277416,1.08163,
0.2632047,1.270113,-0.02113676,0.8592736,1.614507,0.5017843,0.9232463,1.081319,
0.2606625,1.263826,-0.02115935,0.859274,1.614534,0.5018046,0.9189701,1.080961,
0.2581445,1.257824,-0.02113733,0.8593056,1.614539,0.5016415,0.9144465,1.080973,
0.2554638,1.251707,-0.02108738,0.8594304,1.614408,0.5021706,0.9097799,1.080674,
0.2527865,1.245494,-0.02110749,0.8597662,1.614412,0.5022261,0.9051622,1.080674,
0.2502741,1.239174,-0.02110964,0.8598893,1.614584,0.5021255,0.9005119,1.080434,
0.2476049,1.232633,-0.0209516,0.8599676,1.614312,0.5024765,0.8956373,1.080205,
0.2448824,1.225946,-0.02091995,0.8596282,1.613988,0.5027242,0.8908054,1.079751,
0.2425068,1.21888,-0.02098945,0.8594341,1.613978,0.5027647,0.8858178,1.079291,
0.2400202,1.212089,-0.020904,0.8594537,1.613951,0.5028338,0.8806396,1.079034,
0.2375059,1.205387,-0.02089822,0.8593373,1.613805,0.5025198,0.8754426,1.078711,
0.23509,1.198695,-0.0209153,0.8593246,1.613793,0.5025172,0.8700763,1.078318,
0.232834,1.192029,-0.02095941,0.8593187,1.613553,0.5025806,0.8645217,1.077963,
0.2307221,1.185149,-0.02096543,0.8594308,1.613531,0.5025868,0.858953,1.077782,
0.2285409,1.178289,-0.02092823,0.8594475,1.613895,0.5023396,0.8534181,1.077359,
0.2264062,1.171332,-0.02081427,0.8594508,1.613594,0.5026333,0.8476748,1.076936,
0.2243827,1.164328,-0.0207887,0.8592905,1.613573,0.502681,0.8417548,1.076522,
0.2223912,1.157195,-0.02086455,0.8592204,1.613428,0.5028605,0.8357055,1.076243,
0.2203194,1.150418,-0.02080524,0.8592067,1.613429,0.5028472,0.8298719,1.076058,
0.218383,1.143622,-0.02081025,0.8592645,1.613166,0.5029857,0.823746,1.076383,
0.2165086,1.136753,-0.02089661,0.8592629,1.612885,0.5031128,0.8178794,1.076578,
0.2146297,1.129964,-0.02083558,0.8592366,1.61303,0.5029805,0.8121827,1.077266,
0.2129228,1.123057,-0.02082667,0.8591676,1.61321,0.5030015,0.8067161,1.078216,
0.211291,1.116136,-0.02081448,0.8591787,1.613234,0.5030811,0.8013937,1.079244,
0.2097179,1.109396,-0.02085507,0.8591684,1.613229,0.5030799,0.7963444,1.080473,
0.2081678,1.102599,-0.02084753,0.8591887,1.613216,0.5030558,0.7914252,1.081685,
0.2065423,1.095924,-0.02084464,0.8591776,1.613052,0.5031102,0.7865176,1.082845,
0.2049325,1.089388,-0.0208821,0.8591455,1.613242,0.5029538,0.7813267,1.083705,
0.2033231,1.082791,-0.02088767,0.8592167,1.612688,0.5031073,0.7760544,1.084611,
0.2020354,1.076368,-0.02100173,0.8592182,1.612649,0.5031064,0.7705214,1.085031,
0.2006927,1.070495,-0.02089092,0.8591992,1.612603,0.5031366,0.7648377,1.08507,
0.1993482,1.064804,-0.02089852,0.8592705,1.612743,0.5031333,0.7589811,1.084882,
0.1980954,1.059493,-0.02087441,0.859285,1.612702,0.5031097,0.7532912,1.084504,
0.1967851,1.054683,-0.02069211,0.8592709,1.612751,0.5030622,0.7474505,1.083824,
0.1954816,1.050573,-0.02066848,0.8591839,1.612152,0.5036452,0.7416465,1.083021,
0.1942351,1.046493,-0.02085683,0.8591363,1.612113,0.5036514,0.7358719,1.082406,
0.1929245,1.04287,-0.02074519,0.8590833,1.612113,0.5036976,0.7304809,1.082098,
0.1918086,1.039463,-0.02074727,0.8591716,1.61208,0.5037434,0.7252606,1.081911,
0.1906704,1.036232,-0.02063462,0.8591542,1.612279,0.5039198,0.7206714,1.081601,
0.1896233,1.034401,-0.02086052,0.8591597,1.612384,0.5037189,0.7159796,1.081405,
0.1885779,1.032735,-0.02085599,0.8595831,1.61241,0.5037918,0.7116468,1.081459,
0.1878482,1.032245,-0.02086458,0.859557,1.612475,0.5036647,0.7073772,1.081075,
0.1868087,1.032117,-0.02078786,0.8595515,1.612477,0.5036538,0.703015,1.080844,
0.185845,1.033418,-0.02074751,0.8592809,1.612584,0.5037127,0.6987736,1.080375,
0.1850688,1.03452,-0.02073926,0.8592584,1.611837,0.5044389,0.6944554,1.080226,
0.1843827,1.036959,-0.02066493,0.8592283,1.611838,0.5044608,0.6901404,1.080503,
0.1839271,1.039332,-0.02070162,0.8593836,1.61184,0.5044444,0.685768,1.080525,
0.1836678,1.042131,-0.02070025,0.8594545,1.611684,0.5047519,0.6815656,1.080881,
0.1838183,1.045915,-0.02046379,0.8594506,1.611682,0.5048296,0.6776798,1.08135,
0.1842025,1.049501,-0.02054456,0.8591495,1.611871,0.5047174,0.6735953,1.081371,
0.1849005,1.053509,-0.02052772,0.8591535,1.611881,0.5047224,0.6697415,1.081699,
0.1856551,1.058068,-0.02062947,0.8591393,1.611888,0.5047684,0.6657184,1.082013,
0.1867219,1.062937,-0.02067173,0.8590937,1.611894,0.5048125,0.661858,1.082167,
0.1876923,1.067902,-0.02067554,0.8590304,1.611903,0.5048285,0.657933,1.082388,
0.1890475,1.073615,-0.02089038,0.8590324,1.611919,0.5048461,0.6538177,1.082529,
0.1906648,1.079242,-0.02092293,0.8593031,1.611925,0.5048835,0.6498667,1.082801,
0.1926484,1.085164,-0.02086368,0.8593856,1.611929,0.5049222,0.6457769,1.082983,
0.1949993,1.091601,-0.02097845,0.8594066,1.611943,0.504961,0.641427,1.082977,
0.197701,1.09816,-0.02086765,0.8592973,1.61195,0.5049915,0.6372766,1.083069,
0.2004651,1.1049,-0.02087301,0.8594786,1.611964,0.5050273,0.6330893,1.083375,
0.2035817,1.11219,-0.02098912,0.8594904,1.611971,0.5050693,0.6286762,1.083377,
0.2069303,1.119004,-0.02093238,0.8595206,1.611979,0.5050852,0.6243931,1.083372,
0.2105296,1.12614,-0.02094102,0.8593842,1.611988,0.5051217,0.6200709,1.083222,
0.2142457,1.133515,-0.02084747,0.8593513,1.611991,0.5051632,0.6155719,1.083145,
0.2182213,1.140738,-0.0208236,0.85927,1.611999,0.5052199,0.6108823,1.08303,
0.2225189,1.148182,-0.02081841,0.8592285,1.612005,0.5052469,0.6062413,1.082904,
0.2268916,1.155915,-0.02066594,0.8596188,1.612022,0.5052907,0.6017394,1.082765,
0.2315384,1.163538,-0.02076158,0.859638,1.612027,0.5053535,0.5969743,1.082782,
0.2362528,1.171051,-0.02076471,0.8598046,1.612033,0.5053947,0.5922419,1.082602,
0.2409781,1.178672,-0.02059004,0.8598368,1.61204,0.5054247,0.5874702,1.081997,
0.246034,1.18603,-0.02065682,0.8598329,1.612051,0.5054736,0.5826198,1.081357,
0.2511814,1.193393,-0.02065286,0.8597258,1.612067,0.5055418,0.5776281,1.080288,
0.2565815,1.200831,-0.02075329,0.8597373,1.612076,0.5055745,0.5724528,1.079458,
0.2621998,1.207923,-0.02069137,0.8595729,1.612089,0.5056119,0.5674766,1.078857,
0.267954,1.215025,-0.02069047,0.8596319,1.612104,0.5056729,0.5624338,1.078301,
0.2737296,1.222073,-0.02075756,0.8592906,1.612114,0.5057287,0.5571406,1.077929,
0.2797817,1.228596,-0.02076089,0.8592765,1.612135,0.5057623,0.5521404,1.077384,
0.286243,1.235227,-0.02068886,0.8591263,1.612146,0.5058084,0.5470133,1.076806,
0.292504,1.241906,-0.02084622,0.8590544,1.612161,0.5058582,0.5416669,1.076244,
0.2987219,1.248154,-0.02085009,0.859028,1.612171,0.5058982,0.5361259,1.075604,
0.3058617,1.254372,-0.02086309,0.8590261,1.612182,0.5059328,0.5303124,1.074973,
0.3125629,1.261113,-0.02096722,0.8590291,1.612189,0.5059872,0.5245526,1.074351,
0.3192616,1.266951,-0.02096552,0.8590673,1.61221,0.5060296,0.5183792,1.073792,
0.3262098,1.272707,-0.02098534,0.8590618,1.612219,0.5060594,0.5121384,1.073275,
0.3330345,1.278382,-0.02092046,0.8590232,1.612234,0.5061007,0.5055618,1.072821,
0.3401919,1.283914,-0.02090612,0.8590231,1.612247,0.5061572,0.4989654,1.072307,
0.3474942,1.289439,-0.02091172,0.8590561,1.612262,0.5062041,0.4917449,1.072004,
0.3546273,1.294934,-0.02056396,0.8589835,1.612278,0.5062387,0.4850697,1.071599,
0.3621705,1.300327,-0.02063084,0.8591435,1.612298,0.5062912,0.4773364,1.071552,
0.3698541,1.305705,-0.02060783,0.8591343,1.612307,0.5063474,0.4695935,1.071293,
0.3772815,1.311008,-0.02075437,0.859449,1.612321,0.5063829,0.4618377,1.071312,
0.3850089,1.316335,-0.02081019,0.859467,1.611272,0.5050113,0.4536728,1.071161,
0.3929513,1.321551,-0.02092826,0.8594494,1.611223,0.5050335,0.4454753,1.070871,
0.4004764,1.326663,-0.02094606,0.8594936,1.611574,0.5043945,0.4368628,1.070698,
