pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.546579,3.301664,3.174069,1.953057,2.705532,3.101103,
2.549008,3.304101,3.171075,1.946479,2.707331,3.102071,
2.551146,3.306161,3.16767,1.940475,2.709688,3.102365,
2.552898,3.307844,3.164218,1.93217,2.712007,3.106543,
2.554201,3.308982,3.160443,1.926053,2.71557,3.110411,
2.55553,3.310126,3.156587,1.91992,2.72002,3.11591,
2.556441,3.310951,3.152991,1.91429,2.725127,3.122704,
2.556987,3.311642,3.149068,1.910306,2.731667,3.129574,
2.557747,3.312306,3.145469,1.906756,2.738419,3.13701,
2.558209,3.31252,3.141399,1.904785,2.745278,3.142912,
2.558254,3.312377,3.136959,1.903226,2.752074,3.149051,
2.558619,3.312204,3.131923,1.902469,2.758915,3.153975,
2.558459,3.311674,3.127115,1.902505,2.76581,3.158147,
2.557942,3.310877,3.121026,1.901881,2.771327,3.161335,
2.55727,3.309636,3.115826,1.901884,2.776766,3.164781,
2.555864,3.30805,3.110272,1.902701,2.781949,3.166718,
2.553767,3.306077,3.10396,1.901989,2.785197,3.167708,
2.55153,3.303685,3.098029,1.901942,2.788656,3.168278,
2.548991,3.301477,3.092106,1.901873,2.791455,3.168252,
2.546262,3.298721,3.084629,1.901838,2.793122,3.166476,
2.543705,3.296412,3.078531,1.902618,2.794932,3.163389,
2.540982,3.293981,3.072633,1.904073,2.796882,3.160593,
2.538427,3.291921,3.065807,1.906123,2.798755,3.156403,
2.536763,3.290238,3.060146,1.908722,2.801098,3.153118,
2.535827,3.289194,3.054935,1.912959,2.803458,3.148101,
2.53524,3.288401,3.048835,1.917124,2.805652,3.142736,
2.535416,3.28802,3.043807,1.921463,2.808371,3.138149,
2.535074,3.287269,3.038926,1.926048,2.810097,3.131706,
2.534298,3.286226,3.033059,1.92916,2.810374,3.124034,
2.53388,3.285383,3.028088,1.932297,2.810976,3.116883,
2.532848,3.284208,3.023303,1.934256,2.809754,3.107673,
2.531304,3.28244,3.017359,1.93638,2.807496,3.095625,
2.529957,3.281023,3.012501,1.939266,2.806765,3.085246,
2.528231,3.279316,3.00702,1.941302,2.805129,3.074476,
2.526397,3.277843,3.003932,1.944142,2.803926,3.064198,
2.524888,3.276314,3.000002,1.947159,2.802769,3.053972,
2.522779,3.274502,2.996411,1.949637,2.800521,3.042933,
2.520438,3.272578,2.993118,1.951891,2.798389,3.032761,
2.518018,3.270459,2.990297,1.954081,2.795684,3.022671,
2.515341,3.268427,2.987523,1.956154,2.793035,3.013078,
2.512723,3.266589,2.986296,1.958206,2.790683,3.005034,
2.51011,3.264555,2.984104,1.959495,2.787493,2.997881,
2.507369,3.262552,2.982139,1.961334,2.78487,2.990775,
2.504201,3.260261,2.980657,1.961993,2.781827,2.986341,
2.50106,3.25811,2.979381,1.96239,2.77899,2.983225,
2.497906,3.256019,2.977933,1.962201,2.775794,2.980519,
2.494843,3.253455,2.977782,1.963229,2.772858,2.977997,
2.491833,3.251278,2.976207,1.964312,2.7706,2.975723,
2.488723,3.248898,2.975324,1.965759,2.768266,2.973442,
2.485515,3.246376,2.975046,1.966584,2.765634,2.97196,
2.482411,3.244061,2.973229,1.967285,2.762967,2.968893,
2.479321,3.241611,2.971545,1.96728,2.759875,2.966129,
2.476221,3.239029,2.970896,1.966769,2.756194,2.963599,
2.473516,3.236575,2.969412,1.965888,2.752144,2.959997,
2.470326,3.233768,2.967769,1.964536,2.747654,2.955406,
2.466881,3.230739,2.966571,1.96289,2.742953,2.951664,
2.463617,3.227743,2.964843,1.960116,2.73735,2.946364,
2.460217,3.224758,2.962905,1.957926,2.73262,2.940828,
2.456705,3.221556,2.960459,1.955881,2.728096,2.934465,
2.453641,3.218595,2.957713,1.954122,2.723831,2.927432,
2.450373,3.215457,2.955006,1.952753,2.719816,2.921418,
2.446843,3.211991,2.952376,1.951891,2.717485,2.914647,
2.443323,3.208639,2.949633,1.950779,2.714974,2.908998,
2.439794,3.205117,2.946744,1.950138,2.71445,2.904063,
2.436196,3.20165,2.943744,1.949453,2.714124,2.899623,
2.43257,3.198272,2.940479,1.949027,2.714491,2.895847,
2.428506,3.194374,2.937214,1.948298,2.716323,2.894346,
2.424268,3.190362,2.934696,1.946853,2.718952,2.895674,
2.420251,3.186627,2.931655,1.944647,2.721935,2.896912,
2.415907,3.182581,2.928553,1.943217,2.724335,2.895792,
2.411371,3.178332,2.924909,1.939155,2.724521,2.893447,
2.406916,3.174163,2.921756,1.93319,2.722908,2.889554,
2.4023,3.169969,2.918595,1.927079,2.720688,2.885506,
2.397568,3.16567,2.91405,1.919818,2.717677,2.878869,
2.39272,3.161285,2.910759,1.905756,2.708695,2.870996,
2.387648,3.156881,2.90601,1.892437,2.701926,2.865453,
2.382542,3.152537,2.903398,1.880165,2.696152,2.860617,
2.377075,3.147916,2.900221,1.865116,2.688131,2.854781,
2.371662,3.143436,2.8972,1.848945,2.679592,2.849296,
2.36607,3.139138,2.893296,1.834513,2.67237,2.84269,
2.360182,3.134929,2.890463,1.817157,2.663078,2.836136,
2.354813,3.131165,2.88625,1.801864,2.655619,2.829741,
2.349804,3.127742,2.884612,1.784726,2.646651,2.823899,
2.345099,3.12427,2.882287,1.767306,2.637914,2.81851,
2.340667,3.121068,2.880034,1.75122,2.630515,2.813268,
2.337137,3.118656,2.877701,1.733604,2.623245,2.809382,
2.334169,3.116703,2.875939,1.716286,2.617255,2.808246,
2.33133,3.114868,2.874174,1.701175,2.613324,2.808159,
2.329977,3.114525,2.872906,1.688757,2.611418,2.808531,
2.32926,3.114535,2.871885,1.679087,2.611218,2.810152,
2.328968,3.114725,2.869834,1.671465,2.611649,2.811144,
2.329351,3.11556,2.870297,1.66459,2.612232,2.812634,
2.33057,3.117042,2.870244,1.661601,2.613704,2.81272,
2.332167,3.118697,2.869203,1.65743,2.614122,2.812785,
2.33432,3.120867,2.87055,1.655071,2.614823,2.814506,
2.336993,3.123433,2.871192,1.653832,2.61583,2.816166,
2.340283,3.12643,2.871803,1.651835,2.616771,2.817279,
2.344163,3.129708,2.87271,1.649304,2.616045,2.818841,
2.348904,3.133785,2.873814,1.646584,2.615537,2.82048,
2.354014,3.138184,2.875214,1.645933,2.613086,2.819603,
2.359714,3.143275,2.876839,1.645332,2.611158,2.819307,
2.366066,3.148813,2.878806,1.644835,2.607205,2.82013,
2.372796,3.15463,2.879853,1.645471,2.601772,2.820371,
2.379752,3.160733,2.883275,1.646283,2.596403,2.821763,
2.386838,3.167025,2.885604,1.650193,2.589708,2.823012,
2.393418,3.17296,2.886796,1.657114,2.582125,2.823445,
2.40052,3.179363,2.889991,1.670726,2.576939,2.826052,
2.407666,3.18573,2.891761,1.694152,2.577688,2.828324,
2.414154,3.191621,2.892107,1.7234,2.583873,2.829856,
2.420879,3.197825,2.894543,1.771011,2.603101,2.838192,
2.427273,3.203654,2.895467,1.820238,2.628023,2.843761,
2.433528,3.209402,2.896086,1.878426,2.663774,2.852562,
2.439649,3.214861,2.895809,1.93294,2.699127,2.863304,
2.44515,3.22015,2.895936,1.988438,2.741313,2.87284,
2.450968,3.225582,2.894513,2.036045,2.777078,2.87881,
2.456536,3.230801,2.895105,2.064042,2.79596,2.877885,
2.461832,3.236042,2.894594,2.073644,2.802181,2.886616,
2.467337,3.240995,2.892377,2.086586,2.808414,2.892358,
2.472426,3.245679,2.892453,2.078031,2.798184,2.892532,
2.477021,3.249838,2.891222,2.084582,2.799163,2.893708,
2.481548,3.253919,2.888085,2.077937,2.791596,2.892917,
2.485415,3.25725,2.886846,2.081097,2.790486,2.890574,
2.488858,3.26015,2.884623,2.084684,2.790518,2.889812,
2.49216,3.262933,2.881308,2.085524,2.789522,2.887927,
2.495252,3.265229,2.879688,2.084519,2.788342,2.891466,
2.498103,3.267202,2.876603,2.084016,2.787408,2.891122,
2.500972,3.269154,2.872916,2.084384,2.787837,2.890712,
2.503789,3.2709,2.87234,2.08309,2.787822,2.892804,
2.506372,3.272488,2.870026,2.085728,2.790842,2.892172,
2.508756,3.273836,2.867593,2.087425,2.793487,2.890082,
2.511292,3.275319,2.867661,2.088282,2.794935,2.890392,
2.513464,3.276379,2.865619,2.088863,2.796841,2.888102,
2.51546,3.277364,2.862766,2.092171,2.800573,2.884419,
2.51762,3.27849,2.862501,2.091757,2.802435,2.88268,
2.519943,3.279631,2.858501,2.091836,2.804133,2.877267,
2.521937,3.280694,2.855006,2.089164,2.804411,2.873248,
2.524388,3.282084,2.853445,2.085469,2.803762,2.869086,
2.527039,3.283544,2.849126,2.081246,2.802154,2.863292,
2.52958,3.285033,2.845574,2.074529,2.799882,2.859435,
2.532487,3.286827,2.843424,2.069786,2.799052,2.856147,
2.535516,3.28883,2.839458,2.064714,2.798555,2.853198,
2.538512,3.290766,2.835582,2.061234,2.800051,2.851703,
2.541404,3.292575,2.833067,2.060938,2.8039,2.850884,
2.544646,3.294684,2.828748,2.061937,2.808561,2.848456,
2.54758,3.296797,2.82445,2.066233,2.81605,2.846246,
2.55031,3.298865,2.821822,2.072188,2.824976,2.845829,
2.553351,3.301022,2.817602,2.07985,2.834182,2.842917,
2.555849,3.302821,2.813718,2.089162,2.844888,2.842255,
2.558368,3.304661,2.811016,2.096298,2.853783,2.84188,
2.561336,3.306942,2.807251,2.105383,2.863736,2.841908,
2.564136,3.309086,2.803776,2.113838,2.872901,2.842972,
2.566962,3.311319,2.801529,2.12485,2.884316,2.844552,
2.570117,3.313917,2.798359,2.136621,2.896209,2.845495,
2.572977,3.316187,2.796735,2.151751,2.909755,2.846749,
2.575696,3.31843,2.793961,2.168704,2.924709,2.846679,
2.578743,3.321172,2.79164,2.18763,2.941261,2.846442,
2.581465,3.323616,2.789478,2.204098,2.955448,2.845268,
2.584143,3.326117,2.788181,2.222091,2.970745,2.843879,
2.586898,3.328608,2.785728,2.239756,2.985469,2.841958,
2.589639,3.331004,2.783176,2.255242,2.998149,2.839553,
2.592457,3.333421,2.781271,2.271762,3.011615,2.837309,
2.595684,3.336155,2.778703,2.286616,3.02376,2.834608,
2.598599,3.338649,2.776255,2.300476,3.034371,2.832304,
2.601382,3.340956,2.774343,2.314879,3.045871,2.828778,
2.604536,3.343693,2.772245,2.328283,3.056544,2.826352,
2.607407,3.346147,2.770661,2.342344,3.067663,2.823801,
2.610127,3.34846,2.768988,2.357247,3.079571,2.821537,
2.612859,3.350896,2.767286,2.372378,3.091824,2.819021,
2.6154,3.353271,2.765897,2.387657,3.104053,2.816338,
2.617732,3.355407,2.764486,2.403543,3.116742,2.813198,
2.619969,3.357472,2.763691,2.419706,3.129428,2.810363,
2.621992,3.359599,2.762474,2.435876,3.142366,2.806733,
2.623847,3.361465,2.761316,2.452816,3.155443,2.802162,
2.625933,3.36344,2.760707,2.471213,3.169198,2.79628,
2.627536,3.365308,2.760137,2.488973,3.183148,2.790645,
2.629227,3.367274,2.760377,2.508014,3.198391,2.784285,
2.631546,3.369697,2.760851,2.527505,3.214305,2.778724,
2.633326,3.371838,2.762003,2.546567,3.230338,2.774353,
2.635047,3.374116,2.763117,2.564815,3.245952,2.770354,
2.636673,3.37648,2.764756,2.581997,3.260613,2.767163,
2.638696,3.378979,2.766444,2.598514,3.273992,2.764844,
2.640416,3.381389,2.767587,2.614672,3.287505,2.762335,
2.642286,3.383864,2.768881,2.630116,3.2996,2.760138,
2.644327,3.386359,2.770248,2.644763,3.310601,2.757433,
2.646426,3.388878,2.771322,2.659904,3.322391,2.754719,
2.648612,3.391495,2.772351,2.674163,3.332922,2.752255,
2.650832,3.393862,2.773308,2.686544,3.341843,2.750202,
2.653293,3.396434,2.773969,2.699816,3.351837,2.748166,
2.655577,3.398774,2.774466,2.712669,3.36146,2.746352,
2.657728,3.400954,2.77472,2.724168,3.369973,2.744475,
2.660022,3.403126,2.774758,2.735523,3.378176,2.742647,
2.661963,3.405018,2.774887,2.747194,3.386694,2.741521,
2.66412,3.407283,2.775121,2.757386,3.394123,2.741621,
2.66669,3.409313,2.775091,2.768016,3.401681,2.742134,
2.66896,3.411421,2.775335,2.778985,3.409824,2.744525,
2.671121,3.413347,2.775416,2.789398,3.417786,2.747985,
2.673576,3.414946,2.774657,2.800043,3.425715,2.751071,
2.67556,3.416542,2.774539,2.81073,3.433625,2.755406,
2.677436,3.41802,2.774213,2.820237,3.440471,2.75939,
2.67967,3.419491,2.773544,2.829848,3.447056,2.762569,
2.68165,3.420993,2.773129,2.838453,3.452534,2.764995,
2.683533,3.422536,2.77298,2.847383,3.458568,2.767216,
2.685506,3.424051,2.772653,2.856013,3.463824,2.768375,
2.687062,3.425246,2.772446,2.864105,3.468734,2.769699,
2.688798,3.426814,2.772515,2.872998,3.475049,2.771046,
2.690651,3.428309,2.772142,2.88251,3.482252,2.7727,
2.692114,3.429513,2.772078,2.891764,3.489448,2.77492,
2.693064,3.430449,2.772071,2.901628,3.497791,2.777398,
2.693809,3.431011,2.771892,2.911288,3.505792,2.779674,
2.694516,3.431633,2.772261,2.921283,3.513715,2.781273,
2.694685,3.432092,2.772644,2.930048,3.521085,2.781942,
2.695896,3.433398,2.773169,2.939464,3.528694,2.782816,
2.696809,3.434868,2.774252,2.948243,3.536101,2.781859,
2.697954,3.436211,2.775447,2.95605,3.543047,2.78106,
2.698807,3.437606,2.77641,2.963539,3.550069,2.779808,
2.699315,3.438689,2.777304,2.969496,3.556697,2.778686,
2.699919,3.440088,2.777932,2.974289,3.56315,2.777541,
2.700323,3.44134,2.77833,2.977077,3.568019,2.775584,
2.699954,3.44166,2.778381,2.978446,3.57057,2.772133,
2.69955,3.442104,2.778522,2.977657,3.570346,2.767382,
2.698363,3.442032,2.778931,2.976795,3.569829,2.762868,
2.69742,3.441963,2.779002,2.973101,3.565835,2.756149,
2.696771,3.442317,2.778975,2.96699,3.55942,2.748079,
2.695931,3.442484,2.779484,2.960029,3.551275,2.737492,
2.69544,3.442763,2.779711,2.951918,3.541398,2.725528,
2.694655,3.442632,2.779604,2.940295,3.527581,2.71085,
2.692293,3.441701,2.780562,2.929703,3.514719,2.696162,
2.690744,3.440866,2.780219,2.915923,3.498807,2.680309,
2.68897,3.439781,2.779285,2.900783,3.481686,2.664309,
2.686938,3.438517,2.778931,2.886868,3.46576,2.649013,
2.684834,3.437003,2.778405,2.869738,3.446297,2.634016,
2.682699,3.435413,2.777787,2.85455,3.429058,2.619728,
2.680398,3.433718,2.777604,2.837325,3.409562,2.605855,
2.678241,3.432141,2.777386,2.819096,3.389376,2.592284,
2.676216,3.43071,2.777083,2.801855,3.370375,2.578846,
2.674079,3.429077,2.777135,2.782676,3.34938,2.565355,
2.67208,3.427534,2.777308,2.762969,3.328067,2.552063,
2.670017,3.425945,2.777212,2.743612,3.307531,2.539515,
2.668254,3.424434,2.777453,2.723933,3.286695,2.52749,
2.666405,3.422696,2.77768,2.703882,3.265944,2.516565,
2.664614,3.421105,2.777491,2.684284,3.245826,2.505375,
2.662874,3.419411,2.77766,2.664615,3.226128,2.495514,
2.661109,3.417638,2.777808,2.644201,3.206235,2.486309,
2.659451,3.41558,2.777245,2.624972,3.188234,2.478857,
2.65786,3.413843,2.777303,2.604915,3.169329,2.47125,
2.655987,3.41159,2.777393,2.585981,3.15192,2.46537,
2.654117,3.40917,2.777018,2.566976,3.13459,2.459777,
2.652331,3.406919,2.777054,2.548029,3.117691,2.454516,
2.650144,3.404241,2.777084,2.529075,3.101091,2.449477,
2.648114,3.40181,2.77659,2.510465,3.085409,2.444608,
2.64612,3.399245,2.776747,2.491883,3.069512,2.440418,
2.643843,3.396501,2.777112,2.474339,3.055547,2.439105,
2.641498,3.393669,2.777165,2.457671,3.042651,2.439125,
2.63954,3.391155,2.77796,2.441594,3.030252,2.441236,
2.637311,3.388408,2.778886,2.425857,3.017896,2.443387,
2.634916,3.385849,2.779487,2.409856,3.006105,2.447715,
2.632649,3.383421,2.780603,2.393189,2.993231,2.45193,
2.630585,3.381159,2.781694,2.375299,2.979378,2.456499,
2.628371,3.378824,2.782593,2.355566,2.963809,2.460934,
2.625926,3.376446,2.78378,2.335258,2.947626,2.464412,
2.623601,3.374206,2.784898,2.311995,2.929298,2.468457,
2.621467,3.37209,2.785625,2.288933,2.910987,2.472029,
2.619064,3.369866,2.786741,2.261358,2.888757,2.476156,
2.616991,3.367976,2.787872,2.233577,2.867084,2.481189,
2.615136,3.366321,2.788854,2.201852,2.842252,2.486538,
2.613197,3.364483,2.790147,2.166066,2.814645,2.492518,
2.611084,3.362604,2.791468,2.128356,2.786334,2.49872,
2.608929,3.360783,2.792437,2.085792,2.755263,2.503767,
2.606603,3.359007,2.793757,2.040637,2.724262,2.509614,
2.603866,3.356928,2.795079,1.993219,2.693998,2.516485,
2.600891,3.354281,2.795614,1.948933,2.667844,2.522019,
2.59734,3.351768,2.796576,1.905838,2.645732,2.530468,
2.593561,3.34898,2.797459,1.863677,2.626024,2.541926,
2.589253,3.34618,2.797737,1.826901,2.614043,2.554096,
2.584586,3.342873,2.798411,1.793913,2.608928,2.574696,
2.579554,3.339256,2.799187,1.763568,2.604646,2.593642,
2.574299,3.335498,2.79941,1.740382,2.608804,2.615155,
2.569145,3.331772,2.8002,1.722124,2.618252,2.638823,
2.563365,3.327386,2.801462,1.708951,2.629687,2.659422,
2.557608,3.322996,2.802094,1.702157,2.647123,2.68087,
2.551778,3.318914,2.803247,1.703748,2.69149,2.724417,
2.539978,3.310052,2.80578,1.714999,2.718459,2.744042,
2.534394,3.305882,2.807167,1.723569,2.742634,2.764926,
2.529081,3.301989,2.809105,1.734906,2.764282,2.780892,
2.524015,3.298212,2.810645,1.751462,2.7929,2.799803,
2.514709,3.291481,2.813735,1.757388,2.803131,2.805626,
2.510464,3.288365,2.814842,1.759984,2.806775,2.806666,
2.506833,3.285771,2.816462,1.760331,2.806978,2.804808,
2.503808,3.283595,2.818233,1.760833,2.808646,2.805749,
2.501402,3.282025,2.820265,1.757442,2.805069,2.805233,
2.500221,3.281385,2.82244,1.753133,2.800538,2.804985,
2.498889,3.280624,2.824615,1.746732,2.7935,2.804745,
2.498501,3.280676,2.826619,1.728998,2.773607,2.806033,
2.500273,3.283385,2.836468,1.708825,2.746997,2.802606,
2.501854,3.285146,2.839581,1.698298,2.731085,2.799496,
2.503743,3.286926,2.842592,1.68875,2.715493,2.796216,
2.505634,3.289032,2.846002,1.677742,2.696365,2.792154,
2.507995,3.291621,2.848902,1.669851,2.677848,2.787621,
2.509828,3.293653,2.852094,1.663342,2.662048,2.784973,
2.511935,3.295935,2.854955,1.658201,2.64537,2.783452,
2.513749,3.298062,2.857102,1.658299,2.632398,2.782865,
2.516918,3.301982,2.862386,1.666485,2.611685,2.787177,
2.519769,3.306515,2.867802,1.727698,2.614855,2.804583,
2.520224,3.307631,2.869446,1.766953,2.631388,2.812289,
2.520796,3.310246,2.873762,1.896869,2.701851,2.841823,
2.520036,3.311154,2.874243,1.999432,2.775589,2.861078,
2.519475,3.310794,2.873643,1.994018,2.775349,2.856363,
2.51901,3.311065,2.873803,2.020481,2.794013,2.862454,
2.518658,3.311493,2.872951,2.039355,2.807426,2.878736,
2.518519,3.312526,2.873595,2.039292,2.806122,2.88533,
2.518384,3.312734,2.872913,2.035729,2.802271,2.891761,
2.518505,3.313356,2.870156,2.032961,2.798781,2.897685,
2.518296,3.313863,2.868286,2.042804,2.80682,2.900582,
2.518403,3.3141,2.865921,2.052623,2.815645,2.906681,
2.518669,3.314285,2.861517,2.07351,2.83106,2.906527,
2.518903,3.313621,2.852954,2.08307,2.83921,2.895566,
2.519277,3.313756,2.851424,2.080286,2.838084,2.891335,
2.519639,3.313556,2.845513,2.087905,2.844381,2.876837,
2.52202,3.314349,2.83939,2.091108,2.847277,2.869641,
2.523343,3.314802,2.836015,2.091054,2.848449,2.862596,
2.526248,3.316332,2.828866,2.092039,2.851778,2.849608,
2.530292,3.318999,2.821807,2.0886,2.853793,2.835969,
2.53531,3.322949,2.816763,2.084345,2.856047,2.822788,
2.54086,3.327781,2.813696,2.082998,2.861087,2.811064,
2.541352,3.328453,2.81462,2.083274,2.862017,2.811947,
2.544494,3.331121,2.813305,2.084273,2.865973,2.806478,
2.547681,3.334086,2.812231,2.085853,2.870602,2.801176,
2.5507,3.336826,2.810755,2.088258,2.876024,2.796208,
2.553572,3.339473,2.808627,2.091812,2.88641,2.787676,
2.559157,3.344548,2.805566,2.093433,2.891514,2.783199,
2.561657,3.34655,2.803525,2.093873,2.895544,2.779376,
2.56682,3.351089,2.798828,2.094374,2.903642,2.77242,
2.571269,3.355217,2.792933,2.093347,2.913208,2.773096,
2.570891,3.354836,2.792139,2.094223,2.91499,2.776156,
2.572807,3.356625,2.788992,2.097797,2.924071,2.780043,
2.575048,3.358613,2.785818,2.104444,2.935994,2.785949,
2.577648,3.360826,2.782529,2.112908,2.949737,2.792995,
2.5803,3.363039,2.778851,2.12804,2.969028,2.80202,
2.586643,3.36827,2.771019,2.169887,3.01625,2.820847,
2.589843,3.37094,2.767075,2.193382,3.041666,2.829787,
2.593382,3.373785,2.763103,2.220368,3.069348,2.838653,
2.596928,3.376739,2.758936,2.248028,3.097601,2.847318,
2.600426,3.379555,2.752317,2.302452,3.151958,2.863444,
2.607673,3.385415,2.744051,2.328551,3.178164,2.869324,
2.611989,3.388865,2.738346,2.3551,3.204595,2.877334,
2.616392,3.392167,2.732144,2.380217,3.229523,2.883786,
2.621463,3.396101,2.72597,2.406394,3.255244,2.888822,
2.626826,3.400079,2.719759,2.431367,3.280108,2.894735,
2.63255,3.404616,2.708885,2.483251,3.329633,2.901577,
2.644226,3.412747,2.699158,2.50939,3.353688,2.903116,
2.64939,3.416277,2.691876,2.535764,3.377475,2.903467,
2.654504,3.419723,2.684929,2.561646,3.40013,2.902928,
2.674348,3.432851,2.657336,2.662922,3.486149,2.900024,
2.684091,3.439644,2.645099,2.729817,3.545054,2.906117,
2.693762,3.446849,2.634852,2.801537,3.610102,2.918098,
2.70206,3.453543,2.626559,2.868925,3.672197,2.933002,
2.701361,3.453197,2.627939,2.868591,3.671568,2.933471,
2.705056,3.456191,2.624696,2.898055,3.697657,2.939218,
2.708523,3.458903,2.622353,2.923207,3.718496,2.94353,
2.711727,3.461296,2.620358,2.949534,3.741236,2.950029,
2.717938,3.465977,2.617708,2.996432,3.780903,2.96345,
2.72062,3.467854,2.616494,3.017408,3.799145,2.971338,
2.723467,3.470029,2.614279,3.074696,3.84942,2.996684,
2.733216,3.476869,2.611375,3.098972,3.871813,3.013458,
2.737877,3.479854,2.608839,3.111588,3.885411,3.030802,
2.741196,3.482095,2.605632,3.111202,3.890217,3.044777,
2.74338,3.483159,2.602103,3.105708,3.890727,3.055006,
2.74277,3.482527,2.601738,3.096833,3.882873,3.049729,
2.744304,3.48328,2.600462,3.092065,3.880723,3.052736,
2.745321,3.483578,2.599471,3.075554,3.871445,3.055323,
2.747404,3.484693,2.599111,3.068425,3.869236,3.059305,
2.748145,3.485057,2.599295,3.06166,3.868078,3.063918,
2.749837,3.48622,2.599922,3.047944,3.865236,3.073858,
2.749578,3.487239,2.602816,3.030046,3.863649,3.088785,
2.749516,3.489265,2.607746,3.009312,3.861873,3.106164,
2.749841,3.491904,2.613383,2.984879,3.861183,3.128079,
2.749803,3.492597,2.614652,2.98279,3.861559,3.129994,
2.750085,3.493964,2.617667,2.968924,3.862574,3.143634,
2.750313,3.495892,2.620269,2.940397,3.865156,3.170171,
