user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.189824,1.636631,1.159477,0.9042445,0.7752087,0.6321006,-1.261873,1.118858,
1.182231,1.637536,1.159348,0.9041314,0.7752149,0.6320846,-1.262088,1.118725,
1.174833,1.638804,1.159325,0.9041151,0.7763391,0.6314223,-1.262591,1.118648,
1.167423,1.639618,1.159443,0.90415,0.7749434,0.632148,-1.262987,1.118573,
1.160192,1.64034,1.159301,0.9040012,0.7749374,0.632127,-1.263516,1.118486,
1.153091,1.640945,1.15927,0.9039751,0.775918,0.63152,-1.264056,1.118265,
1.146048,1.641457,1.159341,0.9040713,0.7750211,0.6324692,-1.264917,1.118143,
1.139085,1.641912,1.15922,0.9039544,0.7750435,0.632493,-1.266008,1.117903,
1.131897,1.641828,1.159196,0.9039137,0.7761104,0.6318786,-1.267741,1.117757,
1.125048,1.642156,1.159265,0.9041073,0.7751634,0.6321752,-1.268939,1.117518,
1.118266,1.642506,1.159302,0.9041091,0.7751694,0.6321797,-1.270225,1.117409,
1.111237,1.64246,1.159279,0.904092,0.7751744,0.6321805,-1.27133,1.117291,
1.104625,1.64284,1.159534,0.9041957,0.7751853,0.6321902,-1.272899,1.117542,
1.098089,1.643235,1.159499,0.9041373,0.7752042,0.6322021,-1.273848,1.118231,
1.091365,1.64293,1.159497,0.904132,0.7752135,0.632201,-1.275956,1.118834,
1.085175,1.64324,1.159508,0.9042364,0.7763953,0.6315017,-1.277861,1.119559,
1.079097,1.643524,1.159476,0.9041921,0.7752638,0.6319461,-1.279599,1.12052,
1.072978,1.643472,1.159469,0.9041727,0.7752638,0.6319456,-1.281243,1.12123,
1.067101,1.643622,1.159628,0.9042608,0.7751482,0.6321604,-1.28322,1.12238,
1.06156,1.643648,1.1595,0.9040987,0.7751396,0.6321647,-1.28512,1.123667,
1.055873,1.643417,1.159608,0.9041166,0.776042,0.631582,-1.286762,1.124704,
1.050699,1.6434,1.159602,0.9040871,0.7748647,0.6325114,-1.288828,1.125889,
1.045613,1.643386,1.159463,0.9039327,0.7748756,0.6325173,-1.290718,1.126958,
1.040321,1.643158,1.159527,0.9040743,0.7759268,0.6319194,-1.292542,1.12772,
1.035579,1.643158,1.159467,0.903983,0.7745976,0.6324089,-1.294248,1.128416,
1.030875,1.643198,1.159456,0.9039489,0.774595,0.6323926,-1.295989,1.128388,
1.026203,1.643415,1.159503,0.9039737,0.7759025,0.6316414,-1.297324,1.128631,
1.021621,1.643703,1.159502,0.9039378,0.7747738,0.6325614,-1.298211,1.128481,
1.016928,1.644218,1.159451,0.9038925,0.7748077,0.6325722,-1.298996,1.128194,
1.012515,1.644748,1.159536,0.9040285,0.7758524,0.6319499,-1.299764,1.12789,
1.008168,1.645318,1.15953,0.9039865,0.7744155,0.6326375,-1.300251,1.127736,
1.003653,1.645963,1.159458,0.9038889,0.774421,0.6326337,-1.30051,1.127546,
0.9995711,1.646713,1.159535,0.9040872,0.7755718,0.6319511,-1.30141,1.127475,
0.9955417,1.64731,1.159526,0.9040506,0.7747626,0.632664,-1.301693,1.12759,
0.9915345,1.647843,1.159349,0.9038619,0.7747772,0.6326723,-1.301914,1.127889,
0.987757,1.648299,1.159332,0.9038291,0.7760141,0.6319554,-1.303531,1.128291,
0.9841509,1.64846,1.159128,0.9041944,0.7748973,0.6324666,-1.303775,1.129127,
0.9805747,1.648514,1.159117,0.9042232,0.7749157,0.6324904,-1.304131,1.130121,
0.9773599,1.648579,1.159304,0.9041539,0.7749166,0.6322823,-1.304298,1.131199,
0.9741349,1.648515,1.159281,0.9041597,0.7749102,0.6322763,-1.3048,1.132106,
0.9708896,1.6485,1.159229,0.9041288,0.7749074,0.6322839,-1.305225,1.132952,
0.9680009,1.648529,1.159329,0.9040977,0.7759438,0.6316645,-1.305524,1.133631,
0.9651383,1.648581,1.159317,0.9040831,0.7749383,0.6321855,-1.305482,1.134289,
0.9620812,1.648703,1.159201,0.9039609,0.7749379,0.632179,-1.305531,1.134348,
0.9594914,1.64893,1.159357,0.9039981,0.7760804,0.631485,-1.305026,1.134584,
0.9567454,1.648965,1.159338,0.9039804,0.7748857,0.6323001,-1.304909,1.134447,
0.9538524,1.64902,1.159164,0.9037889,0.7748873,0.6322865,-1.304409,1.134272,
0.9513128,1.649072,1.159106,0.9041028,0.7759924,0.631633,-1.304835,1.133919,
0.948583,1.649005,1.159065,0.9040936,0.7748098,0.6322715,-1.304183,1.133779,
0.9453706,1.649076,1.158995,0.9040389,0.7748024,0.6322606,-1.303473,1.133459,
0.9428261,1.649204,1.159227,0.9039901,0.7757928,0.6316404,-1.301547,1.133357,
0.9397758,1.649101,1.159213,0.9039663,0.7748015,0.6322701,-1.300989,1.132998,
0.9365391,1.648984,1.159162,0.9039236,0.7748017,0.6322448,-1.299734,1.132749,
0.9332045,1.648695,1.159195,0.9038563,0.7759597,0.6315281,-1.297616,1.132693,
0.9297745,1.648386,1.159183,0.9038378,0.7749686,0.6321869,-1.296467,1.1324,
0.9264151,1.647789,1.159148,0.9037974,0.7749746,0.6321933,-1.294955,1.132001,
0.9225314,1.647069,1.159295,0.903864,0.7753007,0.6319337,-1.293345,1.131713,
0.9188348,1.646433,1.15929,0.9038333,0.7753091,0.6319165,-1.292749,1.130969,
0.9153727,1.645576,1.159324,0.9038433,0.7753072,0.6319194,-1.291247,1.130396,
0.9116533,1.644751,1.15934,0.9039021,0.7752683,0.631881,-1.289747,1.129949,
0.9077366,1.643749,1.159367,0.9039091,0.7752693,0.6318719,-1.289012,1.129166,
0.9037519,1.642618,1.159359,0.9039022,0.7752688,0.6318469,-1.287587,1.128644,
0.8993375,1.641302,1.159413,0.9040384,0.7761867,0.631248,-1.28585,1.128339,
0.8952043,1.639988,1.15942,0.9040092,0.775048,0.6319964,-1.284222,1.128027,
0.8916886,1.638448,1.159292,0.9038568,0.7750499,0.6319778,-1.282748,1.127665,
0.8863932,1.637156,1.159409,0.9040687,0.7762408,0.6312487,-1.281271,1.127425,
0.8821048,1.635931,1.159412,0.9040575,0.7752523,0.6323946,-1.279517,1.127231,
0.8780239,1.634836,1.159471,0.9041371,0.7752852,0.632421,-1.279088,1.126804,
0.8708286,1.634389,1.159469,0.9041167,0.7764783,0.6317422,-1.277468,1.126555,
0.8661624,1.634082,1.159379,0.9040084,0.7749174,0.6324008,-1.275141,1.126579,
0.8611963,1.634146,1.159389,0.9039999,0.7749302,0.6324153,-1.27338,1.126279,
0.8551863,1.634488,1.15948,0.9041097,0.7748225,0.6324322,-1.269957,1.126275,
0.8497501,1.635332,1.159405,0.9040151,0.7748299,0.6323986,-1.268591,1.125623,
0.8441246,1.636064,1.159411,0.9040002,0.7748291,0.6323593,-1.266362,1.125085,
0.8382839,1.636808,1.15958,0.9041606,0.774996,0.6322663,-1.262685,1.124847,
0.8327019,1.637313,1.159531,0.9041051,0.774997,0.6322663,-1.260092,1.124219,
0.8267753,1.637885,1.159538,0.9041058,0.7750134,0.6321845,-1.257249,1.123586,
0.8225552,1.638038,1.159634,0.9042296,0.7762175,0.6314888,-1.253177,1.123338,
0.8169399,1.638407,1.159612,0.9042041,0.7751105,0.6325941,-1.249316,1.122912,
0.8110934,1.638927,1.159623,0.9042039,0.775146,0.6326001,-1.245818,1.122231,
0.8054221,1.639356,1.159728,0.9043775,0.776232,0.6319275,-1.240661,1.121901,
0.7997411,1.640009,1.159533,0.9041988,0.7750196,0.6323321,-1.238076,1.120601,
0.7932225,1.641011,1.159526,0.9042011,0.776026,0.6317701,-1.232778,1.12021,
0.7889036,1.641533,1.159598,0.9043344,0.7760522,0.6317115,-1.228683,1.1194,
0.7829759,1.642377,1.159535,0.9042866,0.7752411,0.6321471,-1.224379,1.118397,
0.77603,1.6435,1.159438,0.9045644,0.775265,0.6321826,-1.219555,1.117466,
0.7710809,1.64393,1.159409,0.9045736,0.7751048,0.6320653,-1.21709,1.116005,
0.7897357,1.635998,1.159351,0.9045591,0.7751048,0.6320553,-1.211616,1.115171,
0.783636,1.636567,1.159337,0.9045713,0.7750959,0.6320667,-1.20612,1.114261,
0.7779636,1.637095,1.159721,0.9046475,0.7761006,0.6314714,-1.199156,1.113863,
0.7723958,1.637311,1.159674,0.9046026,0.7751458,0.6320016,-1.193434,1.113143,
0.7663747,1.637487,1.159876,0.9046555,0.7751293,0.6319814,-1.187606,1.11257,
0.760639,1.637667,1.159883,0.9046756,0.774895,0.6320653,-1.180606,1.112519,
0.7551479,1.637303,1.159864,0.9046451,0.7748799,0.6320653,-1.174877,1.112089,
0.7488708,1.637027,1.159992,0.9046311,0.7748694,0.6320367,-1.168647,1.111967,
0.7431083,1.636914,1.160017,0.9046186,0.7751219,0.6320949,-1.160601,1.112443,
0.7371346,1.63622,1.160008,0.9046,0.7751226,0.6321287,-1.155155,1.112201,
0.7306374,1.635461,1.160037,0.9045981,0.7751305,0.6321442,-1.148299,1.112606,
0.7243705,1.634702,1.160163,0.9047477,0.7751679,0.6320786,-1.141272,1.113245,
0.7178174,1.633789,1.160087,0.9046513,0.7751746,0.6320946,-1.134471,1.113937,
0.7110891,1.632663,1.159961,0.9049546,0.775183,0.6321318,-1.134297,1.112464,
0.7045089,1.631501,1.159963,0.9049637,0.7751191,0.6321328,-1.127267,1.113755,
0.6979343,1.630148,1.15985,0.9048648,0.7751193,0.6321194,-1.119932,1.115168,
0.6910658,1.628711,1.160055,0.9048097,0.7751307,0.6321023,-1.112986,1.116721,
0.6845847,1.627501,1.160073,0.9048162,0.7762101,0.6314809,-1.107141,1.117484,
0.6778291,1.626023,1.160047,0.9047798,0.775028,0.6323376,-1.100381,1.118905,
0.6708053,1.624645,1.16007,0.9047937,0.776098,0.6317,-1.094638,1.119408,
0.6638715,1.623555,1.160205,0.9047996,0.7752874,0.632164,-1.088098,1.120276,
0.6566662,1.622415,1.16006,0.9046237,0.7752914,0.6321833,-1.082288,1.120448,
0.6491221,1.621264,1.160092,0.9046235,0.7752874,0.632165,-1.077733,1.119585,
0.6417162,1.620149,1.160271,0.9047127,0.776238,0.6315887,-1.072126,1.119285,
0.6340759,1.618983,1.160181,0.9045775,0.7750633,0.6322665,-1.066639,1.119035,
0.6265771,1.617646,1.160231,0.9045713,0.7750671,0.6322725,-1.056939,1.120397,
0.6187879,1.616164,1.160277,0.9046941,0.7748747,0.6322863,-1.0521,1.119925,
0.6111312,1.614739,1.160094,0.9044808,0.7748725,0.6322815,-1.047181,1.119679,
0.6034237,1.61324,1.160128,0.9044977,0.7759511,0.631628,-1.04134,1.119926,
0.5958242,1.611748,1.160128,0.9046228,0.7747841,0.6324236,-1.036871,1.119902,
0.5883113,1.610222,1.160176,0.9046519,0.7747838,0.6324158,-1.032403,1.120197,
0.5809978,1.608794,1.160206,0.9046736,0.7747972,0.6324058,-1.025496,1.122328,
0.5736466,1.60789,1.160233,0.9048382,0.7749054,0.6327415,-1.02154,1.123152,
0.5657837,1.607386,1.160197,0.9047961,0.7749302,0.63274,-1.016676,1.124449,
0.558049,1.607213,1.160216,0.9048325,0.7749546,0.6327455,-1.012609,1.125193,
0.5501525,1.606965,1.160266,0.9050189,0.7760205,0.6321681,-1.005774,1.127213,
0.5426661,1.60695,1.16016,0.9049532,0.7748458,0.6325784,-1.001776,1.127813,
0.5354487,1.606616,1.160172,0.9049842,0.7748504,0.6325622,-0.9963393,1.12882,
0.5287803,1.606013,1.16032,0.905104,0.7742546,0.6326241,-0.9924085,1.129114,
0.522916,1.605462,1.160189,0.905,0.7742403,0.6326542,-0.9883428,1.129411,
0.5173919,1.604999,1.160205,0.9050294,0.7751343,0.6320851,-0.9840851,1.129687,
0.5117316,1.604618,1.16035,0.9050739,0.7739463,0.6326618,-0.9804637,1.12962,
0.5064262,1.604529,1.16021,0.9049371,0.7739272,0.632659,-0.9766293,1.129639,
0.5008933,1.604478,1.160233,0.9049683,0.7738981,0.6326859,-0.9725747,1.129794,
0.4959982,1.604702,1.16031,0.9050428,0.7740355,0.6326604,-0.9691143,1.129683,
0.4911925,1.604738,1.16035,0.9050885,0.7740123,0.632611,-0.9666212,1.129168,
0.4869171,1.604617,1.160374,0.9051093,0.7739937,0.6326244,-0.9635324,1.129169,
0.483044,1.604632,1.160432,0.9052162,0.7738295,0.6327655,-0.9606385,1.129046,
0.4792386,1.604458,1.160321,0.905121,0.7738152,0.632724,-0.9579902,1.128914,
0.4758972,1.604152,1.16034,0.9051435,0.7749984,0.6320307,-0.9540014,1.129217,
0.4730806,1.604055,1.160565,0.9053006,0.7739294,0.633213,-0.9511392,1.129375,
0.4700931,1.603755,1.160461,0.9051844,0.7739458,0.6332245,-0.9485226,1.129459,
0.4678597,1.603307,1.160484,0.9051946,0.775099,0.6325736,-0.9447238,1.129935,
0.4656595,1.602829,1.160642,0.9053015,0.7740619,0.6329396,-0.9418018,1.130059,
0.4637178,1.602371,1.160544,0.9051921,0.7740686,0.6329629,-0.9388802,1.130131,
0.462532,1.601736,1.160577,0.9051994,0.7750778,0.6323469,-0.9357135,1.130214,
0.4613957,1.601249,1.16062,0.9052365,0.7735844,0.6331789,-0.9327419,1.130164,
0.4607403,1.600523,1.16067,0.905257,0.7735753,0.6331954,-0.9297752,1.130087,
0.4603101,1.599885,1.160699,0.9052787,0.7747362,0.6325114,-0.926378,1.130038,
0.4599082,1.599366,1.160802,0.9053236,0.7736928,0.6329281,-0.9234326,1.129807,
0.4595543,1.598933,1.160704,0.9052035,0.773675,0.6329267,-0.9205742,1.129539,
0.4595124,1.598445,1.160733,0.9052254,0.7736599,0.6329429,-0.9176426,1.129181,
0.4597521,1.598206,1.160767,0.9053932,0.7738457,0.6329358,-0.9147763,1.128926,
0.4597327,1.597862,1.16064,0.9052635,0.773839,0.632936,-0.9119341,1.128667,
0.4599375,1.597482,1.160653,0.9052593,0.7749381,0.6322825,-0.9094698,1.128421,
0.4606224,1.597438,1.160627,0.9054028,0.7738214,0.6332424,-0.906713,1.128176,
0.4612871,1.597228,1.160434,0.9052373,0.7738359,0.6332724,-0.903733,1.128004,
0.4620485,1.59707,1.160431,0.9052536,0.7750273,0.632591,-0.9009056,1.127512,
0.4630879,1.597181,1.160622,0.9053346,0.7741165,0.632977,-0.8982606,1.127115,
0.4639259,1.597336,1.160488,0.9052254,0.7741261,0.6329939,-0.8956864,1.12666,
0.465001,1.597633,1.160498,0.905267,0.7750003,0.6324399,-0.8930295,1.126045,
0.466013,1.597806,1.160542,0.9053085,0.7736962,0.6331995,-0.8904276,1.125518,
0.4671167,1.598167,1.16044,0.9052401,0.7736976,0.6332262,-0.8877928,1.125004,
0.4683057,1.59841,1.160455,0.9052626,0.7747622,0.6326284,-0.886101,1.124735,
0.4695575,1.598708,1.160561,0.9053496,0.7732866,0.633302,-0.8834968,1.124219,
0.4708304,1.59909,1.160436,0.905244,0.7732644,0.6333108,-0.8808506,1.123713,
0.472327,1.599393,1.16044,0.9052801,0.7743382,0.6326771,-0.8788955,1.123274,
0.4737209,1.599583,1.160555,0.9053416,0.7733984,0.6334152,-0.8762276,1.122717,
0.475094,1.599799,1.160448,0.9052349,0.7733955,0.6334271,-0.8730104,1.122365,
0.4768976,1.599769,1.160464,0.9052827,0.7746193,0.6327133,-0.8702404,1.121705,
0.4787027,1.599748,1.160475,0.9054168,0.7736189,0.6331379,-0.8669562,1.120815,
0.4807462,1.599632,1.16032,0.9052668,0.7736034,0.6331639,-0.8645875,1.119708,
0.4828005,1.599555,1.160337,0.9052931,0.7745886,0.6325717,-0.8616526,1.118733,
0.4848196,1.599417,1.160569,0.9052685,0.7732265,0.6332092,-0.8575733,1.117692,
0.4869094,1.599363,1.160536,0.9051887,0.7731924,0.633215,-0.8545103,1.116696,
0.4889711,1.599238,1.160554,0.9051973,0.7741809,0.6325948,-0.8514733,1.115723,
0.4911224,1.599182,1.160666,0.9052746,0.7730379,0.6335924,-0.8476174,1.114852,
0.4931573,1.599126,1.160577,0.9051669,0.7730258,0.6336398,-0.8456051,1.113469,
0.4952906,1.599003,1.160601,0.9051803,0.7741029,0.6330378,-0.8362758,1.115784,
0.4974728,1.598886,1.160488,0.9053618,0.7731431,0.6334493,-0.833061,1.115121,
0.4996879,1.598798,1.160368,0.9052426,0.7731347,0.6334424,-0.8277802,1.115394,
0.5020242,1.598846,1.160366,0.9052649,0.7742846,0.6327679,-0.8218074,1.115891,
0.5041509,1.598957,1.160328,0.9054515,0.7732294,0.6335299,-0.8183124,1.115364,
0.5065147,1.598944,1.160236,0.9053785,0.7732296,0.6335459,-0.8128352,1.115781,
0.5086397,1.599234,1.160224,0.9053876,0.7732315,0.633528,-0.8095362,1.115119,
0.5105293,1.599584,1.160557,0.905226,0.7729883,0.6335571,-0.8056715,1.114788,
0.5125113,1.599847,1.160509,0.9051692,0.7729723,0.6335652,-0.8004553,1.115022,
0.5144419,1.600197,1.160531,0.9051772,0.7741048,0.6328745,-0.7965319,1.114513,
0.5164981,1.600487,1.160658,0.9052883,0.7730627,0.6334262,-0.7923729,1.114201,
0.5185334,1.600706,1.160515,0.9051336,0.7730603,0.6334152,-0.7881756,1.113931,
0.5205998,1.600815,1.160533,0.9051474,0.7740626,0.6328166,-0.7838335,1.113732,
0.522779,1.600898,1.160559,0.9052563,0.7729809,0.6333756,-0.7794416,1.113557,
0.5250387,1.601005,1.160475,0.9051609,0.7729719,0.6333654,-0.7748446,1.113558,
0.5275358,1.601003,1.160489,0.9051813,0.7739773,0.6327622,-0.7702956,1.113638,
0.5300792,1.600934,1.160513,0.905269,0.7727995,0.6334071,-0.7660186,1.113822,
0.5326931,1.600992,1.160332,0.905104,0.7727809,0.6333947,-0.7611332,1.114466,
0.5356191,1.601277,1.160336,0.9051235,0.7738287,0.6327384,-0.756748,1.114969,
0.5386577,1.601635,1.16036,0.9051981,0.7727396,0.6335151,-0.7460494,1.118465,
0.5417259,1.602123,1.160195,0.9050769,0.7727401,0.6335137,-0.7404902,1.120058,
0.5450032,1.602502,1.160185,0.9051046,0.7739062,0.6328139,-0.7358317,1.121453,
0.5485355,1.60286,1.160295,0.9051369,0.7727914,0.6334152,-0.7316132,1.12232,
0.5521453,1.603077,1.160088,0.9049811,0.7727945,0.6333816,-0.726728,1.123515,
0.5560262,1.603163,1.16022,0.9050829,0.7736866,0.6328156,-0.7211547,1.125181,
0.5602117,1.603084,1.160215,0.9050933,0.7731087,0.6331978,-0.7167647,1.125802,
0.56472,1.602799,1.160186,0.9050559,0.7731109,0.6331789,-0.7122276,1.126336,
0.5696837,1.602444,1.160179,0.9050558,0.7741766,0.6325579,-0.7057283,1.127988,
0.5746015,1.601779,1.160356,0.905108,0.7733734,0.6332049,-0.701335,1.128374,
0.5797316,1.600837,1.160318,0.9050834,0.7733924,0.6332135,-0.6973488,1.128611,
0.5850329,1.599676,1.160416,0.9051127,0.7744131,0.6326332,-0.6909993,1.129832,
0.5902699,1.59839,1.160429,0.9051242,0.7731593,0.633302,-0.6861541,1.13038,
0.5955673,1.596898,1.160196,0.9048983,0.7731688,0.6332989,-0.6819272,1.130553,
0.6008868,1.595258,1.160195,0.9049122,0.7744393,0.632549,-0.674262,1.132418,
0.6061503,1.593499,1.160324,0.9050372,0.7734003,0.6331317,-0.670218,1.13238,
0.6114139,1.591642,1.160303,0.9050071,0.7734108,0.6331294,-0.6659143,1.132523,
0.616715,1.590007,1.160307,0.9050223,0.7744465,0.6324997,-0.6602783,1.133184,
0.6219027,1.58835,1.160314,0.9050795,0.7735813,0.6331215,-0.6560647,1.133432,
0.6268144,1.586958,1.16019,0.9049698,0.7735927,0.6331038,-0.652009,1.13376,
0.6318998,1.585946,1.160185,0.9049821,0.773602,0.6331158,-0.6480575,1.134077,
0.636781,1.585162,1.160243,0.9050716,0.7744806,0.6325796,-0.6441364,1.134328,
0.6415941,1.5846,1.160132,0.9049659,0.7733188,0.6332443,-0.6403186,1.13446,
0.6462582,1.584321,1.160271,0.9049938,0.7744136,0.6326292,-0.6357272,1.134703,
0.6508093,1.584338,1.160272,0.9050111,0.7733381,0.6331735,-0.631824,1.134735,
0.6553735,1.584337,1.160108,0.9048606,0.7733541,0.6331689,-0.6279774,1.134797,
0.6599022,1.584482,1.160101,0.9048693,0.7745793,0.6324894,-0.6244028,1.134172,
0.6642314,1.584579,1.160266,0.9049215,0.7735076,0.6330323,-0.6188285,1.135219,
0.6683484,1.584838,1.160231,0.9048991,0.7735195,0.6330256,-0.6152484,1.135491,
0.6725684,1.585129,1.160286,0.9050119,0.7746105,0.6324215,-0.6121886,1.136001,
0.6764088,1.585322,1.16028,0.9050281,0.7737777,0.6329834,-0.6079628,1.136798,
0.6802667,1.585413,1.160209,0.9049349,0.7737968,0.6329677,-0.6048973,1.137401,
0.6839634,1.585682,1.160306,0.9049937,0.7748907,0.6323249,-0.6019514,1.137964,
0.687529,1.58573,1.160312,0.9050066,0.7736592,0.6330945,-0.5988519,1.138406,
0.6909839,1.585711,1.160119,0.9048285,0.7736759,0.6330822,-0.5956688,1.1389,
0.6943729,1.585678,1.160112,0.9048352,0.7747681,0.6324215,-0.5929832,1.139286,
0.6976706,1.585537,1.16021,0.9049488,0.7735629,0.6331401,-0.5900071,1.139622,
0.7010156,1.585199,1.160108,0.9048538,0.773581,0.6331553,-0.5870495,1.139891,
0.7041227,1.584955,1.160257,0.9048944,0.7747719,0.6324484,-0.5841994,1.140065,
0.7071254,1.584733,1.160085,0.9046786,0.7736514,0.6329503,-0.5818141,1.139977,
0.7099981,1.584632,1.160087,0.9046613,0.7736666,0.6329293,-0.5789835,1.139999,
0.7129082,1.58462,1.160196,0.9048656,0.774637,0.6323366,-0.5762072,1.13993,
0.7155704,1.584567,1.1602,0.9048674,0.7737603,0.6330454,-0.5733852,1.139769,
0.7181755,1.584499,1.160064,0.904742,0.773788,0.6330309,-0.570431,1.139611,
0.7206426,1.584596,1.16013,0.904837,0.7739887,0.6328886,-0.567405,1.139459,
0.7229527,1.584696,1.160127,0.9048346,0.7740092,0.6328852,-0.5643058,1.139251,
0.72535,1.584692,1.160013,0.9047463,0.7740371,0.6328955,-0.5613539,1.13891,
0.7275203,1.584856,1.160104,0.9048476,0.7751648,0.6322334,-0.5582511,1.138613,
0.7295185,1.585021,1.160096,0.9048604,0.774008,0.6328299,-0.555032,1.138269,
0.7316166,1.585072,1.159971,0.9047312,0.7740228,0.6328294,-0.5519733,1.137747,
0.7335219,1.585295,1.160106,0.9047618,0.7751276,0.6321735,-0.5488324,1.137208,
0.7352843,1.585513,1.160021,0.9046637,0.7741327,0.6327755,-0.5456443,1.136673,
0.7367994,1.585761,1.160019,0.9046606,0.7741549,0.6327877,-0.5425062,1.13616,
0.7384526,1.586064,1.160017,0.9047381,0.7752714,0.6321251,-0.5377545,1.135813,
0.7398547,1.586367,1.160009,0.9047525,0.774168,0.6327991,-0.5376663,1.133768,
0.7412189,1.586598,1.15985,0.9046004,0.7741899,0.6327703,-0.5345421,1.133265,
0.7425034,1.586954,1.159921,0.9046775,0.7741628,0.632762,-0.5335414,1.13238,
0.7438014,1.587177,1.159906,0.9046907,0.7741811,0.6327598,-0.5297856,1.132307,
0.7448089,1.587424,1.15989,0.904698,0.7741964,0.6327426,-0.5266304,1.131947,
0.7456849,1.587653,1.159951,0.9048038,0.7750227,0.6321976,-0.5233924,1.131634,
0.7464744,1.587898,1.159815,0.9047066,0.7738328,0.6328001,-0.523366,1.129731,
0.7472332,1.587996,1.15981,0.9047034,0.7738354,0.6327684,-0.5200543,1.129453,
0.7478988,1.588167,1.159906,0.9048322,0.7739422,0.6327825,-0.516144,1.129554,
0.7484033,1.588122,1.159889,0.9048667,0.773941,0.632746,-0.5142264,1.128653,
0.7489492,1.587792,1.159831,0.9048375,0.7739456,0.6327224,-0.5106015,1.128686,
0.7493328,1.587312,1.160024,0.9049067,0.7748609,0.6321495,-0.5071144,1.128514,
0.7497891,1.586761,1.159952,0.9048637,0.77408,0.6325793,-0.5024183,1.129061,
0.750294,1.586266,1.159944,0.9048826,0.774097,0.6325426,-0.4987144,1.129089,
0.7509764,1.585891,1.160028,0.9049693,0.7751689,0.6319075,-0.492388,1.130459,
0.7516681,1.585384,1.160036,0.9050164,0.774384,0.63252,-0.4876821,1.130857,
0.7528011,1.584646,1.159988,0.9049823,0.7744102,0.6325061,-0.4835725,1.130803,
0.7539333,1.583847,1.160197,0.9050103,0.775569,0.6318085,-0.4793763,1.130623,
0.7552878,1.582732,1.160041,0.9048647,0.7746937,0.6324856,-0.4748533,1.130461,
0.7566806,1.581474,1.160057,0.9048957,0.7747221,0.6325164,-0.4701681,1.130207,
0.758371,1.580127,1.160136,0.9048449,0.7756925,0.6319442,-0.4655545,1.129969,
0.7600143,1.578746,1.160092,0.9047939,0.7742665,0.6328604,-0.4602561,1.129592,
0.7619275,1.577262,1.160123,0.9048141,0.7742918,0.6328797,-0.4552662,1.12909,
0.7639914,1.575783,1.160033,0.9050374,0.7738729,0.6329718,-0.4516814,1.128278,
0.7663968,1.574394,1.160035,0.9050677,0.7738819,0.6329174,-0.4459956,1.127935,
0.7689143,1.573138,1.160124,0.9051775,0.7738907,0.6328831,-0.4407899,1.127384,
0.7716339,1.571891,1.160368,0.9051725,0.7737048,0.6329591,-0.4345338,1.126969,
0.774717,1.570455,1.160182,0.9049953,0.773706,0.6329408,-0.428977,1.126245,
