pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.926663,1.93757,2.094057,1.759901,1.599676,2.145191,
1.927231,1.938294,2.095012,1.760704,1.600135,2.146582,
1.927747,1.938607,2.094914,1.761787,1.600392,2.147042,
1.928123,1.93925,2.095804,1.762503,1.600908,2.148476,
1.928687,1.939406,2.097353,1.763526,1.600536,2.150714,
1.929089,1.939426,2.099627,1.764155,1.599878,2.153574,
1.929342,1.939334,2.10086,1.764848,1.59876,2.155852,
1.929477,1.939137,2.10236,1.765449,1.597404,2.158477,
1.929534,1.939024,2.103115,1.766104,1.5959,2.160787,
1.929485,1.938656,2.104678,1.766773,1.594468,2.163803,
1.929402,1.938245,2.106508,1.767349,1.592467,2.167471,
1.929079,1.937753,2.108271,1.768071,1.590224,2.171399,
1.928682,1.937182,2.109876,1.769024,1.58767,2.175677,
1.92831,1.936762,2.111803,1.76956,1.585359,2.180089,
1.927924,1.936083,2.113205,1.770453,1.582966,2.184179,
1.927751,1.935311,2.115029,1.771445,1.580369,2.188719,
1.928046,1.934555,2.117314,1.772443,1.577788,2.193457,
1.929074,1.933426,2.121721,1.773705,1.575063,2.19978,
1.929739,1.931961,2.124653,1.774863,1.57245,2.20467,
1.930094,1.930944,2.127343,1.776427,1.569716,2.210148,
1.930755,1.929509,2.130093,1.777748,1.566964,2.215157,
1.93165,1.928323,2.133304,1.779124,1.564459,2.220545,
1.932719,1.927125,2.136694,1.780859,1.562009,2.226066,
1.933496,1.926007,2.138779,1.782363,1.559912,2.230304,
1.934368,1.925194,2.142041,1.784174,1.558302,2.23568,
1.93555,1.924232,2.14552,1.786441,1.557002,2.240992,
1.936664,1.923151,2.148653,1.78829,1.555367,2.245939,
1.93793,1.922333,2.152283,1.790267,1.554424,2.251079,
1.939527,1.921413,2.156339,1.792736,1.552889,2.256921,
1.941198,1.920466,2.160335,1.795122,1.551611,2.262368,
1.943048,1.919906,2.16447,1.797705,1.550004,2.268432,
1.94515,1.9192,2.169182,1.79986,1.549363,2.27387,
1.947274,1.918291,2.172788,1.80217,1.548486,2.278337,
1.949123,1.917857,2.176888,1.804907,1.547514,2.284094,
1.951667,1.917148,2.181582,1.808149,1.546842,2.289781,
1.954562,1.916397,2.187266,1.811298,1.546404,2.295954,
1.957358,1.915263,2.192279,1.814659,1.545607,2.301724,
1.96041,1.914441,2.196825,1.818856,1.544482,2.307662,
1.963756,1.913478,2.202807,1.822895,1.543238,2.314603,
1.966764,1.912243,2.207713,1.827763,1.541584,2.32131,
1.970266,1.911357,2.212373,1.832459,1.539909,2.327419,
1.973575,1.910572,2.218332,1.837293,1.538029,2.33507,
1.977181,1.909436,2.223491,1.842784,1.535693,2.342176,
1.980861,1.908411,2.228657,1.848451,1.533459,2.349386,
1.984754,1.907325,2.234588,1.854926,1.530477,2.357793,
1.988436,1.906077,2.239605,1.861434,1.527387,2.365515,
1.992648,1.905015,2.244901,1.868019,1.524388,2.373143,
1.996822,1.903991,2.250458,1.875058,1.521194,2.381382,
2.000941,1.902935,2.255685,1.882521,1.51807,2.389581,
2.005285,1.901936,2.260089,1.890215,1.515165,2.396759,
2.009948,1.901013,2.265121,1.897847,1.51238,2.404182,
2.014529,1.90003,2.270353,1.906067,1.50975,2.412132,
2.019245,1.899262,2.274931,1.914575,1.507309,2.419542,
2.024109,1.898375,2.280298,1.92335,1.505429,2.427418,
2.028757,1.897605,2.285446,1.931787,1.503858,2.434987,
2.033977,1.897032,2.28948,1.940912,1.502476,2.441451,
2.03924,1.89655,2.295201,1.949966,1.501679,2.449314,
2.04451,1.896133,2.300667,1.958678,1.501221,2.456575,
2.050227,1.895952,2.307271,1.968058,1.500996,2.465091,
2.056042,1.895874,2.313004,1.977047,1.500808,2.472569,
2.062096,1.895809,2.317367,1.986169,1.500671,2.478601,
2.068007,1.895872,2.323215,1.9953,1.500444,2.486336,
2.074375,1.896572,2.3277,2.00432,1.500339,2.492656,
2.081468,1.896919,2.334128,2.013736,1.499856,2.500611,
2.088998,1.897287,2.339845,2.022964,1.499307,2.50747,
2.09604,1.897636,2.346488,2.032681,1.498431,2.516244,
2.103388,1.898114,2.353213,2.042269,1.496632,2.525258,
2.1107,1.898692,2.358399,2.051358,1.495297,2.532283,
2.117891,1.899491,2.364034,2.060422,1.492872,2.540558,
2.124861,1.900151,2.370274,2.0701,1.490441,2.549893,
2.132011,1.900961,2.375381,2.078973,1.488206,2.557449,
2.138852,1.901725,2.379966,2.088576,1.485804,2.56534,
2.14603,1.902325,2.386162,2.098272,1.48355,2.574462,
2.153454,1.90264,2.392888,2.108028,1.481481,2.583694,
2.160806,1.902844,2.399888,2.117756,1.479584,2.593091,
2.168114,1.902675,2.404833,2.12768,1.477439,2.600672,
2.17537,1.902567,2.411571,2.13748,1.475446,2.609915,
2.182356,1.902203,2.417981,2.147365,1.473354,2.619173,
2.189113,1.901728,2.424473,2.156953,1.470999,2.628568,
2.195674,1.901168,2.428379,2.166503,1.468646,2.635573,
2.202343,1.900795,2.436155,2.175872,1.466541,2.646123,
2.209036,1.90003,2.441198,2.185432,1.464134,2.654155,
2.21563,1.899295,2.447488,2.194418,1.462125,2.662924,
2.222142,1.897953,2.453445,2.203471,1.459964,2.67127,
2.228621,1.897093,2.45964,2.212438,1.457985,2.679966,
2.234931,1.895975,2.465374,2.220981,1.456378,2.687773,
2.241156,1.894779,2.472589,2.22952,1.455035,2.696913,
2.247458,1.893374,2.476653,2.2382,1.453096,2.703203,
2.253773,1.891865,2.482777,2.246278,1.451641,2.710793,
2.260036,1.890315,2.486953,2.254682,1.450145,2.716887,
2.266134,1.888374,2.492992,2.262468,1.448333,2.724282,
2.272233,1.886423,2.498336,2.270135,1.446885,2.730695,
2.27827,1.884474,2.504268,2.277701,1.445472,2.737695,
2.284361,1.882425,2.510271,2.285512,1.443772,2.745007,
2.290292,1.88005,2.358015,2.293065,1.442025,2.59962,
2.296384,1.87764,2.362795,2.300567,1.440145,2.605543,
2.302635,1.875094,2.356327,2.308419,1.437811,2.600764,
2.308701,1.87224,2.360748,2.315998,1.435842,2.606302,
2.314889,1.869296,2.368245,2.323639,1.43341,2.614957,
2.321148,1.866199,2.371215,2.331452,1.430633,2.619369,
2.327275,1.863009,2.375849,2.33892,1.427861,2.625302,
2.333554,1.859631,2.384208,2.346638,1.425337,2.634739,
2.339813,1.855853,2.385972,2.354214,1.421958,2.637919,
2.346071,1.851993,2.395802,2.361918,1.418763,2.648905,
2.352591,1.847919,2.40099,2.36961,1.41543,2.655304,
2.359263,1.843867,2.406096,2.377648,1.411499,2.662089,
2.365571,1.839565,2.411256,2.385312,1.408225,2.66851,
2.372168,1.835125,2.420941,2.393018,1.40431,2.679389,
2.37893,1.830617,2.428798,2.400763,1.400115,2.688692,
2.385823,1.82578,2.439313,2.40851,1.395936,2.700322,
2.392805,1.821031,2.44534,2.416291,1.391365,2.707958,
2.40013,1.815826,2.451682,2.424047,1.386459,2.715642,
2.407435,1.810599,2.463001,2.431563,1.381903,2.727793,
2.414966,1.805389,2.469462,2.439352,1.377235,2.735515,
2.422918,1.800029,2.32405,2.446908,1.371513,2.599843,
2.430755,1.794399,2.329767,2.454336,1.36613,2.606985,
2.439087,1.788684,2.342487,2.46216,1.360681,2.620826,
2.447794,1.782918,2.352285,2.469616,1.355272,2.631196,
2.456333,1.776738,2.365977,2.477078,1.349894,2.645227,
2.465166,1.770949,2.37261,2.48463,1.344576,2.652871,
2.474637,1.764985,2.38476,2.4922,1.339252,2.664944,
2.484213,1.758884,2.397132,2.499341,1.333909,2.676874,
2.494339,1.752561,2.404845,2.506697,1.328841,2.683766,
2.504853,1.746414,2.368525,2.513371,1.323529,2.649299,
2.515845,1.739851,2.37985,2.519954,1.318222,2.658357,
2.527139,1.73346,2.388731,2.526804,1.312975,2.66526,
2.539379,1.727104,2.38404,2.533473,1.307855,2.65857,
2.551494,1.720107,2.396319,2.540231,1.302658,2.66753,
2.564073,1.713631,2.406343,2.546811,1.297074,2.674171,
2.577382,1.706967,2.417114,2.553418,1.292091,2.680598,
2.59054,1.700181,2.464405,2.560469,1.286741,2.720711,
2.604143,1.693706,2.47803,2.56748,1.281744,2.729615,
2.618789,1.687276,2.522317,2.575045,1.277104,2.766097,
2.633651,1.680555,2.536764,2.582679,1.272593,2.774825,
2.64906,1.67372,2.550302,2.590879,1.26833,2.782565,
2.6641,1.667285,2.593355,2.598937,1.26461,2.817506,
2.679102,1.66036,2.6078,2.607788,1.260722,2.826549,
2.694354,1.654323,2.621536,2.617993,1.257555,2.836133,
2.710221,1.648238,2.660868,2.62755,1.254709,2.867902,
2.726416,1.642171,2.676511,2.639573,1.251785,2.879419,
2.742312,1.636751,2.690957,2.652424,1.24881,2.891088,
2.75831,1.631326,2.727817,2.666572,1.246104,2.924,
2.773101,1.625859,2.743249,2.680239,1.242647,2.938121,
2.787899,1.620979,2.757084,2.698005,1.238543,2.954488,
2.80232,1.615747,2.787317,2.714227,1.234855,2.984686,
2.816077,1.610917,2.803316,2.733648,1.230488,3.005171,
2.829751,1.60664,2.816023,2.757619,1.225507,3.026942,
2.843438,1.602925,2.842596,2.782431,1.22102,3.062179,
2.856384,1.598846,2.854992,2.807162,1.216916,3.084934,
2.869354,1.595452,2.866673,2.837249,1.212836,3.111645,
2.881951,1.591975,2.890159,2.867606,1.209695,3.149607,
2.89335,1.588708,2.903148,2.905192,1.20798,3.184773,
2.904675,1.585571,2.913327,2.947248,1.208135,3.220906,
2.915336,1.582528,2.933297,2.993773,1.21161,3.269538,
2.925551,1.579043,2.943761,3.039209,1.217858,3.308182,
2.93523,1.576204,2.952273,3.090788,1.22595,3.350779,
2.9444,1.573413,2.940864,3.14536,1.236547,3.376902,
2.953016,1.570086,2.950286,3.193762,1.248617,3.4173,
2.961542,1.56725,2.957636,3.240577,1.261927,3.453409,
2.969887,1.564433,2.972326,3.285987,1.275505,3.495192,
2.978035,1.561533,2.980056,3.327797,1.289746,3.527769,
2.985457,1.558755,2.986373,3.35606,1.297349,3.5474,
2.992778,1.555995,2.994611,3.386745,1.310912,3.570848,
2.999407,1.553211,3.001243,3.41394,1.321914,3.59102,
3.005975,1.55077,3.006572,3.437859,1.334286,3.60701,
3.011886,1.548614,3.011139,3.453513,1.345439,3.615515,
3.017436,1.546348,3.01681,3.473927,1.356437,3.630904,
3.02313,1.544572,3.020912,3.488254,1.366203,3.639384,
3.028415,1.542938,3.020644,3.501805,1.377565,3.642267,
3.033117,1.5415,3.025801,3.51311,1.386249,3.649849,
3.038548,1.540554,3.029167,3.525104,1.397076,3.655313,
3.043724,1.540133,3.033222,3.535748,1.40903,3.659842,
3.048493,1.539659,3.038692,3.543772,1.419018,3.664244,
3.053476,1.539219,3.04153,3.550974,1.427763,3.665744,
3.057977,1.539252,3.044216,3.555437,1.435061,3.665472,
3.061846,1.539089,3.048109,3.560592,1.44111,3.668304,
3.065687,1.539117,3.049431,3.561521,1.44234,3.666647,
3.069303,1.539322,3.052033,3.563918,1.44547,3.667277,
3.072526,1.539291,3.055068,3.56518,1.446151,3.668579,
3.075644,1.539218,3.05568,3.563601,1.444435,3.666175,
3.078773,1.53946,3.056684,3.562242,1.444513,3.663622,
3.081409,1.539883,3.058614,3.560713,1.444015,3.662652,
3.084048,1.540294,3.058593,3.557544,1.443231,3.658418,
3.086521,1.540444,3.058734,3.553885,1.441707,3.65424,
3.088415,1.541032,3.061502,3.548454,1.439603,3.651885,
3.09055,1.541612,3.060977,3.542341,1.437315,3.645594,
3.092766,1.542577,3.060991,3.53628,1.435485,3.639748,
3.094483,1.543295,3.064758,3.52734,1.431643,3.635895,
3.096423,1.544106,3.064131,3.51736,1.427804,3.626548,
3.098412,1.544855,3.064959,3.506199,1.423543,3.617617,
3.10023,1.545331,3.068979,3.494662,1.418932,3.611645,
3.101835,1.546023,3.06817,3.480367,1.413352,3.599011,
3.103291,1.546502,3.067879,3.464414,1.407543,3.585485,
3.105042,1.547189,3.07236,3.449096,1.401887,3.577022,
3.106211,1.54773,3.070991,3.429104,1.394201,3.559639,
3.107216,1.548143,3.071226,3.410538,1.387039,3.545483,
3.108412,1.548686,3.075465,3.389125,1.377761,3.533049,
3.109268,1.549321,3.074134,3.366469,1.36876,3.51453,
3.110273,1.55032,3.072964,3.342315,1.359713,3.494738,
3.111172,1.550981,3.075023,3.316931,1.350166,3.477087,
3.111755,1.551733,3.073411,3.2915,1.341547,3.456212,
3.112173,1.55262,3.07225,3.265734,1.331924,3.435612,
3.11284,1.553428,3.07421,3.237182,1.322046,3.415654,
3.112988,1.554347,3.072336,3.209085,1.313413,3.393151,
3.113302,1.555292,3.089202,3.17843,1.30415,3.385071,
3.113503,1.556359,3.089874,3.147131,1.295194,3.361701,
3.113514,1.557518,3.088104,3.116189,1.286358,3.336589,
3.113434,1.558672,3.096727,3.083726,1.277672,3.319633,
3.112982,1.559975,3.09596,3.052064,1.270235,3.295125,
3.112595,1.561311,3.093883,3.020405,1.261533,3.26927,
3.111933,1.562638,3.100975,2.989244,1.2535,3.253038,
3.111173,1.564138,3.09988,2.95765,1.246139,3.228272,
3.110231,1.565706,3.105464,2.92703,1.239525,3.210377,
3.10931,1.567676,3.102803,2.898156,1.231823,3.186882,
3.108086,1.56937,3.100509,2.868153,1.226914,3.162363,
3.106575,1.571286,3.097207,2.839309,1.221428,3.138272,
3.104885,1.572818,3.100904,2.812456,1.214506,3.122647,
3.102936,1.575125,3.098289,2.784862,1.210116,3.100541,
3.100913,1.577308,3.09453,2.758149,1.205649,3.078431,
3.099173,1.57922,3.097221,2.733578,1.199871,3.064013,
3.096897,1.58172,3.09414,2.707806,1.197041,3.043396,
3.094302,1.584357,3.089645,2.68423,1.192852,3.02432,
3.091825,1.587502,3.089661,2.661829,1.189876,3.009606,
3.089008,1.590016,3.083685,2.638682,1.188398,2.988839,
3.085944,1.592887,3.078393,2.617632,1.186857,2.970737,
3.082809,1.595767,3.076176,2.598123,1.184593,2.957283,
3.079454,1.598846,3.070956,2.580099,1.184682,2.94131,
3.075665,1.602341,3.064815,2.56307,1.184123,2.926671,
3.071657,1.6055,3.062066,2.547212,1.184131,2.915775,
3.067502,1.608854,3.055799,2.531142,1.185052,2.901567,
3.063143,1.612076,3.04897,2.517844,1.184911,2.889882,
3.058674,1.615537,3.045789,2.50563,1.185367,2.882347,
3.053793,1.61911,3.038403,2.493964,1.186659,2.871717,
3.048613,1.622681,3.030797,2.483441,1.187672,2.862307,
3.043122,1.625933,3.025817,2.472835,1.188922,2.855133,
3.037402,1.629454,3.017385,2.464186,1.190423,2.846883,
3.031327,1.632879,3.008911,2.456424,1.191483,2.839826,
3.025457,1.636158,3.003618,2.448686,1.192431,2.835423,
3.019675,1.639838,2.994193,2.444215,1.192974,2.830326,
3.014186,1.643668,2.986049,2.437994,1.195614,2.823714,
3.008976,1.646873,2.982937,2.43613,1.196515,2.82493,
3.003382,1.650194,2.973876,2.432091,1.197526,2.819774,
2.998069,1.653748,2.96583,2.429566,1.200401,2.815274,
2.993362,1.657206,2.962164,2.42662,1.202487,2.814278,
2.988266,1.66016,2.954444,2.425828,1.204199,2.811068,
2.982907,1.66293,2.946634,2.425876,1.206579,2.807869,
2.977534,1.665205,2.939782,2.424004,1.209674,2.80386,
2.972287,1.667411,2.93223,2.424647,1.213331,2.799694,
2.972053,1.66994,2.929897,2.425143,1.216876,2.795871,
2.966142,1.671065,2.922292,2.424315,1.22166,2.790364,
2.960741,1.672319,2.915491,2.42362,1.226702,2.784662,
2.954572,1.671845,2.909104,2.424091,1.231583,2.78007,
2.948326,1.672673,2.90189,2.423444,1.237748,2.774038,
2.942235,1.673348,2.894809,2.423717,1.24504,2.767778,
2.935308,1.672713,2.887648,2.423085,1.251622,2.761398,
2.928586,1.67318,2.880688,2.422587,1.259014,2.755483,
2.9222,1.673648,2.873587,2.422523,1.267083,2.748911,
2.915161,1.67259,2.866589,2.422273,1.274804,2.742383,
2.908431,1.67293,2.858394,2.421823,1.28285,2.734911,
2.901629,1.673311,2.850396,2.421513,1.292579,2.726982,
2.894414,1.672744,2.842732,2.420862,1.30172,2.719424,
2.887499,1.672926,2.834828,2.419834,1.311732,2.711112,
2.880682,1.67341,2.826929,2.418299,1.323131,2.701725,
2.872996,1.6732,2.818437,2.416086,1.334235,2.69203,
2.865998,1.67359,2.809663,2.413587,1.345642,2.681211,
2.858707,1.67394,2.801377,2.409302,1.358115,2.669733,
2.851398,1.67412,2.793115,2.403919,1.37106,2.657227,
2.843969,1.67454,2.783654,2.39781,1.384497,2.642928,
2.836522,1.675113,2.775029,2.390038,1.398035,2.62835,
2.828677,1.675741,2.765775,2.382568,1.411467,2.613754,
2.821566,1.676996,2.756167,2.374986,1.423459,2.5992,
2.814118,1.677783,2.747222,2.366377,1.43464,2.584977,
2.806436,1.67872,2.737049,2.358929,1.445819,2.5706,
2.799285,1.679922,2.727786,2.351378,1.45685,2.556726,
2.792006,1.681013,2.718471,2.342497,1.466227,2.543096,
2.78475,1.682399,2.708467,2.333648,1.475886,2.52865,
2.777639,1.683514,2.698919,2.32398,1.485399,2.513917,
2.770469,1.684672,2.689198,2.313372,1.495867,2.497928,
2.76334,1.686101,2.678906,2.302291,1.505974,2.481465,
2.756487,1.687371,2.668729,2.290051,1.515778,2.46438,
2.749487,1.688617,2.658546,2.278693,1.525555,2.447943,
2.742824,1.690151,2.648538,2.267108,1.534898,2.431649,
2.735965,1.691413,2.637444,2.255977,1.543738,2.414896,
2.729227,1.69264,2.62737,2.244931,1.552694,2.398982,
2.722752,1.693972,2.615065,2.234501,1.560059,2.382238,
2.715843,1.695054,2.604393,2.224352,1.568305,2.366707,
2.70896,1.696535,2.593818,2.213937,1.576208,2.351597,
2.702654,1.698054,2.583498,2.203613,1.583401,2.336884,
2.695777,1.69918,2.572529,2.192946,1.590592,2.321459,
2.688845,1.700307,2.561548,2.182198,1.598473,2.305609,
2.681677,1.701417,2.550409,2.170476,1.605397,2.290003,
2.674548,1.702526,2.539967,2.158688,1.612376,2.27492,
2.667408,1.703453,2.52904,2.146719,1.619566,2.258959,
2.659461,1.704314,2.517064,2.134473,1.626301,2.242864,
2.651973,1.70579,2.512637,2.122277,1.63373,2.232899,
2.64453,1.7068,2.501372,2.110116,1.640931,2.216913,
2.636303,1.707898,2.499112,2.098031,1.648006,2.209801,
2.628633,1.709426,2.487351,2.085944,1.655368,2.194034,
2.620886,1.710328,2.476182,2.074282,1.662915,2.178586,
2.612676,1.71172,2.465041,2.062321,1.669718,2.164362,
2.604794,1.71321,2.45385,2.050329,1.67724,2.149301,
2.596831,1.71444,2.442849,2.038216,1.68465,2.134374,
2.588356,1.715868,2.430434,2.02636,1.691467,2.119285,
2.580462,1.717476,2.408232,2.014258,1.698639,2.094588,
2.572227,1.718906,2.397338,2.002117,1.705918,2.080017,
2.564,1.720175,2.385374,1.989665,1.712554,2.064646,
2.555777,1.721698,2.374857,1.976306,1.720238,2.049419,
2.547303,1.723303,2.357783,1.962326,1.727806,2.028233,
2.538922,1.724977,2.342461,1.948184,1.735207,2.008455,
2.530462,1.726671,2.333077,1.934583,1.742907,1.994033,
2.521879,1.728346,2.322973,1.920779,1.75062,1.9785,
2.513041,1.730024,2.308902,1.907493,1.758566,1.959886,
2.504921,1.73191,2.298732,1.89512,1.766469,1.944988,
2.496284,1.733478,2.285239,1.882402,1.774081,1.927646,
2.487726,1.735354,2.274879,1.86972,1.781321,1.913882,
2.479668,1.737371,2.26509,1.857496,1.789041,1.90026,
2.471272,1.739399,2.249699,1.845249,1.796213,1.882665,
2.463055,1.741199,2.237431,1.83349,1.801656,1.869153,
2.45481,1.743219,2.224862,1.822481,1.807869,1.855055,
2.44666,1.745149,2.215722,1.811617,1.813181,1.844767,
2.438831,1.746753,2.206732,1.801459,1.817957,1.83489,
2.430918,1.748624,2.19491,1.79275,1.822284,1.823222,
2.42297,1.75074,2.186756,1.783911,1.82729,1.814575,
2.41539,1.752424,2.178019,1.776084,1.831056,1.80639,
2.407792,1.75427,2.168752,1.768837,1.835555,1.797513,
2.400272,1.755931,2.161506,1.761604,1.840156,1.790245,
2.392645,1.757871,2.153621,1.754664,1.844855,1.782683,
2.385345,1.759418,2.140927,1.748499,1.849606,1.770692,
2.377936,1.761112,2.133699,1.743106,1.853631,1.764673,
2.37072,1.762528,2.125468,1.737621,1.858021,1.757277,
2.363505,1.763912,2.115613,1.73302,1.861681,1.749357,
2.356409,1.765161,2.108952,1.729268,1.864588,1.745064,
2.349443,1.766511,2.099579,1.725979,1.86693,1.739024,
2.342177,1.76762,2.090013,1.722957,1.869747,1.732721,
2.334952,1.768756,2.083197,1.720675,1.871725,1.729621,
2.327914,1.769745,2.076498,1.71891,1.87364,1.726601,
2.320662,1.770556,2.069585,1.717912,1.874774,1.724302,
2.313487,1.771395,2.063104,1.717699,1.875642,1.7227,
2.30622,1.772261,2.056924,1.717453,1.876801,1.721276,
2.299141,1.772933,2.050825,1.71802,1.877443,1.720276,
2.291923,1.773303,2.045018,1.718992,1.877721,1.719729,
2.284628,1.773983,2.035882,1.720127,1.877323,1.717115,
2.277463,1.774412,2.030422,1.721399,1.877268,1.717217,
2.270218,1.774915,2.024772,1.723829,1.875851,1.71848,
2.262906,1.774935,2.018106,1.725696,1.87526,1.717689,
2.255523,1.77536,2.012375,1.728273,1.873937,1.718617,
2.248361,1.77516,2.007578,1.731792,1.871983,1.720485,
2.241116,1.775301,2.000912,1.735643,1.869913,1.721141,
2.234065,1.775293,1.99643,1.738827,1.868359,1.722968,
2.227012,1.775225,1.992017,1.742887,1.866311,1.725297,
2.220064,1.775206,1.985168,1.747363,1.863988,1.725594,
2.21308,1.775116,1.980818,1.753133,1.861544,1.728195,
2.206135,1.774925,1.976894,1.758235,1.859436,1.730825,
2.199191,1.774605,1.972009,1.763408,1.857056,1.732483,
2.192127,1.774381,1.968043,1.768076,1.854744,1.734633,
2.185433,1.774073,1.964111,1.772864,1.852371,1.736935,
2.178622,1.773591,1.960474,1.777845,1.850179,1.739118,
2.171801,1.773293,1.957203,1.783946,1.848241,1.741695,
2.165114,1.77301,1.953523,1.790065,1.846628,1.743675,
2.158568,1.772716,1.947717,1.796984,1.845386,1.743275,
2.151815,1.772229,1.944328,1.803801,1.843872,1.745177,
2.145495,1.771695,1.942662,1.810708,1.842413,1.748343,
2.139322,1.771515,1.939569,1.817516,1.841082,1.750126,
2.133145,1.771093,1.936553,1.824151,1.839129,1.752155,
2.127085,1.77053,1.947515,1.830455,1.837294,1.766851,
2.121191,1.770058,1.943335,1.836216,1.835215,1.76723,
2.115329,1.769414,1.942793,1.840794,1.832598,1.770711,
2.109655,1.768927,1.940786,1.84534,1.830487,1.772722,
2.104043,1.768435,1.937122,1.849154,1.828164,1.772727,
2.098786,1.767936,1.934321,1.852091,1.825978,1.773052,
2.093653,1.767717,1.932421,1.855411,1.824225,1.773895,
2.088537,1.767427,1.928846,1.857128,1.82296,1.772365,
2.083409,1.767411,1.927312,1.859486,1.821993,1.772523,
2.078577,1.767569,1.92542,1.860378,1.821685,1.772063,
2.073735,1.76743,1.923661,1.861014,1.821373,1.771354,
2.068897,1.767531,1.92231,1.860931,1.822006,1.770499,
2.064285,1.767541,1.920887,1.86035,1.82366,1.769156,
2.059814,1.7677,1.919105,1.859099,1.825855,1.766944,
2.055148,1.768019,1.917318,1.857354,1.828309,1.764718,
2.05042,1.768302,1.915525,1.853642,1.830591,1.762151,
2.045599,1.768806,1.913227,1.849181,1.832264,1.759375,
2.040772,1.769414,1.911082,1.843402,1.834064,1.755787,
