pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
,4.125777,3.483069,1.656494,4.197242,3.5973,1.967011
,4.12805,3.485728,1.659778,4.202769,3.60533,1.974697
,4.128684,3.48694,1.661721,4.20805,3.612787,1.982129
,4.129003,3.487206,1.662927,4.213745,3.620823,1.989558
,4.129958,3.488483,1.665312,4.219886,3.628597,1.996743
,4.131096,3.490364,1.668278,4.226139,3.636502,2.002928
,4.132906,3.492698,1.671976,4.231666,3.644361,2.007792
,4.134817,3.495211,1.676015,4.23732,3.65096,2.011313
,4.136114,3.497401,1.679724,4.242994,3.657466,2.01469
,4.137858,3.499752,1.683657,4.247413,3.662332,2.014596
,4.139298,3.501928,1.687423,4.252678,3.668017,2.016314
,4.140128,3.5042,1.691374,4.257735,3.673186,2.016604
,4.14149,3.506247,1.695144,4.263114,3.678339,2.017255
,4.142958,3.508237,1.698741,4.268161,3.682914,2.016561
,4.143531,3.510281,1.702461,4.27238,3.686833,2.015449
,4.144476,3.512413,1.706455,4.275063,3.689515,2.012949
,4.145643,3.514572,1.710366,4.279162,3.692722,2.011609
,4.146732,3.516404,1.71424,4.283238,3.695715,2.010915
,4.147581,3.518475,1.718231,4.286497,3.698333,2.01013
,4.148433,3.520545,1.722089,4.286818,3.699488,2.007713
,4.148349,3.522701,1.726053,4.287295,3.700826,2.007076
,4.149491,3.525134,1.730166,4.28728,3.700956,2.006577
,4.151081,3.527899,1.734437,4.288548,3.702818,2.007983
,4.15223,3.530952,1.738836,4.289777,3.705097,2.00973
,4.154248,3.534132,1.743036,4.292534,3.708367,2.014209
,4.156564,3.537259,1.747421,4.294276,3.711176,2.017202
,4.15937,3.540934,1.752195,4.296548,3.713938,2.020753
,4.162374,3.545018,1.757212,4.298321,3.717152,2.025003
,4.164927,3.548923,1.761908,4.300444,3.721773,2.030647
,4.16665,3.552388,1.766407,4.301937,3.725234,2.035221
,4.168692,3.555347,1.770478,4.304284,3.729574,2.041048
,4.171173,3.558216,1.774666,4.306914,3.734019,2.046604
,4.173361,3.561562,1.779116,4.309824,3.739286,2.05324
,4.175859,3.565075,1.784173,4.314214,3.745447,2.061121
,4.178095,3.567987,1.788394,4.31813,3.75129,2.068788
,4.180734,3.571608,1.793342,4.322668,3.757204,2.076576
,4.183042,3.574791,1.797927,4.327246,3.763828,2.085983
,4.185237,3.57761,1.802166,4.332243,3.769214,2.094643
,4.186442,3.580461,1.806334,4.335136,3.774451,2.102626
,4.188416,3.583313,1.810516,4.338348,3.779577,2.110577
,4.190582,3.586148,1.814809,4.343192,3.78519,2.119582
,4.191863,3.588797,1.818448,4.346545,3.79073,2.127769
,4.193604,3.591295,1.822219,4.35113,3.796842,2.136715
,4.195139,3.593749,1.825937,4.357164,3.803634,2.146776
,4.196424,3.596349,1.829713,4.362747,3.8107,2.157165
,4.198204,3.599008,1.833784,4.368848,3.81792,2.168292
,4.199905,3.601528,1.837595,4.374115,3.824718,2.178922
,4.201092,3.603701,1.841031,4.377544,3.829102,2.18754
,4.202593,3.606119,1.844709,4.378545,3.830737,2.19353
,4.204647,3.608341,1.848248,4.378245,3.830364,2.197705
,4.205204,3.610278,1.851183,4.376515,3.829577,2.201387
,4.206412,3.612418,1.854448,4.372929,3.825549,2.202285
,4.20775,3.614183,1.857057,4.370156,3.823032,2.203758
,4.208767,3.615813,1.859531,4.366686,3.819011,2.204119
,4.209872,3.617431,1.861626,4.362351,3.814495,2.202963
,4.211237,3.619263,1.864177,4.358934,3.809937,2.20261
,4.212246,3.620973,1.866437,4.355756,3.805684,2.202508
,4.213432,3.622664,1.868542,4.34876,3.797137,2.198195
,4.215143,3.624233,1.870597,4.341968,3.788839,2.194043
,4.215457,3.625103,1.871744,4.333034,3.778508,2.187402
,4.216327,3.62639,1.87353,4.323256,3.766689,2.178704
,4.217133,3.627593,1.875016,4.314625,3.756388,2.171144
,4.217573,3.628453,1.876157,4.306388,3.746774,2.163719
,4.217886,3.62914,1.87698,4.299683,3.737702,2.155569
,4.218394,3.629732,1.877875,4.29491,3.730184,2.149835
,4.219069,3.630419,1.878803,4.289933,3.72303,2.144215
,4.219201,3.630736,1.879403,4.287701,3.718083,2.141626
,4.219424,3.630767,1.879798,4.283373,3.711598,2.13744
,4.219024,3.630454,1.879723,4.279139,3.705629,2.133863
,4.218637,3.630099,1.879664,4.27628,3.701432,2.133602
,4.218313,3.62962,1.879511,4.272723,3.696762,2.133367
,4.2171,3.628854,1.879006,4.268245,3.691668,2.132929
,4.216237,3.627929,1.878473,4.264458,3.686936,2.133147
,4.215613,3.62683,1.877666,4.26111,3.682846,2.133597
,4.214314,3.625617,1.876855,4.25621,3.677969,2.13287
,4.213191,3.6243,1.875917,4.252645,3.673899,2.131268
,4.2122,3.622556,1.8747,4.249011,3.669221,2.12785
,4.210634,3.620559,1.872971,4.246045,3.66561,2.125005
,4.209205,3.618641,1.871519,4.242777,3.661084,2.121507
,4.207677,3.616759,1.870002,4.240688,3.657983,2.11783
,4.205841,3.614863,1.868343,4.239162,3.655575,2.1137
,4.204297,3.612752,1.86662,4.238597,3.653775,2.109509
,4.202821,3.610166,1.864463,4.239207,3.651956,2.104867
,4.200877,3.607864,1.862434,4.239648,3.650546,2.099097
,4.19896,3.605284,1.860054,4.240251,3.649043,2.093432
,4.197419,3.602894,1.857711,4.240997,3.647395,2.088404
,4.194847,3.599847,1.854476,4.241093,3.645356,2.081893
,4.192764,3.596921,1.851552,4.239849,3.641448,2.073373
,4.191012,3.594652,1.84913,4.239148,3.638856,2.067332
,4.188672,3.592168,1.845943,4.237683,3.635317,2.060035
,4.186639,3.589446,1.843341,4.235796,3.631525,2.053049
,4.184599,3.586531,1.840177,4.23248,3.626179,2.043737
,4.18132,3.583435,1.836536,4.229097,3.621413,2.03622
,4.178942,3.580204,1.832545,4.224799,3.615789,2.026089
,4.176547,3.576714,1.828702,4.222047,3.61117,2.018305
,4.172764,3.572932,1.824122,4.217783,3.605727,2.009714
,4.169355,3.568515,1.819319,4.214067,3.600335,2.000748
,4.165812,3.564089,1.81442,4.211529,3.595963,1.993132
,4.160928,3.559468,1.80904,4.20796,3.591053,1.984478
,4.15697,3.554603,1.803411,4.206027,3.586816,1.9763
,4.152903,3.549552,1.797564,4.203786,3.583129,1.968307
,4.148228,3.544644,1.791545,4.201519,3.57905,1.96002
,4.143975,3.539468,1.785296,4.198874,3.574464,1.950931
,4.139486,3.534019,1.778693,4.196374,3.569685,1.941897
,4.134305,3.528595,1.771606,4.191956,3.564604,1.931535
,4.12972,3.522898,1.764637,4.187603,3.558259,1.92103
,4.124697,3.517118,1.757517,4.183545,3.552412,1.911151
,4.119386,3.511415,1.75021,4.17849,3.545753,1.900832
,4.114684,3.505731,1.742969,4.171589,3.538585,1.888747
,4.110114,3.499999,1.735741,4.167204,3.532427,1.879198
,4.104998,3.4942,1.728472,4.16227,3.525929,1.869916
,4.099978,3.488189,1.721047,4.157629,3.519598,1.860342
,4.095287,3.482093,1.713553,4.152323,3.512875,1.849855
,4.090158,3.476046,1.705987,4.146768,3.505661,1.839506
,4.08569,3.470339,1.698638,4.141566,3.498525,1.829195
,4.081303,3.465013,1.691644,4.13634,3.491699,1.819338
,4.076691,3.459599,1.68452,4.130491,3.484221,1.809277
,4.072545,3.454385,1.677851,4.12395,3.476505,1.798508
,4.068208,3.44906,1.670829,4.118195,3.469113,1.788634
,4.063631,3.443472,1.663574,4.112263,3.461231,1.778822
,4.058889,3.437836,1.656538,4.105342,3.453187,1.768261
,4.054486,3.432054,1.649293,4.098866,3.444668,1.758173
,4.049808,3.42673,1.64211,4.092238,3.436408,1.748215
,4.044983,3.421054,1.634825,4.085498,3.428133,1.73891
,4.04022,3.415254,1.627516,4.078273,3.420059,1.729766
,4.034968,3.409514,1.620233,4.071281,3.411761,1.720699
,4.029913,3.403644,1.61296,4.064123,3.403511,1.712082
,4.025042,3.397838,1.605711,4.05728,3.39519,1.703284
,4.019455,3.392094,1.5984,4.050241,3.387008,1.694551
,4.014435,3.386405,1.591167,4.043339,3.378933,1.685607
,4.009634,3.380752,1.584007,4.036581,3.370878,1.676732
,4.004455,3.375426,1.577369,4.02963,3.362926,1.668379
,3.999657,3.370142,1.570374,4.022638,3.355089,1.659461
,3.995284,3.3648,1.56356,4.015598,3.347044,1.650181
,3.995692,3.351989,1.553176,4.008543,3.339312,1.641252
,3.990652,3.346098,1.546171,4.001841,3.331497,1.632512
,3.985337,3.340007,1.538845,3.995356,3.323987,1.62369
,3.979726,3.333785,1.531423,3.989017,3.31651,1.614666
,3.974291,3.327389,1.523924,3.982618,3.308968,1.605528
,3.968534,3.320772,1.516239,3.976221,3.301426,1.596488
,3.963477,3.314816,1.508744,3.970422,3.294432,1.587676
,3.958504,3.308982,1.501382,3.964228,3.287119,1.578896
,3.953079,3.302922,1.493951,3.958112,3.280011,1.570341
,3.947974,3.297608,1.487051,3.951738,3.272967,1.562286
,3.942826,3.291575,1.479462,3.945526,3.266063,1.554191
,3.937329,3.28532,1.471819,3.939025,3.258561,1.546095
,3.931494,3.279481,1.464377,3.931477,3.250515,1.537681
,3.926218,3.273163,1.456742,3.924279,3.242618,1.529297
,3.920113,3.266393,1.448569,3.916129,3.233796,1.520316
,3.91413,3.260372,1.44118,3.90794,3.225703,1.511652
,3.908328,3.253428,1.43291,3.899747,3.21679,1.502999
,3.901808,3.246555,1.424698,3.89086,3.207594,1.494397
,3.89485,3.239957,1.416712,3.880558,3.197789,1.485257
,3.888641,3.232702,1.408515,3.870984,3.187753,1.476466
,3.881547,3.225522,1.400248,3.861314,3.177853,1.467716
,3.87418,3.218369,1.392173,3.850506,3.167312,1.45913
,3.867022,3.210225,1.383501,3.84043,3.156881,1.450915
,3.8588,3.201912,1.374406,3.830459,3.146547,1.442719
,3.850895,3.19371,1.365448,3.820841,3.136581,1.434674
,3.843221,3.185012,1.356225,3.812349,3.127127,1.427534
,3.834345,3.1769,1.347339,3.80348,3.118163,1.420319
,3.826281,3.168805,1.33863,3.795982,3.109586,1.413732
,3.818459,3.15997,1.329568,3.78912,3.101052,1.408567
,3.80994,3.151696,1.320723,3.781594,3.092775,1.402956
,3.802347,3.143946,1.312393,3.774025,3.084393,1.397201
,3.795021,3.135834,1.304011,3.76671,3.076255,1.392206
,3.787182,3.128371,1.296181,3.758839,3.067874,1.386441
,3.780071,3.121098,1.288666,3.751424,3.059936,1.380733
,3.773595,3.113713,1.281161,3.744105,3.051728,1.374291
,3.766423,3.106451,1.273795,3.737379,3.0441,1.36868
,3.760194,3.099974,1.26693,3.731246,3.037401,1.363583
,3.754455,3.093163,1.259906,3.726398,3.031317,1.3593
,3.748714,3.087629,1.253968,3.721483,3.02533,1.354828
,3.742981,3.081156,1.24714,3.716168,3.01928,1.349928
,3.738132,3.075586,1.241381,3.710756,3.013359,1.344894
,3.733021,3.070767,1.235834,3.704892,3.00741,1.33975
,3.728579,3.065961,1.230517,3.698843,3.000976,1.334207
,3.724861,3.061428,1.225176,3.693096,2.993499,1.328509
,3.721243,3.057658,1.220413,3.686914,2.986912,1.32276
,3.718285,3.054223,1.215889,3.680858,2.980084,1.316728
,3.715385,3.050742,1.211329,3.674605,2.973448,1.310804
,3.712889,3.048449,1.207764,3.669219,2.967559,1.306337
,3.710834,3.045771,1.20364,3.664236,2.961806,1.302748
,3.709278,3.043611,1.200227,3.660761,2.957096,1.300513
,3.707752,3.04182,1.197144,3.658599,2.953631,1.300234
,3.706245,3.039752,1.193906,3.657185,2.951012,1.300627
,3.704959,3.037893,1.190961,3.656722,2.949517,1.302206
,3.703469,3.036447,1.188262,3.655656,2.947273,1.303422
,3.702362,3.034691,1.185293,3.656606,2.946484,1.306881
,3.701393,3.032951,1.182302,3.65756,2.94574,1.310271
,3.701051,3.03185,1.179809,3.657783,2.944468,1.31258
,3.700145,3.03032,1.177104,3.6564,2.942365,1.312991
,3.699604,3.029005,1.174767,3.654276,2.939256,1.311999
,3.698807,3.027868,1.172488,3.651212,2.936338,1.310905
,3.698397,3.026919,1.170589,3.647462,2.932007,1.306965
,3.698468,3.025949,1.168233,3.645043,2.92926,1.304645
,3.698381,3.024726,1.165794,3.641986,2.926315,1.302
,3.698422,3.023994,1.16366,3.638988,2.922403,1.298737
,3.698874,3.02346,1.161918,3.636518,2.920228,1.296296
,3.698783,3.023223,1.16033,3.633613,2.918796,1.293404
,3.6983,3.02928,1.164078,3.631547,2.917278,1.289493
,3.699116,3.025184,1.159671,3.629355,2.915641,1.283982
,3.700273,3.025382,1.158855,3.627585,2.914386,1.278792
,3.701162,3.025714,1.158202,3.625866,2.913147,1.272098
,3.702521,3.025905,1.157441,3.624864,2.912121,1.265493
,3.703776,3.026284,1.156771,3.624498,2.911994,1.259478
,3.705309,3.02678,1.156564,3.624143,2.911433,1.253756
,3.707106,3.02653,1.155745,3.624029,2.910612,1.24841
,3.709069,3.027381,1.1554,3.623908,2.910165,1.243374
,3.711148,3.028109,1.155348,3.623973,2.909467,1.239404
,3.713477,3.029434,1.155843,3.624899,2.908704,1.23648
,3.715516,3.030745,1.156084,3.625786,2.908961,1.234261
,3.718672,3.032399,1.15651,3.627938,2.909883,1.232621
,3.720567,3.032813,1.156325,3.630898,2.912478,1.233536
,3.723201,3.03427,1.156681,3.632483,2.913316,1.231661
,3.72553,3.035845,1.157619,3.638521,2.91836,1.235288
,3.727973,3.037258,1.158587,3.641974,2.921807,1.236564
,3.730019,3.038694,1.159911,3.646166,2.925437,1.238266
,3.732441,3.039657,1.16071,3.650917,2.929142,1.241341
,3.734691,3.040941,1.161711,3.655125,2.932215,1.243961
,3.736702,3.04239,1.162659,3.658874,2.935713,1.247039
,3.738939,3.043891,1.163507,3.662037,2.938236,1.250222
,3.741248,3.0455,1.164382,3.664549,2.939727,1.253651
,3.742506,3.046201,1.164417,3.666979,2.941826,1.256171
,3.744342,3.047526,1.165076,3.667858,2.942646,1.259608
,3.746242,3.048952,1.165811,3.668931,2.942966,1.262327
,3.74767,3.049834,1.166426,3.668686,2.942942,1.264016
,3.74923,3.050992,1.167171,3.668786,2.943108,1.265255
,3.750742,3.0521,1.167928,3.668842,2.94268,1.265929
,3.751425,3.052767,1.168282,3.666931,2.941461,1.264794
,3.752639,3.053779,1.169102,3.664878,2.939637,1.262635
,3.754056,3.052498,1.168566,3.662336,2.936455,1.25911
,3.75489,3.053175,1.168976,3.658319,2.933092,1.254398
,3.755943,3.054155,1.169932,3.654921,2.929997,1.250359
,3.757706,3.054737,1.170489,3.650682,2.925359,1.244637
,3.758729,3.055563,1.171184,3.646158,2.920902,1.239303
,3.760036,3.056383,1.171567,3.641537,2.916041,1.233954
,3.761274,3.057383,1.172014,3.637513,2.911424,1.229675
,3.762131,3.058175,1.172146,3.632486,2.906463,1.224874
,3.763101,3.059006,1.172403,3.627836,2.901602,1.220499
,3.764047,3.059704,1.172415,3.623865,2.897433,1.216736
,3.764983,3.060395,1.172453,3.619893,2.893372,1.212652
,3.765511,3.060811,1.172192,3.616591,2.889911,1.209603
,3.766027,3.060857,1.171665,3.613786,2.886659,1.207294
,3.765714,3.060918,1.17099,3.610773,2.883999,1.204789
,3.765816,3.0609,1.170452,3.608153,2.881471,1.202984
,3.765772,3.060655,1.169611,3.605109,2.878496,1.200433
,3.765642,3.060287,1.168515,3.602294,2.875752,1.197945
,3.765386,3.059911,1.167544,3.599081,2.872501,1.195859
,3.765168,3.05908,1.166228,3.595834,2.869113,1.192923
,3.764715,3.058608,1.165299,3.591834,2.865621,1.18961
,3.764187,3.057929,1.164075,3.588036,2.861696,1.186213
,3.763765,3.057008,1.162876,3.584323,2.857993,1.182782
,3.762417,3.055917,1.161336,3.580095,2.854453,1.179109
,3.761314,3.054871,1.159914,3.576445,2.850894,1.175369
,3.760483,3.053698,1.158543,3.572652,2.846714,1.170959
,3.759085,3.052716,1.15726,3.568642,2.843203,1.167214
,3.758085,3.051595,1.155947,3.565526,2.839904,1.163738
,3.757355,3.050065,1.154532,3.56242,2.835899,1.159988
,3.756047,3.049091,1.153209,3.558931,2.832609,1.156586
,3.754502,3.047679,1.151561,3.556304,2.82952,1.153779
,3.753151,3.046159,1.14979,3.553983,2.826162,1.151285
,3.751013,3.0442,1.147916,3.551666,2.823739,1.149796
,3.749017,3.042223,1.145865,3.550253,2.821934,1.14894
,3.747178,3.040389,1.143955,3.549174,2.820375,1.148154
,3.74468,3.037889,1.141698,3.548029,2.818879,1.147349
,3.741956,3.035161,1.139262,3.547733,2.818079,1.147617
,3.739519,3.032315,1.136664,3.547389,2.816985,1.147885
,3.736647,3.029355,1.134336,3.546906,2.816155,1.147867
,3.733537,3.026029,1.13165,3.546279,2.815145,1.147995
,3.730717,3.022847,1.129077,3.545807,2.814195,1.148306
,3.727083,3.019438,1.126256,3.544792,2.813403,1.148555
,3.723974,3.016165,1.123666,3.543854,2.812308,1.148702
,3.721115,3.012753,1.120998,3.542887,2.810498,1.148467
,3.718072,3.009438,1.11841,3.541422,2.809025,1.148186
,3.715179,3.006181,1.116022,3.539238,2.80694,1.147931
,3.712468,3.003068,1.113732,3.53711,2.804407,1.147357
,3.709625,3.000052,1.111414,3.534007,2.801687,1.147154
,3.707015,2.997382,1.109499,3.531412,2.799437,1.147418
,3.704389,2.994531,1.10746,3.528101,2.795822,1.147579
,3.701688,2.991804,1.105577,3.525003,2.793375,1.148821
,3.698898,2.988623,1.103017,3.52218,2.790787,1.149906
,3.696281,2.985687,1.100767,3.51965,2.788577,1.151249
,3.693182,2.982418,1.098277,3.516418,2.786146,1.152538
,3.690122,2.979154,1.095612,3.513728,2.784132,1.15433
,3.68721,2.975821,1.092875,3.511198,2.781972,1.156062
,3.684029,2.972625,1.090499,3.508886,2.780452,1.158768
,3.681,2.96947,1.08786,3.506355,2.778851,1.160875
,3.678223,2.966618,1.085466,3.504111,2.777453,1.164015
,3.675416,2.963744,1.083164,3.501839,2.776118,1.167373
,3.672891,2.96105,1.081077,3.499271,2.774462,1.17039
,3.670826,2.958618,1.079152,3.496751,2.772975,1.173212
,3.668139,2.95614,1.077395,3.493452,2.771469,1.175681
,3.666414,2.953921,1.075805,3.491168,2.770191,1.17862
,3.664403,2.951776,1.074304,3.488037,2.768749,1.18061
,3.662406,2.949687,1.073163,3.48475,2.767539,1.182541
,3.660329,2.947505,1.071761,3.481025,2.765483,1.183543
,3.65827,2.945273,1.070385,3.477478,2.763939,1.184909
,3.655979,2.942612,1.068703,3.473293,2.762211,1.185445
,3.654098,2.940348,1.067321,3.469637,2.760455,1.186147
,3.651937,2.937553,1.065702,3.465571,2.758492,1.186339
,3.649815,2.935224,1.064282,3.461541,2.757148,1.186509
,3.647548,2.932698,1.062937,3.457773,2.755444,1.18686
,3.645393,2.930492,1.061883,3.455001,2.75518,1.187458
,3.643165,2.928114,1.060546,3.452431,2.755315,1.188241
,3.641118,2.925776,1.059364,3.450482,2.755203,1.189111
,3.638905,2.923537,1.058201,3.448533,2.755777,1.190288
,3.636407,2.921301,1.057046,3.447261,2.757324,1.191354
,3.634533,2.919132,1.056181,3.446726,2.758815,1.192513
,3.632436,2.916872,1.055286,3.445759,2.760078,1.193211
,3.630252,2.914841,1.054645,3.445735,2.762547,1.193077
,3.628299,2.912951,1.054048,3.44553,2.764137,1.193297
,3.626184,2.910978,1.053282,3.445391,2.766135,1.193622
,3.624347,2.909216,1.052756,3.445761,2.768619,1.194121
,3.622658,2.907397,1.052237,3.446375,2.770746,1.194847
,3.620721,2.905535,1.051716,3.447018,2.7733,1.195603
,3.619397,2.903848,1.051255,3.448306,2.776106,1.196151
,3.617921,2.902288,1.050852,3.449322,2.779064,1.19624
,3.616489,2.900899,1.050642,3.450248,2.781623,1.196473
,3.614661,2.899487,1.050135,3.451746,2.784956,1.196418
,3.613277,2.898149,1.049841,3.452906,2.787769,1.196106
,3.612288,2.897287,1.049854,3.45444,2.790508,1.195961
,3.611158,2.896427,1.04988,3.456357,2.793888,1.196225
,3.610553,2.895865,1.050139,3.458709,2.797249,1.196779
,3.609857,2.89538,1.050477,3.460802,2.800818,1.197065
,3.609242,2.89506,1.050662,3.463096,2.804398,1.197189
,3.609094,2.894889,1.050832,3.465379,2.807847,1.196971
,3.608702,2.894726,1.051121,3.467424,2.810828,1.196097
,3.608493,2.89485,1.051772,3.468847,2.813407,1.194404
,3.608605,2.895224,1.052466,3.470035,2.814844,1.191762
,3.608714,2.89534,1.053214,3.471182,2.816599,1.189646
,3.608903,2.896068,1.054385,3.471812,2.818317,1.18684
,3.609546,2.897167,1.055859,3.472914,2.820198,1.184703
,3.610418,2.898501,1.057647,3.473764,2.821339,1.181978
,3.611148,2.899733,1.059325,3.474792,2.823173,1.179784
,3.612511,2.901547,1.061339,3.475968,2.824287,1.177134
,3.614182,2.903505,1.063627,3.477441,2.826042,1.1752
,3.61586,2.905639,1.065994,3.479135,2.828418,1.173712
,3.617925,2.908326,1.068776,3.481127,2.830885,1.172537
,3.619996,2.911257,1.071646,3.483361,2.833547,1.171524
,3.622458,2.914433,1.074846,3.48572,2.836546,1.170706
,3.625169,2.917796,1.077984,3.488618,2.839883,1.170596
,3.62801,2.921574,1.081486,3.490947,2.842916,1.170098
,3.63045,2.925242,1.08486,3.493822,2.847022,1.170668
,3.633932,2.929504,1.088736,3.497212,2.851524,1.171787
,3.637352,2.933743,1.092498,3.500922,2.855938,1.173127
,3.641078,2.938468,1.096549,3.504669,2.860395,1.174718
,3.645541,2.943446,1.100595,3.509224,2.865373,1.176786
,3.649617,2.948703,1.104813,3.514307,2.87163,1.180408
,3.654086,2.953963,1.109045,3.519602,2.87775,1.18396
,3.658962,2.959719,1.113491,3.525667,2.88401,1.18786
,3.663676,2.965269,1.118013,3.53184,2.890932,1.192456
,3.667948,2.971028,1.122464,3.537582,2.898119,1.197131
,3.6735,2.976922,1.126951,3.544106,2.904687,1.201431
,3.678178,2.982618,1.131435,3.549695,2.911311,1.206009
,3.683548,2.988822,1.136301,3.555572,2.918138,1.211502
,3.689001,2.99526,1.141342,3.56151,2.924945,1.216703
,3.694596,3.001328,1.146288,3.567673,2.9317,1.222719
,3.699894,3.007547,1.150991,3.57374,2.938853,1.229175
,3.705471,3.014064,1.156057,3.579851,2.945835,1.235454
,3.710478,3.020355,1.161049,3.585513,2.953038,1.242495
,3.715845,3.026603,1.16596,3.591527,2.960259,1.249719
,3.721192,3.032802,1.170901,3.597736,2.96825,1.257214
,3.726526,3.039392,1.176179,3.603864,2.975701,1.26428
,3.7311,3.044793,1.180761,3.608753,2.981252,1.269719
,3.736042,3.05062,1.185558,3.614203,2.987576,1.27552
,3.740701,3.056338,1.190472,3.619112,2.993358,1.280593
,3.745084,3.061922,1.195222,3.623126,2.99822,1.284558
,3.749339,3.067216,1.1999,3.626479,3.001819,1.286991
,3.753341,3.072229,1.204323,3.630602,3.006463,1.290702
,3.757093,3.076827,1.208559,3.634784,3.010984,1.294423
,3.760699,3.081086,1.212527,3.638883,3.014929,1.297818
,3.763916,3.085214,1.21663,3.643684,3.02034,1.303053
,3.766253,3.088672,1.220264,3.64837,3.025936,1.308957
,3.76907,3.092087,1.223996,3.653746,3.031914,1.315952
,3.77119,3.094849,1.227342,3.658099,3.036811,1.321611
,3.773175,3.097344,1.230421,3.662778,3.042206,1.327953
,3.774757,3.099427,1.233187,3.665872,3.045792,1.332974
,3.775774,3.100923,1.235709,3.668707,3.04916,1.33795
,3.776538,3.102292,1.23812,3.669777,3.050833,1.342302
