user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.240974,1.442214,-1.944604,0.8587257,-0.8771025,0.5196559,1.231056,0.9691979,
1.233424,1.45123,-1.944571,0.8587229,-0.8771226,0.5194213,1.224239,0.9684019,
1.225892,1.459849,-1.944614,0.8587159,-0.8772465,0.5193954,1.217277,0.9675959,
1.218488,1.468158,-1.944637,0.8587493,-0.8772203,0.5194218,1.210163,0.9665693,
1.211135,1.476152,-1.944536,0.8587415,-0.8772324,0.5197942,1.203111,0.9659185,
1.203839,1.483771,-1.944361,0.8589115,-0.8771409,0.5197883,1.195777,0.9649142,
1.196588,1.490955,-1.944328,0.8592112,-0.8771724,0.5201037,1.188191,0.9642169,
1.189375,1.498111,-1.944281,0.8592449,-0.8772026,0.5198996,1.180647,0.9631275,
1.182395,1.504695,-1.944188,0.8590664,-0.8770196,0.519875,1.173023,0.9622408,
1.175478,1.511134,-1.944156,0.8590897,-0.8770224,0.5196812,1.165149,0.9611465,
1.16862,1.517262,-1.944297,0.8588918,-0.8770363,0.5198193,1.15699,0.9602641,
1.161741,1.523321,-1.944283,0.8588585,-0.8764738,0.5197728,1.149432,0.9594146,
1.154858,1.528858,-1.943726,0.8586209,-0.8764269,0.5197115,1.140955,0.9588672,
1.147849,1.534213,-1.943737,0.8586212,-0.8763808,0.5195591,1.132388,0.9581941,
1.140782,1.539328,-1.944001,0.8586023,-0.8767033,0.5195236,1.123499,0.9577522,
1.133755,1.544224,-1.943975,0.8585411,-0.8766934,0.5195353,1.114388,0.957707,
1.126832,1.549116,-1.944028,0.8585047,-0.8768516,0.5194116,1.105442,0.9574989,
1.120017,1.553561,-1.94412,0.8586814,-0.8769807,0.5193806,1.09592,0.9575332,
1.113299,1.557855,-1.944124,0.8586706,-0.8771844,0.5194163,1.0865,0.9578152,
1.106715,1.561959,-1.944267,0.8585968,-0.8772317,0.5192187,1.077014,0.9579017,
1.200745,1.576121,-1.944482,0.8585923,-0.8773439,0.5191617,1.067386,0.9587158,
1.186495,1.563121,-1.944501,0.8586618,-0.8772931,0.519249,1.057888,0.9595983,
1.170796,1.572558,-1.944464,0.8585947,-0.8773403,0.519248,1.048423,0.9609733,
1.162986,1.577132,-1.944426,0.858579,-0.8772078,0.5192637,1.038885,0.9627501,
1.157385,1.579955,-1.944319,0.8586773,-0.8772418,0.5192618,1.029358,0.9646013,
1.151387,1.583116,-1.944319,0.8586605,-0.8772748,0.5192058,1.02005,0.9670739,
1.14622,1.5856,-1.944069,0.8586433,-0.8768711,0.5190866,1.011028,0.9700748,
1.140761,1.588174,-1.944055,0.8586404,-0.8765495,0.5190873,1.001755,0.9728351,
1.135592,1.590582,-1.944056,0.8586291,-0.8764979,0.5190768,0.9927281,0.9755828,
1.130593,1.59298,-1.94385,0.8586249,-0.8764413,0.5189989,0.9839072,0.9781765,
1.12494,1.595409,-1.943815,0.8587313,-0.8764145,0.5191135,0.9747394,0.9805431,
1.120046,1.597703,-1.944115,0.8588614,-0.8763582,0.5191896,0.9661458,0.9825536,
1.115232,1.599741,-1.944274,0.8589028,-0.8766994,0.5192199,0.9576722,0.9844122,
1.110117,1.601625,-1.944237,0.8588076,-0.8767241,0.5192151,0.949411,0.9857476,
1.105387,1.603337,-1.944244,0.8588147,-0.8766998,0.5195346,0.9411162,0.9868654,
1.100688,1.604876,-1.94435,0.8587368,-0.8769186,0.5194705,0.9333607,0.98701,
1.09631,1.606332,-1.944249,0.8587428,-0.8769448,0.5195124,0.9256157,0.9874026,
1.091643,1.607788,-1.944255,0.8587129,-0.876956,0.5196385,0.9181575,0.9872113,
1.087052,1.609113,-1.944496,0.8587296,-0.8771653,0.5196321,0.9107847,0.9871087,
1.082688,1.610181,-1.94433,0.8589646,-0.8771794,0.5199327,0.9037023,0.9872575,
1.07804,1.611197,-1.944342,0.8589225,-0.8772222,0.5199997,0.8971341,0.9871742,
1.073346,1.612098,-1.944262,0.8589284,-0.8770735,0.5200236,0.8910376,0.9868129,
1.068418,1.612974,-1.944322,0.8586389,-0.8772358,0.5198264,0.8849568,0.9869201,
1.06372,1.613763,-1.944339,0.8586462,-0.8772892,0.5196164,0.8792498,0.9872149,
1.059068,1.614478,-1.944103,0.8586124,-0.8769431,0.5194597,0.8737816,0.9874728,
1.054329,1.615211,-1.944165,0.8585165,-0.8768561,0.5194478,0.868428,0.9878216,
1.049781,1.615741,-1.944145,0.8585954,-0.8768591,0.5192785,0.863326,0.988349,
1.045292,1.616177,-1.943979,0.8585908,-0.8766642,0.5192139,0.8585936,0.9888324,
1.040346,1.616579,-1.944082,0.8586659,-0.8767676,0.5192635,0.8534853,0.9891671,
1.035878,1.616782,-1.944064,0.8586974,-0.8769131,0.5192728,0.8488361,0.9892991,
1.031488,1.616895,-1.944267,0.8587157,-0.8769268,0.5192699,0.8439823,0.9893856,
1.0278,1.616898,-1.944228,0.8586265,-0.8770635,0.5192311,0.8397559,0.9888972,
1.023606,1.616826,-1.944228,0.8586888,-0.8770853,0.5192373,0.8351343,0.9886562,
1.019495,1.616561,-1.944228,0.8586977,-0.876982,0.5191576,0.8308957,0.9881021,
1.015547,1.616212,-1.94423,0.8586738,-0.8769565,0.5191884,0.8263794,0.9874552,
1.011407,1.615854,-1.944245,0.8586347,-0.8769581,0.5194552,0.8217998,0.9866053,
1.007302,1.615606,-1.944441,0.8586615,-0.8771095,0.5194597,0.816818,0.9859031,
1.003508,1.615514,-1.944499,0.8586496,-0.876955,0.5194759,0.8121253,0.9852029,
0.9997867,1.615581,-1.944499,0.8587976,-0.876952,0.5194721,0.8073901,0.9846455,
0.9961134,1.615843,-1.94426,0.85879,-0.8769206,0.5196569,0.8025852,0.9840877,
0.9926308,1.616339,-1.944305,0.8590235,-0.8767394,0.5196617,0.7977304,0.983454,
0.9889274,1.616754,-1.944327,0.8589081,-0.8767169,0.5194685,0.7928153,0.9826502,
0.9852933,1.617163,-1.943714,0.8587759,-0.8762603,0.5194695,0.7885299,0.9820135,
0.9819029,1.617392,-1.943802,0.8587878,-0.8763841,0.5194573,0.7835892,0.981519,
0.9783244,1.617722,-1.943773,0.8587095,-0.876606,0.5193548,0.7785617,0.9809076,
0.9749726,1.61834,-1.943992,0.8587316,-0.8765718,0.519352,0.773268,0.9806062,
0.9720265,1.619181,-1.943971,0.8586446,-0.8765616,0.5193362,0.768108,0.9803711,
0.9692868,1.62033,-1.943972,0.8586282,-0.8765548,0.5193439,0.7628901,0.9801772,
0.9666038,1.621339,-1.944074,0.8585722,-0.8767393,0.5192997,0.757448,0.9799258,
0.9644327,1.622312,-1.944029,0.8585669,-0.8767314,0.5191882,0.7522069,0.9796144,
0.9621454,1.622908,-1.944007,0.8586308,-0.8767332,0.519155,0.7467964,0.979334,
0.9597627,1.623193,-1.943981,0.8586448,-0.8766659,0.5191393,0.7414006,0.9789655,
0.9575406,1.623228,-1.944024,0.8586472,-0.8766419,0.5191212,0.7357787,0.9786128,
0.9551952,1.622993,-1.944003,0.8587569,-0.8766302,0.5194049,0.7300416,0.9782417,
0.9528027,1.622565,-1.944093,0.8587142,-0.8767809,0.519381,0.7242798,0.9779091,
0.9505739,1.621855,-1.944148,0.8587044,-0.8770245,0.5193768,0.7183615,0.9775467,
0.9481159,1.621267,-1.944151,0.8586657,-0.8770617,0.5194299,0.712466,0.9770434,
0.9457192,1.620807,-1.943946,0.8585876,-0.8767595,0.5194144,0.7067246,0.9765209,
0.9430797,1.620303,-1.944128,0.8585536,-0.8769355,0.5194144,0.7007571,0.9760334,
0.9407303,1.619976,-1.94413,0.858515,-0.8769716,0.5193236,0.6945164,0.975413,
0.9383799,1.619692,-1.944318,0.8587134,-0.8771067,0.5195293,0.6879874,0.9751213,
0.9358042,1.619433,-1.944418,0.8587104,-0.8771833,0.5195389,0.6817139,0.9744359,
0.9334251,1.619149,-1.944458,0.8587548,-0.8770452,0.5198236,0.6750997,0.9734534,
0.9310222,1.618799,-1.944432,0.8586627,-0.8770752,0.5197713,0.6689248,0.9725087,
0.9289087,1.618386,-1.944226,0.8586794,-0.8768922,0.5198345,0.6624886,0.971645,
0.9265478,1.618025,-1.944229,0.858628,-0.8768938,0.5196657,0.6556336,0.9706442,
0.9241978,1.617653,-1.944301,0.8585871,-0.8769499,0.519573,0.648518,0.9697226,
0.9221103,1.617193,-1.944158,0.8585796,-0.8768557,0.5196078,0.6417196,0.9687421,
0.9197572,1.616775,-1.944142,0.858577,-0.8768396,0.5197835,0.6343946,0.9677802,
0.9174112,1.61633,-1.944239,0.8586119,-0.8769469,0.5197718,0.6267223,0.9668108,
0.9151908,1.615845,-1.944165,0.8586162,-0.8769466,0.5198002,0.6192024,0.965938,
0.9127268,1.615305,-1.944157,0.8586435,-0.8769569,0.519464,0.6111176,0.9651897,
0.9101743,1.614795,-1.944394,0.8590012,-0.8772122,0.5197489,0.6032981,0.9646797,
0.9069493,1.614441,-1.944358,0.8590423,-0.877234,0.5197773,0.5951338,0.9640967,
0.9041923,1.613887,-1.944389,0.8589375,-0.8772652,0.5197141,0.5868549,0.9635804,
0.9012554,1.613269,-1.944668,0.8588138,-0.8774543,0.5195744,0.5782948,0.9631126,
0.8976641,1.612791,-1.944657,0.8588458,-0.8773662,0.5195785,0.5697753,0.9629892,
0.8945134,1.612138,-1.944692,0.858761,-0.877396,0.5195923,0.5613217,0.9628419,
0.8913091,1.611514,-1.944685,0.8586558,-0.8773749,0.5194306,0.552388,0.9630437,
0.887642,1.611012,-1.944663,0.8586345,-0.8772121,0.5194728,0.543655,0.9636298,
0.8842514,1.610561,-1.944683,0.8586113,-0.877134,0.5193477,0.535033,0.964149,
0.8807421,1.610122,-1.944487,0.8585856,-0.8771325,0.519402,0.5261583,0.9653612,
0.877024,1.609792,-1.944415,0.8586036,-0.8772056,0.5192666,0.5175022,0.9666245,
0.8731837,1.609302,-1.944357,0.8585567,-0.8771075,0.5192096,0.5087793,0.9683801,
0.8691695,1.60883,-1.944323,0.8586371,-0.8771082,0.519217,0.4999543,0.9704576,
0.8648289,1.608556,-1.94421,0.8586336,-0.876874,0.5191979,0.4914422,0.9725819,
0.8604534,1.608081,-1.944176,0.8586028,-0.8769149,0.5191905,0.4828714,0.9746307,
0.8559886,1.607754,-1.944099,0.8589858,-0.876879,0.5195913,0.4743199,0.9769841,
0.8513835,1.607316,-1.944057,0.8590107,-0.8768102,0.5195971,0.4659914,0.9789805,
0.8468618,1.606964,-1.944002,0.8590282,-0.8767787,0.5195887,0.4577195,0.9807492,
0.8420677,1.60657,-1.944217,0.8588108,-0.8768963,0.5194042,0.4496667,0.9822227,
0.8370897,1.606276,-1.944147,0.8588089,-0.8768349,0.5194287,0.441592,0.9837388,
0.8320916,1.605844,-1.94412,0.8588021,-0.8769646,0.5195367,0.433795,0.9849253,
0.826871,1.605428,-1.944317,0.8586762,-0.8769457,0.519433,0.4261523,0.9858085,
0.8214723,1.605049,-1.944312,0.8586603,-0.8770233,0.5192895,0.4185398,0.9865692,
0.8160788,1.604533,-1.944301,0.8586938,-0.8771176,0.519228,0.4108563,0.9873663,
0.8102218,1.604172,-1.944427,0.8587425,-0.8771293,0.5192921,0.4036088,0.9878023,
0.8043655,1.603718,-1.944435,0.858719,-0.8771049,0.5193031,0.3964843,0.9880393,
0.7987032,1.60306,-1.944213,0.8586692,-0.8769312,0.5194218,0.3897848,0.9881049,
0.792498,1.602624,-1.944181,0.8587285,-0.8769199,0.5194998,0.3831761,0.9882165,
0.7865955,1.601975,-1.944225,0.8587267,-0.8768134,0.5195112,0.3764322,0.9881741,
0.7806536,1.601138,-1.943932,0.8586912,-0.8765867,0.5194631,0.3709212,0.9878597,
0.7743067,1.600357,-1.943869,0.8589106,-0.8765295,0.519752,0.3648607,0.9880886,
0.7680104,1.599296,-1.943953,0.8589402,-0.8766156,0.5197036,0.3592139,0.9878674,
0.7618601,1.598219,-1.944028,0.8590008,-0.8767461,0.5197182,0.3539646,0.9878086,
0.7553192,1.59727,-1.944037,0.8586839,-0.8767424,0.5194814,0.3487278,0.9876008,
0.7491779,1.595978,-1.944162,0.8586665,-0.876897,0.5194402,0.3442233,0.9876204,
0.7429791,1.594859,-1.944279,0.8587472,-0.8769899,0.519242,0.3394842,0.9875116,
0.7364049,1.593926,-1.944298,0.8586719,-0.8770138,0.5191872,0.3352543,0.9876012,
0.7300959,1.592755,-1.944296,0.8586662,-0.8767518,0.519376,0.3310332,0.9876961,
0.7243369,1.5919,-1.944306,0.8586426,-0.8770137,0.5193346,0.3272375,0.987733,
0.7190036,1.59102,-1.944433,0.8586198,-0.877036,0.5192869,0.3232373,0.9875727,
0.7133589,1.590351,-1.944363,0.858611,-0.8772745,0.5192728,0.3195685,0.9875345,
0.70804,1.589602,-1.944339,0.8586369,-0.8772123,0.5190966,0.3159393,0.9873495,
0.7023326,1.589006,-1.944348,0.858598,-0.877115,0.5191026,0.3123608,0.9870098,
0.6971138,1.588019,-1.944375,0.8585819,-0.8771452,0.5190766,0.3086654,0.9867254,
0.6920133,1.586986,-1.944156,0.8585663,-0.8769867,0.5190256,0.3051979,0.9862673,
0.6871032,1.585758,-1.944132,0.8585904,-0.876994,0.5190785,0.3016409,0.9857808,
0.6821162,1.584197,-1.944134,0.858592,-0.8770335,0.519053,0.2981205,0.9852728,
0.676907,1.582938,-1.943919,0.8586266,-0.8767949,0.5189538,0.2945957,0.984697,
0.671649,1.582008,-1.943867,0.8588151,-0.8767663,0.5191541,0.2909794,0.9843377,
0.6664917,1.581362,-1.943895,0.8587974,-0.8767493,0.519527,0.2871889,0.9837544,
0.6615974,1.58113,-1.943974,0.8587469,-0.8767111,0.5194941,0.283357,0.9830933,
0.6564494,1.581321,-1.943962,0.8586802,-0.8766985,0.5195773,0.2795283,0.9825178,
0.6515988,1.581412,-1.944005,0.8586377,-0.876814,0.5195799,0.2756296,0.9819454,
0.6468437,1.581649,-1.943986,0.8586532,-0.8769288,0.5195065,0.2715784,0.9812967,
0.6417133,1.582279,-1.944161,0.8586228,-0.8769413,0.5195198,0.2676252,0.9807239,
0.6372191,1.582703,-1.94419,0.8585985,-0.8768402,0.5195327,0.2636715,0.9801564,
0.6327194,1.58337,-1.94449,0.8586152,-0.8771279,0.5196111,0.2594471,0.9797071,
0.6281009,1.584098,-1.94452,0.8587037,-0.8771542,0.5197303,0.2553847,0.9794307,
0.6238761,1.584515,-1.944454,0.8586822,-0.8771356,0.5195279,0.251378,0.9791918,
0.6195202,1.584881,-1.944386,0.858665,-0.8770691,0.5195026,0.2473738,0.9789873,
0.6147611,1.585284,-1.944402,0.8586379,-0.8770919,0.5194957,0.2432274,0.979028,
0.6104652,1.585362,-1.944445,0.8586187,-0.8770519,0.5195832,0.2390904,0.9790362,
0.6061124,1.585508,-1.944264,0.8585511,-0.876893,0.5195649,0.2351035,0.9789234,
0.6014533,1.585775,-1.944266,0.8585393,-0.8768849,0.5195787,0.230934,0.9788578,
0.5972245,1.585802,-1.944332,0.8585262,-0.8767475,0.5196242,0.2268808,0.9786789,
0.5931493,1.585726,-1.944173,0.8585964,-0.8767279,0.5196097,0.2229691,0.9784268,
0.5890889,1.585722,-1.944128,0.8589461,-0.8768154,0.5199535,0.2188858,0.9786494,
0.5850226,1.585662,-1.94411,0.8589673,-0.8768009,0.5199444,0.214827,0.9783468,
0.5810727,1.585371,-1.94424,0.8590333,-0.8769002,0.5199575,0.2107643,0.9781381,
0.5769787,1.585114,-1.944237,0.8589684,-0.8769145,0.5198822,0.2067198,0.9778644,
0.5731208,1.584781,-1.944217,0.8589892,-0.8768215,0.5197332,0.2027096,0.9775846,
0.5693275,1.584413,-1.944242,0.8589884,-0.8769156,0.5197263,0.1987541,0.9773595,
0.5655593,1.584157,-1.944261,0.8587693,-0.8769227,0.5195911,0.1946845,0.9769758,
0.5620431,1.583663,-1.944209,0.8587891,-0.8768722,0.5195835,0.19068,0.9766854,
0.558334,1.583212,-1.944265,0.8588457,-0.8769674,0.5193036,0.1866791,0.9764739,
0.5542713,1.582914,-1.944269,0.858803,-0.8770782,0.5192602,0.1826589,0.976321,
0.5505809,1.582431,-1.944316,0.8588097,-0.8770895,0.5195696,0.1786473,0.9760656,
0.5469416,1.581896,-1.944133,0.8588737,-0.8768411,0.5195236,0.1748081,0.9758679,
0.5433297,1.581311,-1.944121,0.8588829,-0.8768871,0.5195765,0.1707149,0.9759195,
0.5397837,1.580717,-1.944111,0.8588704,-0.8768867,0.5195918,0.1666529,0.9756565,
0.5361285,1.58019,-1.944362,0.8587871,-0.8770549,0.5197544,0.1623007,0.9755998,
0.5324943,1.579653,-1.944408,0.8585148,-0.8771257,0.5194869,0.1583458,0.9752769,
0.5288242,1.579104,-1.944352,0.8584764,-0.8771497,0.5194988,0.1541042,0.9752038,
0.5250983,1.578617,-1.944215,0.8584638,-0.8769124,0.5194485,0.1499686,0.975105,
0.521319,1.578214,-1.944215,0.8583978,-0.8769119,0.5193496,0.1457071,0.9749942,
0.5175047,1.577913,-1.944277,0.8583723,-0.8768029,0.5192208,0.1415693,0.9748877,
0.5137023,1.577662,-1.944382,0.8584088,-0.876987,0.5191648,0.1369113,0.9748756,
0.5098415,1.577519,-1.944385,0.8586082,-0.8769972,0.5192904,0.1325959,0.9750398,
0.5059732,1.577425,-1.944376,0.858595,-0.8770398,0.5190492,0.128213,0.975067,
0.502043,1.577346,-1.944384,0.8585863,-0.8770818,0.5189843,0.1236122,0.9752017,
0.4980202,1.577311,-1.944452,0.85856,-0.8769902,0.5190215,0.1192693,0.9754298,
0.4939554,1.577284,-1.944464,0.8585521,-0.8769964,0.5189421,0.1148463,0.975613,
0.4897711,1.577293,-1.944288,0.8585289,-0.8769739,0.518856,0.1102495,0.9760208,
0.4855305,1.577361,-1.94426,0.8585557,-0.8769678,0.5189211,0.1059246,0.9766297,
0.4813796,1.577445,-1.944246,0.8585055,-0.8769202,0.5188978,0.101502,0.9771671,
0.4771629,1.577609,-1.944311,0.8585179,-0.8769206,0.5190942,0.09682089,0.9780174,
0.4729727,1.577821,-1.944276,0.8588483,-0.8769842,0.5194583,0.09241372,0.9793481,
0.4687706,1.578103,-1.944309,0.8588862,-0.8769843,0.5194669,0.08802027,0.9806139,
0.4645479,1.578395,-1.944358,0.8589317,-0.8770736,0.5194852,0.08355135,0.9819264,
0.4602748,1.578696,-1.94437,0.8588833,-0.8771669,0.5195129,0.07932097,0.9836552,
0.4555056,1.57988,-1.944344,0.858894,-0.877184,0.5196443,0.0750432,0.9850811,
0.4503463,1.580485,-1.944352,0.8588098,-0.8771135,0.5196416,0.07090944,0.9867903,
0.4458798,1.580685,-1.944364,0.8587691,-0.8771465,0.5196745,0.06670362,0.9881738,
0.4401765,1.581716,-1.944375,0.8587754,-0.8771729,0.5196607,0.06261069,0.9892876,
0.435465,1.581706,-1.944378,0.8587164,-0.877129,0.5196764,0.05846405,0.9903949,
0.430162,1.581939,-1.944376,0.8587861,-0.8772035,0.5196877,0.05433893,0.9912686,
0.4242866,1.582898,-1.944568,0.8587332,-0.8772227,0.5195584,0.0503003,0.9917275,
0.419308,1.582775,-1.944534,0.8587109,-0.877165,0.5195522,0.04625267,0.9920642,
0.4155636,1.581458,-1.944561,0.8586838,-0.8772807,0.5195425,0.04243714,0.9923397,
0.4104091,1.581378,-1.944371,0.8587203,-0.8772988,0.5194898,0.03835446,0.9923724,
0.4053231,1.581156,-1.944284,0.8587232,-0.8771214,0.5194569,0.03425622,0.9924734,
0.4004287,1.580818,-1.944253,0.8589474,-0.8769143,0.5196936,0.03041577,0.9924845,
0.3953527,1.580921,-1.944082,0.8589835,-0.8769004,0.5195231,0.02649701,0.992438,
0.3904381,1.581084,-1.943681,0.8589357,-0.8764389,0.5195704,0.02300864,0.9922391,
0.3852461,1.581474,-1.943708,0.8590145,-0.8763258,0.5195718,0.01920146,0.9921839,
0.3803061,1.581778,-1.943637,0.8590871,-0.8762569,0.5195031,0.01537293,0.9919648,
0.3754309,1.5818,-1.943535,0.8591063,-0.8761826,0.5195,0.01186979,0.9918607,
0.3706107,1.581583,-1.943655,0.8587284,-0.8763514,0.5190957,0.008327246,0.9915434,
0.3655171,1.581433,-1.943597,0.8587831,-0.8762995,0.5193276,0.004697114,0.9916794,
0.3606278,1.580968,-1.943899,0.858793,-0.8766541,0.5192702,0.0009905398,0.9918656,
0.3561452,1.580087,-1.943896,0.8587382,-0.8766403,0.5192049,-0.002396315,0.9924995,
0.3514107,1.579751,-1.943916,0.8588164,-0.8766221,0.5192537,-0.005819261,0.9932775,
0.3472177,1.579067,-1.944151,0.8588154,-0.8767857,0.5192146,-0.009456366,0.9941087,
0.3430588,1.57856,-1.944155,0.858819,-0.8767928,0.5191984,-0.01291844,0.9948314,
0.3394262,1.57837,-1.944174,0.8587924,-0.8767984,0.5193872,-0.01644269,0.9953661,
0.3362691,1.578025,-1.94423,0.8587923,-0.8768755,0.5193865,-0.01990744,0.9956796,
0.3338218,1.577895,-1.944257,0.8587036,-0.8769053,0.519346,-0.02339259,0.9956906,
0.3314962,1.577863,-1.94422,0.8587102,-0.8769234,0.5194817,-0.02706659,0.9956217,
0.3293632,1.577616,-1.944221,0.8587121,-0.8770351,0.5195014,-0.03096282,0.99542,
0.3270219,1.577426,-1.944379,0.8586442,-0.8768966,0.5194933,-0.03853735,0.9947729,
0.3235097,1.577171,-1.944331,0.8587042,-0.8770395,0.5195377,-0.04633313,0.993901,
0.3209614,1.577001,-1.944433,0.8586317,-0.8771578,0.5194771,-0.05438009,0.9924972,
0.3173578,1.575125,-1.944359,0.8586472,-0.8769934,0.5194249,-0.07526153,0.9895264,
0.3178112,1.573375,-1.944277,0.858667,-0.8769339,0.5191615,-0.08462894,0.9886422,
0.3186475,1.572798,-1.94429,0.8586042,-0.8770284,0.5188801,-0.09446868,0.9882196,
0.3215284,1.570827,-1.944325,0.8586586,-0.8772363,0.5188935,-0.1051545,0.9884549,
0.3229055,1.570171,-1.94421,0.8585885,-0.8770307,0.5191653,-0.116489,0.9887215,
0.3283037,1.567597,-1.944123,0.8587289,-0.8768833,0.5193202,-0.1284392,0.9891112,
0.3304623,1.566626,-1.944173,0.8587466,-0.8768667,0.5192733,-0.1347394,0.9891521,
0.3376397,1.56334,-1.944198,0.8586519,-0.8769375,0.5192888,-0.1546108,0.9887913,
0.3433032,1.561282,-1.944134,0.8587139,-0.8768766,0.5193713,-0.168533,0.9880368,
0.3462275,1.560367,-1.944099,0.8587179,-0.8767195,0.5193677,-0.1827891,0.9872156,
0.3557132,1.557562,-1.944226,0.8587602,-0.8768914,0.5192885,-0.1976176,0.9863586,
0.3622295,1.555609,-1.944612,0.8587118,-0.8770612,0.5191314,-0.2133252,0.9853057,
0.3692541,1.554689,-1.944537,0.8585606,-0.8770321,0.5190032,-0.2286583,0.9843677,
0.3729808,1.554545,-1.944437,0.858631,-0.8770413,0.5191793,-0.2446121,0.9834849,
0.3854279,1.557057,-1.944377,0.8586133,-0.8769872,0.5189824,-0.2609192,0.9827161,
0.3859946,1.557968,-1.944161,0.8585265,-0.8768991,0.5189161,-0.277194,0.9823228,
0.4043257,1.564449,-1.944007,0.8586495,-0.8768054,0.519254,-0.2935435,0.9826901,
0.4140562,1.568312,-1.943899,0.8586581,-0.8767824,0.5192883,-0.3101425,0.9842347,
0.422604,1.57037,-1.944089,0.8585769,-0.8769451,0.5192416,-0.3263719,0.985855,
0.4306479,1.571371,-1.944162,0.8586029,-0.8768891,0.5192025,-0.3421252,0.9888316,
0.4301441,1.570576,-1.944176,0.8585603,-0.8767952,0.5192513,-0.3498338,0.990666,
0.4378495,1.571417,-1.944175,0.8586495,-0.8769147,0.5193579,-0.3654093,0.9932327,
0.4453663,1.572036,-1.944147,0.8590225,-0.8769065,0.5198631,-0.380888,0.9954584,
0.4618882,1.57419,-1.943997,0.8591141,-0.877003,0.5198724,-0.4040447,0.9973214,
0.4711357,1.57488,-1.944128,0.8590001,-0.877194,0.5197501,-0.419359,0.9974458,
0.48064,1.574674,-1.94399,0.8588821,-0.8767776,0.5195699,-0.4338321,0.9967614,
0.4899063,1.573642,-1.944183,0.8588983,-0.8769177,0.5197148,-0.4480987,0.9961214,
0.4901204,1.573186,-1.944311,0.8589181,-0.8767208,0.5197268,-0.4544788,0.9959528,
0.4998816,1.572125,-1.944368,0.8588781,-0.8768843,0.5196002,-0.4671766,0.996105,
0.509888,1.570974,-1.944491,0.8587366,-0.8769941,0.5194144,-0.4793068,0.9966543,
0.5300201,1.568201,-1.944462,0.858706,-0.8771824,0.5194132,-0.4960076,0.9984663,
0.5353479,1.567658,-1.944708,0.858773,-0.8774166,0.5195827,-0.5061886,1.00027,
0.5522676,1.566127,-1.944618,0.8585732,-0.8772305,0.5196674,-0.5152591,1.001911,
0.5578579,1.565466,-1.944446,0.8586165,-0.8771053,0.5196822,-0.5241418,1.003073,
0.5786743,1.561597,-1.944269,0.858521,-0.8768682,0.5195742,-0.5362676,1.002534,
0.5869724,1.560846,-1.944273,0.8585547,-0.8769006,0.5194039,-0.5440584,1.001299,
0.5908231,1.560453,-1.944221,0.8585732,-0.8770709,0.5193031,-0.5513133,0.9992208,
0.5978892,1.560385,-1.944373,0.8589255,-0.8772394,0.5196066,-0.5582497,0.9976465,
0.605719,1.561206,-1.944513,0.8586469,-0.8773069,0.519294,-0.5651867,0.9956859,
0.619643,1.564548,-1.944522,0.8587232,-0.8771651,0.5192668,-0.5712277,0.9941257,
0.6250008,1.566487,-1.944555,0.8585176,-0.8771214,0.5191355,-0.5772077,0.9928533,
0.6420718,1.570109,-1.944326,0.8584174,-0.8769833,0.5192349,-0.5824715,0.9917343,
0.6532573,1.57163,-1.944224,0.8583833,-0.8769136,0.5193174,-0.587872,0.991076,
0.6582956,1.572155,-1.944236,0.8583292,-0.8771091,0.5194783,-0.5930436,0.9909753,
0.6736373,1.573319,-1.943947,0.8589935,-0.8768823,0.5198095,-0.5980455,0.9913502,
0.6790503,1.57344,-1.943984,0.8588984,-0.8767534,0.5197775,-0.6029758,0.991033,
0.6951376,1.57486,-1.943981,0.8587143,-0.876522,0.5193076,-0.6076743,0.9906801,
0.7059127,1.575459,-1.944039,0.8585123,-0.8766941,0.5191581,-0.6125748,0.990124,
