chair to collider angle,table to collider angle,audience to collider angle,
102.6862,168.2187,102.6862,
102.6857,168.2057,102.6857,
102.6958,168.2077,102.6958,
102.7168,168.2122,102.7168,
102.7719,168.2169,102.7719,
102.8951,168.2327,102.8951,
102.9402,168.2367,102.9402,
103.0273,168.2304,103.0273,
103.1411,168.1975,103.1411,
103.2881,168.1471,103.2881,
103.4856,168.0609,103.4856,
104.0316,167.8048,104.0316,
104.3428,167.5543,104.3428,
104.7356,167.2523,104.7356,
106.0575,165.7611,106.0575,
107.4158,163.5798,107.4158,
107.709,163.0251,107.709,
108.4925,161.4656,108.4925,
109.2548,159.6693,109.2548,
110.0335,157.6089,110.0335,
110.7607,155.3689,110.7607,
111.4727,152.9629,111.4727,
112.1233,150.4229,112.1233,
112.673,147.8149,112.673,
113.155,145.0704,113.155,
113.3151,142.139,113.3151,
113.5568,139.1842,113.5568,
113.7564,136.2029,113.7564,
113.9198,133.1293,113.9198,
113.9604,130.0549,113.9604,
,

113.9816,126.9517,113.9816,
113.7782,120.679,113.7782,
113.2708,114.3824,113.2708,
111.9445,105.0231,111.9445,
108.8763,90.01646,108.8763,
107.3598,84.49378,107.3598,
106.5902,81.85004,106.5902,
103.6816,71.9861,103.6816,
101.5833,65.61299,101.5833,
99.59966,60.21814,99.59966,
99.01501,58.59026,99.01501,
96.74255,52.88537,96.74255,
95.71181,50.47435,95.71181,
95.22469,49.28933,95.22469,
93.23151,45.23045,93.23151,
91.9192,42.73739,91.9192,
91.55536,41.96409,91.55536,
90.49207,39.92393,90.49207,
89.79369,38.7557,89.79369,
89.48811,38.21273,89.48811,
88.70776,36.84065,88.70776,
88.28524,36.11198,88.28524,
87.94334,35.54739,87.94334,
87.65201,35.17753,87.65201,
87.74357,35.36476,87.74357,
87.61098,35.27289,87.61098,
87.59258,35.38796,87.59258,
87.5238,35.45854,87.5238,
87.70345,36.22411,87.70345,
87.95877,37.00293,87.95877,
88.0924,37.39964,88.0924,
88.46207,38.87325,88.46207,
88.73392,40.09243,88.73392,
88.99551,41.33664,88.99551,
89.22801,42.6192,89.22801,
89.22766,42.72189,89.22766,
89.47401,44.10907,89.47401,
89.59264,44.80885,89.59264,
89.97645,46.84745,89.97645,
90.32322,48.92965,90.32322,
90.52132,50.34652,90.52132,
90.78054,51.80935,90.78054,
91.06366,53.36134,91.06366,
91.06808,53.43353,91.06808,
91.16378,54.23142,91.16378,
91.31446,55.87771,91.31446,
91.34872,57.60189,91.34872,
91.38275,59.3465,91.38275,
91.13753,61.23067,91.13753,
90.05646,64.13486,90.05646,
89.47376,65.0713,89.47376,
87.43266,68.22077,87.43266,
85.90714,70.57698,85.90714,
85.0619,71.78925,85.0619,
82.56813,75.85246,82.56813,
81.87511,77.43541,81.87511,
80.29462,82.1215,80.29462,
79.47064,84.64772,79.47064,
79.05966,85.9141,79.05966,
78.13766,89.80615,78.13766,
77.63971,92.07844,77.63971,
77.43123,94.38792,77.43123,
77.24233,95.5368,77.24233,
76.58295,98.33354,76.58295,
76.66611,98.12111,76.66611,
76.49193,99.77503,76.49193,
76.55708,101.5138,76.55708,
76.5249,102.3964,76.5249,
76.7262,103.2159,76.7262,
76.86557,103.5956,76.86557,
77.23734,104.676,77.23734,
77.29389,104.5862,77.29389,
77.91263,105.9056,77.91263,
78.11145,106.138,78.11145,
78.63657,106.459,78.63657,
78.97758,106.3577,78.97758,
79.28681,106.1515,79.28681,
79.41457,106.0219,79.41457,
79.88792,105.4974,79.88792,
79.94006,105.3979,79.94006,
80.70563,104.8497,80.70563,
80.89629,104.6476,80.89629,
80.98499,104.5547,80.98499,
81.43892,104.2826,81.43892,
81.60837,104.1855,81.60837,
82.0183,103.8714,82.0183,
82.23877,103.5504,82.23877,
82.59767,102.7595,82.59767,
82.90253,102.0355,82.90253,
83.10115,101.5975,83.10115,
84.13329,99.99766,84.13329,
84.55526,99.29263,84.55526,
86.18624,96.53523,86.18624,
87.27303,94.23999,87.27303,
88.4798,91.78663,88.4798,
89.28809,90.53464,89.28809,
90.76153,86.45801,90.76153,
90.66575,86.3141,90.66575,
91.05056,84.93543,91.05056,
92.18759,80.78721,92.18759,
92.90532,78.01506,92.90532,
92.79536,78.04353,92.79536,
92.96024,76.74842,92.96024,
93.10185,75.51048,93.10185,
93.28468,74.34248,93.28468,
93.50134,73.16741,93.50134,
93.72751,72.01364,93.72751,
93.98401,70.91611,93.98401,
94.26291,69.82737,94.26291,
94.52807,68.79477,94.52807,
94.77811,67.74325,94.77811,
95.02383,66.7144,95.02383,
95.19225,65.67627,95.19225,
95.2739,64.64859,95.2739,
95.35474,63.66943,95.35474,
95.33455,62.72218,95.33455,
95.21387,61.8017,95.21387,
95.09392,60.986,95.09392,
94.9186,60.20715,94.9186,
94.66883,59.44564,94.66883,
94.51183,58.75081,94.51183,
94.32626,58.06614,94.32626,
94.0721,57.39545,94.0721,
93.87975,56.79175,93.87975,
93.67773,56.25197,93.67773,
93.4708,55.68108,93.4708,
93.34261,55.15905,93.34261,
93.20947,54.64257,93.20947,
93.05264,54.12709,93.05264,
92.93133,53.62095,92.93133,
92.78362,53.12868,92.78362,
92.60728,52.59375,92.60728,
92.45346,52.10032,92.45346,
92.2887,51.60621,92.2887,
92.09859,51.12383,92.09859,
91.93777,50.67177,91.93777,
91.79059,50.2475,91.79059,
91.6312,49.82285,91.6312,
91.50495,49.4428,91.50495,
91.35315,49.04367,91.35315,
91.21981,48.64885,91.21981,
91.08192,48.26485,91.08192,
90.96027,47.90646,90.96027,
90.84087,47.59234,90.84087,
90.71971,47.30328,90.71971,
90.55872,47.03434,90.55872,
90.41135,46.77612,90.41135,
90.28852,46.52926,90.28852,
90.10135,46.3251,90.10135,
89.89183,46.13635,89.89183,
89.67184,45.99398,89.67184,
89.39952,45.91037,89.39952,
89.14642,45.82951,89.14642,
88.97003,45.74173,88.97003,
88.87413,45.64595,88.87413,
88.8404,45.52996,88.8404,
88.91604,45.46334,88.91604,
89.01743,45.41042,89.01743,
89.0339,45.39069,89.0339,
89.06286,45.36529,89.06286,
89.15671,45.41136,89.15671,
89.20782,45.45387,89.20782,
89.25844,45.5387,89.25844,
89.34912,45.65744,89.34912,
89.46332,45.82309,89.46332,
89.55431,46.02105,89.55431,
89.62936,46.24694,89.62936,
89.70424,46.53004,89.70424,
89.77701,46.81775,89.77701,
89.86705,47.10255,89.86705,
89.94415,47.38021,89.94415,
89.99364,47.63064,89.99364,
90.06122,47.8819,90.06122,
90.10366,48.11287,90.10366,
90.13351,48.30097,90.13351,
90.1076,48.42745,90.1076,
90.09914,48.53434,90.09914,
90.08012,48.60777,90.08012,
90.03552,48.66243,90.03552,
89.97236,48.7271,89.97236,
89.91854,48.79975,89.91854,
89.8998,48.88534,89.8998,
89.97311,48.97984,89.97311,
90.10242,49.10672,90.10242,
90.27617,49.25105,90.27617,
90.47598,49.42443,90.47598,
90.67905,49.61543,90.67905,
90.91238,49.83223,90.91238,
91.1395,50.03501,91.1395,
91.36169,50.26139,91.36169,
91.57393,50.51121,91.57393,
91.78066,50.77998,91.78066,
91.98118,51.06278,91.98118,
92.16077,51.346,92.16077,
92.33836,51.62691,92.33836,
92.4198,51.90278,92.4198,
92.35871,52.14186,92.35871,
92.49641,52.41855,92.49641,
92.73177,52.72777,92.73177,
92.83351,53.00477,92.83351,
92.95573,53.26699,92.95573,
93.12606,53.56326,93.12606,
93.30785,53.85018,93.30785,
93.49496,54.13147,93.49496,
93.61206,54.42491,93.61206,
93.67555,54.7459,93.67555,
93.68858,55.11657,93.68858,
93.65059,55.57051,93.65059,
93.60904,56.06282,93.60904,
93.53882,56.6218,93.53882,
93.37735,57.35909,93.37735,
93.27499,58.19145,93.27499,
93.1194,59.19594,93.1194,
92.9461,60.18506,92.9461,
92.73748,61.26468,92.73748,
92.48486,62.38094,92.48486,
92.18903,63.52921,92.18903,
91.86418,64.72793,91.86418,
91.56428,66.00528,91.56428,
91.24106,67.23473,91.24106,
90.86713,68.33379,90.86713,
90.49683,69.32629,90.49683,
90.14677,70.22518,90.14677,
89.82089,71.08352,89.82089,
89.51711,71.94495,89.51711,
89.27377,72.85461,89.27377,
89.10064,73.77131,89.10064,
88.89524,74.63885,88.89524,
88.62433,75.41405,88.62433,
88.32305,76.13313,88.32305,
87.97987,76.85422,87.97987,
87.62403,77.55689,87.62403,
87.2773,78.2794,87.2773,
87.01803,79.0284,87.01803,
86.8335,79.78911,86.8335,
86.63731,80.55553,86.63731,
86.42819,81.31998,86.42819,
86.23467,82.06792,86.23467,
85.99958,82.77447,85.99958,
85.81541,83.50211,85.81541,
85.57314,84.22984,85.57314,
85.35758,84.95672,85.35758,
85.20686,85.71516,85.20686,
85.08354,86.45821,85.08354,
85.1207,87.33773,85.1207,
85.04941,88.0957,85.04941,
85.00382,88.80794,85.00382,
84.97171,89.4922,84.97171,
84.96061,90.20953,84.96061,
84.95626,90.87923,84.95626,
84.96376,91.46999,84.96376,
84.96239,92.02072,84.96239,
84.94863,92.52825,84.94863,
84.94661,92.97725,84.94661,
84.93462,93.41279,84.93462,
84.87904,93.76512,84.87904,
84.88786,94.15456,84.88786,
84.88071,94.50764,84.88071,
84.92768,94.87196,84.92768,
84.95691,95.27261,84.95691,
85.0218,95.67888,85.0218,
85.05058,95.97503,85.05058,
85.07471,96.38264,85.07471,
85.12383,96.78626,85.12383,
85.18327,97.15749,85.18327,
85.24458,97.50182,85.24458,
85.32898,97.88142,85.32898,
85.29963,98.26453,85.29963,
85.42241,98.60275,85.42241,
85.49342,98.95153,85.49342,
85.5204,99.26202,85.5204,
85.5967,99.55167,85.5967,
85.61763,99.84928,85.61763,
85.59973,100.0885,85.59973,
85.63766,100.3073,85.63766,
85.66545,100.5425,85.66545,
85.67408,100.7775,85.67408,
85.67347,101.0674,85.67347,
85.67545,101.3717,85.67545,
85.6982,101.6687,85.6982,
85.74625,101.9842,85.74625,
85.84019,102.2999,85.84019,
85.87524,102.5988,85.87524,
85.9108,102.8546,85.9108,
85.96301,103.0803,85.96301,
86.03184,103.27,86.03184,
86.13766,103.4596,86.13766,
86.21398,103.5971,86.21398,
86.29931,103.7447,86.29931,
86.39878,103.8743,86.39878,
86.46503,103.9699,86.46503,
86.52348,104.0167,86.52348,
86.5648,104.0354,86.5648,
86.56065,104.0732,86.56065,
86.56436,104.0664,86.56436,
86.60926,104.0867,86.60926,
86.66851,104.1102,86.66851,
86.69379,104.1114,86.69379,
86.67336,104.1145,86.67336,
86.58789,104.1245,86.58789,
86.46339,104.1158,86.46339,
86.3674,104.12,86.3674,
86.27752,104.1239,86.27752,
86.20127,104.0894,86.20127,
86.09526,104.0543,86.09526,
86.0082,104.0111,86.0082,
85.87943,103.93,85.87943,
85.74228,103.8415,85.74228,
85.57754,103.7289,85.57754,
85.42356,103.6159,85.42356,
85.31183,103.5029,85.31183,
85.16536,103.3496,85.16536,
85.00873,103.1825,85.00873,
84.85715,103.0107,84.85715,
84.71686,102.8234,84.71686,
84.57214,102.6459,84.57214,
84.40686,102.4638,84.40686,
84.16507,102.2067,84.16507,
83.88132,101.8949,83.88132,
83.55184,101.5036,83.55184,
83.19513,101.0981,83.19513,
82.99268,100.6581,82.99268,
82.76797,100.1802,82.76797,
82.36143,99.70895,82.36143,
81.9959,99.32895,81.9959,
81.77798,98.98267,81.77798,
81.65224,98.6852,81.65224,
81.55001,98.45201,81.55001,
81.57235,98.24583,81.57235,
81.49866,98.13703,81.49866,
81.41788,98.06174,81.41788,
81.36178,97.98908,81.36178,
81.27364,97.89707,81.27364,
81.20572,97.79988,81.20572,
81.15632,97.69512,81.15632,
81.0982,97.58155,81.0982,
81.00654,97.42577,81.00654,
80.92641,97.26406,80.92641,
80.80769,97.10949,80.80769,
80.63949,97.00071,80.63949,
80.44206,96.92842,80.44206,
80.1897,96.8925,80.1897,
79.917,96.86636,79.917,
79.6199,96.85375,79.6199,
79.33624,96.83264,79.33624,
79.06839,96.79776,79.06839,
78.8653,96.75793,78.8653,
78.65782,96.68002,78.65782,
78.46486,96.60755,78.46486,
78.34119,96.51026,78.34119,
78.25806,96.39822,78.25806,
78.18755,96.22514,78.18755,
78.19735,96.08077,78.19735,
78.18488,95.95112,78.18488,
78.16088,95.81683,78.16088,
77.91641,95.70837,77.91641,
77.71682,95.68011,77.71682,
77.69473,95.66438,77.69473,
77.77805,95.72095,77.77805,
77.86713,95.70792,77.86713,
77.80472,95.73241,77.80472,
77.69811,95.75805,77.69811,
77.70293,95.85714,77.70293,
77.75052,95.92188,77.75052,
77.80798,95.89366,77.80798,
77.86658,95.8289,77.86658,
77.88285,95.77319,77.88285,
77.84892,95.669,77.84892,
77.78605,95.57958,77.78605,
77.70698,95.44963,77.70698,
77.59665,95.34205,77.59665,
77.45081,95.26023,77.45081,
77.31043,95.18442,77.31043,
77.16288,95.1335,77.16288,
77.04171,95.12119,77.04171,
76.93177,95.10373,76.93177,
76.83093,95.11382,76.83093,
76.77494,95.15435,76.77494,
76.72649,95.19943,76.72649,
76.68532,95.25352,76.68532,
76.65194,95.3059,76.65194,
76.63053,95.34986,76.63053,
76.6054,95.35158,76.6054,
76.56793,95.34699,76.56793,
76.52401,95.35008,76.52401,
76.47874,95.37304,76.47874,
76.40231,95.41456,76.40231,
76.34021,95.46558,76.34021,
76.24487,95.54469,76.24487,
76.21018,95.65747,76.21018,
76.24918,95.7678,76.24918,
76.40397,95.93168,76.40397,
76.601,96.06897,76.601,
76.78603,96.22417,76.78603,
76.9727,96.42069,76.9727,
77.19186,96.6058,77.19186,
77.4227,96.78825,77.4227,
77.71263,96.98167,77.71263,
78.05028,97.15591,78.05028,
78.45249,97.30028,78.45249,
78.81605,97.44188,78.81605,
79.2007,97.58115,79.2007,
79.60179,97.68606,79.60179,
79.9948,97.77303,79.9948,
80.41987,97.85107,80.41987,
80.91132,97.92302,80.91132,
81.4325,98.00432,81.4325,
81.89803,98.08652,81.89803,
82.4029,98.18501,82.4029,
82.89294,98.292,82.89294,
83.31597,98.43198,83.31597,
83.75938,98.56077,83.75938,
84.20125,98.70152,84.20125,
84.67093,98.87598,84.67093,
85.16279,99.05459,85.16279,
85.65565,99.23354,85.65565,
86.07654,99.41322,86.07654,
86.48868,99.59573,86.48868,
86.78246,99.85438,86.78246,
87.0863,100.1552,87.0863,
87.45088,100.5168,87.45088,
87.83481,100.8731,87.83481,
88.1172,101.2179,88.1172,
88.3196,101.5632,88.3196,
88.4349,101.9049,88.4349,
88.50021,102.2624,88.50021,
88.47788,102.5759,88.47788,
88.50916,102.8404,88.50916,
88.53949,103.1069,88.53949,
88.54195,103.3743,88.54195,
88.50954,103.6315,88.50954,
88.41956,103.8505,88.41956,
88.28312,104.0313,88.28312,
88.12945,104.1249,88.12945,
88.01275,104.1717,88.01275,
87.86701,104.131,87.86701,
87.66336,103.9396,87.66336,
87.55764,103.7462,87.55764,
87.44211,103.6038,87.44211,
87.36075,103.4615,87.36075,
87.30927,103.3811,87.30927,
87.27697,103.3255,87.27697,
87.28445,103.2872,87.28445,
87.3734,103.2399,87.3734,
87.4819,103.1691,87.4819,
87.57947,103.1106,87.57947,
87.74191,103.0187,87.74191,
87.90326,102.9354,87.90326,
88.08918,102.8741,88.08918,
88.28733,102.799,88.28733,
88.52477,102.7566,88.52477,
88.72336,102.7397,88.72336,
88.94299,102.7348,88.94299,
89.15562,102.7484,89.15562,
89.37482,102.7622,89.37482,
89.64381,102.8134,89.64381,
89.87318,102.7779,89.87318,
90.21054,102.7871,90.21054,
90.5265,102.7796,90.5265,
90.84169,102.737,90.84169,
91.20403,102.7758,91.20403,
91.51542,102.835,91.51542,
91.82014,102.8372,91.82014,
92.13754,102.8577,92.13754,
92.42529,102.8407,92.42529,
92.71941,102.7958,92.71941,
93.0262,102.7654,93.0262,
93.33418,102.7446,93.33418,
93.66935,102.7315,93.66935,
94.00083,102.7472,94.00083,
94.35596,102.7743,94.35596,
94.65416,102.8427,94.65416,
94.96622,102.9223,94.96622,
95.23771,103.0155,95.23771,
95.53354,103.143,95.53354,
95.8328,103.2292,95.8328,
96.14305,103.297,96.14305,
96.43611,103.3652,96.43611,
96.73189,103.4588,96.73189,
97.00507,103.5376,97.00507,
97.29206,103.5774,97.29206,
97.60957,103.6271,97.60957,
97.94601,103.6268,97.94601,
98.3698,103.5715,98.3698,
98.76238,103.5451,98.76238,
99.07475,103.5229,99.07475,
99.40123,103.4912,99.40123,
99.7104,103.5201,99.7104,
99.9346,103.4464,99.9346,
100.2086,103.3295,100.2086,
100.49,103.2312,100.49,
100.7722,103.13,100.7722,
101.0182,103.0443,101.0182,
101.232,102.9676,101.232,
101.4021,102.8926,101.4021,
101.5152,102.8283,101.5152,
101.6771,102.7619,101.6771,
101.7988,102.6353,101.7988,
101.9893,102.5092,101.9893,
102.1572,102.3785,102.1572,
102.3135,102.2729,102.3135,
102.405,102.1414,102.405,
102.4249,102.017,102.4249,
102.4333,101.9122,102.4333,
102.4305,101.8452,102.4305,
102.4891,101.8118,102.4891,
102.5678,101.7747,102.5678,
102.6874,101.7347,102.6874,
102.8354,101.669,102.8354,
102.9422,101.5558,102.9422,
102.9021,101.3937,102.9021,
102.9018,101.2722,102.9018,
102.9307,101.1599,102.9307,
102.967,100.9919,102.967,
103.0738,101.1172,103.0738,
103.0399,100.9973,103.0399,
103.0232,100.9133,103.0232,
103.0102,100.859,103.0102,
102.9964,100.827,102.9964,
102.9647,100.8283,102.9647,
102.9546,100.8466,102.9546,
102.9041,100.8295,102.9041,
102.8503,100.7799,102.8503,
102.8501,100.7068,102.8501,
102.875,100.6802,102.875,
102.8906,100.6959,102.8906,
102.875,100.6836,102.875,
102.8066,100.6517,102.8066,
102.7297,100.5532,102.7297,
102.7354,100.4217,102.7354,
102.7708,100.2541,102.7708,
102.8536,100.1244,102.8536,
102.9086,99.98808,102.9086,
102.9,99.83241,102.9,
102.8148,99.69175,102.8148,
102.7374,99.57494,102.7374,
102.6412,99.55405,102.6412,
102.5622,99.55032,102.5622,
102.5423,99.53162,102.5423,
102.5346,99.46407,102.5346,
102.5043,99.31236,102.5043,
102.4963,99.15116,102.4963,
102.456,99.0149,102.456,
102.3451,98.93422,102.3451,
102.191,98.83124,102.191,
101.9859,98.75859,101.9859,
101.8085,98.67055,101.8085,
101.7081,98.54669,101.7081,
101.6576,98.45014,101.6576,
101.5907,98.37654,101.5907,
101.5287,98.36136,101.5287,
101.3709,98.34839,101.3709,
101.2206,98.38949,101.2206,
101.0933,98.41309,101.0933,
100.9695,98.47557,100.9695,
100.8192,98.55165,100.8192,
100.6038,98.67133,100.6038,
100.3166,98.81028,100.3166,
99.99475,98.97872,99.99475,
99.73778,99.12627,99.73778,
99.58075,99.30597,99.58075,
99.51414,99.48951,99.51414,
99.46644,99.69734,99.46644,
99.3223,99.85394,99.3223,
99.14609,100.0176,99.14609,
98.91559,100.1448,98.91559,
98.66196,100.2503,98.66196,
98.41309,100.3464,98.41309,
98.21838,100.4291,98.21838,
98.02272,100.4687,98.02272,
97.76948,100.4847,97.76948,
97.51842,100.4205,97.51842,
97.21816,100.3506,97.21816,
96.9358,100.2951,96.9358,
96.72626,100.2226,96.72626,
96.5136,100.2164,96.5136,
96.20203,100.0849,96.20203,
95.93235,99.97791,95.93235,
95.68784,99.81162,95.68784,
95.48325,99.62093,95.48325,
95.29817,99.45763,95.29817,
95.10407,99.31277,95.10407,
94.8646,99.15228,94.8646,
94.60082,98.99667,94.60082,
94.31838,98.82602,94.31838,
94.06852,98.66183,94.06852,
93.95295,98.51056,93.95295,
93.9724,98.41694,93.9724,
94.07036,98.42657,94.07036,
94.13392,98.4571,94.13392,
94.15279,98.50841,94.15279,
94.14489,98.57301,94.14489,
94.15799,98.62641,94.15799,
94.23006,98.73573,94.23006,
94.31242,98.8193,94.31242,
94.41996,98.94019,94.41996,
94.56886,99.09055,94.56886,
94.81749,99.24506,94.81749,
95.16883,99.43631,95.16883,
95.61877,99.6135,95.61877,
96.05137,99.80388,96.05137,
96.52645,100.0588,96.52645,
97.06886,100.3729,97.06886,
97.62164,100.7428,97.62164,
98.10925,101.1513,98.10925,
98.6402,101.5959,98.6402,
99.15347,102.0851,99.15347,
99.68802,102.6464,99.68802,
100.2974,103.3542,100.2974,
100.9186,104.1803,100.9186,
101.4337,105.175,101.4337,
101.9678,106.1847,101.9678,
102.484,107.3464,102.484,
102.9642,108.4771,102.9642,
103.4811,109.5673,103.4811,
104.0056,110.7588,104.0056,
104.5879,111.9685,104.5879,
105.2398,113.2523,105.2398,
105.7779,114.5307,105.7779,
106.0836,115.7574,106.0836,
106.161,116.7625,106.161,
106.5583,117.7846,106.5583,
106.7718,118.8023,106.7718,
106.7892,119.7981,106.7892,
106.7871,120.8262,106.7871,
106.7673,121.8719,106.7673,
106.6707,122.8519,106.6707,
106.6465,123.7388,106.6465,
106.9691,124.7408,106.9691,
106.9001,125.7961,106.9001,
106.9353,126.54,106.9353,
107.6654,127.5763,107.6654,
108.0917,128.577,108.0917,
108.426,129.623,108.426,
108.8319,130.6921,108.8319,
109.2243,131.9064,109.2243,
109.5367,133.1784,109.5367,
109.8675,134.4685,109.8675,
110.1139,135.7326,110.1139,
110.3009,136.9751,110.3009,
110.4185,138.1852,110.4185,
110.4807,139.3374,110.4807,
110.5347,140.4123,110.5347,
110.4799,141.5564,110.4799,
110.357,142.6177,110.357,
110.2059,143.6768,110.2059,
110.126,144.7757,110.126,
109.9892,145.9349,109.9892,
109.8259,147.0953,109.8259,
109.6544,148.2007,109.6544,
109.5118,149.2883,109.5118,
109.3946,150.3587,109.3946,
109.2678,151.4374,109.2678,
109.1269,152.5462,109.1269,
109.0246,153.6727,109.0246,
108.9544,154.854,108.9544,
108.9533,156.058,108.9533,
108.9086,157.249,108.9086,
108.853,158.4476,108.853,
108.7798,159.6368,108.7798,
108.6843,160.8073,108.6843,
108.6854,162.0491,108.6854,
108.7528,163.3003,108.7528,
108.7419,164.6457,108.7419,
108.5364,165.8417,108.5364,
108.0504,166.7612,108.0504,
108.0811,168.0329,108.0811,
107.976,169.1617,107.976,
107.7336,170.1399,107.7336,
107.598,171.1075,107.598,
107.4649,172.0341,107.4649,
107.2836,172.8217,107.2836,
107.1749,173.5156,107.1749,
107.1115,174.1148,107.1115,
107.022,174.528,107.022,
106.9019,174.7377,106.9019,
106.7447,174.73,106.7447,
106.5702,174.5492,106.5702,
106.4277,174.2732,106.4277,
106.249,173.8741,106.249,
106.0476,173.413,106.0476,
105.9019,172.9939,105.9019,
105.6858,172.502,105.6858,
105.4568,172.0049,105.4568,
105.2382,171.4939,105.2382,
104.9254,170.9161,104.9254,
104.6575,170.3769,104.6575,
104.4456,169.8749,104.4456,
104.1704,169.3452,104.1704,
103.9496,168.8887,103.9496,
103.7791,168.4925,103.7791,
103.6307,168.1146,103.6307,
103.5649,167.8166,103.5649,
103.5508,167.5676,103.5508,
103.479,167.2738,103.479,
103.4366,167.0452,103.4366,
103.4122,166.807,103.4122,
103.3906,166.5777,103.3906,
103.38,166.3783,103.38,
103.3537,166.1883,103.3537,
103.3185,165.9891,103.3185,
103.2467,165.8107,103.2467,
103.2383,165.652,103.2383,
103.15,165.467,103.15,
103.0644,165.2865,103.0644,
102.974,165.1144,102.974,
102.8341,164.937,102.8341,
102.6855,164.7642,102.6855,
102.5245,164.6105,102.5245,
102.3671,164.47,102.3671,
102.2066,164.353,102.2066,
102.1051,164.2845,102.1051,
101.9821,164.2375,101.9821,
101.913,164.2593,101.913,
101.8792,164.3591,101.8792,
101.8656,164.4825,101.8656,
101.8952,164.6688,101.8952,
101.9555,164.9067,101.9555,
102.0409,165.1725,102.0409,
