user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6544541,1.360924,1.959183,0.8184228,1.489271,0.4647453,0.002803326,1.107692,
0.6540276,1.36077,1.959175,0.8183937,1.489328,0.4646909,0.00330162,1.108209,
0.6494492,1.360335,1.959059,0.8181355,1.489258,0.464577,0.01317716,1.108718,
0.6447175,1.359982,1.959074,0.8181407,1.489156,0.4644971,0.03303003,1.109966,
0.634645,1.358987,1.959038,0.8180251,1.489115,0.4644167,0.04367495,1.110419,
0.6291605,1.358379,1.959064,0.8180749,1.4891,0.4643426,0.05414653,1.110774,
0.6236528,1.357723,1.959044,0.8180311,1.489158,0.4643371,0.06460643,1.111242,
0.6176107,1.357013,1.959014,0.818083,1.489117,0.4642811,0.08733869,1.111769,
0.6052521,1.355331,1.958992,0.8180578,1.489053,0.464334,0.09825492,1.11195,
0.5984716,1.354292,1.959053,0.8181622,1.4891,0.4644687,0.1092284,1.112172,
0.5915866,1.353235,1.959089,0.8180702,1.489238,0.4643834,0.129792,1.112798,
0.5635148,1.348496,1.959077,0.8179574,1.489286,0.4644382,0.1595037,1.114051,
0.5480393,1.346186,1.95912,0.8180935,1.489316,0.464499,0.17642,1.115696,
0.539862,1.34532,1.959094,0.8180957,1.489354,0.4645007,0.1842499,1.116297,
0.5138254,1.343429,1.959136,0.8181715,1.489275,0.4644232,0.2117987,1.117118,
0.4897738,1.339832,1.959149,0.8181827,1.489323,0.4644365,0.2236943,1.116205,
0.4750368,1.337494,1.959135,0.8181956,1.489298,0.464355,0.2342854,1.114667,
0.4613346,1.334908,1.958826,0.8183267,1.489012,0.4646339,0.2424645,1.113586,
0.4543837,1.333572,1.958777,0.8182161,1.488941,0.4645748,0.2472854,1.113295,
0.4545041,1.333577,1.958798,0.8181863,1.488919,0.4645419,0.2464871,1.113654,
0.4398814,1.331665,1.958895,0.8185375,1.488955,0.4647551,0.2557364,1.114699,
0.4323658,1.330806,1.95885,0.8185527,1.488926,0.4647005,0.2602606,1.115165,
0.4252425,1.329833,1.95918,0.8183558,1.489239,0.46454,0.2651918,1.11548,
0.4181006,1.328944,1.959136,0.818198,1.489242,0.4645302,0.2700987,1.116348,
0.4045629,1.327181,1.959009,0.8183608,1.488984,0.4646416,0.2800288,1.117551,
0.3975656,1.326538,1.958976,0.818306,1.488965,0.4645834,0.2855732,1.117999,
0.3903023,1.325983,1.959121,0.8182657,1.489131,0.4644048,0.2966981,1.11779,
0.3611299,1.323658,1.959088,0.8181121,1.489152,0.4643707,0.3141589,1.116369,
0.3468581,1.321486,1.959137,0.8181646,1.489187,0.4642181,0.3268783,1.113513,
0.3328558,1.318044,1.959212,0.8181198,1.489207,0.464246,0.3396814,1.110511,
0.318837,1.313905,1.959365,0.8186941,1.489226,0.4641945,0.3526547,1.10735,
0.3195727,1.312908,1.959315,0.8186772,1.489142,0.4642205,0.3529451,1.106894,
0.3129677,1.310491,1.959287,0.8186185,1.489141,0.4641564,0.3592403,1.105573,
0.2998945,1.305336,1.959298,0.8186774,1.48907,0.4641914,0.371675,1.103156,
0.2868778,1.299654,1.959163,0.8184319,1.489075,0.4642019,0.3834543,1.101209,
0.280615,1.296136,1.95914,0.8184159,1.489031,0.4641576,0.3891621,1.100363,
0.2675478,1.290089,1.959045,0.8182607,1.489025,0.4641998,0.4055386,1.098241,
0.2480616,1.279549,1.958933,0.8180807,1.488991,0.4641387,0.4158959,1.097235,
0.2348835,1.271801,1.958878,0.8180106,1.488939,0.4641876,0.4262621,1.095808,
0.2278991,1.267811,1.958846,0.8180082,1.488922,0.4641719,0.4317892,1.095323,
0.2144001,1.258873,1.95891,0.8178995,1.489003,0.4641621,0.442538,1.0943,
0.1990044,1.249934,1.958991,0.8181412,1.489031,0.4642305,0.4537089,1.094186,
0.1809618,1.240381,1.95881,0.8181791,1.488773,0.4641964,0.4652431,1.093318,
0.180578,1.239175,1.958945,0.81812,1.488794,0.4642684,0.4654922,1.093158,
0.1734998,1.232548,1.958992,0.8182356,1.488967,0.4642184,0.4772356,1.092332,
0.1588392,1.219111,1.959036,0.8181407,1.488967,0.4641945,0.4831057,1.091866,
0.1522975,1.212543,1.959081,0.8181531,1.488963,0.464154,0.4889338,1.091502,
0.1454759,1.206473,1.959203,0.8183575,1.488952,0.4641538,0.5075819,1.091376,
0.1176923,1.182382,1.959166,0.8182709,1.488927,0.4641607,0.520901,1.092544,
0.1047298,1.169549,1.959128,0.8182676,1.489006,0.4640827,0.5350268,1.094441,
0.09138905,1.156679,1.959025,0.8181407,1.489042,0.4641948,0.5504763,1.097374,
0.07935366,1.142295,1.959119,0.8185666,1.489048,0.4642866,0.5673296,1.101852,
0.07959463,1.14148,1.959257,0.8184898,1.489173,0.464366,0.5678375,1.102428,
0.0728461,1.133815,1.959265,0.8184812,1.488954,0.4640481,0.5761964,1.104843,
0.06050095,1.117739,1.959219,0.8184063,1.489518,0.4648528,0.5930481,1.111061,
0.05381681,1.109531,1.959229,0.8184216,1.48945,0.4647753,0.6009409,1.113983,
0.04739841,1.101158,1.959342,0.8185976,1.489613,0.4649153,0.6163104,1.120442,
0.02204294,1.066335,1.959202,0.8182547,1.489452,0.4646943,0.637769,1.128394,
0.008394913,1.047709,1.959134,0.8181832,1.489313,0.4646325,0.6489418,1.131857,
-0.004702573,1.027769,1.959235,0.8183787,1.489263,0.4644442,0.6586745,1.133799,
-0.01845426,1.007298,1.959203,0.8181276,1.488975,0.4642169,0.6669631,1.134328,
-0.01784412,1.006286,1.959236,0.8181653,1.489115,0.4641101,0.6655393,1.133051,
-0.02410829,0.9959102,1.959193,0.8181005,1.48919,0.4641922,0.6687911,1.132869,
-0.03006118,0.9854608,1.959235,0.8181112,1.489306,0.4643717,0.6715474,1.13253,
-0.03566165,0.9747746,1.959203,0.818167,1.489186,0.4642687,0.6769304,1.131761,
-0.04844039,0.9537963,1.959188,0.818135,1.489231,0.4643469,0.6793981,1.131629,
-0.06014311,0.9327697,1.959183,0.8182895,1.489145,0.4643259,0.6829858,1.131526,
-0.07176715,0.9124847,1.959118,0.818315,1.489179,0.4644637,0.686326,1.132101,
-0.09001811,0.8835357,1.959151,0.8185666,1.489343,0.4647114,0.690737,1.134127,
-0.1011449,0.8654925,1.95909,0.8183563,1.489462,0.4648294,0.694576,1.135578,
-0.1109699,0.8486876,1.95897,0.8184211,1.489159,0.4648416,0.6991987,1.136799,
-0.1097548,0.8498747,1.959034,0.8185458,1.489194,0.4649222,0.7002015,1.136685,
-0.1145875,0.8422855,1.959023,0.8185577,1.489203,0.4649808,0.7031357,1.136829,
-0.1188819,0.8352982,1.959152,0.8184364,1.489478,0.4649646,0.7112861,1.135971,
-0.1278436,0.8221875,1.959148,0.8184516,1.489439,0.4648745,0.7153764,1.135208,
-0.1406736,0.8041753,1.959239,0.8184118,1.489493,0.4648907,0.7281144,1.13231,
-0.1488263,0.7947561,1.959232,0.8183877,1.489457,0.4648199,0.737262,1.129353,
-0.1566529,0.7872217,1.959162,0.8182385,1.489412,0.4646249,0.7450159,1.126036,
-0.1560616,0.788752,1.959208,0.8182976,1.489409,0.4646671,0.7450073,1.12545,
-0.1598958,0.7854338,1.959213,0.8182995,1.489251,0.4645364,0.7483454,1.12387,
-0.1635023,0.7826124,1.959242,0.8183203,1.489231,0.4644969,0.7513011,1.122436,
-0.170368,0.7777478,1.959115,0.8182302,1.489281,0.4644601,0.7563837,1.119703,
-0.1737165,0.7758125,1.959162,0.8181982,1.489298,0.4643853,0.7603459,1.117592,
-0.1799279,0.7735553,1.959136,0.8181968,1.489375,0.4643979,0.7619584,1.116661,
-0.1831114,0.7731254,1.95911,0.8181727,1.489411,0.4644318,0.7634101,1.116077,
-0.1861556,0.7729552,1.959102,0.8181543,1.48928,0.4643941,0.7649171,1.115173,
-0.1979827,0.7762016,1.959089,0.8181927,1.48918,0.4645646,0.767168,1.11348,
-0.2031831,0.7813122,1.95917,0.8183594,1.489231,0.4647624,0.7683942,1.113138,
-0.2081112,0.7878832,1.959212,0.8185654,1.4895,0.4648981,0.7706938,1.112534,
-0.2319475,0.8098639,1.95925,0.8185818,1.489468,0.4649453,0.7744827,1.112362,
-0.2313237,0.8114595,1.959321,0.8187857,1.48945,0.4649558,0.7754524,1.113014,
-0.2329036,0.815563,1.959244,0.8187826,1.489568,0.4651513,0.7780645,1.113311,
-0.2348673,0.8204552,1.959379,0.8187289,1.489658,0.4651158,0.7814929,1.113752,
-0.2367741,0.8256809,1.959418,0.8188484,1.489686,0.4651382,0.7891998,1.115255,
-0.2399482,0.8368134,1.959477,0.8188639,1.489709,0.4651442,0.79443,1.116146,
-0.2417388,0.8429425,1.959303,0.8185368,1.489737,0.4651639,0.7990754,1.116958,
-0.2432526,0.8493699,1.959238,0.8184731,1.489601,0.4649041,0.8041823,1.118016,
-0.2446543,0.8561108,1.959134,0.8182621,1.489513,0.4648533,0.8149829,1.120678,
-0.2476466,0.8707001,1.959095,0.818212,1.489417,0.4646788,0.8204904,1.122007,
-0.2499368,0.8865913,1.959092,0.8181217,1.489452,0.4646187,0.831351,1.125088,
-0.2515459,0.8951985,1.959067,0.8180971,1.489386,0.4644678,0.8369465,1.127191,
-0.2535879,0.9117861,1.958985,0.8180542,1.489282,0.4644504,0.8471129,1.130513,
-0.2550085,0.9407145,1.958991,0.8182344,1.489356,0.4646802,0.8685644,1.143398,
-0.2550623,0.9720299,1.958982,0.8181298,1.489355,0.4646208,0.8783073,1.14953,
-0.2541496,0.9941561,1.958915,0.8180234,1.489267,0.4645004,0.8877366,1.155499,
-0.2536541,1.005754,1.958977,0.8179581,1.489271,0.4644692,0.892487,1.157989,
-0.2515587,1.029051,1.959049,0.8180904,1.489336,0.4645445,0.9001794,1.160786,
-0.2483207,1.052642,1.959235,0.8183353,1.48944,0.4647155,0.9074128,1.161865,
-0.2437677,1.075737,1.959066,0.8185108,1.489107,0.4648948,0.9132156,1.161064,
-0.2423324,1.075847,1.959114,0.8185627,1.489123,0.4648914,0.9126415,1.160237,
-0.2395784,1.087122,1.959122,0.8185377,1.489095,0.4648883,0.9153836,1.159843,
-0.2363281,1.098337,1.959244,0.8185132,1.489376,0.4647403,0.9181309,1.158365,
-0.2330484,1.109234,1.959244,0.8185074,1.48938,0.4647181,0.9204609,1.157346,
-0.2296112,1.120118,1.959398,0.818651,1.489244,0.4645405,0.9225655,1.156143,
-0.2256458,1.130762,1.959438,0.8186755,1.48928,0.4644287,0.9248786,1.15457,
-0.2217409,1.141217,1.959458,0.8187096,1.489608,0.464998,0.9264398,1.153119,
-0.2178476,1.151821,1.959423,0.8186707,1.489649,0.4650149,0.9279063,1.151802,
-0.2135417,1.162088,1.959457,0.818697,1.489624,0.4650853,0.9300041,1.150559,
-0.2091814,1.171809,1.959379,0.8187778,1.489594,0.4650545,0.9317193,1.149441,
-0.2049371,1.181773,1.959348,0.8187704,1.489616,0.4650679,0.9341173,1.149071,
-0.2002494,1.191148,1.959365,0.8187973,1.489618,0.4650877,0.937094,1.149174,
-0.1957248,1.199947,1.95937,0.8188291,1.489586,0.465028,0.9401658,1.149126,
-0.1908259,1.208643,1.959368,0.8188241,1.489581,0.4650357,0.9440067,1.149701,
-0.1856923,1.217078,1.95938,0.8188472,1.4895,0.4649196,0.9489965,1.150069,
-0.1804327,1.224938,1.959443,0.8188436,1.489573,0.4650354,0.9540036,1.150735,
-0.1751722,1.232722,1.959444,0.8188546,1.489565,0.4650648,0.9585679,1.151007,
-0.1697614,1.240218,1.959451,0.8188689,1.489652,0.4649959,0.9643862,1.150994,
-0.1645779,1.247217,1.959485,0.8188698,1.489658,0.464977,0.9697125,1.151212,
-0.1591597,1.254191,1.959504,0.8188794,1.489656,0.4649756,0.9750285,1.150717,
-0.1539396,1.260497,1.959519,0.8188875,1.489674,0.4649839,0.9802763,1.149809,
-0.1483364,1.266808,1.959507,0.8189082,1.489636,0.4650133,0.9856908,1.148723,
-0.1426716,1.272971,1.959518,0.8189344,1.48965,0.4650564,0.9906886,1.147172,
-0.1368933,1.278766,1.959528,0.8189454,1.489665,0.4650588,0.9958832,1.14562,
-0.1311654,1.28402,1.959535,0.8189359,1.48967,0.4650133,1.000857,1.143819,
-0.1251489,1.289361,1.959559,0.8189607,1.489677,0.4650609,1.005487,1.14178,
-0.1190139,1.294555,1.95958,0.8189628,1.489661,0.465097,1.010171,1.13952,
-0.1132639,1.299267,1.95958,0.8189642,1.489659,0.4651072,1.014609,1.137491,
-0.1073034,1.304364,1.959596,0.8189781,1.489654,0.4651418,1.018745,1.135461,
-0.1011323,1.309001,1.959609,0.8189921,1.48923,0.4653902,1.022699,1.133608,
-0.09462625,1.313663,1.959186,0.819102,1.489179,0.4654236,1.026716,1.131874,
-0.08830723,1.31847,1.95917,0.8191538,1.489127,0.4654348,1.030652,1.130131,
-0.08180793,1.323203,1.959161,0.819169,1.489229,0.4653378,1.034633,1.128723,
-0.0753798,1.327936,1.959137,0.8192017,1.489197,0.4653735,1.038442,1.127908,
-0.06910992,1.332838,1.959113,0.8192225,1.489192,0.465435,1.042212,1.127352,
-0.06299239,1.337621,1.959227,0.8191731,1.489352,0.4653287,1.046428,1.126812,
-0.05675828,1.342383,1.959253,0.8192172,1.489342,0.4653494,1.050231,1.126476,
-0.05069799,1.347081,1.959308,0.8192554,1.489304,0.4653614,1.054109,1.126903,
-0.04499174,1.351323,1.959427,0.8191962,1.489486,0.4652326,1.057894,1.127069,
-0.03886946,1.355479,1.959521,0.8193333,1.489475,0.4652481,1.061709,1.127658,
-0.03301848,1.35939,1.959537,0.8193455,1.489504,0.4652812,1.065236,1.128075,
-0.02701006,1.362983,1.95963,0.8193498,1.489527,0.4652586,1.068742,1.128421,
-0.02117769,1.366127,1.959418,0.8188465,1.489542,0.4652796,1.072137,1.128779,
-0.01523365,1.369162,1.959475,0.818861,1.48956,0.4652796,1.075039,1.128695,
-0.009459743,1.372056,1.959468,0.8188457,1.489762,0.4652021,1.078157,1.12855,
-0.003919568,1.374648,1.959178,0.8182869,1.489777,0.4652236,1.081341,1.128513,
0.001628883,1.376915,1.959139,0.8182149,1.489794,0.4651637,1.083756,1.128086,
0.007036556,1.37931,1.959091,0.8180847,1.489794,0.465085,1.086318,1.127488,
0.01243008,1.381524,1.959086,0.8180625,1.489803,0.4650958,1.089146,1.127057,
0.01756043,1.383772,1.959032,0.8179252,1.489844,0.4651008,1.091631,1.126427,
0.02271761,1.386026,1.959015,0.8178697,1.489832,0.4650908,1.094284,1.125833,
0.02793491,1.388218,1.959247,0.8184106,1.489845,0.4650846,1.097417,1.125723,
0.03291436,1.390215,1.959224,0.8183105,1.489876,0.4650729,1.100305,1.125505,
0.03745002,1.391928,1.959226,0.818311,1.489805,0.4650414,1.103536,1.125777,
0.0423544,1.393797,1.95915,0.8181779,1.489809,0.4650297,1.106534,1.125798,
0.0468763,1.395796,1.959142,0.818125,1.489851,0.4650595,1.110063,1.126909,
0.05138762,1.397697,1.959111,0.8180587,1.489778,0.4650767,1.11386,1.12868,
0.05596105,1.399657,1.959267,0.8184092,1.489768,0.4650781,1.117745,1.130754,
0.0601561,1.401673,1.959219,0.8183537,1.489757,0.4650629,1.121382,1.134244,
0.06434805,1.403431,1.959229,0.8183339,1.489727,0.4651248,1.124949,1.137032,
0.06862237,1.405126,1.959153,0.8181798,1.489701,0.4651015,1.128651,1.140666,
0.07282168,1.406724,1.959157,0.8181641,1.489734,0.465132,1.131685,1.143922,
0.07684553,1.408055,1.959134,0.818125,1.489716,0.4651706,1.134766,1.146644,
0.08098674,1.409236,1.959179,0.8182261,1.489699,0.4651384,1.138092,1.149656,
0.08486792,1.410296,1.959176,0.8181584,1.489707,0.4651256,1.140374,1.151759,
0.08884589,1.411339,1.959173,0.8181431,1.489788,0.4651721,1.142818,1.153328,
0.09277137,1.412086,1.959321,0.8184614,1.489767,0.4651334,1.145987,1.155458,
0.096379,1.412818,1.959296,0.8184199,1.489769,0.4651396,1.148497,1.156786,
0.1000373,1.413309,1.959292,0.8184257,1.489796,0.465184,1.150704,1.157709,
0.1036987,1.413706,1.959383,0.8187342,1.489784,0.4651477,1.153417,1.15842,
0.1072017,1.41398,1.959464,0.8187132,1.489859,0.465241,1.156115,1.158775,
0.110704,1.414079,1.959439,0.8187108,1.489856,0.4651957,1.158909,1.158922,
0.1143512,1.414225,1.959238,0.8183661,1.489845,0.4651711,1.161571,1.158932,
0.1178089,1.414399,1.959277,0.8183122,1.489863,0.4652004,1.164891,1.158651,
0.1213576,1.414376,1.959266,0.8183088,1.489897,0.4652174,1.168118,1.158387,
0.1249953,1.414368,1.959181,0.8181584,1.48989,0.4651778,1.17114,1.157878,
0.1282854,1.414413,1.959148,0.8181267,1.489951,0.46527,1.175332,1.157406,
0.1314207,1.41423,1.95914,0.8181038,1.489944,0.4652724,1.179067,1.157058,
0.1347528,1.414185,1.959061,0.8179715,1.489902,0.465224,1.182364,1.156256,
0.1377634,1.414333,1.959044,0.8179255,1.489903,0.4652643,1.186448,1.156351,
0.1408675,1.414305,1.95903,0.8179908,1.489891,0.4652774,1.190704,1.156395,
0.1441233,1.41437,1.95901,0.817971,1.48983,0.4652677,1.194342,1.156434,
0.1471938,1.414405,1.959078,0.8179667,1.489818,0.4652991,1.198556,1.157036,
0.1502514,1.41433,1.959036,0.8180211,1.48979,0.4653234,1.202967,1.157591,
0.1532914,1.414264,1.959019,0.8180211,1.489715,0.4652297,1.206818,1.157814,
0.1562054,1.414258,1.959038,0.8180778,1.489713,0.4653175,1.211016,1.158233,
0.1592093,1.414327,1.959022,0.8180671,1.489689,0.4653533,1.215242,1.158471,
0.1619849,1.414318,1.959287,0.8186522,1.489771,0.4654803,1.219511,1.158486,
0.1647292,1.414397,1.9593,0.8186884,1.489781,0.465549,1.223805,1.158288,
0.1673267,1.414422,1.959337,0.8186381,1.489753,0.4655654,1.228058,1.157765,
0.1700287,1.414481,1.959262,0.8185029,1.489942,0.4655809,1.232074,1.156908,
0.1725205,1.414717,1.959267,0.8185294,1.489916,0.4655936,1.23638,1.156387,
0.175264,1.41478,1.95924,0.818511,1.489895,0.4655902,1.240216,1.155283,
0.1779611,1.414754,1.959112,0.8182952,1.489955,0.4655557,1.244488,1.154504,
0.1806818,1.414685,1.959104,0.8182995,1.489998,0.4656956,1.249121,1.153785,
0.1833262,1.414572,1.959175,0.8182771,1.490113,0.4657598,1.253616,1.153159,
0.1860289,1.414438,1.959184,0.8182938,1.490107,0.4657416,1.25802,1.152363,
0.1886782,1.414365,1.959167,0.8182876,1.490136,0.4658241,1.26306,1.151679,
0.1915097,1.414354,1.959197,0.818301,1.490157,0.4657648,1.267933,1.151029,
0.1942981,1.414283,1.959186,0.8182299,1.490144,0.4657524,1.27278,1.150234,
0.1971646,1.414128,1.959201,0.8182523,1.49019,0.4658782,1.278075,1.149562,
0.2000138,1.414111,1.959194,0.818253,1.490251,0.4658456,1.283241,1.14894,
0.202711,1.413997,1.95918,0.8181579,1.490249,0.4658389,1.288472,1.148195,
0.2053918,1.413834,1.959172,0.8181617,1.490228,0.4658644,1.294476,1.147425,
0.2081134,1.413978,1.959179,0.8181729,1.490223,0.465842,1.300151,1.146649,
0.2106029,1.414001,1.959213,0.8182263,1.490211,0.4658539,1.306134,1.145729,
0.212855,1.414127,1.959171,0.8182433,1.490185,0.4658229,1.312515,1.14481,
0.215235,1.414195,1.959208,0.8182948,1.490078,0.4657249,1.318983,1.143738,
0.2175602,1.414351,1.959252,0.8183208,1.490057,0.4657314,1.325345,1.142764,
0.219822,1.414502,1.959204,0.8183665,1.490015,0.4656699,1.332101,1.141737,
0.2219786,1.414607,1.959131,0.8182309,1.489939,0.4655871,1.339077,1.140548,
0.2242073,1.414802,1.959111,0.8182328,1.489902,0.4655507,1.345726,1.139479,
0.2263629,1.41497,1.959092,0.8182499,1.489917,0.4656265,1.352625,1.138404,
0.228433,1.415265,1.959104,0.818284,1.489917,0.4655223,1.359535,1.137148,
0.2305103,1.41557,1.959083,0.8182895,1.489894,0.4655056,1.366289,1.136075,
0.2324204,1.415796,1.959141,0.8182693,1.489952,0.4656155,1.373272,1.135238,
0.2342489,1.416115,1.959177,0.8183169,1.49009,0.4657619,1.380362,1.134404,
0.2360572,1.416412,1.959198,0.8183303,1.490079,0.465749,1.387498,1.133942,
0.237771,1.416633,1.959116,0.818387,1.490052,0.4656982,1.394842,1.13389,
0.2392287,1.416634,1.959143,0.8184419,1.489964,0.4656177,1.402161,1.133777,
0.2407302,1.416631,1.959277,0.8186598,1.489935,0.465611,1.409877,1.134229,
0.2421483,1.416464,1.959376,0.81862,1.489935,0.4655721,1.417248,1.135478,
0.243291,1.416152,1.959247,0.8183527,1.490096,0.4655752,1.425654,1.136717,
0.2445156,1.416054,1.959255,0.8183625,1.49008,0.4655569,1.433742,1.138141,
0.2457216,1.41585,1.959211,0.8183706,1.49016,0.4655955,1.442505,1.140394,
0.2467621,1.415599,1.959133,0.8182499,1.490075,0.4655793,1.451309,1.142447,
0.2478196,1.415399,1.959128,0.8182473,1.490055,0.465584,1.460544,1.144686,
0.2488073,1.415089,1.959147,0.8182204,1.490113,0.4656169,1.470049,1.14705,
0.2497734,1.414807,1.959177,0.8182933,1.490101,0.4656208,1.478932,1.149684,
0.2505389,1.414426,1.95917,0.8182845,1.490079,0.4655821,1.488109,1.152083,
0.2511519,1.413965,1.959159,0.8182995,1.490101,0.4655886,1.49726,1.15475,
0.2517528,1.413557,1.95916,0.8183038,1.490078,0.465724,1.505321,1.157034,
0.2521487,1.413296,1.959331,0.8187618,1.490058,0.465693,1.513635,1.159306,
0.2526307,1.412898,1.959339,0.8187983,1.490034,0.4656203,1.521124,1.161499,
0.2527664,1.412396,1.959165,0.8184547,1.489951,0.4656634,1.527625,1.163105,
0.2530878,1.412074,1.959109,0.8184536,1.489911,0.4656336,1.534658,1.164814,
0.2532431,1.411737,1.95918,0.8184204,1.48988,0.4655704,1.540958,1.16609,
0.2533405,1.411427,1.959156,0.818368,1.489881,0.4655759,1.546663,1.166707,
0.253399,1.411133,1.959073,0.8182111,1.489883,0.465601,1.553947,1.168713,
0.2532828,1.410782,1.959081,0.8181784,1.489838,0.4655385,1.559269,1.16852,
0.2530116,1.410418,1.959042,0.8181005,1.489846,0.4656079,1.558366,1.164192,
0.2526716,1.410135,1.959061,0.8180771,1.489804,0.4655809,1.563103,1.163973,
0.2522911,1.409909,1.959071,0.8180282,1.48982,0.4656057,1.569354,1.165658,
0.2517012,1.409638,1.959129,0.8180127,1.489891,0.465539,1.571091,1.161842,
0.2510931,1.409512,1.959225,0.8180466,1.489886,0.4655387,1.57784,1.164115,
0.2504097,1.409358,1.959044,0.818058,1.489845,0.4655004,1.581881,1.163939,
0.2495909,1.4093,1.959137,0.8182395,1.4899,0.4655805,1.584239,1.159073,
0.2485743,1.409421,1.959185,0.8182592,1.489857,0.4655156,1.591486,1.162212,
0.2476082,1.409445,1.959089,0.8183026,1.489921,0.4657009,1.595663,1.162872,
0.2467117,1.40961,1.959051,0.8182845,1.489882,0.4657145,1.596952,1.158958,
0.245617,1.409607,1.959032,0.8182793,1.489882,0.4657471,1.601071,1.159796,
0.2443573,1.409668,1.959077,0.8182521,1.489841,0.4657319,1.608164,1.164213,
0.2432301,1.409961,1.959143,0.8183756,1.489936,0.4657125,1.609236,1.16073,
0.2418556,1.410216,1.959123,0.8183773,1.489941,0.4657321,1.615798,1.164091,
0.2402786,1.410461,1.959126,0.8183692,1.490004,0.4657714,1.620309,1.164175,
0.2388548,1.410791,1.959116,0.8183627,1.489977,0.4657648,1.623288,1.161703,
0.2375014,1.410882,1.959093,0.8183758,1.489948,0.4656982,1.629928,1.163575,
0.235869,1.411149,1.95915,0.8183405,1.490083,0.4657874,1.635445,1.162468,
0.234201,1.411561,1.959062,0.8181827,1.490054,0.465759,1.640003,1.160578,
0.2326828,1.411855,1.959045,0.8181627,1.490002,0.465687,1.647067,1.161605,
0.2309455,1.412167,1.959052,0.8181176,1.489975,0.4656789,1.652568,1.159995,
0.2292099,1.41254,1.959048,0.8181205,1.490037,0.4657006,1.65771,1.159279,
0.2273863,1.412991,1.958982,0.8180914,1.489966,0.4655852,1.663499,1.158928,
0.2254747,1.413463,1.958983,0.8180721,1.489951,0.4656157,1.668075,1.157593,
0.2236646,1.414037,1.958987,0.8180678,1.489931,0.4655631,1.674416,1.158859,
0.2218131,1.414692,1.958953,0.8180511,1.489902,0.4655449,1.678033,1.156842,
0.2199125,1.41544,1.958959,0.8180463,1.489884,0.4656117,1.683441,1.153609,
0.2180474,1.41621,1.958985,0.8181257,1.489849,0.4655776,1.687176,1.152299,
