chair to collider angle,table to collider angle,audience to collider angle,
58.62638,29.9502,24.18884,
59.49498,30.90586,24.7962,
60.37532,31.87716,25.42536,
61.28491,32.80454,25.99503,
62.20454,33.66703,26.49229,
63.13994,34.42607,26.87095,
64.07121,35.09705,27.14724,
65.00062,35.70918,27.36292,
65.90518,36.29615,27.5728,
66.77439,36.84835,27.75133,
67.60893,37.39615,27.9554,
68.39143,37.93103,28.16589,
69.10609,38.42185,28.36,
69.81041,38.91875,28.57474,
70.4549,39.35801,28.7395,
71.10333,39.77399,28.88354,
71.73036,40.1992,29.05164,
72.34902,40.64566,29.24582,
72.96942,41.09157,29.44728,
73.58816,41.52189,29.62992,
74.22717,41.95149,29.79683,
74.87134,42.35245,29.91375,
75.54755,42.75919,30.0363,
76.23692,43.17973,30.16919,
76.91933,43.61172,30.31504,
77.62458,44.07093,30.49794,
78.28558,44.49875,30.65202,
78.95264,44.94209,30.83302,
79.61382,45.38313,31.00848,
80.2205,45.79934,31.1797,
80.86069,46.20709,31.3319,
81.51389,46.62416,31.49208,
82.12784,47.0606,31.68578,
82.71885,47.51733,31.91648,
83.32646,47.97156,32.14467,
83.92767,48.38739,32.32957,
84.52744,48.80751,32.51622,
85.07686,49.22701,32.73283,
85.60612,49.65506,32.97587,
86.04601,50.1164,33.30606,
86.54796,50.57397,33.61465,
87.12033,50.99165,33.84196,
87.63453,51.40841,34.08917,
88.07483,51.85593,34.40048,
88.49584,52.28105,34.70787,
88.929,52.68943,34.98222,
89.24259,53.09627,35.30061,
89.52344,53.4925,35.6236,
89.75211,53.90107,35.98232,
89.97564,54.30547,36.32904,
90.22595,54.72598,36.68815,
90.44728,55.14622,37.0486,
90.813,55.54829,37.32546,
91.16799,55.95819,37.62511,
91.5819,56.34425,37.85874,
92.08179,56.70548,38.02448,
92.58235,57.04731,38.17892,
93.05996,57.39912,38.34992,
93.48557,57.75788,38.56529,
93.85339,58.12597,38.81913,
94.13853,58.45366,39.04163,
94.44925,58.7728,39.24088,
94.73167,59.09579,39.46771,
94.99452,59.41566,39.69054,
95.22206,59.70227,39.88446,
95.39566,59.96662,40.08773,
95.51363,60.22009,40.29014,
95.58856,60.42341,40.45027,
95.64655,60.60688,40.59507,
95.67633,60.76465,40.71142,
95.73358,60.9208,40.81233,
95.80753,61.03172,40.84615,
95.92609,61.11261,40.8098,
96.07562,61.17347,40.73001,
96.24554,61.22145,40.6234,
96.45098,61.25927,40.48135,
96.63827,61.30299,40.35682,
96.80506,61.33842,40.22684,
96.94926,61.38503,40.11523,
97.04669,61.43521,40.02969,
97.12164,61.50676,39.99014,
97.16824,61.58087,39.96673,
97.26302,61.6756,39.95903,
97.37773,61.79319,39.96392,
97.50707,61.92136,39.97913,
97.67159,62.07999,40.0069,
97.8957,62.28763,40.08449,
98.13324,62.49708,40.14637,
98.38567,62.72322,40.23594,
98.64256,62.97302,40.34802,
98.90939,63.23599,40.46133,
99.16616,63.47793,40.56271,
99.46437,63.73315,40.65593,
99.78567,63.99582,40.74655,
100.138,64.27163,40.83874,
100.4833,64.55209,40.92684,
100.8279,64.88536,41.10847,
101.1666,65.23092,41.28202,
101.4891,65.59001,41.48117,
101.7935,65.96051,41.69123,
102.0976,66.32249,41.89083,
102.4227,66.67773,42.07176,
102.7702,67.03394,42.25018,
103.1532,67.41434,42.41752,
103.5573,67.77427,42.56742,
103.9693,68.16584,42.75212,
104.355,68.55183,42.9336,
104.7171,68.95476,43.14632,
105.0789,69.32172,43.30299,
105.378,69.70142,43.50586,
105.6146,70.04788,43.6906,
105.958,70.64866,43.98528,
105.8766,70.96261,44.28695,
105.9037,71.60668,44.68343,
106.1663,72.06372,44.90657,
105.8602,72.36775,45.19516,
106.0603,72.12888,44.44317,
106.4729,71.73981,43.328,
106.4816,71.62001,42.96198,
106.1869,71.40604,42.67728,
105.8397,71.26842,42.5276,
105.2185,71.00313,42.0568,
103.7114,70.46003,42.0603,
103.1436,70.14876,41.82116,
102.9624,70.01865,41.61114,
102.5692,69.74509,41.35922,
102.5018,69.62244,41.10905,
102.6139,69.62319,40.87983,
103.2745,69.73277,40.44172,
103.5271,69.81042,40.30934,
104.0711,70.08504,40.13208,
104.3609,70.33394,40.16629,
104.4655,70.47459,40.24886,
104.6299,70.82311,40.58164,
104.6974,71.00521,40.79211,
104.8339,71.55912,41.5894,
104.8008,71.56629,41.67748,
104.8313,71.72289,41.89034,
104.9378,72.02061,42.45934,
104.9758,72.14993,42.73684,
104.8892,72.44911,43.73436,
104.7895,72.38061,44.10907,
104.7429,72.37099,44.33986,
104.3588,72.41022,45.37304,
104.2753,72.37351,45.46356,
104.1105,72.29765,45.81647,
103.7854,72.08144,46.39087,
103.5928,71.89922,46.59405,
102.9784,71.4548,47.47557,
102.1282,71.18562,48.90661,
101.5609,71.24977,50.18733,
101.3176,71.27934,50.80093,
100.8132,71.02257,51.97299,
100.7386,70.99535,52.72573,
100.8748,71.16063,53.22124,
101.2926,71.8176,54.97859,
101.1441,71.85113,55.54283,
100.9311,72.17213,57.43568,
101.5798,73.07549,59.08899,
102.165,73.70946,60.42429,
102.3811,74.08092,61.22026,
103.306,75.97177,64.47993,
103.3662,76.08761,64.59232,
103.897,77.05485,66.38033,
104.5998,78.17934,68.72384,
104.8902,78.54893,69.85573,
104.9223,78.66202,70.41322,
105.0078,79.1069,72.25378,
105.0325,79.32708,72.95592,
104.7329,79.37457,74.52192,
104.3799,78.96846,75.06036,
104.2689,78.89764,75.46014,
103.823,78.67464,76.64151,
103.4156,78.44729,77.3605,
103.1204,78.21204,77.64256,
102.2455,77.42445,78.17691,
101.8937,77.205,78.44262,
100.9815,76.71327,79.29108,
100.4046,76.49627,79.9123,
99.53027,76.00317,80.32939,
98.63428,75.23788,80.34155,
98.68709,75.29089,80.35003,
98.47007,75.16687,80.54209,
97.92275,74.71334,80.67912,
97.18126,74.10951,80.692,
96.18259,73.06153,80.35906,
95.80978,72.48832,80.05578,
95.50425,72.17991,79.9221,
94.55318,71.7998,80.2152,
94.33399,72.05715,80.71115,
93.25603,73.33269,82.97242,
92.66679,74.32421,84.42208,
92.36687,74.41577,84.56365,
90.4474,72.1308,82.18942,
89.09907,69.97471,79.7527,
88.48366,69.04089,78.63435,
85.92437,66.54516,75.94149,
84.98788,65.75636,75.10427,
82.69701,63.35353,72.20787,
81.08117,61.50753,69.91334,
79.18709,59.64035,67.66585,
77.06882,57.7815,65.49303,
76.69436,57.41039,65.11153,
73.59875,54.34254,61.99792,
71.93943,52.45599,60.07346,
66.28238,45.34219,52.64949,
63.17162,41.75031,49.23002,
59.45157,38.4389,46.67539,
57.36514,36.83775,45.58598,
51.18881,33.13124,44.03732,
51.0814,33.24278,44.20266,
47.1745,31.49862,43.81562,
40.23922,30.66675,45.60092,
37.75332,30.77063,46.39556,
29.91465,32.09075,49.93377,
24.63933,34.27951,53.03178,
19.47424,37.74028,56.91462,
14.06078,41.75489,61.19025,
13.506,41.99757,61.38089,
6.521493,47.10538,66.84075,
3.169965,49.94377,69.67741,
3.306123,55.55874,75.0865,
13.08539,64.73282,83.99593,
19.73747,70.97086,89.94329,
22.9817,74.04792,92.85793,
32.06246,82.72852,100.958,
31.91876,82.65543,100.8556,
34.86353,85.48682,103.4889,
37.73784,88.27053,105.9649,
42.94159,93.32944,110.7795,
45.18243,95.50142,112.7786,
52.55312,102.6042,119.2292,
55.20614,105.1648,121.5105,
57.64307,107.5363,123.5743,
58.65584,108.5176,124.4018,
61.31727,111.0911,126.5132,
60.9149,110.7272,126.1867,
62.78201,112.5389,127.7073,
64.47248,114.231,129.0269,
65.2439,115.0192,129.5788,
65.46423,115.2654,129.5746,
65.95866,115.8671,130.0344,
66.08295,116.0754,130.0437,
65.96362,116.0483,129.8302,
65.59126,115.8064,129.4615,
65.40186,115.6314,129.2955,
65.29455,115.5707,128.9859,
65.27448,115.6766,129.1153,
65.27189,115.7492,129.1398,
64.43212,115.1411,128.2017,
63.87846,114.7012,127.6103,
63.61413,114.4948,127.3616,
62.9781,114.0346,126.8166,
62.76925,113.9415,126.6976,
62.69167,113.9544,126.639,
62.69309,114.0252,126.5838,
62.76226,114.1275,126.6216,
62.73624,114.1316,126.4888,
62.72278,114.1552,126.4224,
62.6739,114.1637,126.2794,
62.84777,114.3848,126.2688,
63.35884,114.9104,126.6969,
63.98146,115.5489,127.2592,
64.6246,116.2215,127.8437,
64.70689,116.3103,127.935,
65.05748,116.6833,128.154,
66.02073,117.6798,129.1658,
66.67651,118.3426,129.6898,
69.13831,120.8392,132.1705,
70.29787,122.0024,133.2321,
70.77954,122.4851,133.66,
71.12472,122.8313,133.6892,
70.89856,122.6011,133.3145,
69.94368,121.5773,131.8095,
69.58218,121.1359,131.0943,
69.49728,121.0155,130.7315,
68.94138,120.3597,129.8833,
68.25658,119.6175,128.8193,
68.14081,119.4664,128.3332,
69.09323,120.3092,128.7978,
69.43368,120.6163,128.9665,
70.38239,121.4573,129.3605,
70.92847,121.9285,129.4679,
71.19913,122.1615,129.3417,
71.96783,122.8156,129.6111,
72.12968,122.9458,129.557,
72.22573,122.9497,128.9197,
72.29897,122.9942,128.7413,
72.68423,123.2802,128.3726,
72.87269,123.3988,128.0562,
73.02292,123.5131,127.9377,
73.74345,124.1219,127.8251,
73.97335,124.3101,127.7696,
74.4365,124.6651,127.3633,
74.74681,124.9093,127.1037,
75.08901,125.1832,126.8921,
75.56992,125.5979,126.8592,
75.61496,125.6432,126.9317,
75.87352,125.871,126.945,
76.07251,126.0461,126.9143,
76.24798,126.1982,126.8534,
76.37427,126.2998,126.7391,
76.43935,126.3454,126.5638,
76.47289,126.3606,126.3459,
76.50003,126.3709,126.1246,
76.50611,126.3593,125.8819,
76.50665,126.3424,125.64,
76.4863,126.3098,125.3838,
76.47756,126.2882,125.1452,
76.45135,126.2537,124.8965,
76.43248,126.2287,124.6655,
76.39595,126.1814,124.4147,
76.34306,126.1223,124.1508,
76.24821,126.0213,123.8529,
76.13116,125.8973,123.5384,
75.99681,125.7577,123.2145,
75.84743,125.6081,122.8713,
75.67965,125.4371,122.5142,
75.5051,125.263,122.1552,
75.2869,125.0444,121.7459,
75.04096,124.7972,121.3032,
74.76376,124.5256,120.8334,
74.46854,124.2318,120.3326,
74.09658,123.8636,119.7495,
73.72806,123.5019,119.179,
73.34917,123.1326,118.5947,
72.98898,122.7742,118.021,
72.6302,122.4279,117.4551,
72.27534,122.0815,116.8933,
71.92493,121.7376,116.3357,
71.5787,121.4003,115.7778,
71.21497,121.0435,115.1954,
70.85302,120.6871,114.6114,
70.5097,120.3481,114.0397,
70.16232,120.0088,113.4639,
69.82524,119.6751,112.8892,
69.47386,119.33,112.2955,
69.07814,118.9412,111.6517,
68.663,118.535,110.9887,
68.20948,118.0883,110.2729,
67.7212,117.6104,109.524,
67.21265,117.1095,108.7494,
66.69289,116.5964,107.9578,
66.15842,116.0681,107.1514,
65.58856,115.5029,106.3032,
64.96329,114.8837,105.4026,
64.27673,114.2026,104.4358,
63.49532,113.4281,103.3742,
62.64398,112.5855,102.242,
61.64645,111.5938,100.9572,
60.56765,110.5189,99.58613,
59.41607,109.381,98.14217,
58.17248,108.1469,96.58414,
56.91715,106.898,95.01479,
55.52761,105.5236,93.30614,
54.04533,104.0561,91.49994,
52.33503,102.3673,89.45618,
50.38241,100.4473,87.17173,
48.05061,98.16692,84.51508,
45.50257,95.66936,81.63485,
42.62938,92.8632,78.45188,
39.56491,89.87406,75.07203,
36.35116,86.73054,71.53271,
33.1469,83.60146,68.00934,
29.84269,80.37849,64.39527,
26.6265,77.22351,60.85369,
23.32073,73.9771,57.21351,
20.05306,70.75957,53.59244,
16.79729,67.55003,49.98694,
13.57154,64.3668,46.41316,
10.24957,61.08054,42.72447,
7.099814,57.91,39.1899,
4.154165,54.80512,35.7457,
2.064027,51.72964,32.34425,
3.321719,48.72586,29.06797,
5.856853,45.97688,26.10688,
8.615046,43.23651,23.23844,
10.99401,40.85085,20.89886,
13.61471,38.37917,18.57207,
16.12476,36.07184,16.63741,
18.56606,33.86395,15.06563,
20.96159,31.69607,13.97986,
23.26579,29.67409,13.48827,
25.58339,27.73436,13.61525,
27.94866,25.78077,14.28747,
30.32289,23.92656,15.48341,
32.5913,22.30125,17.05573,
34.85328,20.76481,18.85007,
37.01151,19.44816,20.74755,
39.06657,18.31274,22.66449,
41.01387,17.31995,24.53363,
42.906,16.53651,26.43696,
44.6982,16.00766,28.31651,
46.47081,15.73775,30.25263,
48.12169,15.71734,32.13567,
49.74782,15.9737,34.03994,
51.27737,16.48159,35.9012,
52.77232,17.23333,37.79692,
54.21798,18.18241,39.67224,
55.65599,19.24229,41.55052,
57.07074,20.32828,43.40135,
58.50209,21.4624,45.24472,
59.89045,22.56861,47.03157,
61.31121,23.74821,48.85948,
62.79547,25.02805,50.74903,
64.29234,26.40466,52.67714,
65.8073,27.85991,54.64047,
67.26852,29.29702,56.53284,
68.65517,30.66996,58.3421,
69.94454,31.94842,60.04609,
71.16089,33.12217,61.63566,
72.29337,34.19968,63.13214,
73.39544,35.26442,64.6012,
74.41291,36.25128,65.96889,
75.38549,37.20371,67.29727,
76.27419,38.1224,68.55913,
77.13193,39.03351,69.78502,
77.90555,39.9045,70.95558,
78.63422,40.73458,72.06854,
79.30843,41.49364,73.11893,
79.95853,42.21751,74.14784,
80.58066,42.88789,75.14481,
81.19817,43.51517,76.11488,
81.76977,44.09879,77.05698,
82.34947,44.71924,78.01237,
82.89903,45.31168,78.93604,
83.42188,45.9441,79.85369,
83.90318,46.55824,80.73964,
84.35433,47.14198,81.59234,
84.80019,47.67562,82.43896,
85.26061,48.2054,83.29353,
85.71489,48.72245,84.15145,
86.19636,49.26801,85.04305,
86.70067,49.81507,85.96731,
87.18755,50.32772,86.85872,
87.63535,50.77512,87.71145,
88.05924,51.19577,88.54939,
88.46741,51.61985,89.35789,
88.84698,52.03018,90.14488,
89.20634,52.48021,90.93008,
89.53172,52.92313,91.66425,
89.82445,53.32419,92.36778,
90.10991,53.72463,93.06267,
90.38388,54.09489,93.73425,
90.64714,54.43792,94.39108,
90.89318,54.78383,95.03589,
91.12669,55.14678,95.66525,
91.33403,55.50235,96.26883,
91.56091,55.8866,96.89049,
91.77938,56.25352,97.49135,
91.95426,56.54551,98.04492,
92.13071,56.81387,98.58303,
92.36153,57.08329,99.15659,
92.61259,57.3091,99.73463,
92.87717,57.53284,100.3125,
93.15815,57.79763,100.8976,
93.43849,58.13293,101.4961,
93.72366,58.49403,102.0959,
94.02559,58.80356,102.6947,
94.29272,59.02725,103.2442,
94.51965,59.2529,103.7523,
94.67918,59.49068,104.1861,
94.81749,59.72379,104.5945,
94.87881,59.90924,104.9231,
94.96453,60.15673,105.2643,
95.11212,60.38448,105.6449,
95.34537,60.60664,106.1012,
95.65444,60.89134,106.619,
95.98447,61.19572,107.1526,
96.25384,61.38506,107.6115,
96.52424,61.5032,108.0574,
96.84163,61.72008,108.5416,
97.30817,62.06198,109.1738,
97.88921,62.41152,109.9006,
98.48526,62.75797,110.6352,
99.01534,63.09595,111.3153,
99.48141,63.44646,111.9265,
99.87182,63.81724,112.4648,
100.184,64.30712,112.9465,
100.4821,64.84565,113.4132,
100.7894,65.40351,113.8802,
101.0536,65.90441,114.3055,
101.2307,66.18903,114.6223,
101.3486,66.34507,114.8714,
101.4035,66.31707,115.045,
101.5297,66.42741,115.292,
101.6335,66.6132,115.5196,
101.6818,66.80434,115.6983,
101.6587,67.01849,115.801,
101.5367,67.15263,115.8039,
101.3485,67.16027,115.7412,
101.2605,67.14304,115.7734,
101.2357,67.11159,115.86,
101.2696,67.12102,116.0174,
101.2557,67.14536,116.1212,
101.121,67.0692,116.1181,
100.9308,66.93978,116.0605,
100.6801,66.80449,115.9425,
100.4367,66.70831,115.8319,
100.1955,66.6593,115.7298,
99.87602,66.55424,115.5542,
99.4728,66.36065,115.2928,
98.97848,66.04373,114.9522,
98.44798,65.63021,114.5737,
97.89484,65.13493,114.178,
97.40426,64.62896,113.8498,
96.98211,64.15858,113.5778,
96.66801,63.72833,113.4278,
96.40932,63.39062,113.3378,
96.16503,63.11268,113.2495,
95.89473,62.86049,113.1388,
95.60822,62.67279,113.0071,
95.33164,62.5273,112.8687,
95.06558,62.43188,112.7463,
94.82186,62.36212,112.6358,
94.58846,62.31857,112.5294,
94.36434,62.3601,112.4245,
94.13005,62.47226,112.3012,
93.9194,62.63447,112.1857,
93.73836,62.8356,112.1116,
93.5483,63.00634,112.0219,
93.34161,63.10904,111.8982,
93.05614,63.01389,111.7046,
92.62708,62.6243,111.3784,
92.13898,62.10409,110.9999,
91.52518,61.42064,110.4956,
90.72511,60.57091,109.8148,
89.81465,59.67247,109.0169,
88.72842,58.56609,108.0504,
87.66811,57.45205,107.1139,
86.65569,56.32328,106.2245,
85.66988,55.14524,105.367,
84.71553,53.95374,104.5463,
83.65135,52.6359,103.6136,
82.33751,51.0772,102.437,
80.86672,49.43124,101.1055,
79.12785,47.56572,99.50564,
77.34111,45.67628,97.86413,
75.45196,43.7196,96.12009,
73.40232,41.65377,94.21854,
71.16275,39.45328,92.12789,
68.81026,37.17038,89.93806,
66.21158,34.75141,87.49802,
63.5929,32.39433,85.03426,
60.71825,29.98763,82.31891,
57.83244,27.76707,79.58395,
54.85692,25.76254,76.75896,
51.76826,24.033,73.81599,
48.6119,22.74514,70.78951,
45.36403,22.05694,67.66388,
42.03563,22.07572,64.45213,
38.60133,22.77212,61.12116,
35.07799,24.12964,57.69276,
31.53122,26.05605,54.23092,
28.0628,28.35968,50.83485,
24.76069,30.83243,47.59928,
21.64266,33.33437,44.53954,
18.68536,35.83662,41.62994,
15.83871,38.34182,38.81531,
12.99516,40.91829,35.96832,
10.16223,43.5925,33.04408,
7.429118,46.39166,30.03134,
5.171309,49.20785,27.05187,
4.131617,51.97462,24.17346,
4.91203,54.74308,21.33144,
6.734962,57.42232,18.61509,
9.065792,60.14657,15.79808,
11.47581,62.81662,13.09798,
14.06808,65.48618,10.40477,
16.72086,68.072,7.744735,
19.3663,70.59796,5.195389,
21.94649,73.04288,2.821125,
24.38651,75.36835,1.09056,
26.64742,77.6218,2.146395,
28.9009,79.89753,4.267786,
30.93331,81.96609,6.31609,
32.92774,83.96121,8.320909,
34.88609,85.88972,10.25632,
36.61631,87.54788,11.92542,
38.14411,88.99317,13.34739,
39.54581,90.31097,14.6258,
40.88929,91.57973,15.87687,
42.18116,92.8223,17.09884,
43.46793,94.077,18.33396,
44.65417,95.23165,19.48512,
45.79386,96.34799,20.57689,
46.89184,97.41814,21.62333,
47.82153,98.31709,22.48463,
48.64557,99.11584,23.22933,
49.44887,99.89532,23.9422,
50.12961,100.552,24.52014,
50.83511,101.2364,25.13322,
51.484,101.8724,25.69407,
52.10672,102.4773,26.22931,
52.68695,103.0429,26.72471,
53.17838,103.5335,27.14238,
53.63223,103.9828,27.51147,
54.02426,104.3727,27.79093,
54.39641,104.7464,28.02583,
54.77752,105.1304,28.26278,
55.16307,105.5179,28.49044,
55.5367,105.9041,28.70872,
55.90872,106.2959,28.8911,
56.25959,106.6711,29.05336,
56.52625,106.963,29.11439,
56.72811,107.1956,29.10787,
56.83333,107.3362,29.0325,
56.90303,107.4408,28.92554,
56.94864,107.5288,28.80856,
57.02114,107.6451,28.7171,
57.14112,107.8078,28.66657,
57.30393,108.0146,28.65562,
57.48856,108.2442,28.65202,
57.70551,108.5061,28.65841,
57.96583,108.8152,28.67982,
58.23053,109.1264,28.69761,
58.46688,109.4149,28.67779,
58.71247,109.7136,28.65627,
58.95232,110.0054,28.6276,
59.16706,110.2749,28.58816,
59.37554,110.5349,28.53529,
59.53155,110.7501,28.47496,
59.70145,110.9772,28.40773,
59.91532,111.2514,28.35174,
60.13015,111.5158,28.28557,
60.32877,111.7737,28.18845,
60.56321,112.0561,28.12033,
60.79783,112.3401,28.06473,
61.05008,112.6508,28.01829,
61.33039,112.9783,27.98969,
61.57263,113.2574,27.94167,
61.83777,113.5696,27.88251,
62.11423,113.9215,27.82129,
62.45218,114.2947,27.79011,
62.78048,114.6675,27.73728,
63.15459,115.0838,27.71814,
63.51252,115.4729,27.69842,
63.85538,115.857,27.65722,
64.2073,116.2492,27.62692,
64.57106,116.6453,27.608,
65.00893,117.1233,27.65305,
65.50532,117.6504,27.75316,
65.9979,118.1676,27.85344,
66.44472,118.6461,27.90681,
66.84715,119.0806,27.92827,
67.1572,119.425,27.87215,
67.41712,119.7118,27.78065,
67.64736,119.9752,27.68626,
67.81738,120.1691,27.54601,
67.91586,120.289,27.34032,
67.95933,120.3477,27.09022,
67.92119,120.3172,26.78275,
67.92255,120.3256,26.46908,
67.91468,120.3253,26.13694,
67.89859,120.3166,25.77701,
67.87772,120.3099,25.40968,
67.83746,120.2781,25.04939,
67.71169,120.1615,24.62878,
67.56641,120.0276,24.19128,
67.39585,119.8645,23.74765,
67.24788,119.726,23.3182,
67.10362,119.5928,22.90237,
66.96059,119.4672,22.483,
66.79832,119.3221,22.05431,
66.62292,119.1692,21.60314,
66.44008,119.0113,21.16425,
66.29189,118.8824,20.76562,
66.25719,118.8646,20.49411,
66.28841,118.9138,20.30183,
66.36703,119.0127,20.16638,
66.47494,119.1407,20.06114,
66.63093,119.3092,20.02062,
66.77923,119.4756,19.9841,
66.90333,119.6182,19.91977,
67.00263,119.7514,19.84011,
67.05855,119.8426,19.69242,
67.07509,119.8927,19.52971,
67.06544,119.9217,19.34307,
67.05574,119.9425,19.12483,
67.05791,119.9756,18.95835,
67.05932,120.0135,18.80561,
67.00117,119.9971,18.56487,
66.89659,119.9325,18.30439,
66.75145,119.8305,18.01289,
66.55053,119.681,17.63752,
66.37867,119.5527,17.32124,
66.21524,119.4351,17.02402,
66.04716,119.3149,16.68353,
65.85868,119.1799,16.34596,
65.67404,119.0484,15.97842,
65.47154,118.9042,15.62711,
65.2967,118.7789,15.30398,
65.12437,118.6624,14.99488,
64.93321,118.5246,14.63269,
64.72494,118.3677,14.28254,
64.44925,118.1475,13.86976,
64.11438,117.8748,13.37442,
63.80552,117.6257,12.908,
63.44458,117.3249,12.357,
63.08532,117.0207,11.85219,
62.70057,116.6899,11.31433,
62.28871,116.3324,10.73984,
61.88223,115.9752,10.20288,
61.52184,115.6621,9.731327,
61.17758,115.3653,9.285249,
60.81932,115.0528,8.810486,
60.42741,114.7104,8.301867,
59.98337,114.3219,7.744584,
59.49962,113.8954,7.109699,
58.99106,113.4447,6.452392,
58.469,112.9873,5.779096,
57.99975,112.5825,5.158107,
57.52955,112.1797,4.591371,
57.06436,111.7851,4.041911,
56.60191,111.3934,3.475474,
56.23801,111.1022,3.258045,
55.9138,110.8578,2.899283,
55.73503,110.755,2.738597,
55.69227,110.7905,2.494106,
55.68773,110.8614,2.238608,
55.66961,110.9191,2.039992,
55.65397,110.9783,1.930365,
55.58658,110.979,1.972289,
55.46967,110.9414,2.168621,
55.32506,110.8779,2.454713,
55.17354,110.8158,2.799182,
55.06958,110.7955,3.111183,
54.9889,110.8052,3.396037,
54.93286,110.84,3.665755,
54.89311,110.893,3.969656,
54.90303,110.9697,4.246762,
54.89037,111.0658,4.575216,
54.90442,111.1972,4.882908,
54.86044,111.2815,5.238356,
54.84114,111.3935,5.591597,
54.81377,111.4913,5.938976,
54.79824,111.6055,6.255892,
54.78576,111.7213,6.560437,
54.78537,111.8488,6.846991,
54.79202,111.9844,7.123509,
54.84705,112.1754,7.377888,
54.86847,112.3397,7.69975,
54.87916,112.4923,7.996914,
54.83707,112.6034,8.342049,
