chair to collider angle,table to collider angle,audience to collider angle,
105.9142,75.34641,91.7215,
105.6897,75.4836,91.81345,
104.9397,74.96925,92.27721,
105.3261,75.20798,92.80743,
105.0087,75.37876,92.75047,
104.948,75.50601,92.99733,
104.7867,75.50762,93.30855,
104.7955,75.53313,93.75794,
104.5116,75.46895,94.05059,
104.5209,75.54459,94.41835,
104.3608,75.58761,94.6477,
104.1206,75.55833,94.88977,
103.7489,75.4317,95.11144,
103.3546,75.26495,95.3596,
102.8159,74.99513,95.59001,
102.3378,74.75823,95.8315,
101.909,74.59965,96.02087,
101.6745,74.49412,96.361,
101.495,74.43537,96.68847,
101.318,74.45486,96.91067,
101.0575,74.50105,97.01489,
100.8765,74.57917,97.15818,
100.6949,74.70277,97.24492,
100.45,74.71996,97.41093,
100.1495,74.6896,97.58253,
99.96728,74.7766,97.71984,
99.63163,74.78951,97.80387,
99.52019,74.95778,97.91778,
99.12355,74.98277,97.92239,
98.96981,75.09738,98.08829,
98.55465,75.12235,98.07458,
98.57293,75.42789,98.19099,
98.39407,75.83937,97.95775,
98.18458,76.01601,98.01488,
97.94106,76.11056,98.14305,
97.58589,76.04458,98.36819,
97.04391,75.94601,98.39873,
96.54474,75.88653,98.4509,
96.08656,75.84115,98.56147,
96.10498,76.07867,98.82026,
96.03629,76.47854,98.81915,
96.41371,77.16651,98.95883,
96.47945,77.67108,99.00029,
96.65367,78.16479,99.1954,
96.61951,78.56296,99.26817,
96.61965,78.90073,99.45528,
96.56655,79.22455,99.60844,
96.55996,79.61143,99.72487,
96.68015,80.08146,99.93667,
96.75117,80.59325,100.0053,
96.88969,81.1778,100.0787,
96.95079,81.7281,100.1118,
96.91886,82.15309,100.1619,
96.8807,82.49975,100.3085,
96.81468,82.83064,100.4306,
96.52423,83.05173,100.3956,
96.20839,83.2636,100.3328,
95.979,83.61185,100.1913,
95.95773,84.2539,99.92607,
96.06026,85.07471,99.5875,
96.29601,85.8375,99.46767,
96.49543,86.58624,99.31482,
96.56413,87.20826,99.14733,
96.40824,87.32124,99.33801,
96.46552,87.49433,99.66174,
96.58475,87.71193,100.0309,
96.68736,87.99474,100.3094,
96.74711,88.2971,100.4582,
96.92731,88.77268,100.5382,
96.85124,89.21687,100.3275,
96.89895,89.70719,100.205,
96.777,90.05688,100.0283,
96.57031,90.28308,99.88309,
96.24741,90.39961,99.72395,
95.93386,90.45316,99.65694,
95.83821,90.71923,99.63017,
95.82754,91.12939,99.52719,
95.84365,91.60746,99.37773,
95.70881,91.93282,99.20562,
95.57852,92.27774,99.03433,
95.32047,92.45658,98.88084,
95.08549,92.61749,98.78455,
94.84966,92.73747,98.73564,
94.62777,92.84048,98.72999,
94.46534,92.94284,98.80198,
94.29955,93.05813,98.8401,
94.04688,93.05354,98.91211,
94.06039,93.23206,99.1284,
94.10367,93.49081,99.27407,
94.04928,93.75539,99.2695,
94.02912,93.8996,99.93816,
94.03932,94.08118,100.1398,
94.08547,94.32368,100.3011,
94.25538,94.69408,100.2718,
94.25678,94.883,100.1134,
94.43207,95.22202,100.2977,
94.7252,95.62873,100.5235,
95.00978,95.97169,100.7954,
95.20872,96.25384,101.0355,
95.39182,96.53577,101.2189,
95.51939,96.71365,101.4447,
95.69771,96.93353,101.6864,
95.91885,97.22861,101.8673,
96.04982,97.45386,101.9966,
96.05601,97.53452,102.0968,
96.12648,97.65617,102.2266,
96.00046,97.60561,102.2517,
95.8223,97.49942,102.2563,
95.68835,97.4492,102.2317,
95.47775,97.28004,102.1967,
95.39942,97.15179,102.3007,
95.40951,97.09026,102.4138,
95.439,97.03157,102.5358,
95.50748,96.97173,102.6971,
95.56451,96.87147,102.8719,
95.43261,96.6112,102.9528,
95.37063,96.32516,103.1253,
95.32763,96.10151,103.2605,
95.26323,95.88948,103.3114,
95.39713,95.83196,103.4535,
95.5716,95.86116,103.5489,
95.76437,95.92096,103.6312,
96.05969,95.99306,103.828,
96.37216,96.03822,104.0768,
96.55225,95.95158,104.2691,
96.69255,95.80358,104.4723,
96.70368,95.54381,104.6015,
96.75547,95.31284,104.7512,
96.95892,95.21346,104.9599,
97.29991,95.22193,105.2218,
97.73059,95.30434,105.5336,
98.23082,95.46464,105.8359,
98.71387,95.64024,106.09,
99.26836,95.86581,106.3751,
99.86456,96.10403,106.6964,
100.4187,96.34319,106.9457,
100.9709,96.57944,107.1929,
101.5455,96.84895,107.428,
102.235,97.28165,107.6224,
102.9006,97.69096,107.8191,
103.6325,98.15772,108.0304,
104.3931,98.64708,108.256,
105.15,99.14193,108.4672,
105.9097,99.64771,108.6634,
106.748,100.189,108.9346,
107.5681,100.6772,109.2476,
108.4604,101.2436,109.57,
109.4084,101.8983,109.8713,
110.404,102.6388,110.1429,
111.4474,103.468,110.3858,
112.5871,104.4279,110.6217,
113.6989,105.3537,110.8695,
114.7666,106.2089,111.1406,
115.7548,106.9614,111.4111,
116.5081,107.4366,111.6574,
117.5551,108.2697,111.9338,
118.4557,108.9342,112.1803,
119.4909,109.6835,112.5296,
120.3424,110.3277,112.7358,
121.1108,110.831,112.9774,
121.9329,111.5052,113.1009,
122.7078,112.2523,113.0729,
123.5091,113.0668,113.0153,
124.3799,113.903,113.0427,
125.1404,114.6006,113.0963,
125.8597,115.1972,113.2027,
126.4871,115.6433,113.3725,
127.1245,116.1106,113.5652,
127.8321,116.7098,113.712,
128.6101,117.4404,113.8201,
129.357,118.2111,113.8545,
130.0867,119.0077,113.8455,
130.7341,119.7433,113.802,
131.3613,120.4606,113.7655,
131.9319,121.0814,113.7742,
132.4383,121.6002,113.8225,
132.9526,122.1239,113.8955,
133.5231,122.7362,113.9538,
134.1451,123.3922,114.0514,
134.8149,124.1059,114.1626,
135.4804,124.8391,114.2672,
136.1297,125.5369,114.3945,
136.742,126.1458,114.5682,
137.3245,126.637,114.8418,
137.8441,126.9413,115.2428,
138.3862,127.1845,115.7355,
138.8773,127.3592,116.2401,
139.3026,127.4138,116.7941,
139.6838,127.4,117.3741,
139.9165,127.2124,117.9591,
140.1151,126.9911,118.5391,
140.1315,126.6455,119.0357,
140.1716,126.3842,119.474,
140.1188,126.0797,119.8475,
139.8463,125.6953,120.0456,
139.5917,125.2679,120.3089,
139.2056,124.6893,120.5847,
139.0201,124.1826,121.0587,
139.0264,123.8904,121.5385,
139.1569,123.795,121.9901,
139.2767,123.7854,122.3232,
139.3025,123.7335,122.589,
139.3171,123.7443,122.7825,
139.2233,123.7243,122.8549,
139.0824,123.6706,122.9027,
138.8833,123.5665,122.9328,
138.6548,123.3991,122.9872,
138.4033,123.2355,123.0054,
138.1147,123.0798,122.9679,
137.9071,122.9863,122.9602,
137.7856,122.9231,123.0315,
137.705,122.837,123.2015,
137.7335,122.7862,123.4621,
137.7666,122.7227,123.7474,
137.704,122.5816,123.9746,
137.6221,122.4142,124.2064,
137.5426,122.2877,124.3961,
137.4045,122.1567,124.5103,
137.2732,122.0911,124.5546,
137.1795,122.0855,124.5811,
137.1239,122.1079,124.6315,
137.0747,122.086,124.7354,
137.0088,121.9996,124.8918,
136.9955,121.9184,125.1237,
136.966,121.7845,125.3889,
136.942,121.6096,125.7005,
136.9157,121.4349,126.0126,
136.8416,121.2679,126.2413,
136.7829,121.1505,126.4265,
136.7772,121.1324,126.5916,
136.8886,121.2342,126.7724,
136.9916,121.3427,126.9409,
137.0543,121.3813,127.1344,
137.0665,121.3334,127.3581,
137.0009,121.206,127.5669,
136.7589,120.9095,127.7334,
136.7101,120.7216,128.0474,
136.6714,120.6003,128.2953,
136.5458,120.4399,128.4757,
136.3467,120.2309,128.6081,
136.2309,120.1475,128.6949,
135.8996,119.9616,128.5945,
135.7574,119.9965,128.5032,
135.5736,120.0477,128.3251,
135.2793,120.0854,128.0044,
135.018,120.121,127.7378,
134.6998,120.0563,127.4897,
134.3967,119.9344,127.3479,
134.0707,119.7227,127.2648,
133.8269,119.5722,127.2368,
133.654,119.465,127.2696,
133.4047,119.3334,127.2233,
133.1065,119.2205,127.0742,
132.849,119.1606,126.9328,
132.549,119.0479,126.7874,
132.2128,118.8666,126.6693,
131.8595,118.579,126.6597,
131.517,118.2155,126.7632,
131.2258,117.8809,126.9195,
130.9592,117.5845,127.073,
130.6485,117.3767,127.0587,
130.3703,117.2996,126.9373,
130.0468,117.2927,126.6692,
129.6903,117.293,126.3463,
129.3164,117.2832,126.012,
128.8783,117.1781,125.6987,
128.4455,117.0079,125.4823,
127.9753,116.7599,125.2931,
127.3339,116.2615,125.1499,
126.6594,115.7733,124.9203,
125.8837,115.2092,124.6172,
124.9636,114.5536,124.1935,
124.1234,113.9932,123.7758,
123.3009,113.464,123.3529,
122.4164,112.8479,122.9228,
121.4238,112.1085,122.4512,
120.2851,111.1888,121.9357,
119.0825,110.1652,121.4258,
117.8421,109.0356,120.9698,
116.6464,107.8872,120.6029,
115.5361,106.7489,120.3684,
114.4626,105.6326,120.1657,
113.3085,104.4957,119.834,
112.0749,103.3455,119.3624,
110.7927,102.2153,118.771,
109.3938,100.9806,118.0633,
107.7901,99.58887,117.1517,
106.35,98.37761,116.2972,
104.8958,97.14132,115.4288,
103.6595,96.08096,114.7346,
102.5784,95.2454,114.0428,
101.6227,94.61634,113.3331,
100.7829,94.16336,112.6321,
100.3112,94.23494,111.999,
99.95084,94.3331,111.5375,
99.61779,94.3746,111.1785,
99.28951,94.42385,110.8147,
98.87473,94.37231,110.3995,
98.39,94.13247,110.0502,
97.98051,93.95592,109.7603,
97.76868,93.993,109.5767,
97.71143,94.21931,109.4608,
97.76926,94.57513,109.4034,
97.74358,94.85249,109.2745,
97.42661,94.97448,108.7951,
97.39068,95.33289,108.5463,
97.2588,95.50151,108.3286,
97.0901,95.55659,108.1576,
97.06626,95.71049,108.1287,
97.08693,95.94273,108.085,
97.18099,96.27335,108.0584,
97.2849,96.65821,107.9828,
97.4126,97.13172,107.8598,
97.52412,97.57961,107.7317,
97.65175,97.9055,107.7467,
97.62681,97.98662,107.7433,
97.74222,98.15579,107.8921,
97.95709,98.59834,107.9356,
98.1965,99.11758,107.9454,
98.51579,99.66381,108.0713,
98.78907,100.2174,108.0956,
99.02814,100.7424,108.0975,
99.22003,101.1366,108.1354,
99.1386,101.2548,107.969,
98.76743,101.1514,107.5194,
98.28414,100.901,107.0109,
98.04217,100.8278,106.7392,
97.78751,100.6705,106.5175,
97.87471,100.8719,106.5303,
97.81201,100.9511,106.4037,
97.66325,100.8959,106.2508,
97.40205,100.6626,106.0722,
97.09247,100.2735,105.949,
96.80475,99.8268,105.9072,
96.68612,99.43665,106.0841,
96.51869,99.07828,106.1415,
96.40717,98.85674,106.1583,
96.37947,98.82206,106.1333,
96.46549,98.93591,106.1537,
96.49091,99.02596,106.0904,
96.53208,99.05872,106.1064,
96.53705,98.9937,106.1485,
96.39611,98.76369,106.0908,
96.25895,98.46659,106.0858,
96.13419,98.14966,106.1151,
96.11346,97.94054,106.2109,
96.28378,97.94602,106.422,
96.46425,98.00236,106.5997,
96.72867,98.17358,106.8045,
96.95391,98.31089,106.9813,
97.14733,98.42043,107.1163,
97.40833,98.57743,107.3191,
97.65576,98.66666,107.5515,
97.80148,98.62154,107.7319,
98.03936,98.65292,107.9898,
98.37437,98.76587,108.3289,
98.83096,99.00607,108.7581,
99.34174,99.33527,109.1857,
99.87287,99.70388,109.6013,
100.4032,100.0595,110.0237,
100.9885,100.4515,110.4999,
101.575,100.8003,111.0063,
102.2534,101.2051,111.6158,
102.9047,101.5906,112.1925,
103.5441,101.9872,112.7306,
104.2667,102.4996,113.3,
105.1477,103.1887,113.9742,
106.2689,104.1388,114.8053,
107.5083,105.2121,115.7233,
108.8761,106.4323,116.7159,
110.0491,107.4828,117.5297,
111.1407,108.4178,118.3076,
112.1625,109.2345,119.0619,
113.0811,109.9494,119.7475,
114.0654,110.7048,120.491,
115.1769,111.5876,121.3271,
116.472,112.6714,122.252,
117.8003,113.8547,123.1483,
119.1213,115.0488,124.0083,
120.4507,116.2622,124.8637,
121.6094,117.2943,125.5915,
122.6953,118.1924,126.3121,
123.7919,119.0402,127.1153,
124.7947,119.7619,127.8681,
125.7978,120.4986,128.601,
126.8445,121.3512,129.3003,
127.882,122.2575,129.9163,
128.8594,123.1496,130.4458,
129.7964,124.0734,130.8923,
130.6633,124.9269,131.2821,
131.4593,125.7006,131.6205,
132.1801,126.4204,131.9106,
132.8117,127.0642,132.1227,
133.397,127.6629,132.2991,
133.9352,128.208,132.4836,
134.4793,128.7742,132.6401,
134.9477,129.3259,132.6919,
135.4503,129.9899,132.7094,
136.0457,130.7643,132.7639,
136.6992,131.6057,132.843,
137.3615,132.4578,132.9347,
137.944,133.2158,133.0007,
138.4841,133.8753,133.0982,
138.9659,134.4331,133.1971,
139.455,134.9447,133.3539,
139.9498,135.4585,133.5573,
140.4243,135.9281,133.6806,
140.9575,136.4893,133.8572,
141.5344,137.1557,134.0294,
142.0029,137.8098,134.0668,
142.3796,138.3927,134.0439,
142.6148,138.8058,133.9849,
142.7314,138.9864,133.9631,
142.8417,139.0526,134.0219,
142.8997,138.9949,134.1228,
142.8517,138.8059,134.1959,
142.8307,138.71,134.2266,
142.6839,138.5184,134.1774,
142.5116,138.3043,134.1197,
142.3753,138.0994,134.1075,
142.3066,137.9491,134.1357,
142.3617,137.9273,134.2384,
142.4597,137.9881,134.3324,
142.57,138.0845,134.4196,
142.6081,138.1022,134.4777,
142.5774,138.005,134.5356,
142.5482,137.8441,134.6564,
142.5198,137.6254,134.82,
142.406,137.2971,134.9586,
142.3052,136.9305,135.1497,
142.2151,136.6005,135.328,
142.1371,136.2929,135.5072,
142.0456,135.9778,135.6689,
141.9791,135.7229,135.8195,
141.9707,135.5263,136.0012,
142.0253,135.3925,136.2218,
142.1107,135.2967,136.4479,
142.1979,135.2211,136.6557,
142.2947,135.1111,136.9125,
142.3682,134.9555,137.1721,
142.3897,134.7058,137.4352,
142.3306,134.3865,137.6528,
142.258,134.0533,137.8521,
142.1747,133.7469,138.0218,
142.0358,133.4436,138.1288,
142.0165,133.2624,138.2837,
141.9917,133.1028,138.4172,
141.9658,132.942,138.5695,
141.9421,132.8342,138.6721,
141.8908,132.7282,138.732,
141.8091,132.5782,138.8039,
141.7434,132.4339,138.8854,
141.7134,132.3038,138.9978,
141.6847,132.1693,139.131,
141.5659,131.9429,139.2065,
141.4498,131.7375,139.2648,
141.371,131.642,139.2889,
141.3103,131.646,139.2427,
141.2731,131.6837,139.1981,
141.2325,131.7002,139.1836,
141.1916,131.6222,139.2236,
141.1261,131.4621,139.2987,
141.0336,131.2377,139.3923,
140.9361,131.0437,139.4472,
140.8264,130.9018,139.4391,
140.773,130.9147,139.3788,
140.6956,130.9943,139.2281,
140.6273,131.1346,139.0345,
140.588,131.3288,138.843,
140.5871,131.5773,138.6594,
140.5998,131.8474,138.4814,
140.6461,132.1662,138.3136,
140.6156,132.4636,138.0565,
140.6354,132.8481,137.802,
140.6046,133.2502,137.4649,
140.5695,133.6722,137.1153,
140.5237,134.0944,136.754,
140.4205,134.4751,136.3562,
140.2301,134.8,135.8836,
139.9909,135.1129,135.3627,
139.6999,135.4357,134.7785,
139.3765,135.7973,134.115,
139.0351,136.1493,133.4403,
138.6245,136.5073,132.6846,
138.1774,136.8026,131.9133,
137.6901,137.0572,131.1268,
137.2047,137.2593,130.3768,
136.6581,137.4081,129.5815,
136.0835,137.5424,128.7643,
135.5227,137.6774,127.9663,
134.9468,137.8144,127.1386,
134.3658,137.9468,126.3091,
133.808,138.0985,125.5097,
133.2437,138.2485,124.6867,
132.668,138.3725,123.8645,
132.0479,138.435,123.0485,
131.4025,138.4701,122.1848,
130.718,138.4645,121.3013,
130.0327,138.4773,120.4028,
129.3405,138.5264,119.4652,
128.6121,138.6823,118.4205,
127.8431,138.8266,117.3361,
126.9869,138.954,116.1325,
125.9815,139.0141,114.7639,
124.9045,138.9646,113.3595,
123.7389,138.8156,111.8771,
122.5318,138.5594,110.3942,
121.2545,138.1854,108.8647,
119.932,137.7321,107.3087,
118.5869,137.2715,105.7197,
117.2022,136.7437,104.0938,
115.8512,136.2136,102.5103,
114.4275,135.6244,100.8519,
112.891,134.9321,99.07218,
111.3102,134.1794,97.24355,
109.7598,133.3793,95.48547,
108.2404,132.5045,93.81223,
106.7628,131.6146,92.19849,
105.2911,130.6675,90.612,
103.818,129.7085,89.03899,
102.3223,128.6978,87.44591,
100.8238,127.669,85.8596,
99.28333,126.59,84.2393,
97.7031,125.4527,82.57987,
96.00179,124.1764,80.82212,
94.32105,122.8972,79.10423,
92.68414,121.6512,77.41395,
90.96731,120.3421,75.612,
89.45514,119.1544,74.09133,
88.06355,118.0678,72.7123,
86.62372,116.8996,71.28546,
85.28397,115.816,69.96757,
83.98627,114.8214,68.64671,
82.65962,113.8092,67.27437,
81.33204,112.784,65.93652,
80.04397,111.788,64.61017,
78.7897,110.8318,63.31027,
77.60324,109.9139,62.11305,
76.44533,109.0077,60.93658,
75.34505,108.1501,59.80732,
74.23096,107.2936,58.6698,
73.04038,106.3921,57.40223,
71.89332,105.5176,56.1876,
70.7616,104.6439,54.9992,
69.56059,103.6783,53.75166,
68.41314,102.7549,52.55881,
67.27626,101.8247,51.41077,
66.11445,100.8559,50.21977,
65.00125,99.92901,49.06995,
63.90339,99.01247,47.96941,
62.78354,98.06577,46.82665,
61.65156,97.11418,45.65466,
60.53233,96.17992,44.50151,
59.39625,95.23736,43.30054,
58.25718,94.29421,42.06778,
57.14167,93.36788,40.89161,
56.0621,92.46194,39.73729,
55.0658,91.63232,38.66326,
54.11086,90.8259,37.6585,
53.16227,90.00703,36.68371,
52.19569,89.16294,35.70313,
51.23421,88.32002,34.73862,
50.29839,87.49549,33.78822,
49.35538,86.6683,32.83255,
48.46869,85.89321,31.93848,
47.59429,85.12955,31.04732,
46.79066,84.42451,30.23023,
45.98371,83.71711,29.4293,
45.19393,83.01796,28.65148,
44.37519,82.2958,27.84974,
43.51134,81.52029,27.02498,
42.64598,80.74949,26.17589,
41.81382,80.0079,25.36099,
41.01942,79.30661,24.59243,
40.27896,78.65684,23.8582,
39.60594,78.06468,23.21992,
38.95201,77.47964,22.65831,
38.29321,76.8737,22.11238,
37.65907,76.29273,21.59582,
36.97974,75.65957,21.08272,
36.30445,75.02382,20.57236,
35.61942,74.37213,20.06602,
34.93861,73.73417,19.55097,
34.30423,73.14597,19.06311,
33.7624,72.65091,18.65776,
33.23881,72.17554,18.27796,
32.80536,71.77779,17.99215,
32.41708,71.43507,17.70907,
32.00253,71.05553,17.45969,
31.58756,70.67984,17.18784,
31.16459,70.30322,16.89261,
30.70498,69.90076,16.50692,
30.22999,69.49171,16.11348,
29.80951,69.13134,15.7245,
29.4084,68.79076,15.3584,
29.10572,68.53172,15.09132,
28.82084,68.29506,14.85869,
28.57932,68.08244,14.68726,
28.35483,67.89106,14.52391,
28.16077,67.71884,14.39891,
27.9521,67.53107,14.26099,
27.71893,67.32053,14.06812,
27.50947,67.14037,13.86672,
27.31538,66.979,13.67349,
27.15142,66.85226,13.45568,
26.98315,66.69662,13.33869,
26.81172,66.51212,13.35205,
26.65172,66.31156,13.54513,
26.54642,66.14347,13.7363,
26.45898,66.00431,13.94606,
26.44644,65.92115,14.26301,
26.47804,65.87452,14.61964,
26.51756,65.84168,14.95932,
26.58657,65.85732,15.21249,
26.57951,65.84783,15.27235,
26.52503,65.79315,15.30773,
26.50739,65.75592,15.42151,
26.53571,65.75756,15.58833,
26.60194,65.77987,15.82603,
26.69468,65.834,16.03987,
26.75565,65.86523,16.2274,
26.79936,65.86833,16.43073,
26.74957,65.78452,16.64113,
26.6463,65.611,16.89874,
26.4516,65.32626,17.19845,
26.23862,65.03533,17.68219,
25.95079,64.67381,17.90107,
25.63808,64.29816,18.08236,
25.33954,63.93977,18.2659,
25.0686,63.59925,18.49506,
24.8127,63.28528,18.73373,
24.3285,62.69556,19.07984,
24.05149,62.39035,19.22265,
23.72849,62.08379,19.28274,
23.10548,61.44124,19.56503,
21.83693,60.27742,19.76524,
21.12204,59.60623,20.07992,
20.72695,59.13157,20.68786,
20.25961,58.5571,21.36333,
19.77292,58.06252,21.75348,
19.33384,57.61562,22.10193,
18.94565,57.1778,22.53807,
18.28756,56.4138,23.3846,
17.90384,55.97443,24.10928,
17.44059,55.53674,24.72265,
17.2499,55.36144,25.02442,
17.26188,55.41545,24.9456,
17.01508,55.19425,25.24963,
16.51975,54.7678,25.84774,
16.27048,54.53288,26.19733,
16.06997,54.33678,26.56368,
15.72758,53.98635,27.38441,
15.1438,53.66984,28.05816,
15.0184,53.53475,28.75066,
14.78585,53.29981,29.16453,
14.64034,52.78515,30.32133,
14.50491,52.21127,31.52189,
14.48925,51.94189,32.12239,
14.5648,51.55311,33.18253,
14.61447,51.65259,33.07952,
14.6491,51.65009,33.35479,
14.6513,51.66624,33.57537,
14.58095,51.67877,33.73996,
14.25834,51.54932,34.10333,
14.11369,51.43445,34.36192,
13.93043,51.02409,35.36628,
14.02368,50.87432,35.81512,
14.36315,50.62185,36.73572,
14.43025,50.59397,36.80376,
14.50862,50.41275,37.26064,
14.56412,50.1955,37.81218,
14.68062,49.77966,38.65272,
14.82679,49.60193,39.12314,
15.34455,49.15634,40.46968,
15.39975,48.85285,41.17641,
15.15205,48.77628,41.09681,
14.92129,48.50881,41.40774,
14.64798,48.25138,41.68924,
14.37752,48.04646,41.92271,
14.16648,47.87397,42.16702,
13.84595,47.65514,42.57401,
13.69864,47.52032,42.81411,
13.24967,46.86982,43.75415,
13.1203,46.554,44.17662,
12.89765,45.95755,45.01009,
12.92824,45.93809,45.05799,
12.91428,45.71967,45.45715,
12.90407,45.55149,45.90885,
12.84139,45.13417,46.59349,
12.70405,44.8824,46.98105,
12.53929,44.62231,47.36486,
12.39187,44.13236,48.17494,
12.60104,43.67448,49.32281,
12.85627,43.77785,49.77968,
12.96986,43.95073,50.11792,
12.99022,44.02613,50.27604,
13.07554,44.14725,50.6404,
13.06281,44.21014,50.59626,
13.09489,44.31829,50.7446,
13.03555,44.64665,50.89765,
12.98324,44.85144,50.92578,
12.91688,45.0909,50.92712,
12.80774,45.25211,50.97565,
12.69122,45.3356,51.08336,
12.61804,45.3935,51.24137,
12.52406,45.45232,51.39741,
12.15083,45.53437,51.68795,
12.01931,45.575,51.85344,
12.02974,45.58312,52.10737,
11.98783,45.61032,52.57421,
12.35411,45.09114,53.92643,
12.83604,44.94865,54.71144,
13.13619,45.2983,55.00914,
13.1481,45.58207,55.01884,
12.90464,46.20688,54.87659,
12.80714,46.30014,54.77168,
12.71651,46.58524,54.72395,
12.68094,46.86874,54.68675,
12.71423,47.13664,54.68448,
12.75519,47.42679,54.65808,
12.86311,47.73836,54.62394,
13.01405,48.05664,54.60387,
13.16234,48.36535,54.59418,
13.27674,48.67712,54.56994,
13.37351,49.0041,54.53414,
13.43638,49.40331,54.41001,
13.53605,49.89928,54.21222,
13.69363,50.46996,53.95236,
13.8965,51.15482,53.58502,
14.16368,51.89766,53.17641,
14.53832,52.68937,52.74724,
14.95535,53.49735,52.30527,
15.33287,54.22723,51.92396,
15.60328,54.88484,51.57714,
15.79393,55.51122,51.22887,
15.97675,56.15415,50.85361,
16.19908,56.86565,50.42437,
16.4656,57.65375,49.91344,
16.80918,58.43035,49.42836,
17.20703,59.25349,48.99798,
17.65783,60.06759,48.46388,
18.11511,60.83649,48.02035,
18.596,61.54835,47.65301,
19.10064,62.2626,47.27418,
19.62848,62.97471,46.95444,
20.127,63.6529,46.63782,
