pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.519166,1.584176,2.355593,3.495318,1.382364,2.475609,
3.510816,1.581429,2.349186,3.492047,1.378398,2.474901,
3.505218,1.579836,2.342881,3.490291,1.373718,2.473578,
3.497912,1.578462,2.336912,3.486165,1.369105,2.471786,
3.490713,1.575714,2.332804,3.480832,1.365244,2.469593,
3.485774,1.573908,2.3276,3.477592,1.360797,2.466935,
3.479202,1.572772,2.322409,3.472316,1.357214,2.463729,
3.469742,1.570448,2.318418,3.463055,1.351786,2.46062,
3.465103,1.569164,2.313287,3.458524,1.346828,2.456784,
3.459374,1.563788,2.31252,3.450469,1.341295,2.452264,
3.452922,1.562899,2.307168,3.443085,1.336879,2.447187,
3.448136,1.562098,2.301602,3.436934,1.33173,2.441426,
3.440121,1.563668,2.293841,3.428005,1.326464,2.435241,
3.433868,1.562825,2.288662,3.418674,1.322219,2.427671,
3.429369,1.562077,2.283705,3.410766,1.317671,2.419862,
3.423168,1.562361,2.277981,3.400948,1.312845,2.411626,
3.415098,1.561059,2.273556,3.387627,1.308929,2.401871,
3.410804,1.560316,2.269152,3.377666,1.303729,2.392498,
3.404162,1.55987,2.264118,3.365187,1.298463,2.382536,
3.398076,1.558846,2.260142,3.353083,1.294768,2.372478,
3.393489,1.558979,2.255595,3.341909,1.290496,2.362326,
3.386124,1.558775,2.251015,3.326498,1.290747,2.348593,
3.38032,1.558411,2.247089,3.315529,1.282588,2.341655,
3.376636,1.558628,2.243155,3.304721,1.279445,2.331339,
3.367498,1.559707,2.238575,3.288128,1.277625,2.320065,
3.362147,1.56015,2.23511,3.276123,1.2748,2.31085,
3.359071,1.560894,2.231562,3.265363,1.272945,2.300476,
3.350389,1.562295,2.228101,3.249448,1.272363,2.290306,
3.345745,1.563399,2.22554,3.237134,1.271209,2.28098,
3.342589,1.56434,2.222597,3.226938,1.270903,2.271447,
3.338283,1.565409,2.219895,3.215205,1.271588,2.261257,
3.330357,1.56652,2.217862,3.199793,1.272016,2.25201,
3.328318,1.567616,2.215726,3.190181,1.272835,2.242492,
3.322684,1.569084,2.214045,3.177115,1.274762,2.232958,
3.312583,1.572858,2.208939,3.145618,1.282016,2.205199,
3.30918,1.573986,2.207812,3.135346,1.285414,2.195988,
3.304148,1.576821,2.205878,3.117736,1.29343,2.179721,
3.293688,1.579177,2.204782,3.095495,1.30311,2.163877,
3.291598,1.580259,2.203869,3.08809,1.308001,2.156272,
3.281888,1.583735,2.202988,3.064823,1.326764,2.135012,
3.277333,1.584947,2.203201,3.056806,1.333718,2.128817,
3.271513,1.586923,2.2038,3.046232,1.348866,2.118124,
3.267,1.588144,2.204069,3.039715,1.356368,2.11293,
3.259717,1.589912,2.205532,3.030534,1.370642,2.10599,
3.252592,1.590887,2.206352,3.022678,1.377223,2.102734,
3.245088,1.593207,2.208131,3.014398,1.38968,2.098755,
3.237495,1.595901,2.209558,3.005706,1.400007,2.095612,
3.232558,1.597536,2.209463,3.000766,1.404773,2.09414,
3.222125,1.600406,2.209949,2.989611,1.41326,2.092008,
3.217016,1.601698,2.209981,2.984432,1.416419,2.091709,
3.201745,1.605548,2.209862,2.967817,1.426503,2.089732,
3.195695,1.606982,2.209054,2.961408,1.429475,2.088589,
3.18537,1.608855,2.206717,2.95001,1.434457,2.085812,
3.175033,1.610458,2.203643,2.940166,1.437724,2.08298,
3.157285,1.612462,2.195698,2.921598,1.443703,2.075449,
3.145777,1.613329,2.190411,2.908939,1.446844,2.07003,
3.137932,1.614276,2.186448,2.900723,1.448323,2.066573,
3.117551,1.615729,2.1756,2.877424,1.451118,2.056363,
3.10412,1.616859,2.167651,2.861007,1.452079,2.048834,
3.086506,1.618197,2.160253,2.840548,1.45218,2.042886,
3.06932,1.61952,2.151749,2.818917,1.450038,2.035811,
3.055228,1.620923,2.143727,2.799518,1.447307,2.029297,
3.051575,1.621374,2.143475,2.795353,1.446639,2.029029,
3.045762,1.622109,2.13996,2.786218,1.444317,2.02622,
3.021601,1.626263,2.129035,2.752412,1.438576,2.017803,
3.015687,1.627605,2.126074,2.742887,1.435056,2.016362,
2.999618,1.630991,2.120072,2.719821,1.42897,2.013284,
2.986903,1.634207,2.114597,2.70014,1.421999,2.011586,
2.979751,1.635523,2.112458,2.689525,1.4185,2.011055,
2.968527,1.637525,2.108325,2.671665,1.411111,2.010906,
2.965111,1.637003,2.109172,2.668116,1.410849,2.011286,
2.960386,1.637709,2.107471,2.660346,1.407452,2.011461,
2.953863,1.638422,2.105912,2.650737,1.404431,2.011599,
2.945426,1.638874,2.105216,2.639407,1.400975,2.012746,
2.941069,1.639241,2.103636,2.632875,1.397588,2.013721,
2.934705,1.6398,2.102686,2.623652,1.394765,2.014637,
2.928462,1.640203,2.102418,2.615021,1.391461,2.016919,
2.924018,1.640128,2.102369,2.608469,1.387814,2.01964,
2.918047,1.640466,2.102143,2.600215,1.384194,2.022441,
2.912167,1.640555,2.102632,2.591949,1.380504,2.025924,
2.90798,1.64042,2.103425,2.585482,1.376809,2.02986,
2.902182,1.640501,2.103925,2.577628,1.372754,2.033959,
2.889949,1.640855,2.105184,2.561116,1.36542,2.042177,
2.876097,1.64027,2.10774,2.545163,1.355974,2.053949,
2.870057,1.639973,2.108926,2.537775,1.351254,2.059696,
2.858778,1.639364,2.112047,2.525133,1.341804,2.073049,
2.852058,1.638985,2.113625,2.518537,1.336716,2.080244,
2.840108,1.638105,2.11708,2.507856,1.326741,2.096131,
2.832996,1.637651,2.118484,2.501207,1.321746,2.103574,
2.821226,1.636727,2.123164,2.491637,1.312646,2.121248,
2.812429,1.636058,2.125201,2.484333,1.308169,2.129848,
2.799474,1.634638,2.130363,2.47441,1.299799,2.147974,
2.791814,1.633443,2.132857,2.468511,1.295385,2.157032,
2.774971,1.631786,2.137362,2.455215,1.288341,2.174571,
2.767155,1.630994,2.138671,2.448929,1.285054,2.181938,
2.752665,1.628779,2.142301,2.437429,1.278788,2.197619,
2.740744,1.627121,2.143899,2.426927,1.275313,2.204978,
2.726097,1.624418,2.147693,2.414665,1.269336,2.220126,
2.717243,1.622885,2.148877,2.406829,1.266685,2.226211,
2.702357,1.620092,2.152032,2.393453,1.261978,2.23933,
2.693868,1.618784,2.152999,2.385413,1.259878,2.244561,
2.678484,1.615504,2.156568,2.370243,1.255827,2.256147,
2.669635,1.613671,2.157889,2.361537,1.25361,2.261266,
2.654098,1.611189,2.162086,2.344951,1.250857,2.272366,
2.641061,1.6094,2.163984,2.331125,1.248802,2.277601,
2.624734,1.606838,2.16858,2.313396,1.245855,2.288958,
2.616371,1.605565,2.170541,2.303934,1.24451,2.294221,
2.58911,1.602971,2.177104,2.273483,1.242299,2.31042,
2.574579,1.602569,2.182353,2.256322,1.2415,2.322028,
2.5688,1.602028,2.184934,2.249463,1.241107,2.327632,
2.546676,1.603514,2.193482,2.222209,1.241662,2.34611,
2.540995,1.604195,2.196531,2.215055,1.241875,2.352691,
2.521245,1.605871,2.202757,2.192357,1.243522,2.365951,
2.515552,1.60647,2.205693,2.185937,1.244575,2.372527,
2.499786,1.607692,2.211844,2.169393,1.247522,2.38618,
2.493927,1.608491,2.214843,2.163628,1.249729,2.39292,
2.468056,1.610647,2.224236,2.139506,1.258567,2.412224,
2.45154,1.612493,2.230047,2.124154,1.266651,2.423778,
2.452935,1.612579,2.229587,2.125851,1.267585,2.422522,
2.445222,1.6136,2.232529,2.118856,1.272011,2.428145,
2.437249,1.614762,2.235643,2.11168,1.277267,2.433047,
2.431531,1.615905,2.238983,2.107152,1.282673,2.438295,
2.423466,1.617799,2.242137,2.10112,1.288542,2.443279,
2.417756,1.61885,2.245887,2.09762,1.294531,2.448123,
2.410227,1.620152,2.249593,2.09242,1.300561,2.453241,
2.402758,1.621544,2.253375,2.087727,1.307377,2.457598,
2.394878,1.623308,2.257555,2.082378,1.314922,2.462031,
2.388706,1.624715,2.261681,2.079166,1.322354,2.465986,
2.381318,1.626547,2.265759,2.075185,1.330111,2.469788,
2.373166,1.627726,2.270882,2.07021,1.337202,2.474997,
2.367327,1.629226,2.275548,2.068275,1.344543,2.479527,
2.359834,1.631094,2.280131,2.064836,1.352398,2.483771,
2.343845,1.633924,2.290808,2.056992,1.366635,2.494567,
2.32123,1.638105,2.306602,2.049029,1.386108,2.511076,
2.314924,1.639577,2.312515,2.048182,1.391878,2.517866,
2.299649,1.642817,2.324525,2.043998,1.403707,2.531209,
2.291376,1.644465,2.330893,2.0412,1.408964,2.538758,
2.274231,1.649076,2.343876,2.035906,1.420467,2.553607,
2.258341,1.651962,2.358104,2.033121,1.429097,2.570554,
2.237543,1.656072,2.371854,2.024981,1.438263,2.587461,
2.237162,1.656029,2.371951,2.025132,1.437488,2.588057,
2.22377,1.658233,2.378589,2.018372,1.441659,2.596429,
2.215835,1.660606,2.385117,2.017346,1.445789,2.605065,
2.201591,1.663283,2.391413,2.010121,1.449723,2.613467,
2.174498,1.671706,2.410907,2.003041,1.461754,2.63839,
2.153359,1.678405,2.424089,1.994931,1.468654,2.65604,
2.153138,1.678586,2.42407,1.994368,1.468153,2.656594,
2.130067,1.685682,2.436403,1.983212,1.474662,2.673864,
2.123337,1.689754,2.44233,1.981559,1.478022,2.682361,
2.096524,1.703066,2.460258,1.969867,1.488512,2.706311,
2.079782,1.713804,2.471421,1.960334,1.496778,2.721166,
2.080203,1.714671,2.470843,1.959748,1.497148,2.720706,
2.073629,1.720138,2.47603,1.957224,1.501194,2.727898,
2.065223,1.724646,2.481378,1.952678,1.504662,2.735038,
2.058728,1.725305,2.486723,1.949919,1.50431,2.741854,
2.050884,1.730338,2.492195,1.946159,1.508067,2.749236,
2.042812,1.737401,2.497368,1.9427,1.514145,2.756018,
2.035365,1.741502,2.50257,1.940325,1.517655,2.762707,
2.027555,1.745588,2.50764,1.937313,1.521261,2.769175,
2.019435,1.75088,2.512643,1.9349,1.525685,2.775405,
1.998107,1.762902,2.528449,1.929435,1.535969,2.792807,
1.987095,1.767159,2.533941,1.924636,1.539011,2.79761,
1.974198,1.774218,2.545141,1.923229,1.545004,2.806813,
1.970231,1.774504,2.545261,1.918796,1.545588,2.80617,
1.964689,1.778444,2.550716,1.918525,1.548923,2.810772,
1.957778,1.781835,2.55624,1.917079,1.551902,2.814773,
1.949522,1.785765,2.56173,1.913993,1.555157,2.819285,
1.94493,1.789134,2.567407,1.914766,1.557996,2.823775,
1.934338,1.79222,2.57292,1.909271,1.560358,2.828676,
1.92774,1.795324,2.578373,1.908171,1.56288,2.833055,
1.923217,1.798888,2.583968,1.909799,1.56564,2.837277,
1.91664,1.801762,2.58963,1.90908,1.567585,2.841887,
1.908719,1.805068,2.595167,1.90744,1.569866,2.84571,
1.90365,1.807923,2.600806,1.908769,1.571734,2.849497,
1.897282,1.810401,2.606578,1.908927,1.573069,2.853002,
1.887442,1.813006,2.612154,1.905128,1.574803,2.85662,
1.882696,1.815566,2.617833,1.906917,1.576205,2.86067,
1.876249,1.817957,2.623575,1.906033,1.578095,2.863646,
1.869497,1.820884,2.629349,1.904832,1.58045,2.867204,
1.864871,1.823416,2.635117,1.905472,1.582769,2.869839,
1.85833,1.826041,2.640901,1.903725,1.584597,2.873278,
1.851243,1.829123,2.647011,1.901752,1.587569,2.876678,
1.846338,1.830986,2.653138,1.901819,1.589136,2.880262,
1.839592,1.833109,2.659317,1.899931,1.590796,2.88401,
1.828979,1.83569,2.665427,1.893907,1.592465,2.888113,
1.817166,1.840147,2.678001,1.891495,1.595692,2.895926,
1.797503,1.846936,2.697265,1.884436,1.600007,2.90929,
1.790293,1.849164,2.704019,1.880963,1.60131,2.914166,
1.777187,1.853625,2.718374,1.87517,1.603826,2.924218,
1.769913,1.855844,2.725743,1.870575,1.605336,2.929607,
1.750218,1.863679,2.748518,1.856715,1.611456,2.947555,
1.742668,1.866651,2.756485,1.8499,1.61436,2.954343,
1.731206,1.872585,2.773222,1.838104,1.62115,2.968313,
1.721363,1.876399,2.782047,1.827319,1.626207,2.97603,
1.702549,1.888332,2.810363,1.802559,1.642715,3.003095,
1.699291,1.892988,2.820238,1.796118,1.649914,3.0138,
1.683956,1.908667,2.851847,1.768255,1.677387,3.04886,
1.679281,1.913175,2.862069,1.758986,1.689204,3.06212,
1.6628,1.926648,2.891012,1.729024,1.730414,3.107214,
1.658221,1.931032,2.900388,1.719725,1.745913,3.122363,
1.64684,1.941585,2.928558,1.68818,1.801492,3.174077,
1.644701,1.944873,2.937928,1.677073,1.823216,3.190414,
1.633241,1.955085,2.965348,1.636342,1.901252,3.249662,
1.629222,1.958103,2.974113,1.620304,1.93372,3.274277,
1.615399,1.966554,2.999657,1.569073,2.035513,3.355565,
1.610783,1.968839,3.007957,1.547265,2.075002,3.387432,
1.605058,1.973149,3.024087,1.503551,2.154143,3.456602,
1.598069,1.97576,3.031751,1.468695,2.195594,3.493226,
1.588577,1.982669,3.054511,1.370325,2.281327,3.592129,
1.587122,1.9847,3.061483,1.334904,2.297128,3.609937,
1.573913,1.991133,3.080386,1.23444,2.308839,3.620703,
1.570256,1.993276,3.086377,1.205667,2.311384,3.622508,
1.55632,2.001059,3.103075,1.137888,2.295156,3.60469,
1.551888,2.003626,3.108208,1.120613,2.293889,3.602098,
1.545737,2.008171,3.118227,1.089158,2.297424,3.598268,
1.537553,2.010227,3.122587,1.071663,2.300368,3.595548,
1.529959,2.013908,3.131063,1.040838,2.30408,3.587678,
1.524589,2.016284,3.134911,1.022046,2.305758,3.582252,
1.516564,2.020866,3.142761,0.9836354,2.304222,3.564194,
1.510368,2.023254,3.146761,0.9610878,2.302021,3.554387,
1.502344,2.02777,3.155134,0.9239242,2.293509,3.536494,
1.495559,2.030462,3.159423,0.9036354,2.288491,3.527077,
1.487394,2.033982,3.167664,0.8789734,2.271504,3.512416,
1.482499,2.036529,3.171454,0.8678949,2.26426,3.505217,
1.475211,2.040031,3.17915,0.8557532,2.24424,3.492666,
1.470583,2.04159,3.182829,0.8518696,2.233658,3.487098,
1.462222,2.044768,3.190698,0.8491301,2.212481,3.47844,
1.453593,2.046468,3.194606,0.8446824,2.202657,3.475954,
1.446436,2.049735,3.202623,0.8488832,2.183991,3.472894,
1.442814,2.0513,3.206692,0.8511826,2.175699,3.471662,
1.431473,2.056282,3.218293,0.8568997,2.155458,3.467654,
1.42769,2.058738,3.225782,0.8658584,2.143652,3.466071,
1.424004,2.060134,3.229586,0.8684412,2.139021,3.466085,
1.421787,2.061205,3.236563,0.8780371,2.130675,3.465437,
1.417938,2.06135,3.23961,0.8809469,2.125978,3.465118,
1.411897,2.060503,3.24586,0.8874063,2.118336,3.46499,
1.402409,2.060044,3.248983,0.8838518,2.11539,3.465821,
1.395823,2.057595,3.255529,0.889612,2.109665,3.46735,
1.389871,2.056328,3.258845,0.8882853,2.108344,3.468796,
1.376358,2.055477,3.272765,0.8897753,2.107358,3.473627,
1.372091,2.054677,3.278065,0.8891942,2.109489,3.476386,
1.351088,2.052405,3.294244,0.8808708,2.11462,3.485105,
1.344382,2.052209,3.300295,0.8769563,2.119318,3.489435,
1.320127,2.051191,3.32132,0.8653745,2.130685,3.502945,
1.304812,2.051094,3.336472,0.8591308,2.139858,3.511152,
1.295748,2.05128,3.344384,0.8541871,2.145254,3.514636,
1.278175,2.051588,3.360619,0.8452218,2.156653,3.521178,
1.253443,2.05247,3.376566,0.8305377,2.168359,3.526953,
1.244708,2.053619,3.384316,0.8262625,2.175493,3.528526,
1.222882,2.056628,3.399193,0.8163947,2.188846,3.533443,
1.221068,2.056989,3.399009,0.8157975,2.189212,3.532474,
1.209801,2.059062,3.406704,0.810573,2.196112,3.534807,
1.197885,2.060411,3.413719,0.8047682,2.202774,3.537381,
1.188487,2.062189,3.420765,0.8006571,2.210206,3.539912,
1.176806,2.064034,3.427702,0.7945362,2.217987,3.542722,
1.165465,2.065761,3.433959,0.7889145,2.225689,3.545868,
1.155911,2.067932,3.440341,0.7841142,2.234429,3.549383,
1.144802,2.070516,3.44534,0.77827,2.24305,3.551505,
1.136708,2.073,3.450052,0.7748774,2.251515,3.553726,
1.126006,2.075975,3.455077,0.769102,2.260374,3.55558,
1.09301,2.084997,3.469613,0.752597,2.286092,3.561754,
1.082973,2.08839,3.473889,0.7480295,2.294812,3.563683,
1.059596,2.095452,3.481974,0.7356586,2.312919,3.56555,
1.049933,2.099142,3.485487,0.7313415,2.321578,3.565991,
1.031629,2.106167,3.492834,0.7234185,2.338795,3.567585,
1.022653,2.110007,3.496539,0.7196677,2.34766,3.568767,
0.9975458,2.12097,3.506154,0.7084815,2.373215,3.570654,
0.9820789,2.127547,3.511919,0.7018843,2.38834,3.571811,
0.9744348,2.131516,3.514405,0.6991259,2.395234,3.572738,
0.9601276,2.139044,3.519005,0.6935682,2.40857,3.575569,
0.9463308,2.147309,3.524241,0.6887605,2.421711,3.580214,
0.9332588,2.15591,3.528569,0.6855127,2.432852,3.584683,
0.9273344,2.160686,3.530998,0.6842974,2.43827,3.586936,
0.9165744,2.168855,3.535361,0.683228,2.446722,3.591055,
0.9083495,2.176148,3.539292,0.6828543,2.453158,3.593576,
0.9047813,2.179612,3.541306,0.6827697,2.456006,3.594055,
0.8997355,2.185121,3.546239,0.6844492,2.457617,3.595836,
0.8977255,2.188031,3.549008,0.6874866,2.456436,3.597546,
0.895536,2.193724,3.555362,0.6921762,2.45417,3.600829,
0.8951106,2.196504,3.558521,0.6958275,2.451678,3.602988,
0.9035828,2.201389,3.566015,0.7083683,2.444805,3.6096,
0.9077929,2.203808,3.569612,0.7155657,2.440627,3.613585,
0.9127893,2.20786,3.577249,0.7284317,2.429102,3.62435,
0.9181005,2.2119,3.584908,0.7424624,2.416311,3.636742,
0.9226154,2.213797,3.589222,0.7508367,2.408397,3.643607,
0.9341453,2.219732,3.602219,0.7746778,2.3849,3.66955,
0.9386755,2.221925,3.606576,0.7827872,2.376726,3.680124,
0.9494187,2.224959,3.615405,0.7992749,2.36032,3.704007,
0.9549686,2.226713,3.619678,0.8080013,2.351281,3.714684,
0.9679896,2.229765,3.629006,0.825987,2.335387,3.73719,
0.974921,2.230787,3.633535,0.835488,2.32715,3.747743,
0.989885,2.233025,3.64281,0.8547141,2.312908,3.772524,
0.9979029,2.233893,3.647297,0.8647648,2.305882,3.785114,
1.015402,2.235651,3.65708,0.887102,2.291989,3.812869,
1.024858,2.236087,3.66185,0.8989976,2.285148,3.82642,
1.043823,2.237962,3.671395,0.9243562,2.272481,3.852384,
1.053718,2.238595,3.676077,0.9375961,2.266506,3.86463,
1.07315,2.239877,3.68514,0.9672388,2.254112,3.888927,
1.088863,2.239982,3.689298,1.316988,2.168791,3.987658,
1.274123,2.238472,3.736031,1.337234,2.167246,3.984677,
1.292962,2.238423,3.737467,1.353701,2.16642,3.980904,
1.310053,2.238422,3.738204,1.374261,2.168931,3.976209,
1.318328,2.238688,3.73754,1.381969,2.173031,3.973222,
1.325877,2.239033,3.737016,1.387754,2.178555,3.970083,
1.332361,2.239535,3.736439,1.389822,2.187047,3.967127,
1.331143,2.239835,3.736214,1.387205,2.189567,3.967016,
1.333865,2.239832,3.735773,1.387522,2.195012,3.966078,
1.336691,2.240173,3.735247,1.387704,2.200526,3.964846,
1.339179,2.240809,3.734631,1.386362,2.20706,3.963275,
1.341684,2.241204,3.733964,1.385409,2.212804,3.961896,
1.344207,2.241832,3.733464,1.38198,2.220159,3.960514,
1.346325,2.242762,3.732955,1.379792,2.226981,3.958936,
1.34842,2.243559,3.732685,1.377317,2.232951,3.957843,
1.35014,2.244208,3.73188,1.374938,2.238014,3.956417,
1.35158,2.244621,3.730778,1.373175,2.241776,3.95485,
1.353121,2.244657,3.729522,1.371643,2.244563,3.952621,
1.354621,2.244605,3.727899,1.371174,2.24682,3.950596,
1.35903,2.244712,3.72304,1.370995,2.252558,3.943076,
1.361212,2.243954,3.718774,1.36758,2.2624,3.938106,
1.363086,2.243055,3.714562,1.368726,2.268652,3.932817,
1.362939,2.243358,3.714297,1.372488,2.266026,3.932634,
1.363952,2.243392,3.712428,1.376535,2.265639,3.929962,
1.367801,2.242348,3.706299,1.393074,2.262072,3.923176,
1.370698,2.24224,3.702875,1.407295,2.258055,3.920667,
1.371086,2.242727,3.703147,1.409781,2.256531,3.921411,
1.372634,2.243034,3.70172,1.416517,2.255002,3.920722,
1.374449,2.243561,3.700698,1.422692,2.254234,3.920504,
1.376533,2.244123,3.699844,1.427957,2.255146,3.920696,
1.378567,2.244817,3.699403,1.432135,2.258618,3.922409,
1.380499,2.245226,3.698615,1.434585,2.265017,3.924739,
1.38245,2.245406,3.69784,1.436738,2.272739,3.927511,
1.384348,2.245455,3.697062,1.438771,2.283484,3.931915,
1.386163,2.244858,3.695974,1.440595,2.30548,3.942709,
1.389725,2.244274,3.693796,1.444123,2.341502,3.959836,
1.393101,2.241962,3.691241,1.444612,2.401715,3.991196,
1.395055,2.240283,3.69004,1.440397,2.439648,4.011255,
1.398702,2.237271,3.687204,1.429217,2.517323,4.055997,
1.402686,2.234051,3.684447,1.410723,2.589747,4.099947,
1.406527,2.230877,3.681184,1.3853,2.646621,4.140286,
1.410606,2.227139,3.677744,1.351635,2.682811,4.163813,
1.412542,2.225318,3.675853,1.336303,2.694796,4.171151,
1.416311,2.222594,3.672082,1.295978,2.703929,4.166907,
1.41624,2.223325,3.67216,1.296004,2.689774,4.158985,
1.417944,2.222486,3.670609,1.280087,2.690854,4.157356,
1.419612,2.222115,3.669043,1.265734,2.685741,4.152216,
1.421349,2.221714,3.6676,1.254259,2.679459,4.147881,
1.422782,2.221383,3.666161,1.243223,2.674246,4.142982,
1.423962,2.22087,3.664305,1.23375,2.669644,4.137489,
1.424971,2.220442,3.662387,1.224735,2.666077,4.13413,
1.425712,2.219636,3.66034,1.215701,2.662265,4.129991,
1.426227,2.21875,3.658109,1.204873,2.658342,4.124036,
1.427872,2.215598,3.651727,1.164298,2.646029,4.100224,
1.42761,2.213671,3.647352,1.12641,2.636954,4.075864,
1.427062,2.213572,3.647449,1.121516,2.634857,4.070885,
1.427067,2.212754,3.645443,1.102843,2.628111,4.057538,
1.426635,2.210678,3.639747,1.049772,2.607234,4.018954,
1.425941,2.209516,3.635897,1.018619,2.590253,3.994222,
1.42488,2.209251,3.632338,0.9910209,2.572536,3.97151,
1.423769,2.209048,3.628804,0.968226,2.553826,3.951055,
1.42341,2.209464,3.628844,0.9702963,2.553679,3.953031,
1.422734,2.209142,3.627081,0.9611907,2.544115,3.944204,
1.4218,2.209326,3.625276,0.9518422,2.535468,3.935232,
1.4207,2.209561,3.62345,0.9439024,2.526793,3.92716,
1.419627,2.209769,3.621608,0.9370154,2.518088,3.918988,
1.418279,2.209935,3.619721,0.929482,2.509694,3.910374,
1.414307,2.210394,3.614261,0.9110395,2.486031,3.887244,
1.411204,2.210387,3.611115,0.9026512,2.470457,3.873008,
1.411119,2.210726,3.611573,0.9036883,2.471455,3.873762,
1.409783,2.210638,3.610216,0.9002703,2.464206,3.867193,
1.408423,2.210569,3.608873,0.8969205,2.456994,3.860857,
1.404107,2.210824,3.604796,0.8890339,2.437322,3.842727,
1.404032,2.210456,3.60489,0.8901459,2.437517,3.843436,
1.402641,2.210545,3.603556,0.8885698,2.431261,3.837878,
1.401465,2.210834,3.60245,0.8876045,2.425387,3.832958,
1.397708,2.211798,3.598989,0.8842283,2.409086,3.818494,
1.394931,2.213314,3.59676,0.8829626,2.401727,3.811072,
1.391014,2.213656,3.593972,0.8811685,2.395347,3.80325,
