chair to collider angle,table to collider angle,audience to collider angle,
82.85249,102.117,63.20422,
82.90911,102.2217,63.09667,
82.99508,102.3498,62.98551,
83.10199,102.5077,62.84871,
83.23734,102.6839,62.69899,
83.39331,102.8828,62.52086,
83.623,103.1413,62.33534,
83.88482,103.4436,62.11519,
84.17864,103.7598,61.89732,
84.51852,104.1144,61.65593,
84.85823,104.4814,61.37881,
85.16227,104.8479,61.04031,
85.47308,105.2433,60.65597,
85.85796,105.7054,60.20953,
86.2961,106.2335,59.69124,
86.83633,106.8835,59.06662,
87.42713,107.5616,58.42765,
88.01083,108.2901,57.66568,
88.64439,109.0593,56.87421,
89.36212,109.9183,56.03109,
90.13036,110.8286,55.12934,
90.92471,111.7539,54.2285,
91.78339,112.7412,53.27492,
92.57294,113.6732,52.34127,
93.33771,114.604,51.35749,
94.09251,115.5263,50.37054,
94.82943,116.4407,49.36585,
95.54412,117.3457,48.36159,
96.27075,118.2554,47.34738,
96.97127,119.1352,46.34443,
97.64304,119.9964,45.34574,
98.30976,120.8342,44.38139,
98.95407,121.6418,43.4487,
99.57161,122.4279,42.55579,
100.1669,123.1664,41.71128,
100.7284,123.8645,40.90595,
101.2276,124.4966,40.179,
101.7096,125.1008,39.48466,
102.1328,125.6307,38.84426,
102.5416,126.1487,38.22129,
102.892,126.598,37.64906,
103.2017,126.9976,37.12038,
103.466,127.3507,36.6472,
103.7402,127.6955,36.20165,
103.9522,127.9689,35.81601,
104.1408,128.216,35.46997,
104.3369,128.4681,35.11216,
104.4935,128.669,34.82341,
104.6586,128.8678,34.5564,
104.7994,129.0433,34.32817,
104.9007,129.1608,34.15608,
105.0266,129.296,34.02488,
105.1294,129.4033,33.92868,
105.2283,129.4927,33.87609,
105.2892,129.5385,33.87557,
105.3216,129.547,33.94685,
105.3351,129.5073,34.11031,
105.3188,129.4185,34.34898,
105.293,129.3102,34.67122,
105.1629,129.0632,35.14813,
104.986,128.7669,35.65437,
104.7512,128.3883,36.28819,
104.5311,127.9896,37.03597,
104.3496,127.6374,37.76871,
104.136,127.199,38.62749,
103.8922,126.7559,39.43874,
103.542,126.219,40.27747,
103.3072,125.7837,41.08002,
103.3513,125.6136,41.89723,
103.4487,125.499,42.53704,
103.5404,125.4194,43.04988,
103.4919,125.2677,43.4198,
103.2851,125.0537,43.47362,
103.083,124.871,43.43476,
102.9165,124.7682,43.24561,
102.7116,124.644,42.95212,
102.4861,124.5105,42.62347,
102.1992,124.3079,42.33336,
102.01,124.2157,41.89302,
102.0375,124.3156,41.40767,
102.0552,124.4419,40.76177,
101.8574,124.4171,39.95485,
101.5303,124.2646,39.09466,
101.206,124.1231,38.20191,
101.0046,124.0924,37.27156,
100.8978,124.1211,36.40332,
100.9977,124.325,35.4579,
101.2005,124.6173,34.59768,
101.449,124.9276,33.74723,
101.7659,125.2963,32.90591,
102.2299,125.7943,32.06301,
102.819,126.395,31.23629,
103.436,127.0107,30.46288,
104.0461,127.6088,29.76333,
104.4902,128.0437,29.14952,
104.789,128.3305,28.59167,
104.864,128.3974,28.13402,
104.8703,128.4027,27.66103,
104.7791,128.3009,27.2282,
104.7056,128.2157,26.79343,
104.6356,128.1175,26.39794,
104.5866,128.0334,26.06165,
104.5406,127.9369,25.78719,
104.5384,127.8836,25.56496,
104.5716,127.8535,25.37099,
104.6462,127.8619,25.17011,
104.7541,127.8997,24.95154,
104.8385,127.915,24.69253,
104.9142,127.9222,24.40783,
105.008,127.9428,24.10881,
105.0919,127.9551,23.81956,
105.1133,127.9018,23.5892,
105.1424,127.8488,23.37833,
105.117,127.7414,23.21261,
105.0944,127.636,23.04585,
105.1043,127.5679,22.88476,
105.1535,127.5276,22.69177,
105.2426,127.5212,22.49506,
105.3344,127.5211,22.30268,
105.5062,127.5905,22.07999,
105.6669,127.651,21.86811,
105.8742,127.7484,21.65731,
106.0821,127.8482,21.42928,
106.3015,127.9485,21.21394,
106.524,128.0589,20.98184,
106.7681,128.1872,20.72633,
107.0314,128.3333,20.47373,
107.3102,128.4827,20.22449,
107.6164,128.6637,19.95471,
107.9304,128.8513,19.70471,
108.2605,129.0443,19.46151,
108.562,129.2125,19.21725,
108.8508,129.3746,19.01484,
109.1285,129.5201,18.82119,
109.3688,129.6299,18.63201,
109.4808,129.6069,18.5253,
109.6251,129.61,18.39461,
109.9643,129.8102,18.15594,
110.4219,130.1305,17.88686,
110.8408,130.4272,17.71526,
111.2752,130.7263,17.54838,
111.892,131.2128,17.36048,
112.4874,131.6723,17.25427,
112.7637,131.8187,17.27728,
112.8795,131.8061,17.37321,
112.9129,131.7061,17.46651,
112.9624,131.6279,17.54065,
113.0484,131.5861,17.55686,
113.3011,131.7173,17.5455,
113.5422,131.8355,17.60097,
113.8005,131.9714,17.71302,
114.1537,132.2079,17.84362,
114.5209,132.4556,17.97514,
114.7517,132.5676,18.12373,
114.9634,132.6552,18.21445,
115.2406,132.8078,18.30869,
115.4653,132.9055,18.39006,
115.6958,133.0226,18.51542,
116.0073,133.2122,18.69956,
116.3859,133.4744,18.82828,
116.8098,133.7818,18.94868,
117.1537,134.0014,19.14141,
117.4741,134.2029,19.28307,
117.8012,134.3997,19.43706,
118.1684,134.6424,19.67173,
118.5891,134.943,19.84329,
119.0144,135.2453,20.06095,
119.3526,135.4571,20.40725,
119.6121,135.5998,20.7157,
119.8431,135.6933,21.01713,
120.0967,135.8169,21.43473,
120.3283,135.9232,21.76786,
120.6901,136.1546,22.07047,
121.2177,136.5498,22.39277,
121.9331,137.1369,22.57627,
122.6406,137.711,22.90546,
123.3433,138.2751,23.42879,
123.9185,138.711,102.1749,
124.4436,139.1054,103.4591,
125.0168,139.5376,104.7774,
125.6149,140.0027,106.0566,
126.3391,140.5845,107.3419,
127.153,141.2489,108.6688,
128.0118,141.9616,109.9309,
128.7553,142.557,111.1566,
129.2567,142.907,112.322,
129.6055,143.1036,113.4421,
130.0098,143.3534,114.59,
130.543,143.7342,115.7656,
131.1707,144.2126,116.9126,
131.8011,144.6914,118.1113,
132.3766,145.1165,119.1989,
132.9519,145.5488,120.017,
133.4924,145.9476,121.0604,
134.1174,146.4292,122.04,
134.7041,146.8855,122.6404,
135.2984,147.3287,123.4824,
135.8794,147.7651,124.4187,
136.512,148.2518,125.141,
137.2537,148.851,126.0116,
138.0369,149.5035,126.6791,
138.7676,150.1053,127.1831,
139.3341,150.5404,127.6058,
139.743,150.8136,128.202,
140.0976,151.0228,128.7722,
140.5551,151.3425,129.2586,
141.1169,151.7713,129.9456,
141.7693,152.284,130.4273,
142.5267,152.9103,130.9338,
143.3425,153.5975,131.4842,
144.2254,154.3429,131.8962,
144.8913,154.8773,132.4099,
145.1901,155.0372,132.8582,
145.4141,155.1465,133.3531,
145.6175,155.2215,133.7699,
145.868,155.3435,134.3513,
146.111,155.452,134.868,
146.3153,155.5372,135.194,
146.5395,155.6496,135.6595,
146.8163,155.8192,136.0124,
147.117,156.0116,136.2762,
147.3783,156.1657,136.8401,
147.5252,156.1906,137.3696,
147.4824,156.0411,137.8354,
147.3301,155.7896,138.4692,
146.9881,155.3567,138.9991,
146.597,154.896,139.431,
146.1317,154.4046,139.7996,
145.652,153.9169,139.8921,
145.1113,153.3973,139.7713,
144.5359,152.8631,139.6427,
143.8711,152.242,139.415,
143.1709,151.5987,139.171,
142.5058,151.0025,138.9038,
141.9557,150.529,138.6369,
141.56,150.2155,138.3259,
141.3099,150.0659,138.1613,
141.1481,149.9973,137.9324,
141.0513,149.9974,137.5652,
140.9805,150.0286,137.3631,
140.9656,150.0894,137.2886,
140.8826,150.0863,137.2184,
140.7277,150.02,137.3017,
140.5389,149.9104,137.2847,
140.3603,149.8099,137.3112,
140.219,149.7426,137.457,
140.108,149.6972,137.9216,
140.0744,149.7272,138.1042,
139.9876,149.7184,138.2409,
139.9072,149.6992,138.2253,
139.7762,149.6319,138.3597,
139.6686,149.5974,138.4835,
139.6538,149.6388,138.6711,
139.6951,149.7353,138.8193,
139.779,149.8667,139.0976,
139.849,149.9796,139.3843,
139.8907,150.0411,139.7178,
139.8392,150.0154,139.9901,
139.7556,149.9378,140.3734,
139.5915,149.8003,140.5548,
139.37,149.6195,140.6687,
139.1817,149.4685,140.8717,
139.0328,149.3393,141.0379,
138.8966,149.2066,140.9657,
138.81,149.0948,141.2294,
138.533,148.925,140.5667,
138.4323,148.7917,140.8042,
138.3077,148.6385,140.7756,
138.2406,148.5181,141.0404,
138.1386,148.323,141.3399,
138.0471,148.1338,141.6568,
137.9663,147.9352,142.0727,
137.8445,147.7,142.3649,
137.7107,147.4301,142.8027,
137.5619,147.1396,143.1974,
137.3086,146.7927,143.3572,
137.0354,146.4312,143.5265,
136.7758,146.0849,143.7294,
136.4729,145.7225,143.8094,
136.1324,145.3977,143.6726,
135.778,145.073,143.6053,
135.4197,144.7868,143.4216,
135.0665,144.5034,143.1347,
134.5978,144.1751,142.6595,
134.2812,143.916,142.4109,
134.011,143.7137,142.0785,
133.7013,143.46,141.8308,
133.409,143.2029,141.5689,
133.1111,142.9748,141.4768,
132.4349,142.5265,140.6366,
132.238,142.4733,140.2316,
131.9909,142.4097,139.7994,
131.5845,142.3305,138.711,
130.8952,142.24,137.1502,
130.4949,142.0306,136.6788,
129.7686,141.6747,135.7524,
129.5826,141.6938,135.3043,
130.4351,142.4555,135.7121,
131.0644,142.9187,136.1876,
131.5319,143.3498,136.2083,
131.97,143.7895,136.2612,
132.2177,144.1035,136.1978,
132.2943,144.2901,136.3743,
132.1562,144.4917,135.5314,
132.2044,144.6989,135.2645,
132.3214,144.9596,135.0332,
132.9065,145.8827,134.7343,
133.1653,146.1789,134.7772,
133.6471,146.6372,134.8028,
133.6353,146.5825,134.96,
133.8152,146.7467,135.0606,
133.9443,146.8748,135.0996,
133.9605,146.8902,135.2191,
133.855,146.7686,135.3153,
133.6834,146.6139,135.2002,
133.4426,146.4426,135.1604,
133.3154,146.3515,135.1544,
133.3359,146.3301,135.2852,
133.2007,146.1842,135.3967,
132.8931,145.8787,135.4398,
132.5347,145.5337,135.7143,
131.9684,145.0765,135.3618,
131.847,145.0427,135.1127,
131.6021,144.9817,135.0645,
130.5659,144.5126,133.7371,
129.5385,143.6132,133.2385,
128.4657,142.6097,133.0473,
127.6122,141.8067,132.7189,
127.5979,141.7184,132.8553,
127.0782,141.1826,132.8385,
126.3665,140.4149,133.0146,
125.5523,139.5167,133.1057,
124.6778,138.5048,134.2043,
123.7713,137.3938,134.7257,
122.83,136.1467,135.1432,
121.8996,134.7928,135.8424,
120.9603,133.3684,136.5724,
118.9447,130.0757,138.1137,
117.8374,128.2222,139.2776,
116.6386,126.2352,139.846,
115.2964,124.0291,141.0082,
113.7842,121.5494,142.2184,
112.2356,119.0831,143.2545,
110.6292,116.5793,143.9596,
108.9125,113.9462,144.6537,
107.1623,111.3109,145.2081,
105.3098,108.5361,145.5322,
103.4336,105.7932,145.7041,
101.4635,102.9421,145.7078,
99.46076,100.0884,145.3556,
97.48198,97.27277,144.8045,
93.58456,91.7661,143.1268,
91.69427,89.09566,142.0779,
89.73252,86.34489,140.7785,
81.68396,75.30943,134.4135,
77.90627,70.37168,130.6748,
75.12098,66.7039,127.786,
73.25237,64.13469,125.7875,
73.72993,64.78906,126.2597,
72.734,63.40751,125.0578,
71.67199,61.946,123.8877,
70.58479,60.42111,122.6091,
68.30174,57.09237,119.8219,
67.22093,55.40419,118.4239,
65.112,52.12244,115.5284,
63.2275,49.09232,112.8329,
61.58151,46.45114,110.3675,
60.07351,44.07716,108.2222,
60.25666,44.35363,108.4625,
59.61783,43.31925,107.2187,
58.58255,41.54702,105.5379,
58.17284,40.81457,104.5197,
57.7819,40.11465,103.6762,
56.21309,37.49989,100.5744,
55.47075,36.50157,99.59891,
54.50328,35.51853,97.98084,
54.03957,34.72922,96.67973,
54.08448,34.76765,96.71889,
53.68856,34.3107,95.99769,
52.64164,33.41713,94.36115,
52.06513,32.96478,94.01472,
51.48707,32.4846,93.10155,
50.92156,31.9779,92.27569,
50.41212,31.46706,91.16402,
49.56229,30.51525,89.86903,
49.23404,30.06754,89.11513,
48.88553,29.63335,88.3657,
48.1285,28.73459,86.87448,
46.85134,27.27698,84.5799,
45.89751,26.3308,83.02612,
44.87745,25.40916,81.55086,
44.90579,25.43126,81.50638,
44.52418,25.03176,80.87103,
44.15594,24.64525,80.36326,
43.79695,24.28641,79.68068,
43.46751,23.939,79.10062,
43.17641,23.60206,78.52678,
42.9423,23.32274,77.9799,
42.51768,22.86965,77.34071,
42.3854,22.73336,76.93232,
42.06023,22.404,76.22062,
42.20547,22.38461,76.00398,
42.43126,22.51493,76.06438,
42.64375,22.77356,76.17707,
42.7093,22.89106,76.30395,
42.84894,23.06096,76.29076,
43.01116,23.24651,76.4286,
43.18166,23.42207,76.37356,
43.57688,23.80625,76.86935,
43.8179,23.99888,77.04357,
44.56497,24.50719,77.43906,
45.15376,24.78716,77.95445,
45.19347,24.75143,77.9702,
45.49022,24.88891,78.12394,
45.81367,25.04576,78.20966,
46.64027,25.41641,78.73923,
47.08292,25.62707,78.93719,
47.48445,25.85431,79.311,
48.27447,26.27645,79.74417,
49.59184,26.79121,80.5158,
50.67319,27.09809,81.18827,
51.75998,27.44971,81.81355,
51.73924,27.46967,81.79459,
51.94381,27.66818,81.93279,
52.16233,27.86719,82.02251,
52.55972,27.9736,82.285,
53.15396,28.01648,82.56149,
53.77636,28.06654,82.80253,
54.32497,28.15301,83.08724,
54.81075,28.18774,83.27926,
55.29985,28.2066,83.4068,
55.72287,28.12108,83.51059,
56.04966,28.02132,83.52601,
56.2317,27.88708,83.33786,
56.3098,27.72697,83.27336,
56.32395,27.57257,83.08395,
56.3918,27.45397,82.86103,
56.42463,27.36661,82.76097,
56.48992,27.32592,82.65006,
56.53425,27.27383,82.44382,
56.70495,27.19466,82.36008,
56.9427,27.10943,82.30787,
57.23195,27.05453,82.26253,
57.83053,26.99118,82.27051,
58.18842,26.98065,82.31099,
58.55095,26.96859,82.29573,
59.62059,26.91837,82.36352,
60.34692,26.93809,82.50771,
60.37271,26.9609,82.48872,
60.72123,26.97801,82.51011,
61.08227,26.98852,82.54323,
61.70295,26.98198,82.46066,
62.00681,26.96339,82.43503,
62.24726,26.92895,82.11333,
63.11819,26.79096,82.10781,
63.51165,26.59282,81.80849,
63.97483,26.35044,81.5789,
64.52246,26.13447,81.29253,
64.5857,26.12826,81.29068,
64.9155,26.04482,81.20124,
65.26818,25.96406,81.0479,
65.58909,25.87558,80.74633,
66.15875,25.69479,80.66569,
66.39274,25.58609,80.50807,
66.92137,25.38094,80.21692,
67.47153,25.16403,79.8358,
68.21627,25.0741,79.64613,
68.52347,24.76746,79.16187,
68.5801,24.7539,79.10999,
68.88494,24.68242,78.95154,
69.14163,24.63463,78.8502,
69.40845,24.62137,78.85943,
69.7185,24.636,78.82243,
70.09224,24.68376,78.7955,
70.6518,24.83905,78.87112,
71.90953,25.28547,79.20193,
72.5061,25.52839,79.39561,
73.02468,25.72731,79.52887,
73.43788,25.88463,79.64038,
73.80851,26.00957,79.74364,
74.10337,26.09631,79.78563,
74.31673,26.16841,79.83748,
74.66919,26.27268,79.95447,
74.90775,26.34016,80.00951,
75.17031,26.44087,80.08448,
75.68123,26.60178,80.19492,
76.10028,26.63271,80.19048,
76.14068,26.60618,80.13058,
76.4567,26.64949,80.15083,
76.77736,26.69478,80.26877,
77.05199,26.72211,80.26601,
77.30264,26.74174,80.27891,
77.51943,26.75387,80.28156,
77.7238,26.74691,80.28184,
77.92217,26.72767,80.26052,
78.13335,26.70514,80.22133,
78.35579,26.70817,80.21329,
78.56232,26.67838,80.17552,
78.80815,26.69142,80.21427,
79.03898,26.69261,80.20353,
79.2787,26.69324,80.20292,
79.54869,26.73615,80.22218,
79.85026,26.79772,80.25953,
80.14214,26.82729,80.27804,
80.48653,26.92131,80.29457,
80.81981,26.98947,80.30223,
81.17414,27.07388,80.35422,
81.55702,27.16904,80.49168,
82.00584,27.33873,80.59897,
82.4545,27.51678,80.73689,
82.96608,27.77685,81.00947,
83.49677,28.05529,81.24341,
84.02721,28.33387,81.4837,
84.54957,28.61803,81.76348,
85.05946,28.87325,81.97361,
85.48755,29.08903,82.22192,
85.81973,29.24079,82.38081,
85.94432,29.26188,82.44851,
86.18836,29.3607,82.56924,
86.69527,29.65655,82.81387,
87.16196,29.93413,83.03017,
87.54545,30.15591,83.23134,
88.02782,30.46054,83.47316,
88.51962,30.7387,83.64159,
88.94016,30.95215,83.76551,
89.38554,31.20243,83.93674,
89.82987,31.4226,83.98981,
90.20675,31.59883,84.04945,
90.51307,31.71548,84.09383,
90.69947,31.75012,84.00762,
90.87396,31.7657,83.93049,
91.05856,31.80352,83.8859,
91.34676,31.92388,83.85829,
91.61826,32.05219,83.85378,
91.84015,32.12585,83.81136,
91.93687,32.1161,83.71875,
91.97145,32.06756,83.63429,
92.07092,32.06005,83.53696,
92.15611,32.03373,83.40118,
92.27876,32.05829,83.29767,
92.38476,32.05394,83.1745,
92.51171,32.06399,83.02322,
92.6336,32.08382,82.91243,
92.81971,32.15942,82.81103,
93.02753,32.24716,82.70906,
93.28687,32.38964,82.66328,
93.5686,32.53793,82.62183,
93.87952,32.72336,82.61632,
94.19585,32.91146,82.60818,
94.49869,33.09799,82.59759,
94.81025,33.28205,82.5792,
95.08118,33.44701,82.56826,
95.35094,33.60595,82.54633,
95.60788,33.75703,82.52254,
95.84527,33.91463,82.5172,
96.08868,34.05854,82.51085,
96.34662,34.22386,82.5392,
96.61025,34.39153,82.55982,
96.93277,34.59374,82.59191,
97.31456,34.86798,82.69286,
97.68826,35.1348,82.78057,
98.04512,35.39446,82.88557,
98.40181,35.658,82.99612,
98.74567,35.92467,83.10592,
99.07099,36.17031,83.18329,
99.39949,36.42038,83.27869,
99.67869,36.6399,83.36154,
99.98428,36.87724,83.4356,
100.2897,37.1198,83.52215,
100.599,37.37952,83.61555,
100.9519,37.66856,83.74859,
101.3362,38.00459,83.86884,
101.7344,38.38379,84.03432,
102.1488,38.74541,84.16646,
102.5757,39.1547,84.33453,
103.0092,39.584,84.52962,
103.4796,40.05496,84.72223,
103.9773,40.56342,84.94382,
104.4484,41.07072,85.15651,
104.8059,41.50227,85.39536,
105.0003,41.82244,85.5362,
105.3498,42.30572,85.71698,
105.8965,42.95892,85.98267,
106.675,43.86339,86.39594,
107.4005,44.746,86.83665,
108.1524,45.64107,87.25294,
108.8163,46.46155,87.61317,
109.34,47.16632,87.94248,
109.6328,47.63312,88.10809,
109.8279,48.02212,88.21987,
110.0343,48.41978,88.31573,
110.275,48.82713,88.46127,
110.4529,49.20746,88.56131,
110.6365,49.60575,88.6809,
110.8964,50.05851,88.81703,
111.1981,50.57028,88.97544,
111.5201,51.10163,89.09267,
111.852,51.61835,89.22735,
112.104,52.06204,89.29691,
112.2975,52.44277,89.34009,
112.4694,52.77366,89.35571,
112.5547,53.03186,89.31632,
112.6302,53.29286,89.26811,
112.637,53.44624,89.20864,
112.6441,53.62395,89.14516,
112.6298,53.78008,89.0705,
112.7293,54.01614,89.01872,
112.821,54.25531,88.96741,
112.8488,54.41538,88.91014,
112.8143,54.47543,88.84142,
112.7371,54.50756,88.76462,
112.6126,54.49733,88.67556,
112.5,54.4816,88.58597,
112.396,54.46549,88.4789,
112.3038,54.47668,88.31426,
112.3122,54.56509,88.29502,
112.346,54.68134,88.30421,
112.4403,54.84887,88.36803,
112.5231,55.0187,88.46318,
112.6207,55.1848,88.58721,
112.716,55.33992,88.67076,
112.8443,55.50898,88.7555,
112.9596,55.67785,88.82845,
113.0926,55.85434,88.88869,
113.2149,56.03275,88.94958,
113.3462,56.20788,89.02307,
113.4663,56.38282,89.07779,
113.6461,56.62478,89.1836,
113.8161,56.83652,89.29388,
113.9551,57.01964,89.36572,
114.0547,57.14811,89.43462,
114.1785,57.30984,89.53625,
114.2928,57.47883,89.64525,
114.4559,57.67263,89.78712,
114.7064,57.95332,90.00244,
115.0902,58.36223,90.25553,
115.4695,58.77526,90.59097,
115.5454,58.97982,90.98439,
115.6134,59.2265,91.32891,
115.6626,59.50414,91.72774,
115.7996,59.93055,92.23284,
115.8911,60.30912,92.59328,
116.1383,60.77523,92.90519,
116.2708,61.09148,93.05657,
116.14,61.20091,93.07479,
115.9786,61.33096,93.11153,
115.9854,61.64186,93.30798,
116.0973,62.09552,93.57513,
116.3638,62.66941,93.95094,
116.6409,63.26047,94.32455,
116.8252,63.76774,94.5609,
117.0008,64.2497,94.81428,
117.1116,64.70446,95.0601,
117.1937,65.16608,95.35001,
117.2945,65.7013,95.73273,
117.3984,66.27384,96.19334,
117.4397,66.86444,96.68392,
117.4265,67.49675,97.24907,
117.3433,68.11405,97.8277,
117.2244,68.82482,98.5145,
117.1332,69.56446,99.20543,
117.0325,70.39367,99.98037,
116.9655,71.28362,100.7851,
116.9429,72.2355,101.6362,
116.9386,73.28089,102.5579,
116.941,74.40994,103.553,
116.878,75.55343,104.542,
116.7248,76.70895,105.5306,
116.5564,77.86481,106.4862,
116.3973,79.03036,107.4259,
116.2643,80.16364,108.312,
116.1839,81.27719,109.1644,
116.0411,82.34168,109.9481,
115.8598,83.32574,110.6425,
115.6548,84.26233,111.2727,
115.4798,85.17178,111.8745,
115.4365,86.09896,112.4929,
115.474,86.99306,113.0992,
115.5903,87.86543,113.6721,
115.6635,88.66816,114.1749,
115.6866,89.40698,114.6036,
115.7488,90.11797,115.0089,
115.8861,90.88594,115.4415,
115.9866,91.57722,115.84,
116.1512,92.25813,116.2226,
116.2644,92.89031,116.546,
116.1414,93.37871,116.727,
115.9615,93.81532,116.8359,
116.1418,94.37459,117.0952,
116.6813,95.13171,117.5894,
117.2355,95.93031,118.1241,
117.7685,96.70161,118.6286,
118.3425,97.48903,119.161,
118.7703,98.22942,119.6279,
118.8347,98.75079,119.8567,
118.7984,99.18324,119.9868,
118.7954,99.62357,120.1328,
118.8762,100.1079,120.3313,
119.1253,100.6794,120.637,
119.506,101.3462,121.0313,
120.1508,102.1663,121.6015,
120.8929,103.0338,122.2128,
121.9036,104.0717,123.0134,
123.0538,105.1611,123.8855,
124.1932,106.22,124.72,
125.2759,107.1576,125.4461,
126.1532,107.949,126.0184,
126.8332,108.6119,126.4427,
127.352,109.1742,126.7509,
127.988,109.7979,127.1266,
128.8237,110.5428,127.6427,
129.5553,111.2532,128.1096,
129.9118,111.7324,128.323,
130.1091,112.0649,128.3866,
130.3938,112.3954,128.4642,
130.6826,112.6864,128.5171,
130.9595,112.9768,128.5643,
131.2015,113.2525,128.5882,
131.4453,113.5293,128.6275,
131.6581,113.808,128.6693,
131.668,113.9866,128.588,
131.6683,114.1843,128.5352,
131.788,114.4886,128.5909,
132.2064,114.9431,128.8206,
132.7505,115.4484,129.1385,
133.2349,115.8866,129.366,
133.5373,116.1739,129.4436,
133.63,116.3569,129.4128,
133.6477,116.4735,129.3046,
133.8682,116.6725,129.3028,
134.4727,117.083,129.528,
135.0801,117.5434,129.8004,
135.5584,117.8971,129.9847,
135.7964,118.0736,129.9773,
135.9034,118.0971,129.823,
135.7319,117.8722,129.4156,
135.4719,117.6067,128.9563,
135.2299,117.3237,128.4902,
135.074,117.1262,128.1243,
134.9818,116.9864,127.8183,
134.9938,116.9328,127.6035,
134.9306,116.8569,127.3758,
134.7543,116.7126,127.0903,
134.569,116.5551,126.7823,
134.3528,116.4075,126.4976,
134.1034,116.3506,126.3011,
