pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.406999,2.160198,1.19356,4.294718,3.781358,1.416781,
2.410576,2.172652,1.180302,4.294904,3.781456,1.41394,
2.412407,2.178665,1.173747,4.294747,3.781431,1.412299,
2.415983,2.190461,1.161243,4.294873,3.781707,1.408259,
2.415448,2.19022,1.161725,4.294955,3.781682,1.407952,
2.416829,2.195594,1.155706,4.294858,3.781465,1.40551,
2.418235,2.200798,1.149513,4.294987,3.781461,1.403094,
2.419392,2.205859,1.143188,4.294958,3.781465,1.401033,
2.420483,2.21065,1.137229,4.295001,3.781385,1.398839,
2.421535,2.215514,1.130863,4.294957,3.781363,1.397031,
2.422402,2.21994,1.125049,4.29492,3.781346,1.395332,
2.423375,2.224401,1.118935,4.295065,3.781575,1.394186,
2.424685,2.229112,1.112992,4.295043,3.781394,1.392847,
2.425659,2.233251,1.107208,4.294979,3.781358,1.391979,
2.42665,2.236934,1.102334,4.29516,3.781515,1.391237,
2.429104,2.244962,1.092246,4.295079,3.781599,1.389839,
2.430114,2.248334,1.087762,4.295019,3.781446,1.389422,
2.431282,2.251645,1.083353,4.295104,3.781451,1.38874,
2.432359,2.254875,1.079125,4.295364,3.781564,1.387955,
2.433309,2.257844,1.075348,4.295361,3.781611,1.386968,
2.434033,2.260406,1.070467,4.295246,3.781496,1.384654,
2.436077,2.265252,1.065274,4.295253,3.781377,1.383229,
2.43691,2.267214,1.062374,4.295224,3.781365,1.381889,
2.439895,2.273226,1.053992,4.295164,3.781238,1.377756,
2.441337,2.27533,1.049834,4.295035,3.781295,1.374842,
2.442311,2.276636,1.046663,4.294967,3.781259,1.371136,
2.44311,2.277653,1.043663,4.294954,3.781428,1.367769,
2.442346,2.27604,1.044596,4.294917,3.781446,1.367377,
2.442402,2.276031,1.043494,4.294964,3.781672,1.365682,
2.442323,2.275814,1.042296,4.294803,3.781224,1.363305,
2.441761,2.275034,1.041528,4.294812,3.781318,1.361143,
2.440121,2.272346,1.040596,4.29488,3.781525,1.356457,
2.439459,2.270747,1.040435,4.294859,3.781469,1.354084,
2.438994,2.269373,1.04002,4.294933,3.781527,1.351502,
2.434792,2.26032,1.041305,4.294818,3.781452,1.341081,
2.432616,2.255274,1.043726,4.294776,3.781544,1.335467,
2.430968,2.251074,1.046436,4.294709,3.781409,1.33009,
2.429578,2.247576,1.049754,4.294807,3.781469,1.324715,
2.429322,2.246687,1.050642,4.294967,3.781488,1.324476,
2.428684,2.24491,1.052431,4.295085,3.78154,1.321442,
2.427695,2.243094,1.054653,4.295122,3.781551,1.318487,
2.426794,2.241464,1.05691,4.295164,3.78155,1.315368,
2.424224,2.23762,1.061741,4.295045,3.781542,1.308805,
2.42304,2.235937,1.064171,4.295002,3.781522,1.30546,
2.421738,2.234083,1.067039,4.294947,3.781507,1.298408,
2.415465,2.22699,1.077229,4.294774,3.781271,1.288531,
2.411269,2.22357,1.082676,4.294946,3.781265,1.282802,
2.406194,2.220018,1.088737,4.294951,3.781383,1.277356,
2.40032,2.216269,1.096353,4.295146,3.781523,1.271752,
2.399386,2.216011,1.097164,4.295254,3.781596,1.2717,
2.396236,2.214197,1.102758,4.295248,3.781485,1.265656,
2.389275,2.210228,1.111092,4.295145,3.781374,1.262551,
2.385671,2.208233,1.116039,4.295194,3.78151,1.258923,
2.382108,2.206173,1.120637,4.295229,3.781562,1.257337,
2.374846,2.202322,1.129618,4.295323,3.781632,1.253109,
2.362793,2.19629,1.142443,4.295366,3.781751,1.249314,
2.354648,2.192315,1.150583,4.295186,3.781467,1.24822,
2.346429,2.188846,1.158609,4.295359,3.781516,1.248111,
2.338045,2.185629,1.167421,4.295148,3.781475,1.247167,
2.337939,2.186205,1.167511,4.295033,3.781544,1.247268,
2.33369,2.184651,1.172076,4.294945,3.781509,1.246672,
2.329403,2.183387,1.177709,4.294969,3.781365,1.244771,
2.32096,2.181489,1.187116,4.294955,3.781334,1.243721,
2.316449,2.18086,1.192383,4.294891,3.781301,1.242555,
2.312213,2.180412,1.197671,4.295009,3.781348,1.241607,
2.2987,2.178904,1.21433,4.295044,3.781387,1.238243,
2.288817,2.179017,1.227204,4.294883,3.781495,1.235429,
2.278407,2.179032,1.240437,4.295043,3.781827,1.233306,
2.268258,2.178837,1.253952,4.295082,3.781718,1.231344,
2.268066,2.17925,1.254154,4.29505,3.781648,1.231472,
2.263052,2.179565,1.260732,4.295088,3.781655,1.23071,
2.257911,2.180183,1.267394,4.294877,3.781492,1.229716,
2.252722,2.180882,1.273926,4.29493,3.781544,1.229053,
2.247786,2.181658,1.280363,4.295003,3.781564,1.228345,
2.24253,2.182746,1.287012,4.295137,3.781645,1.227614,
2.237526,2.18402,1.293299,4.295074,3.781453,1.22677,
2.232587,2.185033,1.299587,4.295075,3.781427,1.225968,
2.227532,2.186478,1.305931,4.295162,3.781413,1.225061,
2.222468,2.18785,1.312217,4.29531,3.781658,1.224407,
2.217707,2.189201,1.318464,4.295427,3.781774,1.223357,
2.212782,2.190853,1.324472,4.29549,3.781805,1.222528,
2.207756,2.192515,1.330529,4.295377,3.781611,1.221508,
2.203018,2.194316,1.336352,4.295412,3.781668,1.220634,
2.19805,2.196173,1.342229,4.295306,3.78154,1.219783,
2.193159,2.198158,1.348069,4.295413,3.781728,1.219229,
2.188223,2.199765,1.353745,4.295357,3.781653,1.218561,
2.183325,2.201694,1.359539,4.295349,3.781645,1.217702,
2.178356,2.203586,1.365379,4.295332,3.781611,1.216895,
2.173537,2.205216,1.3712,4.295275,3.781544,1.21605,
2.168782,2.207109,1.377199,4.29521,3.781554,1.214894,
2.164105,2.209042,1.383351,4.295227,3.781502,1.213773,
2.159443,2.210743,1.389802,4.295228,3.781458,1.212581,
2.154892,2.212656,1.396299,4.295207,3.781448,1.211168,
2.150253,2.214573,1.40313,4.295175,3.781415,1.209902,
2.145625,2.216215,1.410049,4.295133,3.78143,1.208735,
2.141052,2.218291,1.416888,4.295364,3.781809,1.207494,
2.136642,2.220074,1.423479,4.29525,3.781474,1.206092,
2.132475,2.221898,1.430107,4.295291,3.781535,1.205032,
2.128362,2.223754,1.436419,4.295105,3.78129,1.204239,
2.124349,2.225523,1.442524,4.295285,3.781477,1.203707,
2.120451,2.227243,1.446341,4.295327,3.781556,1.206128,
2.116748,2.229297,1.452215,4.295255,3.781781,1.205586,
2.113048,2.231356,1.457557,4.295082,3.781537,1.205545,
2.109334,2.233084,1.463156,4.295101,3.781505,1.20568,
2.105854,2.234924,1.467847,4.295313,3.781598,1.206821,
2.102115,2.236848,1.472899,4.295313,3.781633,1.207678,
2.098203,2.238361,1.477555,4.295263,3.781584,1.209162,
2.094579,2.24015,1.481676,4.295359,3.781784,1.210874,
2.090862,2.241859,1.485386,4.295339,3.781755,1.213118,
2.086988,2.243457,1.489108,4.295392,3.781822,1.215807,
2.083244,2.244894,1.492226,4.295239,3.781559,1.21901,
2.079147,2.246135,1.495128,4.295245,3.781578,1.222505,
2.075188,2.247491,1.497966,4.295314,3.781625,1.226374,
2.071391,2.248708,1.499976,4.295239,3.78172,1.230723,
2.066969,2.249763,1.502564,4.295151,3.781829,1.234816,
2.062827,2.250978,1.504529,4.295335,3.781875,1.239493,
2.05878,2.251891,1.506208,4.295206,3.781596,1.244224,
2.054446,2.252686,1.50804,4.295242,3.781604,1.248878,
2.050231,2.253855,1.509934,4.295156,3.781569,1.253459,
2.04645,2.254869,1.511568,4.295071,3.781445,1.257977,
2.042069,2.255961,1.513729,4.295043,3.781462,1.262532,
2.037758,2.257537,1.516116,4.295081,3.7814,1.267019,
2.033414,2.259184,1.518844,4.295102,3.781439,1.271523,
2.029121,2.260889,1.521837,4.29514,3.781358,1.275807,
2.02461,2.263176,1.525384,4.295077,3.781298,1.280037,
2.020312,2.265444,1.529194,4.295314,3.781367,1.284146,
2.015832,2.268244,1.533445,4.29531,3.781395,1.288061,
2.011574,2.271069,1.537258,4.295304,3.781413,1.291828,
2.007552,2.273867,1.540785,4.295289,3.781309,1.295617,
2.003633,2.277021,1.544339,4.295274,3.781296,1.299302,
1.999971,2.28036,1.546837,4.295244,3.781351,1.302902,
1.995966,2.283745,1.549735,4.295281,3.781406,1.306617,
1.992069,2.287522,1.552687,4.295265,3.781448,1.310071,
1.988699,2.2916,1.555007,4.295172,3.781439,1.313312,
1.984797,2.295732,1.558355,4.295201,3.781455,1.31659,
1.98113,2.300036,1.56186,4.295227,3.781444,1.319637,
1.977778,2.304527,1.565133,4.295218,3.781488,1.322494,
1.973925,2.309041,1.569277,4.295193,3.781493,1.325437,
1.971021,2.313637,1.572969,4.295248,3.781399,1.32792,
1.967775,2.318344,1.577339,4.295232,3.781376,1.330502,
1.964525,2.323019,1.581917,4.295224,3.781416,1.333279,
1.961703,2.32804,1.586663,4.295202,3.78145,1.335986,
1.958796,2.332869,1.591204,4.295213,3.781452,1.338818,
1.95575,2.338106,1.596226,4.295248,3.781477,1.341768,
1.953227,2.343755,1.600996,4.295206,3.781451,1.344675,
1.950484,2.349321,1.606058,4.295403,3.781575,1.347705,
1.947581,2.355298,1.611368,4.295563,3.781798,1.35066,
1.945103,2.361451,1.616422,4.295567,3.781865,1.35374,
1.942366,2.367713,1.621621,4.295532,3.781889,1.356894,
1.939464,2.373932,1.6271,4.295468,3.781773,1.360052,
1.937187,2.380266,1.631969,4.295525,3.781808,1.363052,
1.93478,2.386437,1.637173,4.295426,3.781771,1.366198,
1.932409,2.392612,1.642367,4.295389,3.78168,1.369283,
1.930167,2.399388,1.647836,4.295424,3.781704,1.372298,
1.927706,2.405345,1.653284,4.295549,3.781756,1.375288,
1.925542,2.411279,1.658394,4.295452,3.78148,1.377884,
1.923458,2.417633,1.663814,4.295387,3.781432,1.380832,
1.921013,2.423063,1.66932,4.295364,3.781375,1.383607,
1.91877,2.428735,1.674592,4.295586,3.781739,1.386751,
1.916477,2.434454,1.680034,4.295551,3.781733,1.389616,
1.914128,2.439266,1.685395,4.295568,3.781724,1.392411,
1.912197,2.443946,1.689977,4.295558,3.781806,1.395284,
1.909976,2.449149,1.695226,4.2955,3.781817,1.398515,
1.907598,2.452996,1.700281,4.295566,3.781853,1.401272,
1.905641,2.456876,1.704747,4.295194,3.781543,1.404372,
1.903176,2.461427,1.709981,4.295151,3.781559,1.407314,
1.90069,2.464508,1.715015,4.295122,3.781538,1.410202,
1.899094,2.467932,1.719068,4.295161,3.781395,1.413024,
1.897331,2.470197,1.722673,4.294995,3.781117,1.415878,
1.896037,2.474263,1.726617,4.294887,3.781088,1.418286,
1.894462,2.477438,1.73078,4.294985,3.781163,1.421452,
1.893412,2.480264,1.734635,4.29509,3.781165,1.424222,
1.892279,2.484207,1.73866,4.294986,3.781417,1.427281,
1.890719,2.487415,1.743268,4.295026,3.781518,1.430343,
1.889729,2.490147,1.747342,4.295077,3.781624,1.433132,
1.888372,2.493331,1.751737,4.29526,3.781683,1.436517,
1.886724,2.496442,1.756868,4.295306,3.781826,1.439183,
1.885768,2.499142,1.761525,4.295418,3.781701,1.441972,
1.884596,2.502095,1.766421,4.295294,3.781707,1.444775,
1.883223,2.504907,1.771303,4.295215,3.781472,1.448004,
1.8825,2.507615,1.776239,4.295137,3.781411,1.451114,
1.881639,2.510548,1.781109,4.295371,3.781467,1.454496,
1.880676,2.513394,1.786572,4.295271,3.781446,1.458513,
1.880098,2.516593,1.792068,4.295345,3.781711,1.461929,
1.879522,2.51969,1.79766,4.295143,3.781699,1.465852,
1.878962,2.522666,1.803685,4.295298,3.781757,1.469046,
1.878754,2.525568,1.809657,4.295449,3.781851,1.472685,
1.878555,2.52895,1.815542,4.295461,3.781847,1.477617,
1.878026,2.532046,1.822006,4.295465,3.781745,1.481589,
1.878243,2.535371,1.828728,4.295528,3.781701,1.485404,
1.878313,2.538299,1.835011,4.295434,3.781731,1.48976,
1.878053,2.541463,1.842069,4.295508,3.78195,1.493539,
1.878483,2.544533,1.848745,4.295641,3.781891,1.497924,
1.878664,2.547563,1.855342,4.295744,3.781887,1.502584,
1.879012,2.550474,1.862167,4.295665,3.781774,1.507863,
1.879261,2.553349,1.86924,4.295619,3.781682,1.512002,
1.879776,2.555933,1.876077,4.295623,3.781756,1.516484,
1.879974,2.5583,1.882613,4.295455,3.781605,1.521645,
1.880504,2.560901,1.889847,4.295433,3.781536,1.526075,
1.880766,2.563554,1.896788,4.295429,3.781515,1.530948,
1.880864,2.56595,1.903477,4.29529,3.781516,1.536815,
1.880828,2.567693,1.910519,4.295218,3.781448,1.541551,
1.880996,2.569707,1.917601,4.295478,3.781518,1.545912,
1.881259,2.571181,1.924418,4.295587,3.781553,1.550909,
1.881653,2.572421,1.931331,4.295534,3.781516,1.556095,
1.882141,2.573786,1.937941,4.295403,3.781486,1.561708,
1.882735,2.574947,1.945045,4.295588,3.781598,1.567568,
1.883137,2.576011,1.952425,4.295634,3.781615,1.573234,
1.883361,2.577072,1.959661,4.295649,3.781867,1.579919,
1.883615,2.57835,1.966835,4.295506,3.781519,1.586043,
1.883815,2.579845,1.974345,4.295523,3.781542,1.591846,
1.883831,2.581394,1.981744,4.295481,3.781522,1.59807,
1.883883,2.583039,1.988626,4.295504,3.781695,1.605255,
1.883877,2.58488,1.995063,4.2955,3.781732,1.610486,
1.883889,2.58644,2.0015,4.295523,3.78165,1.616137,
1.883726,2.588231,2.006798,4.295451,3.781714,1.622412,
1.8835,2.589777,2.01208,4.295522,3.781736,1.626807,
1.882644,2.591439,2.017302,4.295691,3.781793,1.631163,
1.881698,2.593244,2.022657,4.295591,3.781664,1.63581,
1.88036,2.595151,2.027412,4.295623,3.781684,1.639065,
1.878734,2.596928,2.032632,4.295578,3.781871,1.643427,
1.876942,2.59854,2.037362,4.295662,3.781707,1.648168,
1.875047,2.600556,2.042701,4.295643,3.781683,1.651559,
1.872874,2.601962,2.048265,4.295835,3.781557,1.655915,
1.870393,2.603585,2.054125,4.295825,3.781762,1.660666,
1.867703,2.605323,2.0607,4.295868,3.781708,1.664853,
1.864785,2.606935,2.067073,4.295771,3.781606,1.6696,
1.861653,2.60839,2.073787,4.295717,3.78179,1.674591,
1.858438,2.60988,2.080501,4.295718,3.781864,1.678995,
1.855143,2.611449,2.087154,4.295718,3.781714,1.683796,
1.851657,2.612777,2.093642,4.295505,3.781561,1.688233,
1.848109,2.614208,2.100087,4.295453,3.781556,1.692245,
1.844501,2.615916,2.106787,4.295474,3.781435,1.696306,
1.841035,2.617795,2.112993,4.295624,3.781549,1.701011,
1.837059,2.619603,2.119485,4.295545,3.781574,1.704516,
1.833005,2.621587,2.126405,4.295598,3.781605,1.70868,
1.828905,2.623576,2.133279,4.295655,3.781489,1.712304,
1.824812,2.625305,2.13993,4.295624,3.781506,1.715821,
1.8208,2.627182,2.146794,4.295492,3.781533,1.719607,
1.816598,2.629118,2.153542,4.295572,3.781597,1.724994,
1.812581,2.63107,2.1608,4.295587,3.781571,1.728835,
1.808726,2.632863,2.167838,4.295735,3.781685,1.732904,
1.804793,2.634843,2.17447,4.295757,3.781823,1.738716,
1.800909,2.63705,2.181991,4.295797,3.781828,1.742828,
1.79704,2.638603,2.189165,4.295611,3.781723,1.74714,
1.79322,2.640443,2.196321,4.295497,3.781667,1.751884,
1.789664,2.64218,2.203431,4.295465,3.781619,1.75638,
1.786749,2.643806,2.210071,4.295688,3.781676,1.760774,
1.783211,2.645426,2.216721,4.295337,3.781484,1.766412,
1.78019,2.646941,2.223577,4.295363,3.781638,1.771276,
1.777423,2.648484,2.229982,4.295558,3.781758,1.776489,
1.774596,2.650173,2.236351,4.295691,3.781931,1.782228,
1.771363,2.651531,2.243206,4.295541,3.781685,1.787375,
1.768622,2.65288,2.250063,4.295482,3.781551,1.791586,
1.765509,2.654644,2.256585,4.295324,3.781578,1.798407,
1.762873,2.656263,2.263377,4.295483,3.781721,1.803843,
1.760233,2.657346,2.269724,4.295482,3.781718,1.810113,
1.75755,2.658404,2.275859,4.295545,3.781767,1.815685,
1.755246,2.659637,2.282093,4.29565,3.78177,1.82167,
1.752854,2.66077,2.287919,4.295471,3.781797,1.828249,
1.750508,2.662064,2.293944,4.295378,3.781676,1.834362,
1.748234,2.663404,2.299815,4.295471,3.781657,1.840708,
1.745721,2.664732,2.305884,4.295448,3.781601,1.846924,
1.743396,2.665931,2.311517,4.295619,3.781774,1.853723,
1.740833,2.667074,2.316901,4.295545,3.781709,1.860605,
1.73837,2.668371,2.322694,4.295496,3.78174,1.866854,
1.735798,2.669515,2.32736,4.295515,3.781712,1.87523,
1.733221,2.670666,2.332561,4.295534,3.78167,1.882525,
1.730595,2.671823,2.338105,4.295822,3.781821,1.889146,
1.727926,2.672958,2.343065,4.29578,3.781666,1.897279,
1.725146,2.674224,2.348399,4.295749,3.78163,1.905194,
1.722289,2.675503,2.354062,4.295784,3.781554,1.912467,
1.719156,2.676642,2.358813,4.295682,3.781543,1.922208,
1.714898,2.67753,2.36591,4.295613,3.781267,1.930635,
1.712343,2.678386,2.371002,4.295702,3.781471,1.93757,
1.709148,2.679113,2.375973,4.295785,3.781469,1.946342,
1.70652,2.680231,2.380304,4.295827,3.781761,1.954951,
1.703981,2.680935,2.384509,4.295627,3.781688,1.963946,
1.701112,2.681598,2.388638,4.295561,3.781556,1.97281,
1.698547,2.681822,2.392073,4.29555,3.781618,1.981273,
1.69683,2.68298,2.395382,4.295626,3.78167,1.98939,
1.694598,2.683929,2.398479,4.295538,3.781659,1.997939,
1.692686,2.684516,2.400941,4.295554,3.781632,2.005437,
1.690589,2.685652,2.404475,4.295753,3.781703,2.012409,
1.688503,2.68686,2.407255,4.295778,3.781653,2.019878,
1.686712,2.687764,2.409814,4.295824,3.781676,2.026383,
1.684866,2.689157,2.413209,4.295936,3.781835,2.032403,
1.682976,2.690676,2.416512,4.295788,3.781906,2.039123,
1.681297,2.691679,2.419293,4.295749,3.781901,2.045002,
1.67933,2.693135,2.423086,4.295728,3.781797,2.050547,
1.677795,2.694584,2.426536,4.295587,3.78173,2.056151,
1.676127,2.6954,2.429783,4.295579,3.781473,2.061435,
1.674398,2.696592,2.433647,4.295487,3.78123,2.065864,
1.672989,2.697976,2.437235,4.295565,3.781553,2.072018,
1.671415,2.69898,2.440367,4.295483,3.781781,2.077123,
1.669657,2.699945,2.443828,4.295449,3.781657,2.082336,
1.66833,2.700886,2.44677,4.295473,3.781618,2.087399,
1.666751,2.701334,2.44952,4.295593,3.781611,2.092475,
1.664935,2.702038,2.452954,4.295736,3.781512,2.096816,
1.663639,2.702682,2.455692,4.29589,3.781638,2.101956,
1.662167,2.702783,2.457999,4.295915,3.781636,2.107217,
1.660539,2.703175,2.460507,4.295958,3.781718,2.112549,
1.659403,2.703136,2.462139,4.296048,3.781673,2.11802,
1.658233,2.703112,2.463509,4.296072,3.78176,2.122996,
1.656971,2.703073,2.4648,4.29631,3.781837,2.128195,
1.6561,2.703091,2.465795,4.296324,3.781898,2.132713,
1.655202,2.702882,2.466616,4.296311,3.78185,2.136805,
1.654532,2.702681,2.466886,4.296254,3.781702,2.141308,
1.653955,2.702663,2.466854,4.296002,3.781741,2.145363,
1.653676,2.702013,2.466719,4.296113,3.781548,2.14935,
1.653487,2.701739,2.466825,4.296152,3.781545,2.152485,
1.653708,2.701672,2.466738,4.296111,3.7814,2.15683,
1.653914,2.701681,2.466709,4.29613,3.781596,2.160667,
1.654281,2.701585,2.466892,4.296009,3.781514,2.164528,
1.654859,2.701689,2.46729,4.296174,3.781667,2.168798,
1.655579,2.701666,2.467728,4.296224,3.781719,2.172754,
1.656503,2.701806,2.46815,4.296243,3.781822,2.177147,
1.657645,2.702017,2.468448,4.296229,3.781856,2.182247,
1.658833,2.702116,2.469304,4.29613,3.781714,2.185797,
1.660238,2.702554,2.469919,4.296074,3.781687,2.189495,
1.661644,2.703037,2.470893,4.295949,3.78168,2.193736,
1.663252,2.703595,2.471702,4.295901,3.781606,2.197846,
1.664984,2.704143,2.472665,4.296002,3.781652,2.201723,
1.666858,2.704696,2.473657,4.296072,3.781649,2.205611,
1.668678,2.705186,2.474492,4.296115,3.781689,2.209845,
1.670487,2.705895,2.475479,4.2959,3.781671,2.214283,
1.672467,2.706695,2.476645,4.295757,3.781495,2.218525,
1.674392,2.707547,2.47792,4.29585,3.781529,2.223104,
1.67631,2.70862,2.479708,4.295742,3.781368,2.226254,
1.67838,2.709616,2.481174,4.295838,3.781355,2.231009,
1.680332,2.710833,2.482991,4.295932,3.781394,2.236005,
1.682157,2.71205,2.484979,4.296097,3.781554,2.2411,
1.683972,2.713079,2.486403,4.296153,3.781622,2.246371,
1.68597,2.71406,2.488256,4.295995,3.781624,2.251666,
1.687888,2.71535,2.490198,4.295813,3.781463,2.256588,
1.689883,2.716547,2.492789,4.295778,3.781459,2.261118,
1.691799,2.717927,2.495014,4.296003,3.781502,2.266468,
1.693519,2.719225,2.49743,4.296008,3.781586,2.272532,
1.695138,2.720517,2.500112,4.296102,3.781583,2.278353,
1.696867,2.722025,2.502943,4.296127,3.781624,2.284489,
1.698316,2.723625,2.506138,4.296136,3.781643,2.291136,
1.699627,2.725009,2.509663,4.296239,3.781677,2.297499,
1.700983,2.726448,2.513293,4.296292,3.781676,2.304117,
1.702041,2.728062,2.517626,4.296277,3.781892,2.311124,
1.703331,2.729605,2.521736,4.29634,3.781898,2.318945,
1.704301,2.731228,2.526337,4.296501,3.78196,2.325692,
1.705152,2.732757,2.531222,4.296476,3.781775,2.333034,
1.705778,2.734249,2.536006,4.296306,3.78177,2.341619,
1.7063,2.735628,2.541172,4.296228,3.781836,2.348053,
1.706634,2.737135,2.546221,4.296163,3.781782,2.355791,
1.706972,2.738699,2.551493,4.296204,3.781755,2.363095,
1.707234,2.740358,2.556806,4.296275,3.781752,2.370432,
1.707243,2.742047,2.562154,4.296119,3.781658,2.378468,
1.707167,2.74358,2.56751,4.296123,3.781689,2.385927,
1.707122,2.745507,2.573312,4.296452,3.781745,2.393385,
1.706921,2.74731,2.579174,4.296351,3.781602,2.400831,
1.706768,2.749047,2.584989,4.296394,3.781569,2.407737,
1.706461,2.750794,2.590448,4.296344,3.781523,2.415036,
1.706268,2.752458,2.596004,4.296278,3.781508,2.422077,
1.705907,2.754072,2.601064,4.29629,3.781471,2.428818,
1.705663,2.75569,2.605933,4.296172,3.781458,2.434852,
1.70557,2.757579,2.610322,4.296189,3.781855,2.44078,
1.705192,2.759761,2.614959,4.296213,3.781934,2.445789,
1.704874,2.761879,2.619588,4.296007,3.781944,2.450753,
1.704664,2.764093,2.62348,4.295978,3.781693,2.455012,
1.704317,2.766811,2.627659,4.295976,3.781671,2.458803,
1.703801,2.769029,2.631514,4.295818,3.781761,2.46183,
1.703527,2.771491,2.635136,4.29591,3.781744,2.465076,
1.703216,2.774099,2.639061,4.295885,3.78165,2.468563,
1.702802,2.776625,2.642565,4.296091,3.781693,2.471712,
1.702696,2.779227,2.645999,4.295997,3.781521,2.474753,
1.702768,2.782258,2.64984,4.295984,3.781449,2.477969,
1.702525,2.784687,2.653427,4.295959,3.781554,2.481,
1.702595,2.78735,2.656885,4.296078,3.781612,2.484505,
1.702623,2.790526,2.660686,4.296084,3.781662,2.488041,
1.702348,2.793451,2.664553,4.29617,3.781642,2.4917,
1.702221,2.796767,2.668674,4.296138,3.781819,2.495712,
1.702148,2.801153,2.673941,4.296163,3.781977,2.499514,
