pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.569512,2.529523,3.219823,1.407771,2.364194,3.353654,
1.569592,2.529446,3.219492,1.407723,2.365244,3.356471,
1.566202,2.531317,3.227938,1.400898,2.372339,3.371031,
1.562992,2.533413,3.235966,1.394317,2.380541,3.386771,
1.559809,2.535451,3.24392,1.388028,2.391065,3.407011,
1.55692,2.537012,3.251712,1.38145,2.40249,3.427546,
1.554116,2.538555,3.259,1.375298,2.414677,3.448207,
1.551431,2.539622,3.266242,1.370229,2.430138,3.474315,
1.541711,2.543799,3.292874,1.351094,2.502681,3.583219,
1.539972,2.544012,3.299459,1.344961,2.528056,3.617738,
1.540595,2.543441,3.299018,1.340258,2.539481,3.630678,
1.53917,2.543423,3.305335,1.330322,2.572195,3.674989,
1.53792,2.543602,3.311744,1.321594,2.604969,3.72172,
1.533996,2.543975,3.339217,1.297246,2.734351,3.918748,
1.533111,2.543542,3.352938,1.27961,2.792288,4.017463,
1.533816,2.543225,3.351926,1.276885,2.784974,4.010906,
1.533579,2.54315,3.358767,1.267546,2.805273,4.04413,
1.533154,2.543629,3.365465,1.259533,2.82573,4.073071,
1.532762,2.54381,3.372854,1.251554,2.838763,4.091271,
1.532181,2.544057,3.379921,1.242212,2.848201,4.100685,
1.531304,2.544668,3.387069,1.229408,2.853121,4.103144,
1.530539,2.54545,3.393984,1.214479,2.860392,4.107806,
1.529773,2.546198,3.400427,1.195723,2.871544,4.110793,
1.528777,2.546831,3.406148,1.188923,2.877814,4.112503,
1.527338,2.547221,3.410743,1.183811,2.886622,4.117146,
1.526328,2.547136,3.415367,1.182737,2.895154,4.12151,
1.524637,2.547027,3.41939,1.183038,2.900546,4.122588,
1.522943,2.546618,3.422981,1.176174,2.909141,4.125561,
1.521147,2.545956,3.426562,1.165138,2.919016,4.127418,
1.519148,2.545511,3.429791,1.150595,2.927596,4.128114,
1.517404,2.545,3.4329,1.133357,2.936661,4.129383,
1.515712,2.544756,3.436219,1.11716,2.944309,4.130083,
1.514235,2.544513,3.43935,1.09886,2.948813,4.127957,
1.512919,2.54426,3.442358,1.079882,2.955225,4.126982,
1.511994,2.544141,3.445429,1.060396,2.958941,4.124855,
1.511145,2.544005,3.448244,1.043693,2.96086,4.120163,
1.5102,2.543836,3.451343,1.023491,2.964252,4.116735,
1.509228,2.543673,3.454051,1.004213,2.964738,4.111917,
1.507588,2.543051,3.459417,0.9688751,2.96577,4.100489,
1.506378,2.54243,3.464454,0.93062,2.959132,4.084521,
1.506152,2.541644,3.466477,0.9128496,2.955603,4.075723,
1.50426,2.540083,3.472213,0.8687543,2.937634,4.044368,
1.503475,2.539655,3.473841,0.8568843,2.931656,4.03397,
1.501607,2.53855,3.475863,0.8373636,2.91582,4.009569,
1.501109,2.538318,3.478046,0.8289647,2.908287,3.998101,
1.499783,2.537796,3.47947,0.8193197,2.888844,3.969815,
1.499874,2.537824,3.479142,0.8218821,2.887841,3.969858,
1.499328,2.537509,3.479712,0.8178943,2.879855,3.95768,
1.498792,2.537476,3.479751,0.8169459,2.87086,3.9455,
1.498151,2.537208,3.480381,0.8154661,2.862206,3.934083,
1.497612,2.537074,3.480557,0.816411,2.853556,3.923481,
1.496557,2.536716,3.481558,0.8176512,2.836198,3.901767,
1.495389,2.53698,3.481267,0.8228791,2.818119,3.880314,
1.494833,2.537071,3.481535,0.8257591,2.809498,3.870512,
1.493752,2.537709,3.480082,0.8323936,2.793383,3.850438,
1.493177,2.537576,3.480192,0.8357489,2.785736,3.842493,
1.491512,2.537501,3.4769,0.8482952,2.762878,3.818678,
1.490954,2.537708,3.475301,0.8524843,2.755641,3.810596,
1.489496,2.538688,3.46926,0.8643755,2.737414,3.789834,
1.489612,2.538737,3.468264,0.8642605,2.737929,3.790326,
1.489113,2.538965,3.466272,0.8684845,2.731726,3.783517,
1.488716,2.538902,3.463208,0.8727024,2.725591,3.776346,
1.488291,2.53903,3.460219,0.8770248,2.71963,3.769307,
1.487854,2.539362,3.457392,0.8814767,2.713913,3.76234,
1.487378,2.539747,3.453702,0.8855147,2.708457,3.754314,
1.486933,2.540224,3.450328,0.8888054,2.703896,3.747185,
1.486495,2.54086,3.447688,0.8927599,2.698846,3.740176,
1.486122,2.541473,3.444182,0.8961382,2.694503,3.732336,
1.484395,2.544696,3.431215,0.9078963,2.679932,3.703664,
1.483946,2.545664,3.428067,0.9089962,2.678514,3.697436,
1.483856,2.546179,3.427929,0.9076543,2.680341,3.697758,
1.483273,2.547247,3.424685,0.9091859,2.678411,3.691018,
1.48278,2.54834,3.421979,0.9093079,2.678213,3.685673,
1.482277,2.549198,3.41911,0.9100124,2.67736,3.679974,
1.481537,2.551083,3.413428,0.9121557,2.67509,3.668607,
1.480753,2.554492,3.40495,0.9112564,2.677349,3.653848,
1.480358,2.555416,3.40181,0.9112197,2.67767,3.648552,
1.480071,2.558966,3.390197,0.9084498,2.683038,3.63275,
1.479904,2.559814,3.385581,0.9078766,2.684427,3.627187,
1.480377,2.56182,3.376536,0.9061211,2.688946,3.61685,
1.480459,2.563414,3.371932,0.9052824,2.69183,3.611828,
1.482182,2.565609,3.35684,0.9033608,2.698607,3.597538,
1.48314,2.566464,3.351287,0.902754,2.701241,3.592671,
1.485631,2.566642,3.3403,0.9026606,2.705394,3.583494,
1.487181,2.567037,3.335072,0.9024396,2.708038,3.57936,
1.490774,2.566774,3.323592,0.9026137,2.712646,3.570975,
1.49328,2.566665,3.318238,0.9026827,2.715349,3.567373,
1.501637,2.565513,3.299538,0.9046342,2.72225,3.555281,
1.504211,2.564593,3.293548,0.9058738,2.724125,3.55129,
1.510352,2.561608,3.280645,0.9084945,2.728,3.543665,
1.513427,2.559386,3.274378,0.9105079,2.729169,3.539614,
1.523357,2.552161,3.254522,0.9167199,2.733147,3.527223,
1.52675,2.549673,3.24762,0.9187166,2.734855,3.523117,
1.536503,2.542623,3.229954,0.9252209,2.739184,3.512181,
1.536707,2.539775,3.22957,0.9252426,2.739166,3.512289,
1.539438,2.53754,3.224596,0.9271919,2.740798,3.509245,
1.54229,2.535209,3.219947,0.9292903,2.742131,3.506375,
1.545292,2.53184,3.215053,0.931715,2.743388,3.503451,
1.548168,2.529816,3.210713,0.9344106,2.744258,3.500207,
1.55072,2.527929,3.206819,0.9367924,2.745176,3.49753,
1.553427,2.52521,3.202892,0.9393111,2.745598,3.495133,
1.55582,2.523069,3.199594,0.9418415,2.745523,3.492687,
1.558335,2.521297,3.196175,0.9442331,2.745849,3.490371,
1.560524,2.519793,3.193404,0.9464365,2.745983,3.488632,
1.562731,2.518333,3.190788,0.9487518,2.745636,3.486729,
1.564948,2.517111,3.188392,0.950778,2.745543,3.485327,
1.567227,2.515949,3.186829,0.9529157,2.745388,3.484398,
1.569461,2.515326,3.184716,0.9552776,2.74503,3.482787,
1.571611,2.514582,3.183069,0.9570905,2.744641,3.482108,
1.573574,2.514114,3.181296,0.9588457,2.744201,3.481314,
1.575894,2.513044,3.18008,0.9611567,2.743249,3.480572,
1.577932,2.512625,3.179028,0.9630836,2.742589,3.480357,
1.579891,2.512426,3.17901,0.9651736,2.741879,3.480636,
1.581725,2.512171,3.17801,0.9673007,2.741148,3.480271,
1.583853,2.511697,3.1773,0.9691495,2.74065,3.480786,
1.585675,2.511508,3.177026,0.9708549,2.740628,3.481358,
1.587411,2.511439,3.176562,0.9723468,2.740882,3.482259,
1.589309,2.511137,3.176127,0.9736097,2.741298,3.483511,
1.591047,2.511173,3.176064,0.9750218,2.742178,3.484637,
1.59272,2.510838,3.176005,0.9766488,2.742621,3.485916,
1.594681,2.510452,3.175612,0.9786919,2.742939,3.486616,
1.596368,2.510549,3.175754,0.9810648,2.743913,3.487072,
1.598084,2.510167,3.175654,0.9837422,2.744315,3.487246,
1.599614,2.510331,3.175674,0.9868227,2.745435,3.48718,
1.601328,2.510346,3.176047,0.9902705,2.74603,3.487089,
1.602713,2.510501,3.176502,0.9939209,2.74636,3.48675,
1.604403,2.510474,3.176744,0.9976426,2.746856,3.486575,
1.606117,2.510634,3.177023,1.001373,2.747702,3.486473,
1.607768,2.510612,3.177911,1.005344,2.747875,3.48659,
1.609387,2.511214,3.178485,1.00912,2.749046,3.48677,
1.610829,2.511495,3.179781,1.012867,2.749486,3.487441,
1.612111,2.511972,3.180834,1.017472,2.749889,3.487059,
1.613658,2.511988,3.181802,1.021898,2.750251,3.487019,
1.615016,2.51252,3.183227,1.026134,2.750878,3.487438,
1.61661,2.512891,3.184206,1.030728,2.751305,3.487231,
1.61821,2.513411,3.185442,1.035236,2.75223,3.48745,
1.619648,2.513918,3.186591,1.039579,2.752211,3.487653,
1.621316,2.513956,3.187726,1.044104,2.752423,3.487807,
1.622915,2.514548,3.188579,1.048767,2.753484,3.487825,
1.624487,2.515106,3.189214,1.05342,2.753902,3.487611,
1.625988,2.516065,3.190106,1.05854,2.754549,3.487164,
1.62775,2.516721,3.190666,1.06364,2.755661,3.486809,
1.629244,2.517449,3.191573,1.068576,2.75693,3.486731,
1.631036,2.518415,3.191831,1.073563,2.757959,3.486201,
1.632555,2.519483,3.192134,1.078396,2.759078,3.485656,
1.634161,2.520428,3.192048,1.083483,2.76052,3.484885,
1.636012,2.521281,3.191991,1.088138,2.761616,3.484452,
1.638054,2.522164,3.191782,1.093462,2.762814,3.48345,
1.63985,2.523184,3.191209,1.098822,2.764127,3.482131,
1.641514,2.524819,3.191236,1.104236,2.765387,3.480926,
1.643766,2.525625,3.190744,1.110208,2.766266,3.479444,
1.64563,2.527149,3.190459,1.116154,2.768276,3.478115,
1.647947,2.528031,3.189702,1.122143,2.768937,3.476493,
1.650188,2.529333,3.188912,1.128228,2.769993,3.474753,
1.652629,2.530766,3.188353,1.134722,2.771477,3.473188,
1.654967,2.532703,3.187408,1.141621,2.772952,3.470821,
1.657609,2.534074,3.186237,1.148234,2.77406,3.468745,
1.660294,2.535826,3.185218,1.155276,2.775613,3.46668,
1.662963,2.537974,3.184785,1.16268,2.77721,3.464419,
1.66582,2.539839,3.183677,1.169784,2.77844,3.462114,
1.668629,2.541546,3.18279,1.176798,2.77929,3.459946,
1.671613,2.543571,3.181546,1.183685,2.78066,3.4578,
1.674736,2.545241,3.180412,1.190714,2.781679,3.455668,
1.67785,2.547635,3.179163,1.197485,2.78267,3.453299,
1.681163,2.549795,3.177758,1.204203,2.784079,3.451188,
1.684775,2.552182,3.176432,1.211105,2.785678,3.449283,
1.688594,2.554505,3.175153,1.217834,2.786905,3.447364,
1.692371,2.5565,3.173954,1.224564,2.788039,3.445506,
1.696467,2.559048,3.172837,1.231174,2.789548,3.444019,
1.700701,2.561592,3.171341,1.237687,2.790538,3.442019,
1.705205,2.563995,3.170009,1.243806,2.791465,3.440526,
1.709916,2.566789,3.168509,1.250148,2.792913,3.438935,
1.714561,2.569564,3.166774,1.256257,2.794154,3.437193,
1.719412,2.572289,3.164656,1.261424,2.795317,3.435901,
1.724164,2.574932,3.162758,1.266782,2.796857,3.434831,
1.728918,2.577599,3.160383,1.272415,2.798535,3.433295,
1.73377,2.580275,3.158273,1.277121,2.800034,3.432482,
1.738534,2.582595,3.156152,1.282544,2.801775,3.431405,
1.743098,2.584908,3.154008,1.287753,2.803479,3.430338,
1.747634,2.587352,3.151681,1.292861,2.805342,3.429296,
1.752071,2.588865,3.149421,1.29846,2.80712,3.428211,
1.756605,2.590748,3.147276,1.304142,2.808896,3.426998,
1.761105,2.59277,3.145445,1.309553,2.810767,3.426188,
1.765831,2.594356,3.143111,1.315796,2.812573,3.424763,
1.77016,2.595865,3.141172,1.321897,2.814449,3.42353,
1.774571,2.596767,3.139153,1.329251,2.815744,3.421486,
1.778781,2.597867,3.137165,1.335903,2.817352,3.419888,
1.783116,2.599173,3.135304,1.342756,2.81919,3.418292,
1.787514,2.600295,3.133245,1.350655,2.821127,3.4161,
1.791809,2.601051,3.131236,1.358217,2.82272,3.414079,
1.796098,2.602213,3.129475,1.36581,2.824308,3.411906,
1.800625,2.603036,3.127487,1.374279,2.825547,3.409137,
1.80498,2.603626,3.125326,1.382713,2.826526,3.406094,
1.809488,2.60443,3.123277,1.391701,2.827706,3.402751,
1.813879,2.605183,3.121058,1.402171,2.829315,3.398541,
1.818328,2.605613,3.118556,1.4119,2.829794,3.394134,
1.82291,2.60617,3.116642,1.421905,2.830048,3.39007,
1.827559,2.606146,3.114151,1.433659,2.830132,3.384606,
1.832409,2.606453,3.111127,1.445462,2.82964,3.378341,
1.836985,2.606663,3.108425,1.456934,2.829042,3.372397,
1.841838,2.606824,3.105657,1.469983,2.827877,3.365087,
1.846431,2.606888,3.102653,1.482686,2.826825,3.358065,
1.851128,2.606829,3.099522,1.495862,2.824556,3.350075,
1.856009,2.606393,3.096437,1.510339,2.823081,3.341955,
1.860807,2.606143,3.093057,1.524345,2.820565,3.333298,
1.865673,2.60586,3.089825,1.538483,2.817369,3.324338,
1.870683,2.605674,3.086782,1.552325,2.814456,3.315901,
1.876042,2.604813,3.083416,1.566971,2.810381,3.306891,
1.881265,2.604326,3.080054,1.581504,2.806329,3.297573,
1.886671,2.603712,3.076812,1.5965,2.802681,3.288492,
1.891985,2.602532,3.073225,1.609468,2.794628,3.277923,
1.897373,2.601759,3.069645,1.623762,2.787784,3.267295,
1.902838,2.600681,3.066185,1.638467,2.782901,3.25768,
1.908269,2.599846,3.062468,1.652921,2.777623,3.248254,
1.913996,2.598878,3.058625,1.667546,2.772821,3.238905,
1.919895,2.597732,3.055061,1.682177,2.767561,3.229478,
1.926168,2.596606,3.050569,1.696855,2.762578,3.219885,
1.932513,2.595452,3.046376,1.71177,2.757762,3.210242,
1.939167,2.594537,3.041762,1.726446,2.753469,3.201008,
1.946039,2.593174,3.036751,1.741634,2.748978,3.191468,
1.952858,2.591923,3.032154,1.756715,2.744742,3.181853,
1.960145,2.590431,3.027077,1.771542,2.740567,3.172559,
1.967877,2.5891,3.021904,1.786613,2.73666,3.163322,
1.975764,2.587722,3.016238,1.80171,2.733313,3.154068,
1.98405,2.586342,3.010577,1.816402,2.729836,3.14478,
1.992583,2.585184,3.005075,1.831129,2.726662,3.136199,
2.001033,2.583722,2.999173,1.845576,2.724285,3.127964,
2.009967,2.582086,2.99335,1.859619,2.721602,3.12003,
2.018742,2.580589,2.987398,1.873517,2.71906,3.112184,
2.028101,2.579039,2.981171,1.88755,2.716573,3.104283,
2.037746,2.57732,2.975075,1.901331,2.714126,3.096801,
2.048035,2.57589,2.968587,1.914652,2.712216,3.090004,
2.058833,2.574517,2.961723,1.927749,2.71043,3.083033,
2.070064,2.573402,2.954566,1.940836,2.709092,3.075972,
2.081093,2.572362,2.947696,1.952966,2.707995,3.069592,
2.092163,2.570957,2.940625,1.965137,2.706838,3.063445,
2.103258,2.569935,2.933789,1.977465,2.70576,3.056954,
2.114188,2.568881,2.926996,1.989039,2.704983,3.051455,
2.124895,2.567931,2.920331,2.001,2.703647,3.045094,
2.135619,2.567052,2.913765,2.012686,2.702677,3.039124,
2.145605,2.566463,2.907731,2.024253,2.701565,3.0331,
2.155357,2.566065,2.901914,2.035587,2.700577,3.027245,
2.164845,2.565589,2.896514,2.046946,2.699449,3.02149,
2.173636,2.565329,2.891459,2.058112,2.698539,3.015947,
2.182456,2.565397,2.886818,2.069459,2.697463,3.010135,
2.191325,2.565948,2.882639,2.081086,2.696807,3.004426,
2.199773,2.5666,2.878757,2.092343,2.696145,2.999105,
2.208168,2.567365,2.875181,2.103923,2.695828,2.993896,
2.216341,2.567938,2.871936,2.11585,2.69505,2.988474,
2.224624,2.56872,2.868696,2.127302,2.695006,2.983744,
2.232535,2.569877,2.866035,2.138944,2.694853,2.978807,
2.240578,2.571418,2.863715,2.151052,2.695097,2.974118,
2.248456,2.573036,2.861669,2.163063,2.695287,2.969512,
2.255953,2.574567,2.859868,2.174881,2.695843,2.96535,
2.263476,2.576632,2.858268,2.186667,2.696468,2.96117,
2.270991,2.57823,2.856812,2.198357,2.696978,2.95732,
2.278439,2.580005,2.855481,2.210114,2.697603,2.953502,
2.285952,2.581638,2.854224,2.221989,2.698244,2.949974,
2.292933,2.583335,2.853195,2.233184,2.699716,2.947391,
2.300306,2.58525,2.852155,2.244337,2.700999,2.944595,
2.307973,2.586956,2.853,2.266753,2.70522,2.940566,
2.322659,2.590736,2.848796,2.278021,2.707553,2.938673,
2.330188,2.592388,2.847527,2.289106,2.709636,2.936833,
2.337348,2.594207,2.846377,2.300073,2.712381,2.935607,
2.344886,2.59583,2.845352,2.311074,2.71476,2.934389,
2.352157,2.597796,2.844264,2.322214,2.717822,2.933341,
2.359693,2.599774,2.843129,2.333419,2.721196,2.932727,
2.366928,2.601847,2.842333,2.344685,2.724394,2.931973,
2.374348,2.603812,2.841386,2.3562,2.72774,2.931302,
2.381519,2.605891,2.840577,2.367563,2.731048,2.930751,
2.38888,2.608306,2.840143,2.379494,2.734613,2.930325,
2.396507,2.610086,2.839401,2.391387,2.737744,2.93001,
2.40352,2.612348,2.839073,2.403627,2.741411,2.929725,
2.410863,2.615314,2.83907,2.416311,2.746035,2.929836,
2.418252,2.617368,2.838989,2.429374,2.750641,2.930683,
2.425847,2.619787,2.839294,2.442038,2.75541,2.931989,
2.432954,2.622405,2.839893,2.455247,2.760705,2.933469,
2.440271,2.624734,2.840414,2.46845,2.765879,2.934848,
2.447735,2.626923,2.841423,2.482245,2.771426,2.93732,
2.455013,2.629583,2.842533,2.496221,2.776975,2.939342,
2.462494,2.632325,2.843729,2.510924,2.782867,2.941234,
2.470305,2.635181,2.84521,2.525767,2.789042,2.944205,
2.47844,2.638411,2.846944,2.541169,2.795618,2.947246,
2.487037,2.641394,2.848874,2.556307,2.801782,2.950713,
2.495622,2.644699,2.850662,2.571854,2.808783,2.954275,
2.504417,2.648822,2.853,2.587765,2.816211,2.958138,
2.513629,2.652273,2.855503,2.603881,2.8233,2.962617,
2.523152,2.656239,2.858139,2.619904,2.830812,2.967404,
2.532786,2.660565,2.86146,2.636289,2.838353,2.972528,
2.542787,2.66465,2.864569,2.652771,2.845963,2.977868,
2.552992,2.669257,2.868267,2.669652,2.854034,2.98369,
2.563019,2.673898,2.872109,2.685996,2.862229,2.990012,
2.573493,2.678701,2.876095,2.70318,2.870862,2.996434,
2.58399,2.683789,2.880639,2.72042,2.879821,3.003664,
2.594431,2.688779,2.885607,2.737282,2.888045,3.010776,
2.605115,2.693895,2.890702,2.754344,2.896108,3.0179,
2.615687,2.699101,2.895996,2.771621,2.903415,3.024309,
2.626115,2.704206,2.901711,2.78859,2.91059,3.031227,
2.636562,2.709059,2.907257,2.805756,2.916968,3.037264,
2.646862,2.714041,2.913076,2.822807,2.924084,3.04429,
2.656705,2.718935,2.919095,2.839131,2.93127,3.051727,
2.66667,2.723665,2.925001,2.855689,2.93841,3.058985,
2.676332,2.728128,2.930977,2.871314,2.945155,3.066531,
2.685747,2.732467,2.936924,2.886944,2.952129,3.074172,
2.695312,2.736555,2.942867,2.902435,2.958594,3.081467,
2.705161,2.741092,2.949259,2.917666,2.965136,3.089301,
2.715049,2.745534,2.95571,2.932237,2.971332,3.09714,
2.725032,2.749824,2.962015,2.946146,2.977344,3.105009,
2.734552,2.754385,2.968578,2.960696,2.983844,3.112956,
2.743519,2.758451,2.974849,2.973905,2.990042,3.121028,
2.752508,2.762985,2.980935,2.987319,2.996336,3.128061,
2.761162,2.767001,2.987412,3.000322,3.002309,3.13602,
2.769637,2.770929,2.993939,3.0127,3.007914,3.144042,
2.778162,2.774676,3.000166,3.024791,3.01336,3.151723,
2.785673,2.778138,3.006149,3.036704,3.018762,3.158927,
2.79328,2.781257,3.011325,3.048155,3.023922,3.16545,
2.800747,2.784849,3.01668,3.059976,3.02955,3.172005,
2.807658,2.78793,3.021943,3.071704,3.035371,3.178971,
2.814819,2.790729,3.027245,3.08275,3.040558,3.186125,
2.821816,2.793368,3.031941,3.093503,3.045562,3.192478,
2.828293,2.796209,3.03663,3.103605,3.051005,3.199007,
2.834763,2.799019,3.041385,3.113177,3.056559,3.206142,
2.841265,2.80169,3.046113,3.123003,3.062392,3.213421,
2.846897,2.803895,3.050062,3.132,3.068318,3.220312,
2.852907,2.806308,3.054193,3.140244,3.074081,3.227603,
2.858876,2.807896,3.057769,3.14842,3.079386,3.234685,
2.864108,2.810095,3.061867,3.156869,3.085167,3.241749,
2.869428,2.81221,3.06598,3.164114,3.09045,3.249295,
2.874611,2.814122,3.070114,3.171226,3.095319,3.256519,
2.879699,2.816002,3.073912,3.178246,3.099999,3.2632,
2.884179,2.817669,3.077534,3.185003,3.104822,3.270004,
2.888606,2.819098,3.08084,3.19121,3.108662,3.275578,
2.892823,2.82064,3.084633,3.19734,3.112441,3.281566,
2.896914,2.821928,3.08852,3.202958,3.115927,3.288008,
2.900999,2.823235,3.091958,3.208608,3.119251,3.293513,
2.904797,2.82475,3.095454,3.213978,3.1229,3.299114,
2.908619,2.825876,3.098327,3.219052,3.126311,3.304209,
2.912455,2.826977,3.101351,3.224416,3.12941,3.309143,
2.915738,2.828132,3.104487,3.229035,3.132187,3.313932,
2.918985,2.829651,3.107195,3.23334,3.134916,3.317798,
2.922468,2.830669,3.109986,3.238033,3.137816,3.322628,
2.925562,2.831702,3.112793,3.242699,3.140506,3.326989,
2.92851,2.832608,3.115298,3.246636,3.143167,3.331295,
2.931651,2.833424,3.117833,3.251006,3.145976,3.335954,
2.934414,2.834377,3.120561,3.254765,3.149072,3.341007,
2.936898,2.834716,3.12344,3.258137,3.151778,3.346596,
2.939702,2.835143,3.125774,3.261489,3.15443,3.351526,
2.942147,2.835707,3.128184,3.264776,3.156979,3.356166,
2.944528,2.836633,3.131755,3.267596,3.159249,3.36199,
2.947073,2.837201,3.134382,3.270604,3.16092,3.366116,
2.949301,2.837844,3.137069,3.273445,3.162457,3.369976,
2.9515,2.838513,3.14009,3.275561,3.163871,3.374629,
2.953631,2.839511,3.142978,3.277589,3.164955,3.378137,
2.955474,2.840446,3.146106,3.279048,3.165308,3.381349,
2.957166,2.841434,3.149109,3.280728,3.165668,3.384252,
2.958968,2.841986,3.152372,3.281069,3.164616,3.387071,
2.960511,2.843131,3.155834,3.28058,3.165292,3.391639,
2.961988,2.844409,3.15965,3.279319,3.167445,3.398498,
2.963578,2.845323,3.16332,3.276672,3.16959,3.40613,
2.96515,2.84658,3.166973,3.274326,3.171696,3.413188,
2.966786,2.847778,3.17126,3.268762,3.173108,3.42194,
2.96858,2.848884,3.174733,3.265167,3.173783,3.427981,
2.970056,2.850093,3.178067,3.260239,3.173308,3.432887,
2.971607,2.851292,3.18164,3.254746,3.172192,3.437649,
2.973228,2.852232,3.18523,3.24878,3.170804,3.442601,
2.974803,2.853395,3.189628,3.242714,3.169772,3.448722,
2.976255,2.853976,3.193024,3.235354,3.16779,3.453575,
2.977532,2.855052,3.196571,3.226992,3.165704,3.458273,
2.978899,2.856293,3.200198,3.217395,3.163699,3.463552,
2.980622,2.856954,3.203165,3.207264,3.16092,3.468354,
2.982464,2.858452,3.206535,3.195049,3.157284,3.472605,
2.984463,2.85973,3.209719,3.183776,3.154138,3.477037,
2.986244,2.860868,3.213379,3.17046,3.149896,3.481755,
2.988112,2.861964,3.216854,3.157839,3.145907,3.48618,
2.989639,2.863299,3.220822,3.143982,3.140701,3.490143,
2.991181,2.864619,3.224585,3.130169,3.134815,3.492811,
2.992722,2.866181,3.228575,3.116642,3.12947,3.49579,
