chair to collider angle,table to collider angle,audience to collider angle,
115.7468,94.9493,144.5755,
115.8626,95.10011,144.858,
116.182,95.58389,145.1176,
116.2043,95.70533,145.0092,
116.293,95.89681,145.0493,
116.5772,96.45569,145.1536,
116.8897,96.93318,145.2776,
117.5012,97.90852,145.5135,
118.5203,99.7905,145.4084,
119.1592,100.8344,145.5094,
119.7601,101.8261,145.5404,
119.7142,102.2762,144.9671,
119.3774,101.9526,144.706,
119.0815,101.9132,144.2384,
118.1026,101.4604,142.9747,
117.6577,101.2367,142.4176,
116.8901,100.8963,141.3898,
116.2393,100.4976,140.7603,
116.4424,100.6872,141.0224,
116.6706,100.913,141.2827,
116.7106,101.043,141.3023,
116.7345,101.0516,141.3328,
116.6808,101.0627,141.2362,
116.4097,100.9697,140.9145,
116.256,100.9313,140.7093,
116.0893,100.8935,140.4042,
115.6273,100.9806,139.5169,
115.3111,101.055,138.8358,
114.9151,101.1659,137.9255,
114.5588,101.3815,136.9081,
114.5678,101.4566,136.8226,
114.3906,101.6021,136.282,
114.2296,101.7708,135.7509,
114.0712,101.9515,135.1997,
113.9344,102.191,134.6254,
113.809,102.4382,134.0524,
113.6795,102.6689,133.4957,
113.5174,102.8944,132.9218,
113.369,103.0787,132.3971,
113.213,103.2505,131.8737,
113.0576,103.4184,131.3625,
112.9051,103.5721,130.8656,
112.7758,103.7264,130.4254,
112.6557,103.8555,130.0244,
112.4945,103.922,129.6417,
112.3269,103.9657,129.2856,
112.1406,103.9613,128.9516,
111.8874,103.9061,128.5708,
111.5862,103.8212,128.126,
111.2726,103.7118,127.6754,
110.9763,103.6146,127.2681,
110.6792,103.5033,126.8717,
110.3576,103.355,126.4668,
109.9537,103.1397,126.0017,
109.4632,102.8611,125.4471,
108.8862,102.5173,124.7878,
108.1676,102.0623,124.0054,
107.6274,101.7582,123.3914,
107.2508,101.5987,122.9028,
106.8051,101.3731,122.333,
106.2937,101.1039,121.7101,
106.0524,101.0701,121.2937,
105.9715,101.1575,121.0506,
105.9104,101.2412,120.8685,
105.8063,101.2722,120.6582,
105.6429,101.2221,120.4541,
105.4278,101.1087,120.2555,
105.1994,100.988,120.0304,
105.0219,100.9011,119.8859,
104.8846,100.8447,119.7958,
104.7548,100.756,119.7289,
104.6933,100.7522,119.7512,
104.7288,100.8318,119.8928,
104.7539,100.9147,120.0066,
104.8115,101.0218,120.1468,
104.9355,101.2078,120.339,
104.9979,101.3455,120.4532,
105.0109,101.4592,120.4718,
104.9885,101.5643,120.4392,
104.962,101.6876,120.3477,
104.8879,101.8024,120.1509,
104.7353,101.8744,119.8664,
104.5603,101.9125,119.4849,
104.3908,101.974,119.131,
104.1713,101.9928,118.7445,
104.0273,102.12,118.3522,
104.0978,102.4134,118.172,
104.3849,102.9024,118.1894,
104.7276,103.4203,118.2682,
105.1812,104.0076,118.4905,
105.7143,104.6234,118.8611,
106.2871,105.2551,119.2769,
106.8978,105.8816,119.7908,
107.4718,106.4535,120.3175,
107.9346,106.8808,120.7866,
108.2847,107.2047,121.1776,
108.5713,107.4653,121.5341,
108.7853,107.6446,121.824,
108.903,107.7682,121.9973,
108.9047,107.8111,122.0592,
108.7787,107.7071,122.0365,
108.5545,107.5192,121.9429,
108.2812,107.3065,121.7932,
108.118,107.1876,121.6405,
107.957,107.0896,121.5545,
107.8305,107.0333,121.4712,
107.7558,107.0058,121.4087,
107.6432,106.9524,121.3139,
107.5893,106.9716,121.245,
107.6508,107.0985,121.2081,
107.7549,107.2963,121.1555,
107.7678,107.4203,121.0189,
107.7463,107.4822,120.8616,
107.7224,107.5496,120.6991,
107.7576,107.6847,120.5704,
107.8314,107.841,120.4457,
107.8253,107.9196,120.2759,
107.7853,107.9465,120.133,
107.7833,107.9785,120.0396,
107.8602,108.065,120.0146,
108.067,108.2662,120.1124,
108.3034,108.4806,120.2006,
108.3671,108.5214,120.2002,
108.3902,108.5117,120.2122,
108.4617,108.5291,120.2469,
108.4661,108.4918,120.2353,
108.4438,108.4402,120.2111,
108.3792,108.3266,120.1527,
108.2202,108.0974,120.0878,
108.0986,107.9036,120.0763,
108.1124,107.8312,120.1152,
108.2373,107.8633,120.2371,
108.5055,108.04,120.4521,
108.8171,108.2289,120.6865,
109.108,108.3857,120.9449,
109.4005,108.5446,121.2164,
109.7258,108.7062,121.5057,
110.0668,108.8856,121.811,
110.5294,109.1525,122.2529,
111.0048,109.4142,122.7451,
111.5278,109.6796,123.3324,
112.119,109.9896,123.9991,
112.7577,110.3141,124.7294,
113.4111,110.6561,125.4438,
114.1421,111.0717,126.2192,
114.9409,111.5348,127.0272,
115.8243,112.076,127.8811,
116.7074,112.626,128.7044,
117.6465,113.2246,129.5127,
118.5778,113.8189,130.2636,
119.6452,114.5256,131.0825,
120.7489,115.2591,131.9072,
121.8435,115.9781,132.7155,
122.8848,116.6394,133.4401,
123.9626,117.3486,134.1617,
125.053,118.0721,134.8911,
126.1753,118.8339,135.6486,
127.343,119.5833,136.4737,
128.5123,120.308,137.3701,
129.678,121.0205,138.2522,
130.8352,121.7001,139.1835,
131.9714,122.3682,140.0725,
133.065,123.0163,140.9098,
134.0854,123.6174,141.6397,
135.0456,124.1841,142.2931,
135.8628,124.6586,142.7948,
136.5733,125.0593,143.1959,
137.2196,125.4039,143.5687,
137.7632,125.6828,143.8385,
138.1787,125.8586,144.0629,
138.5373,126.015,144.198,
138.8871,126.152,144.2962,
139.2023,126.2804,144.393,
139.5129,126.4094,144.4827,
139.7751,126.5176,144.5469,
139.9433,126.5407,144.5541,
140.0922,126.5531,144.5474,
140.2457,126.5817,144.527,
140.4056,126.5997,144.5311,
140.5823,126.6349,144.5282,
140.7468,126.6786,144.4877,
140.9001,126.7037,144.4361,
141.0402,126.7352,144.3518,
141.1907,126.7763,144.2469,
141.3209,126.8018,144.1341,
141.4491,126.8187,144.0389,
141.5425,126.8104,143.923,
141.6323,126.7958,143.8152,
141.7812,126.8147,143.7504,
141.9173,126.807,143.6588,
142.0375,126.8199,143.524,
142.1315,126.8257,143.3314,
142.183,126.8316,143.103,
142.1664,126.7624,142.8672,
142.166,126.7041,142.6331,
142.1515,126.6295,142.429,
142.1553,126.5673,142.2096,
142.1981,126.5446,141.959,
142.2448,126.5339,141.6914,
142.2553,126.503,141.3759,
142.206,126.4263,141.0378,
142.1497,126.3565,140.676,
142.0603,126.2646,140.2941,
142.0589,126.2277,139.9604,
142.1205,126.2277,139.6605,
142.2122,126.2554,139.3791,
142.2925,126.2707,139.1082,
142.3411,126.2412,138.8365,
142.3768,126.2388,138.5325,
142.3989,126.2191,138.2213,
142.4095,126.2185,137.887,
142.4327,126.2096,137.5256,
142.4615,126.1954,137.1556,
142.489,126.1931,136.7558,
142.5087,126.1802,136.3234,
142.4988,126.1343,135.882,
142.4423,126.0576,135.4269,
142.346,125.955,134.937,
142.2061,125.8181,134.4288,
142.007,125.6545,133.8541,
141.7375,125.4494,133.243,
141.4142,125.2019,132.6191,
141.0248,124.8909,132.0206,
140.6346,124.5528,131.4571,
140.3125,124.2477,130.9244,
140.042,123.9907,130.3883,
139.9101,123.8725,129.7657,
139.8646,123.839,129.0881,
139.8832,123.8859,128.3174,
139.9316,123.9759,127.5114,
140.0093,124.0799,126.7201,
140.0614,124.1712,125.9153,
140.0332,124.2125,125.0813,
139.9313,124.1837,124.2763,
139.7699,124.1248,123.438,
139.5619,124.0327,122.576,
139.3656,123.973,121.6683,
139.2127,123.9771,120.7197,
139.0951,124.0601,119.6471,
138.9862,124.1834,118.4844,
138.7704,124.2609,117.1997,
138.4906,124.3586,115.812,
138.1516,124.4332,114.362,
137.7738,124.5415,112.8438,
137.4201,124.7067,111.2112,
137.1349,124.9908,109.4879,
136.8948,125.4194,107.5957,
136.7347,126.0729,105.4229,
136.5632,126.8539,103.0198,
136.3048,127.6355,100.5438,
135.9543,128.4329,97.92448,
135.4993,129.3309,95.03088,
134.8451,130.1748,91.93201,
134.1861,131.0217,88.82339,
133.3917,131.9179,85.49425,
132.4371,132.6978,82.08927,
131.3568,133.4032,78.58887,
130.1041,133.9207,75.11891,
128.687,134.3042,71.51506,
127.2315,134.5797,67.94021,
125.7863,134.8312,64.37819,
124.3938,135.0217,60.94339,
123.0289,135.1563,57.60842,
121.6969,135.194,54.46109,
120.2381,134.9851,51.40493,
118.6365,134.5239,48.49731,
116.9993,133.8885,45.77683,
115.3179,133.1053,43.17254,
113.6551,132.2383,40.72728,
112.0486,131.3462,38.49936,
110.5724,130.4575,36.4757,
109.1532,129.5825,34.60971,
107.784,128.7457,32.77023,
106.4515,127.9031,30.92986,
105.202,127.1005,29.23781,
104.0734,126.3656,27.71223,
102.984,125.6081,26.33222,
101.9165,124.8537,25.05168,
100.8404,124.0647,23.93507,
99.76524,123.2192,22.98291,
98.69151,122.3653,22.16068,
97.74985,121.605,21.5857,
96.93073,120.9228,21.14856,
96.22564,120.3533,20.78654,
95.62189,119.8782,20.46721,
95.05334,119.4318,20.12718,
94.504,119.0264,19.7891,
94.04687,118.6992,19.46782,
93.60632,118.3618,19.22547,
93.29553,118.128,19.02422,
93.02766,117.9275,18.85004,
92.85477,117.7986,18.6114,
92.79253,117.8164,18.23865,
92.7164,117.8525,17.82235,
92.67872,117.9094,17.39796,
92.68329,118.0054,16.97063,
92.65773,118.0752,16.59745,
92.62269,118.0993,16.28853,
92.52065,118.0705,16.07473,
92.33601,117.9623,15.95062,
92.09464,117.7602,15.94829,
91.78978,117.5051,16.027,
91.45441,117.2369,16.13462,
91.10315,116.9235,16.32898,
90.73077,116.5987,16.5855,
90.31355,116.2475,16.89046,
89.92387,115.8988,17.21283,
89.4621,115.5122,17.57693,
88.89129,115.0432,18.04039,
88.24806,114.4806,18.64099,
87.54173,113.8823,19.29026,
86.86292,113.324,19.96096,
86.24055,112.8168,20.62561,
85.68121,112.3787,21.31724,
85.12769,111.9575,22.06047,
84.61763,111.5402,22.88786,
84.06371,111.0946,23.76697,
83.4908,110.6389,24.72242,
82.94522,110.175,25.72383,
82.38622,109.6953,26.75621,
81.80948,109.1982,27.81939,
81.24056,108.6641,28.9197,
80.67811,108.1339,29.98159,
80.09494,107.5819,31.04993,
79.40297,106.8761,32.23827,
78.64114,106.0843,33.3954,
78.0657,105.5319,34.4138,
77.62543,105.0756,35.33705,
77.27808,104.7136,36.10774,
77.08083,104.5274,36.7168,
76.96204,104.3802,37.19125,
76.84241,104.2291,37.66053,
76.65923,104.036,38.16612,
76.47742,103.8251,38.703,
76.3279,103.6515,39.23297,
76.15047,103.4676,39.81635,
75.97613,103.25,40.46556,
75.72807,102.9893,41.15929,
75.38006,102.6595,41.9745,
74.96925,102.2375,42.83348,
74.47295,101.7535,43.81924,
73.92538,101.1909,44.85784,
73.34951,100.6131,45.90216,
72.7816,100.045,46.90665,
72.21145,99.49216,47.9713,
71.71577,98.96991,48.99586,
71.23041,98.48805,49.97192,
70.74982,98.0117,50.96558,
70.36394,97.63199,51.88197,
70.06094,97.3576,52.74944,
69.90606,97.21722,53.56419,
69.91277,97.21912,54.28936,
70.03429,97.35518,54.89727,
70.34173,97.65706,55.40721,
70.72389,98.04313,55.80955,
71.20518,98.52104,56.10851,
71.90636,99.23812,56.25255,
72.81652,100.1224,56.20064,
74.01942,101.3233,55.95834,
75.41737,102.6808,55.6242,
77.18166,104.4174,55.06764,
79.2786,106.4729,54.20555,
81.47685,108.6432,53.27299,
83.87161,110.9631,52.22063,
86.1987,113.2455,51.22645,
88.72451,115.7356,50.11569,
91.34531,118.3076,48.92005,
93.9516,120.8904,47.74728,
96.63663,123.5476,46.54171,
99.46014,126.3311,45.26342,
102.2664,129.1111,44.08672,
105.083,131.8589,43.02662,
107.7232,134.4545,42.10189,
110.1961,136.9139,41.35842,
112.5269,139.1938,40.69461,
114.5543,141.1961,40.19095,
116.3451,142.9861,39.82154,
117.9113,144.5353,39.52952,
119.3948,146.0042,39.26547,
120.7811,147.396,39.08326,
122.0282,148.6159,39.01325,
123.2275,149.7949,39.07271,
124.1533,150.7362,39.28773,
125.122,151.6656,39.63025,
125.8673,152.3843,39.95267,
126.5209,153.039,40.21596,
127.1347,153.6109,40.56815,
127.6171,154.0774,40.80419,
128.0306,154.5062,40.99337,
128.4367,154.8808,41.15108,
128.7458,155.1786,41.29311,
128.9214,155.3654,41.51126,
129.0161,155.4615,41.91163,
129.0979,155.5314,42.39068,
129.0368,155.4713,43.03509,
128.9622,155.3378,43.68806,
128.6858,155.0451,44.40128,
128.3346,154.6963,45.08283,
127.9082,154.2151,45.80201,
127.3627,153.6507,46.54209,
126.6879,152.9635,47.39964,
125.9019,152.1404,48.36528,
125.0032,151.2213,49.35422,
123.8192,150.0376,50.46622,
122.4908,148.669,51.61434,
121.0411,147.1906,52.86446,
119.4623,145.5993,54.38443,
117.8135,143.9021,55.92731,
116.0065,142.0685,57.59356,
114.1454,140.2007,59.33582,
112.1078,138.136,61.14949,
110.0744,136.0756,62.99506,
107.9265,133.9221,65.12934,
105.7812,131.7449,67.43742,
103.6765,129.634,69.86829,
101.621,127.5978,72.38249,
99.68065,125.6337,74.90714,
97.79509,123.7458,77.42141,
95.85815,121.8214,79.99052,
94.10571,120.0164,82.31914,
92.31551,118.2135,84.61373,
90.65724,116.5594,87.036,
89.16065,115.03,89.28941,
87.75298,113.5918,91.52892,
86.43937,112.275,93.72405,
85.21733,110.9928,95.75249,
83.99812,109.7372,97.71656,
82.81207,108.5371,99.61708,
81.71612,107.3438,101.4438,
80.67355,106.2517,103.1169,
79.81046,105.3563,104.7321,
79.04066,104.5038,106.3384,
78.36082,103.758,107.8372,
77.64714,103.0008,109.327,
77.01248,102.2676,110.7207,
76.25412,101.4547,112.0644,
75.40742,100.5827,113.0647,
74.85757,99.95443,114.0127,
74.54183,99.55647,115.1487,
74.10973,99.07697,116.1887,
73.62904,98.51975,117.019,
73.19855,98.02726,117.8439,
72.89047,97.6729,118.728,
72.67381,97.37201,119.6853,
72.44976,97.09508,120.55,
72.221,96.83547,121.374,
72.07517,96.596,122.2157,
71.90188,96.36351,122.9746,
71.76169,96.19537,123.6952,
71.62271,95.98209,124.4794,
71.48714,95.78887,125.299,
71.33182,95.60899,126.026,
71.24488,95.46799,126.6884,
71.18024,95.36499,127.2841,
71.11894,95.28668,127.7291,
71.11485,95.20738,128.1351,
71.06815,95.12234,128.484,
70.96296,95.01067,128.8112,
70.89996,94.89064,129.1191,
70.84013,94.79273,129.4894,
70.7365,94.6869,129.7981,
70.72099,94.6113,130.0444,
70.69292,94.55628,130.3282,
70.63113,94.49335,130.627,
70.61226,94.40015,130.9681,
70.51186,94.27957,131.3316,
70.33662,94.10419,131.7977,
70.18242,93.89552,132.225,
70.02887,93.71081,132.6665,
69.90183,93.57985,133.058,
69.88436,93.49534,133.4239,
69.8493,93.4311,133.7905,
69.82695,93.40551,134.0994,
69.86979,93.38831,134.3752,
69.86438,93.3597,134.6156,
69.85284,93.35486,134.8754,
69.96194,93.40662,135.1596,
70.07144,93.48611,135.4633,
70.16904,93.58582,135.7191,
70.33792,93.7232,135.9552,
70.53437,93.89172,136.2039,
70.6756,94.03616,136.4454,
70.8759,94.17923,136.6369,
70.99281,94.27154,136.8461,
71.03017,94.31302,136.9856,
71.13493,94.35432,137.1551,
71.21907,94.40865,137.361,
71.27949,94.46215,137.5872,
71.4278,94.52645,137.8083,
71.52557,94.59347,137.9798,
71.572,94.6317,138.0138,
71.68948,94.68212,137.9553,
71.82008,94.78294,137.9052,
71.9699,94.9291,138,
72.19328,95.0745,138.127,
72.3249,95.17134,138.2032,
72.36143,95.20233,138.2307,
72.45752,95.23582,138.2681,
72.58779,95.32715,138.4258,
72.66496,95.39691,138.6095,
72.80003,95.47579,138.7105,
72.91239,95.55044,138.7451,
73.01363,95.64626,138.884,
73.18562,95.73741,139.0836,
73.31509,95.83023,139.1964,
73.34937,95.85349,139.1902,
73.46017,95.90564,139.0806,
73.58327,95.98915,138.9771,
73.64879,96.05688,138.8781,
73.80093,96.13615,138.7966,
73.90984,96.20866,138.6542,
73.96552,96.27261,138.4791,
74.10445,96.35669,138.2834,
74.23672,96.45356,138.1047,
74.34827,96.52498,137.8581,
74.43424,96.57776,137.5504,
74.50649,96.61729,137.2723,
74.48162,96.59964,136.9082,
74.44196,96.54719,136.4936,
74.38945,96.45792,136.0711,
74.27785,96.35445,135.6486,
74.22857,96.25805,135.2898,
74.16557,96.16187,134.9186,
74.09936,96.05381,134.6271,
73.99127,95.91779,134.3781,
73.82308,95.7208,134.0959,
73.57829,95.47625,133.793,
73.36271,95.23377,133.5068,
73.15808,94.99763,133.2182,
72.94726,94.78773,132.9866,
72.82694,94.62096,132.8523,
72.69156,94.46073,132.8193,
72.52567,94.29485,132.8194,
72.41914,94.12405,132.8923,
72.22961,93.95306,132.9634,
72.08183,93.78749,133.0013,
72.00073,93.64382,132.9706,
71.87869,93.53237,132.9403,
71.81186,93.44352,132.9456,
71.79896,93.36076,132.9876,
71.70461,93.27365,133.0042,
71.6451,93.19203,133.0434,
71.64719,93.12314,133.0961,
71.58848,93.07894,133.1796,
71.58537,93.02513,133.2764,
71.55486,92.96729,132.4808,
71.48183,92.90749,132.5168,
71.45805,92.81555,132.4536,
71.4376,92.75473,132.8913,
71.39188,92.71169,133.3618,
71.39491,92.64613,133.2204,
71.33447,92.53423,132.9737,
71.18398,92.367,132.7622,
71.12612,92.22938,132.5006,
71.09862,92.14384,132.1973,
71.07684,92.10442,131.7693,
71.17903,92.09242,131.3921,
71.25505,92.10204,131.0553,
71.27258,92.09217,130.657,
71.26924,92.04848,130.4295,
71.29967,92.02155,130.2184,
71.30559,92.00574,129.9738,
71.39415,92.04202,129.9141,
71.59894,92.1698,130.0347,
71.74584,92.31139,130.2219,
71.97327,92.45331,130.2769,
72.16675,92.60138,130.3828,
72.34055,92.76257,130.4386,
72.58814,92.92168,130.382,
72.80301,93.06527,130.234,
72.95586,93.18375,130.0984,
73.1096,93.2588,129.9703,
73.2569,93.33358,129.8559,
73.36209,93.40459,129.7816,
73.57008,93.48921,129.8597,
73.71759,93.57152,129.8973,
73.92564,93.72689,129.774,
74.17724,93.85191,129.7105,
74.40345,93.99088,129.6078,
74.56506,94.10421,129.5203,
74.80588,94.21141,129.4298,
75.04657,94.37145,129.3192,
75.27744,94.54615,129.2595,
75.60848,94.75486,129.2599,
75.94489,94.99639,129.2037,
76.24496,95.22608,129.0592,
76.59803,95.42181,128.8705,
76.86942,95.5902,128.7618,
77.13156,95.78866,128.6881,
77.58906,96.07125,128.5614,
78.02116,96.37244,128.3644,
78.3829,96.63003,128.0522,
78.74268,96.82505,127.7494,
79.08134,97.03567,127.5146,
79.46616,97.33018,127.3497,
79.99052,97.72364,127.286,
80.48501,98.11275,127.2843,
80.85248,98.42208,127.3531,
81.22571,98.689,127.4507,
81.56937,98.96233,127.5726,
81.90514,99.261,127.7197,
82.36717,99.60151,127.8573,
82.77797,99.92966,127.9397,
83.1143,100.219,127.9763,
83.49104,100.484,127.9574,
83.89982,100.7962,127.9027,
84.33418,101.1539,127.7862,
84.80539,101.4992,127.634,
85.22825,101.7992,127.4219,
85.48743,101.9798,127.2144,
85.76388,102.1227,127.0598,
86.02084,102.2958,126.9543,
86.3061,102.5266,126.8616,
86.63213,102.7473,126.7699,
86.80919,102.8678,126.7304,
86.82024,102.8719,126.7092,
86.92948,102.8851,126.6934,
87.00624,102.9079,126.6838,
87.04913,102.93,126.6392,
87.15723,102.9195,126.4941,
87.23938,102.9241,126.3007,
87.32954,102.9776,126.1196,
87.54071,103.1001,126.0325,
87.74637,103.269,126.0582,
87.79873,103.3393,126.1109,
87.82184,103.3202,126.1161,
87.69688,103.1912,126.1254,
87.50641,103.0592,126.2059,
87.48912,103.034,126.3384,
87.5409,103.1079,126.5599,
87.60063,103.217,126.7643,
87.62024,103.2681,126.9826,
87.5472,103.2396,127.2493,
87.36414,103.1443,127.4912,
87.28008,103.0665,127.633,
87.18801,102.9814,127.6341,
87.10824,102.9124,127.4798,
87.12241,102.8302,127.1366,
87.16626,102.8191,126.7796,
87.30674,102.9025,126.3761,
87.68308,103.1537,125.8774,
88.00191,103.3915,125.7165,
88.22388,103.584,125.3848,
88.37677,103.6598,125.0778,
88.41769,103.6891,124.8723,
88.41088,103.726,124.7592,
88.47553,103.8048,124.7908,
88.57034,103.9498,124.9182,
88.51849,104.0169,125.1741,
88.40465,103.9833,125.4856,
88.12439,103.831,125.7492,
87.75534,103.6114,125.9488,
87.46029,103.4164,126.1577,
87.21423,103.2807,126.3114,
86.95531,103.1689,126.4539,
86.74157,103.0459,126.5874,
86.46838,102.8934,126.7335,
86.15098,102.7401,126.9685,
85.94212,102.6309,127.302,
85.78929,102.6461,127.8237,
85.62074,102.6777,128.3417,
85.56123,102.7308,128.9507,
85.4137,102.7514,129.561,
85.23595,102.7733,130.2472,
85.14639,102.83,130.9775,
85.15354,103.0088,131.878,
85.23138,103.2683,132.8301,
85.38226,103.5655,133.821,
85.56597,103.8904,134.8614,
85.75334,104.2329,135.8846,
86.04571,104.6306,136.9567,
86.45295,105.1363,138.089,
86.90552,105.703,139.2305,
87.47464,106.307,140.3778,
88.02795,106.9216,141.5654,
88.60089,107.5764,142.8127,
89.25907,108.2286,144.0347,
89.99654,108.9967,145.4558,
90.73379,109.7515,146.8386,
91.6009,110.5638,148.3341,
92.42899,111.3577,149.8335,
93.33681,112.2504,151.4241,
94.48409,113.2873,153.1415,
95.75439,114.4741,154.9585,
97.12631,115.7861,156.8506,
98.7575,117.2753,158.8825,
100.3903,118.8094,160.8472,
102.07,120.419,162.8123,
103.8528,122.0749,164.766,
105.6935,123.8352,166.773,
107.5613,125.6624,168.7557,
109.6658,127.7103,170.8082,
111.746,129.7561,172.7424,
113.9324,131.965,174.5144,
116.2726,134.2426,175.8784,
118.5775,136.5618,175.8749,
120.9336,138.9831,174.5,
123.3594,141.4388,172.4016,
125.6866,143.8839,170.061,
127.9487,146.342,167.5915,
130.2551,148.8517,165.0263,
132.5651,151.409,162.3692,
134.8412,153.9819,159.6721,
137.2059,156.5837,156.9306,
139.5128,159.1495,154.2611,
141.8719,161.7663,151.5879,
144.4112,164.4972,148.8608,
147.013,167.2645,146.1596,
149.5883,170.0244,143.4748,
152.386,172.9459,140.664,
155.042,175.7478,137.8557,
157.6131,178.1216,134.9238,
160.0969,177.3067,131.935,
162.3317,174.4834,128.858,
164.2866,171.3847,125.7024,
165.8166,168.1358,122.4498,
166.7175,164.8974,119.2139,
166.7668,161.7045,116.0586,
166.0705,158.5656,112.9499,
164.7009,155.4849,109.9094,
162.7546,152.401,106.8952,
160.6048,149.416,103.9738,
158.3209,146.4716,101.0825,
155.9936,143.5717,98.24026,
153.666,140.7671,95.46756,
151.317,138.0101,92.74136,
148.9556,135.3091,90.06751,
146.5946,132.6704,87.46817,
144.2746,130.0806,84.92463,
142.0044,127.587,82.49676,
139.8915,125.2813,80.23402,
137.972,123.1572,78.16258,
136.2159,121.1715,76.2151,
134.5579,119.3412,74.43199,
132.9972,117.6079,72.75426,
131.4744,115.9193,71.12445,
130.0329,114.3494,69.62221,
128.6025,112.7875,68.1239,
127.2783,111.3145,66.71254,
126.073,109.9713,65.42666,
125.011,108.7489,64.2528,
123.9673,107.5955,63.16442,
123.1077,106.6048,62.23175,
122.238,105.5768,61.25972,
121.5321,104.6709,60.4033,
120.7912,103.7627,59.5566,
120.003,102.7906,58.65144,
119.1998,101.8191,57.76854,
118.3694,100.8237,56.8527,
