pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.25728,3.096486,3.016495,1.852363,2.607849,2.881306,
2.258308,3.099302,3.017742,1.849448,2.618399,2.877938,
2.259397,3.101905,3.019416,1.846508,2.628117,2.874576,
2.260027,3.104573,3.020503,1.84306,2.638867,2.870647,
2.260834,3.107404,3.021264,1.839715,2.649317,2.866394,
2.261705,3.109592,3.022199,1.836147,2.660174,2.861823,
2.262334,3.111749,3.023262,1.832703,2.671453,2.857489,
2.263196,3.114172,3.023927,1.828759,2.683051,2.852122,
2.264037,3.116379,3.023774,1.825348,2.69415,2.846655,
2.264547,3.119125,3.024171,1.822355,2.706043,2.84226,
2.265016,3.122175,3.023973,1.819504,2.718202,2.837518,
2.265563,3.124932,3.022823,1.817299,2.730464,2.832662,
2.266194,3.12886,3.022788,1.815323,2.74319,2.828744,
2.266442,3.132499,3.022121,1.81419,2.756608,2.825223,
2.266826,3.135367,3.020761,1.813444,2.769873,2.82152,
2.267338,3.1387,3.020931,1.812562,2.783051,2.818423,
2.26794,3.148916,3.019581,1.812664,2.823211,2.810969,
2.267911,3.155969,3.017883,1.81463,2.849699,2.807489,
2.267305,3.156482,3.016857,1.815707,2.850283,2.808426,
2.267143,3.160569,3.016024,1.816966,2.863632,2.807091,
2.266552,3.165201,3.014218,1.819137,2.877,2.806314,
2.265926,3.169359,3.012696,1.821299,2.890282,2.805801,
2.265404,3.174039,3.011437,1.82345,2.903484,2.805381,
2.264576,3.178873,3.009376,1.825539,2.916083,2.804473,
2.263356,3.183732,3.007264,1.827204,2.929178,2.803388,
2.262377,3.188921,3.005545,1.828086,2.942227,2.801746,
2.260983,3.194328,3.002909,1.829132,2.955018,2.799876,
2.259361,3.199595,2.999553,1.829641,2.967919,2.797246,
2.25781,3.205282,2.997185,1.82991,2.980574,2.795029,
2.255646,3.21155,2.990877,1.829815,2.993875,2.790223,
2.253474,3.217056,2.987845,1.829527,3.006632,2.787391,
2.251163,3.223406,2.984843,1.829295,3.019864,2.78477,
2.248295,3.230204,2.980792,1.828849,3.033273,2.781585,
2.245352,3.236714,2.974713,1.828813,3.046747,2.777314,
2.242375,3.243619,2.971262,1.828781,3.060664,2.774951,
2.239237,3.251212,2.966999,1.828762,3.075225,2.772186,
2.235687,3.263062,2.958914,1.829005,3.089914,2.768929,
2.232437,3.270849,2.95507,1.829198,3.104514,2.766652,
2.22878,3.279315,2.950787,1.829576,3.120248,2.764543,
2.225106,3.287434,2.947525,1.829777,3.136143,2.762821,
2.221443,3.296572,2.943172,1.829901,3.152277,2.760486,
2.217592,3.306323,2.936752,1.830531,3.169147,2.757204,
2.213629,3.315787,2.932147,1.831385,3.185856,2.755283,
2.20964,3.325177,2.927623,1.831941,3.203133,2.752886,
2.205333,3.334778,2.922613,1.832911,3.220708,2.750587,
2.200809,3.343567,2.917925,1.834401,3.23813,2.748795,
2.196376,3.352495,2.913114,1.835718,3.255368,2.746572,
2.191704,3.361609,2.908025,1.837156,3.273613,2.744148,
2.18708,3.370167,2.903285,1.839188,3.291758,2.742197,
2.182405,3.379097,2.89627,1.841164,3.309941,2.738474,
2.177853,3.387671,2.891351,1.842987,3.327785,2.735941,
2.173266,3.395492,2.886108,1.845412,3.345046,2.733662,
2.168609,3.403718,2.881014,1.848269,3.363273,2.731964,
2.16407,3.41211,2.875875,1.851454,3.381799,2.730449,
2.15958,3.420248,2.870761,1.855041,3.400274,2.72932,
2.155289,3.428093,2.86495,1.859172,3.418666,2.727927,
2.151005,3.436133,2.859964,1.86337,3.43688,2.727277,
2.146748,3.443973,2.854432,1.867945,3.454362,2.726643,
2.142395,3.45094,2.849558,1.872322,3.470993,2.726233,
2.138239,3.457953,2.845035,1.876941,3.488461,2.725711,
2.134271,3.464083,2.840101,1.882037,3.504851,2.725226,
2.130631,3.47059,2.835969,1.886834,3.521087,2.724938,
2.127094,3.476409,2.832016,1.891921,3.536948,2.724686,
2.123582,3.48215,2.826532,1.897048,3.552171,2.723703,
2.120296,3.488108,2.822496,1.902328,3.567693,2.723426,
2.11717,3.493222,2.819097,1.907068,3.581782,2.723237,
2.114335,3.49842,2.816427,1.912613,3.594977,2.724826,
2.111835,3.50352,2.818138,1.917534,3.608664,2.72831,
2.109535,3.509432,2.815287,1.922298,3.62255,2.728398,
2.107393,3.514232,2.815121,1.927385,3.634507,2.731229,
2.105591,3.519527,2.81295,1.930883,3.646601,2.730246,
2.103625,3.524159,2.810318,1.934428,3.657194,2.729613,
2.10189,3.528702,2.808563,1.938251,3.668,2.729765,
2.100445,3.532938,2.806819,1.942531,3.677282,2.731521,
2.098977,3.537385,2.804536,1.945804,3.686831,2.730795,
2.097546,3.541659,2.802255,1.949443,3.696315,2.730427,
2.096379,3.545939,2.800114,1.952546,3.704525,2.730243,
2.095225,3.549999,2.797598,1.955754,3.712972,2.729413,
2.094135,3.554007,2.795053,1.958585,3.721499,2.728199,
2.093547,3.557739,2.793057,1.960775,3.729298,2.726452,
2.09267,3.561173,2.790658,1.963462,3.737134,2.725139,
2.091745,3.564618,2.788212,1.966123,3.745103,2.723844,
2.09098,3.567837,2.785938,1.968808,3.753207,2.722404,
2.090013,3.570176,2.783645,1.971481,3.760502,2.721233,
2.089093,3.572833,2.780926,1.973051,3.766943,2.718903,
2.088027,3.574762,2.778593,1.974649,3.773627,2.716618,
2.087054,3.577317,2.775813,1.975559,3.779054,2.71402,
2.085962,3.579442,2.773099,1.976056,3.784247,2.711138,
2.084731,3.581281,2.77028,1.976552,3.789673,2.708005,
2.083432,3.583216,2.766982,1.976426,3.794059,2.704356,
2.082138,3.584427,2.763803,1.975892,3.797926,2.700465,
2.080939,3.585406,2.760996,1.975107,3.801437,2.696352,
2.079751,3.586448,2.757807,1.973764,3.803485,2.692119,
2.078527,3.587345,2.75467,1.972705,3.805842,2.688134,
2.077037,3.587972,2.751401,1.971126,3.807212,2.68398,
2.075506,3.587945,2.748277,1.969421,3.807544,2.680274,
2.074089,3.587937,2.745201,1.967798,3.807044,2.677047,
2.072603,3.587424,2.742436,1.966497,3.805103,2.674945,
2.071263,3.587592,2.739168,1.965678,3.80336,2.673136,
2.06983,3.587481,2.735915,1.965911,3.80169,2.672654,
2.068146,3.586948,2.732462,1.967362,3.800518,2.673445,
2.066532,3.586028,2.728807,1.96893,3.797581,2.674917,
2.064784,3.5846,2.725107,1.970458,3.795182,2.675896,
2.062917,3.582689,2.721341,1.973508,3.791893,2.679082,
2.061063,3.580991,2.717134,1.975563,3.786868,2.681857,
2.059206,3.579186,2.71267,1.977336,3.781186,2.684408,
2.057264,3.577367,2.708511,1.978715,3.775097,2.68696,
2.055478,3.575112,2.70396,1.979027,3.76615,2.689207,
2.053786,3.572802,2.699538,1.979283,3.757062,2.691794,
2.052159,3.570204,2.695126,1.979215,3.747927,2.693573,
2.050657,3.567822,2.690204,1.978279,3.735965,2.695713,
2.049234,3.5653,2.685418,1.977172,3.723917,2.697681,
2.048028,3.562728,2.681012,1.975507,3.712095,2.69865,
2.046626,3.559403,2.67606,1.972819,3.696913,2.699944,
2.045313,3.5561,2.671316,1.970868,3.682749,2.701623,
2.044147,3.552702,2.666471,1.968498,3.667136,2.703408,
2.042919,3.548645,2.661668,1.965219,3.649968,2.704789,
2.041699,3.545111,2.65699,1.962436,3.633166,2.706738,
2.040856,3.541824,2.652754,1.95899,3.615352,2.708564,
2.039532,3.5377,2.647805,1.955061,3.595785,2.710181,
2.038294,3.533456,2.642952,1.951321,3.575886,2.71225,
2.037218,3.529092,2.638416,1.94654,3.55512,2.713586,
2.036097,3.524353,2.633542,1.942043,3.533263,2.715329,
2.035737,3.52504,2.624734,1.938068,3.511871,2.717512,
2.034841,3.520412,2.61991,1.932731,3.488482,2.718961,
2.033975,3.51539,2.614899,1.928087,3.46457,2.720932,
2.033094,3.510074,2.61015,1.923773,3.440641,2.723302,
2.032304,3.504591,2.604922,1.919303,3.415597,2.725075,
2.031315,3.498883,2.599229,1.914775,3.39007,2.726638,
2.030375,3.492721,2.593697,1.910681,3.364401,2.728207,
2.029701,3.486811,2.587733,1.906307,3.338282,2.729058,
2.02887,3.480542,2.58187,1.901949,3.311374,2.730087,
2.02814,3.473641,2.576162,1.898173,3.284292,2.731466,
2.027493,3.46687,2.570415,1.894976,3.256035,2.734112,
2.026963,3.459915,2.564641,1.891535,3.22837,2.735384,
2.026494,3.4522,2.559261,1.888524,3.200563,2.736837,
2.026195,3.444418,2.553823,1.886963,3.173134,2.73948,
2.026046,3.436507,2.548639,1.885584,3.14586,2.741487,
2.025982,3.42753,2.543273,1.884797,3.11814,2.743696,
2.026132,3.41995,2.538142,1.885169,3.093097,2.745898,
2.026265,3.410851,2.532867,1.885536,3.065958,2.748057,
2.02648,3.401602,2.527491,1.885822,3.039863,2.749293,
2.028652,3.363786,2.507996,1.895416,2.937621,2.760543,
2.030919,3.34223,2.501626,1.904878,2.888642,2.769777,
2.031282,3.341081,2.502789,1.904185,2.88963,2.768783,
2.033159,3.330567,2.500815,1.91009,2.866426,2.774215,
2.03535,3.318734,2.500078,1.915726,2.842962,2.77983,
2.038038,3.307585,2.499722,1.921605,2.819874,2.785411,
2.041412,3.295759,2.500646,1.929027,2.797518,2.792434,
2.044793,3.283942,2.501967,1.936366,2.775823,2.799481,
2.049314,3.273314,2.504113,1.944102,2.755447,2.806483,
2.053531,3.261453,2.506874,1.953059,2.735528,2.814876,
2.05809,3.24962,2.510188,1.961909,2.715541,2.823211,
2.063367,3.23852,2.514093,1.970958,2.69692,2.831472,
2.069054,3.22766,2.519082,1.98063,2.679336,2.840383,
2.074906,3.21593,2.524373,1.990003,2.661654,2.848864,
2.081616,3.204701,2.530713,1.999839,2.644746,2.857654,
2.093817,3.182383,2.541485,2.020608,2.612512,2.8757,
2.108748,3.159241,2.555809,2.041425,2.584065,2.893117,
2.116594,3.147961,2.563342,2.051663,2.571528,2.901026,
2.133111,3.125157,2.579015,2.071612,2.54755,2.915866,
2.150193,3.102455,2.595619,2.090563,2.526205,2.929304,
2.167946,3.080033,2.613647,2.108373,2.50582,2.941792,
2.168014,3.079949,2.614233,2.106531,2.50711,2.93988,
2.176569,3.068588,2.623074,2.115158,2.49667,2.946013,
2.185202,3.058127,2.632022,2.123467,2.486877,2.95168,
2.193744,3.046716,2.641069,2.130953,2.476999,2.956459,
2.202094,3.035779,2.649957,2.138193,2.467386,2.96111,
2.210445,3.025167,2.658828,2.145724,2.457857,2.965809,
2.218973,3.013964,2.668215,2.152869,2.448814,2.97005,
2.227311,3.002999,2.677448,2.159205,2.439751,2.973452,
2.235759,2.992163,2.686757,2.166055,2.430935,2.97715,
2.244331,2.981421,2.696179,2.172654,2.422385,2.980299,
2.252772,2.970702,2.705504,2.179437,2.414267,2.983669,
2.261424,2.96069,2.71482,2.185646,2.407161,2.985993,
2.269986,2.950476,2.724124,2.192261,2.399971,2.988627,
2.278184,2.940226,2.733103,2.198692,2.392861,2.991078,
2.29493,2.920431,2.751201,2.212705,2.380051,2.99686,
2.319973,2.892447,2.777395,2.233579,2.364642,3.003377,
2.328692,2.883566,2.786217,2.240729,2.36023,3.005414,
2.354203,2.861088,2.811262,2.262006,2.351045,3.011134,
2.36238,2.854228,2.818994,2.269465,2.347775,3.013644,
2.385904,2.836749,2.839759,2.291598,2.341672,3.020134,
2.401435,2.826818,2.852742,2.305751,2.338524,3.023848,
2.408855,2.823003,2.85822,2.31298,2.33675,3.025924,
2.427866,2.812317,2.870339,2.333494,2.332448,3.031282,
2.426246,2.814159,2.867853,2.333145,2.333008,3.030962,
2.431235,2.810062,2.870458,2.339947,2.331733,3.032832,
2.436082,2.806677,2.872824,2.34685,2.3303,3.035028,
2.440511,2.803226,2.874907,2.35323,2.329402,3.036778,
2.444275,2.800003,2.875896,2.359676,2.328736,3.038461,
2.448032,2.797071,2.876932,2.365732,2.327764,3.0401,
2.451577,2.794184,2.878094,2.370926,2.326746,3.04126,
2.454426,2.791283,2.878161,2.376072,2.326284,3.042161,
2.457074,2.788471,2.877864,2.381379,2.325515,3.043288,
2.459471,2.785756,2.877409,2.385769,2.324964,3.043725,
2.461649,2.782747,2.876455,2.39049,2.32448,3.044247,
2.463681,2.779875,2.875336,2.394239,2.323837,3.044318,
2.465176,2.777666,2.873643,2.397935,2.323948,3.044211,
2.466484,2.774277,2.871637,2.401736,2.323366,3.044244,
2.46785,2.771242,2.869963,2.405194,2.32221,3.044594,
2.46895,2.76825,2.868361,2.408112,2.321115,3.044845,
2.470964,2.761428,2.865076,2.414237,2.318749,3.04559,
2.471882,2.754814,2.860623,2.41943,2.315623,3.046292,
2.471501,2.748405,2.854424,2.424294,2.312736,3.046637,
2.470478,2.741398,2.846758,2.428996,2.309361,3.045795,
2.469437,2.741047,2.845212,2.427925,2.308017,3.044984,
2.468632,2.737643,2.841281,2.429437,2.306104,3.044107,
2.467494,2.733381,2.836903,2.430814,2.30342,3.043101,
2.466155,2.729203,2.833139,2.431092,2.300484,3.041941,
2.465024,2.725111,2.82991,2.432204,2.298081,3.041661,
2.463424,2.720816,2.82632,2.432779,2.295453,3.04111,
2.461867,2.71647,2.822939,2.433521,2.292769,3.040874,
2.460075,2.712289,2.819731,2.433651,2.289733,3.04067,
2.458273,2.707243,2.816528,2.434293,2.286582,3.040631,
2.456361,2.702633,2.813139,2.434314,2.282846,3.040507,
2.454062,2.698115,2.810076,2.434234,2.279614,3.040458,
2.452023,2.693223,2.806612,2.433719,2.276279,3.039361,
2.449806,2.688212,2.803109,2.432461,2.271931,3.038218,
2.445405,2.67783,2.797009,2.429029,2.264484,3.034745,
2.44309,2.672677,2.793905,2.427463,2.261223,3.032834,
2.440594,2.667712,2.790823,2.425968,2.25802,3.031314,
2.431219,2.646161,2.776695,2.420704,2.239013,3.027617,
2.424335,2.628756,2.771913,2.421742,2.230417,3.030474,
2.421968,2.623218,2.769541,2.422663,2.227424,3.032086,
2.414511,2.604569,2.762173,2.424695,2.215686,3.03658,
2.409668,2.591944,2.757388,2.425881,2.208924,3.038793,
2.407451,2.585557,2.751773,2.429028,2.202876,3.04178,
2.402217,2.566921,2.748343,2.433713,2.196824,3.046947,
2.401093,2.561335,2.743943,2.43898,2.189784,3.052437,
2.399311,2.54524,2.742743,2.447216,2.184412,3.059145,
2.399419,2.540201,2.742439,2.4517,2.181706,3.063065,
2.401848,2.523693,2.740811,2.472053,2.176422,3.078001,
2.406814,2.507292,2.74788,2.481552,2.174895,3.084391,
2.408844,2.50156,2.749831,2.486109,2.173489,3.087455,
2.415876,2.484617,2.753434,2.503554,2.167474,3.096392,
2.423745,2.468851,2.762766,2.512087,2.165219,3.099802,
2.426447,2.463613,2.764838,2.516487,2.16394,3.101338,
2.43584,2.447562,2.772022,2.532751,2.160057,3.108783,
2.442827,2.437243,2.773858,2.551886,2.157738,3.118419,
2.454293,2.421016,2.7851,2.565229,2.155722,3.12438,
2.462317,2.410803,2.790486,2.577691,2.153883,3.129684,
2.466583,2.405147,2.788884,2.590379,2.151548,3.134364,
2.479753,2.389194,2.801464,2.602118,2.148025,3.138362,
2.484282,2.384206,2.799782,2.613408,2.145286,3.141649,
2.498531,2.367958,2.807325,2.631421,2.139682,3.146512,
2.514297,2.352205,2.82059,2.645437,2.135553,3.15114,
2.525603,2.341835,2.825117,2.659763,2.131697,3.154744,
2.53145,2.336802,2.82154,2.675024,2.127046,3.16003,
2.550322,2.321956,2.836477,2.690576,2.121709,3.166143,
2.557271,2.317346,2.839819,2.698276,2.11887,3.168919,
2.570433,2.308359,2.845804,2.713176,2.113491,3.174006,
2.597684,2.290829,2.856827,2.743675,2.101442,3.183357,
2.612308,2.282351,2.855996,2.767905,2.091465,3.191717,
2.635979,2.270879,2.874489,2.785383,2.085683,3.20036,
2.644212,2.267037,2.879107,2.793895,2.083188,3.2045,
2.669735,2.256303,2.896713,2.821756,2.076431,3.22255,
2.686598,2.249003,2.904733,2.849355,2.069877,3.240892,
2.711029,2.238706,2.927104,2.867062,2.066427,3.252234,
2.71858,2.235336,2.932816,2.875437,2.064375,3.257745,
2.733722,2.2282,2.943442,2.891849,2.059994,3.267558,
2.754826,2.217245,2.957412,2.913991,2.052289,3.280234,
2.767703,2.210375,2.965418,2.927039,2.046333,3.286993,
2.773961,2.207323,2.969172,2.933978,2.044106,3.290553,
2.79165,2.197334,2.974101,2.961048,2.035528,3.302874,
2.808215,2.187276,2.988021,2.974452,2.031111,3.309824,
2.818735,2.180216,2.994897,2.987665,2.026626,3.317461,
2.82389,2.176378,2.995477,3.000341,2.022339,3.325447,
2.838413,2.166217,3.009895,3.012561,2.018605,3.333563,
2.852278,2.156152,3.020248,3.029707,2.012254,3.344599,
2.856702,2.15277,3.020423,3.040693,2.008274,3.351537,
2.869049,2.143329,3.031989,3.050375,2.004345,3.357075,
2.873056,2.14001,3.034595,3.055247,2.002324,3.359675,
2.884067,2.130971,3.041134,3.069046,1.995526,3.367439,
2.894345,2.122061,3.046545,3.081803,1.988478,3.374037,
2.900992,2.116491,3.049717,3.089816,1.984319,3.37767,
2.904227,2.113796,3.048015,3.0967,1.97984,3.380304,
2.912083,2.104939,3.052669,3.105056,1.972976,3.384204,
2.920905,2.095897,3.059751,3.111459,1.968441,3.386161,
2.923965,2.093498,3.06102,3.114945,1.966806,3.387602,
2.932554,2.08441,3.059802,3.130982,1.959324,3.393425,
2.940752,2.075331,3.065109,3.139278,1.956493,3.395888,
2.943504,2.072209,3.061342,3.146834,1.952631,3.397251,
2.953221,2.063509,3.06745,3.15427,1.949215,3.398206,
2.962595,2.055955,3.068617,3.166921,1.945465,3.400999,
2.968652,2.051572,3.068754,3.175913,1.943356,3.403072,
2.971502,2.049625,3.068087,3.180392,1.942347,3.403609,
2.980048,2.044608,3.066827,3.193078,1.938594,3.405573,
2.985956,2.0419,3.067379,3.201645,1.93728,3.40819,
2.98869,2.040251,3.067992,3.205623,1.935997,3.409909,
2.998224,2.036432,3.068423,3.223731,1.933452,3.418919,
3.007857,2.033158,3.074931,3.232173,1.932036,3.42317,
3.011097,2.032289,3.076229,3.236189,1.931279,3.425138,
3.020832,2.02988,3.081098,3.249439,1.929687,3.433205,
3.030761,2.026898,3.087378,3.263445,1.927783,3.443392,
3.033992,2.025903,3.089761,3.267677,1.926649,3.44692,
3.044363,2.022547,3.095157,3.28394,1.921972,3.459494,
3.054885,2.018673,3.104919,3.290827,1.918491,3.464942,
3.065965,2.014561,3.112935,3.301905,1.913568,3.473608,
3.069764,2.013033,3.115509,3.305932,1.911981,3.476609,
3.081465,2.008508,3.121557,3.322696,1.905212,3.489808,
3.094695,2.003595,3.134153,3.331222,1.902114,3.496426,
3.103692,2.000592,3.141509,3.339373,1.898346,3.503221,
3.108202,1.998554,3.142907,3.346616,1.893532,3.509008,
3.122647,1.993707,3.154977,3.356925,1.886246,3.517417,
3.138093,1.988773,3.169808,3.36369,1.881056,3.52245,
3.148783,1.98576,3.178273,3.37105,1.876201,3.527628,
3.154256,1.984055,3.182329,3.375672,1.874224,3.530762,
3.170803,1.979541,3.195032,3.391337,1.868955,3.542421,
3.188115,1.974262,3.209107,3.409922,1.863611,3.557842,
3.200215,1.970799,3.219043,3.425848,1.861537,3.571434,
3.210744,1.966509,3.227468,3.441759,1.860884,3.583851,
3.220339,1.961875,3.234632,3.456889,1.859426,3.59549,
3.219332,1.961637,3.232795,3.456683,1.859695,3.594315,
3.227922,1.958332,3.237545,3.469378,1.858815,3.602422,
3.231532,1.956164,3.235964,3.479357,1.857381,3.607619,
3.238214,1.952417,3.242102,3.484201,1.856663,3.610075,
3.249837,1.944325,3.24472,3.502113,1.854882,3.616663,
3.254433,1.938295,3.240246,3.507559,1.851763,3.611063,
3.256344,1.934214,3.235609,3.509001,1.848932,3.604764,
3.258154,1.929843,3.218784,3.506694,1.843573,3.583191,
3.26092,1.92321,3.213654,3.505205,1.839839,3.571428,
3.263093,1.919513,3.206266,3.504544,1.837406,3.560093,
3.265329,1.915181,3.198657,3.501905,1.832929,3.546756,
3.266608,1.912793,3.194979,3.499763,1.830686,3.539067,
3.270534,1.906404,3.177251,3.496597,1.824169,3.513175,
3.273077,1.89898,3.170113,3.497267,1.821387,3.501734,
3.273107,1.895959,3.157762,3.497468,1.816883,3.490457,
3.269128,1.884295,3.145171,3.497206,1.812873,3.478258,
3.265626,1.879535,3.130363,3.496729,1.807517,3.467298,
3.25365,1.865246,3.111402,3.496292,1.80219,3.456887,
3.245549,1.857202,3.093986,3.496044,1.795652,3.447543,
3.234857,1.849281,3.074528,3.495718,1.788273,3.439228,
3.229756,1.846547,3.05901,3.495304,1.78071,3.431264,
3.210315,1.837607,3.031474,3.493536,1.772833,3.422898,
3.208708,1.839242,3.029109,3.492702,1.772272,3.422627,
3.202222,1.836677,3.018331,3.491213,1.768079,3.418208,
3.188854,1.831367,2.996068,3.487385,1.759785,3.407952,
3.173642,1.829964,2.971033,3.483039,1.750964,3.398775,
3.167129,1.831555,2.958547,3.480671,1.746255,3.394007,
3.154299,1.834826,2.933726,3.477163,1.73692,3.385998,
3.14835,1.836588,2.921818,3.475822,1.731973,3.382661,
3.13828,1.847441,2.891631,3.476953,1.710294,3.380426,
3.132993,1.854407,2.872712,3.464235,1.699897,3.363878,
3.128922,1.862912,2.854429,3.459177,1.689684,3.354384,
3.127576,1.87019,2.840781,3.455802,1.681506,3.346632,
3.127323,1.873359,2.830811,3.452594,1.673939,3.339127,
3.127038,1.874812,2.825999,3.450943,1.670447,3.335385,
3.125605,1.875289,2.812785,3.445258,1.660069,3.323174,
3.124769,1.87407,2.804301,3.441563,1.653097,3.314441,
3.124386,1.873386,2.800615,3.439705,1.649351,3.310345,
3.12402,1.870556,2.790301,3.433669,1.639272,3.296293,
3.123569,1.868511,2.783339,3.429295,1.633164,3.286166,
3.124755,1.866431,2.777318,3.426266,1.628116,3.276169,
3.125783,1.86548,2.772253,3.423909,1.624518,3.267786,
3.126365,1.865297,2.772968,3.424305,1.625595,3.267685,
3.126803,1.863771,2.770975,3.423732,1.624147,3.264121,
3.127575,1.862565,2.769349,3.423246,1.623667,3.260278,
3.128378,1.86073,2.767501,3.422696,1.622511,3.256211,
3.131698,1.855293,2.763675,3.421888,1.619832,3.245116,
3.134379,1.848815,2.761814,3.42359,1.620292,3.237871,
3.135425,1.847798,2.763227,3.424955,1.622138,3.238327,
3.137355,1.843951,2.763668,3.426197,1.62256,3.235479,
3.139632,1.839803,2.764099,3.428172,1.623704,3.232668,
3.142265,1.836135,2.764872,3.430104,1.624677,3.23003,
3.144747,1.832544,2.764834,3.431797,1.62546,3.226649,
3.147577,1.828934,2.764808,3.433334,1.627055,3.222382,
3.156352,1.817027,2.76817,3.438347,1.632048,3.212174,
3.163943,1.807119,2.77004,3.442061,1.636808,3.201797,
3.166188,1.807137,2.771894,3.44208,1.637144,3.201161,
3.170982,1.802915,2.773173,3.443552,1.63924,3.195435,
3.176012,1.799219,2.775505,3.445247,1.641863,3.190697,
3.190275,1.785841,2.780401,3.450953,1.647942,3.175896,
3.205112,1.779407,2.787842,3.456124,1.652075,3.166983,
3.219419,1.773236,2.793856,3.46153,1.656373,3.157524,
3.237095,1.772892,2.7982,3.467113,1.660653,3.146008,
3.254055,1.774106,2.801048,3.472713,1.664582,3.134589,
3.267222,1.779411,2.797246,3.478568,1.669502,3.12284,
