chair to collider angle,table to collider angle,audience to collider angle,
115.6169,87.87955,66.57928,
118.1183,91.07399,70.15291,
123.0174,97.48515,77.39822,
129.223,106.2756,87.19647,
132.3975,111.5746,93.35374,
134.9395,116.9232,99.73439,
136.7475,122.321,106.4139,
136.6493,122.348,106.5237,
137.3324,125.0013,109.8282,
137.8631,127.7255,113.2421,
138.3317,133.0051,120.028,
138.2627,135.626,123.4929,
137.9638,138.1909,127.0075,
134.0058,145.8994,139.6065,
130.626,147.6952,144.7599,
128.8009,148.0518,146.8908,
125.2898,148.2251,150.596,
122.0679,147.7138,153.2816,
120.4137,147.1927,154.3068,
115.433,144.5762,155.3985,
115.5249,144.5542,155.2155,
113.8356,143.4801,155.126,
112.192,142.3839,154.8952,
110.6767,141.3333,154.534,
109.2385,140.3016,154.0476,
106.6297,138.3804,153.0054,
105.4038,137.4464,152.3888,
104.2976,136.6241,151.8371,
100.2177,133.4607,149.297,
99.39417,132.7931,148.6552,
97.35133,131.018,146.7538,
96.81427,130.5305,146.1623,
95.97896,129.7872,145.2157,
96.21133,129.9819,145.3792,
95.82446,129.621,144.9064,
95.51283,129.3273,144.3369,
95.20036,129.0127,143.8738,
94.80265,128.6196,143.2611,
94.64911,128.4506,142.9332,
94.4601,128.2445,142.3996,
94.45424,128.2166,142.1979,
94.45362,128.1929,141.9944,
94.39754,128.1034,141.4212,
94.61416,128.2069,141.1151,
94.94816,128.4522,141.0427,
95.35612,128.778,141.0486,
95.5999,128.9768,141.0829,
96.40823,129.6301,141.2334,
96.48788,129.7037,141.3003,
96.77056,129.9253,141.3487,
97.00271,130.0898,141.2389,
97.50307,130.4706,141.3758,
97.63338,130.5249,141.2657,
97.88548,130.511,140.7858,
98.22874,130.7779,140.8928,
98.78043,131.1636,140.9761,
98.68735,131.058,140.8805,
98.95774,131.2545,140.9209,
99.24313,131.4722,140.9798,
99.52557,131.6897,141.0256,
99.80615,131.9065,141.0752,
99.98027,132.0163,141.0227,
100.0206,131.9897,140.7543,
99.86748,131.6819,140.2291,
99.76208,131.5011,139.8961,
99.72353,131.3113,139.3104,
99.96962,131.3444,138.9525,
100.1655,131.3839,138.7025,
100.3501,131.4046,138.4569,
100.5454,131.5183,138.4437,
101.0708,131.8845,138.5431,
101.2036,132.0155,138.6805,
101.5429,132.2776,138.8064,
101.8728,132.53,138.9275,
102.1982,132.7777,139.0557,
102.5218,133.0237,139.1785,
102.8478,133.2764,139.2038,
103.6298,133.9139,139.7114,
104.1261,134.343,140.0189,
104.5988,134.748,140.2986,
106.9862,136.8901,141.8994,
108.1322,137.9245,142.644,
108.453,138.1827,142.7628,
108.7614,138.377,142.6799,
108.9688,138.4734,142.469,
109.4509,138.8182,142.2399,
109.3097,138.6799,142.0791,
109.3305,138.658,141.7237,
108.9561,138.181,141.0618,
108.7671,137.9485,140.6707,
108.5484,137.6816,139.9947,
108.1818,137.1199,139.0822,
108.4117,137.238,138.937,
108.8271,137.5376,138.9833,
109.0127,137.664,138.9869,
109.2783,137.7767,138.6744,
109.162,137.6624,138.5554,
109.1146,137.5681,138.3184,
109.0729,137.4746,138.0953,
109.0151,137.3631,137.8602,
108.9841,137.2789,137.6582,
108.936,137.1172,137.266,
108.8471,136.9624,137.0133,
108.7325,136.7779,136.7216,
108.7485,136.72,136.539,
108.9941,136.8163,136.389,
109.0718,136.8011,136.3008,
109.2664,136.9007,136.3183,
109.5971,137.1382,136.4613,
109.8217,137.2644,136.518,
109.8967,137.2288,136.3647,
110.2751,137.3848,136.5158,
110.5287,137.5346,136.6021,
110.8093,137.7016,136.5327,
111.6526,138.0757,137.004,
111.8256,137.9829,136.9468,
111.8491,137.8716,136.853,
111.7697,137.399,136.4081,
111.6988,137.2007,136.2101,
111.5066,136.7899,135.7598,
111.3354,136.5345,135.4568,
110.5335,135.4928,134.2936,
110.2805,135.1714,133.9329,
109.8266,134.6309,133.2478,
109.7089,134.5353,132.8732,
109.6553,134.5352,132.682,
108.6049,133.7309,131.2021,
108.256,133.4455,130.8482,
107.549,132.8364,129.9957,
106.8066,132.1887,129.0982,
105.9497,131.4357,127.9527,
104.0055,129.7067,125.8192,
102.9208,128.7213,124.571,
101.7093,127.6197,123.1914,
100.4195,126.4415,121.7234,
97.57837,123.8267,118.5204,
96.08711,122.4527,116.844,
94.55289,121.0251,115.1207,
91.51974,118.1891,111.6956,
88.11226,114.9837,107.827,
86.30502,113.2685,105.7876,
82.46791,109.6007,101.519,
78.4064,105.7053,97.06937,
74.16042,101.6197,92.50198,
73.96011,101.4393,92.34562,
71.85669,99.40837,89.95691,
67.6058,95.30297,85.52354,
65.39478,93.15575,83.16432,
63.20364,91.01252,80.80174,
54.09267,82.02765,70.98582,
49.30867,77.3073,65.94601,
46.90837,74.93163,63.41486,
40.01816,68.03249,56.02579,
35.68205,63.61306,51.2984,
31.58155,59.38053,46.78438,
28.12511,55.58993,42.62421,
25.23739,52.13083,38.73617,
25.56743,52.43474,39.01509,
24.25461,50.78904,37.15929,
22.04455,47.77105,33.72868,
20.98854,46.26759,32.02776,
19.98725,44.77148,30.35395,
18.29515,41.80543,26.88875,
16.71857,37.80932,22.41067,
16.48378,35.30903,19.41271,
16.64388,32.92726,16.52944,
16.92298,31.80343,15.13783,
17.4376,29.7618,12.63032,
17.34418,29.91712,12.81273,
17.62676,28.94854,11.62929,
17.92742,28.04686,10.51651,
18.29503,27.24357,9.481164,
18.68155,26.53659,8.529172,
19.07574,25.89774,7.648526,
19.49486,25.33452,6.82372,
19.89827,24.86458,6.097058,
20.28288,24.49339,5.471207,
20.67216,24.13616,4.855468,
21.08226,23.85033,4.313932,
21.53417,23.60522,3.824898,
22.0175,23.40036,3.415467,
22.50579,23.20266,3.084832,
23.01161,23.0739,2.922015,
23.4732,22.90804,2.819598,
23.899,22.7685,2.848538,
24.29913,22.65204,2.978218,
24.66893,22.5149,3.160502,
24.99331,22.37128,3.374348,
25.2865,22.2283,3.608746,
25.50865,22.05594,3.815364,
25.67327,21.89095,4.008634,
25.84247,21.75504,4.232118,
25.90378,21.63433,4.369598,
25.98554,21.56877,4.536133,
26.01302,21.51969,4.655852,
26.01923,21.47085,4.761027,
25.99395,21.3987,4.835374,
25.90639,21.35608,4.847069,
25.79057,21.29248,4.837319,
25.55789,21.24391,4.726131,
25.31879,21.22628,4.601556,
25.05052,21.23676,4.455225,
24.80754,21.29025,4.32042,
24.56393,21.41961,4.157323,
24.39523,21.62283,4.019854,
24.25214,21.82422,3.913616,
24.15959,22.11577,3.805857,
24.08844,22.38947,3.725466,
24.07948,22.72993,3.66773,
24.07878,23.03058,3.636581,
24.11229,23.33593,3.634696,
24.15926,23.61902,3.660783,
24.19899,23.87635,3.687005,
24.23151,24.1197,3.708398,
24.2485,24.3533,3.720154,
24.24503,24.59055,3.711407,
24.2263,24.81647,3.692153,
24.16107,25.02319,3.636688,
24.15916,25.23236,3.644648,
24.12769,25.40359,3.635666,
24.11288,25.55788,3.645669,
24.09625,25.69764,3.65768,
24.07135,25.79117,3.667197,
24.00879,25.86295,3.648085,
23.94398,25.91894,3.633996,
23.85516,25.92618,3.605761,
23.7617,25.92735,3.578069,
23.68634,25.9341,3.571058,
23.6127,25.93317,3.56826,
23.55648,25.94265,3.581296,
23.49397,25.94016,3.594339,
23.44721,25.95204,3.621961,
23.41495,25.9631,3.662922,
23.401,25.9834,3.72147,
23.38543,26.01028,3.777039,
23.38712,26.0599,3.839206,
23.35832,26.10295,3.88136,
23.30638,26.17656,3.888366,
23.25734,26.2549,3.893399,
23.19754,26.34018,3.895561,
23.13459,26.41351,3.89953,
23.05833,26.48575,3.893248,
22.96242,26.56509,3.871104,
22.89003,26.64209,3.87525,
22.82632,26.71889,3.886049,
22.7833,26.79355,3.924758,
22.7865,26.87709,4.000516,
22.80614,26.94044,4.102028,
22.83078,27.02458,4.205611,
22.86698,27.10898,4.315113,
22.88357,27.20059,4.402954,
22.85418,27.28044,4.459093,
22.82813,27.37179,4.507239,
22.76457,27.45817,4.519694,
22.71315,27.57153,4.532418,
22.66768,27.67994,4.553674,
22.64068,27.7995,4.581291,
22.63548,27.94292,4.61694,
22.64995,28.08174,4.665854,
22.65285,28.23981,4.696361,
22.6649,28.40877,4.728908,
22.6763,28.58791,4.753698,
22.68491,28.75929,4.778195,
22.6798,28.929,4.794894,
22.66485,29.09445,4.800447,
22.64849,29.25962,4.808764,
22.63575,29.43009,4.815604,
22.64706,29.58752,4.85123,
22.66991,29.75923,4.882707,
22.70545,29.93467,4.929587,
22.74694,30.10387,4.981653,
22.77793,30.26987,5.021491,
22.8265,30.42158,5.090544,
22.90518,30.59347,5.165432,
22.9499,30.76578,5.198668,
23.01456,30.94592,5.245309,
23.06402,31.11879,5.276558,
23.10623,31.31362,5.281606,
23.14825,31.51225,5.27808,
23.19585,31.70561,5.274441,
23.24529,31.91363,5.265964,
23.30062,32.11491,5.264475,
23.35472,32.32453,5.251133,
23.42547,32.54046,5.249081,
23.49091,32.74672,5.243441,
23.53979,32.9511,5.219319,
23.56798,33.14629,5.187576,
23.58202,33.34229,5.133548,
23.59477,33.51793,5.086964,
23.60766,33.69378,5.040961,
23.61918,33.85994,4.995046,
23.64418,34.037,4.952307,
23.67509,34.20504,4.927997,
23.71838,34.37972,4.909796,
23.7693,34.55653,4.901689,
23.80253,34.7195,4.886477,
23.84342,34.87122,4.889604,
23.86135,35.00048,4.88351,
23.89943,35.14206,4.89745,
23.93955,35.26077,4.933957,
23.99157,35.38958,4.975829,
24.06499,35.53285,5.03505,
24.14531,35.67668,5.10058,
24.20707,35.82351,5.144109,
24.28066,35.9884,5.187878,
24.34833,36.16969,5.213385,
24.39985,36.33565,5.234839,
24.44376,36.49524,5.246467,
24.468,36.63982,5.248483,
24.4866,36.77007,5.255348,
24.47315,36.89881,5.222247,
24.45578,37.0339,5.185422,
24.42525,37.16527,5.130264,
24.40191,37.30123,5.083689,
24.38497,37.44307,5.040534,
24.37238,37.57637,5.009342,
24.43534,37.74554,5.043021,
24.52022,37.91348,5.105418,
24.64856,38.093,5.211092,
24.73731,38.28123,5.265778,
24.8186,38.46926,5.315407,
24.89082,38.63727,5.362643,
24.96132,38.82078,5.401783,
25.02401,39.00557,5.433432,
25.12217,39.21418,5.487695,
25.23311,39.43327,5.551673,
25.3508,39.6578,5.616218,
25.45538,39.86711,5.672952,
25.55824,40.07502,5.727997,
25.64598,40.25702,5.780182,
25.70728,40.43541,5.807246,
25.82825,40.63215,5.889226,
25.99186,40.85058,6.011478,
26.25152,41.08235,6.237311,
26.52802,41.32545,6.483799,
26.85333,41.56464,6.796071,
27.22987,41.83021,7.166123,
27.62485,42.10794,7.545742,
28.0405,42.37951,7.954729,
28.45324,42.65942,8.35555,
28.88657,42.94893,8.777179,
29.34852,43.24828,9.227883,
29.81524,43.55643,9.672396,
30.27052,43.86004,10.11548,
30.6784,44.14733,10.4997,
31.07126,44.42619,10.85397,
31.41885,44.6789,11.16634,
31.71935,44.92586,11.42503,
31.96997,45.14243,11.61155,
32.17734,45.33752,11.74291,
32.34352,45.51177,11.85192,
32.48835,45.65792,11.94671,
32.59259,45.77823,12.0229,
32.71782,45.90915,12.11377,
32.79536,45.99917,12.18432,
32.84723,46.08924,12.23306,
32.85874,46.14351,12.24983,
32.85616,46.18651,12.25943,
32.68177,46.16268,12.08154,
32.60009,46.19204,11.98783,
32.49891,46.19174,11.88997,
32.3823,46.18896,11.77512,
32.26948,46.17873,11.66099,
32.22419,46.20525,11.59571,
32.26739,46.27316,11.63897,
32.41186,46.38911,11.77232,
32.63212,46.5306,12.0006,
32.86699,46.69054,12.21303,
33.01447,46.80949,12.3509,
33.10197,46.9213,12.41533,
33.12394,47.03572,12.38015,
33.07968,47.12317,12.27599,
33.02908,47.20616,12.16797,
33.01633,47.31693,12.09061,
33.02337,47.4241,12.0527,
33.05427,47.52229,12.05177,
33.08888,47.63138,12.05216,
33.12917,47.75269,12.04819,
33.1527,47.87487,12.0239,
33.11808,48.05153,12.00426,
33.25361,48.26122,12.06382,
33.43373,48.46758,12.18822,
33.58,48.6553,12.28002,
33.59331,48.80004,12.21361,
33.71869,49.00164,12.25704,
33.86492,49.20819,12.32655,
34.01376,49.39801,12.41775,
34.16978,49.56273,12.54601,
34.35621,49.73675,12.70618,
34.5258,49.90896,12.85839,
34.75742,50.12336,13.04389,
34.99971,50.3573,13.23456,
35.14127,50.5253,13.34035,
35.22992,50.63901,13.41094,
35.21812,50.68972,13.39418,
35.20511,50.72342,13.39456,
35.21043,50.73472,13.44133,
35.23911,50.74535,13.52774,
35.2531,50.73446,13.61923,
35.23581,50.69205,13.69255,
35.20289,50.63135,13.76084,
35.12786,50.54721,13.79308,
35.00908,50.43658,13.78243,
34.85975,50.30737,13.74975,
34.67762,50.14585,13.71214,
34.50048,49.98949,13.66991,
34.29859,49.83337,13.60868,
34.12826,49.69136,13.57733,
33.94511,49.55117,13.53762,
33.75159,49.41911,13.48304,
33.55618,49.2826,13.44052,
33.32294,49.14399,13.34173,
33.09662,49.01914,13.24207,
32.87582,48.89604,13.16756,
32.70022,48.79459,13.10124,
32.56405,48.73011,13.0623,
32.43535,48.66539,13.02051,
32.33765,48.65234,12.96615,
32.21863,48.63586,12.89489,
32.09275,48.628,12.79031,
31.97532,48.63998,12.6916,
31.88589,48.69858,12.57057,
31.81013,48.77262,12.46233,
31.72953,48.86436,12.31216,
31.63327,48.9754,12.12398,
31.50837,49.06571,11.92622,
31.38452,49.17839,11.69314,
31.27826,49.31494,11.45759,
31.22014,49.51289,11.19637,
31.2389,49.77777,10.92557,
31.35154,50.13451,10.64912,
31.53169,50.53322,10.37906,
31.7327,50.97068,10.07138,
31.97158,51.42675,9.775434,
32.2912,51.93361,9.502681,
32.62825,52.48654,9.17481,
32.9375,53.0071,8.851461,
33.20402,53.51838,8.471714,
33.51104,54.04298,8.123254,
33.83966,54.55129,7.845503,
34.23467,55.10298,7.616308,
34.62465,55.61994,7.45451,
35.02477,56.14555,7.304952,
35.40361,56.65423,7.171214,
35.75204,57.14392,7.022722,
36.07286,57.60556,6.88034,
36.36605,58.05521,6.723508,
36.67687,58.4964,6.632824,
37.02103,58.9602,6.585975,
37.38552,59.42746,6.601321,
37.78393,59.89647,6.690495,
38.20846,60.38838,6.807173,
38.60402,60.8703,6.890338,
38.98419,61.3438,6.971477,
39.35924,61.82933,7.043836,
39.71043,62.29447,7.104399,
40.04769,62.75222,7.160482,
40.38401,63.2113,7.219093,
40.73052,63.69223,7.28583,
41.10992,64.21299,7.384692,
41.49817,64.7275,7.508017,
41.90383,65.27673,7.66283,
42.33091,65.82119,7.856054,
42.82726,66.41393,8.138392,
43.32081,67.01449,8.422684,
43.83131,67.64854,8.709105,
44.38618,68.31544,9.064274,
44.93364,69.00002,9.390884,
45.45934,69.67226,9.703323,
45.95952,70.30949,10.01445,
46.47012,70.92486,10.33647,
46.94381,71.51634,10.62019,
47.4356,72.12479,10.92009,
47.91893,72.71283,11.20444,
48.39521,73.30873,11.48839,
48.8773,73.89526,11.77185,
49.28469,74.45144,11.98808,
49.71162,75.00568,12.20568,
50.11938,75.5551,12.41071,
50.50959,76.10154,12.59543,
50.86298,76.62482,12.73597,
51.17506,77.11297,12.84518,
51.49995,77.60889,12.96347,
51.87305,78.11694,13.12289,
52.31632,78.65577,13.36106,
52.81702,79.20896,13.61985,
53.32398,79.74538,13.88855,
53.81923,80.27549,14.14264,
54.33056,80.79911,14.39023,
54.79947,81.29519,14.60876,
55.27659,81.80678,14.82674,
55.74986,82.32391,15.03526,
56.2093,82.84357,15.22623,
56.67487,83.37565,15.43475,
57.15761,83.91972,15.64478,
57.62219,84.45216,15.84298,
58.07842,84.97359,16.0331,
58.51914,85.46906,16.21423,
58.94451,85.94809,16.3769,
59.36603,86.41344,16.55002,
59.78547,86.88054,16.73311,
60.18912,87.34246,16.91389,
60.63742,87.84058,17.13936,
61.1024,88.37292,17.41844,
61.61123,88.93716,17.74326,
62.13099,89.5153,18.07184,
62.6596,90.10809,18.42569,
63.198,90.71292,18.79729,
63.73508,91.30428,19.15303,
64.28097,91.91492,19.55409,
64.81552,92.52327,19.92354,
65.33347,93.11222,20.29579,
65.82587,93.67614,20.66318,
66.30207,94.22448,21.01157,
66.76768,94.75904,21.35278,
67.21237,95.2794,21.68408,
67.65754,95.81311,22.01242,
68.10903,96.36092,22.35408,
68.54404,96.89156,22.6893,
68.9832,97.41464,23.02445,
69.41865,97.92435,23.35071,
69.86729,98.43456,23.69358,
70.32547,98.94493,24.0349,
70.81137,99.46677,24.38115,
71.22202,99.92666,24.67941,
71.62221,100.3625,24.95063,
71.95963,100.7398,25.16626,
72.28632,101.1003,25.36752,
72.56689,101.4242,25.52729,
72.78014,101.6863,25.61343,
72.9593,101.9096,25.67129,
73.09736,102.0966,25.6769,
73.20383,102.2259,25.65693,
73.31749,102.3485,25.63224,
73.3832,102.4078,25.55081,
73.41069,102.4226,25.42845,
73.41852,102.3987,25.27707,
73.4055,102.3626,25.09722,
73.33536,102.2477,24.86505,
73.23018,102.1109,24.6,
73.04785,101.9154,24.26574,
72.78655,101.6476,23.85462,
72.50058,101.361,23.41501,
72.18215,101.0431,22.93525,
71.84628,100.6947,22.44823,
71.55772,100.3724,21.99811,
71.2987,100.0606,21.58176,
71.07515,99.76397,21.20939,
70.87401,99.49019,20.8573,
70.61295,99.17656,20.44175,
70.28075,98.83058,19.94476,
69.91906,98.47307,19.41731,
69.56322,98.13507,18.89787,
69.22907,97.83665,18.37791,
68.9453,97.59269,17.91165,
68.69247,97.36972,17.48621,
68.50349,97.2064,17.10857,
68.33876,97.05765,16.76253,
68.21444,96.93403,16.4596,
68.13814,96.82597,16.20201,
68.09556,96.72118,15.99859,
68.07395,96.63111,15.8367,
68.12411,96.60402,15.74227,
68.20795,96.59988,15.70186,
68.32047,96.64364,15.68041,
68.40749,96.69254,15.61019,
68.4549,96.71735,15.48476,
68.49735,96.75532,15.34061,
68.53442,96.79832,15.17076,
68.55737,96.83252,14.98563,
68.6049,96.88522,15.28152,
68.68295,96.97507,15.14042,
68.73589,97.04705,14.97815,
68.77326,97.09515,14.79304,
68.80546,97.15285,14.59412,
68.8363,97.20947,14.40297,
68.87358,97.2616,14.22496,
68.93156,97.34177,14.06088,
69.0017,97.42896,13.9155,
69.07374,97.51578,13.78768,
69.1571,97.60934,13.68564,
69.22704,97.68711,13.60045,
69.29879,97.77048,13.51307,
69.36941,97.85332,13.42838,
69.46023,97.95782,13.37685,
69.56261,98.0769,13.3492,
69.67695,98.20857,13.33629,
69.80228,98.35901,13.32319,
69.9341,98.5221,13.3239,
70.05836,98.67927,13.32834,
70.18394,98.84095,13.29939,
70.33664,99.04141,13.29479,
70.50784,99.25204,13.30435,
70.71365,99.50571,13.34176,
70.93707,99.78606,13.37444,
71.16744,100.0673,13.41362,
71.40953,100.354,13.46183,
71.59755,100.5892,13.46813,
71.74554,100.781,13.43262,
71.87525,100.9524,13.40279,
71.98265,101.1062,13.34262,
72.08619,101.2531,13.29363,
72.20998,101.4208,13.25335,
72.34103,101.6018,13.22305,
72.47046,101.7749,13.20182,
72.60117,101.9393,13.18906,
72.68966,102.0672,13.13452,
72.76554,102.1675,13.09239,
72.82687,102.2387,13.03978,
72.87057,102.3011,12.97487,
72.9075,102.3432,12.91214,
72.93954,102.379,12.8387,
72.94351,102.3907,12.72506,
72.93798,102.3914,12.6244,
72.92893,102.3816,12.51933,
72.91698,102.3772,12.41738,
72.90276,102.3612,12.29991,
72.86568,102.3204,12.16817,
72.81086,102.2681,12.0187,
72.75641,102.2132,11.87654,
72.70222,102.1583,11.72002,
72.65028,102.1088,11.57224,
72.59464,102.0594,11.41558,
72.54697,102.0191,11.26233,
72.50407,101.9828,11.12497,
72.49213,101.9677,11.02452,
72.50843,101.9711,10.97029,
72.53695,101.9853,10.93639,
72.58727,102.017,10.9222,
72.62309,102.0379,10.90329,
72.69147,102.0911,10.9057,
72.76071,102.147,10.90228,
72.82499,102.203,10.88077,
72.89722,102.2712,10.84584,
72.96449,102.3306,10.82275,
73.04835,102.4048,10.80786,
73.12965,102.4726,10.81944,
73.22299,102.5487,10.84284,
73.33104,102.6401,10.86707,
73.42049,102.7179,10.86955,
73.50041,102.7863,10.86399,
73.60233,102.8781,10.86718,
73.71376,102.984,10.87629,
73.85574,103.1071,10.93,
73.99182,103.2351,10.95571,
74.1333,103.3671,10.98623,
74.24406,103.4662,10.99005,
74.35779,103.5729,10.97352,
74.42329,103.6439,10.86372,
74.5032,103.7392,10.75435,
74.5969,103.8434,10.65122,
74.77091,104.0199,10.62649,
75.01112,104.2338,10.72974,
75.30257,104.4855,10.92543,
75.60318,104.7366,11.15057,
75.84544,104.9509,11.29083,
76.05096,105.1372,11.3752,
76.22077,105.2981,11.40386,
76.3587,105.4395,11.36573,
76.49454,105.5863,11.32693,
76.63799,105.7416,11.27351,
76.75508,105.8641,11.23356,
76.87657,105.9976,11.17103,
77.00357,106.1288,11.1449,
77.11737,106.2414,11.12534,
77.23947,106.3638,11.10055,
77.35524,106.4757,11.07852,
77.46954,106.5845,11.05405,
77.58146,106.6867,11.04438,
77.71545,106.7921,11.0754,
77.80885,106.8777,11.05469,
77.87318,106.9304,10.97879,
77.91722,106.9737,10.86466,
77.9687,107.0167,10.75398,
78.03427,107.0713,10.68368,
78.13065,107.1507,10.65357,
78.25616,107.2458,10.68846,
78.3926,107.344,10.76911,
78.51347,107.4312,10.80851,
78.61032,107.4969,10.82829,
78.69225,107.5477,10.82595,
78.75494,107.5878,10.782,
78.80762,107.6233,10.67962,
78.82368,107.6312,10.51002,
78.85133,107.6641,10.25187,
78.83286,107.6538,9.933789,
78.81618,107.6545,9.56912,
78.84373,107.6802,9.279978,
78.894,107.7249,9.011315,
78.98708,107.8103,8.779708,
79.09279,107.9,8.568435,
79.26492,108.0519,8.397279,
79.46261,108.2274,8.274528,
79.73921,108.4762,8.219411,
80.03992,108.7424,8.18909,
80.39074,109.0517,8.214656,
80.76752,109.3894,8.260396,
81.17205,109.7478,8.338424,
81.60419,110.1296,8.397022,
82.0153,110.5085,8.401674,
82.4474,110.9045,8.379886,
82.87847,111.2986,8.36694,
83.36198,111.7467,8.384196,
83.85908,112.2036,8.415919,
84.40022,112.7029,8.504084,
84.93425,113.194,8.569031,
85.47746,113.6953,8.625299,
86.01307,114.1951,8.670112,
86.53937,114.6833,8.678151,
87.0748,115.1766,8.741478,
87.60852,115.6681,8.815524,
88.19205,116.2042,8.945359,
88.83105,116.7862,9.169262,
89.50697,117.4062,9.448185,
90.23081,118.0665,9.775475,
90.94758,118.7215,10.12442,
91.61963,119.3336,10.44355,
92.2333,119.8855,10.74105,
92.83669,120.4175,11.05777,
93.48184,120.9887,11.43056,
94.21297,121.6428,11.88352,
94.92709,122.277,12.31387,
95.62613,122.897,12.70821,
96.31853,123.5139,13.12819,
96.96373,124.0813,13.49697,
97.59415,124.6397,13.90211,
98.20379,125.1785,14.25272,
98.78956,125.6891,14.66219,
99.29549,126.1259,14.92352,
99.79603,126.5544,15.22768,
100.3168,127.0052,15.53606,
100.8433,127.461,15.81303,
101.4037,127.9496,16.14271,
102.0183,128.4969,16.49265,
102.644,129.0585,16.82654,
103.1763,129.5233,17.12507,
103.6281,129.9019,17.35723,
103.9919,130.1926,17.50314,
104.3017,130.433,17.60239,
104.5237,130.586,17.60516,
104.7347,130.729,17.56957,
104.9482,130.8769,17.55815,
105.0472,130.9099,17.4264,
105.0505,130.8519,17.1846,
105.0295,130.7696,16.92037,
104.9927,130.6779,16.62024,
104.8329,130.4682,16.2016,
104.6701,130.2558,15.78178,
104.4734,130.017,15.30144,
104.3172,129.8168,14.87477,
104.1369,129.6022,14.40052,
103.9028,129.3384,13.87957,
