chair to collider angle,table to collider angle,audience to collider angle,
70.93804,100.9357,98.02422,
70.93375,101.0665,98.18179,
70.96842,101.2018,98.34615,
71.23136,101.617,98.94465,
71.46532,101.8214,99.22997,
72.12786,102.0939,99.76695,
72.27035,102.0631,99.77963,
72.63492,102.0989,99.97331,
73.00162,102.0853,100.1411,
73.39063,102.0371,100.2962,
73.7571,101.9731,100.4522,
74.10238,101.9252,100.5975,
74.42862,101.8863,100.7671,
74.70107,101.8637,100.9326,
75.39124,101.6606,101.2066,
75.65008,101.3357,101.1634,
75.57737,101.3139,101.1207,
75.71738,101.2425,101.1607,
75.82359,101.1729,101.1809,
75.91541,101.0728,101.1634,
76.0097,100.9902,101.1433,
76.11059,100.9258,101.143,
76.25466,100.9463,101.2088,
76.4129,101.0235,101.3367,
76.6795,100.8106,101.3056,
76.63473,100.419,100.9791,
76.58152,100.2038,100.8127,
76.47255,100.1595,100.7484,
76.3708,99.98319,100.5997,
76.28198,99.81393,100.4447,
76.19871,99.67596,100.3238,
76.15587,99.55047,100.2424,
76.14448,99.54782,100.2538,
76.312,100.0217,100.749,
76.63928,100.9284,101.6616,
76.78761,101.2736,102.0359,
76.99049,101.7617,102.5225,
77.22903,102.2979,103.0738,
77.42544,102.6962,103.4955,
77.58322,102.9811,103.8735,
77.73582,103.2278,104.1812,
77.83858,103.4174,104.5117,
77.86196,103.5181,104.6706,
77.69031,103.423,104.6084,
77.40346,103.2148,104.4943,
76.95048,102.9294,104.2132,
76.47253,102.6778,103.9508,
75.92873,102.4385,103.7594,
75.42258,102.273,103.5966,
74.94727,102.2041,103.524,
74.50784,102.2715,103.6161,
74.18283,102.5212,103.9776,
73.90636,102.8861,104.3798,
73.66405,103.2243,104.829,
73.47964,103.6471,105.3108,
73.35481,104.1433,105.8549,
73.26528,104.6618,106.4726,
73.17958,105.1464,106.9992,
73.14482,105.6643,107.5632,
73.09087,106.0826,108.068,
72.99967,106.3448,108.38,
72.93385,106.5664,108.6517,
72.85178,106.6486,108.8282,
72.76987,106.5598,108.8111,
72.60202,106.6144,108.9974,
72.2418,106.257,108.8478,
71.63918,105.9467,108.7161,
70.49509,105.8733,108.6319,
70.22427,106.072,108.8011,
69.55132,106.458,109.1198,
68.92175,107.0401,109.6129,
68.31274,107.789,110.3127,
67.79661,108.7706,111.2114,
67.35893,109.589,111.9578,
66.9857,110.2633,112.5945,
66.59721,110.6983,113.0315,
66.13374,110.7833,113.0981,
65.54542,110.2358,112.6127,
64.88058,109.4379,111.8535,
64.21584,108.264,110.7165,
63.61915,107.016,109.5756,
63.13379,105.8859,108.5084,
62.73736,104.8656,107.5167,
62.45199,103.9766,106.7348,
62.30613,103.3787,106.1506,
62.15483,103.0311,105.8375,
61.95622,103.3074,105.7899,
62.01115,104.2559,106.6093,
62.12672,106.4684,108.7851,
62.23634,107.0299,109.312,
62.30558,108.1148,110.3861,
62.28669,108.9892,111.2341,
62.20369,109.7551,112.0061,
61.97727,111.0661,113.3081,
61.27076,111.7519,114.0055,
60.19996,111.5168,113.8333,
59.56276,111.1027,113.4668,
58.34244,110.3041,112.7683,
58.23212,110.1435,112.6446,
57.64775,109.9953,112.5964,
56.97724,109.8908,112.5903,
56.29029,109.8319,112.6493,
55.56884,109.7927,112.7803,
54.73317,109.7548,112.8808,
52.24316,109.7221,113.3982,
50.20821,109.4927,113.6095,
50.1685,109.4593,113.5908,
49.22392,109.2797,113.6085,
48.31303,109.1051,113.6331,
47.40857,108.8687,113.5958,
46.53796,108.5797,113.4747,
45.70034,108.2496,113.3057,
43.2595,107.4107,112.9738,
42.50085,107.1865,112.9203,
40.25275,106.5001,112.8105,
38.91026,106.1322,112.8889,
37.6338,105.8729,113.0884,
36.28342,105.4729,113.1142,
34.97857,105.0415,113.0534,
35.00367,105.0388,113.0085,
34.35904,104.8546,112.9977,
33.69841,104.7585,113.0698,
33.00723,104.7225,113.2141,
32.28934,104.6444,113.3143,
31.59036,104.5915,113.4472,
29.44677,104.2762,113.7254,
28.00788,103.9649,113.8399,
26.55794,103.4373,113.7572,
25.86866,103.1291,113.6648,
24.46776,102.2845,113.2335,
23.09025,101.1144,112.4583,
21.72732,99.46686,111.189,
20.45404,97.37491,109.4651,
19.18232,95.25788,107.7997,
17.56151,93.4361,106.6233,
15.44309,92.11494,106.1662,
13.25305,91.18782,106.2452,
11.59902,90.37717,106.4681,
10.84653,89.50449,106.5879,
11.17396,88.43576,106.4066,
12.33553,87.14397,105.9714,
13.91898,85.65947,105.3481,
15.70239,84.03312,104.7385,
16.70783,83.14082,104.4085,
19.04117,81.14935,103.5733,
21.60974,79.03062,102.5697,
24.47789,76.69203,101.3071,
27.60947,74.156,99.72509,
30.75425,71.60036,97.99271,
33.82361,69.10427,96.16619,
35.33205,67.86493,95.24565,
38.33332,65.34882,93.51585,
41.31217,62.77404,91.72627,
44.33552,60.04568,89.84191,
47.40625,57.16196,87.83923,
50.35585,54.29747,85.91022,
51.76089,52.89956,84.94569,
54.44508,50.18331,83.10181,
55.71933,48.8628,82.22415,
58.09815,46.33624,80.5959,
60.29692,43.95639,79.04139,
62.24393,41.75833,77.5201,
63.89361,39.81894,76.18372,
65.20358,38.20148,75.11738,
66.24522,36.8112,74.27139,
66.8359,35.81313,74.01309,
67.36634,34.83517,73.993,
67.8787,33.84372,74.14948,
68.39524,32.86849,74.36013,
68.26059,32.97232,74.48187,
68.41824,32.58883,74.61497,
68.55242,32.22312,74.79453,
68.69289,31.85708,75.04008,
68.87032,31.47545,75.3046,
69.03988,31.11033,75.59224,
69.56897,30.09376,76.38562,
69.80373,29.55899,76.95814,
69.81171,29.57044,76.99875,
70.01105,29.28391,77.29279,
70.27516,28.97347,77.56916,
70.58791,28.62887,77.80148,
70.99666,28.25529,78.05025,
71.4796,27.86666,78.2772,
71.95546,27.51515,78.52195,
72.42716,27.20125,78.75156,
72.91525,26.88196,78.93345,
73.37723,26.57601,79.0642,
73.88397,26.24497,79.15221,
74.40602,25.92457,79.19753,
74.92749,25.61762,79.22266,
75.43814,25.33607,79.25339,
75.9628,25.08531,79.29665,
76.48756,24.8721,79.35995,
77.0153,24.70884,79.45612,
77.48166,24.59719,79.58324,
77.90783,24.51843,79.72385,
78.20422,24.46766,79.87087,
78.45945,24.43519,80.03246,
78.65798,24.43354,80.20894,
78.74411,24.48176,80.43706,
78.80067,24.52451,80.66414,
78.74944,24.54503,80.87315,
78.60545,24.51828,81.04849,
78.46055,24.46487,81.19361,
78.31252,24.421,81.35347,
78.27861,24.4507,81.57764,
78.36549,24.56832,81.86962,
78.47672,24.73022,82.20021,
78.62311,24.92771,82.56991,
78.73929,25.11315,82.93625,
78.82922,25.32117,83.31818,
78.89184,25.46592,83.65479,
78.90214,25.61543,84.01209,
78.84783,25.74973,84.35954,
78.8065,25.88711,84.71571,
78.68598,26.08816,85.15367,
78.54684,26.35572,85.64535,
78.35213,26.70182,86.22886,
78.07349,27.05886,86.84567,
77.74155,27.46831,87.50508,
77.38342,27.8723,88.17706,
77.03961,28.27655,88.85954,
76.64872,28.71875,89.58598,
76.21364,29.20656,90.35989,
75.76429,29.71151,91.1697,
75.27363,30.28965,92.043,
74.77406,30.87101,92.93876,
74.30438,31.44371,93.83269,
73.78778,32.08414,94.80402,
73.27071,32.77357,95.81509,
72.76743,33.47498,96.85976,
72.19326,34.24553,97.96533,
71.62992,35.00349,99.0985,
71.08096,35.74955,100.2287,
70.58218,36.5211,101.3808,
70.08008,37.30798,102.578,
69.60627,38.0993,103.7744,
69.11539,38.90134,104.9755,
68.59995,39.70413,106.1662,
68.09541,40.53457,107.4021,
67.59003,41.36142,108.603,
67.11342,42.21394,109.8271,
66.66081,43.05479,111.0459,
66.21082,43.93297,112.2794,
65.31673,45.62585,114.6934,
64.08155,48.15303,118.1183,
63.36116,49.81306,120.2567,
63.00967,50.61304,121.2544,
62.37451,52.11128,123.0923,
62.43459,52.03431,122.9315,
62.1917,52.70889,123.7657,
61.98888,53.37082,124.5911,
61.79376,54.01075,125.4081,
61.53268,54.63222,126.2242,
61.20741,55.29672,127.0811,
60.93475,56.07049,128.0762,
59.90722,59.64973,132.4596,
59.54007,60.6331,133.6093,
58.58809,62.73095,135.9809,
58.00964,63.91323,137.2456,
56.80023,66.4495,139.9243,
56.63507,66.68663,140.1298,
56.06607,67.96021,141.4713,
55.48217,69.32663,142.916,
54.90216,70.72995,144.3843,
54.33196,72.13568,145.8256,
53.22713,74.92571,148.6643,
51.50184,79.58677,153.2421,
50.95118,81.11634,154.6793,
49.25406,85.57896,158.4962,
48.2784,88.47609,160.5986,
47.431,91.25854,162.1727,
47.43119,91.21895,162.1541,
47.17123,92.60137,162.8064,
46.99789,93.97704,163.3611,
46.93229,95.37647,163.8021,
46.92987,96.77341,164.1076,
46.97919,98.1404,164.262,
47.08963,99.49612,164.2389,
47.29079,100.8117,164.1148,
47.49194,102.0414,163.8129,
47.71299,103.215,163.3802,
47.97133,104.3616,162.8636,
48.27545,105.4335,162.2978,
48.63411,106.5008,161.6784,
49.04148,107.53,161.0376,
49.92328,109.633,159.5269,
51.1618,111.4991,158.2781,
51.20412,111.3732,158.4457,
51.78157,112.283,157.7278,
52.34158,113.1769,156.9811,
52.89008,114.0171,156.2248,
53.431,114.8342,155.4639,
53.95932,115.5983,154.7325,
54.50288,116.3755,153.972,
55.0358,117.1505,153.1967,
55.53698,117.9078,152.3719,
55.92916,118.6323,151.4953,
56.26041,119.3267,150.6121,
56.56157,119.9748,149.7326,
56.87828,120.5922,148.8936,
57.1389,121.1476,148.0909,
57.41776,121.6671,147.3235,
57.69054,122.1617,146.5776,
57.90101,122.5723,145.8584,
58.01484,122.9132,145.1615,
58.14596,123.2569,144.4674,
58.25549,123.5609,143.7726,
58.38477,123.8652,143.1079,
58.56097,124.1507,142.5156,
58.76759,124.4156,141.9274,
58.90651,124.6338,141.3762,
59.03291,124.8089,140.9186,
59.18019,124.9994,140.3953,
59.30862,125.0902,139.9838,
59.43987,125.1899,139.5763,
59.56896,125.2547,139.1881,
59.69267,125.3242,138.7876,
59.76726,125.3684,138.3892,
59.79797,125.3611,138.0252,
59.82018,125.3492,137.6487,
59.81421,125.3235,137.2697,
59.84017,125.3082,136.8815,
59.81848,125.2445,136.5347,
59.80882,125.1991,136.1957,
59.8026,125.132,135.871,
59.794,125.0568,135.5404,
59.75847,124.9547,135.2352,
59.73544,124.8511,134.917,
59.7182,124.7476,134.6048,
59.70648,124.6431,134.2804,
59.68886,124.5302,133.9636,
59.65472,124.4056,133.6434,
59.6225,124.2857,133.3221,
59.59819,124.1701,132.9866,
59.59965,124.0516,132.6597,
59.64251,123.9625,132.3063,
59.70334,123.8712,131.9721,
59.76437,123.7944,131.6007,
59.85665,123.729,131.2085,
59.96815,123.6628,130.8517,
60.10073,123.6162,130.4675,
60.26829,123.5627,130.0749,
60.46031,123.5337,129.6925,
60.62423,123.5153,129.2796,
60.75442,123.4943,128.8262,
60.85394,123.4637,128.4053,
60.93198,123.4514,127.9409,
60.985,123.4113,127.4608,
61.02362,123.3751,127.0353,
61.08869,123.3537,126.5796,
61.15269,123.3232,126.0711,
61.22189,123.2851,125.6663,
61.29559,123.24,125.2735,
61.39199,123.1806,124.8402,
61.529,123.0966,124.5598,
61.73409,123.0093,124.2732,
61.94855,122.8614,124.0011,
62.12415,122.6805,123.8361,
62.09513,122.4294,123.6746,
61.98545,122.0932,123.5225,
61.79805,121.7049,123.4405,
61.57856,121.2037,123.4863,
61.42382,120.6961,123.5159,
61.24817,120.1594,123.6151,
60.95703,119.495,123.8024,
60.63778,118.822,123.9295,
60.28181,118.085,124.2067,
59.89285,117.243,124.5333,
59.47945,116.3726,124.8494,
59.06819,115.3942,125.3046,
58.66941,114.4434,125.728,
58.28571,113.3922,126.222,
57.92918,112.2768,126.8308,
57.55449,111.0657,127.4855,
57.18192,109.7234,128.2045,
56.84538,108.3653,129.0408,
56.52737,106.8406,129.9646,
56.31046,105.2578,130.9013,
56.24075,103.6062,132.0248,
56.22145,101.9028,133.1797,
56.23501,100.0523,134.3469,
56.26695,98.15324,135.592,
56.2951,96.2509,136.7926,
56.31902,94.3298,137.8678,
56.32724,92.36574,138.997,
56.30247,90.32168,139.9983,
56.31491,88.25594,141.0466,
56.38708,86.15871,142.0798,
56.5504,84.01401,143.0747,
56.82133,81.8091,144.0994,
57.22296,79.58815,145.0944,
57.73983,77.34981,146.1054,
58.33334,75.11465,147.0358,
59.00083,72.80029,147.9507,
60.51396,68.1955,149.4552,
61.39391,65.91498,150.1537,
132.9949,63.33311,132.7668,
132.864,62.6219,132.137,
132.7345,61.95184,131.5241,
132.6155,61.31118,130.9263,
132.4819,60.69077,130.3335,
132.4091,60.1577,129.8252,
132.3457,59.65602,129.3453,
132.266,59.15705,128.865,
132.2222,58.66394,128.3959,
132.2051,58.19285,127.9408,
132.1685,57.72613,127.5055,
132.1419,57.26834,127.0775,
132.0871,56.82171,126.7204,
132.0047,56.38818,126.3051,
131.9345,55.98959,125.9292,
131.8933,55.61416,125.5834,
131.8539,55.28498,125.2802,
131.7926,54.96916,124.9826,
131.7413,54.68261,124.7162,
131.6166,54.37111,124.4032,
131.3807,54.05434,124.0589,
131.1322,53.71861,123.6989,
130.8224,53.31864,123.2792,
130.53,52.89132,122.8393,
130.1463,52.43404,122.3512,
129.6055,51.91552,121.7485,
129.2119,51.40989,121.2207,
129.4482,51.06989,121.0265,
129.8143,50.734,120.8605,
129.9938,50.32302,120.5796,
129.9419,49.82489,120.162,
129.7309,49.25651,119.6322,
129.4159,48.58702,119.0116,
129.0068,47.88712,118.3392,
128.4826,47.1081,117.5762,
127.9348,46.3044,116.8292,
127.4028,45.52424,116.0612,
126.7655,44.66565,115.2066,
126.1705,43.81092,114.37,
125.5426,42.91949,113.4912,
124.8483,41.94973,112.5403,
124.0864,40.90452,111.525,
123.2486,39.85085,110.4779,
122.3675,38.7744,109.4092,
121.5201,37.7317,108.377,
120.7148,36.74039,107.3845,
119.9961,35.67166,106.4116,
119.2875,34.79322,105.5251,
118.6067,33.95631,104.6701,
117.9785,33.17151,103.879,
117.3349,32.42688,103.0957,
116.7849,31.80935,102.4271,
116.2847,31.21313,101.7959,
115.8388,30.68091,101.2111,
115.4116,30.16556,100.6445,
115.0125,29.64991,100.0865,
114.5871,29.12369,99.50719,
114.1468,28.59145,98.90968,
113.6987,28.05992,98.31712,
113.2092,27.53652,97.71294,
112.6934,26.99979,97.09215,
112.2205,26.47816,96.48599,
111.7188,25.94566,95.86,
111.1941,25.39774,95.21023,
110.6143,24.83113,94.53465,
109.9471,24.24751,93.80971,
109.2875,23.69259,93.10957,
108.568,23.1442,92.38707,
107.8849,22.62567,91.69303,
107.2077,22.12065,90.45213,
106.5827,21.63784,89.88347,
106.0148,21.16517,89.29429,
105.4633,20.69436,88.65047,
104.9155,20.27012,88.03187,
104.415,19.89258,87.45919,
103.9234,19.5449,86.89955,
103.4869,19.23428,86.38448,
103.0908,18.93829,85.91957,
102.7074,18.65307,85.44137,
102.3434,18.39063,84.89162,
102.0087,18.1493,84.44719,
101.6162,17.92553,83.98854,
101.203,17.76181,83.47953,
100.8314,17.55707,83.02444,
100.4671,17.36887,82.58326,
100.1032,17.18207,82.12536,
99.75593,17.05086,81.7188,
99.3858,16.93648,81.31107,
99.06004,16.84022,80.92829,
98.7683,16.74939,80.5722,
98.49401,16.64064,80.21159,
98.25419,16.54369,79.89935,
98.06554,16.41941,79.59437,
97.88279,16.26662,79.26386,
97.72006,16.15693,79.00927,
97.58828,16.10085,78.77051,
97.47706,16.11153,78.59029,
97.38414,16.17119,78.4608,
97.35512,16.31158,78.40692,
97.3928,16.49407,78.41316,
97.509,16.70744,78.49428,
97.66476,16.9961,78.63924,
97.79086,17.35077,78.82302,
97.94296,17.71792,79.02244,
98.12077,18.09546,79.23891,
98.30202,18.50991,79.48418,
98.4815,18.92016,79.73949,
98.69234,19.35998,80.02238,
98.91673,19.74753,80.28614,
99.14455,20.08147,80.51743,
99.44433,20.36078,80.76677,
99.74166,20.52687,80.95834,
100.0053,20.61803,81.09765,
100.2679,20.63604,81.2011,
100.4664,20.52641,81.20134,
100.6346,20.38385,81.17524,
100.7643,20.17882,81.08794,
100.8751,19.90522,80.9594,
100.9673,19.57576,80.79872,
101.0559,19.19632,80.58735,
101.0845,18.68748,80.27651,
101.0271,18.19958,79.94423,
100.9373,17.76211,79.62074,
100.809,17.27972,79.25561,
100.6931,16.76037,78.87253,
100.5814,16.13487,78.40627,
100.4088,15.35706,77.81223,
100.1326,14.56776,77.17067,
99.70435,13.81997,76.50021,
99.16068,13.12831,75.82975,
98.53333,12.45094,75.12294,
97.91081,11.80709,74.4213,
97.21619,11.16514,73.67577,
96.4903,10.57042,72.91693,
95.77109,10.05405,72.18124,
95.05578,9.625471,71.46407,
94.37023,9.302145,70.79067,
93.74631,9.131315,70.20497,
93.14322,9.088326,69.67057,
92.59565,9.149117,69.20045,
92.12666,9.29257,68.8003,
91.70171,9.533701,68.46883,
91.3464,9.820588,68.20612,
91.02337,10.09161,67.95269,
90.76033,10.35075,67.74176,
90.53078,10.65399,67.57819,
90.31168,10.95787,67.42002,
90.14147,11.28833,67.31848,
89.99785,11.63406,67.24693,
89.91228,12.04479,67.26229,
89.84634,12.4802,67.41832,
89.82685,12.89645,67.50848,
89.8019,13.24076,67.54886,
89.76839,13.48995,67.53427,
89.75444,13.64151,67.49085,
89.7486,13.79534,67.45247,
89.76449,13.91103,67.41475,
89.79409,13.98518,67.35802,
89.82442,13.99218,67.27084,
89.83257,13.97416,67.14078,
89.82989,13.9289,66.97376,
89.83353,13.96237,66.85324,
89.84753,14.06625,66.7782,
89.90095,14.30125,66.8128,
89.96783,14.62662,66.91593,
90.06142,15.00293,67.10031,
90.12955,15.36785,67.2327,
90.18772,15.75671,67.37302,
90.20025,16.20397,67.5043,
90.19136,16.67746,67.62785,
90.19336,17.16808,67.77058,
90.22638,18.54734,68.15686,
90.18358,19.21871,68.15976,
90.09348,19.87886,68.09879,
90.02315,20.68667,68.13384,
90.04887,21.58556,68.32862,
90.07065,22.77093,68.68395,
89.9971,24.09992,69.03622,
90.0579,25.48383,69.56147,
90.20116,26.8619,70.19323,
90.21951,27.3451,70.33879,
90.2704,28.25032,70.63701,
90.38811,29.29802,71.09627,
90.59471,30.23743,71.57948,
90.98901,31.0427,72.18217,
91.19777,31.36078,72.43913,
91.50388,31.89732,72.7882,
91.79282,32.32359,73.01611,
92.22511,32.88207,73.45754,
92.42862,33.07426,73.62281,
92.71166,33.40977,73.77474,
93.02013,33.83486,73.99091,
93.57471,34.53876,74.60482,
94.20405,35.38993,75.38113,
94.62781,36.06021,75.84815,
95.11635,36.69871,76.37521,
95.66963,37.39709,77.02401,
96.11105,38.13567,77.58411,
96.53152,38.73359,78.08529,
96.943,39.25799,78.5461,
97.35567,39.714,78.99911,
97.7812,40.06295,79.45198,
98.09489,39.91422,79.56143,
98.39899,39.75621,79.69741,
98.80228,39.94215,80.1236,
99.22425,40.20335,80.63065,
99.5759,40.36297,81.00107,
99.52533,40.30941,80.92009,
99.65807,40.41218,81.05685,
99.77519,40.59884,81.22668,
99.89433,40.79399,81.38251,
100.0284,41.05249,81.58773,
100.1973,41.27929,81.81281,
100.3604,41.48239,82.02618,
100.4909,41.6596,82.20026,
100.5897,41.8714,82.37827,
100.6443,42.08786,82.53535,
100.6899,42.28621,82.68048,
100.743,42.47348,82.81124,
100.8502,42.61913,83.01654,
101.0016,42.85567,83.27589,
101.1396,43.0475,83.49561,
101.2595,43.25137,83.70215,
101.3126,43.44752,83.84307,
101.2928,43.78032,83.96676,
101.1746,44.16704,84.04478,
100.3285,45.07616,83.70746,
100.1722,45.59498,83.85636,
99.89671,45.49615,83.6502,
99.65458,45.36657,83.42081,
99.11212,44.97532,82.85799,
98.68362,44.72002,82.47774,
98.63968,45.15685,82.7803,
98.78908,45.35251,83.02863,
98.83076,45.64088,83.28036,
98.86988,45.90846,83.5294,
98.90557,46.21545,83.80376,
98.86938,46.52028,84.0176,
98.76309,46.76295,84.12989,
98.6436,46.99065,84.24629,
98.55751,47.16551,84.39223,
98.53288,47.35075,84.60355,
98.5253,47.48455,84.8344,
98.44007,47.53954,84.97107,
98.32315,47.60403,85.09331,
98.16879,47.53941,85.15201,
98.05943,47.51473,85.26931,
98.03016,47.44946,85.46416,
98.09811,47.32291,85.74397,
98.24165,47.23951,86.12509,
98.4101,47.17728,86.54571,
98.8038,46.91169,87.68801,
98.86551,46.81148,87.73817,
99.01953,46.5334,88.07922,
99.17765,46.16613,88.38272,
99.27083,45.75303,88.59586,
99.28787,45.26459,88.69553,
99.29141,44.78795,88.78792,
99.28836,44.30759,88.86155,
99.28003,43.83487,88.93939,
99.30114,43.46092,89.07066,
99.34,43.2058,89.27132,
99.36868,42.95272,89.45106,
99.41176,42.77464,89.66921,
99.47761,42.68596,89.95516,
99.57411,42.63192,90.28448,
99.66345,42.59178,90.60721,
99.71977,42.5536,90.89744,
99.755,42.49426,91.16144,
99.75802,42.36026,91.36835,
99.74042,42.17629,91.54207,
99.70998,41.92288,91.67558,
99.65128,41.59462,91.75267,
99.63629,41.28067,91.86854,
99.66296,40.98217,92.02503,
99.73116,40.67252,92.21371,
99.87295,40.36917,92.46343,
100.0226,40.0347,92.69563,
100.2086,39.67802,92.95683,
100.4759,39.37762,93.30502,
100.8144,39.0224,93.68974,
101.1546,38.69349,94.08898,
101.6131,38.40242,94.60643,
102.0723,38.0262,95.092,
103.4684,36.94589,96.59191,
104.5715,36.18749,97.76926,
104.6447,36.25107,97.86752,
105.1832,36.09339,98.51298,
105.719,35.97536,99.17543,
107.2552,35.64797,101.0556,
107.2585,35.68668,101.076,
107.802,35.74803,101.7749,
108.362,35.91915,102.5115,
108.9512,36.20668,103.3021,
109.5953,36.68135,104.1898,
110.2411,37.16438,105.0674,
110.8514,37.68404,105.9234,
111.4146,38.20621,106.7432,
111.8916,38.6258,107.4635,
112.2957,38.94609,108.0991,
112.5774,39.18335,108.6204,
112.7724,39.42885,109.0727,
112.8712,39.64678,109.4543,
112.8667,39.8398,109.7356,
112.8053,39.93594,109.9634,
112.6813,39.90158,110.1061,
112.5315,39.79873,110.17,
112.3649,39.67913,110.2238,
112.1618,39.59532,110.2432,
111.988,39.58432,110.2834,
111.8232,39.64751,110.335,
111.7317,39.86026,110.4682,
111.6926,40.16321,110.6629,
111.7074,40.59933,110.9147,
111.7804,41.13008,111.223,
111.9127,41.76279,111.6042,
112.0929,42.5219,112.0533,
112.3182,43.39214,112.5538,
112.5785,44.29823,113.1057,
112.9123,45.25797,113.7234,
113.3237,46.2875,114.4204,
113.818,47.4004,115.2006,
114.3777,48.57688,116.0498,
114.9492,49.75925,116.9095,
115.6139,50.88242,117.8413,
116.2794,51.94758,118.7385,
117.0045,52.98176,119.673,
117.7519,54.00194,120.5947,
118.5179,55.0332,121.5333,
119.3055,56.10527,122.4825,
120.1182,57.24475,123.4428,
120.8827,58.43926,124.3755,
121.6381,59.70406,125.29,
122.3763,61.00425,126.2068,
123.1131,62.30074,127.1063,
123.8377,63.59351,127.9917,
124.5177,64.87955,128.8469,
125.1613,66.14494,129.6431,
125.8155,67.40649,130.4434,
126.4433,68.62203,131.207,
127.0341,69.78912,131.9196,
127.5832,70.89576,132.5773,
128.1096,71.99048,133.2122,
128.6454,73.03829,133.8444,
129.1166,74.05453,134.4094,
129.5639,75.08551,134.9424,
129.948,76.10417,135.4171,
130.2794,77.09726,135.8306,
