chair to collider angle,table to collider angle,audience to collider angle,
66.73099,108.1273,126.4294,
65.82424,107.4365,125.9296,
64.93501,106.7429,125.4341,
64.05378,106.0538,124.9422,
63.23421,105.4169,124.4846,
62.38875,104.731,123.9949,
61.49227,103.9904,123.4531,
60.52882,103.1687,122.7889,
59.54356,102.3061,122.0823,
58.66829,101.5414,121.4846,
58.0047,100.9749,121.065,
57.5023,100.5482,120.7861,
57.09978,100.2016,120.5924,
56.82353,99.96246,120.4784,
56.66278,99.80505,120.4603,
56.48387,99.63242,120.4173,
56.26954,99.41193,120.2982,
56.07394,99.20136,120.1948,
55.86652,98.99508,120.083,
55.65621,98.80962,119.9561,
55.55684,98.72041,119.9462,
55.61611,98.78423,120.0906,
55.08089,98.42645,119.7094,
54.89687,98.29375,119.6328,
54.91071,98.3382,119.7495,
54.71001,98.21606,119.6428,
54.57664,98.13494,119.6028,
54.59177,98.18037,119.7009,
54.64455,98.26521,119.8155,
54.82138,98.44808,120.0532,
55.01784,98.64053,120.2998,
55.27789,98.8892,120.5818,
55.54029,99.14018,120.8849,
55.75357,99.36509,121.1564,
55.86674,99.53332,121.3425,
55.96391,99.69264,121.5316,
56.07513,99.85785,121.7335,
56.18913,100.0425,121.936,
56.34099,100.2569,122.1839,
56.47371,100.433,122.3986,
56.60212,100.6011,122.5852,
56.71939,100.7516,122.7752,
56.84472,100.9006,122.9499,
56.94396,101.0267,123.1151,
56.9861,101.1055,123.2334,
57.00745,101.1581,123.3277,
56.94157,101.1199,123.3179,
56.88069,101.0683,123.3004,
56.78876,100.9773,123.2499,
56.72198,100.9096,123.2114,
56.63721,100.8269,123.1638,
56.5211,100.7209,123.0775,
56.40366,100.621,123.0125,
56.25892,100.4883,122.9105,
56.06635,100.3277,122.7627,
55.87568,100.175,122.6389,
55.72888,100.0558,122.5451,
55.56407,99.92767,122.444,
55.42451,99.82717,122.346,
55.36568,99.79218,122.3346,
55.37857,99.80357,122.3723,
55.41333,99.85047,122.4207,
55.48737,99.92889,122.5175,
55.61082,100.048,122.6384,
55.75927,100.2119,122.8203,
55.94684,100.4082,123.0361,
56.12574,100.6041,123.2259,
56.32703,100.8346,123.4736,
56.60955,101.13,123.7813,
56.94876,101.4756,124.1413,
57.43118,101.9649,124.6197,
57.89561,102.4359,125.096,
58.3952,102.9502,125.6001,
58.8586,103.4371,126.0959,
59.32109,103.9239,126.5826,
60.22105,104.8366,127.5077,
60.63948,105.2667,127.9461,
61.05651,105.6954,128.3624,
61.45787,106.1022,128.7772,
61.81229,106.4802,129.1673,
62.1316,106.8269,129.5016,
62.36536,107.1101,129.7941,
62.59897,107.3707,130.0635,
62.83495,107.6269,130.315,
63.06062,107.8636,130.5659,
63.26172,108.0706,130.7796,
63.40765,108.2556,130.959,
63.4954,108.3878,131.1039,
63.59423,108.525,131.2566,
63.7021,108.6556,131.3868,
63.86756,108.8265,131.575,
64.07056,109.0164,131.7803,
64.3105,109.2524,132.0212,
64.59165,109.529,132.3144,
64.85006,109.7933,132.6011,
65.07966,110.0488,132.8621,
65.26083,110.2814,133.1121,
65.37389,110.4562,133.3062,
65.46857,110.6067,133.4625,
65.53394,110.7256,133.6021,
65.54541,110.7931,133.6883,
65.55932,110.867,133.7699,
65.53379,110.9176,133.8423,
65.50111,110.9646,133.9118,
65.47576,111.0066,133.9685,
65.43228,111.0198,134.0068,
65.36861,110.993,134.01,
65.29417,110.9383,133.9753,
65.23149,110.8748,133.942,
65.18822,110.8242,133.9237,
65.15777,110.7912,133.9151,
65.12804,110.7662,133.9245,
65.10194,110.7669,133.9565,
65.03152,110.7543,133.9654,
64.94637,110.7325,133.9733,
64.8927,110.7324,134.0041,
64.90948,110.7793,134.0713,
64.93169,110.8572,134.1771,
64.96173,110.9422,134.2926,
65.06281,111.1024,134.4689,
65.19152,111.3014,134.696,
65.40121,111.5927,135.0124,
65.6151,111.9069,135.3426,
65.83568,112.2646,135.7236,
66.05531,112.6236,136.1038,
66.34483,113.0867,136.5743,
66.67572,113.6282,137.1293,
67.05329,114.2334,137.7442,
67.46125,114.8766,138.3818,
68.01395,115.6806,139.1816,
68.58162,116.4894,139.9797,
69.24311,117.3968,140.8562,
69.9714,118.3693,141.7985,
70.73552,119.3949,142.7765,
71.522,120.4424,143.7478,
72.38378,121.5539,144.7704,
73.32085,122.7423,145.8483,
74.28281,123.9266,146.8752,
75.29475,125.1475,147.9189,
76.2608,126.3149,148.8577,
77.22233,127.4479,149.6959,
78.22038,128.5986,150.5042,
79.2065,129.6931,151.2248,
80.19705,130.7601,151.8588,
81.19483,131.7966,152.43,
82.17622,132.7823,152.9076,
83.18688,133.7605,153.3057,
84.24634,134.7541,153.6525,
85.34396,135.7419,153.8909,
86.50414,136.7263,153.9858,
87.76609,137.7554,153.9924,
89.12365,138.7952,153.8577,
90.51015,139.768,153.4943,
91.97366,140.7106,152.9415,
93.4431,141.5407,152.1905,
94.91798,142.2168,151.1421,
96.32452,142.7032,149.9012,
97.69083,142.9939,148.4626,
98.93623,143.0525,146.8652,
100.139,142.9931,145.2554,
101.2569,142.7994,143.6475,
102.2873,142.4959,142.0619,
103.1739,142.1295,140.5514,
104.1223,141.7561,139.1187,
104.9416,141.2038,137.6066,
105.6298,140.5539,136.1194,
106.2467,139.8437,134.6414,
106.748,139.0571,133.2019,
107.1586,138.2519,131.8392,
107.5068,137.4985,130.6053,
107.8259,136.817,129.5163,
108.2121,136.1743,128.4394,
108.5812,135.5741,127.4521,
108.9353,134.9597,126.4652,
109.2388,134.3078,125.4682,
109.4487,133.645,124.5291,
109.5663,132.971,123.6392,
109.6813,132.3387,122.8008,
109.7417,131.7644,122.0732,
109.7827,131.1988,121.3769,
109.8005,130.6256,120.6798,
109.8497,130.1038,120.035,
109.9001,129.5935,119.4013,
109.9879,129.1455,118.8213,
110.1115,128.7417,118.2778,
110.2575,128.3728,117.7626,
110.3911,127.9828,117.2305,
110.5941,127.6659,116.7519,
110.7829,127.2742,116.1911,
111.0375,126.9646,115.6978,
111.356,126.6439,115.161,
111.6379,126.259,114.5675,
111.9391,125.8747,113.9654,
112.289,125.528,113.3873,
112.6523,125.1404,112.7591,
113.0915,124.8611,112.2171,
113.6227,124.6407,111.7067,
114.1152,124.3748,111.1687,
114.5583,124.1061,110.6503,
115.0678,123.9141,110.193,
115.6055,123.7266,109.7284,
115.948,123.2505,109.0278,
116.3667,122.8854,108.4176,
116.8957,122.6007,107.8546,
117.4214,122.2487,107.2217,
117.985,121.9533,106.6368,
118.6377,121.7273,106.0972,
119.4057,121.5378,105.5575,
120.2986,121.3961,105.0246,
121.2446,121.2409,104.4655,
122.304,121.1227,103.9111,
123.3631,120.9895,103.3462,
124.4444,120.8782,102.8088,
125.488,120.7302,102.2546,
126.4838,120.5206,101.655,
127.2884,120.2051,101.0154,
127.9638,119.8401,100.3703,
128.9221,119.5865,99.75581,
130.0717,119.4127,99.18733,
131.3532,119.2626,98.60708,
132.6309,119.0713,98.00511,
133.9163,118.8826,97.41803,
135.0397,118.5961,96.78082,
136.067,118.3048,96.17983,
137.0623,118.0405,95.62912,
138.0312,117.7686,95.08376,
139.0046,117.5161,94.5707,
140.0691,117.3262,94.11311,
141.1609,117.1686,93.6981,
142.1693,117.0081,93.31453,
143.0956,116.841,92.95074,
143.9326,116.6783,92.61327,
144.7742,116.5212,92.29136,
145.4991,116.3485,91.98409,
146.1282,116.1554,91.66521,
146.6889,115.9209,91.32879,
147.1248,115.6915,91.01036,
147.5089,115.4471,90.68313,
147.7418,115.1542,90.33339,
147.8677,114.8392,89.96832,
147.9611,114.5108,89.59131,
147.9371,114.1406,89.1859,
147.8266,113.729,88.74773,
147.6975,113.2785,88.26781,
147.5801,112.8136,87.77522,
147.4992,112.3299,87.25483,
147.4767,111.8376,86.7161,
147.4802,111.3394,86.17128,
147.4863,110.8648,85.65817,
147.5241,110.4146,85.15652,
147.5225,109.9717,84.67847,
147.4898,109.5328,84.19756,
147.4683,109.1,83.72295,
147.3799,108.6437,83.23554,
147.2955,108.217,82.77764,
147.132,107.7533,82.28137,
146.9505,107.2761,81.7788,
146.679,106.769,81.25359,
146.4048,106.2549,80.71015,
146.089,105.7184,80.1488,
145.7462,105.1788,79.59327,
145.2963,104.5966,78.99023,
144.7484,103.9558,78.34563,
144.1634,103.3046,77.68116,
143.5995,102.608,76.96373,
142.9997,101.9022,76.24731,
142.3222,101.1605,75.49659,
141.6282,100.3865,74.70693,
141.015,99.60497,73.90961,
140.4103,98.80711,73.08393,
139.7057,97.90692,72.15755,
138.9222,96.96158,71.20096,
138.0245,95.94289,70.16917,
137.0029,94.86797,69.08765,
135.8537,93.71831,67.95105,
134.7531,92.60042,66.83929,
133.5799,91.43862,65.68872,
132.4241,90.29814,64.57017,
131.3641,89.19228,63.47256,
130.2596,88.00246,62.29015,
129.347,86.95248,61.24375,
128.3874,85.85658,60.14652,
127.4822,84.8059,59.09803,
126.5863,83.78063,58.07476,
125.7229,82.78414,57.08255,
124.8865,81.82457,56.12485,
124.0785,80.91752,55.22445,
123.3183,80.11089,54.42876,
122.5606,79.33817,53.67603,
121.7981,78.61782,52.98742,
121.1061,77.99348,52.39848,
120.4826,77.41405,51.85156,
119.8729,76.89376,51.37041,
119.2965,76.3939,50.90705,
118.7486,75.89846,50.44068,
118.2477,75.41042,49.96752,
117.7603,74.8918,49.45529,
117.284,74.35037,48.91174,
116.7315,73.74308,48.30416,
116.1198,73.09131,47.65902,
115.4306,72.38704,46.96856,
114.6997,71.64921,46.25152,
113.858,70.82726,45.46402,
113.0174,70.00253,44.67377,
112.1418,69.13364,43.83781,
111.2639,68.26787,43.01559,
110.3885,67.37619,42.16184,
109.4869,66.42897,41.24299,
108.5819,65.45557,40.29503,
107.6323,64.39994,39.25679,
106.7073,63.36932,38.23737,
105.7636,62.30287,37.18073,
104.8334,61.27696,36.16952,
103.9026,60.28225,35.20397,
102.9691,59.31143,34.27367,
102.0189,58.3675,33.39124,
101.049,57.45892,32.56976,
100.092,56.58103,31.79318,
99.0433,55.66315,31.00887,
97.89792,54.69656,30.2121,
96.65253,53.68422,29.41897,
95.53411,52.66913,28.55885,
94.65749,51.70387,27.62832,
93.87064,50.82031,26.76873,
93.1091,49.99837,25.98665,
92.42313,49.24498,25.25982,
91.73654,48.49874,24.54836,
91.08999,47.74208,23.79661,
90.5331,47.01815,23.02244,
90.10609,46.40095,22.3233,
89.76899,45.87052,21.69712,
89.49501,45.434,21.16866,
89.32619,45.13526,20.7929,
89.19749,44.89027,20.47498,
89.05015,44.66733,20.20282,
88.94764,44.49431,19.98677,
88.81427,44.29409,19.74676,
88.72209,44.14231,19.5492,
88.68704,44.05794,19.42389,
88.66688,44.02923,19.3758,
88.70869,44.08664,19.42002,
88.73579,44.17704,19.54827,
88.73869,44.28953,19.72689,
88.74039,44.38066,19.86437,
88.69556,44.43963,19.98989,
88.62958,44.43185,20.01851,
88.52492,44.36527,19.976,
88.34715,44.21346,19.85004,
88.11335,43.99446,19.66646,
88.09844,43.87376,19.45379,
87.87138,43.65915,19.27711,
87.72978,43.50813,19.14124,
87.60233,43.37048,19.01104,
87.40562,43.18285,18.8665,
87.20183,42.99849,18.73544,
87.04352,42.84056,18.60783,
86.88074,42.65817,18.44913,
86.71587,42.46463,18.27224,
86.52588,42.24921,18.08434,
86.29613,42.01072,17.90101,
86.05978,41.7848,17.7548,
85.83912,41.57669,17.63078,
85.60027,41.35847,17.50812,
85.43243,41.16706,17.36637,
85.27646,40.97891,17.2213,
85.11583,40.78191,17.07438,
84.97615,40.58884,16.91284,
84.8078,40.36842,16.73908,
84.63634,40.14091,16.56044,
84.46412,39.88499,16.32904,
84.28051,39.57586,16.01048,
84.05822,39.23971,15.69195,
83.79549,38.87017,15.37888,
83.5543,38.51647,15.07507,
83.30773,38.15376,14.75899,
83.05827,37.77892,14.43419,
82.83945,37.42764,14.11836,
82.71281,37.15603,13.8415,
82.52734,36.92233,13.7305,
82.3334,36.72225,13.69519,
82.11028,36.52521,13.72758,
82.10948,36.40113,13.58325,
36.54868,145.4576,92.37491,
35.94634,144.8164,91.64468,
35.30767,144.0985,90.86829,
34.60832,143.2528,90.03751,
34.01084,142.4618,89.20753,
33.52343,141.7296,88.33418,
33.15889,141.0129,87.42596,
32.86294,140.2925,86.52106,
32.67307,139.561,85.53621,
32.71015,139.0106,84.61654,
32.7964,138.4435,83.65639,
32.94785,137.8732,82.74941,
33.24572,137.3624,81.83266,
33.69638,137.0146,80.95069,
34.22124,136.6868,80.06699,
34.95185,136.5214,79.17553,
35.70382,136.3881,78.29492,
36.5512,136.2768,77.38569,
37.53889,136.2743,76.44972,
38.60305,136.3274,75.48233,
39.67751,136.3104,74.47453,
40.85335,136.2256,73.3478,
42.08474,136.1444,72.15289,
43.4245,136.032,70.87463,
44.88585,135.88,69.47401,
46.43849,135.7095,67.9723,
48.08695,135.4776,66.3882,
51.83448,134.844,62.79392,
53.78207,134.4288,60.89778,
55.81936,133.9089,58.92869,
63.30786,130.4483,51.23863,
65.2765,129.3975,49.19156,
70.68069,126.1931,43.59723,
73.69765,124.0109,40.42165,
76.43253,122.2616,37.71683,
76.20981,122.4461,37.97579,
77.38402,121.5765,36.80892,
79.51682,119.743,34.66235,
80.49241,118.9316,33.74002,
83.16248,116.3823,31.17114,
83.98422,114.4667,30.34222,
84.12654,112.3606,30.24754,
83.8549,110.1224,30.66275,
83.5205,110.0846,39.0797,
83.51878,109.1049,39.10167,
83.76906,107.4259,39.06493,
84.00465,106.6929,39.00595,
84.30422,106.0082,39.05682,
85.54341,103.2529,38.5528,
86.18226,102.0807,38.5201,
86.64941,101.0008,38.67723,
87.08251,100.182,38.95696,
87.06836,100.3795,39.02821,
87.32401,100.0803,39.27721,
87.97711,99.73519,39.41667,
88.34463,99.69266,39.5638,
88.69935,99.64303,39.70589,
89.00501,99.60166,40.03407,
89.1758,99.42845,40.79667,
89.14925,99.38937,41.37625,
89.15551,99.36662,41.95728,
89.13362,99.30693,42.55406,
89.3632,99.41359,42.97115,
89.60533,99.51131,43.54903,
89.64996,99.22692,44.57478,
89.46492,98.91667,45.35532,
89.14927,98.56794,46.24503,
88.83777,98.25568,47.12347,
88.60606,98.05538,48.00521,
88.48355,97.9375,48.93074,
89.04127,98.21113,49.8196,
89.54176,98.52859,50.17461,
90.09253,98.89333,50.65483,
90.81248,99.53497,53.1803,
90.38225,99.78681,55.3361,
90.20406,100.0499,57.30515,
90.63767,100.3594,58.78103,
91.0553,100.4863,58.46444,
91.73093,100.866,58.93274,
93.47208,101.8784,59.35781,
94.39386,102.4165,59.60749,
96.02726,103.47,60.28505,
97.39655,104.4532,61.27976,
97.99605,104.953,61.88488,
99.14511,105.8958,63.12207,
99.8877,106.7928,64.8952,
100.0783,107.4545,67.21912,
100.5405,108.4973,69.40771,
100.28,108.5296,69.6629,
100.0875,108.8517,71.06271,
99.67654,109.047,72.59784,
99.24028,109.1811,74.10643,
98.94826,109.3651,75.44118,
98.69501,109.584,76.65634,
98.49159,109.8741,78.70972,
98.50767,109.982,79.47204,
98.59071,110.0294,80.12677,
98.67402,109.9418,82.78014,
98.71475,109.7512,83.74366,
98.84361,109.6923,84.61756,
98.73741,109.6117,85.50481,
98.57439,109.5654,85.50349,
98.28548,109.4823,86.09816,
97.54114,109.2441,87.15218,
97.05973,109.1736,87.70168,
96.63787,109.0748,88.18427,
96.24124,109.0048,88.57445,
95.60165,108.9524,89.09604,
95.38241,108.9662,89.23162,
95.17358,109.0181,89.33838,
95.05336,109.0916,89.35825,
94.82666,109.2729,89.26678,
94.6716,109.3168,89.24765,
94.44029,109.3401,89.28915,
94.15977,109.357,89.4937,
92.86885,109.2164,89.47012,
92.91567,109.3865,89.40672,
92.63036,110.0325,89.37613,
92.52672,110.4832,89.35958,
92.43547,110.9491,89.37515,
92.27183,111.4878,89.65124,
91.96813,112.6708,89.79741,
91.73537,113.3812,90.10756,
91.43177,114.1386,90.52814,
91.06553,114.9543,91.49725,
89.14791,118.4522,93.89793,
88.94093,118.6843,94.16006,
88.31509,119.8448,95.17536,
87.69868,121.049,96.20646,
87.01262,122.3254,97.38606,
86.25954,123.6457,98.63599,
85.50075,124.9592,100.045,
83.78934,127.5848,102.6588,
81.90914,130.0013,105.5515,
80.9,131.1929,107.0958,
79.01505,133.4584,110.3245,
75.75684,136.6954,115.5312,
73.57108,138.4515,119.1544,
72.40302,139.1019,120.9543,
68.67456,140.2281,126.3079,
67.29406,140.2659,128.0956,
63.11382,139.6334,133.2232,
60.43369,138.7958,136.5033,
57.79976,137.6021,139.6301,
57.63553,137.4393,139.5287,
56.29559,136.666,141.0258,
54.9702,135.8419,142.399,
53.69186,135.0073,143.841,
49.28941,131.7161,148.4802,
47.48853,130.2043,150.2462,
45.56857,128.4303,151.577,
43.83145,126.7949,152.3236,
43.94623,126.9361,152.1333,
43.31056,126.3019,152.5184,
42.85938,125.8325,152.8754,
42.50125,125.4433,153.2034,
41.85155,124.7174,153.7468,
41.52568,124.3352,153.9803,
41.23006,123.9905,154.2545,
40.03659,122.4724,154.8169,
39.6988,121.9402,155.0948,
39.62861,121.7643,155.2315,
39.51473,121.3708,155.6781,
39.51597,121.2716,155.8224,
39.69445,121.0208,156.4755,
39.9785,121.0007,156.894,
40.25906,121.0691,157.1651,
40.32654,121.1719,157.1529,
40.50508,121.2491,157.2691,
40.72365,121.3276,157.3757,
41.36674,121.6633,157.7523,
41.74977,121.8503,157.9656,
42.04324,121.9541,158.0433,
42.58419,122.1218,158.3439,
42.87591,122.2139,158.4984,
43.49506,122.4139,158.8656,
44.14219,122.5952,159.2926,
44.78987,122.7444,159.8096,
45.60519,123.0125,160.3652,
45.69329,123.0752,160.4403,
46.1191,123.2421,160.68,
46.5298,123.4375,160.8998,
46.86546,123.5757,160.9067,
47.25632,123.7708,160.9417,
47.48176,123.9075,160.9099,
47.70775,124.0646,160.917,
47.93501,124.2171,160.8706,
48.42912,124.5419,160.9842,
48.62387,124.7152,160.9633,
48.78527,124.8649,160.8911,
48.95399,125.0262,160.7977,
49.4342,125.414,160.9934,
49.7694,125.6315,161.1834,
50.13142,125.878,161.3976,
50.97578,126.4621,161.8822,
51.43609,126.8526,162.1611,
52.63303,127.9867,162.7465,
53.11162,128.741,162.8226,
52.91833,128.6842,162.622,
53.05301,128.9589,162.5775,
53.11629,129.1725,162.4498,
53.15117,129.3577,162.2898,
53.15695,129.5312,162.1465,
53.13662,129.6702,161.9344,
53.09016,129.7912,161.7482,
53.08291,129.9238,161.5729,
53.08863,130.0367,161.4134,
53.1384,130.1717,161.3318,
53.2201,130.3165,161.3228,
53.30394,130.4335,161.3062,
53.38277,130.5214,161.3362,
53.45538,130.5879,161.3332,
53.51998,130.6463,161.3391,
53.58862,130.6932,161.3508,
53.66016,130.7677,161.378,
53.77673,130.862,161.4514,
53.90223,130.9722,161.5408,
54.03673,131.0886,161.6036,
54.15852,131.1996,161.6549,
54.25403,131.3109,161.7032,
54.36301,131.4471,161.7262,
54.45825,131.5992,161.7567,
54.53674,131.7423,161.7813,
54.61265,131.871,161.7857,
54.62977,131.9521,161.7463,
54.6105,132.0015,161.6804,
54.59177,132.0475,161.6219,
54.51254,132.0469,161.5224,
54.39349,132.022,161.4126,
54.29458,132.0093,161.3143,
54.15658,131.9572,161.187,
54.03351,131.9135,161.1081,
53.96959,131.8957,161.0768,
53.89177,131.8425,161.0346,
53.82475,131.8001,160.9955,
53.76661,131.7664,160.9457,
53.69168,131.7437,160.8911,
53.59082,131.7066,160.8064,
53.48094,131.6564,160.6902,
53.38912,131.614,160.608,
53.33797,131.595,160.5438,
53.30957,131.591,160.4907,
53.29918,131.6253,160.4663,
53.28375,131.6677,160.4532,
53.28894,131.7167,160.4632,
53.25172,131.7385,160.4003,
53.15927,131.729,160.3329,
53.13793,131.7482,160.3102,
53.09621,131.7577,160.2699,
53.08942,131.7635,160.2585,
53.09248,131.7832,160.3112,
53.09774,131.8033,160.3216,
53.10707,131.8237,160.3382,
53.07319,131.8259,160.3597,
53.0217,131.8113,160.3442,
52.98361,131.7902,160.3434,
52.91124,131.7356,160.301,
52.83299,131.6739,160.2664,
52.74628,131.6058,160.2096,
52.64191,131.4935,160.1449,
52.54842,131.3912,160.0898,
52.43958,131.2644,160.0105,
52.33989,131.1056,159.9376,
52.26991,130.9666,159.8926,
52.23859,130.8244,159.8674,
52.22264,130.6526,159.8404,
52.22536,130.4692,159.8327,
52.23304,130.2609,159.8037,
52.28242,130.0274,159.7769,
52.35787,129.7859,159.7506,
52.44655,129.5465,159.6973,
52.55569,129.2442,159.6214,
52.65459,128.9345,159.5114,
52.74736,128.6016,159.3543,
52.81849,128.2479,159.1652,
52.84396,127.8556,158.9128,
52.87286,127.4695,158.6429,
52.81343,127.0357,158.3054,
52.7579,126.6249,157.9716,
52.63995,126.1902,157.6068,
52.5512,125.7729,157.2476,
52.34695,125.3305,156.8354,
52.19041,124.9181,156.4382,
51.97281,124.5022,156.0243,
51.75167,124.0874,155.6256,
51.49465,123.6568,155.205,
51.11359,123.2108,154.7497,
50.66562,122.7141,154.2546,
50.1324,122.1777,153.7137,
49.51074,121.5817,153.1068,
48.91269,121.0121,152.5211,
48.51844,120.6127,152.1084,
48.1949,120.3377,151.809,
47.89948,120.1553,151.6121,
47.5902,120.0698,151.4954,
47.31184,119.979,151.3698,
47.06959,119.8965,151.265,
46.84769,119.8305,151.1718,
46.65973,119.7839,151.0942,
46.4864,119.8013,151.0775,
46.35423,119.8624,151.1145,
46.27745,120.0096,151.2334,
46.2316,120.1601,151.3498,
46.22421,120.3625,151.5188,
46.21476,120.5868,151.7065,
46.2043,120.8649,151.9461,
46.19789,121.1823,152.2125,
46.18754,121.503,152.4904,
46.15985,121.8753,152.7955,
46.13005,122.2611,153.0881,
46.07151,122.6965,153.4136,
46.07534,123.2007,153.7992,
46.16835,123.8366,154.2939,
46.33437,124.5409,154.8414,
46.56779,125.3255,155.44,
46.91582,126.231,156.1337,
47.33964,127.2464,156.8895,
47.79826,128.2937,157.6309,
48.37997,129.47,158.4288,
49.1468,130.8583,159.3277,
50.08365,132.3985,160.262,
51.09131,133.965,161.0853,
52.3256,135.7265,161.846,
53.61937,137.4642,162.349,
55.08778,139.2721,162.6095,
56.62708,141.0325,162.5553,
58.33345,142.8267,162.2593,
60.0921,144.5404,161.604,
61.90017,146.1474,160.6081,
63.74058,147.6287,159.3686,
65.60591,148.9482,157.8598,
67.54696,150.0662,156.1773,
69.42596,150.9729,154.2669,
71.32988,151.651,152.237,
73.16364,152.0906,150.0749,
75.07919,152.3402,147.9718,
77.05587,152.3731,145.7746,
78.98228,152.18,143.5447,
80.89951,151.7849,141.3339,
82.79544,151.1271,139.0895,
84.64178,150.2581,136.7818,
86.42247,149.1998,134.4896,
88.13976,147.9199,132.1691,
89.75855,146.4656,129.8146,
91.3093,144.9138,127.5037,
92.79462,143.2422,125.1985,
94.20172,141.4805,122.8809,
95.54722,139.8816,120.7867,
96.93996,138.1402,118.5894,
98.23567,136.4822,116.5328,
99.49077,134.8603,114.5531,
100.7134,133.2998,112.6535,
101.8665,131.6923,110.7631,
102.9118,130.1666,108.9892,
103.8853,128.6517,107.2906,
104.7675,127.2243,105.7037,
105.5822,125.8399,104.1769,
106.3594,124.5183,102.7497,
107.0408,123.2781,101.4294,
107.64,122.058,100.1428,
108.1754,120.8667,98.9349,
108.6078,119.7865,97.86841,
