user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3424321,0.9173546,0.9017454,0.8655924,-1.308925,0.5406857,-1.058928,1.115031,
-0.3419277,0.9243607,0.9017197,0.865597,-1.308825,0.5410869,-1.061306,1.113571,
-0.3414629,0.9313062,0.9016869,0.8657193,-1.308888,0.54088,-1.063108,1.113811,
-0.3411103,0.9386869,0.9018804,0.865759,-1.308921,0.5407887,-1.065323,1.113272,
-0.3410494,0.9466481,0.9022489,0.8656918,-1.30864,0.54108,-1.067551,1.111581,
-0.3408025,0.9544373,0.9023008,0.8656051,-1.308709,0.5408628,-1.06983,1.111558,
-0.3405756,0.9628146,0.9022377,0.8655897,-1.308724,0.5407846,-1.071879,1.110077,
-0.3403282,0.9712255,0.9020562,0.8656206,-1.30852,0.5413647,-1.074087,1.109391,
-0.3398315,0.9797602,0.9020909,0.8655179,-1.308597,0.5411699,-1.075859,1.109616,
-0.3393033,0.9882973,0.9021969,0.86553,-1.308606,0.5411119,-1.078198,1.108096,
-0.3386036,0.9970096,0.9020722,0.8655602,-1.308638,0.5413108,-1.080484,1.107611,
-0.3375551,1.005815,0.9020903,0.8654643,-1.308709,0.5411119,-1.082485,1.107951,
-0.336367,1.014599,0.9020634,0.8654875,-1.308738,0.5410495,-1.084855,1.106719,
-0.3349064,1.023448,0.9018708,0.8655038,-1.308839,0.5410838,-1.087112,1.106331,
-0.3330586,1.032238,0.9018567,0.8654697,-1.308882,0.5410178,-1.089329,1.106741,
-0.3308421,1.040974,0.9018767,0.8654528,-1.308918,0.5409722,-1.09197,1.105537,
-0.3286694,1.049974,0.902124,0.865469,-1.308805,0.5407159,-1.094162,1.104997,
-0.3264303,1.058409,0.9021345,0.8655341,-1.308831,0.540637,-1.096884,1.105226,
-0.3240744,1.066908,0.9019943,0.8654596,-1.308849,0.5405746,-1.099738,1.103953,
-0.3212137,1.07526,0.9017422,0.8655058,-1.30887,0.5405388,-1.102678,1.103429,
-0.3181282,1.083625,0.9017217,0.8655081,-1.308893,0.5404644,-1.105425,1.103693,
-0.3146178,1.091863,0.9017625,0.8655065,-1.308916,0.5403874,-1.108436,1.102565,
-0.311036,1.10038,0.9018036,0.8655071,-1.308939,0.5403066,-1.111111,1.102162,
-0.3072842,1.108423,0.9017867,0.865546,-1.30897,0.5402262,-1.113621,1.102698,
-0.3034407,1.116471,0.9020214,0.8656303,-1.308991,0.5401642,-1.116619,1.101606,
-0.2993768,1.124695,0.9018756,0.8656675,-1.309017,0.5400679,-1.11927,1.101347,
-0.2949905,1.13272,0.901835,0.8659416,-1.309044,0.5399952,-1.1219,1.102183,
-0.2903398,1.140716,0.9017446,0.8659943,-1.309072,0.5399079,-1.124883,1.10137,
-0.2855041,1.148721,0.9017223,0.8660232,-1.309102,0.5398359,-1.127528,1.101267,
-0.2804129,1.156668,0.9017848,0.8657595,-1.309127,0.539768,-1.130146,1.101966,
-0.27522,1.164649,0.9017816,0.8657454,-1.309159,0.5396705,-1.133209,1.101068,
-0.2697364,1.17273,0.9017532,0.8657422,-1.30919,0.5395551,-1.135846,1.101027,
-0.263917,1.180957,0.901764,0.8656148,-1.309218,0.5394576,-1.138496,1.101778,
-0.2577199,1.189362,0.9017608,0.8656709,-1.309254,0.5393784,-1.141585,1.101066,
-0.2514268,1.197811,0.9017284,0.8656824,-1.309279,0.5392535,-1.1444,1.100962,
-0.2451799,1.206161,0.9017,0.8658429,-1.309313,0.5391531,-1.147129,1.101757,
-0.2385725,1.214771,0.9018114,0.865962,-1.309345,0.5390527,-1.150371,1.100753,
-0.2320274,1.223468,0.9019291,0.8659906,-1.30938,0.5389256,-1.153138,1.100584,
-0.2252555,1.2324,0.9019638,0.865803,-1.309422,0.5388391,-1.155978,1.101481,
-0.2185189,1.241427,0.9019706,0.8657577,-1.30945,0.5387251,-1.159243,1.100465,
-0.2120322,1.250732,0.9018995,0.8657892,-1.309479,0.5386064,-1.162198,1.100478,
-0.2053644,1.260398,0.901951,0.8655747,-1.309511,0.5384977,-1.165091,1.101444,
-0.1984954,1.270305,0.9019589,0.865558,-1.309535,0.5383677,-1.168363,1.100657,
-0.1916782,1.280281,0.902117,0.8655373,-1.309569,0.5382581,-1.171556,1.100871,
-0.1848597,1.290226,0.9021403,0.8657686,-1.309595,0.5381489,-1.174576,1.102064,
-0.1777145,1.300118,0.9021714,0.8657103,-1.309632,0.5380096,-1.178257,1.101293,
-0.1707219,1.309887,0.9021111,0.8657519,-1.30966,0.5378971,-1.181683,1.101447,
-0.1637109,1.319611,0.9020532,0.865671,-1.30969,0.5378013,-1.185093,1.102356,
-0.1562791,1.329208,0.9020649,0.8656394,-1.309711,0.5376611,-1.189374,1.101693,
-0.149143,1.338766,0.9024111,0.8656009,-1.309742,0.5375493,-1.193168,1.101889,
-0.1420951,1.348156,0.9022241,0.865527,-1.309768,0.5374074,-1.197318,1.103086,
-0.1349641,1.357331,0.9022461,0.8654792,-1.309797,0.5372729,-1.201823,1.10255,
-0.1278957,1.366287,0.9020605,0.865495,-1.309841,0.5371737,-1.206725,1.103124,
-0.1207825,1.374966,0.9020036,0.8655038,-1.309876,0.5370526,-1.211093,1.104854,
-0.1133128,1.383433,0.9019858,0.8655112,-1.30991,0.5369205,-1.215913,1.105169,
-0.1063015,1.391555,0.9022181,0.8654969,-1.309946,0.5368173,-1.220046,1.107347,
-0.09950937,1.399651,0.9022059,0.8656262,-1.309985,0.5366778,-1.223913,1.109251,
-0.09313322,1.407444,0.9020778,0.8657328,-1.310021,0.5365636,-1.22818,1.110406,
-0.08633943,1.414822,0.9017546,0.8658037,-1.310051,0.5364482,-1.232056,1.111891,
-0.07938934,1.422165,0.9017887,0.8660847,-1.31009,0.5362988,-1.236055,1.114176,
-0.07273723,1.429296,0.9017497,0.8659307,-1.310139,0.5361562,-1.240838,1.114061,
-0.06583901,1.436195,0.9016762,0.8659585,-1.310178,0.5360277,-1.245232,1.115486,
-0.05884018,1.443337,0.901806,0.8659027,-1.310221,0.5358768,-1.249545,1.11643,
-0.05221033,1.450358,0.901785,0.8658925,-1.310262,0.5357289,-1.25455,1.115833,
-0.04552678,1.456987,0.901762,0.8659139,-1.310299,0.5355761,-1.258794,1.116693,
-0.03878532,1.463882,0.9018092,0.8656394,-1.310343,0.5354044,-1.263049,1.117292,
-0.03222441,1.470672,0.9017977,0.8656659,-1.310375,0.5352459,-1.268002,1.116352,
-0.02575628,1.477176,0.9021993,0.8656012,-1.310417,0.5350988,-1.27228,1.117106,
-0.01919298,1.483828,0.9022392,0.865531,-1.310557,0.5351067,-1.27655,1.117349,
-0.01294165,1.490329,0.9022071,0.8655423,-1.309697,0.537102,-1.28143,1.116377,
-0.00659386,1.496721,0.9019994,0.8655481,-1.309461,0.538552,-1.285858,1.116975,
-0.0003221892,1.503126,0.9020312,0.8656641,-1.309598,0.5381479,-1.289889,1.117244,
0.005972397,1.509259,0.902033,0.8657248,-1.30963,0.5380361,-1.294067,1.116285,
0.01200482,1.515057,0.9019496,0.8657485,-1.309422,0.53899,-1.298404,1.116973,
0.01802085,1.520792,0.9020045,0.8655981,-1.309506,0.5387897,-1.302358,1.117054,
0.02385097,1.526194,0.9020097,0.8656237,-1.309549,0.5386913,-1.306675,1.116322,
0.02969751,1.531749,0.9017867,0.8656433,-1.309292,0.5395937,-1.310383,1.116803,
0.03561643,1.536663,0.9018563,0.8655322,-1.309372,0.5394156,-1.314037,1.116773,
0.04139349,1.541268,0.901855,0.8655559,-1.309416,0.5393348,-1.318066,1.115842,
0.04715759,1.545753,0.9017609,0.865528,-1.309262,0.5399745,-1.321627,1.116306,
0.05297196,1.549863,0.901791,0.8654472,-1.309312,0.539875,-1.325107,1.116123,
0.05899037,1.553699,0.9017849,0.8655245,-1.309358,0.5397987,-1.328858,1.115088,
0.06469293,1.557402,0.9018469,0.8655061,-1.309229,0.5400906,-1.332038,1.114663,
0.07038866,1.560658,0.9017804,0.865543,-1.309267,0.5399935,-1.335275,1.115306,
0.07599746,1.563701,0.9017717,0.8655303,-1.309313,0.539938,-1.338662,1.114034,
0.08147494,1.566472,0.9019188,0.865513,-1.309058,0.5406158,-1.341442,1.114333,
0.08675215,1.56953,0.9016632,0.8657478,-1.309134,0.5404122,-1.344485,1.113996,
0.09219452,1.572134,0.9016242,0.8657578,-1.309165,0.540369,-1.347495,1.112746,
0.09744851,1.5746,0.9016353,0.8657513,-1.308959,0.5409126,-1.350092,1.112982,
0.1027289,1.577012,0.901647,0.8662033,-1.308986,0.5408621,-1.35258,1.112616,
0.1080879,1.57925,0.9016203,0.8661839,-1.308789,0.5413921,-1.355486,1.111369,
0.113098,1.581438,0.901832,0.8662134,-1.308816,0.5412915,-1.357677,1.111675,
0.118015,1.583593,0.9017252,0.8659474,-1.308892,0.5409729,-1.360198,1.111439,
0.1230596,1.585603,0.9017162,0.8659624,-1.308924,0.5409098,-1.362544,1.110694,
0.1278383,1.587499,0.9018334,0.8659658,-1.308791,0.5410523,-1.364566,1.111152,
0.1325601,1.589164,0.9018188,0.8657384,-1.308806,0.5409982,-1.366636,1.111348,
0.1372259,1.590649,0.9018266,0.8656976,-1.308829,0.5409243,-1.368906,1.110736,
0.1418367,1.591959,0.9019985,0.8656651,-1.308697,0.5414727,-1.370656,1.111445,
0.146452,1.59314,0.9019643,0.8656706,-1.308778,0.541182,-1.372783,1.111668,
0.1512662,1.594205,0.901971,0.8656822,-1.308806,0.5411201,-1.375129,1.11117,
0.1558724,1.595004,0.9018809,0.8656045,-1.308749,0.5416064,-1.376967,1.111767,
0.1605845,1.595789,0.901987,0.8656228,-1.308857,0.5412543,-1.379054,1.111859,
0.1654817,1.596318,0.9020125,0.8656203,-1.30875,0.5417445,-1.381075,1.111023,
0.1702976,1.596693,0.901788,0.865651,-1.308783,0.5416543,-1.383489,1.111707,
0.1751622,1.597133,0.9019198,0.8655076,-1.308875,0.5413759,-1.385588,1.111704,
0.1803024,1.597456,0.9019029,0.8656826,-1.308914,0.5412993,-1.388127,1.111119,
0.1853276,1.597847,0.9018908,0.8657584,-1.308784,0.5414531,-1.390212,1.111559,
0.1904234,1.598158,0.9019504,0.8657851,-1.308813,0.5413783,-1.39273,1.111488,
0.1958009,1.598386,0.901949,0.8656315,-1.308842,0.5412822,-1.39536,1.11063,
0.2009857,1.598662,0.9018049,0.8656467,-1.308743,0.5415325,-1.397375,1.110808,
0.2061042,1.598668,0.9017925,0.86577,-1.308775,0.5414574,-1.399524,1.111069,
0.2112763,1.598608,0.9017842,0.865766,-1.308652,0.5417302,-1.401962,1.110562,
0.216286,1.598416,0.9017054,0.8657782,-1.308713,0.5414772,-1.403878,1.111253,
0.2211216,1.598045,0.9017255,0.865804,-1.308731,0.5414219,-1.406039,1.111503,
0.2261467,1.597675,0.9017123,0.8657961,-1.308514,0.5418355,-1.408435,1.111041,
0.2309541,1.597252,0.9017982,0.8658513,-1.308571,0.5416803,-1.410028,1.111579,
0.2355188,1.597336,0.9017833,0.8658702,-1.308582,0.5416284,-1.412251,1.111738,
0.2403639,1.597055,0.9017743,0.8659008,-1.308595,0.5415483,-1.414677,1.111245,
0.2448951,1.596965,0.9019265,0.8658791,-1.308449,0.5418603,-1.416346,1.111707,
0.2494749,1.59664,0.901827,0.8659393,-1.30851,0.5417376,-1.418583,1.111714,
0.2538429,1.596404,0.9017643,0.8659514,-1.30849,0.5420246,-1.420712,1.111117,
0.2581947,1.596224,0.9017868,0.8657126,-1.30854,0.5417349,-1.422999,1.11141,
0.262708,1.595884,0.9018314,0.8657166,-1.308548,0.5416594,-1.425296,1.111313,
0.2669553,1.595677,0.9017881,0.8656834,-1.308603,0.5418944,-1.427694,1.110639,
0.2712581,1.595431,0.9018128,0.8655386,-1.308645,0.5418618,-1.429794,1.111027,
0.2755406,1.595291,0.9018625,0.8655198,-1.308747,0.5415127,-1.431941,1.110985,
0.2799919,1.595046,0.9018438,0.8655797,-1.308783,0.541414,-1.433912,1.110375,
0.2842022,1.594587,0.9018693,0.8653679,-1.308711,0.5415335,-1.436117,1.11087,
0.2885476,1.594133,0.9019672,0.8653687,-1.308739,0.5414276,-1.438332,1.110791,
0.293056,1.593781,0.9020616,0.8653417,-1.308595,0.5416651,-1.440723,1.11006,
0.2975092,1.593271,0.9020909,0.8652858,-1.308681,0.5413508,-1.442524,1.110393,
0.3020033,1.592738,0.902166,0.8652737,-1.308698,0.5412426,-1.444822,1.110233,
0.3064301,1.592035,0.9021822,0.8653215,-1.308692,0.5415328,-1.447263,1.109592,
0.3111159,1.591322,0.9019285,0.8653409,-1.308767,0.5413225,-1.449315,1.11014,
0.3157431,1.590635,0.9019403,0.8653492,-1.308805,0.5412095,-1.451863,1.109854,
0.3206288,1.589818,0.9019433,0.8653302,-1.308843,0.5411167,-1.453951,1.10896,
0.325334,1.589195,0.9018706,0.8657142,-1.308688,0.5415814,-1.456614,1.109394,
0.3301309,1.588478,0.9018226,0.8657119,-1.308713,0.541466,-1.459313,1.109099,
0.335085,1.587572,0.902043,0.8656793,-1.308523,0.5417907,-1.461649,1.108126,
0.3399761,1.586679,0.9020842,0.8655019,-1.308536,0.5417194,-1.464522,1.108245,
0.3449353,1.585778,0.9020319,0.8654908,-1.308606,0.5413358,-1.467566,1.107937,
0.3499574,1.584981,0.9018908,0.8654746,-1.308604,0.541631,-1.470296,1.106975,
0.3549899,1.584385,0.9018699,0.8654919,-1.308678,0.5414271,-1.473527,1.107169,
0.3599961,1.583736,0.9018679,0.8655022,-1.308703,0.5413103,-1.476851,1.106871,
0.3650107,1.583093,0.9018619,0.8655792,-1.308728,0.5412297,-1.480332,1.106179,
0.3700299,1.582548,0.9017332,0.8654881,-1.30868,0.5414951,-1.483469,1.106306,
0.3750126,1.581901,0.9018878,0.8655056,-1.308711,0.5413904,-1.487179,1.105944,
0.3799856,1.581428,0.9018831,0.8654362,-1.308615,0.5417414,-1.49058,1.104815,
0.3850809,1.581059,0.9018602,0.8656089,-1.308645,0.5416529,-1.49462,1.104821,
0.3901676,1.580829,0.9018006,0.8656162,-1.308706,0.5414932,-1.49879,1.103774,
0.3954163,1.580858,0.9017928,0.8655823,-1.308733,0.5414157,-1.502908,1.103291,
0.4004987,1.58081,0.9021124,0.8656044,-1.308336,0.5416949,-1.506267,1.103261,
0.4055384,1.580907,0.9020959,0.8656192,-1.308333,0.5416,-1.51024,1.102592,
0.4105075,1.581003,0.9020399,0.865658,-1.308379,0.5419111,-1.514131,1.10229,
0.4155312,1.58103,0.9020623,0.8655959,-1.308452,0.5416739,-1.518283,1.102795,
0.4204701,1.581123,0.9020588,0.8655895,-1.308473,0.5416005,-1.52253,1.102373,
0.4251468,1.581037,0.902004,0.8656186,-1.308456,0.5418873,-1.526309,1.102232,
0.4299119,1.581095,0.9019781,0.8657656,-1.308517,0.5417299,-1.530721,1.102836,
0.434698,1.581255,0.9018606,0.8657483,-1.308527,0.5416429,-1.535218,1.102633,
0.4393655,1.581414,0.901878,0.8657809,-1.308539,0.5415769,-1.539732,1.102668,
0.4440346,1.58187,0.901848,0.8659085,-1.308547,0.541784,-1.544038,1.103136,
0.4486851,1.5823,0.9018042,0.8658557,-1.308572,0.5417128,-1.548952,1.103258,
0.4532189,1.58297,0.9019023,0.8658592,-1.308479,0.542052,-1.553617,1.102652,
0.4578273,1.583477,0.901858,0.8661519,-1.308535,0.5420582,-1.558557,1.103528,
0.4622676,1.58399,0.9018757,0.866184,-1.308561,0.5420001,-1.563445,1.103851,
0.466663,1.584401,0.9022853,0.866179,-1.308176,0.5423236,-1.567979,1.103444,
0.4710594,1.584721,0.9023399,0.8660187,-1.308212,0.5419927,-1.57301,1.104019,
0.4753072,1.585035,0.9022988,0.8660262,-1.308219,0.5419276,-1.578063,1.104006,
0.4794013,1.585164,0.9021616,0.8660586,-1.308323,0.542299,-1.583376,1.103393,
0.4835584,1.585508,0.9022062,0.8659234,-1.308363,0.5420079,-1.588562,1.103538,
0.4876287,1.585844,0.9021019,0.8659213,-1.308389,0.5419445,-1.59426,1.103169,
0.4915264,1.586182,0.9024225,0.8658494,-1.308369,0.5422571,-1.599767,1.102385,
0.4956129,1.586479,0.9024234,0.866033,-1.308457,0.5420647,-1.605405,1.103062,
0.4995992,1.586779,0.902209,0.8659564,-1.308492,0.542032,-1.610717,1.103224,
0.5036706,1.586945,0.9021398,0.8659716,-1.30844,0.5424318,-1.615757,1.102801,
0.5076495,1.587154,0.902173,0.8656722,-1.308528,0.5420785,-1.620581,1.10427,
0.511556,1.587325,0.9021244,0.8656207,-1.308569,0.5420351,-1.625186,1.10532,
0.5151756,1.587377,0.9019264,0.8656132,-1.308499,0.5422337,-1.629368,1.105649,
0.5188074,1.587374,0.9019114,0.8655335,-1.308588,0.5419683,-1.633546,1.107564,
0.5222377,1.587297,0.9018387,0.8655522,-1.308629,0.541925,-1.637643,1.108683,
0.5255403,1.587125,0.901834,0.8655436,-1.3085,0.5422091,-1.641373,1.109128,
0.5289524,1.586965,0.9018084,0.8655492,-1.308615,0.5418708,-1.645568,1.110452,
0.5321995,1.586972,0.9019371,0.8656139,-1.308654,0.5418212,-1.64955,1.111091,
0.5354809,1.58718,0.9018466,0.865633,-1.308583,0.5420361,-1.65328,1.111488,
0.538739,1.587286,0.9018131,0.8657097,-1.308692,0.5418372,-1.657577,1.112469,
0.5418835,1.587398,0.9018089,0.8657179,-1.308733,0.541784,-1.661776,1.11276,
0.545126,1.587445,0.9019458,0.8657786,-1.308365,0.5422082,-1.665394,1.111972,
0.5482992,1.587414,0.9019024,0.8660522,-1.308443,0.5420024,-1.669462,1.112656,
0.5513762,1.587342,0.9019295,0.8660871,-1.30846,0.5419369,-1.673121,1.11266,
0.5542176,1.587393,0.9017525,0.8661224,-1.308578,0.5423067,-1.676798,1.112025,
0.5571033,1.587404,0.9017419,0.8660879,-1.30864,0.5421,-1.680405,1.112043,
0.5600101,1.587463,0.9014674,0.8661577,-1.308676,0.5420229,-1.684291,1.110734,
0.5629492,1.587368,0.9014666,0.8661708,-1.308538,0.5422852,-1.68754,1.10977,
0.5658756,1.5872,0.9013999,0.866297,-1.308627,0.5420501,-1.691206,1.108992,
0.5686728,1.586924,0.9015777,0.8661929,-1.308661,0.5419915,-1.694752,1.107613,
0.571326,1.586524,0.9015858,0.8662139,-1.308574,0.5422285,-1.697908,1.105162,
0.5739641,1.585984,0.9016222,0.8660517,-1.308677,0.5418136,-1.700461,1.104211,
0.5764678,1.585297,0.9016349,0.8660108,-1.308695,0.5417249,-1.703617,1.102095,
0.5788754,1.584661,0.9016066,0.8660152,-1.30854,0.5421591,-1.705787,1.100524,
0.5813345,1.584044,0.9018862,0.8659037,-1.308636,0.5418766,-1.708051,1.099398,
0.5837187,1.58344,0.9019711,0.8659241,-1.308662,0.5418041,-1.710472,1.097581,
0.5858226,1.582796,0.9019799,0.8659315,-1.308189,0.5420778,-1.711937,1.095701,
0.5878662,1.582086,0.9019777,0.8659823,-1.308239,0.5418828,-1.714286,1.094772,
0.5899887,1.581434,0.9018784,0.8659223,-1.308235,0.541811,-1.716645,1.093451,
0.592097,1.581099,0.9018699,0.8659567,-1.308244,0.5421362,-1.718726,1.091596,
0.5944064,1.581385,0.9018676,0.8659639,-1.308293,0.5418961,-1.720945,1.09164,
0.5968388,1.581983,0.9017818,0.8659339,-1.308307,0.5418239,-1.723208,1.09111,
0.5992517,1.582706,0.9017642,0.8659854,-1.308317,0.5421343,-1.724601,1.09094,
0.6017318,1.58329,0.9018931,0.8660181,-1.30839,0.5419109,-1.726394,1.092088,
0.6040114,1.583915,0.9019014,0.8660287,-1.308409,0.5418408,-1.728307,1.092608,
0.606335,1.584488,0.9019064,0.8660299,-1.308444,0.5421374,-1.729531,1.093021,
0.6088084,1.585128,0.9018985,0.8660431,-1.308553,0.5418162,-1.731359,1.094216,
0.6114603,1.586074,0.9019752,0.8660187,-1.308592,0.5417149,-1.733539,1.094585,
0.6141505,1.587051,0.9019648,0.8661261,-1.308541,0.5418952,-1.735167,1.094418,
0.6169966,1.588107,0.9019701,0.8661159,-1.308573,0.5418348,-1.737324,1.095044,
0.6198103,1.588876,0.9020041,0.8660656,-1.308594,0.5417359,-1.739914,1.094561,
0.6225696,1.589599,0.9020047,0.8662231,-1.308541,0.5420692,-1.741815,1.094365,
0.6253178,1.590011,0.9020102,0.8662461,-1.308625,0.541836,-1.744181,1.094939,
0.6278865,1.590191,0.902025,0.866165,-1.308662,0.5417292,-1.746913,1.094432,
0.6306059,1.590234,0.9019344,0.8661355,-1.3086,0.5420907,-1.748973,1.094518,
0.6333636,1.59037,0.9019357,0.8660345,-1.308685,0.5417585,-1.75141,1.095148,
0.6362703,1.590613,0.9019163,0.8660282,-1.308731,0.5416374,-1.754097,1.094925,
0.6391543,1.590968,0.9018439,0.8661203,-1.308357,0.5419395,-1.755856,1.094978,
0.6421731,1.591049,0.9018214,0.8661075,-1.308422,0.5417645,-1.758274,1.095742,
0.6449744,1.59109,0.901929,0.8660036,-1.308437,0.5416605,-1.760908,1.095473,
0.6477023,1.590992,0.9018109,0.8660566,-1.308549,0.5418653,-1.763183,1.095795,
0.6505145,1.590844,0.9017981,0.8660517,-1.308577,0.5417578,-1.765397,1.096907,
0.6531134,1.590611,0.9020374,0.8659669,-1.308605,0.5416551,-1.768044,1.096651,
0.6556867,1.590445,0.9019535,0.8660812,-1.30857,0.5419028,-1.769836,1.096976,
0.6583742,1.590333,0.901952,0.8660806,-1.308656,0.5417421,-1.771907,1.098032,
0.6609337,1.590096,0.9020253,0.8661777,-1.308688,0.5416651,-1.774449,1.097991,
0.6633326,1.589664,0.9020401,0.8661923,-1.308515,0.5419447,-1.77623,1.098059,
0.665712,1.589354,0.9020523,0.8661978,-1.3086,0.5416503,-1.778629,1.098696,
0.6679703,1.588955,0.9019135,0.8662376,-1.308628,0.5415702,-1.781313,1.098215,
0.6703325,1.588654,0.9047798,0.8624461,-1.308596,0.5417526,-1.783197,1.098313,
0.6725214,1.588356,0.9033363,0.8659973,-1.308637,0.5416546,-1.785787,1.097815,
0.6748958,1.588117,0.9033703,0.8659383,-1.308675,0.5415769,-1.788463,1.096961,
0.6771128,1.587949,0.9029297,0.86612,-1.308481,0.5419655,-1.790421,1.096388,
0.6793839,1.587731,0.9029145,0.8662431,-1.308568,0.5419462,-1.792948,1.096422,
0.681437,1.587415,0.9029006,0.8662379,-1.308605,0.5419071,-1.795561,1.095737,
0.6835397,1.587012,0.9026295,0.8663352,-1.30856,0.5420146,-1.797785,1.095361,
0.6855704,1.586703,0.9026786,0.866001,-1.308599,0.5419247,-1.800486,1.095406,
0.6875568,1.586396,0.9026648,0.866014,-1.308643,0.5418398,-1.803402,1.095084,
0.6895314,1.586039,0.9023037,0.8661335,-1.308626,0.5421479,-1.805778,1.095273,
0.6916246,1.585792,0.9023702,0.8657773,-1.308714,0.5418463,-1.808929,1.095446,
0.6935135,1.585594,0.9025272,0.8658146,-1.30876,0.5417397,-1.812039,1.095104,
0.6954442,1.585426,0.9020859,0.8659183,-1.308669,0.5419147,-1.814541,1.094959,
0.697438,1.585328,0.9023837,0.865733,-1.308714,0.541822,-1.817943,1.095426,
0.6994158,1.58519,0.9023865,0.8657759,-1.308756,0.5417283,-1.821216,1.095392,
0.7012978,1.584996,0.9021379,0.8658211,-1.308552,0.5419698,-1.824089,1.09496,
0.703138,1.584845,0.9022145,0.8656937,-1.308639,0.5416617,-1.827612,1.095255,
0.7050681,1.584769,0.9021997,0.8657273,-1.308666,0.5415623,-1.830993,1.0951,
0.7068512,1.584734,0.9022784,0.8656892,-1.308428,0.5418849,-1.834915,1.094631,
0.7086285,1.58498,0.9021525,0.8656586,-1.308498,0.541676,-1.83874,1.094656,
0.710548,1.585189,0.9021353,0.8656813,-1.308508,0.5415895,-1.842635,1.094095,
0.7123926,1.585763,0.9019305,0.8656819,-1.30861,0.5417092,-1.846568,1.093173,
0.7142596,1.58622,0.9019045,0.8657827,-1.308643,0.5416434,-1.850854,1.09269,
0.7162344,1.586826,0.9018655,0.8657842,-1.308674,0.541573,-1.855273,1.091759,
0.7181154,1.587494,0.9018235,0.8657635,-1.308611,0.5418453,-1.859207,1.090743,
0.7199292,1.588091,0.9018546,0.8656671,-1.308703,0.5415971,-1.863632,1.090602,
0.721791,1.588688,0.9018191,0.8657227,-1.308738,0.5415432,-1.868014,1.090326,
0.7235714,1.589371,0.901818,0.8657097,-1.308605,0.5418854,-1.871819,1.090288,
0.7253093,1.589674,0.9017495,0.8659873,-1.30863,0.5418022,-1.876212,1.091592,
0.7271932,1.590006,0.9017951,0.8659488,-1.308651,0.5417471,-1.880559,1.092553,
0.7288492,1.590222,0.9018631,0.8659593,-1.308549,0.5417936,-1.884292,1.093937,
0.7303473,1.590185,0.9017338,0.8659483,-1.308567,0.5417185,-1.888575,1.096102,
0.7319026,1.590159,0.9017045,0.8659345,-1.308582,0.5416751,-1.892879,1.09791,
0.7333972,1.589986,0.9017709,0.8659273,-1.308531,0.5418446,-1.896601,1.099473,
0.734874,1.589634,0.9019006,0.8659177,-1.308541,0.5417972,-1.900769,1.101568,
0.7363955,1.589286,0.9019015,0.8659399,-1.308555,0.5417564,-1.904952,1.103158,
0.7377305,1.588702,0.9019866,0.8659387,-1.30854,0.541857,-1.90846,1.104291,
0.7389726,1.588129,0.9020635,0.8658396,-1.308565,0.5417938,-1.912389,1.106123,
0.7403762,1.587698,0.9020858,0.8658228,-1.308586,0.5417552,-1.916331,1.10745,
0.7416542,1.587301,0.9024172,0.8657564,-1.308288,0.5419087,-1.919463,1.108116,
0.7430489,1.586907,0.9024414,0.8658268,-1.308283,0.5418296,-1.923049,1.109513,
0.7443262,1.586684,0.9024872,0.865768,-1.308286,0.5417922,-1.926567,1.110416,
0.7456958,1.586527,0.9022522,0.8658125,-1.308448,0.5419066,-1.929685,1.111253,
0.7470571,1.586529,0.9022714,0.8657455,-1.308457,0.5418429,-1.932858,1.112185,
