pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.286623,1.717625,2.810313,1.076127,1.501446,2.985786,
1.28558,1.718737,2.810491,1.071111,1.499465,2.979493,
1.284568,1.71969,2.810788,1.066444,1.497623,2.973556,
1.283313,1.721068,2.810008,1.061677,1.496623,2.966979,
1.281804,1.722422,2.809894,1.057485,1.495834,2.962012,
1.280043,1.724005,2.81008,1.057302,1.489592,2.960249,
1.278467,1.725464,2.809954,1.0538,1.489008,2.956465,
1.27652,1.727017,2.810114,1.050087,1.489516,2.953902,
1.274564,1.728639,2.810103,1.046453,1.490339,2.951611,
1.272693,1.730404,2.809624,1.043271,1.491094,2.949835,
1.270612,1.732346,2.809363,1.04097,1.491356,2.949672,
1.268316,1.734601,2.80874,1.039074,1.491489,2.949661,
1.2661,1.736642,2.807506,1.038449,1.490431,2.950907,
1.26356,1.738903,2.806016,1.03801,1.489504,2.952579,
1.261187,1.74129,2.804184,1.037457,1.488945,2.954726,
1.25918,1.743817,2.80168,1.038042,1.487516,2.9576,
1.257036,1.746609,2.798993,1.038005,1.486758,2.959935,
1.254697,1.749688,2.795673,1.03776,1.48642,2.962515,
1.252686,1.752728,2.791954,1.038495,1.485359,2.96627,
1.249797,1.755932,2.787623,1.038642,1.48481,2.970094,
1.246874,1.759162,2.783017,1.038797,1.4844,2.973795,
1.243774,1.762468,2.777611,1.03923,1.483699,2.978268,
1.24049,1.765807,2.771977,1.039332,1.483329,2.982749,
1.237225,1.769183,2.766281,1.039059,1.483357,2.986688,
1.234354,1.772429,2.760192,1.037947,1.484055,2.989723,
1.231096,1.775681,2.75315,1.036372,1.485191,2.99118,
1.227875,1.778618,2.745951,1.033376,1.487539,2.991289,
1.2245,1.781428,2.738634,1.029255,1.490838,2.990133,
1.221528,1.784193,2.730825,1.025717,1.493786,2.98806,
1.218822,1.786821,2.723161,1.022611,1.496287,2.985718,
1.21698,1.789212,2.715811,1.019377,1.498988,2.982486,
1.215892,1.791744,2.707513,1.018394,1.499468,2.977293,
1.215547,1.794378,2.700281,1.01777,1.50007,2.973685,
1.215235,1.796728,2.69261,1.018749,1.499214,2.969101,
1.214527,1.799642,2.683551,1.020666,1.497813,2.962899,
1.217036,1.802198,2.677494,1.023546,1.49597,2.957922,
1.217709,1.804955,2.669671,1.026854,1.494032,2.953235,
1.219085,1.807794,2.661762,1.031073,1.491663,2.947034,
1.220036,1.810719,2.65279,1.034771,1.489952,2.940915,
1.223382,1.813602,2.646201,1.039394,1.487832,2.935825,
1.227435,1.816054,2.639859,1.044054,1.486457,2.928393,
1.230379,1.818982,2.632324,1.047426,1.486574,2.920788,
1.235254,1.821885,2.626536,1.050262,1.487811,2.912572,
1.241095,1.824241,2.621977,1.053288,1.489127,2.904787,
1.245708,1.827374,2.61584,1.055605,1.49148,2.896499,
1.252429,1.830351,2.611458,1.055866,1.496089,2.887345,
1.259336,1.83332,2.607407,1.056491,1.500293,2.879438,
1.265297,1.836629,2.60236,1.056257,1.505623,2.870561,
1.271823,1.840379,2.597365,1.05483,1.512704,2.860472,
1.277857,1.843747,2.59277,1.053848,1.518853,2.851623,
1.283811,1.847385,2.587576,1.053745,1.525035,2.842047,
1.289552,1.850775,2.582298,1.052588,1.532435,2.830964,
1.295518,1.854241,2.577374,1.052572,1.539411,2.821021,
1.301107,1.85776,2.572089,1.053048,1.546362,2.810699,
1.307046,1.86099,2.566864,1.05357,1.553909,2.799853,
1.311985,1.864217,2.561991,1.054897,1.561104,2.790064,
1.316821,1.867257,2.557416,1.056598,1.568148,2.780532,
1.321383,1.870144,2.552915,1.058899,1.574947,2.771537,
1.32574,1.873158,2.54831,1.062005,1.581822,2.762515,
1.32993,1.876289,2.543696,1.065008,1.588873,2.753546,
1.334096,1.879074,2.53919,1.06952,1.595105,2.745296,
1.338057,1.88223,2.534454,1.074156,1.60155,2.73709,
1.342199,1.885031,2.529866,1.079386,1.607316,2.729517,
1.34605,1.887964,2.52528,1.08514,1.613215,2.722073,
1.34967,1.89086,2.520628,1.090958,1.619292,2.714666,
1.353476,1.893679,2.516149,1.097308,1.624457,2.708053,
1.357196,1.896964,2.51137,1.104714,1.62958,2.701935,
1.360631,1.900116,2.50656,1.111126,1.636416,2.694084,
1.364205,1.903248,2.501604,1.120011,1.640058,2.689165,
1.367786,1.906714,2.496168,1.128138,1.645522,2.682201,
1.371417,1.909994,2.491337,1.135882,1.651533,2.675334,
1.374939,1.913669,2.485814,1.144815,1.657664,2.668367,
1.378708,1.917085,2.480872,1.154546,1.662595,2.662394,
1.382511,1.920375,2.476097,1.163812,1.668239,2.655949,
1.386511,1.923771,2.471405,1.173054,1.674881,2.649054,
1.390822,1.927595,2.466612,1.182755,1.680366,2.643177,
1.395089,1.931093,2.461953,1.191978,1.686011,2.637151,
1.399569,1.934787,2.457248,1.20118,1.692315,2.630715,
1.404281,1.938833,2.452513,1.210025,1.698871,2.624081,
1.40906,1.94267,2.448106,1.218833,1.705216,2.617997,
1.413935,1.946813,2.443497,1.227898,1.712153,2.611466,
1.419081,1.950832,2.438881,1.23673,1.719303,2.604455,
1.423991,1.954597,2.434733,1.245964,1.726488,2.597747,
1.428887,1.958463,2.430359,1.255208,1.733819,2.590767,
1.434109,1.962456,2.425949,1.264154,1.742276,2.582875,
1.439156,1.966137,2.421875,1.273776,1.75037,2.575541,
1.443814,1.969839,2.417328,1.28356,1.758839,2.567666,
1.448738,1.973545,2.412781,1.293343,1.767999,2.559077,
1.453638,1.977219,2.408359,1.303422,1.777305,2.550616,
1.458559,1.980774,2.403993,1.31383,1.786526,2.542188,
1.463835,1.984,2.399891,1.324151,1.796178,2.533265,
1.469004,1.987465,2.396503,1.334803,1.806412,2.524762,
1.474852,1.990649,2.393193,1.345353,1.816447,2.516406,
1.480652,1.993857,2.390031,1.356129,1.826832,2.507955,
1.486466,1.996864,2.387712,1.366943,1.837683,2.49987,
1.492008,1.999513,2.384999,1.37726,1.849197,2.490465,
1.497428,2.002147,2.382958,1.387876,1.861265,2.481213,
1.502624,2.004838,2.381043,1.398445,1.874171,2.471356,
1.507858,2.007064,2.379511,1.408971,1.889351,2.459147,
1.512518,2.009093,2.377672,1.419849,1.904456,2.446659,
1.516828,2.011156,2.376231,1.43051,1.920083,2.434169,
1.521172,2.013049,2.374475,1.44142,1.936579,2.420314,
1.52549,2.014826,2.373144,1.45224,1.953802,2.405901,
1.529713,2.016444,2.372139,1.462764,1.971821,2.390575,
1.534136,2.017965,2.370985,1.472676,1.989688,2.375089,
1.538381,2.019217,2.370317,1.482759,2.007832,2.359466,
1.542473,2.020563,2.369689,1.491127,2.027173,2.34243,
1.547106,2.021493,2.369371,1.499566,2.045966,2.325807,
1.551869,2.022472,2.369304,1.506019,2.065464,2.30793,
1.556502,2.023375,2.369243,1.512616,2.085499,2.289519,
1.561509,2.024066,2.369473,1.51801,2.105162,2.271134,
1.566697,2.024815,2.369471,1.522873,2.124336,2.252685,
1.571816,2.025516,2.369802,1.525989,2.1442,2.233303,
1.577066,2.025967,2.37005,1.529902,2.162882,2.214973,
1.581909,2.026484,2.370004,1.533337,2.180618,2.19728,
1.586707,2.027022,2.370097,1.535098,2.198778,2.178807,
1.591424,2.027122,2.369873,1.536748,2.215018,2.16152,
1.596094,2.027513,2.369699,1.53731,2.230789,2.144645,
1.600463,2.02792,2.369139,1.537276,2.246097,2.12779,
1.604838,2.028136,2.368457,1.536869,2.260077,2.11149,
1.608793,2.028332,2.367025,1.536348,2.272962,2.095612,
1.612524,2.028329,2.365337,1.535451,2.28609,2.078799,
1.615857,2.02821,2.363128,1.533438,2.297264,2.063148,
1.619032,2.028154,2.361117,1.530908,2.307825,2.048297,
1.622214,2.028144,2.358999,1.527965,2.317305,2.03447,
1.625445,2.027864,2.357478,1.524401,2.326282,2.021321,
1.628498,2.02764,2.355983,1.521097,2.335572,2.008164,
1.631468,2.027428,2.354448,1.517337,2.343152,1.996702,
1.634673,2.026954,2.353453,1.511563,2.349131,1.986754,
1.637697,2.026573,2.352478,1.505977,2.355327,1.976877,
1.640654,2.026094,2.351639,1.499873,2.360173,1.968417,
1.643647,2.025471,2.35077,1.493045,2.364759,1.960061,
1.646287,2.02497,2.349722,1.486269,2.369445,1.951702,
1.648869,2.024408,2.348919,1.479079,2.373194,1.944751,
1.651338,2.023595,2.348268,1.470646,2.375747,1.938983,
1.653515,2.022908,2.347534,1.461957,2.378036,1.933899,
1.655699,2.022259,2.346828,1.452674,2.379594,1.929677,
1.657825,2.02142,2.346296,1.442818,2.380494,1.926273,
1.65986,2.020756,2.345576,1.432884,2.381063,1.923519,
1.661927,2.01985,2.345161,1.422825,2.381607,1.920753,
1.664043,2.019,2.344388,1.412085,2.380811,1.919542,
1.666337,2.018512,2.343798,1.40231,2.379807,1.918768,
1.668735,2.018164,2.343204,1.391338,2.378314,1.918931,
1.671476,2.017916,2.342839,1.37955,2.374895,1.921354,
1.674272,2.017887,2.342194,1.367841,2.371971,1.923232,
1.677188,2.017922,2.341663,1.356175,2.367794,1.926557,
1.680424,2.018135,2.340912,1.344667,2.363166,1.930355,
1.683392,2.018548,2.339936,1.333479,2.35824,1.934474,
1.686249,2.019088,2.338738,1.322041,2.353043,1.939124,
1.689211,2.019635,2.337162,1.310838,2.347296,1.944125,
1.691904,2.020371,2.335473,1.300315,2.341736,1.949147,
1.694405,2.02113,2.33363,1.28969,2.335394,1.9552,
1.696853,2.021878,2.331523,1.279343,2.329434,1.961082,
1.69916,2.023099,2.328894,1.270082,2.323426,1.967014,
1.701679,2.023906,2.326821,1.260492,2.317194,1.973584,
1.70414,2.025127,2.324055,1.251102,2.311043,1.979976,
1.706449,2.026474,2.321128,1.243482,2.304614,1.986674,
1.708622,2.0279,2.318396,1.235777,2.297653,1.994345,
1.710971,2.029388,2.315681,1.228701,2.291318,2.001509,
1.713096,2.031089,2.312911,1.221612,2.284977,2.0088,
1.715153,2.032698,2.310531,1.215245,2.278752,2.016138,
1.717183,2.0344,2.307765,1.209406,2.273103,2.022625,
1.71942,2.036379,2.30491,1.203886,2.26779,2.028645,
1.721712,2.038258,2.302247,1.198298,2.262582,2.034755,
1.724138,2.040509,2.299124,1.193661,2.258467,2.039295,
1.726994,2.04314,2.296305,1.189234,2.25494,2.043634,
1.729457,2.045527,2.294381,1.185006,2.251618,2.048442,
1.731693,2.048311,2.291988,1.180943,2.248798,2.052956,
1.734237,2.051289,2.289832,1.176996,2.245646,2.058174,
1.736908,2.054479,2.288756,1.174422,2.243708,2.063111,
,,,,

1.739609,2.057596,2.287584,1.169465,2.239229,2.072525,
1.74425,2.064658,2.282217,1.168089,2.237087,2.077084,
1.748356,2.07178,2.27722,1.166179,2.231946,2.088779,
1.751966,2.078927,2.271966,1.165761,2.228022,2.099316,
1.759821,2.093229,2.259078,1.166986,2.227029,2.104946,
1.760429,2.0974,2.254601,1.16818,2.227019,2.108635,
1.761225,2.099993,2.251836,1.170971,2.229162,2.110582,
1.76588,2.109639,2.241211,1.173438,2.23159,2.110661,
1.769657,2.116901,2.233424,1.177827,2.235001,2.10898,
1.772803,2.123554,2.225923,1.184159,2.24035,2.104971,
1.77578,2.129991,2.218086,1.19188,2.247323,2.098671,
1.77939,2.137222,2.210012,1.200632,2.254482,2.092174,
1.787289,2.149824,2.197884,1.211792,2.262347,2.084112,
1.792911,2.158863,2.189669,1.225056,2.270256,2.075339,
1.801421,2.171559,2.179509,1.245279,2.281773,2.062955,
1.806855,2.179396,2.173686,1.258768,2.289919,2.054082,
1.812009,2.186569,2.168468,1.272808,2.298761,2.04477,
1.817203,2.193975,2.162984,1.287912,2.309689,2.033937,
1.817264,2.194116,2.163007,1.288296,2.310459,2.033405,
1.820246,2.197906,2.160584,1.303735,2.323087,2.021456,
1.825852,2.205671,2.154634,1.319592,2.336875,2.008725,
1.831175,2.213194,2.148472,1.33628,2.350965,1.995054,
1.836715,2.22067,2.142517,1.36169,2.371387,1.974246,
1.847247,2.234922,2.129686,1.3787,2.384402,1.960727,
1.849825,2.238483,2.128301,1.395504,2.397261,1.948358,
1.854899,2.244944,2.12372,1.41212,2.409797,1.936452,
1.859879,2.251422,2.117872,1.429227,2.422459,1.923718,
1.864828,2.258189,2.111799,1.447038,2.435648,1.910636,
1.872211,2.26799,2.102676,1.466483,2.448394,1.89836,
1.874883,2.271296,2.10085,1.486709,2.460623,1.886998,
1.879794,2.2772,2.095564,1.506295,2.471651,1.876895,
1.884847,2.282862,2.089964,1.525489,2.481297,1.867655,
1.893716,2.290987,2.080247,1.54288,2.488765,1.860623,
1.900622,2.295759,2.075019,1.559061,2.495194,1.855357,
1.908332,2.299626,2.070305,1.573288,2.498488,1.853994,
1.912238,2.301698,2.068203,1.587656,2.501562,1.853297,
1.924569,2.306555,2.058308,1.60195,2.502184,1.853345,
1.925128,2.306241,2.05792,1.60236,2.501088,1.854097,
1.93369,2.310024,2.051573,1.625695,2.503972,1.853433,
1.948899,2.314831,2.043211,1.642847,2.506753,1.853252,
1.954033,2.316193,2.041371,1.661256,2.511705,1.851356,
1.970983,2.319918,2.034873,1.67934,2.517744,1.848339,
1.983095,2.322368,2.031887,1.698567,2.524289,1.845263,
1.988963,2.322722,2.031911,1.716841,2.529905,1.843047,
2.006377,2.326033,2.026761,1.734838,2.535792,1.840751,
2.006258,2.325513,2.026752,1.735082,2.535338,1.840529,
2.017522,2.327497,2.023252,1.752112,2.540123,1.838381,
2.023276,2.328556,2.021487,1.760342,2.541744,1.838004,
2.029367,2.329744,2.020395,1.775949,2.545046,1.837877,
2.042784,2.333303,2.016412,1.784368,2.545924,1.838578,
2.0569,2.337973,2.013446,1.799103,2.549065,1.839584,
2.078438,2.345109,2.009372,1.822574,2.553596,1.841627,
2.092409,2.349886,2.008912,1.84051,2.55671,1.844304,
2.099243,2.351875,2.009474,1.850012,2.558327,1.845741,
2.099002,2.351712,2.010179,1.851073,2.558928,1.845426,
2.105747,2.353852,2.012956,1.871245,2.562633,1.847427,
2.119301,2.358232,2.010485,1.882252,2.565087,1.847696,
2.132723,2.362824,2.009688,1.905543,2.570422,1.847519,
2.146245,2.367716,2.010378,1.942162,2.578695,1.847226,
2.166452,2.375248,2.005891,1.969011,2.585498,1.845487,
2.172489,2.377396,2.005079,1.983355,2.588317,1.844189,
2.191108,2.384209,2.002463,2.026005,2.59584,1.84131,
2.204204,2.389062,2.001039,2.054593,2.601203,1.839998,
2.216461,2.394061,1.999149,2.083742,2.606374,1.839424,
2.228969,2.399446,1.996624,2.112475,2.611363,1.839822,
2.228827,2.39945,1.997755,2.126714,2.614331,1.839883,
2.241162,2.404685,1.993507,2.140786,2.616644,1.840751,
2.247267,2.407642,1.992969,2.168512,2.621716,1.843108,
2.26483,2.415801,1.988153,2.208162,2.626729,1.850253,
2.280288,2.423448,1.981828,2.233137,2.627755,1.859719,
2.290627,2.428694,1.977828,2.257771,2.62903,1.869812,
2.295908,2.431647,1.976331,2.282429,2.63168,1.879358,
2.312114,2.440879,1.968248,2.30633,2.635779,1.888087,
2.317845,2.443995,1.966689,2.330446,2.643357,1.894886,
2.335526,2.452534,1.960245,2.354229,2.652419,1.900791,
2.347071,2.457911,1.958153,2.385582,2.666089,1.912069,
2.362929,2.464472,1.954765,2.407154,2.677386,1.917216,
2.371834,2.467687,1.955048,2.427697,2.690068,1.922679,
2.379476,2.469868,1.957022,2.448084,2.701421,1.930529,
2.385788,2.471461,1.960418,2.467889,2.712996,1.940012,
2.384425,2.470848,1.961524,2.467716,2.712928,1.941267,
2.386706,2.47161,1.966222,2.488402,2.724659,1.952613,
2.391149,2.473215,1.969773,2.497828,2.730036,1.959269,
2.392711,2.473453,1.976229,2.515854,2.739863,1.972883,
2.398924,2.475046,1.989647,2.539714,2.752912,1.993122,
2.40076,2.474567,2.002676,2.555595,2.757577,2.016598,
2.401776,2.473296,2.013267,2.563957,2.75735,2.033909,
2.402865,2.470926,2.025499,2.564665,2.7509,2.050758,
2.403832,2.468874,2.035225,2.56547,2.745524,2.064091,
2.405408,2.467242,2.043206,2.565992,2.740114,2.077208,
2.407411,2.466405,2.0496,2.561819,2.731677,2.089414,
2.408468,2.465089,2.051989,2.556842,2.725709,2.095059,
2.409602,2.464531,2.053797,2.553161,2.721149,2.099789,
2.410148,2.463457,2.056462,2.549882,2.716515,2.105226,
2.411121,2.462776,2.059449,2.539457,2.705511,2.114799,
2.414029,2.46243,2.060943,2.526409,2.692804,2.124803,
2.417179,2.462044,2.061203,2.519421,2.686472,2.129312,
2.418676,2.461606,2.06179,2.511416,2.679407,2.134286,
2.423574,2.460645,2.062732,2.487264,2.660275,2.145298,
2.425491,2.458647,2.063233,2.470569,2.648112,2.148433,
2.425467,2.458531,2.062568,2.470384,2.648429,2.146259,
2.426291,2.457183,2.062604,2.461685,2.642665,2.146408,
2.42709,2.455792,2.062684,2.452835,2.636362,2.14687,
2.42842,2.454433,2.062555,2.444061,2.630665,2.145777,
2.428934,2.452447,2.062848,2.435568,2.6246,2.145062,
2.429488,2.450417,2.062938,2.426942,2.618752,2.144003,
2.43041,2.448612,2.062829,2.419242,2.613661,2.141278,
2.430693,2.446415,2.063025,2.41107,2.608471,2.139093,
2.430826,2.443815,2.062986,2.403224,2.603374,2.135729,
2.431123,2.44151,2.063008,2.395722,2.598863,2.131652,
2.430894,2.438708,2.063567,2.387715,2.594386,2.128,
2.43034,2.435558,2.064035,2.379355,2.589382,2.124369,
2.429727,2.432496,2.064703,2.371251,2.584725,2.120601,
2.428532,2.429135,2.065586,2.362999,2.580005,2.117159,
2.427136,2.425531,2.066657,2.354514,2.575099,2.113676,
2.425565,2.422256,2.067793,2.346237,2.570825,2.110084,
2.423478,2.4184,2.069324,2.337761,2.566526,2.10661,
2.421068,2.414204,2.071135,2.328941,2.562219,2.103249,
2.418107,2.410306,2.072852,2.320317,2.558258,2.100026,
2.414448,2.405781,2.075436,2.311712,2.554314,2.097093,
2.410754,2.401505,2.077355,2.302535,2.550391,2.093916,
2.406859,2.397094,2.079743,2.293637,2.54669,2.091035,
2.40229,2.39269,2.08229,2.284966,2.543605,2.088151,
2.397139,2.388316,2.084456,2.275732,2.540517,2.084842,
2.39169,2.38374,2.087338,2.266595,2.537617,2.082055,
2.386155,2.379072,2.090328,2.257956,2.534947,2.078993,
2.380329,2.374779,2.092663,2.25017,2.532976,2.075206,
2.374482,2.370736,2.09535,2.242887,2.531498,2.071235,
2.368587,2.366959,2.097785,2.236672,2.529616,2.067715,
2.362143,2.363317,2.099926,2.230613,2.52847,2.063545,
2.356339,2.359822,2.10265,2.226218,2.527202,2.059687,
2.34987,2.356301,2.105418,2.222363,2.525645,2.056129,
2.342897,2.352532,2.108088,2.218367,2.524069,2.052419,
2.335882,2.348919,2.11111,2.216295,2.522047,2.049098,
2.328895,2.345547,2.114038,2.213071,2.519728,2.046362,
2.321252,2.342026,2.116957,2.210579,2.517087,2.043751,
2.313553,2.338705,2.120085,2.207809,2.514385,2.041216,
2.30611,2.335536,2.123177,2.205632,2.510324,2.040111,
2.298504,2.332127,2.12633,2.20317,2.506469,2.038609,
2.291164,2.329042,2.129817,2.200879,2.502425,2.037627,
2.283655,2.325885,2.133437,2.198287,2.497759,2.037543,
2.260101,2.316027,2.144799,2.191799,2.484735,2.036138,
2.259403,2.316336,2.143446,2.192472,2.484322,2.036427,
2.25087,2.313757,2.146504,2.190607,2.479335,2.036749,
2.242619,2.310639,2.149705,2.189165,2.47489,2.036383,
2.234429,2.308154,2.152202,2.187735,2.469988,2.037099,
2.225733,2.305346,2.15493,2.185752,2.465294,2.037406,
2.217501,2.30264,2.158053,2.183663,2.459878,2.03936,
2.209349,2.300316,2.160799,2.181532,2.454921,2.040706,
2.20113,2.297805,2.16346,2.179339,2.449632,2.042168,
2.192401,2.295185,2.167011,2.176573,2.443745,2.04519,
2.183722,2.29294,2.169643,2.173737,2.437785,2.047854,
2.174771,2.290357,2.173098,2.170753,2.431735,2.050781,
2.166088,2.28799,2.176578,2.167175,2.424908,2.055046,
2.157851,2.28588,2.179364,2.163728,2.41816,2.05884,
2.149726,2.283385,2.183078,2.160166,2.411251,2.06269,
2.141885,2.280862,2.187241,2.156969,2.404319,2.066586,
2.134566,2.278369,2.191168,2.154237,2.397188,2.069779,
2.127446,2.27571,2.195596,2.15177,2.39016,2.072451,
2.12027,2.27297,2.200222,2.149787,2.383776,2.074513,
2.113271,2.27103,2.20384,2.148253,2.377609,2.076388,
2.106551,2.269264,2.207225,2.146248,2.371105,2.078549,
2.099676,2.267451,2.210827,2.144498,2.364841,2.080715,
2.092997,2.266011,2.21405,2.141984,2.358169,2.083716,
2.087088,2.264888,2.216951,2.139262,2.351024,2.087359,
2.080676,2.263545,2.220328,2.136252,2.343843,2.091129,
2.074564,2.262333,2.22368,2.132656,2.336594,2.095706,
2.068978,2.261079,2.227125,2.128383,2.328332,2.101371,
2.063327,2.259628,2.230955,2.123939,2.319885,2.107229,
2.058046,2.258292,2.234908,2.118792,2.311053,2.113832,
2.053289,2.256532,2.239186,2.113449,2.302388,2.120407,
2.048718,2.254676,2.243534,2.108411,2.293209,2.126954,
2.044135,2.252843,2.247952,2.103148,2.284201,2.133721,
2.039556,2.250988,2.252537,2.097937,2.275163,2.14039,
2.035389,2.249075,2.256947,2.092364,2.265916,2.146803,
2.031455,2.247291,2.261124,2.086737,2.256257,2.153703,
2.027796,2.245493,2.265171,2.080621,2.246442,2.160338,
2.023923,2.243256,2.269423,2.07501,2.2362,2.166967,
2.020348,2.241369,2.273127,2.069079,2.225782,2.17382,
2.016737,2.239078,2.27716,2.062972,2.215199,2.181094,
2.013015,2.23665,2.280541,2.057136,2.2044,2.187299,
2.009451,2.234481,2.283938,2.051256,2.193276,2.194563,
2.006181,2.232192,2.286738,2.045125,2.18195,2.201328,
2.002717,2.229543,2.289768,2.039484,2.170702,2.207942,
1.999517,2.227115,2.292554,2.033801,2.1589,2.215471,
1.99652,2.224639,2.294909,2.027865,2.147398,2.222374,
1.993479,2.221988,2.297012,2.022361,2.135863,2.228854,
1.990686,2.219191,2.2991,2.016751,2.124226,2.236001,
1.98793,2.21638,2.300897,2.011101,2.11294,2.242698,
1.985521,2.213762,2.302117,2.005774,2.10157,2.249012,
1.983265,2.211231,2.303504,2.000868,2.090502,2.255589,
1.98135,2.208699,2.304495,1.995856,2.079871,2.261579,
1.979388,2.206047,2.305214,1.991718,2.069592,2.266662,
1.977851,2.203598,2.305843,1.987708,2.059267,2.27225,
1.976588,2.20107,2.306541,1.983483,2.049752,2.277186,
1.975359,2.198479,2.307246,1.980192,2.040426,2.281549,
1.974512,2.196081,2.307498,1.977099,2.031347,2.285944,
1.973894,2.193409,2.308247,1.973998,2.022755,2.29001,
1.973325,2.190716,2.309051,1.971052,2.014094,2.294195,
1.972789,2.188278,2.309718,1.968443,2.005765,2.298335,
1.972781,2.18557,2.310709,1.965547,1.997824,2.302476,
1.972594,2.182726,2.311764,1.963154,1.990017,2.306337,
1.972592,2.180016,2.31309,1.960832,1.982002,2.310894,
1.97292,2.177264,2.314336,1.958563,1.974991,2.314675,
1.97312,2.174389,2.315716,1.956464,1.967615,2.318974,
1.973437,2.171319,2.31715,1.954853,1.960552,2.322863,
1.973894,2.168329,2.318923,1.952889,1.953891,2.327198,
1.974368,2.165202,2.320714,1.951296,1.94681,2.331818,
1.97486,2.16203,2.322885,1.94976,1.940443,2.336497,
