pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.726122,1.942647,2.576148,2.212406,4.766564,5.704058,
1.733959,1.937721,2.566637,2.212311,4.766534,5.704142,
1.745424,1.930904,2.553104,2.212357,4.766475,5.704138,
1.748626,1.929416,2.549378,2.21235,4.766495,5.703459,
1.757485,1.926126,2.536948,2.212409,4.76674,5.702364,
1.760014,1.925355,2.539327,2.21059,4.766737,5.708797,
1.767788,1.923646,2.558078,2.211791,4.766376,5.7367,
1.772395,1.923357,2.550536,2.21183,4.76649,5.734505,
1.774766,1.923253,2.546825,2.211958,4.766469,5.733228,
1.781421,1.923444,2.534809,2.21202,4.7664,5.728369,
1.785947,1.923465,2.524474,2.212402,4.766822,5.72338,
1.788103,1.923476,2.51591,2.212391,4.766763,5.716615,
1.793878,1.923442,2.501003,2.212351,4.766892,5.71059,
1.79692,1.92333,2.491165,2.212679,4.767018,5.706089,
1.799999,1.922885,2.483228,2.212415,4.766649,5.703275,
1.801328,1.922758,2.478438,2.212332,4.76664,5.701193,
1.805949,1.922114,2.468212,2.212371,4.766586,5.699578,
1.805751,1.922,2.465103,2.212197,4.766362,5.696846,
1.812119,1.921467,2.446975,2.212324,4.766787,5.691042,
1.813991,1.921346,2.44685,2.212083,4.76683,5.693685,
1.81488,1.921226,2.444161,2.212048,4.766722,5.691973,
1.816838,1.921106,2.440109,2.212149,4.766631,5.689199,
1.818675,1.921457,2.438181,2.212097,4.766798,5.687564,
1.819736,1.921538,2.437579,2.212114,4.766819,5.687088,
1.821888,1.922307,2.438047,2.212349,4.766601,5.688224,
1.821604,1.922382,2.438797,2.212451,4.766651,5.689212,
1.821999,1.922676,2.439118,2.212383,4.76681,5.689596,
1.822222,1.922923,2.438912,2.212419,4.766721,5.68989,
1.822253,1.923629,2.440408,2.212202,4.766741,5.690831,
1.822228,1.923914,2.441101,2.212274,4.766742,5.691197,
1.822045,1.924944,2.441468,2.212304,4.766514,5.690004,
1.821173,1.926024,2.444892,2.212244,4.76639,5.690026,
1.82099,1.926137,2.444559,2.21196,4.766359,5.688871,
1.820724,1.926692,2.444261,2.211986,4.766309,5.686959,
1.820343,1.927255,2.444321,2.211846,4.766162,5.684967,
1.819956,1.927866,2.444002,2.211813,4.766224,5.682692,
1.819306,1.928764,2.444078,2.211765,4.766162,5.680517,
1.818717,1.929667,2.443758,2.211821,4.766422,5.678012,
1.818053,1.930649,2.443729,2.211768,4.766444,5.675584,
1.817494,1.931525,2.445853,2.211829,4.7665,5.674631,
1.816593,1.932572,2.446384,2.211859,4.766358,5.672553,
1.815766,1.9337,2.446633,2.211909,4.766438,5.670415,
1.814834,1.934919,2.443808,2.212046,4.766414,5.666775,
1.813933,1.936072,2.444721,2.21209,4.766544,5.665256,
1.812853,1.937356,2.445881,2.212155,4.766577,5.663798,
1.811684,1.938712,2.448022,2.212015,4.766463,5.66246,
1.810137,1.940156,2.449881,2.212012,4.766556,5.66132,
1.808521,1.941784,2.451798,2.211908,4.766598,5.660002,
1.806984,1.943281,2.460567,2.211983,4.766696,5.662294,
1.80528,1.944965,2.463202,2.21189,4.766531,5.661266,
1.803351,1.946628,2.465927,2.212017,4.766527,5.660339,
1.801209,1.948591,2.475082,2.212023,4.766542,5.662479,
1.799192,1.950531,2.4784,2.212036,4.766638,5.661629,
1.796922,1.952451,2.48155,2.21197,4.766607,5.660397,
1.794484,1.95453,2.48508,2.21189,4.766542,5.658901,
1.791662,1.95672,2.488966,2.211964,4.766594,5.657391,
1.788994,1.958758,2.492367,2.211905,4.766552,5.655516,
1.78626,1.960936,2.491447,2.212025,4.766621,5.651479,
1.782856,1.963461,2.495687,2.212126,4.766502,5.649375,
1.779817,1.965923,2.49954,2.211933,4.766365,5.647072,
1.776472,1.968608,2.502599,2.21192,4.766287,5.644442,
1.773453,1.97127,2.506896,2.211957,4.766513,5.642383,
1.770136,1.974391,2.511707,2.211809,4.766524,5.640296,
1.767079,1.9774,2.513991,2.211714,4.766392,5.637241,
1.763863,1.980501,2.518746,2.21163,4.76628,5.635316,
1.760298,1.983714,2.524146,2.211861,4.766414,5.633762,
1.756779,1.98706,2.529336,2.211878,4.766427,5.631965,
1.753239,1.990547,2.534529,2.211908,4.766518,5.629493,
1.749629,1.99405,2.540242,2.212068,4.766528,5.62782,
1.746193,1.99765,2.544978,2.211982,4.766519,5.625839,
1.742725,2.001362,2.550799,2.212141,4.766495,5.624491,
1.739445,2.005049,2.556578,2.21221,4.766522,5.623383,
1.736506,2.008696,2.562405,2.212198,4.766571,5.622972,
1.733563,2.012363,2.569,2.212112,4.766422,5.62307,
1.730659,2.016249,2.575568,2.211972,4.766428,5.623094,
1.728096,2.019945,2.589074,2.211834,4.766324,5.627147,
1.725551,2.023679,2.595972,2.211925,4.766354,5.627731,
1.722959,2.027457,2.602804,2.211992,4.766361,5.628429,
1.720808,2.030818,2.610157,2.21205,4.766327,5.629379,
1.718463,2.034191,2.617009,2.211966,4.766471,5.630207,
1.716212,2.037443,2.622761,2.21207,4.766586,5.630787,
1.713984,2.040533,2.630078,2.212228,4.766778,5.632117,
1.712056,2.04339,2.637344,2.212011,4.766654,5.633844,
1.709804,2.04634,2.64378,2.211913,4.766764,5.635288,
1.707743,2.04916,2.658552,2.21183,4.766757,5.640453,
1.705687,2.051847,2.665749,2.211869,4.766684,5.642226,
1.703705,2.054341,2.671902,2.211897,4.766695,5.644026,
1.701965,2.05684,2.672098,2.211853,4.76668,5.643047,
1.699985,2.059288,2.679559,2.211782,4.766518,5.645197,
1.698052,2.061706,2.686444,2.211817,4.76651,5.64733,
1.695999,2.064231,2.700961,2.211865,4.766519,5.653095,
1.694096,2.066793,2.708592,2.211953,4.766742,5.655628,
1.69214,2.069034,2.714427,2.211935,4.766663,5.657241,
1.690355,2.071216,2.715701,2.211978,4.766658,5.656624,
1.688261,2.07345,2.723146,2.21186,4.76645,5.658864,
1.686222,2.075702,2.72973,2.211991,4.766468,5.660933,
1.684236,2.077913,2.747765,2.211923,4.766471,5.66839,
1.681927,2.080187,2.755494,2.211819,4.766374,5.670712,
1.679393,2.082177,2.76136,2.211859,4.766148,5.67203,
1.677054,2.084296,2.761046,2.211861,4.766088,5.6704,
1.67447,2.086218,2.768173,2.211996,4.766101,5.672447,
1.671757,2.088351,2.773726,2.211975,4.766048,5.673344,
1.668733,2.091044,2.791861,2.211982,4.766376,5.680469,
1.665881,2.093107,2.799125,2.212153,4.766609,5.682537,
1.663128,2.095234,2.804267,2.21214,4.766562,5.683215,
1.660507,2.097338,2.802008,2.212073,4.766691,5.680194,
1.657755,2.099308,2.809206,2.211904,4.766583,5.681512,
1.654841,2.10116,2.815419,2.211982,4.76651,5.682262,
1.652515,2.102867,2.834722,2.212032,4.76661,5.689346,
1.650191,2.104864,2.842255,2.212029,4.766716,5.690422,
1.648233,2.105938,2.848091,2.212041,4.766418,5.690534,
1.64638,2.107395,2.848392,2.21186,4.76627,5.687618,
1.644678,2.109025,2.855229,2.211971,4.766474,5.68816,
1.643376,2.110251,2.862577,2.211945,4.766444,5.688744,
1.642047,2.111631,2.861557,2.212094,4.766629,5.684903,
1.641007,2.112744,2.868266,2.211981,4.766495,5.684994,
1.640072,2.114165,2.874331,2.212095,4.766714,5.684656,
1.63909,2.115511,2.879004,2.212006,4.766659,5.683422,
1.638589,2.116656,2.885263,2.212039,4.766579,5.683171,
1.638266,2.11794,2.890759,2.212014,4.766646,5.682291,
1.637809,2.119386,2.898059,2.212235,4.766859,5.68258,
1.637685,2.120766,2.903449,2.212326,4.766687,5.681525,
1.63771,2.12219,2.902654,2.212307,4.766681,5.677254,
1.638031,2.123447,2.907345,2.212287,4.766614,5.675808,
1.638325,2.125118,2.912816,2.212232,4.766556,5.674397,
1.638551,2.12659,2.911997,2.212265,4.766514,5.670118,
1.638893,2.128028,2.916142,2.212378,4.766624,5.668132,
1.639445,2.12962,2.920511,2.212335,4.76674,5.66603,
1.640096,2.131226,2.928163,2.212286,4.766657,5.665634,
1.640773,2.1329,2.932088,2.212416,4.766671,5.663241,
1.641442,2.135261,2.938047,2.212419,4.766556,5.661561,
1.642129,2.137822,2.943623,2.212378,4.76666,5.659054,
1.642865,2.140386,2.94792,2.212391,4.766645,5.656291,
1.643526,2.143611,2.95447,2.212472,4.766766,5.654483,
1.644369,2.146381,2.958728,2.212468,4.7668,5.651658,
1.645123,2.149233,2.96309,2.21253,4.766883,5.648856,
1.646106,2.152127,2.969596,2.212391,4.766928,5.646958,
1.647089,2.155004,2.978681,2.212375,4.766954,5.646397,
1.648407,2.15795,2.983083,2.212348,4.766967,5.643233,
1.649,2.162514,2.989043,2.212419,4.766764,5.640099,
1.649981,2.165638,3.001483,2.212386,4.76677,5.639966,
1.651174,2.168749,3.005788,2.212365,4.766704,5.63635,
1.6531,2.171335,3.010103,2.212418,4.766642,5.632438,
1.654204,2.174541,3.021037,2.212298,4.766605,5.631156,
1.655242,2.177575,3.02461,2.212465,4.76678,5.627025,
1.656748,2.17983,3.027648,2.212501,4.766812,5.622471,
1.65763,2.182654,3.031833,2.212512,4.766833,5.618227,
1.658643,2.185475,3.047665,2.212511,4.766863,5.618358,
1.660155,2.186901,3.050109,2.212567,4.766939,5.613888,
1.661396,2.189467,3.052152,2.212467,4.766928,5.608045,
1.662567,2.192093,3.053128,2.212537,4.767045,5.601589,
1.664298,2.193366,3.054807,2.212534,4.767127,5.596431,
1.665753,2.195752,3.056305,2.212415,4.767174,5.590151,
1.667387,2.197961,3.056842,2.212399,4.766485,5.583011,
1.668911,2.199872,3.057607,2.212457,4.766506,5.576489,
1.670308,2.202496,3.058868,2.212475,4.766475,5.569718,
1.671587,2.205352,3.058959,2.212552,4.766506,5.562232,
1.673003,2.208175,3.059445,2.212653,4.766501,5.554819,
1.674488,2.211176,3.058805,2.212662,4.766505,5.546237,
1.676237,2.214189,3.058387,2.212529,4.766334,5.537867,
1.678035,2.217066,3.058762,2.212537,4.766377,5.530398,
1.679785,2.220367,3.059183,2.212437,4.766494,5.522685,
1.681733,2.223683,3.058832,2.212487,4.766444,5.514392,
1.684041,2.227109,3.059256,2.212489,4.766726,5.506823,
1.686419,2.230569,3.058429,2.212387,4.766776,5.497922,
1.689401,2.233897,3.058282,2.212323,4.766566,5.48927,
1.691522,2.237802,3.05909,2.210588,4.766641,5.481366,
1.694829,2.241569,3.059172,2.211509,4.766548,5.472736,
1.698093,2.245352,3.058937,2.211593,4.766621,5.463932,
1.701214,2.249516,3.059303,2.211468,4.766572,5.455156,
1.704611,2.253452,3.059132,2.211472,4.766521,5.446096,
1.708137,2.25762,3.059147,2.211569,4.76663,5.437075,
1.712014,2.261725,3.059275,2.211652,4.76645,5.42795,
1.716013,2.266234,3.060118,2.211823,4.766532,5.419384,
1.72025,2.270664,3.060998,2.211843,4.766589,5.411004,
1.724461,2.275179,3.062066,2.212018,4.766597,5.402829,
1.728601,2.279819,3.06324,2.211941,4.766609,5.394916,
1.732779,2.284241,3.065014,2.211951,4.766588,5.387592,
1.737225,2.288286,3.066793,2.212122,4.766649,5.380775,
1.741665,2.291981,3.068454,2.212244,4.766661,5.374352,
1.746491,2.295318,3.070343,2.212204,4.766605,5.368272,
1.751355,2.298595,3.072731,2.212323,4.766693,5.363161,
1.756254,2.30146,3.074519,2.212338,4.7667,5.357826,
1.761111,2.304366,3.076605,2.212395,4.766706,5.352592,
1.766014,2.307,3.079578,2.212442,4.766677,5.348584,
1.770643,2.30968,3.081319,2.212407,4.766734,5.343579,
1.774972,2.312465,3.083252,2.212358,4.766698,5.338499,
1.779451,2.315411,3.085012,2.212384,4.766708,5.333346,
1.783902,2.318585,3.086033,2.21237,4.766724,5.327485,
1.788268,2.321958,3.086797,2.212208,4.766601,5.320887,
1.792471,2.325631,3.087533,2.212244,4.766613,5.31459,
1.79633,2.328817,3.087253,2.212103,4.766435,5.307762,
1.800294,2.332164,3.087436,2.212005,4.766519,5.301266,
1.80402,2.335328,3.087511,2.212112,4.766536,5.295096,
1.80757,2.338657,3.087002,2.212201,4.766728,5.288645,
1.810852,2.341801,3.086758,2.212175,4.766586,5.282208,
1.814111,2.344793,3.086374,2.211927,4.766582,5.276052,
1.817291,2.347686,3.085731,2.211911,4.766577,5.269749,
1.820553,2.350678,3.085157,2.211919,4.766524,5.263278,
1.823382,2.353467,3.084311,2.211697,4.766409,5.256894,
1.826292,2.356296,3.08293,2.211713,4.766433,5.250218,
1.828843,2.359354,3.081631,2.211651,4.766179,5.243048,
1.831327,2.362413,3.080395,2.211713,4.766135,5.236362,
1.833497,2.365804,3.078378,2.211755,4.766157,5.228948,
1.835558,2.3694,3.076392,2.211897,4.766379,5.221548,
1.837299,2.373175,3.074464,2.211962,4.766385,5.214203,
1.838861,2.376859,3.072041,2.211808,4.766276,5.206396,
1.840032,2.380775,3.069521,2.211889,4.766366,5.198783,
1.841458,2.384642,3.066926,2.211969,4.766337,5.190898,
1.842653,2.388679,3.063793,2.212039,4.766402,5.182763,
1.84385,2.392957,3.060768,2.211999,4.766429,5.174378,
1.844678,2.396896,3.057654,2.212052,4.766438,5.166324,
1.845088,2.401334,3.054073,2.21214,4.766566,5.157722,
1.845501,2.405713,3.050511,2.21209,4.766683,5.149014,
1.845725,2.410302,3.046885,2.212128,4.766719,5.140206,
1.845669,2.414931,3.04304,2.212054,4.766664,5.131161,
1.845727,2.419718,3.039283,2.212151,4.766594,5.12207,
1.84572,2.4246,3.035298,2.212198,4.766658,5.112824,
1.845464,2.429605,3.031124,2.212055,4.766577,5.103251,
1.845256,2.434688,3.02683,2.2121,4.766643,5.093731,
1.844867,2.439886,3.022269,2.21216,4.766722,5.083898,
1.844204,2.445135,3.017132,2.212107,4.766689,5.07355,
1.843646,2.450364,3.012303,2.212099,4.766534,5.06339,
1.842673,2.455512,3.007189,2.211873,4.766394,5.053159,
1.841614,2.460964,3.002383,2.211842,4.766376,5.043211,
1.840794,2.466238,2.997643,2.211831,4.766344,5.033623,
1.839633,2.471476,2.992389,2.211595,4.766367,5.02375,
1.838483,2.476621,2.987006,2.211458,4.766195,5.013766,
1.837397,2.481717,2.981657,2.211442,4.766114,5.00419,
1.836531,2.487087,2.976394,2.211544,4.766201,4.994633,
1.835602,2.492635,2.971795,2.21171,4.766281,4.986162,
1.834809,2.498163,2.967396,2.211675,4.766241,4.977613,
1.834247,2.503685,2.963754,2.211899,4.766362,4.970233,
1.83346,2.509289,2.960888,2.212154,4.766405,4.963371,
1.832978,2.514695,2.958258,2.212111,4.766539,4.95693,
1.832743,2.519837,2.955534,2.212245,4.766565,4.950029,
1.8324,2.525119,2.954249,2.212165,4.766508,4.943863,
1.832414,2.530001,2.952307,2.212214,4.766761,4.937392,
1.832345,2.534289,2.949815,2.212194,4.766711,4.930724,
1.832401,2.538372,2.947335,2.212166,4.76674,4.923348,
1.832482,2.542446,2.944224,2.212201,4.766676,4.91566,
1.832892,2.546149,2.940888,2.212322,4.766622,4.907564,
1.833288,2.549554,2.937041,2.212374,4.766699,4.899247,
1.83388,2.552747,2.932851,2.21242,4.766795,4.890732,
1.834713,2.555605,2.928806,2.212507,4.766737,4.882663,
1.835693,2.558217,2.92468,2.212518,4.766747,4.874658,
1.836605,2.56077,2.92051,2.212557,4.766831,4.866843,
1.837782,2.563234,2.916226,2.21257,4.766837,4.859123,
1.839311,2.565222,2.912464,2.212551,4.766869,4.852262,
1.840693,2.567042,2.908457,2.212636,4.766824,4.845365,
1.842329,2.568377,2.904103,2.212524,4.76681,4.838573,
1.844133,2.56896,2.899424,2.212439,4.766763,4.832177,
1.84611,2.569147,2.894488,2.212404,4.766622,4.825891,
1.848081,2.569384,2.889333,2.212279,4.766572,4.819387,
1.850422,2.568738,2.884109,2.21235,4.766643,4.81359,
1.852828,2.568203,2.879606,2.212233,4.766501,4.808093,
1.855324,2.567211,2.87507,2.212204,4.76646,4.802866,
1.858006,2.566071,2.870424,2.212241,4.766441,4.797482,
1.860355,2.564349,2.865408,2.21219,4.766349,4.792256,
1.863026,2.562964,2.860347,2.212083,4.76638,4.786757,
1.865904,2.561354,2.855387,2.212012,4.766173,4.781215,
1.869125,2.559363,2.849684,2.211965,4.766481,4.775948,
1.872032,2.557263,2.843236,2.211861,4.766394,4.770035,
1.875126,2.554512,2.836549,2.211961,4.766459,4.764607,
1.878418,2.551633,2.829897,2.211684,4.766317,4.759155,
1.881725,2.548935,2.822529,2.21191,4.766445,4.753421,
1.885215,2.546024,2.816,2.211847,4.766402,4.748077,
1.888726,2.542988,2.809332,2.211891,4.766505,4.743,
1.892509,2.539861,2.80286,2.211968,4.766523,4.737938,
1.89658,2.536667,2.797079,2.21193,4.766488,4.733198,
1.900551,2.533471,2.790961,2.212068,4.766536,4.728451,
1.904567,2.529881,2.784627,2.212146,4.766519,4.723642,
1.908693,2.525811,2.778053,2.212201,4.766595,4.718828,
1.912308,2.522047,2.771102,2.212175,4.766476,4.713614,
1.916372,2.518536,2.76461,2.212168,4.766515,4.708457,
1.920505,2.514862,2.758117,2.212178,4.766494,4.703338,
1.924796,2.51076,2.751803,2.212064,4.76664,4.698977,
1.928862,2.506669,2.74596,2.212161,4.766644,4.694914,
1.93306,2.502741,2.742144,2.212117,4.766592,4.692213,
1.937373,2.498745,2.738287,2.212,4.766693,4.689921,
1.941625,2.494684,2.736669,2.212025,4.766572,4.689119,
1.945732,2.490801,2.735541,2.21218,4.766674,4.688634,
1.949909,2.486741,2.734029,2.21199,4.766697,4.688097,
1.953946,2.482793,2.733249,2.21202,4.766634,4.68798,
1.958025,2.478924,2.7341,2.211924,4.766564,4.688919,
1.962337,2.475282,2.735742,2.21199,4.766652,4.690691,
1.966408,2.471696,2.735311,2.212025,4.766655,4.691312,
1.970534,2.468331,2.734764,2.212012,4.766628,4.69182,
1.974447,2.465025,2.733642,2.212112,4.766735,4.692248,
1.978358,2.461579,2.734382,2.212032,4.766723,4.6944,
1.982332,2.458043,2.734352,2.211992,4.766731,4.695411,
1.985994,2.454789,2.734462,2.212048,4.766832,4.696468,
1.989548,2.451664,2.734581,2.212061,4.76685,4.697401,
1.993287,2.448685,2.735576,2.211938,4.76675,4.698801,
1.996824,2.445647,2.737694,2.211676,4.766661,4.701277,
2.000446,2.442719,2.740037,2.211723,4.766688,4.704025,
2.004151,2.439922,2.743054,2.211746,4.766685,4.707091,
2.007535,2.43727,2.746118,2.211991,4.766696,4.710256,
2.010924,2.434818,2.750751,2.211881,4.766793,4.714476,
2.01439,2.432375,2.756997,2.211827,4.766737,4.719943,
2.017719,2.43018,2.762563,2.212024,4.766604,4.724579,
2.020968,2.428044,2.769071,2.212101,4.766644,4.729979,
2.024227,2.425906,2.775377,2.212096,4.766663,4.735071,
2.027599,2.42405,2.782695,2.212116,4.766647,4.740565,
2.030956,2.422312,2.789795,2.212317,4.766586,4.745625,
2.034148,2.420594,2.796864,2.212412,4.766634,4.750691,
2.036964,2.418866,2.803959,2.212285,4.766504,4.755617,
2.039722,2.417281,2.811018,2.212336,4.766514,4.760714,
2.042233,2.41566,2.818128,2.212296,4.766495,4.765684,
2.044689,2.414243,2.825293,2.212234,4.766535,4.770707,
2.04713,2.412887,2.832399,2.212206,4.766496,4.775594,
2.049653,2.411631,2.839754,2.212317,4.76657,4.780672,
2.051746,2.410532,2.846844,2.212219,4.76652,4.785376,
2.0537,2.409498,2.853452,2.212174,4.766484,4.789498,
2.055682,2.408353,2.860067,2.212148,4.766445,4.793894,
2.057089,2.407644,2.866389,2.212083,4.766625,4.797809,
2.058523,2.406912,2.872806,2.212092,4.766638,4.801782,
2.060064,2.406318,2.878947,2.212016,4.766575,4.805332,
2.061484,2.405952,2.885487,2.211986,4.766669,4.809473,
2.062556,2.405732,2.892083,2.21205,4.766702,4.813574,
2.063624,2.405628,2.898907,2.21222,4.766838,4.818008,
2.064473,2.40545,2.905616,2.212164,4.766639,4.822303,
2.065099,2.405428,2.912525,2.212167,4.766672,4.826709,
2.065701,2.405562,2.919593,2.21214,4.766667,4.831118,
2.066168,2.405728,2.92735,2.212066,4.766507,4.836,
2.06655,2.406138,2.934827,2.21205,4.766478,4.840707,
2.067083,2.40652,2.943042,2.212005,4.766394,4.845959,
2.067164,2.406932,2.951052,2.211698,4.766393,4.851223,
2.067302,2.407232,2.960194,2.211628,4.766358,4.857198,
2.067618,2.407584,2.968804,2.21171,4.766402,4.862861,
2.067882,2.407981,2.977424,2.211983,4.766654,4.868859,
2.067932,2.408179,2.986586,2.21206,4.766639,4.875131,
2.067909,2.408433,2.996017,2.212098,4.766895,4.881819,
2.067763,2.408325,3.005289,2.212245,4.766902,4.88888,
2.067597,2.408258,3.014703,2.212289,4.766943,4.89605,
2.06744,2.408073,3.024942,2.212192,4.766956,4.904338,
2.067172,2.407779,3.034385,2.212169,4.766882,4.911941,
2.066805,2.407535,3.044338,2.212173,4.76692,4.919955,
2.066542,2.407387,3.05407,2.212209,4.766975,4.927779,
2.066247,2.40709,3.063358,2.212135,4.76689,4.934936,
2.066166,2.407347,3.072783,2.212141,4.766904,4.941548,
2.066306,2.407724,3.082539,2.21213,4.766632,4.948049,
2.066548,2.408309,3.091908,2.212201,4.766654,4.954262,
2.066758,2.40922,3.101167,2.212303,4.766688,4.960089,
2.067126,2.410037,3.110018,2.212317,4.766626,4.965509,
2.067176,2.411008,3.118572,2.212235,4.76659,4.970944,
2.067401,2.412078,3.126446,2.212179,4.76646,4.975793,
2.067694,2.413274,3.133891,2.212188,4.76646,4.980718,
2.067669,2.414377,3.14135,2.212232,4.76644,4.98625,
2.067687,2.415625,3.148444,2.212226,4.766443,4.991898,
2.067585,2.416681,3.155597,2.212226,4.766493,4.99787,
2.067625,2.41787,3.162643,2.21227,4.766503,5.004124,
2.067564,2.418882,3.169347,2.212246,4.766485,5.010301,
2.067447,2.419907,3.175539,2.212312,4.766794,5.016495,
2.067644,2.421092,3.181581,2.21228,4.766773,5.021815,
2.067945,2.422238,3.187624,2.212264,4.766821,5.027188,
2.068267,2.423541,3.193922,2.212274,4.766742,5.032727,
2.068851,2.425008,3.199791,2.212144,4.766759,5.037512,
2.069507,2.426467,3.20643,2.212115,4.766739,5.042759,
2.069778,2.427683,3.213418,2.21206,4.766552,5.047855,
2.070481,2.429257,3.220386,2.212172,4.766703,5.053476,
2.07098,2.430531,3.227579,2.212139,4.766667,5.059248,
2.070978,2.431589,3.234635,2.212117,4.766573,5.065389,
2.071025,2.432407,3.241714,2.212069,4.766532,5.071275,
2.070952,2.432969,3.249276,2.212014,4.766431,5.077679,
2.0706,2.433354,3.257011,2.212011,4.766393,5.084033,
2.070294,2.433515,3.264493,2.211993,4.766397,5.090589,
2.069677,2.433396,3.272025,2.211996,4.766392,5.097397,
2.068749,2.433203,3.280133,2.211997,4.766449,5.104024,
2.068207,2.432496,3.287394,2.212027,4.766425,5.110869,
2.06754,2.431946,3.294951,2.212061,4.766473,5.117925,
2.066905,2.431419,3.30207,2.21198,4.766353,5.125109,
2.06642,2.430149,3.309853,2.211885,4.76632,5.132789,
2.065869,2.4292,3.317655,2.211916,4.766317,5.140356,
2.065355,2.428034,3.325538,2.21194,4.766324,5.148031,
2.064932,2.426342,3.333149,2.211965,4.766333,5.156085,
2.064498,2.424829,3.340886,2.212021,4.766377,5.164109,
2.064118,2.423493,3.348743,2.212151,4.766753,5.172359,
2.064078,2.421647,3.356592,2.212139,4.766701,5.180639,
2.064154,2.420118,3.364524,2.212158,4.766705,5.188754,
